測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-01-09 13:00:00",9.4,7.4,350,1022.6,,,1.97,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 14:00:00",9.5,7.4,353,1022.2,,,1.84,6.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 15:00:00",10.7,8,355,1022,,,1.57,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 16:00:00",9.9,7.8,352,1022,,,1.81,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 17:00:00",9.4,7.1,353,1022.4,,,2.13,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 18:00:00",9.4,7.1,351,1023.2,,,1.76,6.3,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 19:00:00",10,7.8,350,1024.1,,,1.89,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 20:00:00",10.5,8.3,352,1024.8,,,1.91,6.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 21:00:00",10.8,8.3,353,1024.8,,,1.78,6.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 22:00:00",10.3,8.4,351,1025.1,,,1.72,6.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-09 23:00:00",10.4,8.3,353,1025.3,,,1.7,6.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 00:00:00",10.3,8.4,347,1025,,,1.64,6.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 01:00:00",12.8,9.4,350,1025,,,1.7,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 02:00:00",11.4,8.6,350,1024.5,,,1.58,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 03:00:00",10.9,8.6,350,1024.2,,,1.82,6.5,67,18.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 04:00:00",9.2,7.4,352,1023.6,,,1.56,6.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 05:00:00",10,8.2,352,1023.8,,,1.73,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 06:00:00",9.3,6.9,351,1024.2,,,1.68,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 07:00:00",9.6,7.8,351,1024.7,,,1.88,6.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 08:00:00",10,7.9,353,1025.2,,,1.6,6.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 09:00:00",9,7,355,1025.3,,,1.54,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 10:00:00",7.7,6,346,1024.8,,,1.48,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 11:00:00",10.1,7.8,48,1023.9,,,1.85,6.9,303,17.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 12:00:00",10.5,8.5,59,1022.5,,,1.2,5.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 13:00:00",11.7,9.5,48,1021.4,,,1.38,5.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 14:00:00",12.6,10.1,42,1020.7,,,1.73,6.1,213,15,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 15:00:00",8.9,5.8,10,1020.9,,,1.75,6.5,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 16:00:00",8.2,6.3,356,1021,,,1.52,6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 17:00:00",8.2,6.4,349,1021.9,,,1.56,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 18:00:00",8.2,6.3,349,1022.6,,,1.61,6.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 19:00:00",10.3,7.7,350,1023.1,,,1.58,6.1,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 20:00:00",10.2,8.1,353,1023.6,,,1.62,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 21:00:00",9.7,7.7,348,1024,,,1.49,5.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 22:00:00",8.5,7,347,1023.5,,,1.46,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-10 23:00:00",8.2,6.1,345,1023.5,,,1.44,6.2,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 00:00:00",8.3,6.7,344,1023.2,,,1.5,6.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 01:00:00",8.1,6.6,351,1023,,,1.5,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 02:00:00",8.3,5.9,340,1022.8,,,1.27,6.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 03:00:00",10.5,8.2,350,1022.1,,,1.26,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 04:00:00",9.6,7.9,354,1021.3,,,1.36,6.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 05:00:00",11.5,9.1,352,1021.2,,,1.16,6.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 06:00:00",10.9,8.9,354,1021.8,,,1.27,6.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 07:00:00",10.1,7.9,350,1022.5,,,1.25,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 08:00:00",8.2,6.8,351,1022.9,,,1.25,6.2,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 09:00:00",8,6.2,358,1023.4,,,1.33,6.1,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 10:00:00",8.4,6.5,342,1023.8,,,1.2,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 11:00:00",7.4,5.4,357,1022.5,,,0.97,5.8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 12:00:00",6.3,5,344,1021.5,,,1.23,6.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 13:00:00",6.5,5,346,1020.2,,,1.14,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 14:00:00",6.2,4.7,340,1019.3,,,1.21,6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 15:00:00",6.3,4.7,345,1018.8,,,1.35,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 16:00:00",5.4,4.2,347,1019,,,1.29,5.8,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 17:00:00",7,5.4,352,1019.5,,,1.59,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 18:00:00",8.1,5.9,349,1020,,,1.47,5.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 19:00:00",7.9,6,345,1020.7,,,1.48,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 20:00:00",7.9,6.4,350,1021.1,,,1.54,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 21:00:00",7.4,6.1,348,1021.6,,,1.59,6.5,78,18.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 22:00:00",8.4,6.4,354,1021.4,,,1.9,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-11 23:00:00",7.4,5.7,358,1021.8,,,1.75,6.3,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 00:00:00",8.1,6.2,1,1021.5,,,1.73,6.4,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 01:00:00",7.3,5.6,357,1021.5,,,1.69,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 02:00:00",6.7,5.1,354,1021.2,,,1.52,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 03:00:00",6.6,5.2,360,1020.8,,,1.81,6.3,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 04:00:00",7.5,5.7,350,1020.5,,,1.8,6.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 05:00:00",8.4,6.4,345,1020.5,,,1.9,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 06:00:00",10.2,7.6,351,1020.5,,,1.72,6.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 07:00:00",10.6,7.9,357,1020.9,,,1.8,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 08:00:00",9.4,6.5,356,1021.8,,,1.81,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 09:00:00",9,6.5,349,1021.8,,,1.79,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 10:00:00",7.8,5.9,347,1021.9,,,1.96,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 11:00:00",8.5,6.7,350,1021.3,,,1.88,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 12:00:00",7.7,6,347,1020.4,,,1.61,6.4,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 13:00:00",6.6,5.3,346,1020.2,,,1.86,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 14:00:00",6.2,4.7,353,1019.8,,,1.97,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 15:00:00",8.7,6.6,349,1019.6,,,1.57,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 16:00:00",9,7.2,349,1019.8,,,1.92,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 17:00:00",8.6,6.5,346,1020.2,,,1.52,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 18:00:00",8.7,6.8,346,1020.6,,,1.74,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 19:00:00",8.3,6.8,347,1020.8,,,1.47,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 20:00:00",9.1,7.1,347,1021.5,,,1.74,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 21:00:00",8.7,6.9,348,1021.6,,,1.77,6.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 22:00:00",10,7.9,352,1021.2,,,1.96,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-12 23:00:00",9.1,7.3,353,1020.7,,,1.74,6.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 00:00:00",10.2,7.4,341,1020.6,,,1.51,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 01:00:00",9.4,7.5,350,1020.2,,,1.39,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 02:00:00",9.8,8.1,355,1020.1,,,1.57,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 03:00:00",10,7.9,355,1019.4,,,1.32,6.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 04:00:00",8.4,6.8,352,1019.5,,,1.3,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 05:00:00",9.9,7.2,343,1019.4,,,1.46,6.7,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 06:00:00",9.8,7.8,356,1020.3,,,1.42,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 07:00:00",11.3,9.1,354,1020.1,,,1.29,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 08:00:00",10.9,8.7,358,1020.5,,,1.34,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 09:00:00",9,7.5,350,1021,,,1.21,5.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 10:00:00",7.4,5.4,350,1020.8,,,1.23,5.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 11:00:00",9.9,6.7,50,1019.9,,,1.24,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 12:00:00",11.9,7.8,48,1018.7,,,1.39,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 13:00:00",10.3,7.2,67,1018.3,,,1.29,5.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 14:00:00",9.5,7.3,73,1017.4,,,1.13,5.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 15:00:00",9.6,6.6,59,1017.1,,,1.16,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 16:00:00",8.4,6.1,47,1017.1,,,1.2,6,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 17:00:00",8.4,6.5,49,1017.5,,,1.33,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 18:00:00",9.5,5.5,25,1017.6,,,1.11,5.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 19:00:00",5,3.7,335,1018.1,,,1.22,6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 20:00:00",5.8,4.7,332,1019.3,,,1.13,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 21:00:00",6.3,4.8,329,1020.1,,,1,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 22:00:00",7.4,5.6,332,1020.9,,,1.04,5.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-13 23:00:00",10,8,346,1020.5,,,0.98,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 00:00:00",9.7,7.3,338,1020.5,,,0.9,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 01:00:00",9.2,7.5,342,1020.3,,,1.04,6.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 02:00:00",9.7,8,342,1020.1,,,0.96,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 03:00:00",8.2,6.5,340,1019.1,,,1.06,6.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 05:00:00",8,6.3,330,1019.1,,,0.85,6.6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 06:00:00",9.5,7.3,334,1018.9,,,0.85,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 07:00:00",9.7,7.4,336,1019.3,,,0.79,6.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 08:00:00",9.2,7.3,337,1019.6,,,0.91,6.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 09:00:00",8.9,7.2,340,1019.2,,,0.84,5.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 10:00:00",7,5.5,351,1018.7,,,0.86,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 11:00:00",6,3.8,66,1018.3,,,0.84,5.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 12:00:00",6.3,4.3,66,1017.1,,,0.98,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 13:00:00",6.4,4.6,71,1016.4,,,0.81,5.8,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 14:00:00",7.6,5.3,73,1015.9,,,0.81,6,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 15:00:00",8,6.1,67,1016.1,,,0.92,6.3,135,16,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 16:00:00",7.6,5.8,52,1016.1,,,0.83,6.1,202,17.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 17:00:00",8.7,7.2,50,1016.5,,,1.03,6.8,112,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 18:00:00",6.9,5.4,25,1016.8,,,0.94,6.4,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 19:00:00",4.7,3.7,351,1017,,,1.02,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 20:00:00",4.6,3.5,345,1018.2,,,0.89,5.9,90,7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 21:00:00",6.3,4.5,337,1018.3,,,0.93,6.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 22:00:00",7.7,5.2,330,1018.4,,,0.74,5.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-14 23:00:00",8.5,6.7,348,1018.1,,,0.83,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 00:00:00",8.8,6.3,341,1018.1,,,0.79,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 01:00:00",8.4,6.2,344,1017.8,,,0.9,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 02:00:00",8.3,6,331,1017.4,,,0.76,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 03:00:00",8.5,6.6,339,1016.7,,,0.8,7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 04:00:00",8.7,7,338,1016.8,,,0.93,7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 05:00:00",8.3,6.2,330,1016.8,,,0.87,6.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 06:00:00",8.2,6.4,332,1017,,,1.06,7.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 07:00:00",9.5,6.7,335,1017.2,,,0.99,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 08:00:00",8.8,6.9,339,1017.3,,,1.02,6.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 09:00:00",7.2,5.8,341,1017.5,,,0.97,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 10:00:00",5.6,3.9,348,1017.1,,,1.15,6,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 11:00:00",5.2,3.6,58,1016.4,,,1.14,5.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 12:00:00",5.2,3.9,80,1015.3,,,1.27,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 13:00:00",5.7,4.3,70,1014.6,,,1.23,6.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 14:00:00",5.7,4.5,72,1013.8,,,0.85,5.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 15:00:00",5.5,4.3,64,1013.5,,,0.98,6.2,135,6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 16:00:00",6.8,4.6,67,1013.2,,,1.01,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 17:00:00",5.9,4.7,50,1013.5,,,0.97,6,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 18:00:00",6.2,4.7,45,1013.7,,,1.03,5.9,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 19:00:00",4.1,3,324,1014.2,,,0.91,6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 21:00:00",5.6,4.5,328,1015.6,,,0.95,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 22:00:00",6.1,4.6,327,1015.7,,,1.05,6.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-15 23:00:00",6.2,4.6,318,1016.1,,,0.98,6.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 00:00:00",7.1,5.6,330,1016.2,,,1.03,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 01:00:00",8.1,6.1,339,1016.6,,,1.22,6.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 02:00:00",9.1,7.1,345,1016.5,,,1,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 03:00:00",9.6,7.6,347,1016.5,,,0.95,5.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 04:00:00",10.6,8,347,1016.7,,,0.95,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 05:00:00",8.9,7.4,346,1017,,,1.09,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 06:00:00",10.2,7.8,346,1017.6,,,1.19,6.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 07:00:00",9.5,7.5,347,1018.1,,,1.23,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 08:00:00",9.8,8,351,1018.5,,,1.28,6.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 09:00:00",9.1,6.9,356,1018.9,,,1.56,6.7,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 10:00:00",6.9,5.5,360,1018.7,,,1.91,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 11:00:00",12.2,9.3,39,1017.9,,,1.8,5.9,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 12:00:00",11.6,9,56,1016.4,,,1.96,6.1,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 13:00:00",12.1,9.7,55,1015.1,,,2.27,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 14:00:00",12.8,10.6,62,1014,,,1.49,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 15:00:00",13.1,10.3,64,1014.5,,,1.48,6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 16:00:00",14.4,11.4,52,1014.5,,,1.59,5.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 17:00:00",15.7,12.7,56,1015.1,,,1.93,5.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 18:00:00",15.1,11.6,41,1016.1,,,2.21,6.2,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 19:00:00",14,11.1,32,1017.3,,,1.87,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 20:00:00",8.1,5.6,357,1018.5,,,2.31,6.6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 21:00:00",6.4,4.9,360,1019.1,,,2.25,6.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 22:00:00",7.9,5.8,359,1019.2,,,2.27,6.6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2021-01-16 23:00:00",9.3,6.7,354,1020,,,2.54,7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 00:00:00",7.6,5.3,359,1019.7,,,2.65,7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 01:00:00",9.6,7,344,1019.1,,,2.5,6.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 02:00:00",8.3,6,350,1019.8,,,2.88,7.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 03:00:00",8.4,6,348,1020,,,2.7,7.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 04:00:00",8.7,6.5,352,1020.4,,,2.62,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 05:00:00",8.9,6.1,352,1021.1,,,3.14,8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 06:00:00",7.4,5,355,1022,,,2.62,7.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 07:00:00",6.3,4.3,347,1022.1,,,3.26,7.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 08:00:00",7.4,5.4,358,1022.5,,,2.55,7.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 09:00:00",12.5,7.2,17,1023,,,3.08,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 10:00:00",13.7,8.5,26,1023.4,,,2.89,7.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 11:00:00",17.6,13.4,47,1022.8,,,3.13,6.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 12:00:00",18,14.6,52,1021.2,,,2.72,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 13:00:00",18.8,14.6,56,1020.4,,,2.64,6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 14:00:00",18.7,15.2,58,1020,,,2.21,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 15:00:00",18.4,14.7,53,1019.9,,,2.26,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 16:00:00",19.1,15,53,1020.8,,,2.47,6.5,67,15,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 17:00:00",19,15,46,1021.6,,,2.44,6.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 18:00:00",16.2,12.6,38,1022.1,,,2.43,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 19:00:00",9.5,6.5,359,1023.2,,,2.16,6.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 20:00:00",7.9,5.8,341,1024,,,2.58,6.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 21:00:00",6.7,5.4,354,1024.3,,,3.08,7.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 22:00:00",8.4,6.4,349,1024.1,,,2.83,7.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-01-17 23:00:00",8.3,6.3,352,1024.2,,,2.6,7.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 00:00:00",8,5.7,358,1024,,,2.6,7.1,56,8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 01:00:00",8.6,6.4,354,1023.6,,,2.42,6.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 02:00:00",8.8,6.9,349,1022.9,,,2.1,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 03:00:00",9.8,7.8,349,1022.6,,,2.27,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 04:00:00",10,7.5,354,1022,,,2.06,7.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 05:00:00",9.2,7.3,351,1022.6,,,1.74,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 06:00:00",9.3,7.4,349,1023,,,1.96,6.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 07:00:00",10,8.2,353,1023,,,2.04,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 08:00:00",10.2,8.2,354,1023.3,,,2.07,7.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-01-18 09:00:00",8.7,7.1,354,1023.6,,,1.97,7.2,78,10.4,,,,,,
