測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-02-04 10:00:00",5.1,3.4,107,1021.2,17.2,19.1,0.94,5,45,7.3,0.36,"{""1"":0.36,""2"":0.28,""3"":0.28,""4"":0.31,""5"":0.28,""6"":0.28,""7"":0.25,""8"":0.27,""9"":0.31,""11"":0.15,""12"":0.05,""13"":0.15,""14"":0.07,""15"":0.05,""23"":0.1,""24"":0.07,""25"":0.02}",216,"{""1"":""216"",""2"":""203"",""3"":""202"",""4"":""203"",""5"":""203"",""6"":""200"",""7"":""200"",""8"":""202"",""9"":""195"",""11"":""217"",""12"":""151"",""13"":""237"",""14"":""230"",""15"":""201"",""23"":""286"",""24"":""276"",""25"":""338""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 11:00:00",7.4,5.3,84,1020.6,17.7,19.2,0.92,5,56,8.5,0.46,"{""1"":0.46,""2"":0.2,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.18,""7"":0.23,""8"":0.25,""9"":0.25,""10"":0.18,""11"":0.1,""12"":0.09,""13"":0.28,""14"":0.15,""23"":0.15,""24"":0.2,""25"":0.25}",223,"{""1"":""223"",""2"":""220"",""3"":""220"",""4"":""220"",""5"":""218"",""6"":""225"",""7"":""226"",""8"":""230"",""9"":""238"",""10"":""262"",""11"":""225"",""12"":""227"",""13"":""224"",""14"":""239"",""23"":""274"",""24"":""282"",""25"":""314""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 12:00:00",7.2,5.6,69,1019.8,17.8,19.1,1.36,5.2,56,7.8,0.34,"{""1"":0.34,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.05,""6"":0.03,""9"":0.09,""10"":0.11,""11"":0.12,""12"":0.1,""14"":0.05,""15"":0.02,""23"":0.07,""24"":0.05,""25"":0.05}",30,"{""1"":""30"",""2"":""88"",""3"":""60"",""4"":""82"",""5"":""81"",""6"":""81"",""7"":""323"",""8"":""13"",""9"":""27"",""10"":""98"",""11"":""172"",""12"":""157"",""14"":""210"",""15"":""356"",""23"":""232"",""24"":""221"",""25"":""329""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 13:00:00",7.3,5.7,75,1018.7,17.7,19.1,1.23,5,45,7.3,0.14,"{""1"":0.14,""2"":0.28,""3"":0.31,""4"":0.28,""5"":0.28,""6"":0.25,""7"":0.25,""8"":0.25,""9"":0.23,""11"":0.07,""12"":0.23,""13"":0.05,""14"":0.07,""23"":0.12,""24"":0.18,""25"":0.25,""26"":0.18}",17,"{""1"":""17"",""2"":""21"",""3"":""24"",""4"":""27"",""5"":""20"",""6"":""21"",""7"":""16"",""8"":""13"",""9"":""15"",""11"":""329"",""12"":""47"",""13"":""8"",""14"":""351"",""23"":""16"",""24"":""342"",""25"":""326"",""26"":""300""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 14:00:00",6.1,4.2,80,1018.4,17.7,19,1.13,4.8,45,6.6,0.17,"{""1"":0.17}",46,"{""1"":""46""}",,
Vector_NAMR_FB_31A0005,"2023-02-04 15:00:00",7.6,6.1,61,1018.3,17.3,19,1.4,5.1,45,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 16:00:00",8.4,6.6,71,1018.3,17.5,19,1.44,5,67,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 17:00:00",7.7,6.2,57,1018.8,17.5,19.1,1.29,4.8,45,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 18:00:00",10.1,7.5,59,1019.3,17.4,19,1.41,4.9,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 19:00:00",9.9,8,74,1019.5,16.9,19,1.49,5,56,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 20:00:00",9.6,7.4,82,1020,17.4,19,1.4,4.8,56,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 21:00:00",9.3,7.7,70,1020.3,17.3,19,1.09,5,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 22:00:00",9.7,7.8,68,1020.1,17.3,19,1.4,5.1,45,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-04 23:00:00",9.7,7.9,75,1019.6,17.6,19.1,1.68,5,45,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 00:00:00",10.5,7.9,65,1019,18,19,1.91,5.5,56,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 01:00:00",10,7.5,61,1018.3,17.7,19,1.81,5.4,45,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 02:00:00",11.1,9,56,1017.3,18.1,18.9,1.83,5.5,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 03:00:00",5.4,4.2,67,1016.9,18.2,19,1.98,5.9,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 04:00:00",4,2.7,105,1016.5,18.3,19,1.97,6,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 05:00:00",1.7,0.8,118,1016.8,18.3,19,1.82,5.8,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 06:00:00",4.5,3.6,17,1017.6,18.5,18.9,1.47,5.6,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 07:00:00",3.5,1.7,124,1018.1,18.4,18.9,1.46,5.7,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 08:00:00",4.3,2.3,86,1018.6,18.4,19,1.41,5.6,67,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 09:00:00",2.7,1.1,212,1018.6,18.2,19,1.19,5.5,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 10:00:00",2.3,1.3,137,1018.5,18.4,19,1.07,5.5,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 11:00:00",1.2,0.8,335,1018,18.7,19.1,1.13,5.7,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 12:00:00",1.2,0.6,14,1016.5,18.9,19.1,1.21,5.7,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 13:00:00",5.1,3.2,93,1015.5,19.3,19.1,1.27,6,45,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 14:00:00",4.9,3.5,86,1014.9,19.4,19.1,1.38,6.2,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 15:00:00",6.8,4.8,93,1014.4,19.1,19,1.4,6,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 16:00:00",2.5,1.5,104,1014.3,19.1,19,1.36,6,45,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 17:00:00",1.8,0.9,129,1014.9,19.1,19,1.34,5.8,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 18:00:00",2.3,1.3,57,1015.2,18.9,19,1.11,5.5,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 19:00:00",3.3,1.2,294,1016.1,18.8,19,1.12,5.6,45,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 20:00:00",5.1,3.2,290,1016.3,17.9,18.9,0.98,5.4,45,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 21:00:00",1.5,0.7,97,1016.5,17.8,18.8,0.92,5.6,56,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 22:00:00",3.7,2.7,269,1016.4,17.4,18.8,0.76,5.4,56,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-05 23:00:00",2.6,1.7,226,1016.2,17.6,18.8,0.79,5.8,67,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 00:00:00",5.1,2.9,261,1015.8,17.2,18.8,0.93,5.9,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 01:00:00",5.3,4.1,242,1015.7,17.2,18.8,0.96,5.7,45,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 02:00:00",6.3,4.5,250,1015.9,16.8,18.9,0.91,5.7,56,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 03:00:00",6.4,4.3,251,1015.9,16.2,18.9,1.09,5.8,22,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 04:00:00",8.3,5.3,236,1016.2,15.8,18.9,1.08,5.6,45,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 05:00:00",7.1,4.7,245,1015.9,15.7,18.8,1.1,5.5,45,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 06:00:00",5.7,4.1,252,1015.4,16.5,18.8,1.04,5.4,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 07:00:00",12.1,5.3,277,1016.7,15.6,18.8,1.11,5.4,22,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 08:00:00",2.8,1.2,189,1016.1,15.7,18.8,0.81,4.9,67,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 09:00:00",9.2,5.7,293,1016.7,16.1,18.8,0.86,5.5,45,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 10:00:00",7.7,4.8,288,1017.2,16,18.8,0.75,5.5,33,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 11:00:00",4.3,1.8,281,1016.7,16.4,19,0.68,5.6,45,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 12:00:00",2.1,1,282,1015,17.2,19,0.81,5.8,56,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 13:00:00",4.4,3.1,320,1014.2,17.6,19.1,0.67,5.5,45,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 14:00:00",1.8,0.8,360,1013.6,18.5,19.2,0.74,5.6,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 15:00:00",3.2,2.5,345,1012.7,19.3,19.3,0.83,5.9,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 16:00:00",3.2,2.5,327,1012.9,19.2,19.1,0.9,5.7,56,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 17:00:00",4.4,3.2,314,1013,17.6,19,0.86,5.4,45,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 18:00:00",2.3,1.3,276,1013.4,17.1,18.9,0.91,5.5,56,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 19:00:00",2.5,1.4,273,1013.9,16.9,18.8,0.98,5.7,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 20:00:00",2.9,2,310,1014.6,17.1,18.8,0.84,5.5,56,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 21:00:00",2.1,1.1,273,1014.5,17,19.2,,,,,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 22:00:00",1.8,1.2,254,1014.5,17.2,19.1,0.77,5.8,56,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-06 23:00:00",2,1.2,271,1014.3,17.6,19.8,0.53,5.3,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 00:00:00",1.5,0.9,290,1014.4,17.8,19.5,0.61,5.6,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 01:00:00",2.9,1.8,249,1014.8,17.9,19.6,0.64,5.7,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 02:00:00",3.9,2.6,257,1015.2,17.8,19.6,0.68,5.8,45,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 03:00:00",2.6,1.5,254,1015.2,18.1,19.5,0.62,5.5,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 04:00:00",6.2,4.2,291,1015.2,17.5,19.2,0.65,5.5,33,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 05:00:00",8.8,4.1,280,1015.5,17.4,19.2,0.78,5.6,56,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 06:00:00",2.6,1.5,196,1016.4,17.5,19.1,0.7,5.3,45,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 07:00:00",2.3,1.4,215,1016.7,17.7,19,0.79,5.5,67,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 08:00:00",1.8,1.1,217,1017,18,19,0.63,5,45,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 09:00:00",1.5,0.7,272,1018,18.5,18.9,0.56,4.8,56,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 10:00:00",2.6,1.4,307,1018.1,18.9,18.9,0.6,5.2,45,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 11:00:00",2.2,1.1,255,1018,18.2,18.9,0.56,4.9,56,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 12:00:00",1.8,0.7,267,1017.6,18.9,18.8,0.56,4.6,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 13:00:00",3.3,2,285,1016.8,18.6,18.8,0.64,4.7,45,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 14:00:00",6.8,5,27,1016.5,18.9,18.8,0.64,4.6,45,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 15:00:00",6,4.6,32,1016.7,17.9,18.9,0.87,4.5,56,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 16:00:00",6.8,5.2,33,1016.6,18.4,18.9,0.84,4.6,33,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 17:00:00",8.1,5.9,43,1017.4,18,18.9,1.05,4.6,67,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 18:00:00",6.6,5,43,1018,18.5,18.9,1.29,4.9,45,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 19:00:00",6.6,4.6,56,1018.4,18.3,18.7,1.19,4.7,45,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 20:00:00",7.5,5.9,45,1019.2,18.4,18.7,1.21,4.9,56,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 21:00:00",7.1,5.8,53,1019.7,18.1,18.7,1.15,4.9,56,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 22:00:00",7.7,6,58,1020,17.6,18.5,1.15,4.6,33,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-07 23:00:00",7.5,5.4,62,1019.8,17.7,18.6,1.11,5,45,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 00:00:00",7.3,5.5,78,1019.7,17.6,18.9,0.94,4.8,45,5.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 01:00:00",6,4.3,51,1019.6,17.5,18.9,1.25,5.1,33,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 02:00:00",5.2,3.4,124,1019.1,17.4,18.9,1.12,5.3,33,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 03:00:00",4.6,3.1,88,1019,17.4,18.7,1.14,5.4,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 04:00:00",3.5,2.5,96,1019.1,17.4,18.6,1.1,5.2,45,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 05:00:00",5.8,4.2,77,1019.1,17.2,18.5,,,,,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 06:00:00",6.4,4.5,54,1019.9,17.2,18.4,1.42,5.7,45,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 07:00:00",4.9,3.8,62,1020.3,17.3,18.4,1.27,5.3,45,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 08:00:00",7.2,5.2,69,1020.5,18,18.3,1.43,5.5,33,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 09:00:00",6.2,5.1,73,1021.1,17.8,18.3,1.11,4.9,45,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 10:00:00",3.9,2.5,123,1020.6,17.8,18.3,1.05,5.1,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 11:00:00",4.6,3.4,97,1020.4,18.2,18.4,1.07,5.6,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 12:00:00",5.9,4.6,78,1019.5,18,18.4,0.98,5.4,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 13:00:00",4.6,3.4,89,1018.3,18,18.2,1.2,5.8,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 14:00:00",4.3,2.9,81,1018.1,17.7,18.2,1.69,6.1,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 15:00:00",5.2,4.2,84,1017.9,17.8,18.3,1.22,5.8,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 16:00:00",4.3,3.2,59,1018.1,17.8,18.4,1.41,5.8,45,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 17:00:00",4.2,3.2,88,1018.4,17.9,18.5,1.18,5.8,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 18:00:00",3.4,2.4,51,1018.7,17.8,18.5,1.48,5.7,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 19:00:00",4.5,3.2,78,1019.1,18,18.5,1.41,5.5,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 20:00:00",3.8,2.8,111,1018.6,18,18.3,1.29,5.3,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 21:00:00",6.5,5.2,79,1018.7,18.3,18.1,1.4,5.7,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 22:00:00",6,4.7,71,1018.6,18.4,18.2,1.36,5.4,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-08 23:00:00",4.3,2.7,105,1018.4,18.6,18.1,1.25,5.6,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 00:00:00",1.9,0.9,100,1018,18.4,18,1.15,5.7,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 01:00:00",2.1,1,268,1018.1,18.5,18,1.23,5.9,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 02:00:00",2,0.8,278,1017.8,18.4,18.1,1.43,6.9,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 03:00:00",6.5,3.5,278,1017.5,18.2,18.1,1.35,6.1,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 04:00:00",5.3,3.7,235,1017.3,18.4,18.1,1.32,6.2,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 05:00:00",3.8,2.5,252,1016.9,18.2,18,1.28,6.1,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 06:00:00",3.7,2,242,1017.4,18.1,18,1.66,6.1,45,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 07:00:00",3.9,2.4,251,1017.9,17.8,18,1.41,5.8,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 08:00:00",4.7,3.2,215,1017.8,18,17.9,1.65,6,45,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 09:00:00",4.5,2.8,256,1017.5,19.1,18,1.49,5.9,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 10:00:00",3.6,1.8,322,1017.5,19.4,18,1.29,5.9,45,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 11:00:00",2.9,2,23,1016.6,18.2,18,1.14,6,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 12:00:00",4.2,2.8,324,1015.8,17.9,18,1.06,5.9,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 13:00:00",5.8,3.9,315,1015.5,18.2,17.9,0.86,6,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 14:00:00",7.5,4.7,318,1015.4,18.2,17.9,1,6.5,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 15:00:00",6.1,4,314,1014.6,19.5,18.1,1.04,6,33,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 16:00:00",7.1,5,325,1015.3,16.2,18,1.03,6.2,33,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 17:00:00",3.5,2.4,294,1015.7,16.3,17.9,0.86,6.3,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 18:00:00",5.4,3.1,294,1016,15.8,17.9,1.23,6.7,33,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 19:00:00",5.2,2.7,302,1016.4,15.6,17.9,1.19,6,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 20:00:00",3.3,2.2,342,1016.4,15.7,17.8,1,5.7,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 21:00:00",3.7,2.1,295,1017,15.6,17.8,1.18,6.2,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 22:00:00",3.8,2.6,311,1017.4,15.5,17.8,1.11,6.1,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-09 23:00:00",2.3,1.3,318,1017.2,15.4,17.7,0.92,6.2,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 00:00:00",2.1,1.1,287,1017,15.4,17.8,0.97,6.6,45,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 01:00:00",2.4,1.1,303,1017.1,15.4,17.9,0.69,5.6,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 02:00:00",2.5,1.3,315,1016.1,15.4,17.9,0.73,5.8,101,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 03:00:00",2,0.8,213,1016.3,15.7,17.9,0.96,6.4,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 04:00:00",3.1,2.2,322,1016.3,15.8,17.9,0.81,6.1,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 05:00:00",4.1,1.8,321,1016.6,15.5,17.8,0.85,6.3,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 06:00:00",3.1,1.7,305,1017.6,15.7,17.8,0.81,6.2,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 07:00:00",2.4,1.4,239,1018,16,17.9,1.03,6.2,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 08:00:00",2.5,1.5,270,1018.5,16.5,17.7,1,5.8,45,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 09:00:00",3,2.2,277,1019.2,16.9,17.7,0.97,5.6,45,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 10:00:00",3,2.2,250,1019.2,17,17.8,0.82,5.6,45,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 11:00:00",4.2,2.3,285,1019.4,17.2,17.6,0.88,5.9,33,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 12:00:00",7,5.6,46,1018.9,17.2,17.7,0.8,5.4,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 13:00:00",6.4,4.6,71,1018.3,17,17.7,0.91,5,45,4.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 14:00:00",6.3,5,68,1018.1,16.8,17.6,1.4,5.1,45,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 15:00:00",8.1,6.1,40,1017.8,17,17.6,1.42,5.3,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 16:00:00",5.9,4.3,41,1018.2,16.8,17.7,1.5,5.5,45,5.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 17:00:00",6.7,5,62,1018.4,16.8,17.6,1.47,5.5,56,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 18:00:00",6.8,4.9,68,1018.6,17.2,17.6,1.85,5.7,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 19:00:00",5.4,3.9,52,1019.3,17.2,17.6,1.83,5.8,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 20:00:00",7,5.6,35,1019.6,16.7,17.7,1.64,5.4,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 21:00:00",5.7,4.5,70,1019.8,16.9,17.6,1.79,5.8,33,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 22:00:00",6,4.5,108,1018.9,17.2,17.6,1.79,6,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-10 23:00:00",4.4,3.4,119,1018.6,17.3,17.6,1.5,5.9,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 00:00:00",4,2.7,102,1017.8,17.5,17.5,1.3,5.8,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 01:00:00",5.7,4.2,82,1017.2,17.5,17.6,1.16,5.8,45,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 02:00:00",3.4,1.8,165,1016.4,17.7,17.5,1.19,5.8,78,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 03:00:00",1.8,1.1,296,1016.5,17.7,17.6,1.02,5.3,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 04:00:00",3.3,1.7,257,1015.7,17.7,17.6,1.1,5.6,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 05:00:00",2.7,1.7,219,1015.1,18.5,17.6,1.08,5.6,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 06:00:00",5,2.7,206,1015.8,20.1,17.6,1.01,5.4,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 07:00:00",2.8,1.7,311,1016.4,19.7,17.6,1.16,5.8,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 08:00:00",7.5,4.6,159,1015.9,20.7,17.6,1.21,5.8,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 09:00:00",3.5,2.4,349,1016.2,20.6,17.7,1.1,5.4,45,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 10:00:00",8.1,5.7,308,1016.6,18.5,17.7,0.9,5.5,22,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 11:00:00",10.7,5.8,300,1016.5,17.1,17.8,0.85,5.6,45,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 12:00:00",7,3.9,296,1016.5,15.8,17.6,0.84,5.7,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 13:00:00",6.4,3.4,288,1016,16.1,17.7,0.79,5.9,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 14:00:00",6.9,3.3,293,1015.7,15.8,17.6,0.76,5.3,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 15:00:00",7.6,3.8,284,1015.8,15.7,17.6,0.93,6,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 16:00:00",3.6,2,245,1015.8,16.1,17.7,0.83,5.6,45,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 17:00:00",1.5,0.8,154,1016,17.1,17.9,0.82,5.8,78,7.6,,,,,,
