測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-06-15 21:00:00",6.6,5,83,1010.9,25.2,25.9,0.42,4.4,67,7.2,0.18,"{""1"":0.18,""2"":0.2,""3"":0.23,""4"":0.23,""5"":0.18,""6"":0.1,""7"":0.05,""8"":0.07,""9"":0.15,""11"":0.03,""12"":0.05,""23"":0.1,""25"":0.18}",51,"{""1"":""51"",""2"":""42"",""3"":""36"",""4"":""32"",""5"":""31"",""6"":""15"",""7"":""325"",""8"":""259"",""9"":""233"",""11"":""101"",""12"":""117"",""23"":""255"",""24"":""197"",""25"":""262""}",,
Vector_NAMR_FB_31A0005,"2023-06-15 22:00:00",9,5.9,89,1010.8,25.1,25.8,0.48,4.2,67,5.2,0.2,"{""1"":0.2,""2"":0.21,""3"":0.2,""4"":0.18,""5"":0.18,""6"":0.17,""7"":0.15,""8"":0.12,""9"":0.1,""11"":0.14,""12"":0.11,""13"":0.12,""23"":0.1,""24"":0.11}",315,"{""1"":""315"",""2"":""319"",""3"":""322"",""4"":""328"",""5"":""323"",""6"":""331"",""7"":""333"",""8"":""324"",""9"":""292"",""11"":""282"",""12"":""299"",""13"":""289"",""23"":""268"",""24"":""265""}",,
Vector_NAMR_FB_31A0005,"2023-06-15 23:00:00",7.2,5.5,97,1010.4,25.8,25.7,0.59,4.2,90,5.5,0.23,"{""1"":0.23,""2"":0.25,""3"":0.23,""4"":0.21,""5"":0.23,""6"":0.21,""7"":0.2,""8"":0.18,""9"":0.18,""11"":0.21,""12"":0.17,""13"":0.2,""14"":0.17,""23"":0.27,""24"":0.23}",322,"{""1"":""322"",""2"":""319"",""3"":""320"",""4"":""320"",""5"":""324"",""6"":""323"",""7"":""319"",""8"":""317"",""9"":""314"",""11"":""269"",""12"":""267"",""13"":""275"",""14"":""285"",""23"":""263"",""24"":""298""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 00:00:00",9.5,6.5,94,1010.1,25.3,25.7,0.56,4.1,78,5,0.41,"{""1"":0.41,""2"":0.43,""3"":0.46,""4"":0.44,""5"":0.46,""6"":0.44,""7"":0.43,""8"":0.43,""9"":0.38,""11"":0.28,""12"":0.2,""13"":0.4,""23"":0.18,""24"":0.15,""25"":0.15}",322,"{""1"":""322"",""2"":""322"",""3"":""325"",""4"":""326"",""5"":""328"",""6"":""327"",""7"":""330"",""8"":""328"",""9"":""330"",""11"":""279"",""12"":""276"",""13"":""270"",""23"":""251"",""24"":""275"",""25"":""286""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 01:00:00",6.7,4.7,87,1010.2,25.6,25.8,0.59,4.2,101,5.6,0.2,"{""1"":0.2,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.21,""6"":0.23,""7"":0.25,""8"":0.18,""9"":0.23,""10"":0.2,""11"":0.1,""12"":0.15,""13"":0.15,""23"":0.1,""24"":0.05}",5,"{""1"":""5"",""2"":""13"",""3"":""18"",""4"":""22"",""5"":""22"",""6"":""22"",""7"":""27"",""8"":""29"",""9"":""28"",""10"":""60"",""11"":""133"",""12"":""146"",""13"":""190"",""23"":""297"",""24"":""282""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 02:00:00",8.9,6,92,1009.5,25.3,25.8,0.61,4.1,90,4.4,0.23,"{""1"":0.23,""2"":0.18,""3"":0.2,""4"":0.2,""5"":0.17,""6"":0.15,""7"":0.15,""8"":0.12,""9"":0.1,""11"":0.11,""12"":0.17,""13"":0.2,""23"":0.05,""24"":0.03}",317,"{""1"":""317"",""2"":""323"",""3"":""323"",""4"":""316"",""5"":""321"",""6"":""317"",""7"":""321"",""8"":""324"",""9"":""332"",""11"":""193"",""12"":""167"",""13"":""232"",""23"":""169"",""24"":""188""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 03:00:00",7.1,5.6,96,1008,25.4,25.8,0.59,4.2,67,4.6,0.37,"{""1"":0.37,""2"":0.34,""3"":0.3,""4"":0.3,""5"":0.34,""6"":0.28,""7"":0.23,""8"":0.31,""9"":0.33,""11"":0.05,""12"":0.07,""13"":0.25,""23"":0.14,""24"":0.1}",335,"{""1"":""335"",""2"":""336"",""3"":""336"",""4"":""332"",""5"":""332"",""6"":""323"",""7"":""333"",""8"":""338"",""9"":""324"",""11"":""286"",""12"":""64"",""13"":""267"",""23"":""298"",""24"":""319""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 04:00:00",2.8,1.8,125,1008.3,25,25.9,0.56,4.3,67,4.5,0.28,"{""1"":0.28,""2"":0.27,""3"":0.27,""4"":0.27,""5"":0.3,""6"":0.28,""7"":0.25,""8"":0.21,""9"":0.2,""11"":0.1,""12"":0.1,""13"":0.07,""23"":0.14,""24"":0.11}",341,"{""1"":""341"",""2"":""340"",""3"":""347"",""4"":""350"",""5"":""356"",""6"":""358"",""7"":""4"",""8"":""10"",""9"":""14"",""11"":""16"",""12"":""26"",""13"":""297"",""23"":""258"",""24"":""303""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 05:00:00",2.1,1.1,213,1008.7,24.8,25.9,0.56,4.2,45,4.3,0.2,"{""1"":0.2,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.15,""6"":0.12,""7"":0.09,""8"":0.07,""9"":0.07,""11"":0.07,""12"":0.03,""13"":0.18,""23"":0.07,""24"":0.01}",306,"{""1"":""306"",""2"":""314"",""3"":""312"",""4"":""311"",""5"":""318"",""6"":""327"",""7"":""335"",""8"":""339"",""9"":""352"",""11"":""280"",""12"":""10"",""13"":""249"",""23"":""219"",""24"":""199""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 06:00:00",2.1,0.9,198,1009.6,24.6,25.9,0.59,4.6,67,5.2,0.03,"{""1"":0.03,""2"":0.05,""3"":0.05,""5"":0.03,""6"":0.05,""7"":0.07,""8"":0.1,""9"":0.15,""11"":0.05,""12"":0.02,""13"":0.11,""14"":0.21,""23"":0.05,""24"":0.1}",73,"{""1"":""73"",""2"":""117"",""3"":""92"",""4"":""104"",""5"":""254"",""6"":""279"",""7"":""289"",""8"":""288"",""9"":""282"",""11"":""300"",""12"":""292"",""13"":""272"",""14"":""63"",""23"":""300"",""24"":""305""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 07:00:00",2.5,1.2,238,1009.6,25.1,25.9,0.45,4.4,45,5,0.15,"{""1"":0.15,""2"":0.18,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.2,""7"":0.21,""8"":0.2,""9"":0.2,""11"":0.05,""12"":0.05,""13"":0.14,""23"":0.07,""24"":0.01}",178,"{""1"":""178"",""2"":""179"",""3"":""171"",""4"":""165"",""5"":""167"",""6"":""171"",""7"":""169"",""8"":""171"",""9"":""150"",""11"":""99"",""12"":""120"",""13"":""44"",""23"":""111"",""24"":""117""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 08:00:00",3.1,1.8,330,1009.8,25.2,25.6,0.42,4.5,56,5.5,0.07,"{""1"":0.07,""2"":0.1,""3"":0.14,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.14,""8"":0.07,""9"":0.01,""11"":0.05,""12"":0.07,""13"":0.05,""14"":0.1,""22"":0.14,""23"":0.02}",186,"{""1"":""186"",""2"":""199"",""3"":""212"",""4"":""225"",""5"":""225"",""6"":""224"",""7"":""223"",""8"":""211"",""9"":""135"",""11"":""41"",""12"":""75"",""13"":""7"",""14"":""77"",""22"":""98"",""23"":""33"",""24"":""180""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 09:00:00",2.2,1.3,151,1010.3,26.6,25.6,0.45,5.6,67,5.5,0.05,"{""1"":0.05,""2"":0.02,""3"":0.02,""4"":0.05,""5"":0.02,""6"":0.03,""7"":0.07,""8"":0.1,""9"":0.1,""11"":0.02,""12"":0.09,""13"":0.07,""22"":0.25,""23"":0.03,""24"":0.09}",0,"{""1"":""0"",""2"":""282"",""3"":""299"",""4"":""336"",""5"":""341"",""6"":""15"",""7"":""11"",""8"":""20"",""9"":""25"",""11"":""41"",""12"":""58"",""13"":""53"",""22"":""156"",""23"":""240"",""24"":""311""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 10:00:00",2.2,1.3,32,1010.4,27.2,25.9,0.41,5,78,5.5,0.15,"{""1"":0.15,""2"":0.15,""3"":0.18,""4"":0.25,""5"":0.25,""6"":0.27,""7"":0.27,""8"":0.25,""9"":0.27,""11"":0.05,""12"":0.03,""13"":0.03,""14"":0.1,""22"":0.23,""23"":0.09,""24"":0.07}",19,"{""1"":""19"",""2"":""28"",""3"":""23"",""4"":""29"",""5"":""23"",""6"":""24"",""7"":""26"",""8"":""22"",""9"":""24"",""11"":""48"",""12"":""58"",""13"":""74"",""14"":""211"",""22"":""279"",""23"":""248"",""24"":""136""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 11:00:00",3.2,2.2,8,1010.2,29.5,26.4,0.38,5.2,67,5.3,0.14,"{""1"":0.14,""2"":0.15,""3"":0.17,""4"":0.15,""5"":0.17,""6"":0.18,""7"":0.17,""8"":0.17,""9"":0.1,""11"":0.02,""12"":0.09,""13"":0.07,""14"":0.14,""15"":0.23,""22"":0.1,""23"":0.05,""24"":0.07,""25"":0.12}",19,"{""1"":""19"",""2"":""21"",""3"":""27"",""4"":""26"",""5"":""27"",""6"":""34"",""7"":""28"",""8"":""33"",""9"":""38"",""11"":""88"",""12"":""104"",""13"":""136"",""14"":""163"",""15"":""150"",""22"":""228"",""23"":""194"",""24"":""168"",""25"":""198""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 12:00:00",2.1,1.3,7,1010.2,28.6,25.9,0.29,5.2,56,5.3,0.09,"{""1"":0.09,""2"":0.14,""3"":0.17,""4"":0.17,""5"":0.23,""6"":0.27,""7"":0.27,""8"":0.23,""9"":0.17,""11"":0.01,""13"":0.03,""14"":0.03,""15"":0.03,""16"":0.02,""17"":0.02,""22"":0.01,""23"":0.02,""24"":0.02,""25"":0.03}",27,"{""1"":""27"",""2"":""24"",""3"":""12"",""4"":""359"",""5"":""353"",""6"":""348"",""7"":""344"",""8"":""344"",""9"":""340"",""11"":""16"",""13"":""278"",""14"":""147"",""15"":""167"",""16"":""139"",""17"":""253"",""22"":""225"",""23"":""249"",""24"":""191"",""25"":""187""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 13:00:00",1.9,1.2,87,1009.4,27,26,0.3,5.3,67,5.8,0.11,"{""1"":0.11,""2"":0.14,""3"":0.17,""4"":0.2,""5"":0.23,""6"":0.28,""7"":0.3,""8"":0.28,""9"":0.25,""11"":0.05,""14"":0.01,""15"":0.05,""16"":0.05,""22"":0.02,""23"":0.02,""24"":0.01,""25"":0.03}",49,"{""1"":""49"",""2"":""36"",""3"":""13"",""4"":""2"",""5"":""353"",""6"":""341"",""7"":""335"",""8"":""335"",""9"":""338"",""11"":""154"",""13"":""110"",""14"":""333"",""15"":""36"",""16"":""14"",""22"":""68"",""23"":""80"",""24"":""248"",""25"":""322""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 14:00:00",1.9,0.7,58,1010.1,27.7,26,0.32,5,56,5.9,0.11,"{""1"":0.11,""2"":0.18,""3"":0.23,""4"":0.27,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.25,""9"":0.25,""11"":0.07,""13"":0.02,""14"":0.1,""15"":0.1,""22"":0.03,""23"":0.05,""24"":0.05}",25,"{""1"":""25"",""2"":""15"",""3"":""14"",""4"":""11"",""5"":""5"",""6"":""2"",""7"":""351"",""8"":""352"",""9"":""350"",""11"":""27"",""13"":""26"",""14"":""359"",""15"":""346"",""22"":""307"",""23"":""247"",""24"":""255""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 15:00:00",3.8,1.9,325,1009.4,26.6,25.9,0.32,4.9,45,6.6,0.14,"{""1"":0.14,""2"":0.15,""3"":0.15,""4"":0.15,""5"":0.17,""6"":0.17,""7"":0.15,""8"":0.15,""9"":0.11,""11"":0.05,""13"":0.1,""14"":0.11,""15"":0.05,""16"":0.07,""17"":0.05,""22"":0.03,""25"":0.02}",8,"{""1"":""8"",""2"":""7"",""3"":""8"",""4"":""2"",""5"":""2"",""6"":""7"",""7"":""7"",""8"":""3"",""9"":""10"",""11"":""33"",""13"":""8"",""14"":""355"",""15"":""345"",""16"":""344"",""17"":""19"",""22"":""122"",""23"":""328"",""24"":""291"",""25"":""8""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 16:00:00",2.3,1.2,298,1008.9,25.4,26.1,0.31,4.6,56,4.6,0.1,"{""1"":0.1,""2"":0.1,""3"":0.11,""4"":0.12,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.07,""11"":0.09,""13"":0.07,""14"":0.21,""22"":0.14,""23"":0.05,""24"":0.03,""25"":0.05}",344,"{""1"":""344"",""2"":""6"",""3"":""16"",""4"":""21"",""5"":""23"",""6"":""14"",""7"":""15"",""8"":""25"",""9"":""16"",""11"":""56"",""13"":""84"",""14"":""124"",""22"":""232"",""23"":""238"",""24"":""83"",""25"":""118""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 17:00:00",1.2,0.5,97,1009.4,26.5,26,0.28,4.5,67,6.2,0.1,"{""1"":0.1,""2"":0.09,""3"":0.07,""4"":0.14,""5"":0.18,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.18,""11"":0.1,""13"":0.1,""14"":0.1,""22"":0.15,""23"":0.07,""24"":0.2}",243,"{""1"":""243"",""2"":""259"",""3"":""258"",""4"":""277"",""5"":""276"",""6"":""267"",""7"":""273"",""8"":""275"",""9"":""269"",""11"":""260"",""13"":""261"",""14"":""232"",""22"":""82"",""23"":""240"",""24"":""243""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 18:00:00",2.2,1.4,162,1009.5,25.7,25.7,0.36,4.6,67,5,0.1,"{""1"":0.1,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.14,""8"":0.15,""9"":0.15,""11"":0.01,""12"":0.02,""13"":0.07,""22"":0.2,""23"":0.02,""24"":0.01}",193,"{""1"":""193"",""2"":""183"",""3"":""168"",""4"":""147"",""5"":""130"",""6"":""128"",""7"":""134"",""8"":""141"",""9"":""148"",""11"":""305"",""12"":""63"",""13"":""37"",""22"":""78"",""23"":""150"",""24"":""264""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 19:00:00",2.3,1.1,194,1010.7,26,25.7,0.4,4.4,78,5.5,0.09,"{""1"":0.09,""2"":0.14,""3"":0.17,""4"":0.2,""5"":0.2,""6"":0.2,""7"":0.23,""8"":0.27,""9"":0.27,""11"":0.05,""12"":0.05,""13"":0.18,""22"":0.28,""23"":0.07,""24"":0.07}",239,"{""1"":""239"",""2"":""229"",""3"":""223"",""4"":""220"",""5"":""220"",""6"":""216"",""7"":""214"",""8"":""213"",""9"":""215"",""11"":""227"",""12"":""274"",""13"":""234"",""22"":""83"",""23"":""226"",""24"":""269""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 20:00:00",3.2,2.3,263,1010.8,25.5,25.7,0.39,4.7,45,5.8,0.05,"{""1"":0.05,""2"":0.11,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.18,""8"":0.17,""9"":0.14,""11"":0.03,""12"":0.05,""13"":0.05,""14"":0.11,""22"":0.23,""23"":0.02,""24"":0.02}",188,"{""1"":""188"",""2"":""186"",""3"":""187"",""4"":""186"",""5"":""192"",""6"":""195"",""7"":""198"",""8"":""200"",""9"":""190"",""11"":""54"",""12"":""61"",""13"":""329"",""14"":""72"",""22"":""112"",""23"":""55"",""24"":""2""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 21:00:00",3.6,2.2,238,1011.1,25.8,25.9,0.28,4.6,56,5.8,0.18,"{""1"":0.18,""2"":0.21,""3"":0.25,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.25,""9"":0.21,""10"":0.1,""11"":0.05,""12"":0.05,""22"":0.36,""23"":0.02,""24"":0.05}",230,"{""1"":""230"",""2"":""239"",""3"":""236"",""4"":""233"",""5"":""232"",""6"":""235"",""7"":""230"",""8"":""231"",""9"":""230"",""10"":""290"",""11"":""266"",""12"":""278"",""22"":""116"",""23"":""64"",""24"":""292""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 22:00:00",2.3,1.3,246,1011.9,25.4,25.6,0.43,5,67,5,0.25,"{""1"":0.25,""2"":0.25,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.25,""8"":0.21,""9"":0.18,""11"":0.07,""12"":0.07,""13"":0.17,""23"":0.09,""24"":0.01,""25"":0.02}",19,"{""1"":""19"",""2"":""11"",""3"":""9"",""4"":""13"",""5"":""10"",""6"":""8"",""7"":""3"",""8"":""358"",""9"":""334"",""11"":""5"",""12"":""7"",""13"":""343"",""23"":""287"",""24"":""205"",""25"":""217""}",,
Vector_NAMR_FB_31A0005,"2023-06-16 23:00:00",2.3,1.2,239,1011.6,25.2,25.8,0.36,4.9,67,6,0.1,"{""1"":0.1,""2"":0.12,""3"":0.17,""4"":0.17,""5"":0.17,""6"":0.17,""7"":0.15,""8"":0.15,""9"":0.12,""10"":0.07,""11"":0.02,""12"":0.02,""23"":0.1,""24"":0.09}",19,"{""1"":""19"",""2"":""31"",""3"":""35"",""4"":""42"",""5"":""39"",""6"":""41"",""7"":""35"",""8"":""21"",""9"":""9"",""10"":""332"",""11"":""99"",""12"":""83"",""23"":""250"",""24"":""177""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 00:00:00",1.4,0.7,78,1011.5,25.6,25.7,0.35,4.7,67,5.3,0.2,"{""1"":0.2,""2"":0.21,""3"":0.2,""4"":0.18,""5"":0.23,""6"":0.3,""7"":0.33,""8"":0.31,""9"":0.27,""11"":0.05,""12"":0.05,""13"":0.02,""22"":0.1,""23"":0.03,""24"":0.1}",49,"{""1"":""49"",""2"":""47"",""3"":""41"",""4"":""27"",""5"":""15"",""6"":""12"",""7"":""12"",""8"":""8"",""9"":""15"",""11"":""54"",""12"":""78"",""13"":""58"",""22"":""302"",""23"":""122"",""24"":""115""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 01:00:00",1.4,0.6,187,1010.4,25.4,25.6,0.36,4.8,90,5.2,0.27,"{""1"":0.27,""2"":0.28,""3"":0.27,""4"":0.25,""5"":0.23,""6"":0.21,""7"":0.18,""8"":0.17,""9"":0.18,""13"":0.11,""22"":0.11,""23"":0.07,""24"":0.07}",354,"{""1"":""354"",""2"":""357"",""4"":""357"",""5"":""4"",""6"":""16"",""7"":""22"",""8"":""34"",""9"":""41"",""11"":""187"",""12"":""238"",""13"":""161"",""22"":""221"",""23"":""133"",""24"":""130""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 02:00:00",1.6,0.7,261,1010.2,25.3,25.8,0.42,5.1,45,5.1,0.2,"{""1"":0.2,""2"":0.25,""3"":0.25,""4"":0.23,""5"":0.23,""6"":0.21,""7"":0.21,""8"":0.23,""9"":0.2,""22"":0.1,""23"":0.03,""24"":0.02}",353,"{""1"":""353"",""3"":""5"",""4"":""2"",""5"":""3"",""6"":""14"",""7"":""28"",""8"":""37"",""9"":""46"",""11"":""76"",""12"":""198"",""22"":""105"",""23"":""132"",""24"":""173""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 03:00:00",1.3,0.6,201,1010.5,25.3,25.7,0.33,4.6,45,5.3,0.21,"{""1"":0.21,""2"":0.23,""3"":0.23,""4"":0.25,""5"":0.21,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.15,""11"":0.05,""12"":0.01,""13"":0.1,""22"":0.15,""23"":0.03,""24"":0.01}",349,"{""1"":""349"",""2"":""348"",""3"":""351"",""4"":""349"",""5"":""349"",""6"":""351"",""7"":""350"",""8"":""355"",""9"":""355"",""11"":""249"",""12"":""249"",""13"":""253"",""22"":""331"",""23"":""297"",""24"":""231""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 04:00:00",2.4,1.4,238,1011,25.1,25.9,0.47,4.8,45,4.6,0.21,"{""1"":0.21,""2"":0.21,""3"":0.2,""4"":0.18,""5"":0.17,""6"":0.21,""7"":0.2,""8"":0.23,""9"":0.21,""11"":0.07,""12"":0.1,""13"":0.11,""23"":0.02,""24"":0.05}",1,"{""1"":""1"",""2"":""12"",""3"":""13"",""4"":""16"",""5"":""21"",""6"":""31"",""7"":""38"",""8"":""39"",""9"":""46"",""11"":""75"",""12"":""82"",""13"":""95"",""23"":""180"",""24"":""170""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 05:00:00",3.1,2.3,257,1009.6,25.4,26,0.4,4.6,45,5.3,0.18,"{""1"":0.18,""2"":0.17,""3"":0.11,""4"":0.1,""5"":0.1,""6"":0.07,""7"":0.05,""8"":0.07,""9"":0.05,""11"":0.02,""12"":0.02,""13"":0.05,""22"":0.11,""23"":0.05,""24"":0.05}",311,"{""1"":""311"",""2"":""312"",""3"":""316"",""4"":""326"",""5"":""326"",""6"":""334"",""7"":""348"",""9"":""28"",""11"":""252"",""12"":""234"",""13"":""228"",""22"":""36"",""23"":""232"",""24"":""199""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 06:00:00",2.3,1.4,237,1010.9,25.6,25.9,0.45,4.7,56,5.5,0.05,"{""1"":0.05,""2"":0.07,""3"":0.07,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.02,""8"":0.03,""9"":0.01,""11"":0.01,""12"":0.01,""13"":0.09,""22"":0.1}",301,"{""1"":""301"",""2"":""305"",""3"":""301"",""4"":""312"",""5"":""318"",""6"":""303"",""7"":""308"",""8"":""293"",""9"":""283"",""11"":""288"",""12"":""345"",""13"":""308"",""22"":""202"",""23"":""211"",""24"":""153""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 07:00:00",2.1,1.1,212,1011.4,25.5,26,0.37,4.2,67,7.1,0.23,"{""1"":0.23,""2"":0.27,""3"":0.27,""4"":0.25,""5"":0.23,""6"":0.17,""7"":0.1,""8"":0.07,""9"":0.17,""11"":0.09,""12"":0.11,""13"":0.05,""14"":0.15,""23"":0.05,""24"":0.05}",99,"{""1"":""99"",""2"":""103"",""3"":""102"",""4"":""100"",""5"":""95"",""6"":""92"",""7"":""72"",""9"":""306"",""11"":""75"",""12"":""71"",""13"":""168"",""14"":""55"",""23"":""174"",""24"":""85""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 08:00:00",1.4,0.8,199,1013.5,26,25.7,0.28,4.4,56,5,0.15,"{""1"":0.15,""2"":0.2,""3"":0.25,""4"":0.25,""5"":0.27,""6"":0.25,""7"":0.21,""8"":0.2,""9"":0.15,""11"":0.03,""12"":0.03,""13"":0.01,""14"":0.05,""22"":0.28,""23"":0.05,""24"":0.03}",208,"{""1"":""208"",""2"":""208"",""3"":""211"",""4"":""211"",""5"":""204"",""6"":""199"",""7"":""186"",""8"":""167"",""9"":""139"",""11"":""208"",""12"":""187"",""13"":""111"",""14"":""270"",""22"":""79"",""23"":""218"",""24"":""265""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 09:00:00",1.6,0.6,27,1011,25.8,25.8,0.23,4.8,56,6.1,0.18,"{""1"":0.18,""2"":0.21,""3"":0.23,""4"":0.23,""5"":0.23,""6"":0.23,""7"":0.25,""8"":0.18,""9"":0.02,""11"":0.05,""12"":0.09,""13"":0.07,""14"":0.07,""22"":0.23,""23"":0.07,""24"":0.07}",208,"{""1"":""208"",""2"":""209"",""3"":""215"",""4"":""221"",""5"":""225"",""6"":""225"",""7"":""216"",""8"":""217"",""9"":""152"",""11"":""21"",""12"":""70"",""13"":""53"",""14"":""38"",""22"":""97"",""23"":""42"",""24"":""305""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 10:00:00",1.9,1.2,31,1012.2,26.5,25.7,0.24,5,67,6.7,0.15,"{""1"":0.15,""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.14,""8"":0.11,""9"":0.11,""11"":0.03,""12"":0.05,""13"":0.07,""22"":0.18,""23"":0.01,""24"":0.05}",15,"{""1"":""15"",""2"":""8"",""3"":""324"",""4"":""309"",""5"":""304"",""6"":""326"",""7"":""325"",""8"":""333"",""9"":""324"",""12"":""39"",""13"":""25"",""22"":""171"",""23"":""118"",""24"":""346""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 11:00:00",2.2,1.2,94,1011.4,25.8,25.9,0.2,4.9,67,6.4,0.15,"{""1"":0.15,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.15,""6"":0.14,""7"":0.12,""8"":0.1,""9"":0.1,""11"":0.03,""13"":0.1,""14"":0.12,""23"":0.01,""24"":0.1}",40,"{""1"":""40"",""2"":""42"",""3"":""38"",""4"":""24"",""5"":""15"",""6"":""357"",""7"":""347"",""8"":""339"",""9"":""349"",""11"":""59"",""13"":""116"",""14"":""193"",""22"":""348"",""23"":""121"",""24"":""141""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 12:00:00",1.6,0.8,61,1009.8,25.3,25.8,0.25,5.1,78,5.9,0.1,"{""1"":0.1,""2"":0.15,""3"":0.15,""4"":0.15,""5"":0.12,""6"":0.07,""7"":0.09,""8"":0.1,""9"":0.1,""11"":0.02,""13"":0.07,""14"":0.15,""22"":0.01,""23"":0.01,""24"":0.09}",8,"{""1"":""8"",""2"":""13"",""3"":""10"",""4"":""7"",""6"":""56"",""7"":""78"",""8"":""92"",""9"":""104"",""11"":""85"",""13"":""97"",""14"":""159"",""22"":""307"",""23"":""86"",""24"":""133""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 13:00:00",1,0.3,2,1011,27.8,26,0.26,5.1,56,5.8,0.11,"{""1"":0.11,""2"":0.15,""3"":0.2,""4"":0.2,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.14,""9"":0.11,""11"":0.03,""13"":0.02,""14"":0.09,""23"":0.02,""24"":0.05}",35,"{""1"":""35"",""2"":""21"",""3"":""15"",""4"":""5"",""5"":""5"",""6"":""10"",""7"":""23"",""8"":""40"",""9"":""53"",""11"":""84"",""13"":""75"",""14"":""123"",""22"":""96"",""23"":""124"",""24"":""106""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 14:00:00",0.9,0.3,106,1011.4,27.8,25.8,0.25,5.2,78,5.8,0.14,"{""1"":0.14,""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.17,""6"":0.15,""7"":0.14,""8"":0.15,""9"":0.07,""11"":0.05,""13"":0.05,""14"":0.1,""22"":0.03,""23"":0.02,""24"":0.07}",334,"{""1"":""334"",""2"":""336"",""3"":""344"",""4"":""345"",""5"":""345"",""6"":""353"",""8"":""2"",""9"":""21"",""11"":""252"",""13"":""161"",""14"":""132"",""22"":""253"",""23"":""129"",""24"":""121""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 15:00:00",1.2,0.5,241,1010.7,29.4,25.8,0.31,5.7,101,7,0.15,"{""1"":0.15,""2"":0.2,""3"":0.23,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.2,""9"":0.18,""11"":0.01,""13"":0.02,""14"":0.01,""15"":0.05,""16"":0.05,""22"":0.03,""24"":0.02,""25"":0.03}",15,"{""1"":""15"",""2"":""12"",""3"":""2"",""4"":""356"",""5"":""352"",""6"":""353"",""7"":""356"",""8"":""359"",""9"":""1"",""11"":""21"",""13"":""13"",""14"":""112"",""15"":""165"",""16"":""246"",""22"":""267"",""23"":""331"",""24"":""116"",""25"":""171""}",,
