測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-01-07 23:00:00",8.9,7.2,90,1024,18.1,18.3,1.2,5.8,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 00:00:00",8.9,7.4,86,1023.5,18,18.3,1.18,5.4,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 01:00:00",8.7,7.3,88,1023.3,18.1,18.3,1.06,5.3,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 02:00:00",8.6,7.3,92,1022.8,18.2,18.3,1.15,5.5,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 03:00:00",8.5,6.9,90,1022.4,18.1,18.2,1.15,5.2,56,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 04:00:00",8,6.1,96,1022.1,18.2,18.2,1.26,5.3,56,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 05:00:00",8,6.2,95,1022.6,18.3,18.2,1.15,4.9,56,5.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 06:00:00",6.9,5.2,107,1022.6,18.5,18.2,1.15,4.9,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 07:00:00",6.2,4.5,113,1023,18.5,18.2,0.92,4.9,67,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 08:00:00",5.7,4.1,116,1023.4,18.7,18.1,0.87,4.9,67,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 09:00:00",4.1,3,142,1023.4,19.1,18.1,0.8,4.8,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 10:00:00",6.4,3.9,127,1022.9,19.8,18.2,0.69,4.9,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 11:00:00",5.9,3.9,112,1022.6,20.2,18.3,0.69,5.6,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 12:00:00",6.9,4.5,131,1022,21,18.4,0.56,5.3,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 13:00:00",5.4,3.8,102,1020.7,20.7,18.3,0.63,5.2,56,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 14:00:00",8.4,4.7,145,1020.5,21.1,18.5,0.56,5,67,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 15:00:00",10.6,6.5,145,1020.4,20.5,18.4,0.64,5.4,67,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 16:00:00",8.1,4.9,148,1020.7,20.6,18.4,0.67,5,56,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 17:00:00",6.7,4.4,142,1020.9,20.4,18.3,0.63,5.1,56,5.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 18:00:00",11.2,6.6,139,1021.1,20.4,18.3,0.61,5,67,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 19:00:00",13.5,7,137,1021.3,20.5,18.2,0.68,4.8,56,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 20:00:00",12.2,6.1,143,1021,20.7,18.3,0.63,4.7,56,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 21:00:00",13.4,7.8,152,1020.7,20.8,18.3,0.69,4.8,67,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 22:00:00",8.3,3.4,164,1021.1,21,18.3,0.6,4.9,56,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-08 23:00:00",9.6,4.5,169,1020.5,20.9,18.2,0.6,5.2,56,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 00:00:00",13.3,7.8,171,1020.1,20.8,18.2,0.61,5.4,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 01:00:00",12.6,8.5,165,1019.5,20.9,18.2,0.56,5.3,90,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 02:00:00",15.1,9.6,174,1018.8,20.8,18.2,0.62,5.5,90,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 03:00:00",7,2.8,231,1019.5,20.8,18.2,0.76,5.4,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 04:00:00",5.4,3.7,158,1019.6,20.5,18.2,0.67,5.3,101,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 05:00:00",5.1,3,162,1019.4,20.4,18.2,0.7,5.6,67,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 06:00:00",8.6,3.3,189,1019.2,20.5,18.1,0.87,5.5,78,5.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 07:00:00",3.7,1.7,351,1019.5,20.4,18.1,0.89,5.2,78,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 08:00:00",4.5,2.3,191,1019.7,21.3,18.1,0.83,4.8,78,5.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 09:00:00",3.6,1.6,236,1020.7,21.4,18,0.76,4.8,78,5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 10:00:00",7.7,6.1,318,1021.3,18.9,18.1,0.65,5,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 11:00:00",4.3,2.9,332,1020.6,19.2,18.1,0.61,5.2,56,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 12:00:00",3.5,2.6,324,1020.1,19.3,18.2,0.46,4.8,56,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 13:00:00",3.4,2.1,357,1019.1,19.1,18.1,0.64,5.4,67,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 14:00:00",1.7,1.1,86,1019.1,19,18.2,0.58,5.8,45,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 15:00:00",3.2,1.6,251,1018.7,19,18.3,0.59,5.7,56,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 16:00:00",3,1.7,272,1019.2,18.9,18.5,0.57,5.8,67,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 17:00:00",1.5,1,194,1019.7,18.6,18.2,0.59,5.4,101,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 18:00:00",1.8,0.8,172,1020.3,18.4,18.1,0.57,5.2,78,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 19:00:00",2,0.9,322,1021.2,18.3,18.1,0.71,5.2,90,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 20:00:00",8.4,5,99,1021.6,17.8,18.1,0.84,4.7,67,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 21:00:00",6.2,4.8,100,1021.8,17.4,17.9,0.89,4.2,67,4.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 22:00:00",3.2,1.8,107,1021.8,17.4,18.1,0.81,4.5,56,5.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-09 23:00:00",5.7,4.5,101,1021.7,17.4,18.3,0.55,4.4,78,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 00:00:00",5.7,4.7,66,1021.5,17.3,18.3,0.59,4.7,56,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 01:00:00",5.1,3.7,95,1020.9,17.6,18.3,0.66,4.6,33,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 02:00:00",4.7,3.2,88,1020.6,18.2,18.3,0.76,4.7,33,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 03:00:00",8.1,6.3,116,1020.1,18.3,18.3,0.68,4.7,67,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 04:00:00",8.9,7,78,1020.4,17.4,18.3,0.63,4.9,90,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 05:00:00",3.8,2.9,99,1020.5,16.8,18.1,0.61,4.6,67,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 06:00:00",6.1,4.6,81,1021.1,16.3,18.1,0.7,4.5,67,5.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 07:00:00",2.1,1,116,1021.3,16.6,18.2,0.66,4.5,67,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 08:00:00",3.1,2.3,95,1021.5,17.6,18.2,0.74,4.4,56,5.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 09:00:00",1.7,1,267,1021.9,17.9,18.1,0.96,5,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 10:00:00",2,1.1,354,1021.4,17.6,18,0.86,4.7,67,5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 11:00:00",1,0.4,8,1021.1,18.1,18.1,1.12,5.8,33,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 12:00:00",2,1.5,34,1019.9,18.2,18.1,0.79,5,22,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 13:00:00",1.7,0.9,86,1018.3,18.9,18.7,0.99,5.7,33,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 14:00:00",6.5,5.4,71,1018.3,18.7,18.5,1.13,5.9,33,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 15:00:00",5.9,4.6,51,1018,18.2,18.5,1.31,5.6,45,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 16:00:00",4,2.7,27,1018.2,18.3,18.5,1.23,6,67,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 17:00:00",2.3,1.4,40,1018.7,18.3,18.4,1.39,5.7,33,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 18:00:00",2.5,1.2,69,1019.7,18.2,18.5,1.59,5.8,33,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 19:00:00",4.4,2.4,53,1020.2,18.1,18.5,1.79,5.9,45,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 20:00:00",3.7,2.1,33,1020.4,18.2,18.7,1.6,5.8,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 21:00:00",5.2,3.6,80,1020.5,18,18.5,1.53,5.7,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 22:00:00",6.6,5.5,89,1020.6,17.9,18.6,1.27,5.5,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-10 23:00:00",9.3,6.6,99,1019.7,18.2,18.6,1.07,5.5,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 00:00:00",8.9,6.4,94,1019.5,18.1,18.6,1.17,5.7,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 01:00:00",9.9,7.5,90,1019.2,17.9,18.7,1.38,6,45,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 02:00:00",8.4,6.7,100,1019.1,18,18.9,1.47,6.3,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 03:00:00",7.4,5.6,108,1018.6,18.2,18.8,1.25,5.7,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 04:00:00",5.9,4.4,97,1018.5,18.4,18.8,1.14,5.8,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 05:00:00",6.3,4.8,80,1018,18.8,18.9,1.15,6.1,45,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 06:00:00",5.2,4.3,56,1018.7,18.4,18.9,1.48,6,45,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 07:00:00",2.6,1.5,355,1019.8,18.3,18.8,1.46,6,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 08:00:00",4.6,3.6,82,1019.9,18.3,18.8,1.16,5.5,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 09:00:00",4.9,3.9,58,1020.8,17.7,18.8,1.14,5.5,56,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 10:00:00",4.1,2.9,86,1020.3,18,18.8,1.13,5.7,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 11:00:00",3.5,2.3,110,1019.8,18.2,18.8,1.05,5.6,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 12:00:00",4.7,3.3,74,1019,18.4,18.8,0.92,5.6,33,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 13:00:00",4.6,3.4,79,1017.4,18.7,18.8,0.91,5.7,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 14:00:00",5.8,4.3,68,1017.1,18.9,18.8,0.99,5.9,56,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 15:00:00",6.1,4.6,98,1017.2,18.7,18.9,1.16,6.1,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 16:00:00",6,4.5,102,1017,19.1,18.9,0.93,5.5,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 17:00:00",7,4,139,1016.7,20.2,18.8,0.97,5.5,56,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 18:00:00",5,3.1,148,1017.3,20.5,18.8,0.95,5.6,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 19:00:00",4.6,3,145,1017.6,20.6,18.8,0.99,5.3,78,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 20:00:00",4.9,3.6,146,1018.3,20.8,18.8,1.24,5.9,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 21:00:00",7,4,128,1018.1,21.3,18.8,1.01,5.4,45,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 22:00:00",8,3.1,114,1018.3,21,18.8,0.89,5.2,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-11 23:00:00",5.3,2.6,118,1017.6,20.6,18.8,0.85,5.4,78,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 00:00:00",7.8,3.9,151,1017.2,20.8,18.8,0.83,5.6,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 01:00:00",6.9,2.8,171,1016.2,21.3,18.8,0.78,5.4,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 02:00:00",16.7,5.1,202,1015.5,21.5,18.7,0.85,5.9,78,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 03:00:00",4.9,2.4,254,1015.4,21.3,18.7,0.86,5.6,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 04:00:00",8,4.6,238,1015.3,21.4,18.8,0.95,5.9,78,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 05:00:00",3,1.6,257,1015.4,21.4,18.7,0.78,6.1,78,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 06:00:00",6.5,4,239,1016.1,21.6,18.7,0.97,6.3,78,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 07:00:00",9.3,4.5,202,1016.2,21.7,18.7,0.92,6,78,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 08:00:00",6,3.7,196,1016.6,22.7,18.8,0.85,5.7,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 09:00:00",7.1,5.1,321,1017.4,21.1,18.8,0.93,5.7,67,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 10:00:00",6.8,5.8,333,1017.1,19.5,18.7,0.88,5.4,67,6.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 11:00:00",7.2,5.7,333,1017,19.2,18.7,0.92,5.7,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 12:00:00",1.8,1,25,1015.9,19.8,19,0.9,5.5,67,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 13:00:00",4.6,3.5,324,1014.9,19.1,19.2,0.67,5.3,67,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 14:00:00",4.6,3.3,321,1014.9,18.9,18.9,0.82,5.6,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 15:00:00",3.1,2.1,339,1014.6,19.1,18.9,0.89,6.3,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 16:00:00",3.8,2.4,332,1014.7,18.8,18.9,0.79,5.5,67,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 17:00:00",2.3,1.2,313,1015,18.6,19.1,0.93,6.1,90,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 18:00:00",2.9,1.8,310,1015.1,18.5,18.9,0.99,6.2,101,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 19:00:00",5.4,3.6,306,1016.1,18.4,18.8,1.02,6.1,90,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 20:00:00",3.7,1.6,310,1016.9,18.4,18.7,0.83,5.5,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 21:00:00",1.8,1.4,321,1016.8,18.2,18.7,0.81,5.3,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 22:00:00",2,0.9,159,1016.2,18.2,19,0.79,5.5,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-12 23:00:00",3.1,2.1,355,1015.7,18,18.9,0.85,5.3,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 00:00:00",1.5,0.8,315,1014.9,18.2,18.9,0.77,6,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 01:00:00",7.2,5.6,321,1014.3,18.1,18.9,0.56,5.7,56,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 02:00:00",6.1,4.3,325,1013.7,18.9,18.9,0.62,5.7,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 03:00:00",4.3,1.8,292,1013.4,18.8,18.9,0.72,6.5,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 04:00:00",3.9,1.9,284,1013,19.2,18.9,0.77,6.1,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 05:00:00",3.8,1.5,278,1013.1,18.8,18.9,0.64,6.1,78,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 06:00:00",3,1.5,237,1013.7,18.8,18.9,0.66,6,78,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 07:00:00",2.4,1.1,247,1014.3,18.5,18.8,0.62,5.9,78,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 08:00:00",3.9,2.7,252,1014.9,20,18.9,0.73,5.9,78,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 09:00:00",3.1,2.5,14,1015.6,19.6,18.9,0.84,5.9,78,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 10:00:00",2.9,2.3,13,1015.5,18.6,18.9,0.74,5.5,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 11:00:00",2.6,1.5,36,1014.5,18.5,18.9,0.77,5.4,67,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 12:00:00",2.9,2.1,85,1013.9,19.3,19.1,0.69,5.7,67,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 13:00:00",1.8,1.1,78,1012.8,19,19,0.75,5.5,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 14:00:00",1.2,0.5,16,1011.9,18.8,19.1,0.54,5.3,56,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 15:00:00",1.8,1.3,33,1011.4,18.1,19.1,0.52,5.6,67,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 16:00:00",1.8,0.7,13,1011.8,18.6,19.4,0.67,6.5,101,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 17:00:00",1.1,0.4,268,1011.5,18.9,19.2,0.52,5.5,56,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 18:00:00",8.5,6,177,1011.5,23.1,19.2,0.66,6.2,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 19:00:00",8.1,6.1,171,1012,23,19,0.92,6.7,78,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 20:00:00",9,6.2,163,1012.3,23.3,18.9,0.62,5.8,90,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 21:00:00",10,6.5,170,1011.6,23.6,19,0.67,6,90,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 22:00:00",4,2.1,262,1011.2,23,19,0.75,6.1,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-13 23:00:00",3.8,1.9,149,1010.6,22.5,18.9,0.69,5.7,78,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 00:00:00",4.6,2.8,179,1010.5,23.4,18.9,0.71,5.6,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 01:00:00",6.3,4.9,307,1010.9,21.2,18.9,0.63,6,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 02:00:00",3.2,1.8,349,1010.8,19.9,18.8,0.49,5.8,67,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 03:00:00",1.4,0.8,224,1010.5,19.1,18.9,0.6,6.7,67,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 04:00:00",1.4,0.6,271,1010,18.8,18.9,0.67,7.1,90,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 05:00:00",3.3,2.2,245,1010.4,18.8,18.9,0.53,6.5,90,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 06:00:00",3.1,2.4,250,1010.5,18.7,18.9,0.51,6.4,90,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 07:00:00",2.9,1.9,241,1011,19,18.8,0.58,6.6,78,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 08:00:00",2,1.2,230,1011.3,20.1,18.9,0.61,6.1,90,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 09:00:00",2.4,1.6,239,1011.3,21.2,18.9,0.76,6.4,90,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 10:00:00",1.9,1.3,29,1011.5,20.8,19,0.78,6.2,67,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 11:00:00",1.7,1.1,84,1010.8,21.9,19.4,0.69,5.7,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 12:00:00",1.6,1.1,127,1009.6,21.7,19.3,0.48,5.1,67,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 13:00:00",1.5,1,140,1008.7,24,19.3,0.48,5.3,90,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 14:00:00",1.1,0.6,146,1008.2,23.4,19.7,0.49,5.3,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 15:00:00",2.3,1.8,105,1007.7,22.6,20,0.41,5.2,67,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 16:00:00",2,1.4,134,1007.6,20.9,19.3,0.41,5.2,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 17:00:00",2.3,1.6,144,1008.1,20.6,19.5,0.59,6,78,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 18:00:00",1.6,0.9,258,1008.6,20.5,19.5,0.58,6.7,90,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 19:00:00",5.3,3.1,316,1009.4,20.2,19.4,0.62,6.1,90,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 20:00:00",4.3,3,334,1010.5,20.1,19.1,0.43,5.2,90,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 21:00:00",2.3,1.1,154,1011.2,19.9,19,0.61,6.4,101,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 22:00:00",6.8,3.3,317,1011.9,19.5,19.1,0.43,5.5,90,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-14 23:00:00",5.5,2.3,312,1012.2,19.3,19,0.47,5.8,78,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 00:00:00",11.9,9.2,36,1012.8,18.3,19,0.75,4,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 01:00:00",12.9,9.7,29,1013.2,17.9,19,1.24,4.3,56,4.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 02:00:00",13.7,10.6,21,1013.9,17.3,19,1.39,4.6,33,5.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 03:00:00",12.3,9.4,22,1014.8,16.9,19.1,2.08,5.6,33,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 04:00:00",12.8,10.2,14,1015.7,16.2,19.1,2.27,6,33,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 05:00:00",12.3,9.7,22,1016.1,15.7,19,2.89,6.2,22,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 06:00:00",11.9,9.3,21,1016.6,15.8,19,2.52,6.3,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 07:00:00",12.4,9.7,29,1017.1,15.5,19,2.17,5.9,45,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 08:00:00",13.3,10.6,26,1018.1,15.2,19,3.85,7.4,22,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 09:00:00",11.9,9.5,30,1019,14.9,19,2.82,6.5,33,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 10:00:00",12.7,10.1,28,1019,14.7,19,2.78,6.1,22,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 11:00:00",12.3,9.9,34,1018.8,14.8,19,2.95,6.4,33,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 12:00:00",12.4,9,22,1018.1,14.5,19,2.68,6.1,33,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 13:00:00",13.2,10.5,25,1017.6,14.4,19,2.41,5.8,33,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 14:00:00",13.6,11,25,1017.5,14.4,19,2.6,6.4,33,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 15:00:00",13.3,10.6,21,1017.5,14.4,19,2.19,5.7,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 16:00:00",14.3,11,25,1017.9,14.5,18.9,2.79,6.5,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 17:00:00",15,11.6,31,1018.7,14.3,18.9,2.69,6.5,45,11.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 18:00:00",14.7,11.3,23,1019.7,13.7,18.9,2.66,6.3,45,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 19:00:00",14.9,11.6,29,1020.9,13.7,18.8,3.05,6.4,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 20:00:00",13.8,11,26,1021.8,13.2,18.8,2.98,6.8,56,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-01-15 21:00:00",15.5,10.9,24,1022.5,13.1,18.7,2.96,6.3,33,8.9,,,,,,
