測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2024-05-27 02:00:00",3.4,2.3,229,1004.9,24.6,24.5,0.26,4.7,90,5.8,0.18,"{""1"":0.18,""2"":0.18,""3"":0.14,""4"":0.1,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.07,""10"":0.05,""11"":0.03,""12"":0.03,""14"":0.07,""15"":0.03,""24"":0.05}",20,"{""1"":""20"",""2"":""21"",""3"":""25"",""4"":""33"",""5"":""24"",""6"":""31"",""7"":""53"",""8"":""65"",""9"":""61"",""10"":""62"",""11"":""160"",""12"":""122"",""14"":""68"",""15"":""115"",""24"":""116""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 03:00:00",2.5,1.9,237,1004.7,24.6,24.5,0.3,5,90,5,0.17,"{""1"":0.17,""2"":0.18,""3"":0.18,""4"":0.18,""5"":0.18,""6"":0.17,""7"":0.12,""8"":0.1,""9"":0.07,""10"":0.05,""11"":0.01,""12"":0.03,""14"":0.02,""15"":0.01}",34,"{""1"":""34"",""2"":""27"",""3"":""19"",""4"":""15"",""5"":""11"",""6"":""10"",""7"":""10"",""8"":""12"",""9"":""38"",""10"":""58"",""11"":""325"",""12"":""15"",""14"":""33"",""15"":""347"",""24"":""151""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 04:00:00",2.4,1.5,225,1004.8,24.5,24.5,0.23,4.5,90,4.5,0.15,"{""1"":0.15,""2"":0.15,""3"":0.14,""4"":0.17,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.21,""9"":0.23,""10"":0.21,""11"":0.05,""12"":0.05,""14"":0.02,""24"":0.02}",51,"{""1"":""51"",""2"":""46"",""3"":""29"",""4"":""24"",""5"":""24"",""6"":""23"",""7"":""14"",""8"":""5"",""9"":""4"",""10"":""8"",""11"":""317"",""12"":""203"",""14"":""214"",""15"":""191"",""24"":""270""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 05:00:00",2.2,1.3,205,1004.9,24.6,24.3,0.23,5.1,67,7.6,0.28,"{""1"":0.28,""2"":0.28,""3"":0.25,""4"":0.23,""5"":0.2,""6"":0.15,""7"":0.15,""8"":0.18,""9"":0.2,""10"":0.18,""11"":0.05,""12"":0.01,""14"":0.03,""15"":0.01,""24"":0.02}",12,"{""1"":""12"",""2"":""12"",""3"":""13"",""4"":""14"",""5"":""7"",""6"":""25"",""7"":""13"",""8"":""21"",""9"":""10"",""10"":""2"",""11"":""336"",""12"":""323"",""14"":""332"",""15"":""14"",""24"":""117""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 06:00:00",1.2,0.9,236,1005.1,24.6,24.4,0.25,4.8,78,8.8,0.21,"{""1"":0.21,""2"":0.25,""3"":0.25,""4"":0.25,""5"":0.25,""6"":0.21,""7"":0.2,""8"":0.2,""9"":0.2,""10"":0.15,""11"":0.01,""14"":0.01,""24"":0.02}",353,"{""1"":""353"",""2"":""357"",""3"":""358"",""4"":""355"",""5"":""1"",""6"":""2"",""7"":""5"",""8"":""12"",""9"":""18"",""10"":""27"",""11"":""61"",""12"":""180"",""14"":""24"",""24"":""80""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 07:00:00",1.5,1.2,141,1005.3,25.9,24.9,0.26,5.4,45,7.6,0.27,"{""1"":0.27,""2"":0.25,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.2,""7"":0.18,""8"":0.2,""9"":0.2,""10"":0.17,""11"":0.03,""12"":0.05,""14"":0.05,""24"":0.05}",341,"{""1"":""341"",""2"":""347"",""3"":""352"",""4"":""355"",""5"":""356"",""6"":""359"",""7"":""9"",""8"":""21"",""9"":""28"",""10"":""33"",""11"":""149"",""12"":""189"",""14"":""185"",""15"":""200"",""24"":""195""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 08:00:00",1.6,1.1,83,1005.1,26.5,24.9,0.26,5,78,5.3,0.25,"{""1"":0.25,""2"":0.21,""3"":0.2,""4"":0.18,""5"":0.17,""6"":0.14,""7"":0.12,""8"":0.12,""9"":0.15,""10"":0.12,""11"":0.07,""12"":0.02,""15"":0.02}",319,"{""1"":""319"",""2"":""328"",""3"":""334"",""4"":""338"",""5"":""342"",""6"":""350"",""7"":""4"",""8"":""13"",""9"":""23"",""10"":""37"",""11"":""84"",""12"":""61"",""15"":""284"",""24"":""51""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 09:00:00",1.9,1.2,72,1004.8,26.5,24.8,0.31,5,78,4.8,0.17,"{""1"":0.17,""2"":0.15,""3"":0.14,""4"":0.11,""5"":0.1,""6"":0.09,""7"":0.09,""8"":0.1,""9"":0.09,""10"":0.07,""11"":0.07,""12"":0.05,""14"":0.02,""15"":0.01,""24"":0.02}",306,"{""1"":""306"",""2"":""309"",""3"":""316"",""4"":""326"",""5"":""339"",""6"":""357"",""7"":""29"",""8"":""39"",""9"":""50"",""10"":""55"",""11"":""69"",""12"":""40"",""14"":""65"",""15"":""68"",""24"":""36""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 10:00:00",1.1,0.5,340,1004.3,27.8,25.2,0.35,5.4,67,8.5,0.11,"{""1"":0.11,""2"":0.1,""3"":0.1,""4"":0.07,""5"":0.09,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.09,""10"":0.09,""11"":0.05,""14"":0.05,""15"":0.03,""24"":0.07}",276,"{""1"":""276"",""2"":""288"",""3"":""285"",""4"":""277"",""5"":""262"",""6"":""245"",""7"":""231"",""8"":""197"",""9"":""194"",""10"":""201"",""11"":""167"",""12"":""261"",""14"":""260"",""15"":""296"",""24"":""245""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 11:00:00",1.2,0.7,247,1003.7,28.2,25,0.21,4.7,56,7.4,0.11,"{""1"":0.11,""2"":0.1,""3"":0.11,""4"":0.14,""5"":0.15,""6"":0.15,""7"":0.2,""8"":0.2,""9"":0.21,""10"":0.2,""11"":0.05,""12"":0.01,""14"":0.05,""24"":0.01}",233,"{""1"":""233"",""2"":""225"",""3"":""225"",""4"":""211"",""5"":""206"",""6"":""203"",""7"":""208"",""8"":""215"",""9"":""216"",""10"":""214"",""11"":""196"",""12"":""289"",""14"":""203"",""15"":""225"",""24"":""166""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 12:00:00",3.1,2.4,340,1003.2,27.5,25.1,0.22,4.8,56,7.5,0.2,"{""1"":0.2,""2"":0.2,""3"":0.23,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.2,""9"":0.2,""10"":0.17,""12"":0.01,""14"":0.05,""15"":0.02,""24"":0.07}",183,"{""1"":""183"",""2"":""185"",""3"":""193"",""4"":""202"",""5"":""206"",""6"":""209"",""7"":""214"",""8"":""219"",""9"":""221"",""10"":""219"",""11"":""252"",""12"":""225"",""14"":""187"",""15"":""241"",""24"":""203""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 13:00:00",3.7,3.2,304,1002.2,28,25.1,0.29,5,56,7.2,0.14,"{""1"":0.14,""2"":0.14,""3"":0.11,""4"":0.1,""5"":0.11,""6"":0.12,""7"":0.12,""8"":0.14,""9"":0.1,""10"":0.05,""11"":0.05,""12"":0.02,""13"":0.03,""14"":0.05,""24"":0.05}",24,"{""1"":""24"",""2"":""28"",""3"":""6"",""4"":""341"",""5"":""329"",""6"":""327"",""7"":""329"",""8"":""331"",""9"":""324"",""10"":""281"",""11"":""235"",""12"":""232"",""13"":""296"",""14"":""212"",""24"":""178""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 14:00:00",10.8,7,268,1003.2,25.4,25,0.25,5.5,67,7.7,0.2,"{""1"":0.2,""2"":0.18,""3"":0.15,""4"":0.11,""5"":0.1,""6"":0.09,""7"":0.07,""8"":0.07,""9"":0.01,""11"":0.03,""12"":0.02,""14"":0.07,""15"":0.05,""16"":0.03,""24"":0.07,""25"":0.1}",19,"{""1"":""19"",""2"":""6"",""3"":""6"",""4"":""12"",""5"":""28"",""6"":""40"",""7"":""51"",""8"":""50"",""9"":""40"",""10"":""14"",""11"":""353"",""12"":""12"",""14"":""34"",""15"":""57"",""16"":""50"",""24"":""76"",""25"":""78""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 15:00:00",3.1,2.3,147,1002.2,25,25.1,0.26,4.8,67,7.8,0.12,"{""1"":0.12,""2"":0.14,""3"":0.11,""4"":0.07,""5"":0.05,""6"":0.05,""7"":0.01,""8"":0.02,""9"":0.05,""10"":0.05,""11"":0.01,""12"":0.01,""15"":0.05,""24"":0.05}",10,"{""1"":""10"",""2"":""10"",""3"":""352"",""4"":""328"",""5"":""314"",""6"":""301"",""7"":""17"",""8"":""69"",""9"":""55"",""10"":""42"",""11"":""33"",""12"":""63"",""13"":""210"",""14"":""16"",""15"":""283"",""24"":""325""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 16:00:00",4.9,3.4,83,1001,25.2,25.2,0.23,5.1,101,8.1,0.14,"{""1"":0.14,""2"":0.12,""3"":0.14,""4"":0.14,""5"":0.14,""6"":0.1,""7"":0.05,""8"":0.07,""9"":0.07,""11"":0.01,""12"":0.05,""13"":0.03,""24"":0.07}",23,"{""1"":""23"",""2"":""14"",""3"":""338"",""4"":""327"",""5"":""324"",""6"":""339"",""7"":""13"",""8"":""80"",""9"":""88"",""11"":""320"",""12"":""58"",""13"":""67"",""14"":""139"",""24"":""247""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 17:00:00",3.1,2.3,94,1000.4,25.6,25.1,0.34,5.9,78,8.3,0.2,"{""1"":0.2,""2"":0.25,""3"":0.23,""4"":0.23,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.25,""9"":0.21,""10"":0.15,""11"":0.07,""12"":0.05,""13"":0.03,""14"":0.03}",26,"{""1"":""26"",""2"":""21"",""3"":""25"",""4"":""19"",""5"":""8"",""6"":""4"",""7"":""2"",""8"":""10"",""9"":""20"",""10"":""43"",""11"":""179"",""12"":""100"",""13"":""96"",""14"":""72"",""24"":""90""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 18:00:00",3.3,2.5,72,1000,25.1,24.3,0.25,5.1,90,6,0.34,"{""1"":0.34,""2"":0.36,""3"":0.36,""4"":0.34,""5"":0.34,""6"":0.34,""7"":0.31,""8"":0.31,""9"":0.3,""10"":0.18,""11"":0.02,""12"":0.01,""13"":0.05,""14"":0.01,""24"":0.07}",354,"{""1"":""354"",""2"":""356"",""3"":""359"",""4"":""1"",""5"":""3"",""6"":""5"",""7"":""8"",""8"":""13"",""9"":""15"",""10"":""357"",""11"":""332"",""12"":""126"",""13"":""138"",""14"":""74"",""24"":""253""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 19:00:00",1.2,0.8,351,1000.6,25.8,24.8,0.37,5.4,67,7.1,0.28,"{""1"":0.28,""2"":0.31,""3"":0.33,""4"":0.34,""5"":0.34,""6"":0.33,""7"":0.31,""8"":0.34,""9"":0.34,""10"":0.21,""11"":0.1,""12"":0.05,""13"":0.03,""14"":0.05,""24"":0.02}",11,"{""1"":""11"",""3"":""356"",""4"":""354"",""5"":""352"",""6"":""348"",""7"":""347"",""8"":""352"",""9"":""1"",""10"":""349"",""11"":""337"",""12"":""357"",""13"":""339"",""14"":""354"",""24"":""182""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 20:00:00",3,1.6,96,1000.4,25.8,24.7,0.42,4.3,56,5.7,0.18,"{""1"":0.18,""2"":0.2,""3"":0.21,""4"":0.23,""5"":0.27,""6"":0.25,""7"":0.27,""8"":0.25,""9"":0.23,""10"":0.18,""11"":0.11,""12"":0.1,""13"":0.11,""14"":0.05,""15"":0.05,""24"":0.11}",320,"{""1"":""320"",""2"":""310"",""3"":""305"",""4"":""309"",""5"":""309"",""6"":""307"",""7"":""306"",""8"":""306"",""9"":""308"",""10"":""323"",""11"":""259"",""12"":""252"",""13"":""245"",""14"":""247"",""15"":""290"",""24"":""272""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 21:00:00",3.1,2.3,242,1001.2,26.4,25.2,0.32,4.6,67,5.1,0.38,"{""1"":0.38,""2"":0.31,""3"":0.27,""4"":0.21,""5"":0.15,""6"":0.12,""7"":0.1,""8"":0.09,""9"":0.1,""10"":0.11,""11"":0.02,""12"":0.02,""14"":0.01,""15"":0.03}",298,"{""1"":""298"",""2"":""303"",""3"":""313"",""4"":""325"",""5"":""332"",""6"":""342"",""7"":""357"",""8"":""34"",""9"":""67"",""10"":""86"",""11"":""66"",""12"":""299"",""14"":""267"",""15"":""345"",""24"":""326""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 22:00:00",3.4,1.6,253,1000.6,26.1,24.9,0.29,4.5,56,6.4,0.11,"{""1"":0.11,""2"":0.1,""3"":0.09,""4"":0.07,""5"":0.05,""6"":0.03,""7"":0.03,""8"":0.03,""9"":0.05,""10"":0.05,""11"":0.01,""15"":0.01,""24"":0.05}",260,"{""1"":""260"",""2"":""245"",""3"":""248"",""4"":""230"",""5"":""224"",""6"":""230"",""7"":""200"",""8"":""187"",""9"":""187"",""10"":""164"",""11"":""159"",""12"":""151"",""14"":""225"",""15"":""185"",""24"":""126""}",,
Vector_NAMR_FB_31A0005,"2024-05-27 23:00:00",3.2,1.6,279,1000.2,25.7,24.8,0.3,4.5,67,5.3,0.18,"{""1"":0.18,""2"":0.18,""3"":0.15,""4"":0.12,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.07,""11"":0.03,""12"":0.05,""14"":0.03,""15"":0.03,""24"":0.1}",282,"{""1"":""282"",""2"":""280"",""3"":""282"",""4"":""269"",""5"":""267"",""6"":""279"",""7"":""280"",""8"":""274"",""9"":""263"",""10"":""249"",""11"":""27"",""12"":""14"",""14"":""334"",""24"":""58""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 00:00:00",2.2,1.2,268,1000.3,25.5,24.9,0.28,4.7,56,7.6,0.18,"{""1"":0.18,""2"":0.15,""3"":0.15,""4"":0.14,""5"":0.14,""6"":0.15,""7"":0.14,""8"":0.12,""9"":0.1,""10"":0.1,""11"":0.01,""12"":0.02,""14"":0.05,""15"":0.02,""24"":0.07}",238,"{""1"":""238"",""2"":""235"",""3"":""236"",""4"":""222"",""5"":""213"",""6"":""205"",""7"":""210"",""8"":""209"",""9"":""213"",""10"":""211"",""11"":""180"",""12"":""228"",""14"":""198"",""15"":""266"",""24"":""88""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 01:00:00",1.9,1.3,241,999.6,25.3,25.3,0.3,4.6,67,6.2,0.23,"{""1"":0.23,""2"":0.23,""3"":0.21,""4"":0.2,""5"":0.17,""6"":0.15,""7"":0.17,""8"":0.18,""9"":0.15,""10"":0.14,""12"":0.02,""14"":0.01,""15"":0.01,""24"":0.05}",238,"{""1"":""238"",""2"":""239"",""3"":""234"",""4"":""228"",""5"":""218"",""6"":""213"",""7"":""213"",""8"":""210"",""9"":""206"",""10"":""203"",""12"":""355"",""14"":""313"",""15"":""330"",""24"":""202""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 02:00:00",2.2,1.6,215,999.4,25.2,25.4,0.36,5.1,78,6.6,0.18,"{""1"":0.18,""2"":0.2,""3"":0.2,""4"":0.2,""5"":0.2,""6"":0.18,""7"":0.18,""8"":0.18,""9"":0.18,""10"":0.17,""11"":0.07,""12"":0.07,""14"":0.1,""15"":0.05,""24"":0.12,""25"":0.1}",213,"{""1"":""213"",""2"":""211"",""3"":""212"",""4"":""216"",""5"":""214"",""6"":""215"",""7"":""216"",""8"":""218"",""9"":""225"",""10"":""226"",""11"":""208"",""12"":""220"",""14"":""199"",""15"":""196"",""24"":""95"",""25"":""98""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 03:00:00",1.6,0.8,222,998.5,25.6,25.3,0.36,5,90,6.3,0.1,"{""1"":0.1,""2"":0.12,""3"":0.11,""4"":0.14,""5"":0.14,""6"":0.14,""7"":0.15,""8"":0.15,""9"":0.15,""10"":0.17,""12"":0.03,""14"":0.02,""15"":0.02,""24"":0.03}",32,"{""1"":""32"",""2"":""21"",""3"":""4"",""4"":""349"",""5"":""355"",""6"":""3"",""7"":""9"",""8"":""9"",""9"":""9"",""10"":""16"",""11"":""145"",""12"":""150"",""14"":""136"",""15"":""129"",""24"":""141""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 04:00:00",1.3,0.4,201,999.6,25.4,25.3,0.38,5,90,8.2,0.18,"{""1"":0.18,""2"":0.18,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.18,""8"":0.18,""9"":0.18,""10"":0.15,""11"":0.02,""12"":0.01,""14"":0.01,""24"":0.05}",21,"{""1"":""21"",""2"":""17"",""3"":""16"",""4"":""18"",""5"":""21"",""6"":""20"",""7"":""27"",""8"":""29"",""9"":""23"",""10"":""21"",""11"":""278"",""12"":""192"",""14"":""205"",""15"":""76"",""24"":""49""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 05:00:00",2.2,1.1,169,1000.2,25.3,25.1,0.34,4.8,112,7.4,0.28,"{""1"":0.28,""2"":0.25,""3"":0.23,""4"":0.2,""5"":0.23,""6"":0.34,""7"":0.37,""8"":0.3,""9"":0.2,""10"":0.15,""11"":0.05,""12"":0.01,""14"":0.07,""15"":0.03,""24"":0.05,""25"":0.1}",11,"{""1"":""11"",""2"":""9"",""3"":""6"",""4"":""28"",""5"":""35"",""6"":""34"",""7"":""30"",""8"":""27"",""9"":""30"",""10"":""36"",""11"":""27"",""12"":""70"",""14"":""26"",""15"":""357"",""24"":""182"",""25"":""253""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 06:00:00",13.1,10.5,347,1002.6,23.8,25,0.39,3.8,22,5.2,0.23,"{""1"":0.23,""2"":0.25,""3"":0.28,""4"":0.27,""5"":0.25,""6"":0.23,""7"":0.23,""8"":0.2,""9"":0.18,""10"":0.12,""11"":0.01,""12"":0.05,""13"":0.15,""14"":0.09,""15"":0.03,""16"":0.05,""17"":0.05,""24"":0.2}",330,"{""1"":""330"",""2"":""331"",""3"":""336"",""4"":""335"",""5"":""337"",""6"":""339"",""7"":""341"",""8"":""346"",""9"":""347"",""10"":""354"",""11"":""337"",""12"":""218"",""13"":""200"",""14"":""185"",""15"":""236"",""16"":""254"",""17"":""233"",""24"":""183""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 07:00:00",10.1,7.8,350,1003.7,23.2,24.9,0.83,3.9,11,4,0.31,"{""1"":0.31,""2"":0.33,""3"":0.33,""4"":0.34,""5"":0.31,""6"":0.3,""7"":0.28,""8"":0.25,""9"":0.23,""10"":0.15,""11"":0.17,""12"":0.1,""13"":0.07,""14"":0.07,""15"":0.18,""25"":0.11}",335,"{""1"":""335"",""2"":""341"",""3"":""341"",""4"":""346"",""5"":""345"",""6"":""349"",""7"":""350"",""8"":""354"",""9"":""358"",""10"":""339"",""11"":""5"",""12"":""19"",""13"":""327"",""14"":""289"",""15"":""23"",""25"":""160""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 08:00:00",9.4,7.5,355,1005.3,22.9,24.9,1.54,4.8,11,5.5,0.38,"{""1"":0.38,""2"":0.38,""3"":0.4,""4"":0.44,""5"":0.46,""6"":0.46,""7"":0.47,""8"":0.5,""9"":0.51,""10"":0.56,""11"":0.28,""12"":0.1,""15"":0.07,""24"":0.37}",352,"{""1"":""352"",""2"":""354"",""3"":""357"",""4"":""351"",""5"":""351"",""6"":""351"",""7"":""350"",""8"":""348"",""9"":""347"",""10"":""340"",""11"":""342"",""12"":""326"",""15"":""42"",""24"":""228""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 09:00:00",10.1,7.9,1,1006.1,22.3,24.9,1.51,4.9,22,5.8,0.23,"{""1"":0.23,""2"":0.28,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.23,""7"":0.23,""8"":0.23,""9"":0.23,""10"":0.27,""11"":0.15,""14"":0.07,""15"":0.07,""25"":0.37}",337,"{""1"":""337"",""2"":""344"",""3"":""342"",""4"":""342"",""5"":""338"",""6"":""341"",""7"":""345"",""8"":""353"",""9"":""352"",""10"":""359"",""11"":""58"",""12"":""349"",""14"":""227"",""15"":""147"",""25"":""202""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 10:00:00",9.3,7.2,4,1006.2,22.5,25.1,1.78,5.2,22,6.8,0.2,"{""1"":0.2,""2"":0.23,""3"":0.25,""4"":0.23,""5"":0.23,""6"":0.23,""7"":0.23,""8"":0.23,""9"":0.23,""10"":0.18,""11"":0.05,""12"":0.1,""14"":0.11,""15"":0.05,""24"":0.4,""25"":0.28}",329,"{""1"":""329"",""2"":""334"",""3"":""337"",""4"":""337"",""5"":""335"",""6"":""339"",""7"":""344"",""8"":""347"",""9"":""344"",""10"":""324"",""11"":""303"",""12"":""333"",""14"":""333"",""15"":""176"",""24"":""229"",""25"":""224""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 11:00:00",9.5,7.3,5,1006.3,22.7,25,2.16,5.8,33,8.6,0.23,"{""1"":0.23,""2"":0.31,""3"":0.34,""4"":0.34,""5"":0.33,""6"":0.33,""7"":0.34,""8"":0.31,""9"":0.3,""10"":0.41,""11"":0.27,""12"":0.2,""13"":0.4,""14"":0.1,""15"":0.23,""24"":0.55}",313,"{""1"":""313"",""2"":""336"",""3"":""339"",""4"":""342"",""5"":""344"",""6"":""347"",""7"":""348"",""8"":""350"",""9"":""350"",""10"":""357"",""11"":""347"",""12"":""327"",""13"":""357"",""14"":""323"",""15"":""188"",""24"":""222""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 12:00:00",10.8,7.7,13,1006.3,23.3,25,2,5.9,22,9.1,0.17,"{""1"":0.17,""2"":0.18,""3"":0.18,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.17,""9"":0.18,""10"":0.15,""11"":0.14,""12"":0.15,""13"":0.07,""14"":0.09,""15"":0.21,""24"":0.18}",252,"{""1"":""252"",""2"":""248"",""3"":""244"",""4"":""240"",""5"":""238"",""6"":""239"",""7"":""238"",""8"":""238"",""9"":""238"",""10"":""256"",""11"":""247"",""12"":""313"",""13"":""317"",""14"":""23"",""15"":""187"",""24"":""271""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 13:00:00",9.4,7.2,15,1006,23.4,25.1,2.34,6,22,8.3,0.15,"{""1"":0.15,""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.15,""9"":0.15,""10"":0.23,""11"":0.15,""12"":0.14,""13"":0.27,""14"":0.23,""15"":0.07,""24"":0.4}",250,"{""1"":""250"",""2"":""264"",""3"":""265"",""4"":""270"",""5"":""279"",""6"":""290"",""7"":""302"",""8"":""304"",""9"":""317"",""10"":""14"",""11"":""330"",""12"":""2"",""13"":""303"",""14"":""243"",""15"":""263"",""24"":""217""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 14:00:00",9.6,7.2,40,1005.8,23.3,25,2.23,5.7,33,7.2,0.18,"{""1"":0.18,""2"":0.23,""3"":0.27,""4"":0.3,""5"":0.3,""6"":0.3,""7"":0.3,""8"":0.3,""9"":0.31,""10"":0.43,""11"":0.2,""12"":0.44,""13"":0.31,""14"":0.15,""15"":0.15,""24"":0.56}",13,"{""1"":""13"",""2"":""16"",""3"":""14"",""4"":""14"",""5"":""16"",""6"":""13"",""7"":""14"",""8"":""15"",""9"":""16"",""10"":""29"",""11"":""355"",""12"":""30"",""13"":""17"",""14"":""10"",""15"":""342"",""24"":""245""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 15:00:00",9.6,7.8,29,1006,23.3,25,2.3,6,22,9.8,0.09,"{""1"":0.09,""2"":0.09,""3"":0.07,""4"":0.09,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.1,""9"":0.1,""11"":0.18,""13"":0.1,""14"":0.07,""15"":0.18,""24"":0.34,""25"":0.4}",203,"{""1"":""203"",""2"":""186"",""3"":""195"",""4"":""187"",""5"":""189"",""6"":""186"",""7"":""177"",""8"":""171"",""9"":""183"",""11"":""201"",""13"":""137"",""14"":""230"",""15"":""199"",""24"":""195"",""25"":""199""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 16:00:00",10,6.9,29,1006,23.6,24.9,2.38,6,33,8.8,0.37,"{""1"":0.37,""2"":0.37,""3"":0.37,""4"":0.4,""5"":0.4,""6"":0.37,""7"":0.37,""8"":0.37,""9"":0.38,""10"":0.62,""11"":0.25,""12"":0.31,""13"":0.17,""14"":0.23,""15"":0.14,""16"":0.12,""24"":0.27}",351,"{""1"":""351"",""2"":""357"",""3"":""360"",""4"":""359"",""5"":""2"",""6"":""5"",""7"":""7"",""8"":""8"",""9"":""8"",""10"":""14"",""11"":""8"",""12"":""13"",""13"":""25"",""14"":""337"",""15"":""266"",""16"":""289"",""24"":""248""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 17:00:00",8.6,6.6,34,1006.1,23.6,25.4,2.38,6.4,33,9.6,0.07,"{""1"":0.07,""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.09,""6"":0.07,""7"":0.1,""8"":0.12,""9"":0.15,""10"":0.33,""11"":0.09,""12"":0.15,""13"":0.03,""14"":0.05,""15"":0.2,""24"":0.51,""25"":0.62}",302,"{""1"":""302"",""2"":""319"",""3"":""327"",""4"":""340"",""5"":""9"",""6"":""31"",""7"":""48"",""8"":""57"",""9"":""70"",""10"":""68"",""11"":""176"",""12"":""208"",""13"":""243"",""14"":""156"",""15"":""199"",""24"":""202"",""25"":""211""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 18:00:00",10.1,7.6,33,1006.5,23.7,25.4,2.98,6.8,33,9.8,0.11,"{""1"":0.11,""2"":0.05,""3"":0.02,""4"":0.02,""5"":0.07,""6"":0.11,""7"":0.18,""8"":0.23,""9"":0.27,""10"":0.28,""11"":0.34,""12"":0.1,""13"":0.25,""14"":0.27,""15"":0.23,""23"":0.18,""24"":0.33,""25"":0.56}",346,"{""1"":""346"",""2"":""340"",""3"":""7"",""4"":""86"",""5"":""109"",""6"":""117"",""7"":""122"",""8"":""124"",""9"":""129"",""10"":""131"",""11"":""190"",""12"":""82"",""13"":""141"",""14"":""171"",""15"":""139"",""23"":""200"",""24"":""192"",""25"":""215""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 19:00:00",10.1,7.3,30,1007.7,23.6,25.2,2.26,6.1,56,8.6,0.25,"{""1"":0.25,""2"":0.28,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.27,""9"":0.25,""13"":0.14,""14"":0.15,""15"":0.07,""24"":0.56}",345,"{""1"":""345"",""2"":""348"",""3"":""350"",""4"":""351"",""5"":""350"",""6"":""349"",""7"":""351"",""8"":""350"",""9"":""350"",""11"":""6"",""13"":""222"",""14"":""251"",""15"":""305"",""24"":""249""}",,
Vector_NAMR_FB_31A0005,"2024-05-28 20:00:00",8.9,6.8,53,1008.3,23.7,25.3,2.72,6.5,45,9.4,0.34,"{""1"":0.34,""2"":0.38,""3"":0.38,""4"":0.37,""5"":0.36,""6"":0.37,""7"":0.36,""8"":0.31,""9"":0.28,""10"":0.25,""11"":0.23,""12"":0.57,""13"":0.28,""14"":0.14,""15"":0.21,""24"":0.46,""25"":0.52}",341,"{""1"":""341"",""2"":""343"",""3"":""344"",""4"":""345"",""5"":""343"",""6"":""346"",""7"":""351"",""8"":""350"",""9"":""351"",""10"":""7"",""11"":""357"",""12"":""352"",""13"":""7"",""14"":""319"",""15"":""311"",""24"":""49"",""25"":""63""}",,
