測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-04-09 21:00:00",,4.7,21,1016.1,,,0.7,4.6,326,,0.17,,117,,0.33,
Vector_WRA_FB_COMC08,"2021-04-09 22:00:00",,5.9,4,1016.6,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-09 23:00:00",,5.8,12,1016.6,,,0.7,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 00:00:00",,5.3,11,1016.8,,,0.6,4.6,337,,0.41,,163,,0.8,
Vector_WRA_FB_COMC08,"2021-04-10 01:00:00",,5.2,15,1016.8,,,0.6,4.8,315,,0.4,,156,,0.78,
Vector_WRA_FB_COMC08,"2021-04-10 02:00:00",,5.6,5,1016.5,,,0.6,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 03:00:00",,5,7,1016.7,,,0.5,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 04:00:00",,6.1,10,1016.8,,,0.5,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 05:00:00",,6,6,1016.9,,,0.6,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 06:00:00",,4.7,11,1017.3,,,,,,,0.38,,4,,0.74,
Vector_WRA_FB_COMC08,"2021-04-10 07:00:00",,5.3,11,1018.2,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 08:00:00",,3.3,31,1018.4,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 09:00:00",,2.9,1,1018.6,,,0.6,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 10:00:00",,3,336,1018,,,0.6,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 11:00:00",,6.1,336,1017.9,,,0.6,4.7,326,,0.17,,147,,0.33,
Vector_WRA_FB_COMC08,"2021-04-10 12:00:00",,7,336,1017.8,,,0.8,4.1,337,,0.32,,161,,0.62,
Vector_WRA_FB_COMC08,"2021-04-10 13:00:00",,8.6,345,1017,,,0.9,4.3,326,,0.5,,154,,0.97,
Vector_WRA_FB_COMC08,"2021-04-10 14:00:00",,6.7,339,1016.1,,,1,4.5,315,,0.45,,158,,0.87,
Vector_WRA_FB_COMC08,"2021-04-10 15:00:00",,9.2,336,1015.7,,,0.9,4.1,315,,0.35,,159,,0.68,
Vector_WRA_FB_COMC08,"2021-04-10 16:00:00",,10,338,1014.9,,,1,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 17:00:00",,10.6,345,1015.5,,,1.2,4.3,337,,0.1,,338,,0.19,
Vector_WRA_FB_COMC08,"2021-04-10 18:00:00",,9.6,358,1016.3,,,1.2,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 19:00:00",,8.7,359,1017,,,1.1,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 20:00:00",,7.3,5,1017.3,,,0.9,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 21:00:00",,5.4,2,1018,,,0.8,4.4,326,,0.13,,41,,0.25,
Vector_WRA_FB_COMC08,"2021-04-10 22:00:00",,6.6,2,1017.9,,,0.8,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-10 23:00:00",,5,7,1018.1,,,0.8,4.4,303,,0.28,,173,,0.54,
Vector_WRA_FB_COMC08,"2021-04-11 00:00:00",,4.4,19,1018.3,,,0.6,4.2,326,,0.45,,171,,0.87,
Vector_WRA_FB_COMC08,"2021-04-11 01:00:00",,4.2,9,1018.2,,,0.7,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 02:00:00",,3.6,10,1017.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 03:00:00",,2.8,23,1017.3,,,0.6,4.8,326,,0.1,,209,,0.19,
Vector_WRA_FB_COMC08,"2021-04-11 04:00:00",,2.6,26,1018.1,,,0.6,4.7,326,,0.11,,360,,0.21,
Vector_WRA_FB_COMC08,"2021-04-11 05:00:00",,2.6,4,1018,,,0.5,4.6,315,,0.38,,347,,0.74,
Vector_WRA_FB_COMC08,"2021-04-11 06:00:00",,4.7,2,1018.1,,,0.5,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 07:00:00",,4.7,34,1018.7,,,0.5,4.6,292,,0.51,,354,,0.99,
Vector_WRA_FB_COMC08,"2021-04-11 08:00:00",,2.3,29,1019.3,,,0.5,4.5,315,,0.43,,358,,0.84,
Vector_WRA_FB_COMC08,"2021-04-11 09:00:00",,3.8,341,1019.3,,,0.5,4.4,303,,0.34,,1,,0.66,
Vector_WRA_FB_COMC08,"2021-04-11 10:00:00",,4.3,346,1019.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 11:00:00",,3.5,331,1019.2,,,0.5,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 12:00:00",,4.6,331,1018.4,,,0.5,4.3,337,,0.07,,213,,0.14,
Vector_WRA_FB_COMC08,"2021-04-11 13:00:00",,6.1,330,1017.6,,,0.6,3.9,337,,0.35,,173,,0.68,
Vector_WRA_FB_COMC08,"2021-04-11 14:00:00",,7.5,329,1016.6,,,0.6,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 15:00:00",,7.4,337,1016.3,,,0.6,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 16:00:00",,6.6,342,1016,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 17:00:00",,6.8,347,1016,,,0.7,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 18:00:00",,6.4,342,1016.4,,,0.7,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 19:00:00",,5.2,351,1016.8,,,0.6,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 20:00:00",,4,357,1016.9,,,0.6,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 21:00:00",,4,13,1017.4,,,0.5,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 22:00:00",,3.3,21,1017.3,,,0.5,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-11 23:00:00",,2.8,10,1017.2,,,0.5,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 00:00:00",,1.9,22,1016.8,,,0.5,4.5,326,,0.37,,169,,0.72,
Vector_WRA_FB_COMC08,"2021-04-12 01:00:00",,2.3,12,1016.4,,,0.5,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 02:00:00",,3.9,5,1016.1,,,0.4,4.8,247,,0.52,,167,,1.01,
Vector_WRA_FB_COMC08,"2021-04-12 03:00:00",,3.5,15,1016,,,0.4,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 04:00:00",,1.9,34,1016.1,,,0.4,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 05:00:00",,3.4,6,1016.3,,,0.5,4.9,303,,0.08,,9,,0.16,
Vector_WRA_FB_COMC08,"2021-04-12 06:00:00",,3.9,348,1016.9,,,0.4,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 07:00:00",,2.3,6,1017.7,,,0.4,4.7,168,,0.36,,355,,0.7,
Vector_WRA_FB_COMC08,"2021-04-12 08:00:00",,1.5,45,1018,,,0.4,4.6,191,,0.4,,3,,0.78,
Vector_WRA_FB_COMC08,"2021-04-12 09:00:00",,2.6,346,1018.1,,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 10:00:00",,3.3,1,1017.7,,,0.4,4.7,191,,0.11,,41,,0.21,
Vector_WRA_FB_COMC08,"2021-04-12 11:00:00",,4.6,341,1016.9,,,0.4,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 12:00:00",,4.2,330,1016.2,,,0.4,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 13:00:00",,5.5,329,1015.2,,,0.4,4.7,326,,0.43,,166,,0.84,
Vector_WRA_FB_COMC08,"2021-04-12 14:00:00",,5,324,1014.5,,,0.4,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 15:00:00",,5.3,333,1013.8,,,0.3,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 16:00:00",,5.6,334,1013.4,,,0.4,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 17:00:00",,6.7,338,1013.1,,,0.4,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 18:00:00",,5.6,342,1013.6,,,0.5,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 19:00:00",,5.2,337,1014.3,,,0.5,3.8,326,,0.32,,349,,0.62,
Vector_WRA_FB_COMC08,"2021-04-12 20:00:00",,3.7,336,1014.5,,,0.5,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 21:00:00",,2.9,345,1015.1,,,0.4,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 22:00:00",,3.2,10,1015.3,,,0.4,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-12 23:00:00",,3.5,5,1015,,,0.4,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 00:00:00",,1.8,62,1014.7,,,0.4,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 01:00:00",,1.8,88,1014,,,0.4,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 02:00:00",,1.3,94,1013.5,,,0.4,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 03:00:00",,1.5,83,1013.3,,,0.5,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 04:00:00",,2,99,1013,,,0.4,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 05:00:00",,1.4,81,1013.6,,,0.4,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 06:00:00",,2.5,89,1014,,,0.4,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 07:00:00",,2,94,1014.7,,,0.3,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 08:00:00",,,,1015.1,,,0.4,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 09:00:00",,,,1015.3,,,0.3,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 10:00:00",,,,1015,,,0.4,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 11:00:00",,2.5,308,1014.7,,,0.4,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 12:00:00",,3.1,309,1013.8,,,0.3,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 13:00:00",,5.1,311,1013.1,,,0.3,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 14:00:00",,5.5,323,1012.6,,,0.3,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 15:00:00",,5.9,322,1012,,,0.4,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 16:00:00",,5.6,331,1011.9,,,0.4,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 17:00:00",,4.8,329,1011.7,,,0.4,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 18:00:00",,4.7,335,1011.9,,,0.4,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 19:00:00",,5.5,335,1012.7,,,0.4,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 20:00:00",,5,349,1013,,,0.4,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 21:00:00",,5.4,350,1013.1,,,0.5,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 22:00:00",,5,358,1013.7,,,0.5,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-13 23:00:00",,5.3,9,1013.5,,,0.5,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 00:00:00",,5.2,2,1013.4,,,0.4,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 01:00:00",,6.8,360,1013.3,,,0.4,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 02:00:00",,6.2,8,1013,,,0.4,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 03:00:00",,6.3,21,1012.5,,,0.5,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 04:00:00",,7.2,10,1012.5,,,0.5,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 05:00:00",,5.7,11,1013.1,,,0.5,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 06:00:00",,5.8,12,1013.2,,,0.5,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 07:00:00",,4,18,1013.6,,,0.5,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 08:00:00",,4.3,347,1013.8,,,0.6,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 09:00:00",,5.2,349,1014.1,,,0.7,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 10:00:00",,4.9,338,1014.2,,,0.7,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 11:00:00",,6.5,337,1013.5,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 12:00:00",,7.8,339,1012.7,,,0.8,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 13:00:00",,8.8,343,1012.4,,,1,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 14:00:00",,9.6,339,1011.2,,,1,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 15:00:00",,9.5,343,1010.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 16:00:00",,9.3,344,1010.8,,,0.8,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 17:00:00",,8.8,345,1010.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 18:00:00",,9.3,349,1011.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 19:00:00",,8,351,1011.8,,,0.8,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 20:00:00",,6.8,351,1012.2,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 21:00:00",,7,349,1012.6,,,0.7,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 22:00:00",,4.8,15,1013.1,,,0.8,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-14 23:00:00",,4.8,5,1013.1,,,0.8,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 00:00:00",,4.7,356,1012.7,,,0.7,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 01:00:00",,5.6,3,1012.6,,,0.7,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 02:00:00",,5.8,15,1012.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 03:00:00",,5.6,12,1012,,,0.7,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 04:00:00",,5,14,1011.9,,,0.6,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 05:00:00",,6.9,9,1012.5,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 06:00:00",,6,22,1012.6,,,0.7,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 07:00:00",,4.9,18,1012.7,,,0.7,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 08:00:00",,7,351,1013,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 09:00:00",,7.4,353,1013.6,,,0.8,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 10:00:00",,7.5,348,1013.2,,,0.8,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 11:00:00",,7.5,341,1012.6,,,0.8,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 12:00:00",,8.3,340,1011.4,,,1,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 13:00:00",,9.2,337,1010.7,,,1,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 14:00:00",,9.8,340,1010.3,,,1.1,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 15:00:00",,9.7,339,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 16:00:00",,9.1,342,1009.9,,,1,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 17:00:00",,9.4,342,1010,,,0.9,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 18:00:00",,9.6,343,1011,,,0.9,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 19:00:00",,8.8,351,1011.3,,,0.9,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 20:00:00",,6.9,345,1012.2,,,0.8,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 21:00:00",,6.3,348,1013,,,0.6,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 22:00:00",,4.6,348,1013.4,,,0.6,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-15 23:00:00",,4.3,351,1013.2,,,0.6,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 00:00:00",,4.6,355,1013.4,,,0.6,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 01:00:00",,4.1,12,1012.7,,,0.6,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 02:00:00",,2.6,25,1012.2,,,0.5,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 03:00:00",,5.4,4,1012,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 04:00:00",,5.1,19,1012,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 05:00:00",,6.1,12,1012.4,,,0.5,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 06:00:00",,4.6,30,1012.7,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 07:00:00",,3.2,32,1013,,,0.6,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 08:00:00",,3.6,4,1013.7,,,0.6,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 09:00:00",,4.1,337,1013.7,,,0.6,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 10:00:00",,4,326,1013.4,,,0.5,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 11:00:00",,4.7,324,1013.1,,,0.5,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 12:00:00",,4.7,325,1012.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 13:00:00",,5.4,322,1012.1,,,0.6,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 14:00:00",,7.3,333,1011.3,,,0.6,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 15:00:00",,7.8,343,1011.5,,,0.7,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 16:00:00",,7.5,341,1011.3,,,0.7,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 17:00:00",,6.7,348,1011.2,,,0.7,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 18:00:00",,6.1,351,1012.1,,,0.7,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 19:00:00",,5.4,348,1012.5,,,0.5,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 20:00:00",,4.5,340,1012.9,,,0.5,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 21:00:00",,5.5,335,1013.3,,,0.5,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 22:00:00",,5.7,345,1013.7,,,0.6,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-16 23:00:00",,5,2,1013.7,,,0.6,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 00:00:00",,4.6,3,1014,,,0.7,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 01:00:00",,4.4,358,1013.4,,,0.5,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 02:00:00",,2.2,43,1012.9,,,0.5,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 03:00:00",,2,349,1012.7,,,0.4,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 04:00:00",,4.4,348,1013,,,0.4,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 05:00:00",,5.7,10,1013.1,,,0.4,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 06:00:00",,6.4,11,1013.4,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 07:00:00",,6.6,10,1013.9,,,0.5,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 08:00:00",,5,12,1014.3,,,0.5,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 09:00:00",,6.2,351,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 10:00:00",,5,343,1014.6,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 11:00:00",,7,334,1014.2,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 12:00:00",,7.5,330,1013.4,,,0.9,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 13:00:00",,7.9,334,1012.7,,,1.1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 14:00:00",,9.4,340,1012.1,,,1.2,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 15:00:00",,9.7,340,1011.7,,,1.2,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 16:00:00",,9.1,344,1010.8,,,1.1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 17:00:00",,8.3,342,1012.3,,,1.1,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 18:00:00",,8.4,347,1011.7,,,1.1,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 19:00:00",,7.3,348,1012.9,,,1.2,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 20:00:00",,6.1,2,1013.8,,,1,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 21:00:00",,3.3,6,1014.4,,,0.8,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 22:00:00",,,,1014.2,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-17 23:00:00",,,,1014.1,,,0.7,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 00:00:00",,1.7,207,1013.7,,,0.6,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 01:00:00",,3.8,207,1013.3,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 02:00:00",,4.5,240,1013,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 03:00:00",,3.9,267,1012.8,,,0.6,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 04:00:00",,3.3,241,1012.6,,,0.7,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 05:00:00",,4.1,246,1013,,,0.8,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 06:00:00",,4.4,226,1013.1,,,0.8,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 07:00:00",,4.3,220,1013.4,,,0.8,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 08:00:00",,4.6,226,1013.6,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 09:00:00",,4.6,219,1013.8,,,0.7,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 10:00:00",,3.7,239,1014.2,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 11:00:00",,4.9,230,1013.5,,,0.7,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 12:00:00",,5.9,255,1013.2,,,0.8,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 13:00:00",,5,257,1011.9,,,0.9,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 14:00:00",,5.3,255,1011,,,0.8,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 15:00:00",,5.1,274,1010.8,,,0.7,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 16:00:00",,5.1,266,1010.7,,,0.8,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 17:00:00",,4.2,279,1011,,,0.7,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 18:00:00",,4.9,315,1011.9,,,0.8,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 19:00:00",,4.4,319,1012.7,,,0.8,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 20:00:00",,3.4,306,1013.2,,,0.8,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 21:00:00",,2.8,307,1013.3,,,0.8,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 22:00:00",,1.1,256,1013.7,,,0.8,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-18 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 00:00:00",,1.9,238,1013,,,0.7,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 01:00:00",,2.8,286,1012.7,,,0.7,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 02:00:00",,2.3,263,1012.3,,,0.7,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 03:00:00",,3.4,278,1012,,,0.8,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 04:00:00",,1.9,265,1011.8,,,0.9,5.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 05:00:00",,1.2,258,1011.6,,,0.8,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 06:00:00",,2.6,343,1011.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 07:00:00",,1.5,16,1012.1,,,0.8,5.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 08:00:00",,1.4,329,1012.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-04-19 09:00:00",,2.6,327,1013.1,,,0.8,5.8,146,,,,,,,
