測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-08-09 04:00:00",4.2,3.2,70,1003.6,,,0.3,4,236,,0.63,,175,,1.23,
Vector_WRA_FB_COMC08,"2020-08-09 05:00:00",4.6,3.4,45,1003.7,,,0.3,4.2,247,,0.6,,173,,1.17,
Vector_WRA_FB_COMC08,"2020-08-09 06:00:00",5.1,4.1,35,1003.8,,,0.3,3.9,202,,0.6,,176,,1.18,
Vector_WRA_FB_COMC08,"2020-08-09 07:00:00",5.8,4.7,25,1004.1,,,0.3,4.6,270,,0.37,,179,,0.71,
Vector_WRA_FB_COMC08,"2020-08-09 08:00:00",5.5,3.7,26,1004.6,,,0.2,4.1,180,,0.17,,194,,0.33,
Vector_WRA_FB_COMC08,"2020-08-09 09:00:00",6.2,5,332,1004.8,,,0.3,3.6,292,,0.09,,242,,0.18,
Vector_WRA_FB_COMC08,"2020-08-09 10:00:00",8.1,6.3,323,1004.5,,,0.4,3.4,303,,0.07,,27,,0.13,
Vector_WRA_FB_COMC08,"2020-08-09 11:00:00",7.1,5.5,323,1004.4,,,0.5,3.3,326,,0.06,,79,,0.12,
Vector_WRA_FB_COMC08,"2020-08-09 12:00:00",7.9,6.5,321,1003.7,,,0.5,3.4,337,,0.2,,143,,0.39,
Vector_WRA_FB_COMC08,"2020-08-09 13:00:00",7.2,6.2,319,1003.4,,,0.5,3.5,315,,0.38,,166,,0.74,
Vector_WRA_FB_COMC08,"2020-08-09 14:00:00",7.9,6.4,312,1002.9,,,0.4,3.4,303,,0.34,,164,,0.65,
Vector_WRA_FB_COMC08,"2020-08-09 15:00:00",7.6,6.4,305,1002.7,,,0.5,3.6,315,,0.58,,162,,1.13,
Vector_WRA_FB_COMC08,"2020-08-09 16:00:00",7.6,6.4,308,1002.9,,,0.4,3.4,292,,0.72,,170,,1.41,
Vector_WRA_FB_COMC08,"2020-08-09 17:00:00",7.4,5.8,308,1002.7,,,0.6,3.6,315,,0.77,,173,,1.5,
Vector_WRA_FB_COMC08,"2020-08-09 18:00:00",6.6,5.3,321,1003.1,,,0.5,3.6,315,,0.61,,169,,1.19,
Vector_WRA_FB_COMC08,"2020-08-09 19:00:00",4.2,3.2,316,1003.5,,,0.5,3.6,292,,0.36,,169,,0.7,
Vector_WRA_FB_COMC08,"2020-08-09 20:00:00",2.3,1.4,292,1004.3,,,0.5,4.1,315,,0.22,,167,,0.43,
Vector_WRA_FB_COMC08,"2020-08-09 21:00:00",2.7,1.6,257,1004.7,,,0.4,3.9,326,,0.12,,119,,0.23,
Vector_WRA_FB_COMC08,"2020-08-09 22:00:00",2.1,1.2,210,1005.4,,,0.5,4.5,213,,0.11,,11,,0.21,
Vector_WRA_FB_COMC08,"2020-08-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 00:00:00",3.4,2.4,207,1005.1,,,0.5,5.5,225,,0.15,,111,,0.3,
Vector_WRA_FB_COMC08,"2020-08-10 01:00:00",4.4,3.3,202,1004.5,,,0.4,5.3,236,,0.31,,139,,0.61,
Vector_WRA_FB_COMC08,"2020-08-10 02:00:00",4.1,2.9,226,1004,,,0.4,4.9,236,,0.42,,163,,0.81,
Vector_WRA_FB_COMC08,"2020-08-10 03:00:00",3.3,2.4,215,1003.9,,,0.5,5.5,236,,0.47,,169,,0.92,
Vector_WRA_FB_COMC08,"2020-08-10 04:00:00",2.4,1.4,231,1004.1,,,0.5,5.5,225,,0.61,,167,,1.19,
Vector_WRA_FB_COMC08,"2020-08-10 05:00:00",2.9,1.9,266,1004.4,,,0.5,5.8,213,,0.69,,165,,1.35,
Vector_WRA_FB_COMC08,"2020-08-10 06:00:00",5.1,3.2,212,1005.3,,,0.5,5.7,247,,0.61,,171,,1.19,
Vector_WRA_FB_COMC08,"2020-08-10 07:00:00",4.5,2.8,109,1005.4,,,0.5,5.2,247,,0.41,,167,,0.8,
Vector_WRA_FB_COMC08,"2020-08-10 08:00:00",2.3,1.6,78,1005.6,,,,,,,0.24,,178,,0.48,
Vector_WRA_FB_COMC08,"2020-08-10 09:00:00",2.3,1.4,68,1005.8,,,0.7,5.5,202,,0.04,,183,,0.08,
Vector_WRA_FB_COMC08,"2020-08-10 10:00:00",,,,1005.8,,,0.5,4.8,202,,0.12,,3,,0.23,
Vector_WRA_FB_COMC08,"2020-08-10 11:00:00",4,2.6,174,1005.8,,,0.5,5.2,191,,0.19,,354,,0.36,
Vector_WRA_FB_COMC08,"2020-08-10 12:00:00",11.4,8.9,165,1005,,,0.8,4.2,180,,0.11,,347,,0.22,
Vector_WRA_FB_COMC08,"2020-08-10 13:00:00",15.9,11.8,174,1003.9,,,1.4,4.6,180,,0.22,,55,,0.43,
Vector_WRA_FB_COMC08,"2020-08-10 14:00:00",11.1,8.5,172,1003.9,,,1.4,4.7,180,,0.2,,72,,0.39,
Vector_WRA_FB_COMC08,"2020-08-10 15:00:00",17.9,13.1,171,1003.3,,,1.7,4.6,180,,0.22,,135,,0.42,
Vector_WRA_FB_COMC08,"2020-08-10 16:00:00",11.4,9.1,159,1004.3,,,1.3,4.7,180,,0.16,,156,,0.31,
Vector_WRA_FB_COMC08,"2020-08-10 17:00:00",14.4,11,158,1004.4,,,1.4,4.7,180,,0.14,,130,,0.27,
Vector_WRA_FB_COMC08,"2020-08-10 18:00:00",16.7,12.2,154,1004.6,,,1.5,4.8,168,,0.05,,349,,0.09,
Vector_WRA_FB_COMC08,"2020-08-10 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 22:00:00",15,12,144,1005.5,,,2.6,6.3,191,,0.46,,14,,0.9,
Vector_WRA_FB_COMC08,"2020-08-10 23:00:00",14.1,10.7,145,1005,,,2.9,6.9,202,,0.41,,354,,0.79,
Vector_WRA_FB_COMC08,"2020-08-11 00:00:00",15.8,12,149,1004.5,,,3.3,6.9,202,,0.26,,6,,0.51,
Vector_WRA_FB_COMC08,"2020-08-11 01:00:00",17.9,13.9,151,1004.4,,,3.5,6.7,202,,0.27,,338,,0.52,
Vector_WRA_FB_COMC08,"2020-08-11 02:00:00",18,13.7,151,1004.5,,,3.3,6.8,191,,0.25,,299,,0.49,
Vector_WRA_FB_COMC08,"2020-08-11 03:00:00",16.6,12.9,160,1004.3,,,3.2,6.6,191,,0.12,,315,,0.24,
Vector_WRA_FB_COMC08,"2020-08-11 04:00:00",19.5,14,156,1004.9,,,3.4,6.4,202,,0.15,,306,,0.3,
Vector_WRA_FB_COMC08,"2020-08-11 05:00:00",14.8,11.5,155,1006.4,,,2.8,6.3,180,,0.17,,317,,0.33,
Vector_WRA_FB_COMC08,"2020-08-11 06:00:00",16.3,12.7,158,1006.3,,,3,6.2,202,,0.26,,4,,0.5,
Vector_WRA_FB_COMC08,"2020-08-11 07:00:00",15,11.8,160,1007.3,,,3.3,6.1,202,,0.48,,319,,0.93,
Vector_WRA_FB_COMC08,"2020-08-11 08:00:00",13.9,11.4,159,1007.8,,,2.5,5.9,202,,0.62,,346,,1.21,
Vector_WRA_FB_COMC08,"2020-08-11 09:00:00",13.1,10.7,182,1008.4,,,2.6,6.1,202,,0.73,,353,,1.42,
Vector_WRA_FB_COMC08,"2020-08-11 10:00:00",13.4,10.9,186,1009.3,,,2.6,6.1,202,,0.68,,353,,1.32,
Vector_WRA_FB_COMC08,"2020-08-11 11:00:00",10.5,8.8,121,1010.6,,,2.4,6.2,191,,0.62,,353,,1.2,
Vector_WRA_FB_COMC08,"2020-08-11 12:00:00",10.9,8.8,126,1010,,,2.1,6.3,202,,0.56,,11,,1.09,
Vector_WRA_FB_COMC08,"2020-08-11 13:00:00",9,7.4,136,1010.4,,,1.9,5.9,202,,0.42,,7,,0.81,
Vector_WRA_FB_COMC08,"2020-08-11 14:00:00",10.4,8.5,146,1009.7,,,2,5.8,213,,0.24,,317,,0.46,
Vector_WRA_FB_COMC08,"2020-08-11 15:00:00",9.5,7.2,145,1009.3,,,1.8,5.6,225,,0.18,,286,,0.35,
Vector_WRA_FB_COMC08,"2020-08-11 16:00:00",9.5,6.6,244,1010.6,,,1.8,5.5,213,,0.11,,331,,0.21,
Vector_WRA_FB_COMC08,"2020-08-11 17:00:00",3.2,1.1,246,1010.3,,,1.8,6.3,236,,0.08,,116,,0.16,
Vector_WRA_FB_COMC08,"2020-08-11 18:00:00",5.1,3.1,198,1010.4,,,1.5,5.9,213,,0.02,,357,,0.04,
Vector_WRA_FB_COMC08,"2020-08-11 19:00:00",7.9,6.5,218,1011.1,,,1.8,5.9,213,,0.1,,215,,0.19,
Vector_WRA_FB_COMC08,"2020-08-11 20:00:00",7,4.9,180,1011.7,,,1.8,6.3,202,,0.15,,96,,0.3,
Vector_WRA_FB_COMC08,"2020-08-11 21:00:00",11.2,9.1,166,1012.2,,,1.8,5.9,202,,0.05,,126,,0.1,
Vector_WRA_FB_COMC08,"2020-08-11 22:00:00",10,7.7,167,1012.3,,,1.7,5.8,202,,0.25,,333,,0.49,
Vector_WRA_FB_COMC08,"2020-08-11 23:00:00",11.6,9.5,167,1012.9,,,1.6,5.4,202,,0.17,,349,,0.32,
Vector_WRA_FB_COMC08,"2020-08-12 00:00:00",11.5,9.2,164,1012.2,,,1.7,5.4,213,,0.09,,357,,0.17,
Vector_WRA_FB_COMC08,"2020-08-12 01:00:00",11.1,8.8,162,1011.7,,,2,5.9,213,,0.15,,57,,0.3,
Vector_WRA_FB_COMC08,"2020-08-12 02:00:00",10.9,9.1,170,1011.4,,,1.9,5.6,213,,0.04,,12,,0.07,
Vector_WRA_FB_COMC08,"2020-08-12 03:00:00",9.7,7.7,161,1011.2,,,1.8,5.7,213,,0.09,,354,,0.17,
Vector_WRA_FB_COMC08,"2020-08-12 04:00:00",9.7,7.9,165,1011.1,,,1.7,5.5,225,,0.07,,132,,0.14,
Vector_WRA_FB_COMC08,"2020-08-12 05:00:00",10.1,8.3,160,1010.9,,,1.6,5.4,202,,0.05,,343,,0.1,
Vector_WRA_FB_COMC08,"2020-08-12 06:00:00",9.4,7.8,161,1011.5,,,1.7,5.5,202,,0.05,,250,,0.1,
Vector_WRA_FB_COMC08,"2020-08-12 07:00:00",8.7,7.2,159,1012.2,,,1.9,5.9,202,,0.15,,226,,0.29,
Vector_WRA_FB_COMC08,"2020-08-12 08:00:00",8.1,6.4,180,1012.6,,,1.8,5.6,213,,0.1,,230,,0.19,
Vector_WRA_FB_COMC08,"2020-08-12 09:00:00",11.1,8.6,188,1012.7,,,1.6,5.3,191,,0.28,,325,,0.54,
Vector_WRA_FB_COMC08,"2020-08-12 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 11:00:00",11.7,9.2,196,1013.1,,,1.7,5.2,213,,0.59,,3,,1.14,
Vector_WRA_FB_COMC08,"2020-08-12 12:00:00",10.9,8.7,204,1012.7,,,1.8,5.5,202,,0.54,,359,,1.05,
Vector_WRA_FB_COMC08,"2020-08-12 13:00:00",10.6,8.4,194,1012.1,,,1.8,5.7,213,,0.46,,7,,0.89,
Vector_WRA_FB_COMC08,"2020-08-12 14:00:00",12.3,9.9,190,1011.4,,,1.7,5.2,213,,0.23,,349,,0.46,
Vector_WRA_FB_COMC08,"2020-08-12 15:00:00",14,11.3,186,1010.4,,,2.1,5.3,213,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2020-08-12 16:00:00",13.2,10.5,184,1010.6,,,2,5.2,191,,0.16,,348,,0.31,
Vector_WRA_FB_COMC08,"2020-08-12 17:00:00",12.9,10,186,1010.8,,,2.1,5.4,213,,0.16,,339,,0.31,
Vector_WRA_FB_COMC08,"2020-08-12 18:00:00",10.7,8.2,190,1011.8,,,1.8,5,191,,0.17,,283,,0.33,
Vector_WRA_FB_COMC08,"2020-08-12 19:00:00",7.7,6,168,1012.5,,,1.4,5,180,,0.12,,348,,0.23,
Vector_WRA_FB_COMC08,"2020-08-12 20:00:00",7.7,4.9,143,1013.5,,,1.5,5.2,202,,0.16,,316,,0.3,
Vector_WRA_FB_COMC08,"2020-08-12 21:00:00",3.4,1.8,50,1014,,,1.4,5.4,202,,0.25,,354,,0.49,
Vector_WRA_FB_COMC08,"2020-08-12 22:00:00",5.2,4,40,1014.3,,,1.1,5.3,213,,0.24,,3,,0.47,
Vector_WRA_FB_COMC08,"2020-08-12 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 00:00:00",6.3,4.9,40,1013.6,,,1.1,5.9,202,,0.3,,1,,0.58,
Vector_WRA_FB_COMC08,"2020-08-13 01:00:00",5.1,3.6,34,1013.4,,,0.9,5.8,213,,0.12,,2,,0.23,
Vector_WRA_FB_COMC08,"2020-08-13 02:00:00",5.1,3.8,39,1012.6,,,1,6.2,225,,0.07,,26,,0.14,
Vector_WRA_FB_COMC08,"2020-08-13 03:00:00",4.4,3.4,52,1012.1,,,1.1,6.1,247,,0.07,,138,,0.14,
Vector_WRA_FB_COMC08,"2020-08-13 04:00:00",5.4,4.3,51,1011.6,,,0.8,6.1,258,,0.17,,168,,0.33,
Vector_WRA_FB_COMC08,"2020-08-13 05:00:00",5.1,3.7,38,1011.7,,,0.9,5.9,225,,0.25,,175,,0.48,
Vector_WRA_FB_COMC08,"2020-08-13 06:00:00",4.1,3.2,57,1012.1,,,0.9,6.3,270,,0.34,,179,,0.67,
Vector_WRA_FB_COMC08,"2020-08-13 07:00:00",3.6,2.6,65,1012.4,,,0.8,6,236,,0.4,,182,,0.77,
Vector_WRA_FB_COMC08,"2020-08-13 08:00:00",3.2,2.2,44,1012.3,,,0.9,6.1,247,,0.28,,202,,0.55,
Vector_WRA_FB_COMC08,"2020-08-13 09:00:00",3.6,2.6,24,1012.5,,,0.9,6.3,236,,0.21,,240,,0.4,
Vector_WRA_FB_COMC08,"2020-08-13 10:00:00",3.1,2.4,319,1012.7,,,0.9,5.8,213,,0.25,,303,,0.48,
Vector_WRA_FB_COMC08,"2020-08-13 11:00:00",5.9,4.5,307,1013,,,0.8,6.3,213,,0.4,,325,,0.77,
Vector_WRA_FB_COMC08,"2020-08-13 12:00:00",7,5.3,311,1012.7,,,0.9,6.4,225,,0.54,,343,,1.04,
Vector_WRA_FB_COMC08,"2020-08-13 13:00:00",8.8,7.1,318,1012,,,0.9,5.4,236,,0.55,,3,,1.06,
Vector_WRA_FB_COMC08,"2020-08-13 14:00:00",9,7.1,326,1011.2,,,1,5.4,225,,0.5,,2,,0.97,
Vector_WRA_FB_COMC08,"2020-08-13 15:00:00",9.2,7.4,328,1010.6,,,0.9,4.7,236,,0.24,,55,,0.47,
Vector_WRA_FB_COMC08,"2020-08-13 16:00:00",7.7,5.7,323,1010.7,,,1,4.9,258,,0.06,,110,,0.12,
Vector_WRA_FB_COMC08,"2020-08-13 17:00:00",7.1,5.7,341,1010,,,1,5.3,258,,0.11,,241,,0.21,
Vector_WRA_FB_COMC08,"2020-08-13 18:00:00",7.3,5.9,93,1010.7,,,1,5.4,202,,0.03,,323,,0.06,
Vector_WRA_FB_COMC08,"2020-08-13 19:00:00",5.3,3.6,100,1010.7,,,1.1,5.8,213,,0.05,,179,,0.09,
Vector_WRA_FB_COMC08,"2020-08-13 20:00:00",5.8,4.1,61,1011,,,1.2,6.1,281,,0.17,,198,,0.34,
Vector_WRA_FB_COMC08,"2020-08-13 21:00:00",3.1,2.3,62,1011.4,,,0.9,6,270,,0.13,,198,,0.25,
Vector_WRA_FB_COMC08,"2020-08-13 22:00:00",3.1,1.8,91,1011.6,,,1,6,258,,0.17,,221,,0.33,
Vector_WRA_FB_COMC08,"2020-08-13 23:00:00",2.4,1.5,75,1011.4,,,0.8,5.9,236,,0.07,,264,,0.13,
Vector_WRA_FB_COMC08,"2020-08-14 00:00:00",3.1,2.1,91,1011.2,,,1,6,225,,0.13,,268,,0.25,
Vector_WRA_FB_COMC08,"2020-08-14 01:00:00",,,,1010.9,,,1,5.9,225,,0.11,,324,,0.22,
Vector_WRA_FB_COMC08,"2020-08-14 02:00:00",2,1.1,101,1010.2,,,0.9,5.9,236,,0.1,,330,,0.19,
Vector_WRA_FB_COMC08,"2020-08-14 03:00:00",2.1,1.2,96,1010,,,0.8,5.6,236,,0.09,,343,,0.17,
Vector_WRA_FB_COMC08,"2020-08-14 04:00:00",2.1,1.3,84,1009.4,,,0.8,6,247,,0.07,,234,,0.14,
Vector_WRA_FB_COMC08,"2020-08-14 05:00:00",2.9,2.2,26,1009.2,,,0.9,6.2,270,,0.07,,221,,0.14,
Vector_WRA_FB_COMC08,"2020-08-14 06:00:00",3,2.2,82,1010,,,0.8,6.2,270,,0.18,,203,,0.35,
Vector_WRA_FB_COMC08,"2020-08-14 07:00:00",2.9,1.8,88,1010.5,,,0.7,6,258,,0.08,,234,,0.15,
Vector_WRA_FB_COMC08,"2020-08-14 08:00:00",2,1.1,22,1010.5,,,0.7,5.9,258,,0.18,,201,,0.35,
Vector_WRA_FB_COMC08,"2020-08-14 09:00:00",3.4,2.4,25,1010.9,,,0.6,6,247,,0.12,,220,,0.23,
Vector_WRA_FB_COMC08,"2020-08-14 10:00:00",3.5,2.1,309,1010.6,,,0.6,6.1,213,,0.11,,297,,0.21,
Vector_WRA_FB_COMC08,"2020-08-14 11:00:00",2.6,1.2,215,1010.4,,,0.6,6.2,225,,0.25,,349,,0.49,
Vector_WRA_FB_COMC08,"2020-08-14 12:00:00",7.6,6.3,313,1010,,,0.6,5.4,236,,0.43,,354,,0.84,
Vector_WRA_FB_COMC08,"2020-08-14 13:00:00",7.6,6.3,311,1009.8,,,0.6,4.6,213,,0.58,,10,,1.13,
Vector_WRA_FB_COMC08,"2020-08-14 14:00:00",8,6.4,321,1008.8,,,0.7,4.4,247,,0.44,,16,,0.86,
Vector_WRA_FB_COMC08,"2020-08-14 15:00:00",8,6.8,313,1008.4,,,0.6,4.3,236,,0.41,,13,,0.81,
Vector_WRA_FB_COMC08,"2020-08-14 16:00:00",7.7,6.7,315,1007.6,,,0.7,4.4,247,,0.25,,64,,0.49,
Vector_WRA_FB_COMC08,"2020-08-14 17:00:00",7.5,6.1,328,1008,,,0.8,4.2,236,,0.1,,54,,0.19,
Vector_WRA_FB_COMC08,"2020-08-14 18:00:00",7.7,4.9,85,1008.4,,,0.7,4.6,258,,0.04,,28,,0.08,
Vector_WRA_FB_COMC08,"2020-08-14 19:00:00",5.7,4.3,107,1008.8,,,0.6,4.5,281,,0.19,,182,,0.37,
Vector_WRA_FB_COMC08,"2020-08-14 20:00:00",4.2,3.1,109,1009.3,,,0.6,4.8,258,,0.18,,180,,0.36,
Vector_WRA_FB_COMC08,"2020-08-14 21:00:00",3.3,2.5,116,1010.1,,,0.6,5.2,281,,0.21,,186,,0.41,
Vector_WRA_FB_COMC08,"2020-08-14 22:00:00",6,4.7,111,1010.8,,,0.6,5.2,258,,0.27,,193,,0.53,
Vector_WRA_FB_COMC08,"2020-08-14 23:00:00",12.3,9.4,101,1010.5,,,0.6,4.1,270,,0.22,,212,,0.43,
Vector_WRA_FB_COMC08,"2020-08-15 00:00:00",7.1,5.5,92,1010.3,,,0.7,5.3,225,,0.19,,215,,0.37,
Vector_WRA_FB_COMC08,"2020-08-15 01:00:00",5.5,4.6,120,1009.6,,,0.5,5.9,247,,0.16,,286,,0.32,
Vector_WRA_FB_COMC08,"2020-08-15 02:00:00",2.6,1.8,94,1008.8,,,0.5,5.9,236,,0.18,,317,,0.34,
Vector_WRA_FB_COMC08,"2020-08-15 03:00:00",4.6,3.2,74,1007.7,,,0.5,5.8,236,,0.16,,316,,0.31,
Vector_WRA_FB_COMC08,"2020-08-15 04:00:00",2.8,2,76,1007.8,,,0.7,6.1,236,,0.11,,313,,0.21,
Vector_WRA_FB_COMC08,"2020-08-15 05:00:00",3.3,2.5,113,1008.3,,,0.6,6.1,258,,0.09,,255,,0.18,
Vector_WRA_FB_COMC08,"2020-08-15 06:00:00",3.3,2.5,88,1009,,,0.6,6,270,,0.09,,201,,0.18,
Vector_WRA_FB_COMC08,"2020-08-15 07:00:00",4,3.1,82,1009.4,,,0.6,6.1,281,,0.18,,194,,0.36,
Vector_WRA_FB_COMC08,"2020-08-15 08:00:00",2.8,1.9,50,1009.7,,,0.7,6.2,270,,0.26,,177,,0.5,
Vector_WRA_FB_COMC08,"2020-08-15 09:00:00",2.7,1.5,57,1009.8,,,0.6,5.9,270,,0.29,,181,,0.56,
Vector_WRA_FB_COMC08,"2020-08-15 10:00:00",2.4,1.5,28,1009.8,,,0.6,5.8,258,,0.26,,173,,0.51,
Vector_WRA_FB_COMC08,"2020-08-15 11:00:00",2.5,1.6,287,1009.7,,,0.6,6,270,,0.16,,188,,0.31,
Vector_WRA_FB_COMC08,"2020-08-15 12:00:00",3.4,2.4,276,1009.4,,,0.6,6.1,258,,0.04,,289,,0.07,
Vector_WRA_FB_COMC08,"2020-08-15 13:00:00",4.8,3.3,285,1009,,,0.4,6,236,,0.32,,2,,0.63,
Vector_WRA_FB_COMC08,"2020-08-15 14:00:00",4.9,3.9,302,1008.2,,,0.4,6,247,,0.5,,15,,0.98,
Vector_WRA_FB_COMC08,"2020-08-15 15:00:00",3.9,2.4,318,1008.2,,,0.5,6,236,,0.5,,24,,0.98,
Vector_WRA_FB_COMC08,"2020-08-15 16:00:00",,,,1008,,,0.5,6.1,247,,0.4,,24,,0.77,
Vector_WRA_FB_COMC08,"2020-08-15 17:00:00",1.9,1.3,121,1008.3,,,0.5,5.8,236,,0.22,,55,,0.42,
Vector_WRA_FB_COMC08,"2020-08-15 18:00:00",10.8,7,117,1009.2,,,0.4,5,213,,0.13,,76,,0.25,
Vector_WRA_FB_COMC08,"2020-08-15 19:00:00",10.4,6.9,2,1009.1,,,0.4,5,292,,0.09,,116,,0.17,
Vector_WRA_FB_COMC08,"2020-08-15 20:00:00",4.3,3.2,46,1010.1,,,0.4,4.8,270,,0.21,,159,,0.42,
Vector_WRA_FB_COMC08,"2020-08-15 21:00:00",2.9,2.1,40,1010.3,,,0.5,5.2,270,,0.35,,173,,0.69,
Vector_WRA_FB_COMC08,"2020-08-15 22:00:00",3.9,3.1,42,1010.5,,,0.4,5.4,247,,0.44,,175,,0.86,
Vector_WRA_FB_COMC08,"2020-08-15 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 00:00:00",3.5,2.8,69,1010.2,,,0.4,5,270,,0.46,,173,,0.9,
Vector_WRA_FB_COMC08,"2020-08-16 01:00:00",2,1.3,86,1009.7,,,0.4,5.4,281,,0.34,,172,,0.67,
Vector_WRA_FB_COMC08,"2020-08-16 02:00:00",2.4,1.6,96,1009.4,,,0.4,5.1,281,,0.24,,183,,0.47,
Vector_WRA_FB_COMC08,"2020-08-16 03:00:00",2,1.4,98,1008.9,,,0.4,5.3,247,,0.15,,186,,0.3,
Vector_WRA_FB_COMC08,"2020-08-16 04:00:00",1.8,1.1,45,1008.7,,,0.4,5.4,247,,0.07,,164,,0.14,
Vector_WRA_FB_COMC08,"2020-08-16 05:00:00",1.8,1.2,49,1009,,,0.3,5,213,,0.04,,179,,0.09,
Vector_WRA_FB_COMC08,"2020-08-16 06:00:00",3.1,2.2,43,1009,,,0.3,5,270,,0.09,,172,,0.17,
Vector_WRA_FB_COMC08,"2020-08-16 07:00:00",5.1,4.1,38,1009.2,,,0.3,5,247,,0.2,,185,,0.39,
Vector_WRA_FB_COMC08,"2020-08-16 08:00:00",5,4,35,1009,,,0.4,5.1,236,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2020-08-16 09:00:00",2.6,1.7,18,1009.7,,,0.3,4.9,281,,0.27,,189,,0.52,
Vector_WRA_FB_COMC08,"2020-08-16 10:00:00",,,,1009.7,,,0.3,5,213,,0.24,,197,,0.47,
Vector_WRA_FB_COMC08,"2020-08-16 11:00:00",2.2,1.1,326,1009.8,,,0.3,4.9,258,,0.19,,216,,0.37,
Vector_WRA_FB_COMC08,"2020-08-16 12:00:00",4.4,3.1,303,1009.5,,,0.4,4.7,247,,0.17,,239,,0.32,
Vector_WRA_FB_COMC08,"2020-08-16 13:00:00",6.8,5.3,310,1009.4,,,0.3,4.7,247,,0.2,,306,,0.4,
Vector_WRA_FB_COMC08,"2020-08-16 14:00:00",8.2,6.8,323,1008.6,,,0.5,3.6,315,,0.33,,2,,0.63,
Vector_WRA_FB_COMC08,"2020-08-16 15:00:00",8.3,7,341,1007.9,,,0.6,3.9,348,,0.55,,14,,1.06,
Vector_WRA_FB_COMC08,"2020-08-16 16:00:00",5.2,3.9,32,1007.7,,,0.5,4,348,,0.56,,26,,1.09,
Vector_WRA_FB_COMC08,"2020-08-16 17:00:00",9.3,7.6,25,1007.9,,,0.5,3.5,,,0.45,,35,,0.87,
Vector_WRA_FB_COMC08,"2020-08-16 18:00:00",4.2,3,33,1008,,,0.5,3.7,348,,0.23,,59,,0.44,
Vector_WRA_FB_COMC08,"2020-08-16 19:00:00",2.6,1.8,88,1008.3,,,0.4,4,270,,0.13,,94,,0.26,
Vector_WRA_FB_COMC08,"2020-08-16 20:00:00",2.1,1.2,61,1008.9,,,0.4,4.2,315,,0.2,,143,,0.39,
Vector_WRA_FB_COMC08,"2020-08-16 21:00:00",,,,1009.4,,,0.4,4.6,281,,0.31,,178,,0.61,
Vector_WRA_FB_COMC08,"2020-08-16 22:00:00",3.1,2.5,19,1009.5,,,0.3,4.6,270,,0.49,,180,,0.94,
Vector_WRA_FB_COMC08,"2020-08-16 23:00:00",3.2,2.5,23,1009.5,,,0.4,4.8,281,,0.62,,178,,1.21,
Vector_WRA_FB_COMC08,"2020-08-17 00:00:00",2.8,2.2,18,1008.9,,,0.3,4.5,270,,0.67,,178,,1.31,
Vector_WRA_FB_COMC08,"2020-08-17 01:00:00",2.9,2.1,57,1008.4,,,0.3,4.8,281,,0.6,,169,,1.17,
Vector_WRA_FB_COMC08,"2020-08-17 02:00:00",3.6,2.9,51,1008.3,,,0.3,4.5,281,,0.44,,176,,0.85,
Vector_WRA_FB_COMC08,"2020-08-17 03:00:00",3.7,2.6,31,1007.6,,,0.3,4.6,247,,0.26,,174,,0.51,
Vector_WRA_FB_COMC08,"2020-08-17 04:00:00",3.5,2.7,34,1007.5,,,0.3,4.5,236,,0.16,,199,,0.31,
Vector_WRA_FB_COMC08,"2020-08-17 05:00:00",2.8,2,49,1007.9,,,0.2,4.4,303,,0.04,,142,,0.09,
Vector_WRA_FB_COMC08,"2020-08-17 06:00:00",3,2.1,87,1007.8,,,0.3,4.5,258,,0.09,,163,,0.17,
Vector_WRA_FB_COMC08,"2020-08-17 07:00:00",2.8,1.9,49,1007.8,,,0.3,4.2,258,,0.15,,183,,0.28,
Vector_WRA_FB_COMC08,"2020-08-17 08:00:00",2.8,2,39,1007.9,,,0.3,4.1,315,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2020-08-17 09:00:00",2.3,1.3,88,1008.4,,,0.2,4.1,258,,0.21,,169,,0.41,
Vector_WRA_FB_COMC08,"2020-08-17 10:00:00",2.6,1.7,238,1009,,,0.3,4.1,270,,0.25,,184,,0.48,
Vector_WRA_FB_COMC08,"2020-08-17 11:00:00",2.4,1.5,197,1010,,,0.3,4.1,281,,0.32,,193,,0.62,
Vector_WRA_FB_COMC08,"2020-08-17 12:00:00",3.5,2.4,217,1008.7,,,0.3,4,337,,0.22,,209,,0.42,
