測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-06-09 12:00:00",,2.4,270,1011.5,,,0.4,4.6,258,,0.11,,217,,0.21,
Vector_WRA_FB_COMC08,"2024-06-09 13:00:00",,,,1011.4,,,0.5,4.6,225,,0.36,,192,,0.7,
Vector_WRA_FB_COMC08,"2024-06-09 14:00:00",,2.3,226,1011.1,,,0.4,4.4,270,,0.44,,186,,0.86,
Vector_WRA_FB_COMC08,"2024-06-09 15:00:00",,2.5,196,1010.7,,,0.4,4.4,236,,0.53,,184,,1.03,
Vector_WRA_FB_COMC08,"2024-06-09 16:00:00",,1.6,229,1010.5,,,0.4,4.3,236,,0.51,,187,,0.99,
Vector_WRA_FB_COMC08,"2024-06-09 17:00:00",,2.2,229,1010.8,,,0.4,4.1,225,,0.31,,201,,0.6,
Vector_WRA_FB_COMC08,"2024-06-09 18:00:00",,2.5,246,1011.2,,,0.4,4.1,225,,0.11,,251,,0.21,
Vector_WRA_FB_COMC08,"2024-06-09 19:00:00",,2.4,271,1012.1,,,0.3,4.2,225,,0.39,,344,,0.76,
Vector_WRA_FB_COMC08,"2024-06-09 20:00:00",,1.7,242,1011.9,,,0.3,4.4,202,,0.67,,346,,1.3,
Vector_WRA_FB_COMC08,"2024-06-09 21:00:00",,,,1011.9,,,0.3,4.5,202,,0.62,,359,,1.21,
Vector_WRA_FB_COMC08,"2024-06-09 22:00:00",,1.2,144,1012.5,,,0.3,4.5,225,,0.57,,,,1.11,
Vector_WRA_FB_COMC08,"2024-06-09 23:00:00",,2.5,183,1012.8,,,0.3,4.6,225,,0.39,,14,,0.76,
Vector_WRA_FB_COMC08,"2024-06-10 00:00:00",,2.5,180,1012.8,,,0.3,4.4,213,,0.1,,67,,0.19,
Vector_WRA_FB_COMC08,"2024-06-10 01:00:00",,3.7,149,1012.7,,,0.3,4.5,202,,0.3,,167,,0.58,
Vector_WRA_FB_COMC08,"2024-06-10 02:00:00",,2.2,149,1012.1,,,0.3,4.4,202,,0.51,,164,,0.99,
Vector_WRA_FB_COMC08,"2024-06-10 03:00:00",,4.3,162,1011.6,,,0.3,4.6,225,,0.65,,166,,1.26,
Vector_WRA_FB_COMC08,"2024-06-10 04:00:00",,7,188,1011.9,,,0.4,4.3,225,,0.69,,168,,1.34,
Vector_WRA_FB_COMC08,"2024-06-10 05:00:00",,,,1012.1,,,0.4,4,191,,0.67,,169,,1.3,
Vector_WRA_FB_COMC08,"2024-06-10 06:00:00",,5.9,106,1012,,,0.4,3.9,236,,0.43,,168,,0.84,
Vector_WRA_FB_COMC08,"2024-06-10 07:00:00",,3.1,84,1012.4,,,0.4,4.4,225,,0.26,,203,,0.51,
Vector_WRA_FB_COMC08,"2024-06-10 08:00:00",,3.9,204,1012.7,,,0.5,3.5,202,,0.17,,296,,0.33,
Vector_WRA_FB_COMC08,"2024-06-10 09:00:00",,5.5,110,1013,,,0.5,3.8,191,,0.3,,315,,0.58,
Vector_WRA_FB_COMC08,"2024-06-10 10:00:00",,6.6,96,1012.6,,,0.5,4.2,191,,0.2,,322,,0.39,
Vector_WRA_FB_COMC08,"2024-06-10 11:00:00",,4,93,1012.2,,,0.4,4.2,213,,0.24,,329,,0.47,
Vector_WRA_FB_COMC08,"2024-06-10 12:00:00",,2.9,116,1011.5,,,0.5,4.3,202,,0.1,,1,,0.19,
Vector_WRA_FB_COMC08,"2024-06-10 13:00:00",,1.9,111,1011.2,,,0.5,4.5,202,,0.15,,197,,0.29,
Vector_WRA_FB_COMC08,"2024-06-10 14:00:00",,,,1010.6,,,0.6,4.3,213,,0.36,,181,,0.7,
Vector_WRA_FB_COMC08,"2024-06-10 15:00:00",,,,1010.7,,,0.6,4.1,191,,0.43,,182,,0.84,
Vector_WRA_FB_COMC08,"2024-06-10 16:00:00",,,,1010.2,,,0.7,4.2,202,,0.55,,186,,1.07,
Vector_WRA_FB_COMC08,"2024-06-10 17:00:00",,,,1010.2,,,0.6,4.1,213,,0.36,,172,,0.7,
Vector_WRA_FB_COMC08,"2024-06-10 18:00:00",,,,1010.6,,,0.6,4.2,213,,0.3,,201,,0.58,
Vector_WRA_FB_COMC08,"2024-06-10 19:00:00",,,,1011.4,,,0.6,4.2,202,,0.18,,247,,0.35,
Vector_WRA_FB_COMC08,"2024-06-10 20:00:00",,2.2,213,1012,,,0.6,3.9,292,,0.41,,324,,0.8,
Vector_WRA_FB_COMC08,"2024-06-10 21:00:00",,2.8,232,1012.5,,,0.5,4.4,202,,0.84,,350,,1.63,
Vector_WRA_FB_COMC08,"2024-06-10 22:00:00",,1.6,239,1013.1,,,0.5,4.7,191,,0.99,,360,,1.92,
Vector_WRA_FB_COMC08,"2024-06-10 23:00:00",,2.5,180,1013.2,,,0.5,4.8,202,,0.77,,14,,1.5,
Vector_WRA_FB_COMC08,"2024-06-11 00:00:00",,3.1,172,1013,,,0.6,5.1,213,,0.38,,39,,0.74,
Vector_WRA_FB_COMC08,"2024-06-11 01:00:00",,3.4,170,1012.1,,,0.7,5,180,,0.3,,97,,0.58,
Vector_WRA_FB_COMC08,"2024-06-11 02:00:00",,3.2,171,1011.9,,,0.7,4.8,180,,0.33,,150,,0.64,
Vector_WRA_FB_COMC08,"2024-06-11 03:00:00",,3.4,171,1011.9,,,0.7,5,225,,0.53,,176,,1.03,
Vector_WRA_FB_COMC08,"2024-06-11 04:00:00",,2.8,164,1011.4,,,0.8,5.3,225,,0.6,,174,,1.17,
Vector_WRA_FB_COMC08,"2024-06-11 05:00:00",,3.8,148,1011.4,,,0.7,4.9,225,,0.6,,171,,1.17,
Vector_WRA_FB_COMC08,"2024-06-11 06:00:00",,5.5,175,1011.9,,,0.8,4.6,236,,0.52,,176,,1.01,
Vector_WRA_FB_COMC08,"2024-06-11 07:00:00",,2.3,181,1012.7,,,0.8,5.1,236,,0.46,,189,,0.89,
Vector_WRA_FB_COMC08,"2024-06-11 08:00:00",,5.5,90,1012.7,,,1,4.8,236,,0.3,,180,,0.58,
Vector_WRA_FB_COMC08,"2024-06-11 09:00:00",,5.9,93,1012.6,,,0.8,5,213,,0.13,,228,,0.25,
Vector_WRA_FB_COMC08,"2024-06-11 10:00:00",,5.5,112,1012.1,,,0.8,4.7,236,,0.16,,309,,0.31,
Vector_WRA_FB_COMC08,"2024-06-11 11:00:00",,4.3,117,1012,,,0.7,4.7,225,,0.2,,322,,0.39,
Vector_WRA_FB_COMC08,"2024-06-11 12:00:00",,3.3,145,1011.6,,,0.8,4.9,213,,0.16,,315,,0.31,
Vector_WRA_FB_COMC08,"2024-06-11 13:00:00",,3.8,167,1011.1,,,0.8,4.7,213,,0.03,,293,,0.06,
Vector_WRA_FB_COMC08,"2024-06-11 14:00:00",,4.1,171,1010.4,,,0.8,4.8,225,,0.08,,216,,0.16,
Vector_WRA_FB_COMC08,"2024-06-11 15:00:00",,3.1,219,1010.1,,,0.8,4.7,213,,0.18,,204,,0.35,
Vector_WRA_FB_COMC08,"2024-06-11 16:00:00",,2.5,202,1008.5,,,1,4.9,202,,0.29,,189,,0.56,
Vector_WRA_FB_COMC08,"2024-06-11 17:00:00",,2.5,104,1009.4,,,1,5.2,225,,0.14,,176,,0.27,
Vector_WRA_FB_COMC08,"2024-06-11 18:00:00",,1.9,226,1009.7,,,1.1,4.7,225,,0.15,,209,,0.29,
Vector_WRA_FB_COMC08,"2024-06-11 19:00:00",,2.8,233,1010,,,1,4.7,225,,0.25,,297,,0.49,
Vector_WRA_FB_COMC08,"2024-06-11 20:00:00",,,,1010.6,,,1.1,5,202,,0.37,,325,,0.72,
Vector_WRA_FB_COMC08,"2024-06-11 21:00:00",,2.1,112,1010.8,,,0.9,4.9,202,,0.65,,347,,1.26,
Vector_WRA_FB_COMC08,"2024-06-11 22:00:00",,4.5,94,1010.5,,,1,5.2,202,,0.74,,355,,1.44,
Vector_WRA_FB_COMC08,"2024-06-11 23:00:00",,4.3,101,1010.9,,,1,5.5,0,,0.85,,360,,1.65,
Vector_WRA_FB_COMC08,"2024-06-12 00:00:00",,3.4,101,1010.4,,,1,5.5,213,,0.62,,30,,1.21,
Vector_WRA_FB_COMC08,"2024-06-12 01:00:00",,4.4,116,1010.1,,,1,5.4,225,,0.32,,55,,0.62,
Vector_WRA_FB_COMC08,"2024-06-12 02:00:00",,4.1,108,1009.4,,,1.1,5.4,236,,0.18,,110,,0.35,
Vector_WRA_FB_COMC08,"2024-06-12 03:00:00",,3.7,124,1009.4,,,1.1,5.5,213,,0.17,,165,,0.33,
Vector_WRA_FB_COMC08,"2024-06-12 04:00:00",,5.5,2,1009.3,,,1.1,5.4,225,,0.42,,165,,0.82,
Vector_WRA_FB_COMC08,"2024-06-12 05:00:00",,5.2,73,1009.6,,,0.9,5.2,213,,0.6,,171,,1.17,
Vector_WRA_FB_COMC08,"2024-06-12 06:00:00",,3,94,1009.9,,,1,5.4,258,,0.48,,185,,0.93,
Vector_WRA_FB_COMC08,"2024-06-12 07:00:00",,3.7,119,1010.5,,,1.1,5.4,225,,0.38,,178,,0.74,
Vector_WRA_FB_COMC08,"2024-06-12 08:00:00",,3.9,121,1011,,,1,5.4,213,,0.23,,199,,0.45,
Vector_WRA_FB_COMC08,"2024-06-12 09:00:00",,3.8,134,1011.4,,,0.9,5.3,202,,0.09,,206,,0.17,
Vector_WRA_FB_COMC08,"2024-06-12 10:00:00",,2.5,149,1010.3,,,0.8,5,202,,0.12,,330,,0.23,
Vector_WRA_FB_COMC08,"2024-06-12 11:00:00",,,,1010.6,,,0.8,5,213,,0.31,,324,,0.6,
Vector_WRA_FB_COMC08,"2024-06-12 12:00:00",,3.3,241,1010.8,,,0.8,5.1,225,,0.3,,328,,0.58,
Vector_WRA_FB_COMC08,"2024-06-12 13:00:00",,2,199,1010.3,,,0.8,4.8,213,,0.13,,306,,0.25,
Vector_WRA_FB_COMC08,"2024-06-12 14:00:00",,3.8,231,1010.2,,,0.9,4.8,236,,0.11,,228,,0.21,
Vector_WRA_FB_COMC08,"2024-06-12 15:00:00",,3.6,215,1009.8,,,0.8,4.5,225,,0.15,,228,,0.29,
Vector_WRA_FB_COMC08,"2024-06-12 16:00:00",,1.9,220,1009.2,,,0.9,4.5,225,,0.15,,238,,0.29,
Vector_WRA_FB_COMC08,"2024-06-12 17:00:00",,3.1,157,1008.6,,,1.1,4.7,213,,0.15,,210,,0.29,
Vector_WRA_FB_COMC08,"2024-06-12 18:00:00",,2.9,172,1009,,,1.1,5,213,,0.06,,117,,0.12,
Vector_WRA_FB_COMC08,"2024-06-12 19:00:00",,2.3,213,1009.5,,,1.2,5,213,,0.07,,302,,0.14,
Vector_WRA_FB_COMC08,"2024-06-12 20:00:00",,2.3,212,1010,,,1.1,5,213,,0.18,,328,,0.35,
Vector_WRA_FB_COMC08,"2024-06-12 21:00:00",,2.1,138,1009.6,,,1.1,4.7,213,,0.36,,339,,0.7,
Vector_WRA_FB_COMC08,"2024-06-12 22:00:00",,3,121,1010.2,,,1.2,5.2,191,,0.57,,351,,1.11,
Vector_WRA_FB_COMC08,"2024-06-12 23:00:00",,2.5,154,1010.1,,,1,5.5,202,,0.75,,355,,1.46,
Vector_WRA_FB_COMC08,"2024-06-13 00:00:00",,2.9,179,1009.2,,,1,5.5,202,,0.6,,7,,1.17,
Vector_WRA_FB_COMC08,"2024-06-13 01:00:00",,3.1,179,1008.6,,,1.1,5.5,236,,0.36,,32,,0.7,
Vector_WRA_FB_COMC08,"2024-06-13 02:00:00",,3.5,161,1007.6,,,1.1,5.4,225,,0.25,,45,,0.49,
Vector_WRA_FB_COMC08,"2024-06-13 03:00:00",,3.5,131,1007.9,,,1.2,5.5,225,,0.13,,140,,0.25,
Vector_WRA_FB_COMC08,"2024-06-13 04:00:00",,4.3,111,1007.6,,,1.1,5.4,213,,0.26,,189,,0.51,
Vector_WRA_FB_COMC08,"2024-06-13 05:00:00",,3.7,95,1007.5,,,1.3,5.4,225,,0.4,,184,,0.78,
Vector_WRA_FB_COMC08,"2024-06-13 06:00:00",,3.3,128,1008.4,,,1.2,5.4,225,,0.37,,185,,0.72,
Vector_WRA_FB_COMC08,"2024-06-13 07:00:00",,2,317,1008.8,,,1.3,5.1,247,,0.31,,194,,0.6,
Vector_WRA_FB_COMC08,"2024-06-13 08:00:00",,4.5,66,1009.5,,,1.3,5.4,236,,0.19,,192,,0.37,
Vector_WRA_FB_COMC08,"2024-06-13 09:00:00",,5.1,84,1009.8,,,1.1,5.4,225,,0.11,,239,,0.21,
Vector_WRA_FB_COMC08,"2024-06-13 10:00:00",,5.5,83,1010.1,,,1.2,5.3,225,,0.07,,242,,0.14,
Vector_WRA_FB_COMC08,"2024-06-13 11:00:00",,4.5,89,1009.5,,,1.1,5.4,213,,0.08,,9,,0.16,
Vector_WRA_FB_COMC08,"2024-06-13 12:00:00",,4.3,95,1008.1,,,1,5.1,213,,0.11,,304,,0.21,
Vector_WRA_FB_COMC08,"2024-06-13 13:00:00",,3.1,113,1007.8,,,0.9,5.1,213,,0.07,,296,,0.14,
Vector_WRA_FB_COMC08,"2024-06-13 14:00:00",,1.3,114,1007.4,,,1,5.2,236,,0.08,,310,,0.16,
Vector_WRA_FB_COMC08,"2024-06-13 15:00:00",,2.3,133,1007.4,,,0.9,5.1,213,,0.21,,218,,0.41,
Vector_WRA_FB_COMC08,"2024-06-13 16:00:00",,2.7,206,1007,,,0.9,5.1,213,,0.18,,207,,0.35,
Vector_WRA_FB_COMC08,"2024-06-13 17:00:00",,3.5,166,1006.7,,,0.9,4.8,225,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2024-06-13 18:00:00",,3.1,171,1007,,,0.9,5,225,,0.25,,193,,0.49,
Vector_WRA_FB_COMC08,"2024-06-13 19:00:00",,3.6,143,1007.4,,,1,5.1,202,,0.15,,209,,0.29,
Vector_WRA_FB_COMC08,"2024-06-13 20:00:00",,5.8,188,1008,,,1,4.9,213,,0.07,,322,,0.14,
Vector_WRA_FB_COMC08,"2024-06-13 21:00:00",,5,221,1008.8,,,1,4.9,236,,0.22,,9,,0.43,
Vector_WRA_FB_COMC08,"2024-06-13 22:00:00",,3.1,221,1008.9,,,1,4.8,225,,0.45,,2,,0.87,
Vector_WRA_FB_COMC08,"2024-06-13 23:00:00",,3.3,112,1009,,,0.9,5,213,,0.68,,16,,1.32,
Vector_WRA_FB_COMC08,"2024-06-14 00:00:00",,3.4,118,1008.5,,,0.8,5.1,213,,0.66,,22,,1.28,
Vector_WRA_FB_COMC08,"2024-06-14 01:00:00",,3.1,128,1007.8,,,0.9,5.1,225,,0.42,,31,,0.82,
Vector_WRA_FB_COMC08,"2024-06-14 02:00:00",,3.9,134,1007.5,,,1,5.1,225,,0.33,,57,,0.64,
Vector_WRA_FB_COMC08,"2024-06-14 03:00:00",,4.1,56,1007.7,,,1.1,5.2,236,,0.09,,46,,0.17,
Vector_WRA_FB_COMC08,"2024-06-14 04:00:00",,1.8,123,1006.9,,,1.1,5,202,,0.23,,141,,0.45,
Vector_WRA_FB_COMC08,"2024-06-14 05:00:00",,3.2,158,1007.2,,,1.2,5.4,213,,0.37,,163,,0.72,
Vector_WRA_FB_COMC08,"2024-06-14 06:00:00",,3.4,190,1007.5,,,1.3,5.3,236,,0.39,,180,,0.76,
Vector_WRA_FB_COMC08,"2024-06-14 07:00:00",,4.7,204,1007.8,,,1.1,5.1,247,,0.32,,198,,0.62,
Vector_WRA_FB_COMC08,"2024-06-14 08:00:00",,5.2,208,1008,,,1.3,5.1,213,,0.43,,178,,0.84,
Vector_WRA_FB_COMC08,"2024-06-14 09:00:00",,4.1,219,1008.4,,,1.3,5.1,236,,0.28,,180,,0.54,
Vector_WRA_FB_COMC08,"2024-06-14 10:00:00",,4.2,222,1008.7,,,1.2,5,225,,0.03,,86,,0.06,
Vector_WRA_FB_COMC08,"2024-06-14 11:00:00",,3.9,220,1008.3,,,1.2,5.3,225,,0.18,,291,,0.35,
Vector_WRA_FB_COMC08,"2024-06-14 12:00:00",,3.8,208,1008.4,,,1.2,4.9,213,,0.08,,309,,0.16,
Vector_WRA_FB_COMC08,"2024-06-14 13:00:00",,4.7,214,1007.9,,,1.1,5,225,,0.13,,328,,0.25,
Vector_WRA_FB_COMC08,"2024-06-14 14:00:00",,4.2,208,1006.9,,,1,4.8,236,,0.17,,330,,0.33,
Vector_WRA_FB_COMC08,"2024-06-14 15:00:00",,3.9,207,1007.3,,,1.1,4.9,213,,0.22,,292,,0.43,
Vector_WRA_FB_COMC08,"2024-06-14 16:00:00",,3,190,1006.8,,,1,4.9,236,,0.18,,237,,0.35,
Vector_WRA_FB_COMC08,"2024-06-14 17:00:00",,3.5,183,1007.1,,,0.9,4.7,247,,0.11,,251,,0.21,
Vector_WRA_FB_COMC08,"2024-06-14 18:00:00",,3.4,183,1006.8,,,1.1,4.8,247,,0.13,,207,,0.25,
Vector_WRA_FB_COMC08,"2024-06-14 19:00:00",,3.8,157,1007.2,,,1,4.8,236,,0.06,,315,,0.12,
Vector_WRA_FB_COMC08,"2024-06-14 20:00:00",,4,140,1007.7,,,1,5.3,225,,0.13,,299,,0.25,
Vector_WRA_FB_COMC08,"2024-06-14 21:00:00",,4.6,145,1008.7,,,1.1,5.2,225,,0.18,,347,,0.35,
Vector_WRA_FB_COMC08,"2024-06-14 22:00:00",,3.6,165,1009.4,,,0.8,4.9,236,,0.28,,356,,0.54,
Vector_WRA_FB_COMC08,"2024-06-14 23:00:00",,4.1,161,1010,,,0.9,4.9,236,,0.47,,340,,0.91,
Vector_WRA_FB_COMC08,"2024-06-15 00:00:00",,3.9,157,1009.3,,,1,5.8,213,,0.47,,346,,0.91,
Vector_WRA_FB_COMC08,"2024-06-15 01:00:00",,4.2,161,1008.9,,,0.9,5.1,225,,0.54,,350,,1.05,
Vector_WRA_FB_COMC08,"2024-06-15 02:00:00",,3.5,148,1008.1,,,0.8,5,225,,0.46,,3,,0.89,
Vector_WRA_FB_COMC08,"2024-06-15 03:00:00",,4.6,117,1007.8,,,0.9,5.2,213,,0.31,,2,,0.6,
Vector_WRA_FB_COMC08,"2024-06-15 04:00:00",,4,129,1007.2,,,0.9,5.1,225,,0.11,,323,,0.21,
Vector_WRA_FB_COMC08,"2024-06-15 05:00:00",,4.2,165,1007.8,,,0.9,5,236,,0.08,,22,,0.16,
Vector_WRA_FB_COMC08,"2024-06-15 06:00:00",,4,120,1008.3,,,0.8,4.6,213,,0.04,,119,,0.08,
Vector_WRA_FB_COMC08,"2024-06-15 07:00:00",,4.7,176,1008.6,,,0.9,4.8,225,,0.11,,189,,0.21,
Vector_WRA_FB_COMC08,"2024-06-15 08:00:00",,4.4,182,1009.1,,,0.9,4.8,236,,0.18,,188,,0.35,
Vector_WRA_FB_COMC08,"2024-06-15 09:00:00",,3.9,177,1009.3,,,0.9,4.8,236,,0.18,,184,,0.35,
Vector_WRA_FB_COMC08,"2024-06-15 10:00:00",,2.7,171,1009.6,,,1,4.8,236,,0.07,,120,,0.14,
Vector_WRA_FB_COMC08,"2024-06-15 11:00:00",,2.9,173,1009.5,,,1,5,236,,0.13,,26,,0.25,
Vector_WRA_FB_COMC08,"2024-06-15 12:00:00",,4.6,199,1009,,,0.8,4.8,247,,0.2,,2,,0.39,
Vector_WRA_FB_COMC08,"2024-06-15 13:00:00",,3.5,204,1009,,,0.8,4.8,202,,0.17,,10,,0.33,
Vector_WRA_FB_COMC08,"2024-06-15 14:00:00",,3.7,195,1008.6,,,0.8,4.7,225,,0.28,,11,,0.54,
Vector_WRA_FB_COMC08,"2024-06-15 15:00:00",,4.2,194,1008,,,0.9,4.8,225,,0.18,,24,,0.35,
Vector_WRA_FB_COMC08,"2024-06-15 16:00:00",,4.5,187,1007.8,,,0.9,4.9,247,,0.06,,317,,0.12,
Vector_WRA_FB_COMC08,"2024-06-15 17:00:00",,4.4,184,1007.7,,,1,5,225,,0.03,,282,,0.06,
Vector_WRA_FB_COMC08,"2024-06-15 18:00:00",,4.6,181,1008.1,,,0.9,4.6,236,,0.02,,173,,0.04,
Vector_WRA_FB_COMC08,"2024-06-15 19:00:00",,4.2,208,1008.9,,,1.1,5,225,,0.11,,221,,0.21,
Vector_WRA_FB_COMC08,"2024-06-15 20:00:00",,4.2,216,1009.1,,,1,4.9,247,,0.12,,235,,0.23,
Vector_WRA_FB_COMC08,"2024-06-15 21:00:00",,3.9,212,1009.4,,,0.8,4.8,236,,0.03,,356,,0.06,
Vector_WRA_FB_COMC08,"2024-06-15 22:00:00",,4.4,215,1009.7,,,0.9,5,236,,0.24,,18,,0.47,
Vector_WRA_FB_COMC08,"2024-06-16 00:00:00",,,,1009.6,,,0.8,5,236,,0.45,,23,,0.87,
Vector_WRA_FB_COMC08,"2024-06-16 01:00:00",,2,148,1009.1,,,0.9,5.1,236,,0.47,,2,,0.91,
Vector_WRA_FB_COMC08,"2024-06-16 02:00:00",,3.2,191,1009.2,,,0.9,5.4,236,,0.43,,359,,0.84,
Vector_WRA_FB_COMC08,"2024-06-16 03:00:00",,3.8,199,1009.2,,,0.9,5.1,236,,0.36,,338,,0.7,
Vector_WRA_FB_COMC08,"2024-06-16 04:00:00",,4.2,154,1008.5,,,0.9,5.1,236,,0.34,,302,,0.66,
Vector_WRA_FB_COMC08,"2024-06-16 05:00:00",,2.8,154,1009.3,,,1.1,5.6,225,,0.16,,319,,0.31,
Vector_WRA_FB_COMC08,"2024-06-16 06:00:00",,4.1,182,1009.9,,,1,5.2,236,,0.12,,275,,0.23,
Vector_WRA_FB_COMC08,"2024-06-16 07:00:00",,4.2,157,1010.3,,,0.8,5.1,247,,0.06,,239,,0.12,
Vector_WRA_FB_COMC08,"2024-06-16 08:00:00",,4.6,149,1010.7,,,0.9,5.1,258,,0.11,,217,,0.21,
Vector_WRA_FB_COMC08,"2024-06-16 09:00:00",,5.2,160,1011.2,,,0.9,4.9,247,,0.21,,210,,0.41,
Vector_WRA_FB_COMC08,"2024-06-16 10:00:00",,5.8,176,1011.4,,,0.9,4.9,247,,0.09,,167,,0.17,
Vector_WRA_FB_COMC08,"2024-06-16 11:00:00",,4.2,185,1011.4,,,0.9,5.1,247,,0.07,,267,,0.14,
Vector_WRA_FB_COMC08,"2024-06-16 12:00:00",,3.5,200,1011,,,0.8,4.6,247,,0.17,,336,,0.33,
Vector_WRA_FB_COMC08,"2024-06-16 13:00:00",,2.5,197,1010.3,,,0.8,5,236,,0.33,,345,,0.64,
Vector_WRA_FB_COMC08,"2024-06-16 14:00:00",,3.5,151,1009.7,,,0.8,5.2,247,,0.3,,345,,0.58,
Vector_WRA_FB_COMC08,"2024-06-16 15:00:00",,4.7,198,1009.8,,,0.8,5.3,236,,0.42,,347,,0.82,
Vector_WRA_FB_COMC08,"2024-06-16 16:00:00",,3,214,1009.1,,,0.8,5,247,,0.38,,4,,0.74,
Vector_WRA_FB_COMC08,"2024-06-16 17:00:00",,1.1,218,1009.1,,,0.8,5.2,225,,0.24,,360,,0.47,
Vector_WRA_FB_COMC08,"2024-06-16 18:00:00",,2.2,160,1009,,,0.9,5,225,,0.23,,350,,0.45,
Vector_WRA_FB_COMC08,"2024-06-16 19:00:00",,2.2,183,1009.7,,,0.8,4.9,225,,0.23,,345,,0.45,
Vector_WRA_FB_COMC08,"2024-06-16 20:00:00",,3.6,203,1010.6,,,0.8,4.9,225,,0.16,,15,,0.31,
Vector_WRA_FB_COMC08,"2024-06-16 21:00:00",,3.8,201,1010.6,,,0.8,5,225,,0.24,,11,,0.47,
Vector_WRA_FB_COMC08,"2024-06-16 22:00:00",,4.2,207,1010.9,,,0.9,5.5,247,,0.11,,4,,0.21,
Vector_WRA_FB_COMC08,"2024-06-16 23:00:00",,4.1,193,1011.2,,,0.8,5.1,236,,0.14,,335,,0.27,
Vector_WRA_FB_COMC08,"2024-06-17 00:00:00",,3.8,173,1011,,,0.8,5.1,225,,0.19,,354,,0.37,
Vector_WRA_FB_COMC08,"2024-06-17 01:00:00",,3,160,1010.3,,,0.9,5,213,,0.24,,,,0.47,
Vector_WRA_FB_COMC08,"2024-06-17 02:00:00",,2.6,137,1010.2,,,0.8,5.3,247,,0.28,,353,,0.54,
Vector_WRA_FB_COMC08,"2024-06-17 03:00:00",,2.5,145,1009.7,,,0.7,5,225,,0.3,,331,,0.58,
Vector_WRA_FB_COMC08,"2024-06-17 04:00:00",,2.2,104,1009.1,,,0.7,5.1,225,,0.23,,340,,0.45,
Vector_WRA_FB_COMC08,"2024-06-17 05:00:00",,2.6,108,1009.3,,,0.8,5.3,225,,0.15,,355,,0.29,
Vector_WRA_FB_COMC08,"2024-06-17 06:00:00",,3,102,1009.2,,,0.8,5,225,,0.09,,275,,0.17,
Vector_WRA_FB_COMC08,"2024-06-17 07:00:00",,3.3,144,1009.3,,,0.8,5.3,225,,0.16,,247,,0.31,
Vector_WRA_FB_COMC08,"2024-06-17 08:00:00",,5.7,180,1010.2,,,0.8,5.3,213,,0.16,,243,,0.31,
Vector_WRA_FB_COMC08,"2024-06-17 09:00:00",,5.6,179,1010.2,,,0.8,4.7,247,,0.13,,217,,0.25,
Vector_WRA_FB_COMC08,"2024-06-17 10:00:00",,6.1,194,1011.3,,,0.7,4.4,225,,0.09,,257,,0.17,
Vector_WRA_FB_COMC08,"2024-06-17 11:00:00",,5.8,188,1011.1,,,0.8,4.5,225,,0.15,,274,,0.29,
Vector_WRA_FB_COMC08,"2024-06-17 12:00:00",,5.5,179,1010.8,,,0.7,4.3,225,,0.22,,336,,0.43,
Vector_WRA_FB_COMC08,"2024-06-17 13:00:00",,5.8,185,1010.2,,,0.6,4.4,213,,0.43,,344,,0.84,
Vector_WRA_FB_COMC08,"2024-06-17 14:00:00",,4.5,187,1009.7,,,0.7,5,225,,0.52,,347,,1.01,
Vector_WRA_FB_COMC08,"2024-06-17 15:00:00",,4.8,201,1009.2,,,0.8,4.9,202,,0.73,,3,,1.42,
Vector_WRA_FB_COMC08,"2024-06-17 16:00:00",,4.8,205,1009.3,,,0.8,4.7,202,,0.57,,357,,1.11,
Vector_WRA_FB_COMC08,"2024-06-17 17:00:00",,4.6,196,1009.2,,,0.8,5.1,225,,0.58,,357,,1.13,
Vector_WRA_FB_COMC08,"2024-06-17 18:00:00",,4.1,195,1009.8,,,0.7,4.6,225,,0.48,,4,,0.93,
Vector_WRA_FB_COMC08,"2024-06-17 19:00:00",,3.2,197,1010.4,,,0.7,4.6,236,,0.32,,344,,0.62,
Vector_WRA_FB_COMC08,"2024-06-17 20:00:00",,3.4,198,1010.5,,,0.7,4.4,236,,0.26,,353,,0.51,
Vector_WRA_FB_COMC08,"2024-06-17 21:00:00",,3.1,189,1010.8,,,0.7,4.6,225,,0.11,,16,,0.21,
Vector_WRA_FB_COMC08,"2024-06-17 22:00:00",,2.6,172,1011,,,0.7,4.5,213,,0.08,,18,,0.16,
Vector_WRA_FB_COMC08,"2024-06-17 23:00:00",,3,182,1010.8,,,0.8,4.9,213,,0.03,,286,,0.06,
Vector_WRA_FB_COMC08,"2024-06-18 00:00:00",,2.9,177,1010.4,,,0.8,5.2,225,,0.08,,347,,0.16,
Vector_WRA_FB_COMC08,"2024-06-18 01:00:00",,3,176,1009.5,,,0.7,4.9,213,,0.2,,5,,0.39,
Vector_WRA_FB_COMC08,"2024-06-18 02:00:00",,3.2,184,1009.3,,,0.7,5,225,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2024-06-18 03:00:00",,3.3,167,1008.9,,,0.7,5,225,,0.34,,354,,0.66,
Vector_WRA_FB_COMC08,"2024-06-18 04:00:00",,3.6,169,1008.6,,,0.7,5,225,,0.35,,2,,0.68,
