測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-10-09 12:00:00",,2.7,298,1014.5,,,0.5,4.8,191,,0.11,,286,,0.21,
Vector_WRA_FB_COMC08,"2023-10-09 13:00:00",,4.1,302,1014.1,,,0.5,4.5,225,,0.15,,354,,0.29,
Vector_WRA_FB_COMC08,"2023-10-09 14:00:00",,4.6,290,1013.3,,,0.5,4.7,225,,0.12,,329,,0.23,
Vector_WRA_FB_COMC08,"2023-10-09 15:00:00",,5.1,311,1013.5,,,0.5,4.5,213,,0.21,,8,,0.41,
Vector_WRA_FB_COMC08,"2023-10-09 16:00:00",,5.7,319,1014,,,0.5,4.6,247,,0.23,,38,,0.45,
Vector_WRA_FB_COMC08,"2023-10-09 17:00:00",,6.1,331,1014.2,,,0.6,4.5,0,,0.2,,88,,0.39,
Vector_WRA_FB_COMC08,"2023-10-09 18:00:00",,4.1,330,1014.9,,,0.7,4.8,303,,0.28,,130,,0.54,
Vector_WRA_FB_COMC08,"2023-10-09 19:00:00",,5.5,331,1015.4,,,0.6,4.8,281,,0.43,,150,,0.84,
Vector_WRA_FB_COMC08,"2023-10-09 20:00:00",,3.7,344,1016,,,0.6,4.5,292,,0.55,,149,,1.07,
Vector_WRA_FB_COMC08,"2023-10-09 21:00:00",,1.7,320,1016.2,,,0.6,4.5,326,,0.54,,156,,1.05,
Vector_WRA_FB_COMC08,"2023-10-09 22:00:00",,2.3,335,1016.4,,,0.7,5.1,315,,0.61,,156,,1.19,
Vector_WRA_FB_COMC08,"2023-10-09 23:00:00",,2.9,352,1016.1,,,0.6,4.7,303,,0.55,,158,,1.07,
Vector_WRA_FB_COMC08,"2023-10-10 00:00:00",,3.4,339,1015.2,,,0.6,5,303,,0.43,,161,,0.84,
Vector_WRA_FB_COMC08,"2023-10-10 01:00:00",,4.1,356,1015,,,0.6,5,303,,0.31,,161,,0.6,
Vector_WRA_FB_COMC08,"2023-10-10 02:00:00",,3.6,12,1015.1,,,0.5,4.5,303,,0.21,,177,,0.41,
Vector_WRA_FB_COMC08,"2023-10-10 03:00:00",,2.6,29,1014.6,,,0.5,4.8,326,,0.18,,166,,0.35,
Vector_WRA_FB_COMC08,"2023-10-10 04:00:00",,2.5,36,1014.7,,,0.5,4.9,326,,0.15,,175,,0.29,
Vector_WRA_FB_COMC08,"2023-10-10 05:00:00",,2.3,57,1014.9,,,0.6,4.8,315,,0.12,,189,,0.23,
Vector_WRA_FB_COMC08,"2023-10-10 06:00:00",,1.6,21,1015.7,,,0.5,5,337,,0.17,,196,,0.33,
Vector_WRA_FB_COMC08,"2023-10-10 07:00:00",,3.9,345,1016,,,0.6,4.9,348,,0.22,,199,,0.43,
Vector_WRA_FB_COMC08,"2023-10-10 08:00:00",,3.4,4,1016.3,,,0.6,4.8,326,,0.29,,187,,0.56,
Vector_WRA_FB_COMC08,"2023-10-10 09:00:00",,2.4,12,1016,,,0.6,4.8,326,,0.26,,186,,0.51,
Vector_WRA_FB_COMC08,"2023-10-10 10:00:00",,1.4,335,1016,,,0.6,4.7,326,,0.28,,189,,0.54,
Vector_WRA_FB_COMC08,"2023-10-10 11:00:00",,2.1,310,1014.9,,,0.6,4.9,326,,0.2,,202,,0.39,
Vector_WRA_FB_COMC08,"2023-10-10 12:00:00",,3.4,306,1014.6,,,0.6,4.6,303,,0.06,,248,,0.12,
Vector_WRA_FB_COMC08,"2023-10-10 13:00:00",,3.3,287,1013.8,,,0.5,4.6,292,,0.18,,308,,0.35,
Vector_WRA_FB_COMC08,"2023-10-10 14:00:00",,3.8,298,1013,,,0.5,4.6,303,,0.47,,345,,0.91,
Vector_WRA_FB_COMC08,"2023-10-10 15:00:00",,5.7,326,1012.5,,,0.6,4.3,337,,0.52,,355,,1.01,
Vector_WRA_FB_COMC08,"2023-10-10 16:00:00",,2.9,311,1012.9,,,0.6,4.1,303,,0.49,,348,,0.95,
Vector_WRA_FB_COMC08,"2023-10-10 17:00:00",,1.8,308,1013.5,,,0.6,4.3,247,,0.44,,358,,0.86,
Vector_WRA_FB_COMC08,"2023-10-10 18:00:00",,2.9,314,1013.1,,,0.6,4.3,292,,0.3,,8,,0.58,
Vector_WRA_FB_COMC08,"2023-10-10 19:00:00",,2.7,335,1013.9,,,0.5,4.5,292,,0.22,,78,,0.43,
Vector_WRA_FB_COMC08,"2023-10-10 20:00:00",,3.9,338,1015.2,,,0.6,4.1,326,,0.23,,107,,0.45,
Vector_WRA_FB_COMC08,"2023-10-10 21:00:00",,2.7,342,1015.7,,,0.6,4.4,303,,0.24,,152,,0.47,
Vector_WRA_FB_COMC08,"2023-10-10 22:00:00",,3.8,335,1016.1,,,0.6,4.5,315,,0.27,,165,,0.52,
Vector_WRA_FB_COMC08,"2023-10-10 23:00:00",,4,349,1015.9,,,0.6,4.7,326,,0.44,,167,,0.86,
Vector_WRA_FB_COMC08,"2023-10-11 00:00:00",,4.2,356,1016,,,0.7,4.8,326,,0.46,,177,,0.89,
Vector_WRA_FB_COMC08,"2023-10-11 01:00:00",,3.7,5,1014.9,,,0.6,4.9,315,,0.31,,166,,0.6,
Vector_WRA_FB_COMC08,"2023-10-11 02:00:00",,3,23,1014.3,,,0.5,4.5,326,,0.2,,156,,0.39,
Vector_WRA_FB_COMC08,"2023-10-11 03:00:00",,3.1,46,1013.9,,,0.6,5.5,303,,0.05,,156,,0.1,
Vector_WRA_FB_COMC08,"2023-10-11 04:00:00",,2.1,18,1014.2,,,0.6,4.7,292,,0.01,,80,,0.02,
Vector_WRA_FB_COMC08,"2023-10-11 05:00:00",,2.2,11,1014.4,,,0.5,4.7,292,,0.05,,347,,0.1,
Vector_WRA_FB_COMC08,"2023-10-11 06:00:00",,3.7,345,1014.8,,,0.6,5.4,315,,0,,230,,0,
Vector_WRA_FB_COMC08,"2023-10-11 07:00:00",,3.4,2,1015.5,,,0.6,4.9,315,,0.04,,191,,0.08,
Vector_WRA_FB_COMC08,"2023-10-11 08:00:00",,3.5,12,1015.7,,,0.7,5.2,326,,0.12,,227,,0.23,
Vector_WRA_FB_COMC08,"2023-10-11 09:00:00",,2.8,351,1016.2,,,0.5,4.8,326,,0.18,,180,,0.35,
Vector_WRA_FB_COMC08,"2023-10-11 10:00:00",,4.9,337,1016.3,,,0.7,4.9,337,,0.22,,199,,0.43,
Vector_WRA_FB_COMC08,"2023-10-11 11:00:00",,3.6,327,1015.6,,,0.7,5.1,326,,0.15,,217,,0.29,
Vector_WRA_FB_COMC08,"2023-10-11 12:00:00",,3.4,330,1015.4,,,0.7,5,337,,0.13,,239,,0.25,
Vector_WRA_FB_COMC08,"2023-10-11 13:00:00",,2.6,327,1014.8,,,0.7,4.9,337,,0.11,,269,,0.21,
Vector_WRA_FB_COMC08,"2023-10-11 14:00:00",,2.6,319,1014.4,,,0.7,4.7,315,,0.26,,322,,0.51,
Vector_WRA_FB_COMC08,"2023-10-11 15:00:00",,3.6,328,1013.8,,,0.6,4.7,292,,0.42,,353,,0.82,
Vector_WRA_FB_COMC08,"2023-10-11 16:00:00",,6,333,1013.6,,,0.7,4.4,315,,0.49,,358,,0.95,
Vector_WRA_FB_COMC08,"2023-10-11 17:00:00",,6.4,343,1014.6,,,0.8,4.6,315,,0.47,,7,,0.91,
Vector_WRA_FB_COMC08,"2023-10-11 18:00:00",,5.9,345,1014.9,,,0.9,4.6,315,,0.39,,9,,0.76,
Vector_WRA_FB_COMC08,"2023-10-11 19:00:00",,6.6,360,1015.2,,,1,4.9,315,,0.16,,356,,0.31,
Vector_WRA_FB_COMC08,"2023-10-11 20:00:00",,6.6,358,1016.3,,,1,4.6,326,,0.04,,146,,0.08,
Vector_WRA_FB_COMC08,"2023-10-11 21:00:00",,6.4,7,1016.9,,,0.9,4.7,326,,0.06,,236,,0.12,
Vector_WRA_FB_COMC08,"2023-10-11 22:00:00",,6.3,13,1016.6,,,1,4.6,326,,0.21,,197,,0.41,
Vector_WRA_FB_COMC08,"2023-10-11 23:00:00",,5,25,1016.5,,,0.9,4.6,337,,0.15,,204,,0.29,
Vector_WRA_FB_COMC08,"2023-10-12 00:00:00",,3.6,18,1016.5,,,1,4.8,337,,0.28,,188,,0.54,
Vector_WRA_FB_COMC08,"2023-10-12 01:00:00",,3.5,22,1016.4,,,0.9,4.8,326,,0.27,,191,,0.52,
Vector_WRA_FB_COMC08,"2023-10-12 02:00:00",,4.1,13,1016.1,,,0.8,4.9,315,,0.18,,200,,0.35,
Vector_WRA_FB_COMC08,"2023-10-12 03:00:00",,3.2,14,1015.9,,,0.7,4.9,315,,0.12,,262,,0.23,
Vector_WRA_FB_COMC08,"2023-10-12 04:00:00",,3.7,12,1015.4,,,0.7,4.9,247,,0.13,,305,,0.25,
Vector_WRA_FB_COMC08,"2023-10-12 05:00:00",,3.8,13,1015.6,,,0.6,4.6,292,,0.21,,354,,0.41,
Vector_WRA_FB_COMC08,"2023-10-12 06:00:00",,3.2,13,1016,,,0.6,4.6,303,,0.16,,349,,0.31,
Vector_WRA_FB_COMC08,"2023-10-12 07:00:00",,3.2,352,1016.7,,,0.7,4.8,326,,0.14,,303,,0.27,
Vector_WRA_FB_COMC08,"2023-10-12 08:00:00",,2.2,16,1017.2,,,0.7,4.8,315,,0.13,,276,,0.25,
Vector_WRA_FB_COMC08,"2023-10-12 09:00:00",,1.6,339,1017.5,,,0.7,4.9,326,,0.12,,251,,0.23,
Vector_WRA_FB_COMC08,"2023-10-12 10:00:00",,2.8,324,1017.5,,,0.7,4.8,326,,0.17,,236,,0.33,
Vector_WRA_FB_COMC08,"2023-10-12 11:00:00",,3.5,321,1016.8,,,0.8,5.1,337,,0.15,,226,,0.29,
Vector_WRA_FB_COMC08,"2023-10-12 12:00:00",,4,321,1016.1,,,0.8,5.6,326,,0.12,,203,,0.23,
Vector_WRA_FB_COMC08,"2023-10-12 13:00:00",,3.8,319,1015.1,,,0.7,4.6,326,,0.1,,282,,0.19,
Vector_WRA_FB_COMC08,"2023-10-12 14:00:00",,3.3,319,1014.6,,,0.7,4.4,315,,0.2,,339,,0.39,
Vector_WRA_FB_COMC08,"2023-10-12 15:00:00",,2.9,305,1014.1,,,0.6,4.6,281,,0.36,,343,,0.7,
Vector_WRA_FB_COMC08,"2023-10-12 16:00:00",,4.3,324,1014.3,,,0.7,4.5,292,,0.49,,359,,0.95,
Vector_WRA_FB_COMC08,"2023-10-12 17:00:00",,3.9,332,1014.5,,,0.7,4.4,258,,0.45,,358,,0.87,
Vector_WRA_FB_COMC08,"2023-10-12 18:00:00",,4.7,344,1014.7,,,0.8,4.6,292,,0.46,,3,,0.89,
Vector_WRA_FB_COMC08,"2023-10-12 19:00:00",,3.8,346,1015,,,0.9,4.7,303,,0.23,,5,,0.45,
Vector_WRA_FB_COMC08,"2023-10-12 20:00:00",,4.3,10,1015.9,,,1,5.1,315,,0.31,,347,,0.6,
Vector_WRA_FB_COMC08,"2023-10-12 21:00:00",,4.3,15,1016,,,0.7,4.6,326,,0.29,,353,,0.56,
Vector_WRA_FB_COMC08,"2023-10-12 22:00:00",,4.3,360,1016.1,,,0.7,4.6,326,,0.2,,325,,0.39,
Vector_WRA_FB_COMC08,"2023-10-12 23:00:00",,4.7,347,1016,,,0.8,4.8,326,,0.05,,230,,0.1,
Vector_WRA_FB_COMC08,"2023-10-13 00:00:00",,5.8,1,1015.8,,,0.7,4.6,326,,0.12,,188,,0.23,
Vector_WRA_FB_COMC08,"2023-10-13 01:00:00",,4.1,46,1015.1,,,0.7,4.7,326,,0.1,,160,,0.19,
Vector_WRA_FB_COMC08,"2023-10-13 02:00:00",,3.4,21,1014.5,,,0.6,5,315,,0.09,,221,,0.17,
Vector_WRA_FB_COMC08,"2023-10-13 03:00:00",,3.5,6,1014.5,,,0.6,4.7,315,,0.04,,335,,0.08,
Vector_WRA_FB_COMC08,"2023-10-13 04:00:00",,2.9,360,1014,,,0.6,4.7,315,,0.15,,10,,0.29,
Vector_WRA_FB_COMC08,"2023-10-13 05:00:00",,2.2,23,1014.4,,,0.5,4.7,247,,0.27,,355,,0.52,
Vector_WRA_FB_COMC08,"2023-10-13 06:00:00",,2.1,18,1014.9,,,0.5,4.5,270,,0.29,,9,,0.56,
Vector_WRA_FB_COMC08,"2023-10-13 07:00:00",,2.2,2,1015.1,,,0.5,4.6,225,,0.19,,358,,0.37,
Vector_WRA_FB_COMC08,"2023-10-13 08:00:00",,1.4,30,1015.6,,,0.5,4.9,315,,0.13,,7,,0.25,
Vector_WRA_FB_COMC08,"2023-10-13 09:00:00",,1.4,16,1016,,,0.5,4.8,292,,0.03,,92,,0.06,
Vector_WRA_FB_COMC08,"2023-10-13 10:00:00",,1.6,281,1015.6,,,0.5,4.3,292,,0.15,,198,,0.29,
Vector_WRA_FB_COMC08,"2023-10-13 11:00:00",,3.6,286,1014.7,,,0.5,4.4,315,,0.19,,186,,0.37,
Vector_WRA_FB_COMC08,"2023-10-13 12:00:00",,3.3,279,1014.5,,,0.5,4.5,315,,0.15,,195,,0.29,
Vector_WRA_FB_COMC08,"2023-10-13 13:00:00",,3.5,277,1013.9,,,0.5,4.7,315,,0.12,,208,,0.23,
Vector_WRA_FB_COMC08,"2023-10-13 14:00:00",,3.9,291,1012.4,,,0.6,4.8,303,,0.08,,188,,0.16,
Vector_WRA_FB_COMC08,"2023-10-13 15:00:00",,4,298,1012.7,,,0.6,4.7,303,,0.03,,18,,0.06,
Vector_WRA_FB_COMC08,"2023-10-13 16:00:00",,4,307,1012.8,,,0.6,4.6,315,,0.2,,16,,0.39,
Vector_WRA_FB_COMC08,"2023-10-13 17:00:00",,4.7,323,1012.8,,,0.5,4.4,303,,0.28,,359,,0.54,
Vector_WRA_FB_COMC08,"2023-10-13 18:00:00",,5.2,341,1013,,,0.5,4,281,,0.22,,32,,0.43,
Vector_WRA_FB_COMC08,"2023-10-13 19:00:00",,4.1,339,1013.1,,,0.6,4,303,,0.2,,68,,0.39,
Vector_WRA_FB_COMC08,"2023-10-13 20:00:00",,2.5,350,1013.6,,,0.5,4.2,315,,0.12,,88,,0.23,
Vector_WRA_FB_COMC08,"2023-10-13 21:00:00",,,,1014.3,,,0.5,4.3,326,,0.09,,144,,0.17,
Vector_WRA_FB_COMC08,"2023-10-13 22:00:00",,2.9,355,1014.1,,,0.5,4.5,326,,0.12,,200,,0.23,
Vector_WRA_FB_COMC08,"2023-10-13 23:00:00",,3.1,349,1014.1,,,0.5,4.4,326,,0.18,,180,,0.35,
Vector_WRA_FB_COMC08,"2023-10-14 00:00:00",,3.1,341,1014.3,,,0.5,4.5,326,,0.28,,168,,0.54,
Vector_WRA_FB_COMC08,"2023-10-14 01:00:00",,2.9,346,1013.3,,,0.6,4.6,337,,0.27,,190,,0.52,
Vector_WRA_FB_COMC08,"2023-10-14 02:00:00",,3.5,345,1012.7,,,0.5,4.5,326,,0.26,,183,,0.51,
Vector_WRA_FB_COMC08,"2023-10-14 03:00:00",,2.6,61,1012.4,,,0.6,4.7,326,,0.08,,196,,0.16,
Vector_WRA_FB_COMC08,"2023-10-14 04:00:00",,2,25,1012.4,,,0.5,4.9,303,,0.08,,339,,0.16,
Vector_WRA_FB_COMC08,"2023-10-14 05:00:00",,2.5,360,1012.7,,,0.5,4.6,292,,0.16,,344,,0.31,
Vector_WRA_FB_COMC08,"2023-10-14 06:00:00",,2,21,1012.9,,,0.5,4.3,292,,0.24,,348,,0.47,
Vector_WRA_FB_COMC08,"2023-10-14 07:00:00",,2.1,67,1013.5,,,0.4,4.5,326,,0.18,,359,,0.35,
Vector_WRA_FB_COMC08,"2023-10-14 08:00:00",,1.2,63,1013.6,,,0.4,4.2,292,,0.14,,356,,0.27,
Vector_WRA_FB_COMC08,"2023-10-14 09:00:00",,1.2,59,1013.9,,,0.4,4.4,292,,0.01,,222,,0.02,
Vector_WRA_FB_COMC08,"2023-10-14 10:00:00",,,,1013.9,,,0.4,4.6,315,,0.03,,203,,0.06,
Vector_WRA_FB_COMC08,"2023-10-14 11:00:00",,2.1,286,1013.4,,,0.4,4.5,315,,0.15,,177,,0.29,
Vector_WRA_FB_COMC08,"2023-10-14 12:00:00",,4.1,317,1012.7,,,0.4,4.1,337,,0.25,,177,,0.49,
Vector_WRA_FB_COMC08,"2023-10-14 13:00:00",,4.4,332,1011.6,,,0.4,4.3,326,,0.27,,174,,0.52,
Vector_WRA_FB_COMC08,"2023-10-14 14:00:00",,5.5,325,1011.3,,,0.5,4.2,326,,0.26,,181,,0.51,
Vector_WRA_FB_COMC08,"2023-10-14 15:00:00",,5.4,330,1010.7,,,0.5,3.7,315,,0.29,,175,,0.56,
Vector_WRA_FB_COMC08,"2023-10-14 16:00:00",,5.2,327,1011.2,,,0.6,4.1,315,,0.11,,163,,0.21,
Vector_WRA_FB_COMC08,"2023-10-14 17:00:00",,4.8,353,1010.8,,,0.6,4.1,315,,0.07,,337,,0.14,
Vector_WRA_FB_COMC08,"2023-10-14 18:00:00",,3.3,336,1011.6,,,0.6,4.2,303,,0.16,,340,,0.31,
Vector_WRA_FB_COMC08,"2023-10-14 19:00:00",,3.3,343,1011.9,,,0.6,4.1,315,,0.18,,5,,0.35,
Vector_WRA_FB_COMC08,"2023-10-14 20:00:00",,4,349,1012.9,,,0.6,4.3,303,,0.07,,19,,0.14,
Vector_WRA_FB_COMC08,"2023-10-14 21:00:00",,3.9,2,1013.2,,,0.6,4.3,326,,0.05,,298,,0.1,
Vector_WRA_FB_COMC08,"2023-10-14 22:00:00",,3.4,26,1013.5,,,0.7,4.5,326,,0.08,,232,,0.16,
Vector_WRA_FB_COMC08,"2023-10-14 23:00:00",,3,30,1012.9,,,0.6,4.6,326,,0.23,,191,,0.45,
Vector_WRA_FB_COMC08,"2023-10-15 00:00:00",,2.9,42,1013.2,,,0.4,4.3,315,,0.29,,174,,0.56,
Vector_WRA_FB_COMC08,"2023-10-15 01:00:00",,3,33,1012.5,,,0.5,4.2,326,,0.31,,178,,0.6,
Vector_WRA_FB_COMC08,"2023-10-15 02:00:00",,3.4,8,1012.4,,,0.5,4.6,326,,0.41,,163,,0.8,
Vector_WRA_FB_COMC08,"2023-10-15 03:00:00",,2.6,35,1011.9,,,0.5,4.5,337,,0.18,,152,,0.35,
Vector_WRA_FB_COMC08,"2023-10-15 04:00:00",,1.6,22,1012,,,0.4,4.3,315,,0.01,,127,,0.02,
Vector_WRA_FB_COMC08,"2023-10-15 05:00:00",,2.1,31,1012.1,,,0.6,4.6,315,,0.19,,4,,0.37,
Vector_WRA_FB_COMC08,"2023-10-15 06:00:00",,2.9,22,1012.5,,,0.5,4.4,292,,0.33,,13,,0.64,
Vector_WRA_FB_COMC08,"2023-10-15 07:00:00",,4.6,25,1012.8,,,0.5,4.2,303,,0.31,,4,,0.6,
Vector_WRA_FB_COMC08,"2023-10-15 08:00:00",,4.1,34,1013.2,,,0.5,4.1,292,,0.21,,30,,0.41,
Vector_WRA_FB_COMC08,"2023-10-15 09:00:00",,4,53,1014.1,,,0.5,4,303,,0.08,,27,,0.16,
Vector_WRA_FB_COMC08,"2023-10-15 10:00:00",,2.1,80,1013.8,,,0.5,4.2,337,,0.09,,161,,0.17,
Vector_WRA_FB_COMC08,"2023-10-15 11:00:00",,3.9,333,1013.9,,,0.5,4.3,337,,0.2,,170,,0.39,
Vector_WRA_FB_COMC08,"2023-10-15 12:00:00",,3.7,331,1013.4,,,0.5,4.5,303,,0.25,,174,,0.49,
Vector_WRA_FB_COMC08,"2023-10-15 13:00:00",,3.6,334,1013.3,,,0.6,4.5,337,,0.42,,157,,0.82,
Vector_WRA_FB_COMC08,"2023-10-15 14:00:00",,3.4,345,1012.9,,,0.5,4.4,337,,0.5,,166,,0.97,
Vector_WRA_FB_COMC08,"2023-10-15 15:00:00",,5.1,343,1012.3,,,0.6,4.4,337,,0.29,,164,,0.56,
Vector_WRA_FB_COMC08,"2023-10-15 16:00:00",,5.9,348,1012.3,,,0.7,4.6,315,,0.11,,157,,0.21,
Vector_WRA_FB_COMC08,"2023-10-15 17:00:00",,6.3,350,1012.7,,,0.7,4.2,292,,0.1,,72,,0.19,
Vector_WRA_FB_COMC08,"2023-10-15 18:00:00",,7.2,356,1012.8,,,0.8,4.3,315,,0.32,,25,,0.62,
Vector_WRA_FB_COMC08,"2023-10-15 19:00:00",,5,12,1013.9,,,0.8,4.5,315,,0.22,,28,,0.43,
Vector_WRA_FB_COMC08,"2023-10-15 20:00:00",,3.8,19,1014.2,,,0.7,4.5,326,,0.24,,56,,0.47,
Vector_WRA_FB_COMC08,"2023-10-15 21:00:00",,4,22,1014.3,,,0.7,4.8,292,,0.15,,55,,0.29,
Vector_WRA_FB_COMC08,"2023-10-15 22:00:00",,3.3,41,1014.6,,,0.6,4.4,326,,0.18,,130,,0.35,
Vector_WRA_FB_COMC08,"2023-10-15 23:00:00",,2.8,30,1014.8,,,0.6,4.6,337,,0.24,,145,,0.47,
Vector_WRA_FB_COMC08,"2023-10-16 00:00:00",,2.4,63,1014.5,,,0.6,4.4,326,,0.33,,153,,0.64,
Vector_WRA_FB_COMC08,"2023-10-16 01:00:00",,1.3,34,1014.7,,,0.5,4.7,315,,0.47,,160,,0.91,
Vector_WRA_FB_COMC08,"2023-10-16 02:00:00",,2.3,355,1014.2,,,0.5,4.6,180,,0.5,,162,,0.97,
Vector_WRA_FB_COMC08,"2023-10-16 03:00:00",,3.9,352,1014.5,,,0.5,4.3,326,,0.27,,172,,0.52,
Vector_WRA_FB_COMC08,"2023-10-16 04:00:00",,3.6,17,1014.5,,,0.5,4.8,315,,0.01,,132,,0.02,
Vector_WRA_FB_COMC08,"2023-10-16 05:00:00",,2.7,16,1014.8,,,0.6,5.3,281,,0.2,,352,,0.39,
Vector_WRA_FB_COMC08,"2023-10-16 06:00:00",,2.7,19,1015.1,,,0.5,4.7,213,,0.35,,12,,0.68,
Vector_WRA_FB_COMC08,"2023-10-16 07:00:00",,3.8,3,1015.2,,,0.6,4.5,292,,0.44,,14,,0.86,
Vector_WRA_FB_COMC08,"2023-10-16 08:00:00",,3.7,15,1015.8,,,0.5,4.7,315,,0.38,,4,,0.74,
Vector_WRA_FB_COMC08,"2023-10-16 09:00:00",,3.6,30,1016,,,0.6,4.3,326,,0.27,,17,,0.52,
Vector_WRA_FB_COMC08,"2023-10-16 10:00:00",,1.9,42,1016.1,,,0.6,4.5,303,,0.1,,117,,0.19,
Vector_WRA_FB_COMC08,"2023-10-16 11:00:00",,1.8,16,1015.2,,,0.6,4.7,315,,0.14,,137,,0.27,
Vector_WRA_FB_COMC08,"2023-10-16 12:00:00",,2.6,345,1015,,,0.5,4.2,326,,0.22,,166,,0.43,
Vector_WRA_FB_COMC08,"2023-10-16 13:00:00",,1.7,335,1014.2,,,0.6,5,337,,0.31,,166,,0.6,
Vector_WRA_FB_COMC08,"2023-10-16 14:00:00",,2.9,340,1014.1,,,0.6,5.1,337,,0.5,,173,,0.97,
Vector_WRA_FB_COMC08,"2023-10-16 15:00:00",,2.4,330,1013.9,,,0.7,5.2,337,,0.42,,165,,0.82,
Vector_WRA_FB_COMC08,"2023-10-16 16:00:00",,3.6,338,1014,,,0.8,5.3,315,,0.12,,175,,0.23,
Vector_WRA_FB_COMC08,"2023-10-16 17:00:00",,3.1,344,1014,,,0.8,5,303,,0.05,,61,,0.1,
Vector_WRA_FB_COMC08,"2023-10-16 18:00:00",,3.1,346,1014.5,,,0.8,4.7,303,,0.34,,6,,0.66,
Vector_WRA_FB_COMC08,"2023-10-16 19:00:00",,1.9,355,1014.9,,,0.8,5,292,,0.39,,338,,0.76,
Vector_WRA_FB_COMC08,"2023-10-16 20:00:00",,1.3,333,1015.9,,,0.6,4.9,292,,0.3,,66,,0.58,
Vector_WRA_FB_COMC08,"2023-10-16 21:00:00",,1.4,20,1016.5,,,0.7,4.8,303,,0.24,,69,,0.47,
Vector_WRA_FB_COMC08,"2023-10-16 22:00:00",,1.3,350,1016.8,,,0.6,4.8,303,,0.31,,108,,0.6,
Vector_WRA_FB_COMC08,"2023-10-16 23:00:00",,1.8,34,1016.6,,,0.6,4.6,315,,0.21,,141,,0.41,
Vector_WRA_FB_COMC08,"2023-10-17 00:00:00",,,,1015.9,,,0.6,5.2,326,,0.45,,155,,0.87,
Vector_WRA_FB_COMC08,"2023-10-17 01:00:00",,1.2,50,1015.5,,,0.7,4.9,326,,0.52,,153,,1.01,
Vector_WRA_FB_COMC08,"2023-10-17 02:00:00",,1.1,352,1015.3,,,0.6,4.9,326,,0.64,,160,,1.24,
Vector_WRA_FB_COMC08,"2023-10-17 03:00:00",,2.4,357,1014.8,,,0.7,5.6,315,,0.44,,172,,0.86,
Vector_WRA_FB_COMC08,"2023-10-17 04:00:00",,1.2,53,1014.6,,,0.6,5.5,315,,0.19,,179,,0.37,
Vector_WRA_FB_COMC08,"2023-10-17 05:00:00",,2.3,31,1014.8,,,0.5,4.9,258,,0.06,,334,,0.12,
Vector_WRA_FB_COMC08,"2023-10-17 06:00:00",,3.3,37,1015,,,0.5,5,225,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2023-10-17 07:00:00",,2,37,1016,,,0.6,4.7,281,,0.35,,347,,0.68,
Vector_WRA_FB_COMC08,"2023-10-17 08:00:00",,1.1,74,1016.8,,,0.5,4.5,213,,0.34,,26,,0.66,
Vector_WRA_FB_COMC08,"2023-10-17 09:00:00",,1.3,125,1017.5,,,0.5,4.6,236,,0.17,,30,,0.33,
Vector_WRA_FB_COMC08,"2023-10-17 10:00:00",,1.5,70,1017.8,,,0.6,5,270,,0.14,,29,,0.27,
Vector_WRA_FB_COMC08,"2023-10-17 11:00:00",,1.4,355,1017.5,,,0.6,4.7,258,,0.04,,111,,0.08,
Vector_WRA_FB_COMC08,"2023-10-17 12:00:00",,1.3,341,1016.7,,,0.5,4.9,315,,0.11,,151,,0.21,
Vector_WRA_FB_COMC08,"2023-10-17 13:00:00",,1.9,306,1016.4,,,0.5,4.5,315,,0.31,,169,,0.6,
Vector_WRA_FB_COMC08,"2023-10-17 14:00:00",,4,328,1016.4,,,0.6,4.8,281,,0.35,,164,,0.68,
Vector_WRA_FB_COMC08,"2023-10-17 15:00:00",,3.2,339,1015.8,,,0.5,5,303,,0.26,,158,,0.51,
Vector_WRA_FB_COMC08,"2023-10-17 16:00:00",,3.9,352,1015.8,,,0.7,5.2,303,,0.29,,160,,0.56,
Vector_WRA_FB_COMC08,"2023-10-17 17:00:00",,4.3,356,1015.8,,,0.8,5.5,315,,0.08,,170,,0.16,
Vector_WRA_FB_COMC08,"2023-10-17 18:00:00",,2.8,16,1015.6,,,0.8,5.2,303,,0.08,,19,,0.16,
Vector_WRA_FB_COMC08,"2023-10-17 19:00:00",,4.1,1,1015.9,,,0.6,4.9,270,,0.24,,14,,0.47,
Vector_WRA_FB_COMC08,"2023-10-17 20:00:00",,3.1,358,1016.8,,,0.6,4.7,292,,0.25,,44,,0.49,
Vector_WRA_FB_COMC08,"2023-10-17 21:00:00",,1.7,19,1017.2,,,0.6,4.7,270,,0.18,,60,,0.35,
Vector_WRA_FB_COMC08,"2023-10-17 22:00:00",,2.6,359,1017.5,,,0.6,4.5,315,,0.07,,86,,0.14,
Vector_WRA_FB_COMC08,"2023-10-17 23:00:00",,2.7,353,1017.2,,,0.6,4.5,281,,0.14,,149,,0.27,
Vector_WRA_FB_COMC08,"2023-10-18 00:00:00",,3.1,1,1017.2,,,0.6,4.2,326,,0.17,,167,,0.33,
Vector_WRA_FB_COMC08,"2023-10-18 01:00:00",,2.7,43,1017.2,,,0.6,4.6,326,,0.31,,169,,0.6,
