測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-06-18 01:00:00",,2.5,107,1011.4,,,,,,,0.44,,190,,0.86,
Vector_WRA_FB_COMC08,"2023-06-18 02:00:00",,2,135,1010.3,,,0.6,4.9,213,,0.52,,178,,1.01,
Vector_WRA_FB_COMC08,"2023-06-18 03:00:00",,3.7,188,1010.3,,,0.7,5,236,,0.46,,184,,0.89,
Vector_WRA_FB_COMC08,"2023-06-18 04:00:00",,4.8,167,1010.4,,,0.6,4.7,236,,0.33,,188,,0.64,
Vector_WRA_FB_COMC08,"2023-06-18 05:00:00",,5.9,171,1010.8,,,0.7,4.6,213,,0.25,,216,,0.49,
Vector_WRA_FB_COMC08,"2023-06-18 06:00:00",,6.6,172,1011.1,,,,,,,0.19,,329,,0.37,
Vector_WRA_FB_COMC08,"2023-06-18 07:00:00",,5.4,171,1011.3,,,0.6,4.3,213,,0.47,,339,,0.91,
Vector_WRA_FB_COMC08,"2023-06-18 08:00:00",,5.3,177,1011.4,,,0.6,4.6,213,,0.38,,335,,0.74,
Vector_WRA_FB_COMC08,"2023-06-18 09:00:00",,5,170,1011.7,,,0.6,4.4,202,,0.29,,6,,0.56,
Vector_WRA_FB_COMC08,"2023-06-18 10:00:00",,4.2,164,1011.7,,,0.5,4.2,213,,0.06,,15,,0.12,
Vector_WRA_FB_COMC08,"2023-06-18 11:00:00",,3.1,173,1011.8,,,0.6,4.8,213,,0.09,,134,,0.17,
Vector_WRA_FB_COMC08,"2023-06-18 12:00:00",,3.1,187,1011.2,,,0.6,4.4,213,,0.26,,160,,0.51,
Vector_WRA_FB_COMC08,"2023-06-18 13:00:00",,3.2,225,1010.5,,,0.6,4.4,225,,0.39,,179,,0.76,
Vector_WRA_FB_COMC08,"2023-06-18 14:00:00",,3.5,223,1009.7,,,0.6,4.3,213,,0.27,,163,,0.52,
Vector_WRA_FB_COMC08,"2023-06-18 15:00:00",,3.8,233,1009.1,,,0.5,4.7,225,,0.16,,197,,0.31,
Vector_WRA_FB_COMC08,"2023-06-18 16:00:00",,3.7,238,1008.3,,,0.5,4.5,213,,0.17,,319,,0.33,
Vector_WRA_FB_COMC08,"2023-06-18 17:00:00",,4,271,1008.9,,,0.6,4.5,225,,0.41,,345,,0.8,
Vector_WRA_FB_COMC08,"2023-06-18 18:00:00",,5.8,277,1008.9,,,0.5,4.5,225,,0.62,,354,,1.21,
Vector_WRA_FB_COMC08,"2023-06-18 19:00:00",,4.2,291,1009.7,,,0.5,4.1,202,,0.67,,344,,1.3,
Vector_WRA_FB_COMC08,"2023-06-18 20:00:00",,3.5,335,1010,,,0.5,4.4,202,,0.45,,350,,0.87,
Vector_WRA_FB_COMC08,"2023-06-18 21:00:00",,2.3,350,1010.1,,,0.5,4.7,213,,0.34,,12,,0.66,
Vector_WRA_FB_COMC08,"2023-06-18 22:00:00",,2.4,328,1010.5,,,0.6,5.2,213,,0.19,,45,,0.37,
Vector_WRA_FB_COMC08,"2023-06-18 23:00:00",,1.4,33,1009.9,,,0.5,5,236,,0.21,,129,,0.41,
Vector_WRA_FB_COMC08,"2023-06-19 00:00:00",,,,1009.6,,,0.6,5.4,225,,0.34,,173,,0.66,
Vector_WRA_FB_COMC08,"2023-06-19 01:00:00",,1.1,261,1009.1,,,0.5,4.8,225,,0.5,,180,,0.97,
Vector_WRA_FB_COMC08,"2023-06-19 02:00:00",,1.2,232,1008.8,,,0.5,4.8,225,,0.53,,170,,1.03,
Vector_WRA_FB_COMC08,"2023-06-19 03:00:00",,1.2,242,1008.4,,,0.6,4.8,213,,0.56,,170,,1.09,
Vector_WRA_FB_COMC08,"2023-06-19 04:00:00",,2.9,231,1008.3,,,0.5,4.8,225,,0.55,,186,,1.07,
Vector_WRA_FB_COMC08,"2023-06-19 05:00:00",,2.9,251,1008.7,,,0.6,4.7,236,,0.45,,211,,0.87,
Vector_WRA_FB_COMC08,"2023-06-19 06:00:00",,2.6,244,1009.3,,,0.6,4.8,213,,0.23,,248,,0.45,
Vector_WRA_FB_COMC08,"2023-06-19 07:00:00",,,,1009.8,,,0.5,4.5,236,,0.23,,310,,0.45,
Vector_WRA_FB_COMC08,"2023-06-19 08:00:00",,1.5,94,1010.4,,,0.5,4.7,258,,0.29,,356,,0.56,
Vector_WRA_FB_COMC08,"2023-06-19 09:00:00",,,,1010.6,,,0.4,4.7,202,,0.22,,318,,0.43,
Vector_WRA_FB_COMC08,"2023-06-19 10:00:00",,,,1010,,,,,,,0.1,,334,,0.19,
Vector_WRA_FB_COMC08,"2023-06-19 11:00:00",,2.2,275,1010.2,,,0.5,4.7,247,,0.03,,71,,0.06,
Vector_WRA_FB_COMC08,"2023-06-19 12:00:00",,3,288,1009.6,,,0.5,4.7,247,,0.15,,183,,0.29,
Vector_WRA_FB_COMC08,"2023-06-19 13:00:00",,3.3,280,1008.7,,,0.5,4.5,258,,0.32,,178,,0.62,
Vector_WRA_FB_COMC08,"2023-06-19 14:00:00",,4.7,299,1008.1,,,0.5,4.8,258,,0.27,,181,,0.52,
Vector_WRA_FB_COMC08,"2023-06-19 15:00:00",,4.6,290,1007.7,,,0.5,4.9,270,,0.22,,208,,0.43,
Vector_WRA_FB_COMC08,"2023-06-19 16:00:00",,4.4,279,1007.3,,,0.6,4.5,258,,0.15,,262,,0.29,
Vector_WRA_FB_COMC08,"2023-06-19 17:00:00",,5.1,275,1006.9,,,0.5,4.6,225,,0.25,,347,,0.49,
Vector_WRA_FB_COMC08,"2023-06-19 18:00:00",,5.9,265,1007,,,0.5,4.4,247,,0.36,,1,,0.7,
Vector_WRA_FB_COMC08,"2023-06-19 19:00:00",,6.3,271,1007.4,,,0.5,4.1,236,,0.45,,355,,0.87,
Vector_WRA_FB_COMC08,"2023-06-19 20:00:00",,4.7,279,1007.9,,,0.6,5,236,,0.56,,354,,1.09,
Vector_WRA_FB_COMC08,"2023-06-19 21:00:00",,2.9,291,1008.8,,,0.5,4.2,236,,0.4,,2,,0.78,
Vector_WRA_FB_COMC08,"2023-06-19 22:00:00",,2.5,281,1009.4,,,0.5,4.4,236,,0.24,,22,,0.47,
Vector_WRA_FB_COMC08,"2023-06-19 23:00:00",,2.1,279,1008.9,,,0.5,4.5,247,,0.14,,124,,0.27,
Vector_WRA_FB_COMC08,"2023-06-20 00:00:00",,2,266,1008.7,,,0.6,4.4,247,,0.3,,174,,0.58,
Vector_WRA_FB_COMC08,"2023-06-20 01:00:00",,1.3,287,1008.3,,,0.7,5,258,,0.51,,179,,0.99,
Vector_WRA_FB_COMC08,"2023-06-20 02:00:00",,,,1007.4,,,0.6,4.6,247,,0.7,,174,,1.36,
Vector_WRA_FB_COMC08,"2023-06-20 03:00:00",,1.2,285,1007.7,,,0.7,4.7,236,,0.9,,169,,1.75,
Vector_WRA_FB_COMC08,"2023-06-20 04:00:00",,,,1007.6,,,0.7,4.7,247,,0.85,,181,,1.65,
Vector_WRA_FB_COMC08,"2023-06-20 05:00:00",,2.3,302,1007.6,,,0.7,4.6,247,,0.73,,179,,1.42,
Vector_WRA_FB_COMC08,"2023-06-20 06:00:00",,2,320,1008,,,0.7,4.6,247,,0.55,,206,,1.07,
Vector_WRA_FB_COMC08,"2023-06-20 07:00:00",,2.9,311,1008.5,,,0.7,4.7,213,,0.35,,251,,0.68,
Vector_WRA_FB_COMC08,"2023-06-20 08:00:00",,2.7,335,1008.6,,,0.6,4.3,247,,0.37,,327,,0.72,
Vector_WRA_FB_COMC08,"2023-06-20 09:00:00",,1.7,322,1008.9,,,0.6,4.6,247,,0.26,,334,,0.51,
Vector_WRA_FB_COMC08,"2023-06-20 10:00:00",,2.5,289,1008.6,,,0.7,4.6,247,,0.17,,329,,0.33,
Vector_WRA_FB_COMC08,"2023-06-20 11:00:00",,3,288,1008.9,,,0.5,4.7,247,,0.01,,94,,0.02,
Vector_WRA_FB_COMC08,"2023-06-20 12:00:00",,4.2,285,1008.8,,,0.6,4.6,247,,0.1,,133,,0.19,
Vector_WRA_FB_COMC08,"2023-06-20 13:00:00",,5.6,271,1008.7,,,0.6,4.6,247,,0.22,,155,,0.43,
Vector_WRA_FB_COMC08,"2023-06-20 14:00:00",,4.2,277,1008.2,,,0.7,4.6,236,,0.27,,188,,0.52,
Vector_WRA_FB_COMC08,"2023-06-20 15:00:00",,5,277,1007.5,,,0.7,4.5,247,,0.22,,190,,0.43,
Vector_WRA_FB_COMC08,"2023-06-20 16:00:00",,5.5,283,1007,,,0.6,4.3,247,,0.2,,217,,0.39,
Vector_WRA_FB_COMC08,"2023-06-20 17:00:00",,5.9,274,1007.2,,,0.7,4.5,247,,0.07,,346,,0.14,
Vector_WRA_FB_COMC08,"2023-06-20 18:00:00",,4.7,282,1007.4,,,0.7,4.3,225,,0.23,,9,,0.45,
Vector_WRA_FB_COMC08,"2023-06-20 19:00:00",,3.7,291,1007.3,,,0.6,4.5,236,,0.25,,22,,0.49,
Vector_WRA_FB_COMC08,"2023-06-20 20:00:00",,3.1,285,1007.8,,,0.6,4.3,236,,0.48,,349,,0.93,
Vector_WRA_FB_COMC08,"2023-06-20 21:00:00",,3,283,1008.6,,,0.6,4.5,236,,0.49,,344,,0.95,
Vector_WRA_FB_COMC08,"2023-06-20 22:00:00",,2.6,264,1009.3,,,0.5,4.8,247,,0.35,,31,,0.68,
Vector_WRA_FB_COMC08,"2023-06-20 23:00:00",,3,253,1009.5,,,0.8,5.7,236,,0.24,,45,,0.47,
Vector_WRA_FB_COMC08,"2023-06-21 00:00:00",,3.4,251,1009.1,,,0.7,5,247,,0.12,,149,,0.23,
Vector_WRA_FB_COMC08,"2023-06-21 01:00:00",,2.7,245,1008.5,,,0.8,5,258,,0.53,,149,,1.03,
Vector_WRA_FB_COMC08,"2023-06-21 02:00:00",,3.5,273,1008.3,,,0.7,4.8,247,,0.63,,170,,1.22,
Vector_WRA_FB_COMC08,"2023-06-21 03:00:00",,2.9,271,1008.1,,,0.8,4.7,,,0.76,,173,,1.48,
Vector_WRA_FB_COMC08,"2023-06-21 04:00:00",,2.8,263,1008.1,,,0.8,4.6,236,,0.82,,180,,1.59,
Vector_WRA_FB_COMC08,"2023-06-21 05:00:00",,2.4,261,1008.3,,,0.9,4.7,236,,0.79,,173,,1.54,
Vector_WRA_FB_COMC08,"2023-06-21 06:00:00",,3.2,247,1008.6,,,0.9,4.5,247,,0.38,,175,,0.74,
Vector_WRA_FB_COMC08,"2023-06-21 07:00:00",,3.3,265,1009.2,,,0.8,4.7,236,,0.25,,224,,0.49,
Vector_WRA_FB_COMC08,"2023-06-21 08:00:00",,2.7,267,1008.8,,,,,,,0.22,,284,,0.43,
Vector_WRA_FB_COMC08,"2023-06-21 09:00:00",,2.9,281,1008.9,,,,,,,0.3,,334,,0.58,
Vector_WRA_FB_COMC08,"2023-06-21 10:00:00",,4.7,257,1009.3,,,0.6,4.4,236,,0.21,,344,,0.41,
Vector_WRA_FB_COMC08,"2023-06-21 11:00:00",,4.8,256,1009.4,,,,,,,0.15,,2,,0.29,
Vector_WRA_FB_COMC08,"2023-06-21 12:00:00",,4.2,276,1009,,,0.6,4.4,247,,0.04,,300,,0.08,
Vector_WRA_FB_COMC08,"2023-06-21 13:00:00",,4.6,294,1008.7,,,0.7,4.7,258,,0.08,,169,,0.16,
Vector_WRA_FB_COMC08,"2023-06-21 14:00:00",,5.4,285,1008,,,0.8,5.1,270,,0.16,,185,,0.31,
Vector_WRA_FB_COMC08,"2023-06-21 15:00:00",,5.9,270,1007.9,,,0.7,4.4,258,,0.12,,176,,0.23,
Vector_WRA_FB_COMC08,"2023-06-21 16:00:00",,4.5,261,1007.2,,,0.7,4.7,247,,0.16,,196,,0.31,
Vector_WRA_FB_COMC08,"2023-06-21 17:00:00",,4.8,273,1007.4,,,0.7,4.6,247,,0.23,,230,,0.45,
Vector_WRA_FB_COMC08,"2023-06-21 18:00:00",,4.1,263,1007.4,,,0.7,4.3,213,,0.13,,353,,0.25,
Vector_WRA_FB_COMC08,"2023-06-21 19:00:00",,4.1,272,1008.3,,,0.7,4.3,258,,0.26,,8,,0.51,
Vector_WRA_FB_COMC08,"2023-06-21 20:00:00",,3.2,296,1008.9,,,0.6,4.2,225,,0.32,,7,,0.62,
Vector_WRA_FB_COMC08,"2023-06-21 21:00:00",,2.1,283,1008.8,,,0.7,4.6,236,,0.53,,357,,1.03,
Vector_WRA_FB_COMC08,"2023-06-21 22:00:00",,1.5,243,1008.9,,,0.6,4.8,236,,0.4,,5,,0.78,
Vector_WRA_FB_COMC08,"2023-06-21 23:00:00",,1.7,229,1008.8,,,0.6,4.8,225,,0.21,,15,,0.41,
Vector_WRA_FB_COMC08,"2023-06-22 00:00:00",,1.8,234,1008.1,,,0.7,4.7,236,,0.16,,117,,0.31,
Vector_WRA_FB_COMC08,"2023-06-22 01:00:00",,3.6,238,1008.4,,,0.7,4.8,247,,0.4,,151,,0.78,
Vector_WRA_FB_COMC08,"2023-06-22 02:00:00",,3.4,241,1007.7,,,0.8,4.7,236,,0.55,,156,,1.07,
Vector_WRA_FB_COMC08,"2023-06-22 03:00:00",,2.9,224,1007.9,,,0.7,4.9,225,,0.81,,173,,1.57,
Vector_WRA_FB_COMC08,"2023-06-22 04:00:00",,2.9,233,1008.2,,,0.8,4.5,247,,0.77,,168,,1.5,
Vector_WRA_FB_COMC08,"2023-06-22 05:00:00",,3,247,1008.3,,,0.8,4.6,247,,0.79,,176,,1.54,
Vector_WRA_FB_COMC08,"2023-06-22 06:00:00",,2.8,245,1008.9,,,0.9,4.6,236,,0.43,,174,,0.84,
Vector_WRA_FB_COMC08,"2023-06-22 07:00:00",,3.5,261,1009,,,0.9,4.5,225,,0.39,,196,,0.76,
Vector_WRA_FB_COMC08,"2023-06-22 08:00:00",,3.5,259,1009.5,,,0.8,4.3,247,,0.21,,243,,0.41,
Vector_WRA_FB_COMC08,"2023-06-22 09:00:00",,3.5,245,1009.3,,,,,,,0.14,,303,,0.27,
Vector_WRA_FB_COMC08,"2023-06-22 10:00:00",,3.4,256,1009.1,,,0.7,4.3,236,,0.33,,332,,0.64,
Vector_WRA_FB_COMC08,"2023-06-22 11:00:00",,4.2,256,1009.2,,,,,,,0.14,,297,,0.27,
Vector_WRA_FB_COMC08,"2023-06-22 12:00:00",,4.2,265,1009.1,,,0.6,4.3,225,,0.14,,345,,0.27,
Vector_WRA_FB_COMC08,"2023-06-22 13:00:00",,4,278,1008.7,,,0.6,4.5,247,,0.11,,237,,0.21,
Vector_WRA_FB_COMC08,"2023-06-22 14:00:00",,4,271,1008.4,,,0.7,4.2,247,,0.11,,215,,0.21,
Vector_WRA_FB_COMC08,"2023-06-22 15:00:00",,4.9,271,1007.8,,,0.6,4.3,247,,0.13,,176,,0.25,
Vector_WRA_FB_COMC08,"2023-06-22 16:00:00",,4.9,282,1007,,,0.6,4.3,247,,0.12,,197,,0.23,
Vector_WRA_FB_COMC08,"2023-06-22 17:00:00",,3.6,273,1007.1,,,0.7,4.5,247,,0.14,,166,,0.27,
Vector_WRA_FB_COMC08,"2023-06-22 18:00:00",,3.2,279,1007,,,0.6,4.1,258,,0.14,,309,,0.27,
Vector_WRA_FB_COMC08,"2023-06-22 19:00:00",,3.4,274,1007.2,,,0.6,4.2,225,,0.21,,347,,0.41,
Vector_WRA_FB_COMC08,"2023-06-22 20:00:00",,3.1,255,1008.3,,,0.5,4.3,202,,0.31,,356,,0.6,
Vector_WRA_FB_COMC08,"2023-06-22 21:00:00",,3.5,219,1009.2,,,0.5,4.3,213,,0.41,,345,,0.8,
Vector_WRA_FB_COMC08,"2023-06-22 22:00:00",,2.9,217,1009.5,,,0.5,4.8,213,,0.51,,354,,0.99,
Vector_WRA_FB_COMC08,"2023-06-22 23:00:00",,2.9,221,1009.8,,,0.5,4.4,225,,0.35,,16,,0.68,
Vector_WRA_FB_COMC08,"2023-06-23 00:00:00",,2.9,202,1009.5,,,0.6,4.6,225,,0.15,,81,,0.29,
Vector_WRA_FB_COMC08,"2023-06-23 01:00:00",,3.5,181,1008.5,,,0.6,4.5,236,,0.21,,144,,0.41,
Vector_WRA_FB_COMC08,"2023-06-23 02:00:00",,3.6,183,1008.5,,,0.5,4.6,270,,0.35,,164,,0.68,
Vector_WRA_FB_COMC08,"2023-06-23 03:00:00",,4.4,202,1008.6,,,0.7,4.9,258,,0.53,,171,,1.03,
Vector_WRA_FB_COMC08,"2023-06-23 04:00:00",,3.6,188,1008.9,,,0.7,4.4,236,,0.59,,182,,1.15,
Vector_WRA_FB_COMC08,"2023-06-23 05:00:00",,3.8,198,1008.3,,,0.7,4.5,247,,0.61,,177,,1.19,
Vector_WRA_FB_COMC08,"2023-06-23 06:00:00",,2.8,191,1009.2,,,0.6,4.2,236,,0.57,,175,,1.11,
Vector_WRA_FB_COMC08,"2023-06-23 07:00:00",,2.6,215,1009,,,,,,,0.41,,190,,0.8,
Vector_WRA_FB_COMC08,"2023-06-23 08:00:00",,2.3,172,1009.1,,,0.6,4.2,225,,0.27,,227,,0.52,
Vector_WRA_FB_COMC08,"2023-06-23 09:00:00",,2.6,169,1009.6,,,0.6,4.2,225,,0.18,,290,,0.35,
Vector_WRA_FB_COMC08,"2023-06-23 10:00:00",,2.6,183,1009.4,,,0.5,4.2,225,,0.28,,332,,0.54,
Vector_WRA_FB_COMC08,"2023-06-23 11:00:00",,2.9,183,1009.5,,,0.5,4.2,236,,0.18,,311,,0.35,
Vector_WRA_FB_COMC08,"2023-06-23 12:00:00",,3,216,1008.8,,,0.4,4.1,225,,0.12,,333,,0.23,
Vector_WRA_FB_COMC08,"2023-06-23 13:00:00",,3,214,1008.6,,,0.4,4.2,225,,0.05,,298,,0.1,
Vector_WRA_FB_COMC08,"2023-06-23 14:00:00",,4,225,1008.5,,,0.4,4.5,225,,0.02,,160,,0.04,
Vector_WRA_FB_COMC08,"2023-06-23 15:00:00",,4.4,224,1008.3,,,0.4,4.1,258,,0.08,,161,,0.16,
Vector_WRA_FB_COMC08,"2023-06-23 16:00:00",,5.3,230,1008.1,,,0.5,4.3,236,,0.08,,159,,0.16,
Vector_WRA_FB_COMC08,"2023-06-23 17:00:00",,4.8,214,1008.2,,,0.5,4.2,247,,0.11,,226,,0.21,
Vector_WRA_FB_COMC08,"2023-06-23 18:00:00",,3.8,228,1008.6,,,0.5,4.1,225,,0.03,,108,,0.06,
Vector_WRA_FB_COMC08,"2023-06-23 19:00:00",,2.4,224,1009.4,,,0.5,3.9,225,,0.12,,27,,0.23,
Vector_WRA_FB_COMC08,"2023-06-23 20:00:00",,1.7,191,1009.4,,,0.5,4.2,247,,0.26,,359,,0.51,
Vector_WRA_FB_COMC08,"2023-06-23 21:00:00",,2.3,169,1009.5,,,0.4,4.3,213,,0.39,,341,,0.76,
Vector_WRA_FB_COMC08,"2023-06-23 22:00:00",,2.3,155,1009.9,,,0.4,4.4,270,,0.56,,346,,1.09,
Vector_WRA_FB_COMC08,"2023-06-23 23:00:00",,3.5,174,1009.9,,,0.4,4.4,225,,0.46,,5,,0.89,
Vector_WRA_FB_COMC08,"2023-06-24 00:00:00",,4.6,172,1009.8,,,0.4,4.6,225,,0.22,,17,,0.43,
Vector_WRA_FB_COMC08,"2023-06-24 01:00:00",,4.6,169,1009.5,,,0.6,4.9,236,,0.11,,109,,0.21,
Vector_WRA_FB_COMC08,"2023-06-24 02:00:00",,5.4,155,1008.5,,,0.5,4.2,202,,0.14,,164,,0.27,
Vector_WRA_FB_COMC08,"2023-06-24 03:00:00",,5.1,157,1008.4,,,0.5,4,213,,0.29,,155,,0.56,
Vector_WRA_FB_COMC08,"2023-06-24 04:00:00",,6,160,1008.4,,,0.6,4,213,,0.41,,168,,0.8,
Vector_WRA_FB_COMC08,"2023-06-24 05:00:00",,7,166,1008.6,,,0.6,3.8,236,,0.36,,181,,0.7,
Vector_WRA_FB_COMC08,"2023-06-24 06:00:00",,6.8,151,1008.8,,,0.8,3.8,191,,0.21,,186,,0.41,
Vector_WRA_FB_COMC08,"2023-06-24 07:00:00",,6.2,152,1009.5,,,0.8,4,202,,0.1,,201,,0.19,
Vector_WRA_FB_COMC08,"2023-06-24 08:00:00",,6,158,1009.5,,,,,,,0.1,,285,,0.19,
Vector_WRA_FB_COMC08,"2023-06-24 09:00:00",,7.4,164,1009.7,,,0.6,4.1,191,,0.3,,339,,0.58,
Vector_WRA_FB_COMC08,"2023-06-24 10:00:00",,7.8,170,1009.2,,,0.6,3.9,191,,0.3,,,,0.58,
Vector_WRA_FB_COMC08,"2023-06-24 11:00:00",,8.3,179,1009.1,,,0.9,3.8,168,,0.2,,7,,0.39,
Vector_WRA_FB_COMC08,"2023-06-24 12:00:00",,8.6,183,1009,,,1,4,180,,0.25,,29,,0.49,
Vector_WRA_FB_COMC08,"2023-06-24 13:00:00",,10,184,1008.8,,,,,,,0.12,,39,,0.23,
Vector_WRA_FB_COMC08,"2023-06-24 14:00:00",,10.2,187,1008.6,,,1.5,4.3,180,,0.14,,107,,0.27,
Vector_WRA_FB_COMC08,"2023-06-24 15:00:00",,10.3,186,1008.4,,,1.7,4.5,180,,0.09,,126,,0.17,
Vector_WRA_FB_COMC08,"2023-06-24 16:00:00",,10.6,187,1007.8,,,1.4,4.7,180,,0.13,,98,,0.25,
Vector_WRA_FB_COMC08,"2023-06-24 17:00:00",,9.9,186,1007.6,,,1.4,4.5,180,,0.03,,88,,0.06,
Vector_WRA_FB_COMC08,"2023-06-24 18:00:00",,9.1,185,1008.3,,,1.2,4.2,180,,0.11,,254,,0.21,
Vector_WRA_FB_COMC08,"2023-06-24 19:00:00",,8.1,186,1009.4,,,1.1,4.1,168,,0.27,,1,,0.52,
Vector_WRA_FB_COMC08,"2023-06-24 20:00:00",,8,187,1009.9,,,1.1,3.9,191,,0.44,,320,,0.86,
Vector_WRA_FB_COMC08,"2023-06-24 21:00:00",,8.2,174,1010.4,,,1.2,4.6,180,,0.67,,340,,1.3,
Vector_WRA_FB_COMC08,"2023-06-24 22:00:00",,7.4,159,1010.3,,,0.9,4.3,157,,0.6,,345,,1.17,
Vector_WRA_FB_COMC08,"2023-06-24 23:00:00",,7.4,160,1010.7,,,0.9,4.2,191,,0.57,,356,,1.11,
Vector_WRA_FB_COMC08,"2023-06-25 00:00:00",,4,74,1010.5,,,1.1,4.9,191,,0.53,,3,,1.03,
Vector_WRA_FB_COMC08,"2023-06-25 01:00:00",,4.9,59,1009.7,,,1,4.6,180,,0.27,,2,,0.52,
Vector_WRA_FB_COMC08,"2023-06-25 02:00:00",,4.1,51,1009,,,0.9,4.8,180,,0.16,,7,,0.31,
Vector_WRA_FB_COMC08,"2023-06-25 03:00:00",,3.4,40,1009.1,,,1,5.2,191,,0.04,,166,,0.08,
Vector_WRA_FB_COMC08,"2023-06-25 04:00:00",,2.9,49,1008.9,,,0.8,4.6,202,,0.17,,198,,0.33,
Vector_WRA_FB_COMC08,"2023-06-25 05:00:00",,3.8,38,1009.5,,,0.7,4.7,202,,0.3,,178,,0.58,
Vector_WRA_FB_COMC08,"2023-06-25 06:00:00",,2.9,47,1009.5,,,0.6,4.8,213,,0.3,,179,,0.58,
Vector_WRA_FB_COMC08,"2023-06-25 07:00:00",,2.3,79,1009.9,,,0.7,4.8,202,,0.3,,187,,0.58,
Vector_WRA_FB_COMC08,"2023-06-25 08:00:00",,2.2,72,1010.2,,,0.8,4.9,213,,0.14,,180,,0.27,
Vector_WRA_FB_COMC08,"2023-06-25 09:00:00",,1.2,8,1010.3,,,0.8,5.1,191,,0.06,,271,,0.12,
Vector_WRA_FB_COMC08,"2023-06-25 10:00:00",,2.1,274,1010.4,,,0.7,4.8,191,,0.06,,265,,0.12,
Vector_WRA_FB_COMC08,"2023-06-25 11:00:00",,3.7,251,1010.2,,,0.8,4.9,180,,0.14,,350,,0.27,
Vector_WRA_FB_COMC08,"2023-06-25 12:00:00",,4,267,1010.1,,,0.7,4.7,180,,0.16,,341,,0.31,
Vector_WRA_FB_COMC08,"2023-06-25 13:00:00",,3.9,279,1009.7,,,0.7,4.7,191,,0.09,,318,,0.17,
Vector_WRA_FB_COMC08,"2023-06-25 14:00:00",,3,284,1009,,,0.8,4.6,202,,0.04,,331,,0.08,
Vector_WRA_FB_COMC08,"2023-06-25 15:00:00",,2.5,303,1008.4,,,,,,,0.13,,180,,0.25,
Vector_WRA_FB_COMC08,"2023-06-25 16:00:00",,1.8,331,1008.3,,,1,4.5,191,,0.15,,199,,0.29,
Vector_WRA_FB_COMC08,"2023-06-25 17:00:00",,4.3,183,1008.7,,,1.1,4.5,191,,0.13,,165,,0.25,
Vector_WRA_FB_COMC08,"2023-06-25 18:00:00",,7.9,159,1008.2,,,1.2,4.6,180,,0.17,,169,,0.33,
Vector_WRA_FB_COMC08,"2023-06-25 19:00:00",,2.7,163,1009.3,,,,,,,0.05,,216,,0.1,
Vector_WRA_FB_COMC08,"2023-06-25 20:00:00",,7.2,360,1009.7,,,1,4.9,191,,0.21,,330,,0.41,
Vector_WRA_FB_COMC08,"2023-06-25 21:00:00",,6.1,17,1010.3,,,0.8,4.2,191,,0.31,,321,,0.6,
Vector_WRA_FB_COMC08,"2023-06-25 22:00:00",,4.2,198,1011.7,,,0.7,4.5,180,,0.54,,337,,1.05,
Vector_WRA_FB_COMC08,"2023-06-25 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-06-26 00:00:00",,1.9,9,1010.8,,,0.7,4.7,180,,0.67,,2,,1.3,
Vector_WRA_FB_COMC08,"2023-06-26 01:00:00",,2.5,38,1010,,,0.7,4.7,180,,0.36,,14,,0.7,
Vector_WRA_FB_COMC08,"2023-06-26 02:00:00",,4,10,1009.5,,,0.7,4.8,180,,0.18,,26,,0.35,
Vector_WRA_FB_COMC08,"2023-06-26 03:00:00",,2.6,21,1009,,,0.7,4.7,191,,0.05,,124,,0.1,
Vector_WRA_FB_COMC08,"2023-06-26 04:00:00",,2.7,47,1009.6,,,0.7,4.7,168,,0.16,,172,,0.31,
Vector_WRA_FB_COMC08,"2023-06-26 05:00:00",,,,1009.8,,,0.6,4.6,191,,0.21,,192,,0.41,
Vector_WRA_FB_COMC08,"2023-06-26 06:00:00",,2.6,34,1010.1,,,0.6,5.1,213,,0.17,,172,,0.33,
Vector_WRA_FB_COMC08,"2023-06-26 07:00:00",,2.4,13,1010.3,,,0.6,4.7,191,,0.18,,184,,0.35,
Vector_WRA_FB_COMC08,"2023-06-26 08:00:00",,1.4,340,1010.3,,,0.6,4.8,180,,0.1,,192,,0.19,
Vector_WRA_FB_COMC08,"2023-06-26 09:00:00",,1.3,354,1010.1,,,0.5,4.7,180,,0.07,,256,,0.14,
Vector_WRA_FB_COMC08,"2023-06-26 10:00:00",,1.9,329,1010.4,,,0.5,4.9,180,,0.14,,345,,0.27,
Vector_WRA_FB_COMC08,"2023-06-26 11:00:00",,3.1,286,1009.9,,,0.7,4.9,180,,0.23,,347,,0.45,
Vector_WRA_FB_COMC08,"2023-06-26 12:00:00",,4.1,283,1009.5,,,0.6,4.8,180,,0.29,,346,,0.56,
Vector_WRA_FB_COMC08,"2023-06-26 13:00:00",,5,280,1009.9,,,0.7,5.2,180,,0.2,,344,,0.39,
Vector_WRA_FB_COMC08,"2023-06-26 14:00:00",,5,285,1009.2,,,0.7,5,191,,0.17,,5,,0.33,
Vector_WRA_FB_COMC08,"2023-06-26 15:00:00",,5.8,288,1008.7,,,0.8,4.9,191,,0.06,,128,,0.12,
Vector_WRA_FB_COMC08,"2023-06-26 16:00:00",,6.4,308,1008.7,,,0.7,4.4,191,,0.07,,216,,0.14,
