測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-07-10 01:00:00",3.2,2.2,321,1005.8,,,1,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 02:00:00",4.7,3.6,270,1005.1,,,0.93,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 03:00:00",4.3,3,324,1004.5,,,0.93,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 04:00:00",5.4,4.1,311,1004.2,,,0.75,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 05:00:00",3.4,2.7,313,1003.9,,,0.84,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 06:00:00",2.9,1.9,323,1004.1,,,0.72,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 07:00:00",3.2,2.2,333,1004.2,,,0.65,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 08:00:00",2.9,1.6,17,1004.5,,,0.64,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 09:00:00",1.5,0.9,4,1004.5,,,0.7,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 10:00:00",2.2,1.4,298,1004,,,0.66,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 11:00:00",3.2,2.3,296,1003.7,,,0.67,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 12:00:00",4.4,3.2,297,1003,,,0.7,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 13:00:00",5.8,4.7,312,1002.2,,,0.71,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 14:00:00",6.7,5.6,315,1001.6,,,0.66,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 15:00:00",7.5,6.1,325,1000.5,,,0.76,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 16:00:00",9.5,7.9,335,1000,,,0.77,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 17:00:00",7.9,6.3,337,999.7,,,0.92,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 18:00:00",8.1,6.7,341,999.9,,,0.84,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 19:00:00",9.7,8.1,352,1000.3,,,1.09,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 20:00:00",11.2,8.7,356,1000.2,,,1.07,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 21:00:00",10.1,8.4,344,1000.7,,,1.1,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 22:00:00",10.2,8.5,351,1001,,,1.15,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-10 23:00:00",9.9,8.2,344,1000.5,,,1.18,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 00:00:00",9.2,7.3,348,1000,,,0.91,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 01:00:00",9.8,8.4,330,999.4,,,0.9,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 02:00:00",10.6,8.2,327,998.7,,,0.94,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 03:00:00",8,6.5,321,998.4,,,0.93,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 04:00:00",6.5,5,330,998.4,,,0.98,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 05:00:00",5,3.5,357,998.1,,,0.77,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 06:00:00",2.9,2.1,53,998.4,,,0.76,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 07:00:00",1.3,0.7,179,999.2,,,0.69,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 08:00:00",4.8,3.8,235,999.8,,,0.71,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 09:00:00",6.7,5.5,223,1000.5,,,0.73,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 10:00:00",6.4,5,218,1001.1,,,0.82,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 11:00:00",6.3,5,220,1001.5,,,0.95,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 12:00:00",6,4.8,200,1001.5,,,1.01,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 13:00:00",6.2,4.7,207,1001.5,,,1.19,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 14:00:00",6.4,5.2,202,1001.5,,,1.22,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 15:00:00",6.5,5.5,205,1001.7,,,1.26,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 16:00:00",6.6,5.4,208,1001.8,,,1.21,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 17:00:00",8.1,6.7,205,1001.8,,,1.29,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 18:00:00",8.1,6.5,190,1002,,,1.12,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 19:00:00",7.7,6.2,193,1002.8,,,1.28,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 20:00:00",7.7,6,166,1003.7,,,1.21,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 21:00:00",7.7,6.3,174,1004.5,,,1.33,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 22:00:00",8.5,6.8,169,1004.6,,,1.26,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-11 23:00:00",7.9,6.4,157,1004.7,,,1.23,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 00:00:00",9.2,7.4,159,1004.1,,,1.24,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 01:00:00",9.2,7.4,170,1003.8,,,1.32,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 02:00:00",9.8,8.1,182,1003.9,,,1.34,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 03:00:00",8.8,6.7,162,1003.7,,,1.41,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 04:00:00",8.2,6.7,162,1003.8,,,1.27,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 05:00:00",8.5,7.1,176,1004.1,,,1.38,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 06:00:00",7.6,5.8,160,1004.2,,,1.38,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 07:00:00",4,2.6,41,1004.3,,,1.12,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 08:00:00",2.5,1.6,59,1004.8,,,1.22,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 09:00:00",4.1,3.2,174,1005.6,,,1.13,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 10:00:00",2.8,1.8,149,1006,,,1.16,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 11:00:00",7,5.6,171,1005.7,,,1.08,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 12:00:00",6.6,5.4,180,1005.5,,,1.12,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 13:00:00",8.6,5.1,163,1005.5,,,1.02,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 14:00:00",2.4,1.5,281,1004.9,,,0.98,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 15:00:00",2.7,1.8,280,1004.8,,,0.91,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 16:00:00",2.2,1.5,280,1004.4,,,1.05,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 17:00:00",3.8,2.5,214,1004.8,,,0.97,5.3,11,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 18:00:00",0.9,0.4,32,1004.9,,,0.92,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 19:00:00",3.3,2.1,339,1005.2,,,0.99,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 20:00:00",5.2,4.1,18,1005.9,,,1.09,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 21:00:00",2.3,1.7,79,1006.2,,,1.07,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 22:00:00",1.7,1.1,88,1006.5,,,1.03,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-12 23:00:00",2.8,1.7,129,1006.9,,,0.91,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 00:00:00",3.3,2.6,56,1006.3,,,0.96,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 01:00:00",2.2,1.4,80,1005.7,,,0.87,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 02:00:00",1.7,1.1,158,1006,,,0.9,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 03:00:00",4,2.6,160,1006.1,,,0.84,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 04:00:00",4.4,2.8,153,1005.7,,,0.87,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 05:00:00",7.6,6,129,1005.9,,,1.02,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 06:00:00",6.4,5.4,118,1006.2,,,1.11,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 07:00:00",4.7,3.9,89,1006,,,1.05,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 08:00:00",3.7,2.6,129,1006.1,,,0.86,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 09:00:00",2.3,1.6,112,1006,,,0.97,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 10:00:00",1.9,0.7,192,1006.2,,,0.9,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 11:00:00",2.1,1.2,207,1005.9,,,0.94,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 12:00:00",1.4,0.6,248,1005.8,,,0.84,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 13:00:00",2.7,1.6,301,1005.3,,,1,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 14:00:00",3.4,2.7,302,1005,,,1.05,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 15:00:00",4.8,3.4,323,1004.5,,,1.06,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 16:00:00",4.7,3.6,340,1004.3,,,0.93,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 17:00:00",5.7,4.4,350,1004.6,,,1.08,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 18:00:00",5.7,4.5,339,1004.6,,,1.07,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 19:00:00",6.1,4.5,358,1004.6,,,1.05,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 20:00:00",5.9,4.2,15,1005.5,,,0.92,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 21:00:00",5.2,3.7,29,1006.1,,,1.05,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 22:00:00",2.8,1.8,52,1006.3,,,0.95,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-13 23:00:00",2.3,1.5,96,1006.6,,,0.93,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 00:00:00",2,1.5,151,1006.2,,,0.94,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 01:00:00",3,2,232,1006.1,,,1.09,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 02:00:00",3.3,2.6,246,1005.7,,,0.94,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 03:00:00",3.4,2.3,254,1005.5,,,1.11,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 04:00:00",2.3,1.6,290,1005.5,,,1.12,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 05:00:00",3.2,2.2,322,1005.4,,,1.19,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 06:00:00",3.2,2.3,75,1005.4,,,1.23,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 07:00:00",1.5,0.6,59,1005.4,,,1.08,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 08:00:00",2,1.3,151,1005.7,,,1.12,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 09:00:00",2.3,1.6,179,1006,,,1.03,6.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 10:00:00",2.6,1.5,193,1005.8,,,0.97,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 11:00:00",4.4,3.3,234,1006,,,1.17,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 12:00:00",4,3.1,232,1005.7,,,1.12,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 13:00:00",4.8,3.7,272,1004.8,,,1.05,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 14:00:00",4.8,4,272,1004.5,,,1.09,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 15:00:00",5.8,4.9,283,1003.9,,,1.13,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 16:00:00",5.6,4.5,266,1003.7,,,1.12,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 17:00:00",8.4,4.4,334,1005,,,1.06,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 18:00:00",6.8,5.1,351,1004.1,,,0.81,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 19:00:00",7,5.7,14,1004.2,,,0.85,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 20:00:00",5.2,4,48,1005.1,,,0.73,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 21:00:00",3.4,2.8,68,1005.6,,,0.67,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 22:00:00",2.1,1.4,119,1006.2,,,0.74,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-14 23:00:00",3.4,2.2,218,1006,,,0.76,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 00:00:00",2,1.2,220,1005.9,,,0.8,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 01:00:00",1.9,1.1,234,1005.5,,,0.78,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 02:00:00",1.3,0.5,262,1005.3,,,0.78,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 03:00:00",1.5,0.8,3,1005.1,,,0.79,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 04:00:00",2.9,1.8,35,1004.5,,,0.82,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 05:00:00",2.8,1.9,47,1004.4,,,0.83,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 06:00:00",2.9,2.1,51,1004.6,,,0.86,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 08:00:00",2.1,1.1,84,1005.8,,,0.72,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 09:00:00",1.7,1,89,1005.9,,,0.81,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 10:00:00",1.6,0.6,95,1005.7,,,0.74,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 11:00:00",0.9,0.3,314,1005.6,,,0.86,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 12:00:00",2.1,1.5,253,1005.5,,,0.87,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 13:00:00",3.3,2.2,279,1004.8,,,0.8,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 14:00:00",3.5,2.8,278,1004.6,,,0.71,5.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 15:00:00",5.1,3.9,275,1004.7,,,0.79,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 16:00:00",4.9,3.9,284,1004.4,,,0.82,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 17:00:00",5.3,4.4,312,1004,,,0.81,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 18:00:00",5.6,4.4,317,1004.4,,,0.65,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 19:00:00",4.2,3.4,336,1004.5,,,0.73,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 20:00:00",3.7,2.8,325,1004.1,,,0.67,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 21:00:00",2.6,1.9,312,1004.4,,,0.68,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 22:00:00",2.5,2,307,1004.5,,,0.7,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-15 23:00:00",1.7,1.1,291,1004.8,,,0.75,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 00:00:00",1.9,0.9,253,1004.7,,,0.69,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 01:00:00",3.1,2.2,248,1004.2,,,0.75,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 02:00:00",3.6,2.7,257,1004.1,,,0.7,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 03:00:00",4.8,3.6,287,1003.7,,,0.84,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 04:00:00",3.8,2.7,323,1003.8,,,0.73,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 05:00:00",3.5,2.8,339,1003.2,,,0.68,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 06:00:00",4.4,3.5,342,1003.2,,,0.77,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 07:00:00",3.4,2.6,348,1003.8,,,0.73,5.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 08:00:00",2.1,1.5,16,1004,,,0.74,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 09:00:00",1.2,0.6,95,1004.2,,,0.72,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 10:00:00",2.4,1.7,242,1003.6,,,0.69,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 11:00:00",3,2.3,249,1003.7,,,0.75,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 12:00:00",3.5,2.5,245,1003.2,,,0.77,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 13:00:00",3.8,2.7,255,1002.6,,,0.88,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 14:00:00",5.6,4.5,280,1002,,,0.62,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 15:00:00",4.4,3.6,292,1002,,,0.95,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 16:00:00",5,3.9,309,1001.8,,,0.83,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 17:00:00",5.5,4.1,333,1001.5,,,0.71,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 18:00:00",4.7,3.2,322,1001.6,,,0.89,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 19:00:00",4.3,3.4,323,1001.3,,,0.73,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 20:00:00",4.6,3.5,327,1001.4,,,0.86,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 21:00:00",2.9,2.2,332,1001.3,,,0.69,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 22:00:00",1.5,1,326,1001.5,,,0.84,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-16 23:00:00",2.9,2.1,249,1001.5,,,0.75,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 00:00:00",2.7,1.8,276,1001.3,,,0.94,6.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 01:00:00",1.9,1.1,285,1001.8,,,0.74,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 02:00:00",1,0.4,281,1001.8,,,0.81,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 03:00:00",2.6,1.8,350,1001.6,,,0.92,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 04:00:00",3.3,2,356,1001.5,,,0.95,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 05:00:00",2.9,2,353,1001.4,,,0.81,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 06:00:00",3.7,2.8,358,1001.8,,,0.9,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 07:00:00",3.9,2.7,359,1001.8,,,0.79,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 08:00:00",2.7,2.1,349,1002,,,0.77,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 09:00:00",2.9,2,345,1002.1,,,0.97,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 10:00:00",2.7,1.8,309,1001.5,,,0.83,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 11:00:00",3.2,2.1,295,1001.7,,,0.85,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 12:00:00",4.4,3.5,299,1001.3,,,0.85,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 13:00:00",5.6,4.5,273,1001.7,,,0.77,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 14:00:00",5.2,4.3,271,1001.4,,,0.78,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 15:00:00",4.3,3.4,278,1000.7,,,0.78,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 16:00:00",4.8,4,288,1000.1,,,0.79,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 17:00:00",5.2,4.2,300,1000.5,,,0.88,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 18:00:00",5.1,4.2,296,1001.2,,,0.89,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 19:00:00",4.9,3.7,302,1001.4,,,0.89,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 20:00:00",3.8,3.1,307,1002.1,,,0.83,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 21:00:00",2.9,2.1,296,1002.4,,,0.78,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 22:00:00",2.7,1.6,307,1002.9,,,0.69,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-17 23:00:00",2.6,1.6,306,1002.9,,,0.87,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 00:00:00",2.5,1.5,274,1003,,,0.9,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 01:00:00",2,1.1,239,1002.5,,,0.89,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 02:00:00",1.9,1,245,1002.6,,,0.89,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 03:00:00",0.9,0.4,309,1002.3,,,0.78,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 04:00:00",1.9,1.1,315,1002.4,,,0.9,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 05:00:00",2.8,1.8,286,1002.8,,,0.83,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 06:00:00",4.6,3.3,281,1003.4,,,0.78,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 07:00:00",3.4,2.6,291,1003.9,,,0.77,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 08:00:00",2.6,1.7,315,1004.1,,,0.86,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 09:00:00",1.9,1.1,308,1004.1,,,0.8,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 10:00:00",2.8,2.1,297,1004.1,,,0.95,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 11:00:00",3.6,2.7,309,1003.7,,,0.98,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 12:00:00",4.8,3.7,311,1003.3,,,1.03,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 13:00:00",4.3,3.6,306,1003,,,0.8,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 14:00:00",4.9,4,285,1002.8,,,0.78,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 15:00:00",6.2,5.1,285,1002.6,,,0.91,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 16:00:00",6.5,5.5,273,1002.2,,,0.84,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 17:00:00",5.6,4.8,282,1002.6,,,0.96,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 18:00:00",4.3,3.3,269,1003.8,,,1.25,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 19:00:00",3.5,2.5,296,1003.9,,,1.11,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 20:00:00",1.6,0.9,325,1004.6,,,1.08,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 21:00:00",1.6,0.6,353,1005,,,1.15,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 22:00:00",3.8,3,131,1005.2,,,1.1,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-18 23:00:00",3.2,2.5,127,1004.9,,,1.18,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-19 00:00:00",2.7,1.8,205,1004.9,,,1.01,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-19 01:00:00",2.1,1.2,194,1004.7,,,1.05,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-19 02:00:00",1.9,0.9,227,1004.6,,,1,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-19 03:00:00",3.1,2.3,92,1004.4,,,1.11,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-07-19 04:00:00",3.2,1.9,86,1004.5,,,0.97,5.9,236,,,,,,,
