測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-12-10 04:00:00",6,4.4,25,1015.2,,,0.82,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 05:00:00",5,4,12,1015.5,,,0.83,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 06:00:00",8.2,6.8,12,1015.9,,,0.71,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 07:00:00",7.1,5.8,18,1016.9,,,0.67,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 08:00:00",5,3.8,27,1017.2,,,0.7,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 09:00:00",4,2.8,23,1017.6,,,0.73,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 10:00:00",4.5,3.6,12,1016.9,,,0.72,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 11:00:00",5.4,4.6,342,1016,,,0.81,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 12:00:00",6.1,5.1,335,1015.2,,,0.84,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 13:00:00",7.6,6.4,340,1014.2,,,0.96,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 14:00:00",10.7,8.8,341,1013.9,,,1.2,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 15:00:00",9.8,8.2,346,1013.6,,,1.15,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 16:00:00",6.4,5.4,358,1013.7,,,0.96,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 17:00:00",5.8,4.7,348,1014.1,,,0.89,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 18:00:00",6.9,5.5,353,1014.8,,,0.81,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 19:00:00",4.3,3.4,32,1015.4,,,0.73,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 20:00:00",4.6,3.5,360,1015.9,,,0.78,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 21:00:00",7,5.8,1,1016,,,0.61,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 22:00:00",5,4,34,1016,,,0.71,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-10 23:00:00",4,3,31,1016.2,,,0.7,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 00:00:00",3.2,2.2,12,1015.9,,,0.65,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 01:00:00",3.4,2.3,345,1016,,,0.7,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 02:00:00",4.1,3,332,1015.9,,,0.61,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 03:00:00",6,4.7,353,1015.5,,,0.69,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 04:00:00",4.7,3.6,44,1015.1,,,0.63,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 05:00:00",3.2,2.3,14,1015.9,,,0.58,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 06:00:00",4.7,3.4,360,1016.2,,,0.64,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 07:00:00",3.1,2.1,24,1016.3,,,0.59,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 08:00:00",4.8,3.6,349,1016.9,,,0.59,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 09:00:00",6.4,5.6,359,1017,,,0.54,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 10:00:00",7.3,6.4,355,1017.2,,,0.62,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 11:00:00",7.1,5.9,351,1016.3,,,0.68,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 12:00:00",7.6,6.4,343,1015,,,0.71,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 13:00:00",9.6,7.7,336,1014.3,,,0.88,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 14:00:00",9.4,7.9,341,1013.9,,,1.01,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 15:00:00",9.8,8.3,338,1014,,,1.01,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 16:00:00",10.2,8.6,342,1014.4,,,1.1,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 17:00:00",9.5,7.8,355,1014.8,,,0.99,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 18:00:00",8.6,7.3,357,1015.3,,,0.8,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 19:00:00",8.7,7.3,354,1015.7,,,0.77,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 20:00:00",8.2,6.9,356,1016,,,0.85,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 21:00:00",7.4,5.8,2,1016.5,,,0.69,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 22:00:00",7.3,5.8,355,1016.6,,,0.67,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-11 23:00:00",8.8,7.4,355,1016.7,,,0.71,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 00:00:00",7.4,6.1,4,1017.2,,,0.73,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 01:00:00",7.9,6.2,4,1017.2,,,0.78,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 02:00:00",7.6,6.2,12,1017.6,,,0.79,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 03:00:00",6.4,5.2,12,1017.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 04:00:00",6.7,5.2,7,1017.7,,,0.75,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 05:00:00",6.8,5.4,7,1018.1,,,0.7,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 06:00:00",7,5.2,12,1019,,,0.8,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 07:00:00",7.2,5.7,17,1019.4,,,0.74,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 08:00:00",6.6,4.9,12,1020,,,0.82,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 09:00:00",6.1,4.4,19,1020.7,,,0.78,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 10:00:00",6.4,4.6,19,1020.4,,,0.85,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 11:00:00",6.3,4.7,9,1020,,,0.93,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 12:00:00",6.2,5.1,352,1019.8,,,0.87,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 13:00:00",7.7,6.3,344,1019.1,,,0.99,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 14:00:00",9.1,7.6,345,1018.6,,,0.93,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 15:00:00",9.6,7.7,353,1018.9,,,0.94,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 16:00:00",8.6,7.1,3,1019.1,,,1.27,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 17:00:00",7.4,6.1,6,1019.6,,,1.13,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 18:00:00",6.5,4.9,23,1020.1,,,1.03,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 19:00:00",6.2,5,6,1020.7,,,0.99,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 20:00:00",6.4,4.7,359,1021.1,,,0.91,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 21:00:00",7.9,6.5,6,1021.3,,,0.85,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 22:00:00",6.4,5.1,8,1021.1,,,0.88,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-12 23:00:00",6.8,5.6,1,1020.9,,,0.92,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 00:00:00",6.2,5.2,11,1021.1,,,0.91,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 01:00:00",5.7,4.2,10,1020.7,,,0.91,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 02:00:00",8.2,6.2,357,1021.1,,,0.77,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 03:00:00",6.1,4.7,24,1020.7,,,0.89,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 04:00:00",6.7,5.1,7,1021,,,0.9,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 05:00:00",7.8,5.9,7,1020.9,,,0.83,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 06:00:00",7.1,5.6,23,1021.3,,,0.8,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 07:00:00",5.4,3.7,40,1021.7,,,0.89,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 08:00:00",7.3,5.6,9,1022.1,,,0.98,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 09:00:00",3.8,2.5,43,1023,,,0.85,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 10:00:00",4.2,3.1,355,1022.7,,,0.78,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 11:00:00",3.8,2.3,355,1022,,,0.82,5.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 12:00:00",6.3,4.3,334,1021.4,,,0.88,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 13:00:00",4.3,3.3,338,1020.3,,,0.72,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 14:00:00",5.7,4.6,333,1019.8,,,0.68,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 15:00:00",7,5.6,337,1019.8,,,0.79,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 16:00:00",7.5,6,339,1020,,,0.94,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 17:00:00",9.1,7.6,348,1020.3,,,1.03,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 18:00:00",8.8,6.6,358,1021,,,1.05,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 19:00:00",7.3,5.7,359,1021.5,,,0.92,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 20:00:00",7.7,6.1,6,1021.8,,,0.94,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 21:00:00",6.5,5.2,8,1021.9,,,0.94,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 22:00:00",5.8,4.4,8,1021.9,,,0.98,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-13 23:00:00",5.6,4.5,5,1021.9,,,0.93,5.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 00:00:00",6.6,5.3,3,1021.8,,,0.8,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 01:00:00",6.9,5.3,8,1021.6,,,0.81,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 02:00:00",6.7,5.4,8,1021.6,,,0.84,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 03:00:00",5.8,4.5,10,1021.6,,,0.87,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 04:00:00",5.3,4.4,12,1021.6,,,0.91,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 05:00:00",4.4,3.2,3,1021.6,,,0.83,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 06:00:00",5.1,3.8,360,1021.9,,,0.9,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 07:00:00",5.9,4.8,356,1022.4,,,0.87,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 08:00:00",5.2,3.7,6,1022.9,,,0.9,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 09:00:00",4.2,3,15,1023.3,,,0.87,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 10:00:00",2.9,1.8,24,1022.9,,,0.74,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 11:00:00",2.7,1.7,347,1022.2,,,0.64,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 12:00:00",4.8,3.5,322,1021.6,,,0.72,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 13:00:00",5.3,4.1,344,1020.6,,,0.68,4.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 14:00:00",6.9,5.5,329,1019.9,,,0.84,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 15:00:00",6.1,5,332,1019.7,,,0.92,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 16:00:00",8.5,7.1,332,1019.9,,,1.07,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 17:00:00",8.6,7,341,1020.3,,,1.15,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 18:00:00",10.2,8.6,347,1021,,,1.13,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 19:00:00",6.7,5.3,14,1021.6,,,1.14,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 20:00:00",4.4,3.3,3,1021.9,,,0.87,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 21:00:00",5.6,4.5,348,1022,,,0.81,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 22:00:00",6.8,5.4,14,1022.2,,,0.85,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-14 23:00:00",6,4.8,12,1021.9,,,0.84,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 00:00:00",4.8,4,23,1021.6,,,0.91,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 01:00:00",4.3,3,5,1021.8,,,0.87,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 02:00:00",5.5,3.9,2,1021.2,,,1,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 03:00:00",5.7,4.5,10,1020.9,,,0.87,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 04:00:00",6.4,5.1,2,1020.9,,,0.89,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 05:00:00",5.9,4.6,19,1021.1,,,0.93,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 06:00:00",4.4,3.2,23,1021.2,,,0.86,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 07:00:00",3.8,2.7,337,1021.4,,,0.95,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 08:00:00",4.8,3.5,352,1022.1,,,0.93,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 09:00:00",4.6,3.5,9,1022.4,,,0.8,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 10:00:00",3.1,2,31,1022.2,,,0.82,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 11:00:00",3.7,2.3,347,1021.7,,,0.82,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 12:00:00",5,3.6,325,1020.3,,,0.82,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 13:00:00",6.2,4.8,337,1019.5,,,0.79,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 14:00:00",5.4,4.3,347,1018.9,,,0.86,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 15:00:00",4.6,3.6,340,1018.4,,,0.89,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 16:00:00",2.6,1.6,334,1018.1,,,0.89,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 17:00:00",2.7,1.7,330,1018.6,,,0.81,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 18:00:00",5.9,4.9,349,1019.5,,,0.85,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 19:00:00",5.9,4.9,349,1020,,,0.84,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 20:00:00",5.2,4.3,352,1020.5,,,0.72,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 21:00:00",5.6,4.7,360,1020.3,,,0.81,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 22:00:00",4.9,4,15,1020.2,,,0.81,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-15 23:00:00",3.9,2.9,19,1020,,,0.75,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 00:00:00",3.6,2.7,27,1019.8,,,0.73,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 01:00:00",3.6,2.5,34,1020.1,,,0.61,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 02:00:00",3.7,2.7,12,1019.3,,,0.52,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 03:00:00",4.1,3.2,8,1019.3,,,0.64,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 04:00:00",6.2,4.9,2,1019.6,,,0.63,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 05:00:00",5.2,4.1,24,1020,,,0.69,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 06:00:00",5.9,4.7,15,1020,,,0.71,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 07:00:00",6.5,4.8,17,1020.1,,,0.69,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 08:00:00",3.7,2.7,32,1020.7,,,0.66,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 09:00:00",5.3,4.1,6,1020.7,,,0.59,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 10:00:00",3.9,2.8,17,1020.6,,,0.58,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 11:00:00",3.4,2.3,342,1019.7,,,0.58,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 12:00:00",6.4,5.1,321,1018.4,,,0.54,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 13:00:00",8.4,7.1,329,1017.1,,,0.68,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 14:00:00",9,7.7,334,1016,,,0.79,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 15:00:00",9.3,7.9,342,1015.8,,,0.92,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 16:00:00",11.2,8.6,342,1016,,,1.04,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 17:00:00",12.1,10.3,350,1016.7,,,1.18,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 18:00:00",10.5,8.6,355,1017.3,,,1.2,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 19:00:00",9.7,7.7,8,1017.6,,,0.97,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 20:00:00",8.6,6.9,10,1018.3,,,0.91,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 21:00:00",7.4,6.1,30,1018.3,,,0.73,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 22:00:00",7,5.6,7,1018.2,,,0.59,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-16 23:00:00",8.1,6.4,1,1017.8,,,0.59,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 00:00:00",8.1,6.6,12,1017.6,,,0.61,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 01:00:00",8.2,6.7,14,1017.1,,,0.6,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 02:00:00",10.5,8.5,9,1017.1,,,0.64,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 03:00:00",9.3,7.6,9,1017,,,0.7,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 04:00:00",11.6,9.4,10,1017,,,0.74,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 05:00:00",12.4,9.3,7,1017.5,,,0.79,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 06:00:00",9.5,7.4,6,1018.4,,,0.89,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 07:00:00",9.4,7.7,6,1019.3,,,0.89,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 08:00:00",8.9,7.3,7,1019.7,,,0.87,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 09:00:00",9.2,7.5,3,1020.8,,,0.92,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 10:00:00",9.8,7.5,359,1020.8,,,1.08,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 11:00:00",10.3,8.2,358,1020.2,,,1.06,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 12:00:00",8.2,6.5,7,1018.9,,,0.99,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 13:00:00",8.7,7,352,1018,,,0.92,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 14:00:00",8.8,7.4,342,1017.5,,,0.98,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 15:00:00",9.7,7.9,343,1017.3,,,1.18,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 16:00:00",9.4,7.7,347,1017.6,,,1.11,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 17:00:00",7.5,6.3,347,1017.7,,,1.02,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 18:00:00",9.2,7.1,350,1019,,,0.94,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 19:00:00",6.7,5.5,3,1019.4,,,1.03,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 20:00:00",6.3,4.7,9,1019.9,,,0.89,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 21:00:00",5,3.8,15,1020.1,,,0.88,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 22:00:00",5.4,4.2,9,1020.3,,,0.79,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-17 23:00:00",4.8,3.1,18,1020.3,,,0.71,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 00:00:00",3.5,2.3,47,1020.2,,,0.75,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 01:00:00",2.5,1.7,35,1020.3,,,0.67,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 02:00:00",2.3,1.1,14,1019.7,,,0.62,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 03:00:00",2.3,1.3,23,1019.6,,,0.64,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 04:00:00",2.5,1.4,58,1019.2,,,0.58,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 05:00:00",1.5,0.5,29,1019.4,,,0.6,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 06:00:00",2.3,1.4,30,1020.3,,,0.68,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 07:00:00",3.5,2.4,47,1020.7,,,0.63,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 08:00:00",2.9,2.3,71,1021.3,,,0.61,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 09:00:00",1.8,1.1,65,1021.4,,,0.67,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 10:00:00",1.3,0.5,152,1021.2,,,0.63,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 11:00:00",1.8,0.9,291,1021.1,,,0.68,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 12:00:00",4.3,3,313,1020.3,,,0.67,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 13:00:00",4,2.9,310,1018.9,,,0.65,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 14:00:00",5.2,3.7,300,1018,,,0.53,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 15:00:00",5.5,4.2,298,1017.9,,,0.57,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 16:00:00",6.2,4.9,308,1018.2,,,0.56,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 17:00:00",6.2,4.6,323,1019,,,0.54,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 18:00:00",4.9,3.5,323,1019.7,,,0.56,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 19:00:00",4.6,3.1,344,1020.2,,,0.54,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 20:00:00",2.5,1.3,4,1020.3,,,0.59,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 21:00:00",2.7,1.2,131,1020.3,,,0.68,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 22:00:00",1.7,0.6,259,1020.1,,,0.68,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-18 23:00:00",2.8,1.5,253,1020,,,0.67,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 00:00:00",3.8,2.7,296,1020,,,0.72,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 01:00:00",2.9,2.2,41,1019.9,,,0.59,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 03:00:00",2.3,1.4,58,1019.1,,,0.57,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 04:00:00",3,1.9,61,1018.8,,,0.56,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 05:00:00",4.2,3.5,97,1019.1,,,0.56,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 06:00:00",3.4,2.6,94,1019.6,,,0.5,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 07:00:00",3.2,2.6,98,1020.3,,,0.51,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-12-19 08:00:00",3.1,2.2,73,1021.1,,,0.52,4.9,303,,,,,,,
