測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-11-18 01:00:00",,4.4,14,1014.9,,,0.8,5,247,,0.28,,161,,0.54,
Vector_WRA_FB_COMC08,"2021-11-18 02:00:00",,7,13,1014.2,,,0.9,5,326,,0.18,,169,,0.34,
Vector_WRA_FB_COMC08,"2021-11-18 03:00:00",,7.1,20,1013.4,,,0.8,5,0,,0.06,,141,,0.12,
Vector_WRA_FB_COMC08,"2021-11-18 04:00:00",,8,18,1012.9,,,,,,,0.05,,6,,0.09,
Vector_WRA_FB_COMC08,"2021-11-18 05:00:00",,8.3,13,1013.2,,,0.7,4.3,326,,0.19,,11,,0.37,
Vector_WRA_FB_COMC08,"2021-11-18 06:00:00",,8.6,15,1013.3,,,0.9,4.3,315,,0.2,,8,,0.39,
Vector_WRA_FB_COMC08,"2021-11-18 07:00:00",,10.2,10,1013.9,,,0.8,4.1,315,,0.13,,7,,0.26,
Vector_WRA_FB_COMC08,"2021-11-18 08:00:00",,9.9,10,1014.2,,,1,4.7,315,,0.15,,359,,0.29,
Vector_WRA_FB_COMC08,"2021-11-18 09:00:00",,8.9,14,1013.9,,,0.9,4.3,337,,0.04,,310,,0.08,
Vector_WRA_FB_COMC08,"2021-11-18 10:00:00",,7.7,12,1013.7,,,0.8,4,348,,0.09,,191,,0.17,
Vector_WRA_FB_COMC08,"2021-11-18 11:00:00",,7.5,7,1012.9,,,1,4.5,315,,0.15,,162,,0.3,
Vector_WRA_FB_COMC08,"2021-11-18 12:00:00",,6.7,358,1011.2,,,0.8,4.2,337,,0.34,,175,,0.66,
Vector_WRA_FB_COMC08,"2021-11-18 13:00:00",,8.7,339,1010.1,,,0.8,4.7,326,,0.36,,171,,0.7,
Vector_WRA_FB_COMC08,"2021-11-18 14:00:00",,10.5,343,1009.1,,,0.9,4.1,326,,0.22,,175,,0.43,
Vector_WRA_FB_COMC08,"2021-11-18 15:00:00",,9.5,349,1009.1,,,1.1,4.2,326,,0.16,,154,,0.31,
Vector_WRA_FB_COMC08,"2021-11-18 16:00:00",,10.3,345,1008.9,,,1.2,4.2,337,,0.09,,129,,0.17,
Vector_WRA_FB_COMC08,"2021-11-18 17:00:00",,9.5,350,1009.3,,,,,,,0.08,,111,,0.15,
Vector_WRA_FB_COMC08,"2021-11-18 18:00:00",,9.9,1,1009.7,,,1,4.3,337,,0.15,,44,,0.3,
Vector_WRA_FB_COMC08,"2021-11-18 19:00:00",,8.6,14,1010.8,,,1,4.3,348,,0.09,,39,,0.17,
Vector_WRA_FB_COMC08,"2021-11-18 20:00:00",,8.2,15,1011.6,,,0.8,4.3,337,,0.08,,47,,0.16,
Vector_WRA_FB_COMC08,"2021-11-18 21:00:00",,6.8,21,1011.4,,,0.8,4.4,326,,0.08,,112,,0.16,
Vector_WRA_FB_COMC08,"2021-11-18 22:00:00",,4.8,14,1011.7,,,0.8,4.4,326,,0.12,,147,,0.24,
Vector_WRA_FB_COMC08,"2021-11-18 23:00:00",,5,2,1011.4,,,0.7,4.6,337,,0.26,,164,,0.5,
Vector_WRA_FB_COMC08,"2021-11-19 00:00:00",,4.6,19,1011.3,,,0.7,4.9,315,,0.36,,170,,0.69,
Vector_WRA_FB_COMC08,"2021-11-19 01:00:00",,5,10,1010.8,,,0.7,4.6,337,,0.3,,173,,0.58,
Vector_WRA_FB_COMC08,"2021-11-19 02:00:00",,6,14,1010.9,,,0.8,5.3,326,,0.21,,168,,0.4,
Vector_WRA_FB_COMC08,"2021-11-19 03:00:00",,7,9,1010.6,,,0.8,4.6,326,,0.19,,146,,0.36,
Vector_WRA_FB_COMC08,"2021-11-19 04:00:00",,7.3,21,1010.9,,,0.8,4.5,326,,0.08,,40,,0.16,
Vector_WRA_FB_COMC08,"2021-11-19 05:00:00",,8.1,17,1010.9,,,0.8,4.3,303,,0.15,,15,,0.3,
Vector_WRA_FB_COMC08,"2021-11-19 06:00:00",,5.8,11,1011.1,,,0.8,4.4,315,,0.25,,16,,0.48,
Vector_WRA_FB_COMC08,"2021-11-19 07:00:00",,7.4,8,1011.6,,,0.7,4.4,326,,0.21,,22,,0.41,
Vector_WRA_FB_COMC08,"2021-11-19 08:00:00",,8.9,18,1011.7,,,,,,,0.07,,2,,0.14,
Vector_WRA_FB_COMC08,"2021-11-19 09:00:00",,8,10,1011.5,,,0.8,4.3,315,,0.06,,69,,0.12,
Vector_WRA_FB_COMC08,"2021-11-19 10:00:00",,6.6,9,1011.2,,,0.8,4.2,337,,0.04,,143,,0.07,
Vector_WRA_FB_COMC08,"2021-11-19 11:00:00",,7,357,1010.4,,,0.8,4.4,337,,0.19,,175,,0.37,
Vector_WRA_FB_COMC08,"2021-11-19 12:00:00",,8.2,339,1009.8,,,0.8,4.3,337,,0.33,,165,,0.64,
Vector_WRA_FB_COMC08,"2021-11-19 13:00:00",,9.3,346,1009.8,,,1.1,4.3,337,,0.41,,166,,0.8,
Vector_WRA_FB_COMC08,"2021-11-19 14:00:00",,9.1,342,1008.6,,,1,4.1,337,,0.4,,160,,0.77,
Vector_WRA_FB_COMC08,"2021-11-19 15:00:00",,9.8,345,1007.9,,,1,4.3,337,,0.32,,155,,0.61,
Vector_WRA_FB_COMC08,"2021-11-19 16:00:00",,8.5,349,1008.6,,,1.1,4.3,315,,0.16,,133,,0.31,
Vector_WRA_FB_COMC08,"2021-11-19 17:00:00",,7.7,347,1008.9,,,1,4.3,303,,0.12,,62,,0.22,
Vector_WRA_FB_COMC08,"2021-11-19 18:00:00",,7.4,355,1009.4,,,1,4.1,348,,0.23,,37,,0.45,
Vector_WRA_FB_COMC08,"2021-11-19 19:00:00",,6.2,1,1010.1,,,0.8,4.3,315,,0.21,,43,,0.4,
Vector_WRA_FB_COMC08,"2021-11-19 20:00:00",,5.4,9,1010.4,,,0.7,4.4,326,,0.1,,46,,0.19,
Vector_WRA_FB_COMC08,"2021-11-19 21:00:00",,4.4,18,1010.8,,,0.6,4.2,337,,0.08,,131,,0.16,
Vector_WRA_FB_COMC08,"2021-11-19 22:00:00",,2.2,19,1010.7,,,0.6,4.6,337,,0.08,,173,,0.16,
Vector_WRA_FB_COMC08,"2021-11-19 23:00:00",,2.5,1,1010.9,,,0.7,4.9,315,,0.17,,167,,0.33,
Vector_WRA_FB_COMC08,"2021-11-20 00:00:00",,3.8,360,1010.8,,,0.6,4.8,337,,0.31,,169,,0.6,
Vector_WRA_FB_COMC08,"2021-11-20 01:00:00",,3.2,1,1011.2,,,0.7,5.2,337,,0.39,,164,,0.76,
Vector_WRA_FB_COMC08,"2021-11-20 02:00:00",,3.7,5,1010.8,,,0.6,4.8,337,,0.25,,167,,0.49,
Vector_WRA_FB_COMC08,"2021-11-20 03:00:00",,4.3,54,1010.6,,,0.7,5.2,315,,0.16,,170,,0.31,
Vector_WRA_FB_COMC08,"2021-11-20 04:00:00",,2.2,34,1010.7,,,0.7,5.1,292,,0.03,,132,,0.05,
Vector_WRA_FB_COMC08,"2021-11-20 05:00:00",,4.2,360,1010.9,,,0.6,4.7,292,,0.14,,17,,0.28,
Vector_WRA_FB_COMC08,"2021-11-20 06:00:00",,3.8,24,1011.3,,,0.6,4.7,236,,0.34,,10,,0.67,
Vector_WRA_FB_COMC08,"2021-11-20 07:00:00",,3.3,355,1012.3,,,0.5,4.6,292,,0.36,,19,,0.69,
Vector_WRA_FB_COMC08,"2021-11-20 08:00:00",,2.8,10,1012.7,,,0.5,4.7,225,,0.22,,10,,0.43,
Vector_WRA_FB_COMC08,"2021-11-20 09:00:00",,1.1,38,1013,,,0.6,4.7,337,,0.13,,357,,0.25,
Vector_WRA_FB_COMC08,"2021-11-20 10:00:00",,1.1,41,1012.9,,,0.5,4.7,303,,0.03,,73,,0.06,
Vector_WRA_FB_COMC08,"2021-11-20 11:00:00",,2,309,1012.2,,,0.5,4.6,326,,0.1,,169,,0.19,
Vector_WRA_FB_COMC08,"2021-11-20 12:00:00",,2.7,311,1011.6,,,0.6,4.7,326,,0.18,,162,,0.35,
Vector_WRA_FB_COMC08,"2021-11-20 13:00:00",,3.3,299,1011,,,0.5,4.8,326,,0.35,,163,,0.68,
Vector_WRA_FB_COMC08,"2021-11-20 14:00:00",,4.1,319,1010.5,,,0.6,4.6,292,,0.42,,163,,0.82,
Vector_WRA_FB_COMC08,"2021-11-20 15:00:00",,4.9,332,1010.5,,,0.6,5.1,315,,0.4,,155,,0.78,
Vector_WRA_FB_COMC08,"2021-11-20 16:00:00",,5.6,346,1010.7,,,0.6,5.3,315,,0.27,,157,,0.53,
Vector_WRA_FB_COMC08,"2021-11-20 17:00:00",,5.7,353,1011.2,,,0.7,4.8,303,,0.15,,135,,0.3,
Vector_WRA_FB_COMC08,"2021-11-20 18:00:00",,6.2,350,1011.8,,,0.8,4.7,292,,0.09,,38,,0.17,
Vector_WRA_FB_COMC08,"2021-11-20 19:00:00",,6.1,6,1012.5,,,0.7,4.4,315,,0.19,,26,,0.36,
Vector_WRA_FB_COMC08,"2021-11-20 20:00:00",,4.3,18,1013.1,,,0.6,4.3,326,,0.17,,68,,0.32,
Vector_WRA_FB_COMC08,"2021-11-20 21:00:00",,4.1,31,1013.5,,,0.6,4.5,315,,0.1,,106,,0.19,
Vector_WRA_FB_COMC08,"2021-11-20 22:00:00",,4.8,4,1013.5,,,0.6,4.4,303,,0.07,,151,,0.13,
Vector_WRA_FB_COMC08,"2021-11-20 23:00:00",,5.4,3,1013.5,,,0.6,4.5,337,,0.19,,165,,0.38,
Vector_WRA_FB_COMC08,"2021-11-21 00:00:00",,5.5,7,1013.2,,,0.7,4.4,337,,0.38,,173,,0.75,
Vector_WRA_FB_COMC08,"2021-11-21 01:00:00",,4,12,1013.1,,,0.6,4.8,326,,0.48,,171,,0.93,
Vector_WRA_FB_COMC08,"2021-11-21 02:00:00",,3.6,31,1012.8,,,0.7,5.6,315,,0.44,,174,,0.86,
Vector_WRA_FB_COMC08,"2021-11-21 03:00:00",,3,16,1012.9,,,0.6,4.9,337,,0.26,,169,,0.51,
Vector_WRA_FB_COMC08,"2021-11-21 04:00:00",,4.2,10,1012.9,,,0.6,5.1,326,,0.08,,160,,0.15,
Vector_WRA_FB_COMC08,"2021-11-21 05:00:00",,6.6,16,1013.1,,,0.6,5.2,303,,0.14,,11,,0.26,
Vector_WRA_FB_COMC08,"2021-11-21 06:00:00",,6.4,15,1013.3,,,,,,,0.23,,358,,0.44,
Vector_WRA_FB_COMC08,"2021-11-21 07:00:00",,5.8,25,1013.3,,,0.6,4.1,315,,0.23,,4,,0.45,
Vector_WRA_FB_COMC08,"2021-11-21 08:00:00",,3.7,27,1013.9,,,0.6,4.3,315,,0.2,,351,,0.38,
Vector_WRA_FB_COMC08,"2021-11-21 09:00:00",,2.6,15,1014.2,,,0.5,4.6,315,,0.21,,9,,0.4,
Vector_WRA_FB_COMC08,"2021-11-21 10:00:00",,2.2,353,1014.1,,,0.5,4.4,326,,0.1,,15,,0.2,
Vector_WRA_FB_COMC08,"2021-11-21 11:00:00",,4.5,335,1013.5,,,0.5,4.4,315,,0.02,,132,,0.05,
Vector_WRA_FB_COMC08,"2021-11-21 12:00:00",,5.1,335,1012.8,,,0.5,4.3,315,,0.14,,163,,0.28,
Vector_WRA_FB_COMC08,"2021-11-21 13:00:00",,5.7,338,1012.3,,,0.5,4.3,326,,0.3,,166,,0.59,
Vector_WRA_FB_COMC08,"2021-11-21 14:00:00",,7.1,345,1011.6,,,0.7,4.4,180,,0.49,,165,,0.95,
Vector_WRA_FB_COMC08,"2021-11-21 15:00:00",,7,346,1011.2,,,0.6,3.7,326,,0.48,,169,,0.93,
Vector_WRA_FB_COMC08,"2021-11-21 16:00:00",,7.5,348,1010.9,,,0.6,3.6,315,,0.32,,160,,0.62,
Vector_WRA_FB_COMC08,"2021-11-21 17:00:00",,7.3,353,1011.5,,,0.7,3.8,348,,0.2,,151,,0.38,
Vector_WRA_FB_COMC08,"2021-11-21 18:00:00",,5.5,356,1011.9,,,,,,,0.12,,120,,0.24,
Vector_WRA_FB_COMC08,"2021-11-21 19:00:00",,6,351,1012.6,,,0.7,4.2,303,,0.13,,46,,0.25,
Vector_WRA_FB_COMC08,"2021-11-21 20:00:00",,4.9,14,1013.1,,,0.6,4.2,326,,0.15,,59,,0.29,
Vector_WRA_FB_COMC08,"2021-11-21 21:00:00",,2.2,23,1013.3,,,0.5,4.5,292,,0.08,,74,,0.15,
Vector_WRA_FB_COMC08,"2021-11-21 22:00:00",,2.9,4,1013.4,,,0.5,4.4,315,,0.12,,143,,0.23,
Vector_WRA_FB_COMC08,"2021-11-21 23:00:00",,2.9,12,1013.2,,,0.4,4.4,337,,0.15,,178,,0.3,
Vector_WRA_FB_COMC08,"2021-11-22 00:00:00",,3.7,5,1013.1,,,0.4,4.2,337,,0.28,,179,,0.54,
Vector_WRA_FB_COMC08,"2021-11-22 01:00:00",,3.8,16,1012.7,,,0.4,4.3,292,,0.34,,177,,0.67,
Vector_WRA_FB_COMC08,"2021-11-22 02:00:00",,3.8,13,1012.5,,,0.4,4.2,303,,0.33,,182,,0.64,
Vector_WRA_FB_COMC08,"2021-11-22 03:00:00",,3.6,9,1012.2,,,0.4,4.1,303,,0.24,,180,,0.46,
Vector_WRA_FB_COMC08,"2021-11-22 04:00:00",,4.8,356,1012.1,,,0.4,4.1,315,,0.07,,158,,0.13,
Vector_WRA_FB_COMC08,"2021-11-22 05:00:00",,5.3,2,1012.6,,,0.4,3.9,337,,0.05,,3,,0.1,
Vector_WRA_FB_COMC08,"2021-11-22 06:00:00",,5.5,13,1013.2,,,0.4,3.9,315,,0.24,,356,,0.46,
Vector_WRA_FB_COMC08,"2021-11-22 07:00:00",,5.6,8,1013.9,,,0.3,3.5,337,,0.33,,1,,0.65,
Vector_WRA_FB_COMC08,"2021-11-22 08:00:00",,7,9,1013.9,,,0.4,3.5,337,,0.22,,1,,0.42,
Vector_WRA_FB_COMC08,"2021-11-22 09:00:00",,7.6,8,1014.3,,,0.5,3.4,348,,0.21,,15,,0.4,
Vector_WRA_FB_COMC08,"2021-11-22 10:00:00",,7.6,351,1014.2,,,0.5,3.4,348,,0.05,,6,,0.1,
Vector_WRA_FB_COMC08,"2021-11-22 11:00:00",,7,360,1013.9,,,0.6,3.5,348,,0.1,,166,,0.19,
Vector_WRA_FB_COMC08,"2021-11-22 12:00:00",,7,347,1013.1,,,0.6,3.5,326,,0.21,,173,,0.42,
Vector_WRA_FB_COMC08,"2021-11-22 13:00:00",,9.6,344,1012.1,,,0.7,3.7,337,,0.44,,180,,0.85,
Vector_WRA_FB_COMC08,"2021-11-22 14:00:00",,9.6,347,1012,,,0.9,3.6,326,,0.43,,168,,0.83,
Vector_WRA_FB_COMC08,"2021-11-22 15:00:00",,11.4,348,1011.6,,,1.1,4,337,,0.49,,164,,0.95,
Vector_WRA_FB_COMC08,"2021-11-22 16:00:00",,12,351,1012.4,,,1.2,4,348,,0.43,,162,,0.84,
Vector_WRA_FB_COMC08,"2021-11-22 17:00:00",,10.6,1,1013,,,1.2,4.2,337,,0.36,,152,,0.7,
Vector_WRA_FB_COMC08,"2021-11-22 18:00:00",,10.1,360,1013.8,,,1.1,4.1,326,,0.25,,149,,0.48,
Vector_WRA_FB_COMC08,"2021-11-22 19:00:00",,9.8,9,1014.5,,,1.2,4.3,326,,0.16,,129,,0.31,
Vector_WRA_FB_COMC08,"2021-11-22 20:00:00",,8.7,9,1015,,,1.1,4.4,337,,0.06,,86,,0.12,
Vector_WRA_FB_COMC08,"2021-11-22 21:00:00",,7.7,9,1016.1,,,1.1,4.8,326,,0.12,,84,,0.24,
Vector_WRA_FB_COMC08,"2021-11-22 22:00:00",,7.8,19,1016.3,,,1.1,4.7,326,,0.19,,139,,0.37,
Vector_WRA_FB_COMC08,"2021-11-22 23:00:00",,5.8,26,1016.3,,,1.1,5.2,326,,0.23,,151,,0.44,
Vector_WRA_FB_COMC08,"2021-11-23 00:00:00",,5.8,4,1016.1,,,,,,,0.32,,174,,0.62,
Vector_WRA_FB_COMC08,"2021-11-23 01:00:00",,6.8,6,1016.1,,,0.8,4.6,337,,0.45,,169,,0.88,
Vector_WRA_FB_COMC08,"2021-11-23 02:00:00",,7.5,9,1016,,,,,,,0.45,,178,,0.87,
Vector_WRA_FB_COMC08,"2021-11-23 03:00:00",,6.5,20,1016.2,,,1,4.4,315,,0.43,,167,,0.85,
Vector_WRA_FB_COMC08,"2021-11-23 04:00:00",,6,11,1016.8,,,0.8,4.5,315,,0.24,,168,,0.46,
Vector_WRA_FB_COMC08,"2021-11-23 05:00:00",,6.6,7,1017,,,0.8,4.4,326,,0.04,,188,,0.08,
Vector_WRA_FB_COMC08,"2021-11-23 06:00:00",,6.2,11,1017.2,,,0.8,4.6,303,,0.18,,343,,0.35,
Vector_WRA_FB_COMC08,"2021-11-23 07:00:00",,5.2,8,1017.8,,,0.8,4.6,326,,0.35,,354,,0.67,
Vector_WRA_FB_COMC08,"2021-11-23 08:00:00",,5.7,1,1018.6,,,,,,,0.45,,349,,0.88,
Vector_WRA_FB_COMC08,"2021-11-23 09:00:00",,6.7,1,1019,,,0.9,4.7,303,,0.43,,3,,0.83,
Vector_WRA_FB_COMC08,"2021-11-23 10:00:00",,6.6,359,1018.9,,,0.9,4.6,315,,0.25,,11,,0.49,
Vector_WRA_FB_COMC08,"2021-11-23 11:00:00",,7.4,355,1018.4,,,1,4.6,315,,0.1,,34,,0.2,
Vector_WRA_FB_COMC08,"2021-11-23 12:00:00",,6.2,6,1017.7,,,1,4.5,326,,0.11,,172,,0.21,
Vector_WRA_FB_COMC08,"2021-11-23 13:00:00",,6.5,5,1016.8,,,1,4.4,337,,0.21,,170,,0.41,
Vector_WRA_FB_COMC08,"2021-11-23 14:00:00",,7.3,357,1016.5,,,1,4.6,326,,0.36,,173,,0.7,
Vector_WRA_FB_COMC08,"2021-11-23 15:00:00",,6.6,1,1016.4,,,1.2,4.8,326,,0.31,,172,,0.6,
Vector_WRA_FB_COMC08,"2021-11-23 16:00:00",,7.3,2,1016.4,,,1.1,4.5,326,,0.29,,168,,0.56,
Vector_WRA_FB_COMC08,"2021-11-23 17:00:00",,7.7,356,1016.7,,,1,4.4,326,,0.21,,159,,0.41,
Vector_WRA_FB_COMC08,"2021-11-23 18:00:00",,7.7,9,1017.8,,,1.1,4.6,326,,0.13,,122,,0.25,
Vector_WRA_FB_COMC08,"2021-11-23 19:00:00",,7,18,1018.5,,,1.1,4.8,326,,0.11,,39,,0.22,
Vector_WRA_FB_COMC08,"2021-11-23 20:00:00",,6.8,12,1019.4,,,1,4.9,326,,0.24,,21,,0.46,
Vector_WRA_FB_COMC08,"2021-11-23 21:00:00",,6.6,9,1019.6,,,0.8,4.4,303,,0.19,,32,,0.37,
Vector_WRA_FB_COMC08,"2021-11-23 22:00:00",,5.9,16,1019.7,,,0.9,4.3,315,,0.15,,52,,0.28,
Vector_WRA_FB_COMC08,"2021-11-23 23:00:00",,6.8,7,1019.7,,,0.9,4.3,337,,0.04,,77,,0.08,
Vector_WRA_FB_COMC08,"2021-11-24 00:00:00",,7.3,4,1019.3,,,0.9,4.6,337,,0.1,,157,,0.2,
Vector_WRA_FB_COMC08,"2021-11-24 01:00:00",,6.8,15,1018.7,,,0.8,4.3,337,,0.17,,181,,0.32,
Vector_WRA_FB_COMC08,"2021-11-24 02:00:00",,4.6,19,1018.5,,,0.8,4.3,326,,0.24,,168,,0.46,
Vector_WRA_FB_COMC08,"2021-11-24 03:00:00",,4.5,17,1018.1,,,0.7,4.4,326,,0.22,,178,,0.43,
Vector_WRA_FB_COMC08,"2021-11-24 04:00:00",,5,9,1018.1,,,0.7,4.5,326,,0.12,,165,,0.23,
Vector_WRA_FB_COMC08,"2021-11-24 05:00:00",,5.4,6,1018.6,,,0.8,4.7,326,,0.02,,336,,0.03,
Vector_WRA_FB_COMC08,"2021-11-24 06:00:00",,4.8,23,1018.9,,,0.8,4.6,315,,0.22,,356,,0.43,
Vector_WRA_FB_COMC08,"2021-11-24 07:00:00",,3.9,29,1019.2,,,0.7,4.6,315,,0.24,,340,,0.47,
Vector_WRA_FB_COMC08,"2021-11-24 08:00:00",,3.9,360,1019.3,,,0.6,4.5,315,,0.41,,347,,0.8,
Vector_WRA_FB_COMC08,"2021-11-24 09:00:00",,5.9,355,1019.3,,,0.6,4.5,315,,0.48,,350,,0.94,
Vector_WRA_FB_COMC08,"2021-11-24 10:00:00",,5.2,357,1019.3,,,0.6,4.4,326,,0.51,,353,,0.99,
Vector_WRA_FB_COMC08,"2021-11-24 11:00:00",,5.3,351,1018.9,,,0.7,4.3,326,,0.32,,353,,0.62,
Vector_WRA_FB_COMC08,"2021-11-24 12:00:00",,5.6,340,1018.2,,,0.7,4.3,326,,0.23,,353,,0.45,
Vector_WRA_FB_COMC08,"2021-11-24 13:00:00",,5.9,347,1017,,,0.8,4.6,337,,0.06,,32,,0.11,
Vector_WRA_FB_COMC08,"2021-11-24 14:00:00",,4.2,348,1016.6,,,0.8,4.3,326,,0.04,,191,,0.09,
Vector_WRA_FB_COMC08,"2021-11-24 15:00:00",,4.7,337,1016.2,,,0.9,4.8,337,,0.13,,163,,0.25,
Vector_WRA_FB_COMC08,"2021-11-24 16:00:00",,6,334,1016.4,,,0.9,5.2,326,,0.15,,160,,0.3,
Vector_WRA_FB_COMC08,"2021-11-24 17:00:00",,6.9,343,1016.6,,,1,5.1,326,,0.21,,157,,0.4,
Vector_WRA_FB_COMC08,"2021-11-24 18:00:00",,7.9,358,1016.7,,,1,4.8,337,,0.1,,172,,0.19,
Vector_WRA_FB_COMC08,"2021-11-24 19:00:00",,7.2,7,1017.5,,,1.2,4.7,337,,0.06,,119,,0.12,
Vector_WRA_FB_COMC08,"2021-11-24 20:00:00",,6.4,9,1018,,,1,4.7,337,,0.03,,120,,0.07,
Vector_WRA_FB_COMC08,"2021-11-24 21:00:00",,7.4,10,1018.1,,,,,,,0.12,,45,,0.24,
Vector_WRA_FB_COMC08,"2021-11-24 22:00:00",,7.2,18,1017.8,,,0.8,4.4,326,,0.14,,65,,0.26,
Vector_WRA_FB_COMC08,"2021-11-24 23:00:00",,6.2,24,1017.9,,,0.8,4.5,315,,0.13,,75,,0.26,
Vector_WRA_FB_COMC08,"2021-11-25 00:00:00",,7.3,13,1017.1,,,0.7,4.1,326,,0.11,,152,,0.22,
Vector_WRA_FB_COMC08,"2021-11-25 01:00:00",,7.6,12,1016.4,,,0.6,4,326,,0.14,,170,,0.28,
Vector_WRA_FB_COMC08,"2021-11-25 02:00:00",,7.5,15,1015.8,,,0.6,3.9,326,,0.24,,175,,0.46,
Vector_WRA_FB_COMC08,"2021-11-25 03:00:00",,7.7,20,1016,,,0.7,3.9,326,,0.25,,183,,0.48,
Vector_WRA_FB_COMC08,"2021-11-25 04:00:00",,7.1,19,1016.2,,,0.7,4.2,326,,0.24,,190,,0.47,
Vector_WRA_FB_COMC08,"2021-11-25 05:00:00",,7.1,18,1016.3,,,0.7,4.1,337,,0.14,,189,,0.27,
Vector_WRA_FB_COMC08,"2021-11-25 06:00:00",,8,17,1016.1,,,0.7,4.2,315,,0.06,,285,,0.12,
Vector_WRA_FB_COMC08,"2021-11-25 07:00:00",,4.9,11,1017.2,,,0.7,4.5,315,,0.11,,357,,0.21,
Vector_WRA_FB_COMC08,"2021-11-25 08:00:00",,3.6,28,1017.9,,,0.7,4.5,315,,0.37,,3,,0.72,
Vector_WRA_FB_COMC08,"2021-11-25 09:00:00",,5.2,16,1018,,,0.6,4.5,315,,0.38,,358,,0.74,
Vector_WRA_FB_COMC08,"2021-11-25 10:00:00",,8.1,359,1016.8,,,0.7,4.3,303,,0.28,,1,,0.54,
Vector_WRA_FB_COMC08,"2021-11-25 11:00:00",,6.7,355,1016.7,,,0.7,4.1,315,,0.23,,17,,0.45,
Vector_WRA_FB_COMC08,"2021-11-25 12:00:00",,8.2,348,1015.9,,,0.7,4.1,315,,0.11,,20,,0.22,
Vector_WRA_FB_COMC08,"2021-11-25 13:00:00",,6.3,5,1015,,,0.7,4,326,,0.08,,233,,0.15,
Vector_WRA_FB_COMC08,"2021-11-25 14:00:00",,5.8,13,1014.4,,,0.7,4.2,315,,0.1,,174,,0.19,
Vector_WRA_FB_COMC08,"2021-11-25 15:00:00",,5.1,358,1014.5,,,0.7,4.2,326,,0.24,,175,,0.46,
Vector_WRA_FB_COMC08,"2021-11-25 16:00:00",,5.9,3,1014.8,,,0.7,4.5,315,,0.29,,173,,0.57,
Vector_WRA_FB_COMC08,"2021-11-25 17:00:00",,6.5,358,1014.9,,,0.7,4.5,337,,0.37,,169,,0.73,
Vector_WRA_FB_COMC08,"2021-11-25 18:00:00",,5.6,7,1015.6,,,0.8,4.9,337,,0.37,,165,,0.72,
Vector_WRA_FB_COMC08,"2021-11-25 19:00:00",,5.4,31,1015.7,,,0.8,5,326,,0.29,,160,,0.56,
Vector_WRA_FB_COMC08,"2021-11-25 20:00:00",,4,28,1016.1,,,0.8,4.8,315,,0.17,,142,,0.33,
Vector_WRA_FB_COMC08,"2021-11-25 21:00:00",,3.7,358,1016.3,,,0.6,4.8,315,,0.11,,82,,0.22,
Vector_WRA_FB_COMC08,"2021-11-25 22:00:00",,4.7,354,1016.5,,,0.7,4.9,326,,0.11,,77,,0.21,
Vector_WRA_FB_COMC08,"2021-11-25 23:00:00",,3.5,37,1016.7,,,0.6,4.5,315,,0.15,,82,,0.29,
Vector_WRA_FB_COMC08,"2021-11-26 00:00:00",,2.7,52,1016.4,,,0.6,4.8,326,,0.1,,112,,0.18,
Vector_WRA_FB_COMC08,"2021-11-26 01:00:00",,3.1,12,1016.4,,,0.6,4.6,315,,0.17,,150,,0.33,
Vector_WRA_FB_COMC08,"2021-11-26 02:00:00",,4.4,6,1015.8,,,0.6,4.9,337,,0.27,,165,,0.52,
Vector_WRA_FB_COMC08,"2021-11-26 03:00:00",,4.4,19,1015.5,,,0.7,4.7,337,,0.35,,167,,0.69,
Vector_WRA_FB_COMC08,"2021-11-26 04:00:00",,3.8,4,1015.3,,,0.8,4.8,315,,0.34,,177,,0.65,
Vector_WRA_FB_COMC08,"2021-11-26 05:00:00",,5.8,10,1015.6,,,0.8,5,326,,0.27,,170,,0.53,
Vector_WRA_FB_COMC08,"2021-11-26 06:00:00",,5.4,27,1016.3,,,0.9,4.8,326,,0.21,,172,,0.4,
Vector_WRA_FB_COMC08,"2021-11-26 07:00:00",,5.6,9,1016.7,,,0.7,4.5,337,,0.05,,294,,0.1,
Vector_WRA_FB_COMC08,"2021-11-26 08:00:00",,6.8,19,1017.3,,,0.7,4.5,326,,0.14,,3,,0.27,
Vector_WRA_FB_COMC08,"2021-11-26 09:00:00",,3.6,36,1017.5,,,0.7,4.7,315,,0.17,,357,,0.32,
Vector_WRA_FB_COMC08,"2021-11-26 10:00:00",,3.8,4,1017.3,,,0.7,4.6,326,,0.31,,1,,0.6,
Vector_WRA_FB_COMC08,"2021-11-26 11:00:00",,6.1,343,1016.9,,,0.8,4.4,326,,0.28,,9,,0.54,
Vector_WRA_FB_COMC08,"2021-11-26 12:00:00",,7.3,348,1016.1,,,0.8,4.3,326,,0.2,,8,,0.38,
Vector_WRA_FB_COMC08,"2021-11-26 13:00:00",,7.5,348,1014.9,,,,,,,0.12,,57,,0.23,
Vector_WRA_FB_COMC08,"2021-11-26 14:00:00",,7.5,342,1014.4,,,0.9,4.5,326,,0.15,,147,,0.3,
Vector_WRA_FB_COMC08,"2021-11-26 15:00:00",,7.5,354,1013.9,,,1,4.4,337,,0.21,,155,,0.41,
