測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-03-09 10:00:00",,3.3,55,1021.1,,,0.9,4.8,337,,0.04,,232,,0.08,
Vector_WRA_FB_COMC08,"2024-03-09 11:00:00",,1.1,274,1021,,,1,5.2,348,,0.12,,183,,0.23,
Vector_WRA_FB_COMC08,"2024-03-09 12:00:00",,3.8,333,1020.9,,,1,5.7,337,,0.19,,161,,0.37,
Vector_WRA_FB_COMC08,"2024-03-09 13:00:00",,4.5,328,1019.7,,,0.9,5.1,337,,0.34,,167,,0.66,
Vector_WRA_FB_COMC08,"2024-03-09 14:00:00",,5,351,1019.4,,,0.9,5.1,315,,0.29,,165,,0.56,
Vector_WRA_FB_COMC08,"2024-03-09 15:00:00",,9.1,343,1018.7,,,1,4.5,315,,0.03,,202,,0.06,
Vector_WRA_FB_COMC08,"2024-03-09 16:00:00",,8.8,354,1018.4,,,1,4.2,326,,0.04,,38,,0.08,
Vector_WRA_FB_COMC08,"2024-03-09 17:00:00",,5.2,10,1018,,,0.9,4.5,326,,0.21,,4,,0.41,
Vector_WRA_FB_COMC08,"2024-03-09 18:00:00",,2.9,354,1017.7,,,0.8,4.8,292,,0.42,,2,,0.82,
Vector_WRA_FB_COMC08,"2024-03-09 19:00:00",,4.6,6,1018.5,,,0.7,4.9,270,,0.48,,5,,0.93,
Vector_WRA_FB_COMC08,"2024-03-09 20:00:00",,4.8,12,1019.2,,,0.8,4.7,258,,0.3,,22,,0.58,
Vector_WRA_FB_COMC08,"2024-03-09 21:00:00",,3.6,16,1020.3,,,0.8,5,303,,0.12,,13,,0.23,
Vector_WRA_FB_COMC08,"2024-03-09 22:00:00",,4.3,39,1020.2,,,0.8,4.6,315,,0.05,,180,,0.1,
Vector_WRA_FB_COMC08,"2024-03-09 23:00:00",,4.5,18,1020.7,,,0.8,4.9,326,,0.11,,198,,0.21,
Vector_WRA_FB_COMC08,"2024-03-10 00:00:00",,3.5,4,1020.6,,,0.9,5.4,326,,0.21,,168,,0.41,
Vector_WRA_FB_COMC08,"2024-03-10 01:00:00",,3.6,17,1020.5,,,0.9,5.1,326,,0.28,,180,,0.54,
Vector_WRA_FB_COMC08,"2024-03-10 02:00:00",,3.6,345,1021.1,,,0.7,5.1,315,,0.09,,133,,0.17,
Vector_WRA_FB_COMC08,"2024-03-10 03:00:00",,4.8,16,1020.6,,,0.8,4.8,315,,0.03,,135,,0.06,
Vector_WRA_FB_COMC08,"2024-03-10 04:00:00",,3.8,39,1020.5,,,0.8,5,315,,0.2,,,,0.39,
Vector_WRA_FB_COMC08,"2024-03-10 05:00:00",,2.8,69,1020.8,,,0.7,5,270,,0.39,,356,,0.76,
Vector_WRA_FB_COMC08,"2024-03-10 06:00:00",,1.6,34,1021.1,,,0.8,5.2,202,,0.48,,335,,0.93,
Vector_WRA_FB_COMC08,"2024-03-10 07:00:00",,2.6,26,1022.3,,,0.7,5.2,326,,0.56,,346,,1.09,
Vector_WRA_FB_COMC08,"2024-03-10 08:00:00",,4,344,1023.4,,,0.6,4.8,315,,0.55,,350,,1.07,
Vector_WRA_FB_COMC08,"2024-03-10 09:00:00",,5,2,1024.2,,,0.7,4.8,326,,0.44,,346,,0.86,
Vector_WRA_FB_COMC08,"2024-03-10 10:00:00",,5.3,9,1025.1,,,0.6,4.4,326,,0.11,,347,,0.21,
Vector_WRA_FB_COMC08,"2024-03-10 11:00:00",,4.6,19,1024.7,,,0.8,4.9,337,,0.1,,228,,0.19,
Vector_WRA_FB_COMC08,"2024-03-10 12:00:00",,4.3,37,1023.6,,,0.8,5.1,326,,0.28,,179,,0.54,
Vector_WRA_FB_COMC08,"2024-03-10 13:00:00",,3.8,46,1022.5,,,0.8,5.2,326,,0.4,,175,,0.78,
Vector_WRA_FB_COMC08,"2024-03-10 14:00:00",,4.2,9,1021.4,,,0.8,5.3,326,,0.37,,173,,0.72,
Vector_WRA_FB_COMC08,"2024-03-10 15:00:00",,4.4,338,1020.7,,,0.8,5.2,315,,0.2,,159,,0.39,
Vector_WRA_FB_COMC08,"2024-03-10 16:00:00",,6.5,334,1020.4,,,0.8,5,303,,0.09,,205,,0.17,
Vector_WRA_FB_COMC08,"2024-03-10 17:00:00",,6.5,341,1020.4,,,0.9,4.5,292,,0.21,,348,,0.41,
Vector_WRA_FB_COMC08,"2024-03-10 18:00:00",,8.1,342,1021,,,0.9,4.2,303,,0.25,,350,,0.49,
Vector_WRA_FB_COMC08,"2024-03-10 19:00:00",,8.3,352,1021,,,0.9,4.3,315,,0.54,,349,,1.05,
Vector_WRA_FB_COMC08,"2024-03-10 20:00:00",,6.7,3,1021,,,0.9,4.4,337,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2024-03-10 21:00:00",,4,359,1022.2,,,0.8,4.5,315,,0.48,,350,,0.93,
Vector_WRA_FB_COMC08,"2024-03-10 22:00:00",,5.4,351,1022.8,,,0.7,4.5,315,,0.15,,11,,0.29,
Vector_WRA_FB_COMC08,"2024-03-10 23:00:00",,7,6,1022.8,,,0.7,4.5,315,,0.07,,202,,0.14,
Vector_WRA_FB_COMC08,"2024-03-11 00:00:00",,5.9,30,1022.7,,,0.8,4.5,326,,0.22,,191,,0.43,
Vector_WRA_FB_COMC08,"2024-03-11 01:00:00",,5,25,1021.9,,,0.7,4.5,326,,0.34,,170,,0.66,
Vector_WRA_FB_COMC08,"2024-03-11 02:00:00",,3.6,28,1021,,,0.7,5.1,326,,0.33,,165,,0.64,
Vector_WRA_FB_COMC08,"2024-03-11 03:00:00",,5,45,1020.5,,,0.7,4.9,315,,0.2,,182,,0.39,
Vector_WRA_FB_COMC08,"2024-03-11 04:00:00",,3.4,42,1019.9,,,0.6,4.8,326,,0.06,,231,,0.12,
Vector_WRA_FB_COMC08,"2024-03-11 05:00:00",,3.7,20,1019.3,,,0.6,5,292,,0.17,,336,,0.33,
Vector_WRA_FB_COMC08,"2024-03-11 06:00:00",,2.7,63,1018.7,,,0.6,5.2,202,,0.43,,343,,0.84,
Vector_WRA_FB_COMC08,"2024-03-11 07:00:00",,1.9,89,1018.8,,,0.6,5.1,180,,0.56,,343,,1.09,
Vector_WRA_FB_COMC08,"2024-03-11 08:00:00",,1.2,56,1019.2,,,0.6,5.1,202,,0.63,,347,,1.22,
Vector_WRA_FB_COMC08,"2024-03-11 09:00:00",,2.5,355,1019.4,,,0.7,5.2,292,,0.61,,342,,1.19,
Vector_WRA_FB_COMC08,"2024-03-11 10:00:00",,3.8,339,1019.6,,,0.6,5,202,,0.43,,342,,0.84,
Vector_WRA_FB_COMC08,"2024-03-11 11:00:00",,5,346,1018.9,,,0.6,5.1,191,,0.2,,338,,0.39,
Vector_WRA_FB_COMC08,"2024-03-11 12:00:00",,5,341,1018.6,,,0.7,5.2,247,,0.06,,140,,0.12,
Vector_WRA_FB_COMC08,"2024-03-11 13:00:00",,5.5,332,1017.8,,,0.7,4.8,213,,0.28,,161,,0.54,
Vector_WRA_FB_COMC08,"2024-03-11 14:00:00",,3.5,6,1016.5,,,0.7,4.8,202,,0.36,,160,,0.7,
Vector_WRA_FB_COMC08,"2024-03-11 15:00:00",,3.2,10,1016.1,,,0.6,4.8,191,,0.52,,164,,1.01,
Vector_WRA_FB_COMC08,"2024-03-11 16:00:00",,3.1,351,1015.6,,,0.6,4.9,202,,0.31,,172,,0.6,
Vector_WRA_FB_COMC08,"2024-03-11 17:00:00",,3.5,347,1015.3,,,0.7,4.8,326,,0.08,,220,,0.16,
Vector_WRA_FB_COMC08,"2024-03-11 18:00:00",,8.7,340,1016.3,,,0.6,4.6,292,,0.2,,2,,0.39,
Vector_WRA_FB_COMC08,"2024-03-11 19:00:00",,10.1,3,1016.6,,,0.8,4,337,,0.37,,360,,0.72,
Vector_WRA_FB_COMC08,"2024-03-11 20:00:00",,8.5,15,1016.8,,,0.8,4.3,337,,0.46,,341,,0.89,
Vector_WRA_FB_COMC08,"2024-03-11 21:00:00",,8.4,4,1017.1,,,0.8,4.5,315,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2024-03-11 22:00:00",,8.4,5,1016.9,,,1.1,4.6,315,,0.25,,8,,0.49,
Vector_WRA_FB_COMC08,"2024-03-11 23:00:00",,8.5,10,1017.4,,,0.9,4.5,326,,0.09,,94,,0.17,
Vector_WRA_FB_COMC08,"2024-03-12 00:00:00",,9.5,359,1017,,,0.9,4.1,326,,0.23,,161,,0.45,
Vector_WRA_FB_COMC08,"2024-03-12 01:00:00",,9.5,2,1016.7,,,0.9,3.9,326,,0.48,,168,,0.93,
Vector_WRA_FB_COMC08,"2024-03-12 02:00:00",,7,11,1015.6,,,0.8,4,303,,0.48,,166,,0.93,
Vector_WRA_FB_COMC08,"2024-03-12 03:00:00",,9.6,355,1015.3,,,0.6,3.9,303,,0.53,,165,,1.03,
Vector_WRA_FB_COMC08,"2024-03-12 04:00:00",,12.3,2,1016,,,0.8,3.7,337,,0.37,,160,,0.72,
Vector_WRA_FB_COMC08,"2024-03-12 05:00:00",,12.2,1,1016.1,,,1.2,4.5,337,,0.09,,118,,0.17,
Vector_WRA_FB_COMC08,"2024-03-12 06:00:00",,12.4,3,1017,,,1.2,4.1,326,,0.07,,1,,0.14,
Vector_WRA_FB_COMC08,"2024-03-12 07:00:00",,11.3,7,1017.1,,,1.1,4.4,337,,0.26,,349,,0.51,
Vector_WRA_FB_COMC08,"2024-03-12 08:00:00",,11.2,11,1017.4,,,1.1,4.5,337,,0.36,,350,,0.7,
Vector_WRA_FB_COMC08,"2024-03-12 09:00:00",,7.8,9,1017.8,,,1,4.7,337,,0.5,,360,,0.97,
Vector_WRA_FB_COMC08,"2024-03-12 10:00:00",,7,359,1018.2,,,0.9,4.6,337,,0.37,,7,,0.72,
Vector_WRA_FB_COMC08,"2024-03-12 11:00:00",,4.5,354,1018.3,,,1,4.9,315,,0.19,,13,,0.37,
Vector_WRA_FB_COMC08,"2024-03-12 12:00:00",,5,327,1017.5,,,0.9,4.8,326,,0.19,,151,,0.37,
Vector_WRA_FB_COMC08,"2024-03-12 13:00:00",,7.1,317,1018.1,,,1,5,326,,0.34,,167,,0.66,
Vector_WRA_FB_COMC08,"2024-03-12 14:00:00",,9.5,329,1017.3,,,1,4.6,337,,0.61,,163,,1.19,
Vector_WRA_FB_COMC08,"2024-03-12 15:00:00",,9.6,341,1017,,,1.3,4.6,337,,0.69,,160,,1.34,
Vector_WRA_FB_COMC08,"2024-03-12 16:00:00",,8.8,333,1017.1,,,1,4.6,326,,0.68,,159,,1.32,
Vector_WRA_FB_COMC08,"2024-03-12 17:00:00",,8.3,336,1017.3,,,1.1,4.3,315,,0.38,,159,,0.74,
Vector_WRA_FB_COMC08,"2024-03-12 18:00:00",,5.9,346,1017.3,,,1,4.3,337,,0.13,,199,,0.25,
Vector_WRA_FB_COMC08,"2024-03-12 19:00:00",,3.8,9,1017.8,,,0.8,4.4,270,,0.02,,32,,0.04,
Vector_WRA_FB_COMC08,"2024-03-12 20:00:00",,1.6,86,1018.1,,,0.6,4.4,213,,0.31,,341,,0.6,
Vector_WRA_FB_COMC08,"2024-03-12 21:00:00",,3.5,200,1019.3,,,0.6,4.8,258,,0.48,,347,,0.93,
Vector_WRA_FB_COMC08,"2024-03-12 22:00:00",,3.1,208,1019.6,,,0.6,4.9,303,,0.55,,350,,1.07,
Vector_WRA_FB_COMC08,"2024-03-12 23:00:00",,4.5,230,1019.5,,,0.6,4.9,281,,0.31,,3,,0.6,
Vector_WRA_FB_COMC08,"2024-03-13 00:00:00",,4.3,260,1019.6,,,0.6,4.8,303,,0.13,,19,,0.25,
Vector_WRA_FB_COMC08,"2024-03-13 01:00:00",,5.1,274,1018.8,,,0.7,4.6,326,,0.19,,143,,0.37,
Vector_WRA_FB_COMC08,"2024-03-13 02:00:00",,4.4,326,1019,,,0.7,4.5,326,,0.39,,177,,0.76,
Vector_WRA_FB_COMC08,"2024-03-13 03:00:00",,5.2,266,1018.6,,,0.7,4.4,202,,0.49,,163,,0.95,
Vector_WRA_FB_COMC08,"2024-03-13 04:00:00",,6.7,257,1018.1,,,0.8,4.3,315,,0.37,,172,,0.72,
Vector_WRA_FB_COMC08,"2024-03-13 05:00:00",,6.9,248,1018.4,,,0.9,4.2,270,,0.15,,177,,0.29,
Vector_WRA_FB_COMC08,"2024-03-13 06:00:00",,5.7,253,1019.3,,,0.8,4,315,,0.09,,331,,0.17,
Vector_WRA_FB_COMC08,"2024-03-13 07:00:00",,6.2,267,1019.6,,,0.8,4.3,303,,0.37,,350,,0.72,
Vector_WRA_FB_COMC08,"2024-03-13 08:00:00",,3.6,249,1020.1,,,0.7,4.3,270,,0.58,,356,,1.13,
Vector_WRA_FB_COMC08,"2024-03-13 09:00:00",,2.8,113,1020.7,,,0.6,4.2,315,,0.65,,350,,1.26,
Vector_WRA_FB_COMC08,"2024-03-13 10:00:00",,4.5,278,1021.3,,,0.7,4.7,225,,0.57,,4,,1.11,
Vector_WRA_FB_COMC08,"2024-03-13 11:00:00",,5.7,295,1021.5,,,0.8,4.3,303,,0.43,,22,,0.84,
Vector_WRA_FB_COMC08,"2024-03-13 12:00:00",,6.6,296,1021,,,0.8,4.3,303,,0.11,,87,,0.21,
Vector_WRA_FB_COMC08,"2024-03-13 13:00:00",,5.4,303,1020,,,0.8,4.1,348,,0.17,,156,,0.33,
Vector_WRA_FB_COMC08,"2024-03-13 14:00:00",,6.5,314,1019,,,0.7,4.2,270,,0.44,,163,,0.86,
Vector_WRA_FB_COMC08,"2024-03-13 15:00:00",,6.4,342,1018.2,,,0.7,4.2,236,,0.59,,167,,1.15,
Vector_WRA_FB_COMC08,"2024-03-13 16:00:00",,6.5,345,1018.4,,,0.8,4.5,247,,0.53,,167,,1.03,
Vector_WRA_FB_COMC08,"2024-03-13 17:00:00",,6.9,342,1018.6,,,1,4.4,315,,0.41,,165,,0.8,
Vector_WRA_FB_COMC08,"2024-03-13 18:00:00",,7.1,348,1018.9,,,0.8,4.4,281,,0.14,,192,,0.27,
Vector_WRA_FB_COMC08,"2024-03-13 19:00:00",,5.5,358,1018.8,,,0.8,4.4,292,,0.14,,329,,0.27,
Vector_WRA_FB_COMC08,"2024-03-13 20:00:00",,3.5,359,1019.4,,,0.8,4.6,270,,0.38,,336,,0.74,
Vector_WRA_FB_COMC08,"2024-03-13 21:00:00",,2.9,20,1019.6,,,0.7,5.2,348,,0.57,,342,,1.11,
Vector_WRA_FB_COMC08,"2024-03-13 22:00:00",,2.2,56,1019.2,,,0.7,5.3,191,,0.67,,346,,1.3,
Vector_WRA_FB_COMC08,"2024-03-13 23:00:00",,2.5,26,1019.7,,,0.8,5.3,191,,0.5,,2,,0.97,
Vector_WRA_FB_COMC08,"2024-03-14 00:00:00",,3.5,10,1019.6,,,0.6,4.9,270,,0.23,,27,,0.45,
Vector_WRA_FB_COMC08,"2024-03-14 01:00:00",,4,29,1019.5,,,0.7,4.9,337,,0.09,,72,,0.17,
Vector_WRA_FB_COMC08,"2024-03-14 02:00:00",,4.9,7,1019.2,,,0.7,5.2,202,,0.2,,164,,0.39,
Vector_WRA_FB_COMC08,"2024-03-14 03:00:00",,6.7,13,1019,,,0.8,5.4,258,,0.47,,170,,0.91,
Vector_WRA_FB_COMC08,"2024-03-14 04:00:00",,3.6,46,1018.4,,,0.8,5.1,213,,0.38,,169,,0.74,
Vector_WRA_FB_COMC08,"2024-03-14 05:00:00",,2.8,46,1017.9,,,0.8,5.3,191,,0.26,,168,,0.51,
Vector_WRA_FB_COMC08,"2024-03-14 06:00:00",,,,1018.5,,,0.7,5,337,,0.08,,156,,0.16,
Vector_WRA_FB_COMC08,"2024-03-14 07:00:00",,2.9,24,1019.5,,,0.8,5.4,202,,0.19,,335,,0.37,
Vector_WRA_FB_COMC08,"2024-03-14 08:00:00",,2.9,34,1020.7,,,0.6,5.1,213,,0.36,,354,,0.7,
Vector_WRA_FB_COMC08,"2024-03-14 09:00:00",,2.9,11,1021,,,0.6,5.2,281,,0.42,,349,,0.82,
Vector_WRA_FB_COMC08,"2024-03-14 10:00:00",,2.7,37,1021.2,,,0.7,5.2,281,,0.49,,345,,0.95,
Vector_WRA_FB_COMC08,"2024-03-14 11:00:00",,3.5,61,1020.6,,,0.6,5.1,225,,0.39,,350,,0.76,
Vector_WRA_FB_COMC08,"2024-03-14 12:00:00",,2.4,61,1018.9,,,0.7,5.1,191,,0.16,,355,,0.31,
Vector_WRA_FB_COMC08,"2024-03-14 13:00:00",,2.1,318,1018,,,,,,,0.06,,237,,0.12,
Vector_WRA_FB_COMC08,"2024-03-14 14:00:00",,3.6,313,1016.8,,,0.7,5.2,202,,0.17,,200,,0.33,
Vector_WRA_FB_COMC08,"2024-03-14 15:00:00",,5.2,305,1015.9,,,0.6,5,202,,0.22,,181,,0.43,
Vector_WRA_FB_COMC08,"2024-03-14 16:00:00",,6.4,317,1016,,,0.7,5.2,191,,0.41,,169,,0.8,
Vector_WRA_FB_COMC08,"2024-03-14 17:00:00",,4.3,310,1016.5,,,0.6,4.5,236,,0.53,,169,,1.03,
Vector_WRA_FB_COMC08,"2024-03-14 18:00:00",,4.4,328,1017.2,,,0.7,4.6,270,,0.3,,168,,0.58,
Vector_WRA_FB_COMC08,"2024-03-14 19:00:00",,5.4,343,1017.6,,,0.6,4.5,213,,0.1,,278,,0.19,
Vector_WRA_FB_COMC08,"2024-03-14 20:00:00",,4.8,333,1018.4,,,0.7,4.6,191,,0.09,,348,,0.17,
Vector_WRA_FB_COMC08,"2024-03-14 21:00:00",,2.2,347,1018.3,,,0.6,4.6,213,,0.42,,335,,0.82,
Vector_WRA_FB_COMC08,"2024-03-14 22:00:00",,2.6,1,1018,,,0.6,4.9,191,,0.58,,352,,1.13,
Vector_WRA_FB_COMC08,"2024-03-14 23:00:00",,2,52,1017.9,,,0.6,4.7,202,,0.57,,354,,1.11,
Vector_WRA_FB_COMC08,"2024-03-15 00:00:00",,,,1018.3,,,0.5,4.8,213,,0.34,,15,,0.66,
Vector_WRA_FB_COMC08,"2024-03-15 01:00:00",,2.6,343,1018.3,,,0.6,4.9,236,,0.22,,32,,0.43,
Vector_WRA_FB_COMC08,"2024-03-15 02:00:00",,3.2,29,1017.9,,,0.6,5,303,,0.13,,112,,0.25,
Vector_WRA_FB_COMC08,"2024-03-15 03:00:00",,3.3,17,1017.6,,,0.6,4.8,236,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2024-03-15 04:00:00",,2.8,1,1017.5,,,0.6,4.7,191,,0.4,,150,,0.78,
Vector_WRA_FB_COMC08,"2024-03-15 05:00:00",,5.5,3,1018.4,,,0.7,5.4,202,,0.42,,163,,0.82,
Vector_WRA_FB_COMC08,"2024-03-15 06:00:00",,5.3,38,1018.7,,,0.7,5.2,180,,0.34,,165,,0.66,
Vector_WRA_FB_COMC08,"2024-03-15 07:00:00",,4.4,44,1019.2,,,0.7,5.2,180,,0.09,,168,,0.17,
Vector_WRA_FB_COMC08,"2024-03-15 08:00:00",,3.6,66,1019.9,,,0.5,4.6,191,,0.06,,9,,0.12,
Vector_WRA_FB_COMC08,"2024-03-15 09:00:00",,,,1020.3,,,0.5,5,180,,0.19,,348,,0.37,
Vector_WRA_FB_COMC08,"2024-03-15 10:00:00",,,,1020.2,,,0.6,5.3,191,,0.39,,345,,0.76,
Vector_WRA_FB_COMC08,"2024-03-15 11:00:00",,2.9,202,1020,,,0.5,4.6,191,,0.43,,340,,0.84,
Vector_WRA_FB_COMC08,"2024-03-15 12:00:00",,2.8,222,1018.8,,,0.6,4.9,202,,0.3,,348,,0.58,
Vector_WRA_FB_COMC08,"2024-03-15 13:00:00",,3,254,1018.2,,,0.6,5,213,,0.12,,28,,0.23,
Vector_WRA_FB_COMC08,"2024-03-15 14:00:00",,4.3,298,1017.6,,,0.7,5.1,202,,0.05,,125,,0.1,
Vector_WRA_FB_COMC08,"2024-03-15 15:00:00",,6,315,1017.2,,,0.6,5.2,202,,0.14,,188,,0.27,
Vector_WRA_FB_COMC08,"2024-03-15 16:00:00",,5.7,322,1017.4,,,0.7,4.5,191,,0.33,,189,,0.64,
Vector_WRA_FB_COMC08,"2024-03-15 17:00:00",,7.9,340,1018,,,0.7,4.1,202,,0.36,,173,,0.7,
Vector_WRA_FB_COMC08,"2024-03-15 18:00:00",,7.7,354,1018.2,,,0.8,3.8,326,,0.42,,156,,0.82,
Vector_WRA_FB_COMC08,"2024-03-15 19:00:00",,5.3,6,1018.5,,,0.7,4.4,191,,0.33,,176,,0.64,
Vector_WRA_FB_COMC08,"2024-03-15 20:00:00",,4.3,14,1019.2,,,0.7,4.8,258,,0.14,,282,,0.27,
Vector_WRA_FB_COMC08,"2024-03-15 21:00:00",,3.8,1,1019.4,,,0.7,4.9,202,,0.21,,345,,0.41,
Vector_WRA_FB_COMC08,"2024-03-15 22:00:00",,4.6,14,1019.7,,,0.6,4.7,281,,0.33,,354,,0.64,
Vector_WRA_FB_COMC08,"2024-03-15 23:00:00",,4.7,41,1019.1,,,0.6,4.5,202,,0.5,,356,,0.97,
Vector_WRA_FB_COMC08,"2024-03-16 00:00:00",,1.8,22,1019.1,,,0.5,4.6,281,,0.41,,357,,0.8,
Vector_WRA_FB_COMC08,"2024-03-16 01:00:00",,2.8,19,1019.1,,,0.5,4.5,202,,0.26,,3,,0.51,
Vector_WRA_FB_COMC08,"2024-03-16 02:00:00",,4.4,351,1018.9,,,0.5,4.5,258,,0.12,,3,,0.23,
Vector_WRA_FB_COMC08,"2024-03-16 03:00:00",,2.8,37,1018.5,,,0.6,4.5,213,,0.07,,185,,0.14,
Vector_WRA_FB_COMC08,"2024-03-16 04:00:00",,3.8,4,1018.9,,,0.6,4.7,303,,0.13,,150,,0.25,
Vector_WRA_FB_COMC08,"2024-03-16 05:00:00",,2.4,25,1018.8,,,0.6,4.8,180,,0.29,,166,,0.56,
Vector_WRA_FB_COMC08,"2024-03-16 06:00:00",,3.2,74,1019.4,,,0.5,5,191,,0.3,,166,,0.58,
Vector_WRA_FB_COMC08,"2024-03-16 07:00:00",,2.6,42,1019.9,,,0.6,5.4,191,,0.27,,173,,0.52,
Vector_WRA_FB_COMC08,"2024-03-16 08:00:00",,1.7,54,1020.3,,,0.6,5.3,191,,0.18,,180,,0.35,
Vector_WRA_FB_COMC08,"2024-03-16 09:00:00",,1.6,64,1020.7,,,0.6,5.3,191,,0.05,,243,,0.1,
Vector_WRA_FB_COMC08,"2024-03-16 10:00:00",,1.8,321,1020.7,,,0.6,5.3,191,,0.22,,340,,0.43,
Vector_WRA_FB_COMC08,"2024-03-16 11:00:00",,2.3,304,1019.8,,,0.5,5,191,,0.23,,339,,0.45,
Vector_WRA_FB_COMC08,"2024-03-16 12:00:00",,1.4,258,1018.9,,,0.5,5.1,191,,0.28,,343,,0.54,
Vector_WRA_FB_COMC08,"2024-03-16 13:00:00",,3.4,286,1018.5,,,0.5,5,191,,0.16,,329,,0.31,
Vector_WRA_FB_COMC08,"2024-03-16 14:00:00",,5.8,304,1017.3,,,0.6,5.1,270,,0.01,,68,,0.02,
Vector_WRA_FB_COMC08,"2024-03-16 15:00:00",,5.6,314,1017.2,,,0.6,5.1,292,,0.18,,134,,0.35,
Vector_WRA_FB_COMC08,"2024-03-16 16:00:00",,5.8,318,1017.2,,,0.6,4.7,191,,0.27,,156,,0.52,
Vector_WRA_FB_COMC08,"2024-03-16 17:00:00",,6.5,343,1017.1,,,0.6,4.1,168,,0.42,,161,,0.82,
Vector_WRA_FB_COMC08,"2024-03-16 18:00:00",,6,347,1017.6,,,0.5,3.8,326,,0.42,,159,,0.82,
Vector_WRA_FB_COMC08,"2024-03-16 19:00:00",,5,346,1017.8,,,0.5,4.2,191,,0.26,,174,,0.51,
Vector_WRA_FB_COMC08,"2024-03-16 20:00:00",,4.2,351,1018.3,,,0.5,4.5,202,,0.16,,207,,0.31,
Vector_WRA_FB_COMC08,"2024-03-16 21:00:00",,3,357,1018.8,,,0.5,4.7,180,,0.12,,306,,0.23,
Vector_WRA_FB_COMC08,"2024-03-16 22:00:00",,2.1,345,1018.7,,,0.4,4.6,168,,0.33,,343,,0.64,
Vector_WRA_FB_COMC08,"2024-03-16 23:00:00",,2.1,2,1018.9,,,0.5,4.6,180,,0.46,,344,,0.89,
Vector_WRA_FB_COMC08,"2024-03-17 00:00:00",,2.3,12,1018.4,,,0.5,4.5,202,,0.49,,351,,0.95,
Vector_WRA_FB_COMC08,"2024-03-17 01:00:00",,2.1,72,1017.8,,,0.5,4.6,191,,0.45,,348,,0.87,
Vector_WRA_FB_COMC08,"2024-03-17 02:00:00",,1.8,46,1017.5,,,0.4,4.3,191,,0.26,,354,,0.51,
Vector_WRA_FB_COMC08,"2024-03-17 03:00:00",,1.9,29,1017.2,,,0.5,4.6,191,,0.16,,12,,0.31,
Vector_WRA_FB_COMC08,"2024-03-17 04:00:00",,3.5,18,1017.3,,,0.4,4.6,191,,0.07,,116,,0.14,
Vector_WRA_FB_COMC08,"2024-03-17 05:00:00",,3.6,39,1017.7,,,0.5,4.7,213,,0.19,,169,,0.37,
Vector_WRA_FB_COMC08,"2024-03-17 06:00:00",,2.8,38,1017.8,,,0.4,4.6,202,,0.23,,168,,0.45,
Vector_WRA_FB_COMC08,"2024-03-17 07:00:00",,3.9,39,1018.7,,,0.4,5,202,,0.23,,160,,0.45,
Vector_WRA_FB_COMC08,"2024-03-17 08:00:00",,3.4,19,1018.9,,,0.4,5.2,180,,0.14,,174,,0.27,
Vector_WRA_FB_COMC08,"2024-03-17 09:00:00",,2.5,24,1019.3,,,0.3,4.7,180,,0.02,,199,,0.04,
Vector_WRA_FB_COMC08,"2024-03-17 10:00:00",,2.8,355,1018.9,,,0.4,4.9,191,,0.04,,329,,0.08,
Vector_WRA_FB_COMC08,"2024-03-17 11:00:00",,3.2,328,1018.3,,,0.4,4.7,236,,0.17,,347,,0.33,
Vector_WRA_FB_COMC08,"2024-03-17 12:00:00",,4.6,315,1017.3,,,0.4,4.7,191,,0.24,,344,,0.47,
Vector_WRA_FB_COMC08,"2024-03-17 13:00:00",,4.4,301,1016.6,,,0.3,5,202,,0.23,,351,,0.45,
Vector_WRA_FB_COMC08,"2024-03-17 14:00:00",,4.2,296,1015.9,,,0.4,5,202,,0.22,,358,,0.43,
Vector_WRA_FB_COMC08,"2024-03-17 15:00:00",,5,300,1014.8,,,0.5,5.1,180,,0.04,,33,,0.08,
Vector_WRA_FB_COMC08,"2024-03-17 16:00:00",,4.9,310,1014.7,,,0.5,4.9,202,,0.06,,207,,0.12,
Vector_WRA_FB_COMC08,"2024-03-17 17:00:00",,4.2,316,1014.8,,,0.5,4.7,225,,0.2,,180,,0.39,
Vector_WRA_FB_COMC08,"2024-03-17 18:00:00",,3.7,314,1015,,,0.5,4.8,213,,0.11,,187,,0.21,
Vector_WRA_FB_COMC08,"2024-03-17 19:00:00",,4.2,324,1015.8,,,0.5,4.8,191,,0.15,,189,,0.29,
Vector_WRA_FB_COMC08,"2024-03-17 20:00:00",,5,339,1016.5,,,0.5,4.9,191,,0.08,,263,,0.16,
Vector_WRA_FB_COMC08,"2024-03-17 21:00:00",,4.4,351,1016.6,,,0.4,4.4,168,,0.17,,278,,0.33,
Vector_WRA_FB_COMC08,"2024-03-17 22:00:00",,4.2,5,1017.2,,,0.4,4.4,180,,0.32,,332,,0.62,
Vector_WRA_FB_COMC08,"2024-03-17 23:00:00",,3.9,2,1016.9,,,0.5,4.8,180,,0.38,,332,,0.74,
Vector_WRA_FB_COMC08,"2024-03-18 00:00:00",,5.2,2,1016.7,,,0.4,4.5,180,,0.48,,337,,0.93,
