測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-04-09 10:00:00",,5.1,340,1015.8,,,0.6,4.4,326,,0.16,,132,,0.31,
Vector_WRA_FB_COMC08,"2024-04-09 11:00:00",,6.4,332,1016,,,0.6,4.7,326,,0.38,,159,,0.74,
Vector_WRA_FB_COMC08,"2024-04-09 12:00:00",,7.5,334,1016,,,0.7,5.2,326,,0.7,,161,,1.36,
Vector_WRA_FB_COMC08,"2024-04-09 13:00:00",,7.2,345,1015.4,,,0.8,5.5,168,,0.9,,160,,1.75,
Vector_WRA_FB_COMC08,"2024-04-09 14:00:00",,8.2,346,1014.7,,,0.7,5.3,168,,0.98,,166,,1.91,
Vector_WRA_FB_COMC08,"2024-04-09 15:00:00",,6.5,351,1014.4,,,0.8,5.2,326,,0.76,,167,,1.48,
Vector_WRA_FB_COMC08,"2024-04-09 16:00:00",,7.7,338,1014.6,,,0.8,4.6,303,,0.55,,171,,1.07,
Vector_WRA_FB_COMC08,"2024-04-09 17:00:00",,8.6,343,1014.5,,,0.9,4.3,303,,0.19,,235,,0.37,
Vector_WRA_FB_COMC08,"2024-04-09 18:00:00",,8.4,341,1014.6,,,0.8,4.1,315,,0.16,,322,,0.31,
Vector_WRA_FB_COMC08,"2024-04-09 19:00:00",,7.5,348,1015,,,0.8,4.6,292,,0.46,,338,,0.89,
Vector_WRA_FB_COMC08,"2024-04-09 20:00:00",,5.2,354,1015.6,,,0.7,4.5,281,,0.47,,336,,0.91,
Vector_WRA_FB_COMC08,"2024-04-09 21:00:00",,4.6,349,1017,,,0.9,4.9,292,,0.34,,9,,0.66,
Vector_WRA_FB_COMC08,"2024-04-09 22:00:00",,5.5,352,1017.1,,,0.9,4.9,315,,0.11,,17,,0.21,
Vector_WRA_FB_COMC08,"2024-04-09 23:00:00",,4.8,8,1017.1,,,0.7,4.5,315,,0.15,,130,,0.29,
Vector_WRA_FB_COMC08,"2024-04-10 00:00:00",,3.1,39,1016.4,,,0.7,5,337,,0.38,,159,,0.74,
Vector_WRA_FB_COMC08,"2024-04-10 01:00:00",,3,355,1015.8,,,0.6,5.2,180,,0.68,,165,,1.32,
Vector_WRA_FB_COMC08,"2024-04-10 02:00:00",,1.9,43,1015.5,,,0.8,5.4,337,,0.72,,169,,1.4,
Vector_WRA_FB_COMC08,"2024-04-10 03:00:00",,4.1,330,1015.9,,,0.9,5.2,326,,0.72,,171,,1.4,
Vector_WRA_FB_COMC08,"2024-04-10 04:00:00",,4.3,335,1015.6,,,0.9,5.6,303,,0.48,,174,,0.93,
Vector_WRA_FB_COMC08,"2024-04-10 05:00:00",,4.9,349,1016,,,0.9,5.1,315,,0.3,,186,,0.58,
Vector_WRA_FB_COMC08,"2024-04-10 06:00:00",,4.5,357,1016.8,,,0.7,4.8,292,,0.2,,281,,0.39,
Vector_WRA_FB_COMC08,"2024-04-10 07:00:00",,3.6,341,1017.4,,,0.6,4.9,270,,0.46,,340,,0.89,
Vector_WRA_FB_COMC08,"2024-04-10 08:00:00",,1.2,26,1017.5,,,0.6,4.6,258,,0.51,,345,,0.99,
Vector_WRA_FB_COMC08,"2024-04-10 09:00:00",,,,1018.3,,,0.6,4.7,281,,0.43,,351,,0.84,
Vector_WRA_FB_COMC08,"2024-04-10 10:00:00",,,,1018.4,,,0.6,4.9,303,,0.15,,351,,0.29,
Vector_WRA_FB_COMC08,"2024-04-10 11:00:00",,2.5,303,1018.3,,,0.5,4.4,303,,0.07,,204,,0.14,
Vector_WRA_FB_COMC08,"2024-04-10 12:00:00",,5.8,323,1017.8,,,0.6,4.8,292,,0.19,,185,,0.37,
Vector_WRA_FB_COMC08,"2024-04-10 13:00:00",,7.3,329,1017.2,,,0.5,4.6,303,,0.35,,184,,0.68,
Vector_WRA_FB_COMC08,"2024-04-10 14:00:00",,7.6,337,1016.3,,,0.6,4.5,168,,0.64,,168,,1.24,
Vector_WRA_FB_COMC08,"2024-04-10 15:00:00",,9.1,340,1015.6,,,0.8,4,303,,0.65,,173,,1.26,
Vector_WRA_FB_COMC08,"2024-04-10 16:00:00",,7.8,341,1015.5,,,0.9,4.4,315,,0.32,,188,,0.62,
Vector_WRA_FB_COMC08,"2024-04-10 17:00:00",,6.5,337,1015.3,,,0.8,4.4,292,,0.18,,236,,0.35,
Vector_WRA_FB_COMC08,"2024-04-10 18:00:00",,6.3,330,1015,,,0.8,4.6,281,,0.48,,327,,0.93,
Vector_WRA_FB_COMC08,"2024-04-10 19:00:00",,7.1,330,1016,,,0.6,4.4,292,,0.62,,342,,1.21,
Vector_WRA_FB_COMC08,"2024-04-10 20:00:00",,7.5,341,1017,,,0.7,4.4,326,,0.79,,350,,1.54,
Vector_WRA_FB_COMC08,"2024-04-10 21:00:00",,5.2,354,1017.6,,,0.7,4.3,315,,0.58,,358,,1.13,
Vector_WRA_FB_COMC08,"2024-04-10 22:00:00",,3.5,15,1018,,,0.7,4.6,337,,0.34,,360,,0.66,
Vector_WRA_FB_COMC08,"2024-04-10 23:00:00",,3,27,1017.8,,,0.7,4.6,281,,0.16,,36,,0.31,
Vector_WRA_FB_COMC08,"2024-04-11 00:00:00",,3.1,1,1017.4,,,0.6,4.9,292,,0.05,,168,,0.1,
Vector_WRA_FB_COMC08,"2024-04-11 01:00:00",,3.9,11,1016.6,,,0.6,4.5,303,,0.2,,148,,0.39,
Vector_WRA_FB_COMC08,"2024-04-11 02:00:00",,4,33,1016.2,,,0.6,4.5,303,,0.25,,162,,0.49,
Vector_WRA_FB_COMC08,"2024-04-11 03:00:00",,3.5,23,1015.9,,,0.6,4.6,326,,0.31,,169,,0.6,
Vector_WRA_FB_COMC08,"2024-04-11 04:00:00",,3.6,27,1016,,,0.6,4.8,315,,0.21,,162,,0.41,
Vector_WRA_FB_COMC08,"2024-04-11 05:00:00",,3.6,26,1016.1,,,0.6,4.9,315,,0.07,,150,,0.14,
Vector_WRA_FB_COMC08,"2024-04-11 06:00:00",,3.8,20,1016.5,,,0.6,5,292,,0.14,,332,,0.27,
Vector_WRA_FB_COMC08,"2024-04-11 07:00:00",,3.6,32,1016.7,,,0.6,4.8,281,,0.27,,354,,0.52,
Vector_WRA_FB_COMC08,"2024-04-11 08:00:00",,4,20,1017,,,0.6,4.8,292,,0.42,,8,,0.82,
Vector_WRA_FB_COMC08,"2024-04-11 09:00:00",,2.6,11,1017.6,,,0.5,4.6,270,,0.38,,24,,0.74,
Vector_WRA_FB_COMC08,"2024-04-11 10:00:00",,2.8,338,1018,,,0.4,4.4,303,,0.14,,17,,0.27,
Vector_WRA_FB_COMC08,"2024-04-11 11:00:00",,2.9,315,1017.8,,,0.5,4.4,303,,0.19,,96,,0.37,
Vector_WRA_FB_COMC08,"2024-04-11 12:00:00",,4.5,317,1017.6,,,0.5,4.7,303,,0.19,,134,,0.37,
Vector_WRA_FB_COMC08,"2024-04-11 13:00:00",,5.9,329,1016.7,,,0.4,4.1,326,,0.41,,154,,0.8,
Vector_WRA_FB_COMC08,"2024-04-11 14:00:00",,6.9,326,1015.8,,,0.4,3.9,315,,0.59,,157,,1.15,
Vector_WRA_FB_COMC08,"2024-04-11 15:00:00",,7.7,332,1014.7,,,0.5,3.7,348,,0.67,,160,,1.3,
Vector_WRA_FB_COMC08,"2024-04-11 16:00:00",,6.3,337,1014.6,,,0.4,3.6,303,,0.59,,167,,1.15,
Vector_WRA_FB_COMC08,"2024-04-11 17:00:00",,5.1,342,1014.3,,,0.5,4.2,292,,0.27,,183,,0.52,
Vector_WRA_FB_COMC08,"2024-04-11 18:00:00",,3,335,1014.5,,,0.4,4.3,292,,0.1,,313,,0.19,
Vector_WRA_FB_COMC08,"2024-04-11 19:00:00",,2.2,308,1014.8,,,0.4,4.5,292,,0.35,,339,,0.68,
Vector_WRA_FB_COMC08,"2024-04-11 20:00:00",,2.8,293,1016.1,,,0.4,4.5,281,,0.61,,348,,1.19,
Vector_WRA_FB_COMC08,"2024-04-11 21:00:00",,2.8,271,1016.3,,,0.4,4.5,258,,0.62,,355,,1.21,
Vector_WRA_FB_COMC08,"2024-04-11 22:00:00",,1.7,299,1016.8,,,0.4,4.7,281,,0.47,,5,,0.91,
Vector_WRA_FB_COMC08,"2024-04-11 23:00:00",,2.8,309,1016.3,,,0.4,4.5,303,,0.33,,,,0.64,
Vector_WRA_FB_COMC08,"2024-04-12 00:00:00",,3.2,339,1015.8,,,0.4,4.4,247,,0.12,,16,,0.23,
Vector_WRA_FB_COMC08,"2024-04-12 01:00:00",,3,337,1015.4,,,0.4,4.3,292,,0.1,,120,,0.19,
Vector_WRA_FB_COMC08,"2024-04-12 02:00:00",,2.6,360,1015,,,0.3,4.3,315,,0.24,,144,,0.47,
Vector_WRA_FB_COMC08,"2024-04-12 03:00:00",,1.3,343,1014.3,,,0.4,4.2,337,,0.37,,150,,0.72,
Vector_WRA_FB_COMC08,"2024-04-12 04:00:00",,3.4,1,1014.7,,,0.3,4.1,303,,0.46,,157,,0.89,
Vector_WRA_FB_COMC08,"2024-04-12 05:00:00",,3.5,10,1014.7,,,0.3,4.1,303,,0.45,,149,,0.87,
Vector_WRA_FB_COMC08,"2024-04-12 06:00:00",,2.3,31,1015,,,0.3,4.5,270,,0.23,,156,,0.45,
Vector_WRA_FB_COMC08,"2024-04-12 07:00:00",,2.3,24,1014.5,,,,,,,0.08,,162,,0.16,
Vector_WRA_FB_COMC08,"2024-04-12 08:00:00",,1.6,10,1015.5,,,0.3,4.6,258,,0.04,,335,,0.08,
Vector_WRA_FB_COMC08,"2024-04-12 09:00:00",,1.2,19,1015.8,,,0.2,4.7,258,,0.16,,359,,0.31,
Vector_WRA_FB_COMC08,"2024-04-12 10:00:00",,2.2,334,1015.4,,,0.3,4.6,292,,0.21,,50,,0.41,
Vector_WRA_FB_COMC08,"2024-04-12 11:00:00",,3.1,293,1015.4,,,0.2,4.7,303,,0.18,,83,,0.35,
Vector_WRA_FB_COMC08,"2024-04-12 12:00:00",,3.6,275,1014.8,,,0.3,4.4,315,,0.16,,154,,0.31,
Vector_WRA_FB_COMC08,"2024-04-12 13:00:00",,4.8,285,1013.9,,,0.2,4.3,281,,0.35,,182,,0.68,
Vector_WRA_FB_COMC08,"2024-04-12 14:00:00",,3.9,292,1013,,,0.2,4.2,213,,0.53,,163,,1.03,
Vector_WRA_FB_COMC08,"2024-04-12 15:00:00",,3.1,277,1012.6,,,0.2,4.3,202,,0.71,,160,,1.38,
Vector_WRA_FB_COMC08,"2024-04-12 16:00:00",,3.5,278,1012.3,,,0.2,3.9,270,,0.77,,165,,1.5,
Vector_WRA_FB_COMC08,"2024-04-12 17:00:00",,3,302,1012.5,,,0.2,3.8,180,,0.43,,169,,0.84,
Vector_WRA_FB_COMC08,"2024-04-12 18:00:00",,3.4,304,1012.6,,,0.2,4.3,281,,0.35,,171,,0.68,
Vector_WRA_FB_COMC08,"2024-04-12 19:00:00",,1.6,331,1013.2,,,0.2,4.1,270,,0.06,,217,,0.12,
Vector_WRA_FB_COMC08,"2024-04-12 20:00:00",,2.6,341,1014,,,,,,,0.31,,336,,0.6,
Vector_WRA_FB_COMC08,"2024-04-12 21:00:00",,3.4,342,1014.6,,,0.2,4,303,,0.49,,342,,0.95,
Vector_WRA_FB_COMC08,"2024-04-12 22:00:00",,3.5,337,1014.4,,,0.2,4.2,292,,0.64,,348,,1.24,
Vector_WRA_FB_COMC08,"2024-04-12 23:00:00",,2,345,1014.1,,,0.2,4.2,225,,0.4,,1,,0.78,
Vector_WRA_FB_COMC08,"2024-04-13 00:00:00",,1.6,330,1013.3,,,0.2,4.2,292,,0.23,,17,,0.45,
Vector_WRA_FB_COMC08,"2024-04-13 01:00:00",,1.3,315,1012.6,,,0.3,4.3,337,,0.08,,100,,0.16,
Vector_WRA_FB_COMC08,"2024-04-13 02:00:00",,,,1012.3,,,0.2,4.1,191,,0.24,,156,,0.47,
Vector_WRA_FB_COMC08,"2024-04-13 03:00:00",,1.6,8,1012,,,0.2,4,202,,0.42,,166,,0.82,
Vector_WRA_FB_COMC08,"2024-04-13 04:00:00",,2.7,359,1012.4,,,0.3,4.2,213,,0.58,,157,,1.13,
Vector_WRA_FB_COMC08,"2024-04-13 05:00:00",,2.5,44,1012.3,,,0.2,4.2,202,,0.59,,158,,1.15,
Vector_WRA_FB_COMC08,"2024-04-13 06:00:00",,1.4,49,1012.7,,,0.2,4.3,303,,0.51,,170,,0.99,
Vector_WRA_FB_COMC08,"2024-04-13 07:00:00",,1.7,45,1013.3,,,0.2,4.1,191,,0.22,,181,,0.43,
Vector_WRA_FB_COMC08,"2024-04-13 08:00:00",,1.2,112,1013.8,,,,,,,0.07,,249,,0.14,
Vector_WRA_FB_COMC08,"2024-04-13 09:00:00",,,,1014,,,,,,,0.13,,327,,0.25,
Vector_WRA_FB_COMC08,"2024-04-13 10:00:00",,1.6,240,1014.1,,,,,,,0.18,,336,,0.35,
Vector_WRA_FB_COMC08,"2024-04-13 11:00:00",,2.7,269,1013.9,,,,,,,0.17,,64,,0.33,
Vector_WRA_FB_COMC08,"2024-04-13 12:00:00",,3.4,271,1013.9,,,0.2,4.6,157,,0.23,,113,,0.45,
Vector_WRA_FB_COMC08,"2024-04-13 13:00:00",,4.4,286,1013,,,0.2,4.7,202,,0.35,,144,,0.68,
Vector_WRA_FB_COMC08,"2024-04-13 14:00:00",,3.8,302,1012.5,,,0.2,4.3,202,,0.53,,147,,1.03,
Vector_WRA_FB_COMC08,"2024-04-13 15:00:00",,3.8,309,1012.7,,,0.3,4.6,168,,0.66,,159,,1.28,
Vector_WRA_FB_COMC08,"2024-04-13 16:00:00",,3.2,322,1012.3,,,0.2,4.6,168,,0.74,,158,,1.44,
Vector_WRA_FB_COMC08,"2024-04-13 17:00:00",,3.9,320,1012.8,,,0.2,4.1,202,,0.76,,164,,1.48,
Vector_WRA_FB_COMC08,"2024-04-13 18:00:00",,4,339,1013.1,,,0.2,3.9,191,,0.58,,163,,1.13,
Vector_WRA_FB_COMC08,"2024-04-13 19:00:00",,4.1,353,1013.1,,,0.3,3.6,168,,0.39,,178,,0.76,
Vector_WRA_FB_COMC08,"2024-04-13 20:00:00",,3.2,358,1013.2,,,0.2,3.7,202,,0.23,,243,,0.45,
Vector_WRA_FB_COMC08,"2024-04-13 21:00:00",,2.7,352,1013.7,,,,,,,0.31,,310,,0.6,
Vector_WRA_FB_COMC08,"2024-04-13 22:00:00",,2.8,54,1013.7,,,,,,,0.53,,335,,1.03,
Vector_WRA_FB_COMC08,"2024-04-13 23:00:00",,2.4,43,1014.1,,,0.2,4,303,,0.67,,342,,1.3,
Vector_WRA_FB_COMC08,"2024-04-14 00:00:00",,2.5,57,1013.5,,,,,,,0.48,,349,,0.93,
Vector_WRA_FB_COMC08,"2024-04-14 01:00:00",,2.6,61,1013.2,,,0.2,4.1,281,,0.27,,4,,0.52,
Vector_WRA_FB_COMC08,"2024-04-14 02:00:00",,2.4,48,1012.8,,,,,,,0.2,,76,,0.39,
Vector_WRA_FB_COMC08,"2024-04-14 03:00:00",,2.5,95,1012.3,,,,,,,0.42,,136,,0.82,
Vector_WRA_FB_COMC08,"2024-04-14 04:00:00",,2.6,107,1012.6,,,0.2,4.1,202,,0.54,,149,,1.05,
Vector_WRA_FB_COMC08,"2024-04-14 05:00:00",,1.8,119,1012.8,,,0.2,3.9,180,,0.68,,160,,1.32,
Vector_WRA_FB_COMC08,"2024-04-14 06:00:00",,1.6,118,1013.2,,,0.2,3.9,191,,0.68,,161,,1.32,
Vector_WRA_FB_COMC08,"2024-04-14 07:00:00",,2.1,111,1014.1,,,0.2,3.7,225,,0.6,,167,,1.17,
Vector_WRA_FB_COMC08,"2024-04-14 08:00:00",,3.3,140,1014.4,,,0.3,3.8,213,,0.35,,166,,0.68,
Vector_WRA_FB_COMC08,"2024-04-14 09:00:00",,4.5,172,1014.9,,,0.3,3.5,191,,0.23,,174,,0.45,
Vector_WRA_FB_COMC08,"2024-04-14 10:00:00",,5.7,163,1015.2,,,0.3,3.4,180,,0.11,,216,,0.21,
Vector_WRA_FB_COMC08,"2024-04-14 11:00:00",,5.6,171,1014.7,,,0.4,3.6,213,,0.08,,318,,0.16,
Vector_WRA_FB_COMC08,"2024-04-14 12:00:00",,6.2,181,1014,,,0.4,3.6,191,,0.05,,260,,0.1,
Vector_WRA_FB_COMC08,"2024-04-14 13:00:00",,5.6,192,1013.5,,,0.5,3.7,202,,0.33,,132,,0.64,
Vector_WRA_FB_COMC08,"2024-04-14 14:00:00",,5,191,1013,,,0.4,3.7,180,,0.55,,136,,1.07,
Vector_WRA_FB_COMC08,"2024-04-14 15:00:00",,5,198,1012.5,,,0.4,3.8,202,,0.68,,149,,1.32,
Vector_WRA_FB_COMC08,"2024-04-14 16:00:00",,3.9,212,1012.3,,,0.5,4,180,,0.87,,151,,1.69,
Vector_WRA_FB_COMC08,"2024-04-14 17:00:00",,4,237,1012.8,,,0.5,4.2,180,,0.91,,155,,1.77,
Vector_WRA_FB_COMC08,"2024-04-14 18:00:00",,2.9,252,1013,,,0.4,4,191,,0.79,,162,,1.54,
Vector_WRA_FB_COMC08,"2024-04-14 19:00:00",,2.7,257,1013,,,0.5,3.9,168,,0.75,,164,,1.46,
Vector_WRA_FB_COMC08,"2024-04-14 20:00:00",,1.5,272,1013.4,,,0.5,3.7,157,,0.5,,161,,0.97,
Vector_WRA_FB_COMC08,"2024-04-14 21:00:00",,4.4,342,1014,,,0.4,3.7,191,,0.28,,175,,0.54,
Vector_WRA_FB_COMC08,"2024-04-14 22:00:00",,4.2,343,1014.2,,,0.3,3.8,157,,0.11,,228,,0.21,
Vector_WRA_FB_COMC08,"2024-04-14 23:00:00",,2.5,342,1013.8,,,0.3,4.1,168,,0.21,,323,,0.41,
Vector_WRA_FB_COMC08,"2024-04-15 00:00:00",,1.3,321,1013.2,,,0.3,4.1,168,,0.35,,344,,0.68,
Vector_WRA_FB_COMC08,"2024-04-15 01:00:00",,1.1,252,1012.6,,,0.3,4.2,191,,0.32,,353,,0.62,
Vector_WRA_FB_COMC08,"2024-04-15 02:00:00",,1.4,260,1012.1,,,0.3,4.4,191,,0.19,,9,,0.37,
Vector_WRA_FB_COMC08,"2024-04-15 03:00:00",,2.2,285,1012.2,,,0.3,4.5,202,,0.11,,95,,0.21,
Vector_WRA_FB_COMC08,"2024-04-15 04:00:00",,2.1,338,1012.5,,,0.3,4.5,281,,0.34,,149,,0.66,
Vector_WRA_FB_COMC08,"2024-04-15 05:00:00",,3,359,1013.1,,,0.3,4.2,191,,0.52,,164,,1.01,
Vector_WRA_FB_COMC08,"2024-04-15 06:00:00",,2.9,19,1013.6,,,0.3,4.2,202,,0.7,,158,,1.36,
Vector_WRA_FB_COMC08,"2024-04-15 07:00:00",,2.9,20,1014.2,,,0.2,4.1,191,,0.74,,157,,1.44,
Vector_WRA_FB_COMC08,"2024-04-15 08:00:00",,3.4,8,1014.6,,,0.2,4,191,,0.69,,163,,1.34,
Vector_WRA_FB_COMC08,"2024-04-15 09:00:00",,3.5,339,1014.8,,,0.2,4.1,292,,0.48,,160,,0.93,
Vector_WRA_FB_COMC08,"2024-04-15 10:00:00",,4.3,329,1015.2,,,,,,,0.29,,165,,0.56,
Vector_WRA_FB_COMC08,"2024-04-15 11:00:00",,4.2,307,1015.2,,,,,,,0.19,,158,,0.37,
Vector_WRA_FB_COMC08,"2024-04-15 12:00:00",,4.5,297,1014.7,,,,,,,0.18,,159,,0.35,
Vector_WRA_FB_COMC08,"2024-04-15 13:00:00",,4.4,297,1014,,,,,,,0.23,,177,,0.45,
Vector_WRA_FB_COMC08,"2024-04-15 14:00:00",,4.8,296,1013.5,,,,,,,0.3,,184,,0.58,
Vector_WRA_FB_COMC08,"2024-04-15 15:00:00",,4.6,282,1012.8,,,,,,,0.44,,176,,0.86,
Vector_WRA_FB_COMC08,"2024-04-15 16:00:00",,5.6,291,1013.1,,,,,,,0.72,,164,,1.4,
Vector_WRA_FB_COMC08,"2024-04-15 17:00:00",,5.2,297,1013.5,,,0.2,3.5,258,,0.86,,157,,1.67,
Vector_WRA_FB_COMC08,"2024-04-15 18:00:00",,6.1,294,1013.5,,,0.2,3.4,281,,0.93,,161,,1.81,
Vector_WRA_FB_COMC08,"2024-04-15 19:00:00",,5.7,304,1013.9,,,0.2,3.3,258,,0.87,,162,,1.69,
Vector_WRA_FB_COMC08,"2024-04-15 20:00:00",,4,314,1014.7,,,0.2,3.3,247,,0.78,,162,,1.52,
Vector_WRA_FB_COMC08,"2024-04-15 21:00:00",,2.2,346,1014.7,,,0.3,3.3,247,,0.58,,176,,1.13,
Vector_WRA_FB_COMC08,"2024-04-15 22:00:00",,,,1014.8,,,0.3,3.3,258,,0.3,,209,,0.58,
Vector_WRA_FB_COMC08,"2024-04-15 23:00:00",,,,1014.5,,,0.3,3.5,270,,0.11,,282,,0.21,
Vector_WRA_FB_COMC08,"2024-04-16 00:00:00",,,,1014.2,,,0.3,3.2,270,,0.19,,322,,0.37,
Vector_WRA_FB_COMC08,"2024-04-16 01:00:00",,,,1013.6,,,0.2,3.3,270,,0.38,,328,,0.74,
Vector_WRA_FB_COMC08,"2024-04-16 02:00:00",,,,1013,,,0.2,3.6,258,,0.3,,350,,0.58,
Vector_WRA_FB_COMC08,"2024-04-16 03:00:00",,,,1012.8,,,0.2,3.7,292,,0.07,,57,,0.14,
Vector_WRA_FB_COMC08,"2024-04-16 04:00:00",,,,1012.7,,,,,,,0.15,,132,,0.29,
Vector_WRA_FB_COMC08,"2024-04-16 05:00:00",,,,1012.9,,,,,,,0.36,,152,,0.7,
Vector_WRA_FB_COMC08,"2024-04-16 06:00:00",,,,1012.9,,,,,,,0.5,,151,,0.97,
Vector_WRA_FB_COMC08,"2024-04-16 07:00:00",,,,1013.8,,,,,,,0.65,,152,,1.26,
Vector_WRA_FB_COMC08,"2024-04-16 08:00:00",,1.5,200,1013.6,,,,,,,0.57,,155,,1.11,
Vector_WRA_FB_COMC08,"2024-04-16 09:00:00",,2.1,184,1014.1,,,,,,,0.56,,157,,1.09,
Vector_WRA_FB_COMC08,"2024-04-16 10:00:00",,2.5,229,1014.5,,,,,,,0.43,,163,,0.84,
Vector_WRA_FB_COMC08,"2024-04-16 11:00:00",,2.2,275,1014.3,,,,,,,0.25,,163,,0.49,
Vector_WRA_FB_COMC08,"2024-04-16 12:00:00",,2.8,283,1013.6,,,,,,,0.22,,168,,0.43,
Vector_WRA_FB_COMC08,"2024-04-16 13:00:00",,3.8,296,1013.2,,,,,,,0.16,,187,,0.31,
Vector_WRA_FB_COMC08,"2024-04-16 14:00:00",,5,304,1012.7,,,,,,,0.23,,140,,0.45,
Vector_WRA_FB_COMC08,"2024-04-16 15:00:00",,5.3,301,1011.9,,,,,,,0.33,,154,,0.64,
Vector_WRA_FB_COMC08,"2024-04-16 16:00:00",,6,318,1011.9,,,,,,,0.5,,161,,0.97,
Vector_WRA_FB_COMC08,"2024-04-16 17:00:00",,5.9,320,1011.9,,,,,,,0.64,,168,,1.24,
Vector_WRA_FB_COMC08,"2024-04-16 18:00:00",,5.5,336,1011.8,,,,,,,0.75,,163,,1.46,
Vector_WRA_FB_COMC08,"2024-04-16 19:00:00",,5.3,351,1011.8,,,0.2,3.1,270,,0.87,,169,,1.69,
Vector_WRA_FB_COMC08,"2024-04-16 20:00:00",,5.2,343,1012.4,,,0.2,3.3,258,,0.8,,169,,1.56,
Vector_WRA_FB_COMC08,"2024-04-16 21:00:00",,3.5,346,1012.7,,,,,,,0.57,,179,,1.11,
Vector_WRA_FB_COMC08,"2024-04-16 22:00:00",,1.9,325,1012.6,,,0.2,3.4,236,,0.41,,186,,0.8,
Vector_WRA_FB_COMC08,"2024-04-16 23:00:00",,,,1012.2,,,0.2,3.5,236,,0.2,,226,,0.39,
Vector_WRA_FB_COMC08,"2024-04-17 00:00:00",,,,1012.2,,,0.2,3.5,258,,0.21,,283,,0.41,
Vector_WRA_FB_COMC08,"2024-04-17 01:00:00",,1.6,162,1012.3,,,,,,,0.25,,316,,0.49,
Vector_WRA_FB_COMC08,"2024-04-17 02:00:00",,2.1,184,1011.8,,,,,,,0.33,,340,,0.64,
Vector_WRA_FB_COMC08,"2024-04-17 03:00:00",,1.7,167,1011,,,,,,,0.19,,354,,0.37,
Vector_WRA_FB_COMC08,"2024-04-17 04:00:00",,3,90,1011,,,,,,,0.1,,355,,0.19,
Vector_WRA_FB_COMC08,"2024-04-17 05:00:00",,1.9,98,1011.2,,,,,,,0.1,,161,,0.19,
Vector_WRA_FB_COMC08,"2024-04-17 06:00:00",,1.8,91,1012.2,,,,,,,0.25,,168,,0.49,
Vector_WRA_FB_COMC08,"2024-04-17 07:00:00",,1.6,60,1013.3,,,,,,,0.35,,159,,0.68,
Vector_WRA_FB_COMC08,"2024-04-17 08:00:00",,2.4,84,1013.9,,,,,,,0.37,,159,,0.72,
Vector_WRA_FB_COMC08,"2024-04-17 09:00:00",,1.9,105,1014,,,,,,,0.46,,160,,0.89,
Vector_WRA_FB_COMC08,"2024-04-17 10:00:00",,2.5,144,1013,,,,,,,0.42,,162,,0.82,
Vector_WRA_FB_COMC08,"2024-04-17 11:00:00",,2.1,216,1013,,,,,,,0.28,,167,,0.54,
Vector_WRA_FB_COMC08,"2024-04-17 12:00:00",,3.7,241,1011.9,,,,,,,0.13,,188,,0.25,
Vector_WRA_FB_COMC08,"2024-04-17 13:00:00",,3.8,252,1011.1,,,,,,,0.07,,162,,0.14,
Vector_WRA_FB_COMC08,"2024-04-17 14:00:00",,4.4,252,1010.6,,,,,,,0.15,,171,,0.29,
Vector_WRA_FB_COMC08,"2024-04-17 15:00:00",,5.1,273,1010.1,,,,,,,0.26,,164,,0.51,
Vector_WRA_FB_COMC08,"2024-04-17 16:00:00",,5.6,283,1009.7,,,0.2,3.3,225,,0.29,,153,,0.56,
Vector_WRA_FB_COMC08,"2024-04-17 17:00:00",,6.6,291,1010.3,,,0.3,3.8,270,,0.37,,179,,0.72,
Vector_WRA_FB_COMC08,"2024-04-17 18:00:00",,6.3,309,1010.8,,,0.2,3.2,236,,0.47,,170,,0.91,
Vector_WRA_FB_COMC08,"2024-04-17 19:00:00",,5.6,322,1010.8,,,0.3,3.2,236,,0.58,,172,,1.13,
Vector_WRA_FB_COMC08,"2024-04-17 20:00:00",,3.9,349,1011.1,,,0.2,3.4,225,,0.6,,177,,1.17,
Vector_WRA_FB_COMC08,"2024-04-17 21:00:00",,2.1,59,1010.7,,,0.2,3.6,213,,0.66,,183,,1.28,
Vector_WRA_FB_COMC08,"2024-04-17 22:00:00",,1.3,40,1011.1,,,0.2,3.6,225,,0.49,,187,,0.95,
Vector_WRA_FB_COMC08,"2024-04-17 23:00:00",,2.2,318,1010.7,,,0.2,3.8,281,,0.34,,197,,0.66,
Vector_WRA_FB_COMC08,"2024-04-18 00:00:00",,4.1,301,1010.5,,,0.2,3.6,270,,0.26,,215,,0.51,
Vector_WRA_FB_COMC08,"2024-04-18 01:00:00",,4,292,1009.7,,,0.2,3.6,270,,0.15,,261,,0.29,
Vector_WRA_FB_COMC08,"2024-04-18 02:00:00",,3.2,310,1009.4,,,,,,,0.22,,318,,0.43,
Vector_WRA_FB_COMC08,"2024-04-18 03:00:00",,,,1009.5,,,,,,,0.22,,339,,0.43,
Vector_WRA_FB_COMC08,"2024-04-18 04:00:00",,4.5,304,1010.1,,,,,,,0.23,,333,,0.45,
Vector_WRA_FB_COMC08,"2024-04-18 05:00:00",,2,299,1009.7,,,,,,,0.05,,347,,0.1,
