測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-03-10 09:00:00",,1.8,339,1020.6,,,0.7,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 10:00:00",,3.2,318,1020.5,,,1,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 11:00:00",,3.9,321,1019.6,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 12:00:00",,5,315,1018.9,,,1,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 13:00:00",,5.4,334,1017.8,,,1,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 14:00:00",,6.7,332,1016.9,,,0.9,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 15:00:00",,6.3,339,1016.6,,,0.9,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 16:00:00",,6.4,345,1017,,,1,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 17:00:00",,6.1,345,1017,,,1.1,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 18:00:00",,5.5,349,1018,,,1.1,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 19:00:00",,5.1,347,1018.4,,,0.9,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 20:00:00",,5.5,348,1019.1,,,1,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 21:00:00",,6.2,348,1019.8,,,0.9,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 22:00:00",,4.7,358,1020.4,,,0.9,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 23:00:00",,3.5,8,1020.5,,,1.1,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 00:00:00",,2.3,14,1020.1,,,0.8,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 01:00:00",,3.5,354,1019.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 02:00:00",,3.3,360,1019.4,,,0.7,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 03:00:00",,1.5,35,1018.9,,,0.7,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 04:00:00",,2,45,1018.9,,,0.7,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 05:00:00",,1.1,1,1019.4,,,0.7,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 06:00:00",,2.2,10,1019.8,,,0.8,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 07:00:00",,2.2,5,1020.3,,,0.8,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 08:00:00",,1.6,349,1020.9,,,0.7,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 09:00:00",,2.6,328,1021,,,0.7,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 10:00:00",,5.4,344,1020.4,,,0.7,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 11:00:00",,5.2,343,1019.5,,,0.6,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 12:00:00",,6.4,333,1019,,,0.7,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 13:00:00",,7.2,341,1018,,,0.8,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 14:00:00",,7.6,341,1017.4,,,0.9,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 15:00:00",,7.7,340,1016.7,,,0.9,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 16:00:00",,6.8,345,1016.8,,,0.9,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 17:00:00",,7.6,345,1017.2,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 18:00:00",,6.8,358,1017.5,,,0.8,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 19:00:00",,5.3,6,1018.2,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 20:00:00",,4.1,14,1018.8,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 21:00:00",,3.2,351,1019,,,0.7,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 22:00:00",,2.3,10,1019.1,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 23:00:00",,1.8,48,1019.2,,,0.6,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 00:00:00",,,,1018.9,,,0.5,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 01:00:00",,2.4,351,1018.7,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 02:00:00",,3.5,354,1018.5,,,0.5,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 03:00:00",,4,7,1017.8,,,0.4,4.5,157,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 04:00:00",,3.4,24,1017.9,,,0.4,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 05:00:00",,1.8,60,1018.5,,,0.4,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 06:00:00",,2.1,84,1018.8,,,0.4,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 07:00:00",,2.4,34,1019.4,,,0.4,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 08:00:00",,1.8,5,1019.5,,,0.4,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 09:00:00",,2.1,348,1019.7,,,0.5,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 10:00:00",,3.9,324,1019.3,,,0.4,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 11:00:00",,4.2,316,1018.3,,,0.4,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 12:00:00",,6,309,1017.6,,,0.4,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 13:00:00",,8.8,329,1016.4,,,0.5,3.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 14:00:00",,9.2,334,1015.8,,,0.8,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 15:00:00",,8.8,340,1015.4,,,0.8,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 16:00:00",,8.4,339,1015.4,,,0.8,3.6,337,,0.25,,180,,0.49,
Vector_WRA_FB_COMC08,"2021-03-12 17:00:00",,7.3,345,1015.7,,,0.8,3.8,326,,0.13,,172,,0.25,
Vector_WRA_FB_COMC08,"2021-03-12 18:00:00",,7,340,1016,,,0.7,3.8,326,,0.14,,154,,0.27,
Vector_WRA_FB_COMC08,"2021-03-12 19:00:00",,6.6,348,1016.4,,,0.7,4,337,,0.07,,352,,0.14,
Vector_WRA_FB_COMC08,"2021-03-12 20:00:00",,5.9,345,1016.9,,,0.8,4.3,326,,0.02,,132,,0.04,
Vector_WRA_FB_COMC08,"2021-03-12 21:00:00",,4.3,359,1017.3,,,0.7,4.4,326,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2021-03-12 22:00:00",,3.9,353,1017.5,,,0.7,4.5,326,,0.32,,177,,0.62,
Vector_WRA_FB_COMC08,"2021-03-12 23:00:00",,2.9,7,1018.1,,,0.6,4.6,315,,0.51,,184,,0.99,
Vector_WRA_FB_COMC08,"2021-03-13 00:00:00",,1.8,330,1018.1,,,0.5,4.8,315,,0.67,,178,,1.3,
Vector_WRA_FB_COMC08,"2021-03-13 01:00:00",,3.8,339,1018,,,0.6,5.1,337,,0.81,,180,,1.57,
Vector_WRA_FB_COMC08,"2021-03-13 02:00:00",,5.7,346,1017.3,,,0.7,4.9,326,,0.65,,180,,1.26,
Vector_WRA_FB_COMC08,"2021-03-13 03:00:00",,4,37,1017,,,0.8,5.1,326,,0.44,,185,,0.86,
Vector_WRA_FB_COMC08,"2021-03-13 04:00:00",,3,37,1016.7,,,0.7,5.2,337,,0.22,,210,,0.43,
Vector_WRA_FB_COMC08,"2021-03-13 05:00:00",,2.8,360,1017,,,,,,,0.2,,304,,0.39,
Vector_WRA_FB_COMC08,"2021-03-13 06:00:00",,3.3,344,1017.2,,,0.7,4.8,303,,0.47,,325,,0.91,
Vector_WRA_FB_COMC08,"2021-03-13 07:00:00",,2.8,8,1018.1,,,0.7,5.1,292,,0.64,,343,,1.24,
Vector_WRA_FB_COMC08,"2021-03-13 08:00:00",,2.3,21,1018.6,,,0.7,5.1,303,,0.64,,348,,1.24,
Vector_WRA_FB_COMC08,"2021-03-13 09:00:00",,1.7,11,1018.8,,,0.8,5.1,281,,0.52,,1,,1.01,
Vector_WRA_FB_COMC08,"2021-03-13 10:00:00",,2.4,314,1018.7,,,0.9,5.3,292,,0.31,,4,,0.6,
Vector_WRA_FB_COMC08,"2021-03-13 11:00:00",,3.4,323,1018.3,,,0.8,5.2,303,,0.22,,35,,0.43,
Vector_WRA_FB_COMC08,"2021-03-13 12:00:00",,4.4,331,1017.6,,,0.9,5.3,337,,0.15,,101,,0.29,
Vector_WRA_FB_COMC08,"2021-03-13 13:00:00",,4.3,332,1016.6,,,1,5.1,326,,0.28,,152,,0.54,
Vector_WRA_FB_COMC08,"2021-03-13 14:00:00",,5.1,332,1015.8,,,1.1,5.3,337,,0.42,,154,,0.82,
Vector_WRA_FB_COMC08,"2021-03-13 15:00:00",,8,342,1014.7,,,1.4,5.1,326,,0.36,,155,,0.7,
Vector_WRA_FB_COMC08,"2021-03-13 16:00:00",,8.8,351,1014.6,,,1.4,4.9,315,,0.28,,159,,0.54,
Vector_WRA_FB_COMC08,"2021-03-13 17:00:00",,7.3,353,1014.9,,,1.3,4.9,326,,0.1,,163,,0.19,
Vector_WRA_FB_COMC08,"2021-03-13 18:00:00",,6.5,355,1015.5,,,1,4.5,326,,0.08,,60,,0.16,
Vector_WRA_FB_COMC08,"2021-03-13 19:00:00",,4.1,15,1015.9,,,0.9,4.9,337,,0.14,,14,,0.27,
Vector_WRA_FB_COMC08,"2021-03-13 20:00:00",,4.3,358,1016.1,,,0.8,5.1,315,,0.23,,357,,0.45,
Vector_WRA_FB_COMC08,"2021-03-13 21:00:00",,4.4,5,1016.8,,,0.8,4.8,315,,0.15,,14,,0.29,
Vector_WRA_FB_COMC08,"2021-03-13 22:00:00",,3.4,358,1017.4,,,0.8,5.2,315,,0.01,,264,,0.02,
Vector_WRA_FB_COMC08,"2021-03-13 23:00:00",,3.9,3,1017.4,,,0.8,5.2,348,,0.29,,174,,0.56,
Vector_WRA_FB_COMC08,"2021-03-14 00:00:00",,2,38,1017,,,0.9,5.3,326,,0.47,,169,,0.91,
Vector_WRA_FB_COMC08,"2021-03-14 01:00:00",,3,17,1016.5,,,0.9,5.4,326,,0.56,,176,,1.09,
Vector_WRA_FB_COMC08,"2021-03-14 02:00:00",,4.8,356,1016.1,,,0.8,5.2,326,,0.53,,178,,1.03,
Vector_WRA_FB_COMC08,"2021-03-14 03:00:00",,4,24,1015.7,,,0.8,5.2,326,,0.3,,190,,0.58,
Vector_WRA_FB_COMC08,"2021-03-14 04:00:00",,3.8,21,1015.1,,,0.8,4.8,337,,0.14,,238,,0.27,
Vector_WRA_FB_COMC08,"2021-03-14 05:00:00",,4.1,23,1015.1,,,0.6,4.6,326,,0.07,,318,,0.14,
Vector_WRA_FB_COMC08,"2021-03-14 06:00:00",,4.7,357,1015.6,,,0.6,4.4,315,,0.21,,327,,0.41,
Vector_WRA_FB_COMC08,"2021-03-14 07:00:00",,4,360,1016.2,,,0.6,4.4,315,,0.47,,341,,0.91,
Vector_WRA_FB_COMC08,"2021-03-14 08:00:00",,3.4,35,1016.7,,,0.7,4.7,315,,0.61,,349,,1.19,
Vector_WRA_FB_COMC08,"2021-03-14 09:00:00",,2.3,23,1017.2,,,0.6,4.7,281,,0.67,,351,,1.3,
Vector_WRA_FB_COMC08,"2021-03-14 10:00:00",,2.7,340,1017.3,,,0.6,4.8,292,,0.47,,358,,0.91,
Vector_WRA_FB_COMC08,"2021-03-14 11:00:00",,3.7,332,1016.8,,,0.7,4.8,315,,0.35,,8,,0.68,
Vector_WRA_FB_COMC08,"2021-03-14 12:00:00",,5.2,331,1016.1,,,0.8,4.8,315,,0.15,,26,,0.29,
Vector_WRA_FB_COMC08,"2021-03-14 13:00:00",,5.8,335,1014.7,,,0.8,4.5,337,,0.16,,127,,0.31,
Vector_WRA_FB_COMC08,"2021-03-14 14:00:00",,6.4,341,1014.2,,,0.9,4.2,326,,0.45,,155,,0.87,
Vector_WRA_FB_COMC08,"2021-03-14 15:00:00",,7.7,344,1013.4,,,0.9,4.1,326,,0.39,,147,,0.76,
Vector_WRA_FB_COMC08,"2021-03-14 16:00:00",,7.5,341,1013.5,,,0.9,4.1,337,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2021-03-14 17:00:00",,7.8,346,1013.5,,,0.9,4,315,,0.14,,162,,0.27,
Vector_WRA_FB_COMC08,"2021-03-14 18:00:00",,6.7,349,1014.2,,,1,4.2,303,,0.07,,75,,0.14,
Vector_WRA_FB_COMC08,"2021-03-14 19:00:00",,6,349,1014.4,,,0.8,4.2,337,,0.17,,350,,0.33,
Vector_WRA_FB_COMC08,"2021-03-14 20:00:00",,4.4,356,1014.7,,,0.7,4.3,315,,0.27,,354,,0.52,
Vector_WRA_FB_COMC08,"2021-03-14 21:00:00",,3.6,343,1015.4,,,0.6,4.3,326,,0.35,,352,,0.68,
Vector_WRA_FB_COMC08,"2021-03-14 22:00:00",,3.6,347,1015.9,,,0.6,4.5,292,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2021-03-14 23:00:00",,3.7,359,1015.8,,,0.6,4.5,315,,0.04,,42,,0.08,
Vector_WRA_FB_COMC08,"2021-03-15 00:00:00",,3.1,11,1015.4,,,0.6,4.5,315,,0.21,,162,,0.41,
Vector_WRA_FB_COMC08,"2021-03-15 01:00:00",,2.9,32,1014.8,,,0.6,4.4,281,,0.45,,173,,0.87,
Vector_WRA_FB_COMC08,"2021-03-15 02:00:00",,1.5,33,1014.4,,,0.6,4.4,337,,0.55,,175,,1.07,
Vector_WRA_FB_COMC08,"2021-03-15 03:00:00",,1.4,12,1014,,,0.6,4.5,315,,0.47,,182,,0.91,
Vector_WRA_FB_COMC08,"2021-03-15 04:00:00",,1.5,352,1013.9,,,0.5,4.4,348,,0.34,,184,,0.66,
Vector_WRA_FB_COMC08,"2021-03-15 05:00:00",,2.2,6,1013.9,,,0.6,4.5,337,,0.19,,210,,0.37,
Vector_WRA_FB_COMC08,"2021-03-15 06:00:00",,2.3,349,1014.1,,,0.6,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 07:00:00",,3.5,347,1015.1,,,0.5,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 08:00:00",,4.1,348,1015.8,,,0.5,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 09:00:00",,3.2,346,1016.2,,,0.5,4.3,326,,0.55,,336,,1.07,
Vector_WRA_FB_COMC08,"2021-03-15 10:00:00",,2.9,332,1016.3,,,0.5,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 11:00:00",,4.3,327,1015.9,,,0.5,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 12:00:00",,6.3,328,1014.9,,,0.5,4,281,,0.25,,23,,0.49,
Vector_WRA_FB_COMC08,"2021-03-15 13:00:00",,8.1,341,1014.2,,,0.6,3.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 14:00:00",,8,339,1013.1,,,0.7,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 15:00:00",,8.9,341,1012.1,,,0.7,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 16:00:00",,9.1,349,1011.8,,,0.8,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 17:00:00",,8.6,349,1012.2,,,0.7,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 18:00:00",,6.9,345,1012.9,,,0.7,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 19:00:00",,4.2,352,1013.2,,,0.6,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 20:00:00",,3.2,341,1013.9,,,0.6,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 21:00:00",,2.1,345,1014.5,,,0.5,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 22:00:00",,3.2,343,1014.8,,,0.5,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 23:00:00",,3.6,358,1014.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 00:00:00",,3.7,9,1014,,,0.5,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 01:00:00",,3.8,34,1013.5,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 02:00:00",,2.9,80,1013,,,0.4,4.5,303,,0.45,,176,,0.87,
Vector_WRA_FB_COMC08,"2021-03-16 03:00:00",,1.2,43,1012.6,,,0.3,4.4,225,,0.54,,174,,1.05,
Vector_WRA_FB_COMC08,"2021-03-16 04:00:00",,3.4,359,1012.5,,,0.3,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 05:00:00",,3.4,44,1012.7,,,0.3,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 06:00:00",,2.6,81,1012.7,,,0.3,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 07:00:00",,,,1013.3,,,0.3,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 08:00:00",,2,353,1013.8,,,0.3,4.6,270,,0.3,,320,,0.58,
Vector_WRA_FB_COMC08,"2021-03-16 09:00:00",,3,344,1014.5,,,0.3,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 10:00:00",,2.4,314,1014.5,,,0.3,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 11:00:00",,4.6,306,1014.2,,,0.3,4.5,213,,0.42,,352,,0.82,
Vector_WRA_FB_COMC08,"2021-03-16 12:00:00",,5.8,319,1013.6,,,0.3,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 13:00:00",,6.4,326,1012.6,,,0.5,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 14:00:00",,6.8,326,1011.5,,,0.6,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 15:00:00",,6.5,328,1011.3,,,0.5,3.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 16:00:00",,6,336,1011,,,0.5,3.2,326,,0.42,,171,,0.82,
Vector_WRA_FB_COMC08,"2021-03-16 17:00:00",,5.5,340,1011.3,,,0.4,3.3,337,,0.31,,186,,0.6,
Vector_WRA_FB_COMC08,"2021-03-16 18:00:00",,4.7,345,1012,,,0.4,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 19:00:00",,4.4,347,1012.4,,,0.4,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 20:00:00",,3.8,348,1012.8,,,0.3,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 21:00:00",,3.2,350,1013.3,,,0.3,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 22:00:00",,3.1,352,1013.6,,,0.3,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 23:00:00",,2.4,1,1013.5,,,0.3,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 00:00:00",,2.4,13,1013.3,,,0.3,4.2,191,,0.12,,10,,0.23,
Vector_WRA_FB_COMC08,"2021-03-17 01:00:00",,3.2,31,1012.8,,,0.3,4.1,258,,0.11,,157,,0.21,
Vector_WRA_FB_COMC08,"2021-03-17 02:00:00",,4,17,1012.4,,,0.3,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 03:00:00",,3.2,10,1012.1,,,0.3,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 04:00:00",,3.1,31,1012.1,,,0.3,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 05:00:00",,1.3,56,1012.3,,,0.3,4.4,202,,0.36,,181,,0.7,
Vector_WRA_FB_COMC08,"2021-03-17 06:00:00",,3.6,41,1012.5,,,0.2,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 07:00:00",,2.4,52,1012.9,,,0.3,4.4,191,,0.09,,307,,0.17,
Vector_WRA_FB_COMC08,"2021-03-17 08:00:00",,2.4,4,1013.3,,,0.3,4.7,157,,0.23,,329,,0.45,
Vector_WRA_FB_COMC08,"2021-03-17 09:00:00",,1.2,12,1013.7,,,0.3,4.8,180,,0.31,,343,,0.6,
Vector_WRA_FB_COMC08,"2021-03-17 10:00:00",,3.3,325,1013.8,,,0.3,4.2,157,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 11:00:00",,4.6,314,1013.3,,,0.4,3.8,315,,0.37,,1,,0.72,
Vector_WRA_FB_COMC08,"2021-03-17 12:00:00",,5.9,321,1012.7,,,0.5,3.7,315,,0.3,,4,,0.58,
Vector_WRA_FB_COMC08,"2021-03-17 13:00:00",,6.5,333,1012,,,0.6,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 14:00:00",,7,337,1011.1,,,0.7,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 15:00:00",,6.8,335,1010.9,,,0.7,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 16:00:00",,7.5,334,1010.6,,,0.6,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 17:00:00",,6.7,341,1010.9,,,0.7,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 18:00:00",,4.8,340,1011.1,,,0.6,3.7,326,,0.28,,186,,0.54,
Vector_WRA_FB_COMC08,"2021-03-17 19:00:00",,4.6,344,1011.4,,,0.5,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 20:00:00",,4.2,332,1012.2,,,0.5,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 21:00:00",,3.9,346,1013.2,,,0.4,4,326,,0.41,,351,,0.8,
Vector_WRA_FB_COMC08,"2021-03-17 22:00:00",,3.9,345,1013.5,,,0.5,4.6,337,,0.45,,347,,0.87,
Vector_WRA_FB_COMC08,"2021-03-17 23:00:00",,3.4,1,1013.6,,,0.5,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 00:00:00",,4,357,1013.3,,,0.5,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 01:00:00",,5.1,349,1012.8,,,0.5,4.1,315,,0.08,,321,,0.16,
Vector_WRA_FB_COMC08,"2021-03-18 02:00:00",,6.7,359,1012.2,,,0.5,4,326,,0.16,,161,,0.31,
Vector_WRA_FB_COMC08,"2021-03-18 03:00:00",,5.8,14,1012.4,,,0.6,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 04:00:00",,4.8,28,1012.1,,,0.6,3.9,315,,0.37,,182,,0.72,
Vector_WRA_FB_COMC08,"2021-03-18 05:00:00",,3.9,25,1012.3,,,0.7,4.3,315,,0.27,,180,,0.52,
Vector_WRA_FB_COMC08,"2021-03-18 06:00:00",,3.5,24,1012.8,,,0.6,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 07:00:00",,2.6,36,1013.6,,,0.7,4.7,326,,0.02,,243,,0.04,
Vector_WRA_FB_COMC08,"2021-03-18 08:00:00",,3,13,1014.3,,,0.6,4.8,326,,0.23,,329,,0.45,
Vector_WRA_FB_COMC08,"2021-03-18 09:00:00",,2.7,351,1014.3,,,0.5,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 10:00:00",,6,321,1014,,,0.5,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 11:00:00",,5.7,324,1013.6,,,0.5,4.2,303,,0.37,,354,,0.72,
Vector_WRA_FB_COMC08,"2021-03-18 12:00:00",,6.2,320,1012.9,,,0.7,4.2,292,,0.22,,3,,0.43,
Vector_WRA_FB_COMC08,"2021-03-18 13:00:00",,6.3,320,1012.4,,,0.7,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 14:00:00",,6.7,327,1011.5,,,0.7,4,326,,0.14,,165,,0.27,
Vector_WRA_FB_COMC08,"2021-03-18 15:00:00",,6.7,330,1010.9,,,0.8,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 16:00:00",,6.5,333,1010.9,,,0.8,3.9,337,,0.46,,176,,0.89,
Vector_WRA_FB_COMC08,"2021-03-18 17:00:00",,7.7,334,1010.6,,,0.7,3.7,326,,0.48,,181,,0.93,
Vector_WRA_FB_COMC08,"2021-03-18 18:00:00",,6.8,336,1010.9,,,0.7,3.8,326,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2021-03-18 19:00:00",,6.2,348,1011.3,,,0.7,3.7,326,,0.06,,203,,0.12,
Vector_WRA_FB_COMC08,"2021-03-18 20:00:00",,4.1,336,1012.3,,,0.6,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 21:00:00",,2.5,340,1012.8,,,0.5,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 22:00:00",,3.1,333,1012.9,,,0.5,4.2,292,,0.41,,348,,0.8,
Vector_WRA_FB_COMC08,"2021-03-18 23:00:00",,1.9,333,1012.8,,,0.5,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 00:00:00",,1.3,347,1012.4,,,0.4,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 01:00:00",,2.2,341,1012.2,,,0.4,4.1,292,,0.18,,3,,0.35,
Vector_WRA_FB_COMC08,"2021-03-19 02:00:00",,3.7,346,1012.1,,,0.4,4.4,315,,0.04,,284,,0.08,
Vector_WRA_FB_COMC08,"2021-03-19 03:00:00",,6,355,1011.9,,,0.4,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 04:00:00",,5.8,5,1011.9,,,0.4,3.7,326,,0.1,,208,,0.19,
Vector_WRA_FB_COMC08,"2021-03-19 05:00:00",,5.1,13,1012.3,,,0.5,3.6,326,,0.13,,184,,0.25,
Vector_WRA_FB_COMC08,"2021-03-19 06:00:00",,4,7,1013.1,,,0.4,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 07:00:00",,3.5,22,1013.4,,,0.5,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 08:00:00",,1.6,24,1014.3,,,0.4,4.2,292,,0.2,,345,,0.39,
Vector_WRA_FB_COMC08,"2021-03-19 09:00:00",,1.6,315,1014.3,,,0.5,4.2,270,,0.32,,351,,0.62,
Vector_WRA_FB_COMC08,"2021-03-19 10:00:00",,3,321,1014.1,,,0.4,4.2,326,,,,,,,
