測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-01-09 23:00:00",10.9,8.5,17,1021.6,,,0.8,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 00:00:00",10.5,8.6,359,1021.3,,,0.92,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 01:00:00",10.4,8.4,359,1021.6,,,0.89,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 02:00:00",11.4,9.3,353,1021.5,,,1,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 03:00:00",12.9,9.8,358,1021.6,,,1.3,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 04:00:00",11.9,9.6,360,1021.7,,,1.27,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 05:00:00",10.8,8.8,1,1022,,,1.14,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 06:00:00",10.7,8.2,4,1022.3,,,1.11,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 07:00:00",9.1,7.5,2,1022,,,0.95,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 08:00:00",10.8,8.9,355,1023.6,,,0.99,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 09:00:00",10.1,8.2,360,1024.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 10:00:00",10.4,8.2,4,1023.9,,,0.91,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 11:00:00",10.5,8.7,7,1022.2,,,0.94,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 12:00:00",9.4,7.7,360,1021.8,,,0.89,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 13:00:00",9.1,6.6,357,1020.7,,,0.95,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 14:00:00",8.1,6,1,1020.1,,,0.82,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 15:00:00",7.3,5.7,14,1019.8,,,0.9,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 16:00:00",7.3,5.4,12,1019.9,,,0.83,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 17:00:00",8.7,6.7,11,1019.9,,,0.97,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 18:00:00",10.9,8.8,346,1020.7,,,1.1,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 19:00:00",11,8.6,17,1022,,,1.08,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 20:00:00",10,7.9,16,1022.8,,,1.07,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 21:00:00",9.5,8,9,1023.1,,,1.1,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 22:00:00",9.1,7.3,12,1023.3,,,0.94,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-10 23:00:00",9.8,7.9,9,1022.6,,,0.95,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 00:00:00",10.3,8.4,352,1022.4,,,0.99,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 01:00:00",14.5,11.1,2,1022.3,,,1.24,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 02:00:00",14.1,11.6,1,1022.1,,,1.29,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 03:00:00",15.1,12.6,357,1021.8,,,1.48,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 04:00:00",15.2,12.5,4,1021.9,,,1.45,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 05:00:00",14.1,11.5,357,1022.3,,,1.48,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 06:00:00",10.6,8.4,26,1021.9,,,1.2,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 07:00:00",11.4,9,2,1023.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 08:00:00",9.7,8,3,1024.3,,,1.14,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 09:00:00",7.8,6,20,1024.4,,,1.09,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 10:00:00",7.7,5.2,31,1024.2,,,0.9,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 11:00:00",6.6,4.9,9,1024.2,,,0.93,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 12:00:00",7.1,5.4,8,1022.4,,,0.83,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 13:00:00",6.8,5.5,356,1022.1,,,0.86,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 14:00:00",7.1,5.8,359,1020.8,,,0.86,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 15:00:00",9.2,7.1,5,1020.9,,,0.77,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 16:00:00",8.5,6.9,18,1021.4,,,0.74,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 17:00:00",8.7,6.7,9,1021.7,,,0.75,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 18:00:00",11,8.9,354,1022,,,0.93,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 19:00:00",10.9,9.1,11,1023.5,,,1.01,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 20:00:00",11,9.1,14,1024,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 21:00:00",12.5,9.9,8,1024.6,,,1.22,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 22:00:00",12,10,10,1024.9,,,1.21,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-11 23:00:00",11.3,9.2,12,1025,,,1.2,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 00:00:00",10.9,9,1,1024.5,,,1.2,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 01:00:00",13.3,10.4,358,1024.2,,,1.04,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 02:00:00",13.6,10.3,1,1024.1,,,1.25,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 03:00:00",13.5,10.8,359,1024,,,1.4,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 04:00:00",12.1,9.8,7,1024.3,,,1.34,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 05:00:00",12,9.6,359,1024.1,,,1.35,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 06:00:00",9.7,7.2,11,1024.5,,,1.08,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 07:00:00",9.9,8.1,2,1024.6,,,0.91,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 08:00:00",8.6,6.9,355,1025.2,,,0.82,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 09:00:00",10.3,8.2,3,1025.6,,,0.87,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 10:00:00",8.4,6.7,12,1025.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 11:00:00",7.2,5.3,11,1025,,,0.86,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 12:00:00",7.3,5.8,345,1024.2,,,0.91,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 13:00:00",6.9,5.1,3,1022.9,,,0.86,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 14:00:00",8.4,6.8,342,1022,,,0.79,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 15:00:00",7.8,6.2,344,1021.6,,,0.74,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 16:00:00",7.7,5.8,356,1022.3,,,0.93,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 17:00:00",9.5,7.8,344,1022.1,,,0.97,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 18:00:00",10.5,8,354,1023.1,,,1.12,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 19:00:00",9.5,7.6,6,1023.8,,,1.14,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 20:00:00",8.8,6.9,358,1024.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 21:00:00",7.4,6.1,3,1025,,,0.95,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 22:00:00",8,6.3,11,1025.3,,,0.94,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-12 23:00:00",7.3,5.7,22,1025.1,,,0.86,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 00:00:00",8.1,6.2,358,1024.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 01:00:00",6.3,5,10,1025.5,,,0.74,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 02:00:00",8.7,6.7,360,1025.1,,,0.69,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 03:00:00",7.9,6.2,8,1025.1,,,0.67,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 04:00:00",7.7,6.3,10,1025,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 05:00:00",8.4,6.8,8,1024.8,,,0.82,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 06:00:00",5.6,4.3,31,1024.7,,,0.67,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 07:00:00",4.1,2.9,46,1024.4,,,0.78,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 08:00:00",5.6,4.6,350,1025.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 09:00:00",6.7,5.3,349,1026.2,,,0.62,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 10:00:00",7.9,5.9,12,1025.8,,,0.7,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 11:00:00",5.4,4.1,33,1025.1,,,0.71,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 12:00:00",4,3,354,1023.7,,,0.62,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 13:00:00",4.3,2.6,321,1022.7,,,0.69,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 14:00:00",4.5,3.3,313,1021.8,,,0.64,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 15:00:00",6.5,4.6,306,1021.2,,,0.6,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 16:00:00",5.1,3.7,307,1021.5,,,0.6,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 17:00:00",5.8,4.1,312,1021.9,,,0.6,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 18:00:00",4.5,2.9,314,1022,,,0.63,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 19:00:00",3.7,2.3,344,1022.9,,,0.61,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 20:00:00",6.2,5.1,1,1023.2,,,0.62,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 21:00:00",6.8,5.8,2,1023.8,,,0.76,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 22:00:00",6.3,5.1,11,1023.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-13 23:00:00",5.9,4.9,24,1023.7,,,0.68,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 00:00:00",5,3.9,39,1023.8,,,0.74,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 01:00:00",4.8,3.9,27,1023.4,,,0.73,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 02:00:00",3.8,3,46,1022.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 03:00:00",3.9,2.9,34,1021.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 04:00:00",3,2.2,45,1021.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 05:00:00",3.3,2.5,40,1021.5,,,0.59,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 06:00:00",4.6,3.5,39,1021.7,,,0.56,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 07:00:00",4.6,3.6,37,1022.3,,,0.57,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 08:00:00",4.9,4,23,1022.8,,,0.49,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 09:00:00",4.9,3.8,20,1022.9,,,0.52,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 10:00:00",4.8,3.7,19,1022.9,,,0.48,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 11:00:00",4.4,3.3,7,1022.2,,,0.55,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 12:00:00",5.2,4.2,356,1020.9,,,0.54,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 13:00:00",5.4,4.3,337,1019.7,,,0.62,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 14:00:00",6.7,5.2,325,1019,,,0.56,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 15:00:00",7,5.7,336,1018.3,,,0.64,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 16:00:00",7.8,6,342,1018.4,,,0.68,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 17:00:00",7.9,6.3,339,1018.3,,,0.72,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 18:00:00",8.5,7.3,340,1018.7,,,0.76,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 19:00:00",9.6,7.9,346,1018.9,,,0.89,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 20:00:00",10,7.7,350,1019.6,,,0.93,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 21:00:00",7.7,6.1,358,1020,,,0.77,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 22:00:00",6.1,4.1,26,1020.3,,,0.64,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-14 23:00:00",5.7,4.1,19,1020,,,0.59,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 00:00:00",4.8,3.3,24,1019.8,,,0.55,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 01:00:00",5.1,3.9,18,1019.6,,,0.52,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 02:00:00",6.3,5,19,1019.1,,,0.53,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 03:00:00",6.6,4.8,22,1018.5,,,0.59,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 04:00:00",6.9,5.1,17,1017.6,,,0.57,4.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 05:00:00",6.4,5.4,22,1017.6,,,0.61,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 06:00:00",8.3,6.6,359,1017.6,,,0.57,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 07:00:00",7.5,6.2,5,1018.2,,,0.6,4.1,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 08:00:00",4.9,2.9,44,1019.3,,,0.62,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 09:00:00",3.7,2,16,1019.8,,,0.58,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 10:00:00",5.3,3.8,360,1019,,,0.6,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 11:00:00",4.3,3.2,343,1018.4,,,0.67,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 12:00:00",4.2,2.9,352,1017.3,,,0.58,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 13:00:00",6.5,5.2,329,1016,,,0.63,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 14:00:00",7.9,6.5,331,1014.8,,,0.68,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 15:00:00",7.9,6.7,333,1014.3,,,0.76,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 16:00:00",7.5,6.3,329,1014.1,,,0.74,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 17:00:00",8.1,6.7,332,1014.4,,,0.77,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 18:00:00",7.8,6.6,337,1014.6,,,0.75,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 19:00:00",7.4,5.8,350,1015,,,0.76,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 20:00:00",7,5.7,360,1015.5,,,0.68,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 21:00:00",5.5,4.3,19,1016.1,,,0.73,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 22:00:00",6,4.8,22,1016,,,0.68,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-15 23:00:00",5.9,4.5,1,1015.9,,,0.65,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 00:00:00",5.3,3.9,11,1015.7,,,0.55,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 01:00:00",6,4.9,14,1015.1,,,0.54,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 02:00:00",6,4.4,34,1014.6,,,0.55,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 03:00:00",4.7,3.8,24,1014.3,,,0.55,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 04:00:00",5.7,4.3,1,1013.7,,,0.56,5.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 05:00:00",5.2,3.7,6,1014.3,,,0.56,5.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 06:00:00",5.8,4.1,7,1014.3,,,0.57,5.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 07:00:00",5.1,3.9,26,1015,,,0.59,5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 08:00:00",8.3,5.9,7,1015,,,0.51,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 09:00:00",6,4.9,23,1015.3,,,0.53,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 10:00:00",5.6,4.2,5,1015.1,,,0.51,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 11:00:00",5.3,4.1,331,1014.6,,,0.56,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 12:00:00",6.2,5.1,335,1013.7,,,0.48,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 13:00:00",6.9,6.1,328,1012.9,,,0.47,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 14:00:00",7.5,6.3,325,1011.9,,,0.53,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 15:00:00",7.3,6.2,326,1011.1,,,0.56,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 16:00:00",7.6,6.5,323,1010.9,,,0.56,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 17:00:00",6.5,5.3,323,1010.8,,,0.55,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 18:00:00",6.4,5.4,334,1010.9,,,0.55,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 19:00:00",5.7,4.7,357,1011.1,,,0.55,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 20:00:00",4.8,4,344,1012,,,0.57,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 21:00:00",4.8,3.9,353,1012.3,,,0.53,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 22:00:00",5,4.1,354,1012,,,0.45,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-16 23:00:00",5.1,4.2,358,1012.1,,,0.5,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 00:00:00",4.5,3.8,26,1012.1,,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 01:00:00",3.5,2.8,40,1011.8,,,0.34,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 02:00:00",3.2,2.1,58,1011.7,,,0.4,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 03:00:00",2.8,2.2,36,1011.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 04:00:00",5.1,4.3,334,1011.5,,,0.46,5.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 05:00:00",5.1,4.1,353,1011.6,,,0.46,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 06:00:00",6.3,4.9,1,1011.8,,,0.44,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 07:00:00",6.4,4.8,353,1012.7,,,0.41,4.4,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 08:00:00",6.2,5.1,342,1013.6,,,0.47,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 09:00:00",6.4,5.1,351,1013.8,,,0.57,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 10:00:00",4.1,3.4,17,1014,,,0.45,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 11:00:00",6.7,5.6,347,1013.1,,,0.49,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 12:00:00",6.8,5.7,348,1012.7,,,0.57,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 13:00:00",6.8,5.8,339,1012.1,,,0.6,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 14:00:00",5.7,4.9,335,1011.8,,,0.56,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 15:00:00",4.6,3.4,325,1011.6,,,0.53,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 16:00:00",2,1.4,303,1012.1,,,0.56,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 17:00:00",2.9,2.1,234,1012.2,,,0.53,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 18:00:00",5.1,4.3,344,1012.4,,,0.54,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 19:00:00",6.6,5.7,357,1012.6,,,0.56,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 20:00:00",6.1,5.3,10,1013.3,,,0.67,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 21:00:00",4.7,3.9,28,1013.5,,,0.59,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 22:00:00",4.6,3.8,357,1013.4,,,0.53,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-17 23:00:00",7.1,5.9,26,1013.1,,,0.57,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 00:00:00",4.2,3.4,23,1012.9,,,0.57,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 01:00:00",5.1,3.9,14,1012.6,,,0.6,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 02:00:00",6.8,5.5,358,1012.8,,,0.75,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 03:00:00",5.4,4.1,17,1013,,,0.72,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 04:00:00",2.2,1.5,62,1013.3,,,0.69,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 05:00:00",1.4,0.5,137,1013.8,,,0.71,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 06:00:00",1.8,1.2,360,1014.4,,,0.73,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 07:00:00",2.2,1.7,8,1015.1,,,0.58,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 08:00:00",5.1,4.3,347,1015.7,,,0.52,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 09:00:00",6.7,5.5,358,1016,,,0.62,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 10:00:00",6.4,5.5,351,1016,,,0.69,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 11:00:00",7.4,6.2,344,1015.5,,,0.67,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 12:00:00",6.8,5.8,342,1014.7,,,0.76,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 13:00:00",6.6,5.6,336,1014.4,,,0.76,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 14:00:00",6.6,5.7,341,1013.7,,,0.87,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 15:00:00",7,5.9,338,1013.6,,,0.8,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 16:00:00",8,6.7,345,1013.8,,,0.78,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 17:00:00",7.9,6.6,351,1014.3,,,0.68,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 18:00:00",6.9,6,351,1014.8,,,0.75,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 19:00:00",7,5.9,357,1015.1,,,0.77,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 20:00:00",6.8,5.6,354,1015.3,,,0.69,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 21:00:00",6.2,5.4,341,1015.5,,,0.61,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 22:00:00",5.5,4.4,349,1015.9,,,0.66,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-18 23:00:00",4.1,3.2,357,1015.8,,,0.6,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-19 00:00:00",4.9,3.9,355,1016.3,,,0.55,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-19 01:00:00",4.3,3.5,25,1016.4,,,0.61,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-19 02:00:00",3.6,2.9,11,1016.4,,,0.61,4.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-01-19 03:00:00",5.6,4.4,4,1015.8,,,0.66,5.1,213,,,,,,,
