測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-09-09 23:00:00",5.1,3.8,209,1007.4,,,1,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 00:00:00",4.8,3.6,204,1007,,,1.15,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 01:00:00",5.2,4.2,198,1006.9,,,1.05,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 02:00:00",4.4,3.3,206,1006.4,,,1.16,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 03:00:00",3.4,2.3,211,1006.4,,,1.11,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 04:00:00",4,3,228,1006.4,,,1.09,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 05:00:00",13.2,9.8,357,1008.2,,,1.13,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 06:00:00",7,5.7,308,1008.1,,,0.92,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 07:00:00",4.5,3.3,357,1008.3,,,0.91,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 08:00:00",2.1,1.3,348,1009.3,,,0.7,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 09:00:00",3.2,2.3,278,1010,,,0.9,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 10:00:00",2,0.8,272,1010,,,0.92,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 11:00:00",3.7,2,255,1009.6,,,1.02,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 12:00:00",3.4,2.4,267,1008.9,,,1.04,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 13:00:00",3.9,2.7,243,1008.7,,,1.2,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 14:00:00",4.8,3.7,264,1008.2,,,1.02,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 15:00:00",7.2,5.6,15,1008.2,,,0.97,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 16:00:00",5.7,4.4,30,1008.2,,,0.85,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 17:00:00",6.4,4.5,30,1008.2,,,0.82,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 18:00:00",2.3,1.4,74,1008.5,,,0.89,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 19:00:00",1.6,0.5,59,1008.7,,,0.77,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 20:00:00",2.5,1.5,97,1009.4,,,0.87,6.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 21:00:00",2.2,1.6,101,1010.4,,,0.86,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 22:00:00",1.6,1,136,1010.7,,,0.87,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-10 23:00:00",2,1.4,140,1011.6,,,0.75,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 00:00:00",3.1,2.2,84,1011.2,,,0.74,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 01:00:00",2,1.3,81,1010.7,,,0.68,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 02:00:00",2.2,1.4,41,1010.4,,,0.7,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 03:00:00",2.5,1.9,48,1010.1,,,0.77,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 04:00:00",3.1,2.4,67,1010.1,,,0.77,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 05:00:00",3.2,2.5,85,1010.1,,,0.7,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 06:00:00",2.4,1.7,98,1010.3,,,0.68,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 07:00:00",2,1.5,90,1010.6,,,0.76,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 08:00:00",2.5,2,105,1011.3,,,0.72,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 09:00:00",0.9,0.6,101,1011.8,,,0.77,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 10:00:00",0.6,0.1,210,1011.7,,,0.84,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 11:00:00",1.1,0.5,207,1010.8,,,0.68,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 12:00:00",2.6,1.7,236,1010.2,,,0.79,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 13:00:00",3.9,3.1,254,1009.7,,,0.8,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 14:00:00",4.4,3.7,264,1008.9,,,0.77,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 15:00:00",4,3.3,271,1008.3,,,0.59,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 16:00:00",3.5,2.8,270,1008.3,,,0.79,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 17:00:00",3.4,2.6,286,1008.2,,,0.68,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 18:00:00",2.6,1.4,296,1009,,,0.62,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 19:00:00",0.9,0.4,284,1009.1,,,0.59,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 20:00:00",0.8,0.4,263,1009.7,,,0.66,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 21:00:00",1.4,0.9,312,1010.1,,,0.76,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 22:00:00",1.2,0.7,293,1010.3,,,0.73,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-11 23:00:00",1.2,0.7,287,1010,,,0.65,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 00:00:00",1.4,0.9,284,1009.7,,,0.71,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 01:00:00",0.8,0.3,274,1009.3,,,0.67,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 02:00:00",1,0.4,177,1008.9,,,0.62,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 03:00:00",0.7,0.3,141,1008.2,,,0.58,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 04:00:00",1.7,1.1,102,1008.1,,,0.61,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 05:00:00",3.7,3.1,112,1007.8,,,0.63,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 06:00:00",3.5,2.9,126,1008.1,,,0.59,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 07:00:00",3.4,2.5,103,1008.4,,,0.61,6,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 08:00:00",3.8,3.1,108,1009.1,,,0.61,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 09:00:00",2.9,2.3,115,1009.2,,,0.58,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 10:00:00",1,0.5,121,1009.1,,,0.62,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 11:00:00",2.5,1.6,235,1008.6,,,0.72,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 12:00:00",3.4,2.6,258,1008.1,,,0.73,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 13:00:00",4.6,3.7,277,1007.4,,,0.65,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 14:00:00",5.2,4.3,300,1006.9,,,0.66,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 15:00:00",5.8,4.5,311,1005.9,,,0.54,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 16:00:00",6,5,319,1005.7,,,0.53,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 17:00:00",5.3,4.3,312,1006.1,,,0.63,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 18:00:00",3.5,2.6,300,1006.3,,,0.57,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 19:00:00",2.9,2.2,298,1006.5,,,0.51,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 20:00:00",2.1,1.4,280,1007,,,0.58,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 21:00:00",1.4,0.8,222,1007.5,,,0.55,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 22:00:00",1.2,0.8,199,1007.2,,,0.49,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-12 23:00:00",1.6,0.8,197,1007,,,0.54,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 00:00:00",1.9,1.2,196,1006.4,,,0.48,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 01:00:00",2,1,184,1006.4,,,0.58,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 02:00:00",1.9,1.3,215,1006,,,0.57,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 03:00:00",2,1.3,215,1005.7,,,0.62,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 04:00:00",1.9,1.2,221,1005.3,,,0.64,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 05:00:00",1.2,0.8,200,1005.4,,,0.65,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 06:00:00",3.1,2.2,111,1006.1,,,0.59,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 09:00:00",3.2,2.3,166,1007.4,,,0.5,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 10:00:00",3.2,2.2,184,1007.5,,,0.53,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 11:00:00",3.3,2.3,196,1007,,,0.54,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 12:00:00",3.5,2.2,241,1006.8,,,0.5,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 13:00:00",3.4,2.7,260,1006.1,,,0.51,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 14:00:00",3.7,2.9,283,1005.2,,,0.53,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 15:00:00",4.2,3.4,286,1004.9,,,0.53,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 16:00:00",4,3.3,293,1005.2,,,0.52,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 17:00:00",5,4,317,1004.8,,,0.52,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 18:00:00",5.1,4.1,335,1005.5,,,0.44,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 19:00:00",4.7,3.7,333,1005.8,,,0.44,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 20:00:00",4.6,3.5,353,1006.3,,,0.42,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 21:00:00",3.2,2.4,6,1006.9,,,0.48,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 22:00:00",1.1,0.8,57,1007.1,,,0.43,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-13 23:00:00",1.5,1.1,136,1007,,,0.44,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 00:00:00",0.8,0.3,152,1006.7,,,0.49,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 01:00:00",1.2,0.7,227,1006,,,0.47,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 02:00:00",2.5,2,225,1006.1,,,0.37,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 03:00:00",3.3,2.7,246,1005.6,,,0.41,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 04:00:00",4.1,3.1,262,1005.5,,,0.4,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 05:00:00",2.6,1.7,296,1005.6,,,0.43,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 06:00:00",4,3.1,339,1006,,,0.38,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 07:00:00",4.9,4,342,1006.2,,,0.4,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 08:00:00",1.8,1.1,358,1006.7,,,0.41,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 09:00:00",1.2,0.6,12,1006.8,,,0.44,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 10:00:00",1.4,0.8,218,1006.3,,,0.5,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 11:00:00",2.8,1.7,217,1006.1,,,0.56,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 12:00:00",2.8,1.7,219,1005.6,,,0.54,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 13:00:00",2.5,1.8,230,1005.3,,,0.49,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 14:00:00",2.7,1.3,309,1005.1,,,0.6,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 15:00:00",5.6,1.3,1,1005,,,0.68,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 16:00:00",7.9,5.7,342,1005,,,0.86,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 17:00:00",6.4,5.2,343,1004.9,,,0.87,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 18:00:00",6,3.6,3,1005.4,,,0.81,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 19:00:00",2.7,1.7,204,1005.7,,,0.8,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 20:00:00",5.8,4.7,179,1006.2,,,0.67,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 21:00:00",7,5.8,187,1007,,,0.61,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 22:00:00",7.6,6.3,191,1007.7,,,0.77,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-14 23:00:00",7.8,6.2,228,1007.8,,,0.78,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 00:00:00",6.8,5.6,221,1007.3,,,0.75,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 01:00:00",4.3,3.3,238,1006.6,,,0.62,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 02:00:00",6.1,4.9,203,1006.1,,,0.68,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 03:00:00",6,4.7,185,1005.5,,,0.71,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 04:00:00",4.6,3.2,123,1005.6,,,0.64,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 05:00:00",5.1,4.1,99,1005.7,,,0.71,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 06:00:00",3.9,2.2,73,1006.1,,,0.78,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 07:00:00",2.2,1.5,55,1006.4,,,0.68,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 08:00:00",4.2,3.3,23,1006.8,,,0.62,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 09:00:00",3.7,2.8,8,1007.2,,,0.65,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 10:00:00",2.1,1.3,1,1007,,,0.6,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 11:00:00",2.3,1.6,257,1006.7,,,0.59,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 12:00:00",3.4,2.4,263,1006,,,0.58,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 13:00:00",4.2,3.4,278,1005.4,,,0.61,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 14:00:00",3.9,3.1,274,1005,,,0.6,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 15:00:00",8,6.8,317,1004.6,,,0.59,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 16:00:00",5.7,4.7,322,1004.6,,,0.61,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 17:00:00",8.7,7.2,348,1004.6,,,0.69,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 18:00:00",7.8,5.8,36,1004.5,,,0.96,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 19:00:00",4.1,3.2,58,1005.3,,,1.03,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 20:00:00",3.3,2,100,1005.7,,,0.8,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 21:00:00",7,5.4,172,1006.6,,,0.73,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 22:00:00",6.6,5.5,170,1006.7,,,0.8,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-15 23:00:00",6.3,5.1,175,1006.4,,,0.7,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 00:00:00",4.9,4,196,1006.3,,,0.68,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 01:00:00",5.6,4.6,224,1005.8,,,0.55,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 02:00:00",3.3,2.4,214,1005,,,0.51,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 03:00:00",5.6,4.3,204,1004.5,,,0.54,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 04:00:00",7.1,5.7,234,1004.5,,,0.59,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 05:00:00",5.6,4.6,220,1004.7,,,0.72,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 06:00:00",6.2,5,232,1004.8,,,0.74,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 07:00:00",3.7,2.9,243,1005.2,,,0.67,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 08:00:00",2.4,1.4,220,1005.7,,,0.62,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 09:00:00",2.4,1.6,205,1005.7,,,0.57,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 10:00:00",0.7,0.3,223,1006.1,,,0.62,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 11:00:00",1.7,1.1,281,1006.1,,,0.59,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 12:00:00",2.1,1.3,266,1005.5,,,0.6,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 13:00:00",2,1.2,283,1004.9,,,0.5,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 14:00:00",2.3,1.6,326,1004.5,,,0.55,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 15:00:00",3.4,2.7,340,1004.2,,,0.58,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 16:00:00",2.7,2.1,344,1004.6,,,0.56,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 17:00:00",3.5,2.7,329,1004.4,,,0.55,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 18:00:00",2.7,1.9,296,1004.4,,,0.62,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 19:00:00",2.8,2.1,93,1004.6,,,0.63,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 20:00:00",2.2,1.6,42,1005,,,0.77,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 21:00:00",2.7,1.9,31,1005.3,,,0.69,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 22:00:00",2,1.3,14,1005.5,,,0.59,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-16 23:00:00",1.1,0.5,10,1005.3,,,0.68,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 00:00:00",1.6,0.9,95,1005.4,,,0.79,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 01:00:00",1,0.4,94,1005,,,0.79,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 02:00:00",4.5,3.2,183,1004.7,,,0.91,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 03:00:00",4,2.9,2,1004.7,,,0.89,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 04:00:00",3.6,2.6,351,1004.7,,,0.78,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 05:00:00",2.6,1.3,28,1004.9,,,0.88,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 06:00:00",2.5,1.3,96,1005.3,,,0.99,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 07:00:00",3.4,2.5,99,1005.9,,,0.83,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 08:00:00",3.7,2.9,102,1006.5,,,0.8,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 09:00:00",2.4,1.5,170,1006.7,,,0.9,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 10:00:00",3.5,2.4,207,1006.7,,,0.91,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 11:00:00",3,1.7,204,1006.4,,,0.85,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 12:00:00",3.6,2.8,208,1006.1,,,0.93,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 13:00:00",4.1,3.2,230,1005.7,,,0.79,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 14:00:00",3.3,2.5,264,1005.2,,,0.89,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 15:00:00",3.6,2.4,331,1005.2,,,1.05,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 16:00:00",2.7,1.9,307,1005.1,,,1.02,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 17:00:00",2,1.2,267,1005.6,,,1.04,6.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 18:00:00",1.3,0.7,180,1005.7,,,1.01,5.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 19:00:00",2.2,1.4,215,1006.3,,,0.97,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 20:00:00",2.1,1.6,162,1006.9,,,0.83,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 21:00:00",1.8,1,140,1007.7,,,0.86,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 22:00:00",2.3,1.7,120,1007.8,,,0.81,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-17 23:00:00",0.6,0.1,335,1007.6,,,0.83,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 00:00:00",5.5,4.4,353,1007.3,,,0.77,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 01:00:00",4.4,3.5,350,1006.9,,,0.82,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 02:00:00",4,3.1,348,1006.1,,,0.88,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 03:00:00",5.7,4.7,10,1005.9,,,0.95,5.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 04:00:00",4.2,2.8,25,1005.8,,,0.95,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 05:00:00",4.4,3.3,18,1006.4,,,0.95,5.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 06:00:00",3.8,2.9,14,1006.5,,,0.89,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 07:00:00",5.5,4.3,33,1007.5,,,0.89,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 08:00:00",5.2,4.1,15,1008.2,,,0.74,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 09:00:00",5.1,4.2,12,1008.3,,,0.81,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 10:00:00",4.4,3.1,349,1008,,,0.73,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 11:00:00",2.8,1.8,337,1007.4,,,0.68,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 12:00:00",1.5,0.6,284,1006.6,,,0.72,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 13:00:00",3.4,2.4,303,1006.1,,,0.75,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 14:00:00",1.7,0.7,101,1005.5,,,0.92,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 15:00:00",3.9,2.7,156,1005.3,,,1.1,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 16:00:00",5.4,2.2,221,1005.2,,,1.17,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 17:00:00",6.5,3.3,22,1005.6,,,1.18,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 18:00:00",6.9,5.4,199,1006.1,,,1.09,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 19:00:00",6.1,3.5,249,1006.9,,,0.99,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 20:00:00",4,2.7,246,1007.4,,,0.87,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 21:00:00",3.9,2.6,22,1008.3,,,0.9,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 22:00:00",6.9,5.7,6,1007.8,,,0.83,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-18 23:00:00",5.6,4.6,19,1007.6,,,0.85,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-19 00:00:00",5.2,4.2,11,1007.5,,,0.81,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-19 01:00:00",4.1,3.2,36,1006.9,,,0.78,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-19 02:00:00",3.6,2.6,354,1006.5,,,0.83,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-19 03:00:00",3.9,2.9,13,1006.6,,,0.88,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-09-19 04:00:00",3.5,2.5,32,1006.4,,,0.79,4.7,315,,,,,,,
