測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-05-12 19:00:00",,2.7,301,1008.6,,,0.4,3.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 20:00:00",,2.7,342,1009.8,,,0.3,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 21:00:00",,1.9,2,1010.5,,,0.3,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 22:00:00",,,,1010.4,,,0.3,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 23:00:00",,,,1010.4,,,0.4,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 00:00:00",,,,1010.1,,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 01:00:00",,2.9,197,1009.2,,,0.4,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 02:00:00",,2.4,184,1008.6,,,0.3,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 03:00:00",,3.7,182,1008.2,,,0.4,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 04:00:00",,5.2,174,1008.2,,,0.4,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 05:00:00",,4.5,168,1009,,,0.4,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 06:00:00",,4.9,169,1009.5,,,0.4,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 07:00:00",,4.2,151,1010.1,,,0.4,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 08:00:00",,3.6,178,1010.7,,,0.4,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 09:00:00",,3.1,186,1011.1,,,0.4,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 10:00:00",,3.4,203,1010.6,,,0.4,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 11:00:00",,4.1,222,1010.2,,,0.3,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 12:00:00",,4.6,225,1009.5,,,0.3,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 13:00:00",,4.3,227,1008.7,,,0.4,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 14:00:00",,4.1,240,1008.5,,,0.4,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 15:00:00",,3.6,244,1008.4,,,0.5,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 16:00:00",,3.2,219,1008.3,,,0.5,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 17:00:00",,3.3,199,1008.6,,,0.6,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 18:00:00",,3.1,191,1009.3,,,0.5,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 19:00:00",,3.9,178,1009.6,,,0.5,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 20:00:00",,4,177,1010,,,0.5,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 21:00:00",,4.7,154,1010.1,,,0.4,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 22:00:00",,5.6,163,1010.4,,,0.5,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 23:00:00",,6.3,167,1009.9,,,0.6,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 00:00:00",,6,173,1009.9,,,0.7,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 01:00:00",,6.9,174,1009.7,,,0.7,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 02:00:00",,7.8,178,1009.3,,,0.9,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 03:00:00",,7.8,176,1009.2,,,1.1,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 04:00:00",,8.5,177,1009.1,,,1.2,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 05:00:00",,7.9,177,1009.5,,,1.3,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 06:00:00",,7.2,177,1009.5,,,1.3,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 07:00:00",,7.7,171,1010.2,,,1.2,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 08:00:00",,7,168,1010.5,,,1.1,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 09:00:00",,8,175,1010.6,,,1,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 10:00:00",,7.7,186,1010.3,,,1,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 11:00:00",,6.9,189,1010.1,,,1.1,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 12:00:00",,7.2,194,1009.3,,,1.4,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 13:00:00",,8,199,1009.2,,,1.5,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 14:00:00",,7.4,194,1008.5,,,1.6,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 15:00:00",,7.6,199,1008.1,,,1.8,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 16:00:00",,8.1,200,1007.8,,,1.7,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 17:00:00",,8.2,195,1008,,,1.6,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 18:00:00",,7.8,186,1008.9,,,1.4,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 19:00:00",,6.5,186,1009.3,,,1.1,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 20:00:00",,5.2,180,1009.8,,,0.8,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 21:00:00",,4.7,175,1010.4,,,0.8,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 22:00:00",,5.2,185,1010.6,,,0.8,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 23:00:00",,6.6,185,1010.2,,,0.9,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 00:00:00",,3.7,125,1009.8,,,0.9,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 01:00:00",,2.2,117,1009.8,,,0.9,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 02:00:00",,4,175,1009.1,,,0.8,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 03:00:00",,7.6,169,1009,,,1,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 04:00:00",,9,174,1008.8,,,1.1,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 05:00:00",,8.8,173,1009.1,,,1.3,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 06:00:00",,7.8,171,1009.8,,,1.2,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 07:00:00",,7.3,158,1010.4,,,1,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 08:00:00",,8,166,1010.5,,,0.9,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 09:00:00",,7.5,169,1010.6,,,1,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 10:00:00",,7.4,175,1010.8,,,1,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 11:00:00",,7.7,178,1010.4,,,0.9,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 12:00:00",,8,187,1009.7,,,1,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 13:00:00",,8.2,189,1009.4,,,1.2,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 14:00:00",,7.9,189,1008.7,,,1.1,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 15:00:00",,7.8,189,1008.5,,,1.4,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 16:00:00",,7.7,190,1008,,,1.3,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 17:00:00",,8.5,184,1007.5,,,1.3,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 18:00:00",,8.6,173,1008.1,,,1.2,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 19:00:00",,9,173,1008.6,,,1,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 20:00:00",,9.5,169,1008.9,,,1.1,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 21:00:00",,10,165,1008.9,,,1.1,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 22:00:00",,10,164,1009.2,,,1.1,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 23:00:00",,9.5,163,1008.7,,,1.3,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 00:00:00",,9.8,171,1008.8,,,1.4,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 01:00:00",,10.6,172,1008.5,,,1.5,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 02:00:00",,9.4,179,1009,,,1.5,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 03:00:00",,9.1,178,1009.3,,,1.7,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 05:00:00",,8,164,1010,,,1.2,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 06:00:00",,8.3,163,1010.5,,,1.1,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 07:00:00",,7.4,160,1011,,,1,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 08:00:00",,7,161,1010.9,,,0.7,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 09:00:00",,6.9,163,1011.2,,,0.6,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 10:00:00",,6.2,170,1011.4,,,0.7,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 11:00:00",,5.8,177,1010.8,,,0.7,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 12:00:00",,5.7,185,1010.2,,,0.7,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 13:00:00",,4.5,197,1009.4,,,0.6,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 14:00:00",,5,213,1008.8,,,0.6,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 15:00:00",,4.8,225,1008.2,,,0.6,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 16:00:00",,4.7,239,1008.2,,,0.7,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 17:00:00",,3.6,241,1008.2,,,0.6,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 18:00:00",,2.2,210,1008.8,,,0.6,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 19:00:00",,1.4,160,1009.4,,,0.5,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 20:00:00",,1.1,137,1009.9,,,0.5,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 21:00:00",,1.3,165,1010.3,,,0.4,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 22:00:00",,1.8,179,1010.9,,,0.4,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 00:00:00",,4.3,169,1010.4,,,0.4,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 01:00:00",,4.9,176,1009.7,,,0.4,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 02:00:00",,5.4,173,1009.4,,,0.5,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 03:00:00",,5.4,176,1009.5,,,0.5,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 04:00:00",,4.6,173,1009.9,,,0.6,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 05:00:00",,4.3,168,1010.2,,,0.5,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 06:00:00",,4.2,173,1011,,,0.5,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 07:00:00",,4.3,163,1011.6,,,0.4,3.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 08:00:00",,3.9,176,1011.9,,,0.4,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 09:00:00",,3.7,188,1012,,,0.3,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 10:00:00",,4,206,1011.7,,,0.3,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 11:00:00",,4,226,1011.6,,,0.3,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 12:00:00",,4.3,247,1011,,,0.3,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 13:00:00",,4.6,257,1010.2,,,0.4,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 14:00:00",,3.7,257,1009.5,,,0.4,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 15:00:00",,4.2,281,1009.1,,,0.3,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 16:00:00",,3.7,284,1009,,,0.4,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 17:00:00",,2.7,288,1009,,,0.4,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 18:00:00",,1.9,291,1009.2,,,0.4,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 19:00:00",,1.3,285,1009.7,,,0.3,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 20:00:00",,1.2,244,1010.3,,,0.3,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 21:00:00",,1.3,180,1010.5,,,0.3,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 22:00:00",,1.8,180,1010.8,,,0.3,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 23:00:00",,2.6,169,1010.6,,,0.3,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 00:00:00",,4.2,176,1010.4,,,0.4,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 01:00:00",,5.1,175,1010,,,0.3,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 02:00:00",,5.1,184,1009.6,,,0.4,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 03:00:00",,4.4,190,1009.8,,,0.4,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 04:00:00",,4.4,186,1009.9,,,0.4,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 05:00:00",,5,185,1010.4,,,0.6,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 06:00:00",,5.2,167,1010.8,,,0.6,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 07:00:00",,4.2,176,1011.7,,,0.5,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 05:00:00",,2.3,208,1008.9,,,0.3,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 06:00:00",,2.4,203,1009.5,,,0.3,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 07:00:00",,3.1,177,1010,,,0.3,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 08:00:00",,3.3,188,1010.2,,,0.3,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 09:00:00",,2.9,195,1010.7,,,0.3,3.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 10:00:00",,3.1,223,1010.7,,,0.4,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 11:00:00",,3.4,245,1010.2,,,0.3,3.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 12:00:00",,3.8,247,1009.7,,,0.3,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 13:00:00",,4.3,259,1008.9,,,0.4,3.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 14:00:00",,4.7,253,1008.1,,,0.3,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 15:00:00",,4.6,244,1007.5,,,0.3,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 16:00:00",,4.4,246,1006.9,,,0.4,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 17:00:00",,3.6,273,1007.1,,,0.4,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 18:00:00",,3.3,260,1007.3,,,0.4,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 19:00:00",,3,257,1008.3,,,0.4,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 20:00:00",,2.8,278,1009.1,,,0.4,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 21:00:00",,,,1009.4,,,0.4,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 22:00:00",,1.3,201,1009.3,,,0.4,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 23:00:00",,1.8,231,1009.1,,,0.4,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 00:00:00",,,,1008.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 01:00:00",,,,1008.1,,,0.4,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 02:00:00",,,,1007.8,,,0.3,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 03:00:00",,,,1007.9,,,0.3,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 04:00:00",,1.6,169,1007.9,,,0.3,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 05:00:00",,2.2,215,1008,,,0.3,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 06:00:00",,1.7,174,1008.4,,,0.4,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 07:00:00",,,,1009,,,0.4,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 08:00:00",,,,1009.4,,,0.4,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 09:00:00",,1.1,265,1009.7,,,0.4,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 10:00:00",,1.8,265,1009.7,,,0.4,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 11:00:00",,1.9,270,1008.7,,,0.4,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 12:00:00",,3.4,262,1008.2,,,0.4,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 13:00:00",,4.2,267,1007.6,,,0.4,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 14:00:00",,4.9,266,1006.5,,,0.4,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 15:00:00",,6,265,1006.1,,,0.4,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 16:00:00",,5.7,275,1005.8,,,0.4,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 17:00:00",,4.5,293,1006.2,,,0.4,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 18:00:00",,3.1,307,1006.7,,,0.4,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 19:00:00",,2.2,325,1007.3,,,0.4,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 20:00:00",,1.8,297,1008,,,0.4,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 21:00:00",,1.9,288,1008.4,,,0.4,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 22:00:00",,1.7,281,1008.6,,,0.3,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 23:00:00",,2,251,1008.6,,,0.3,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 00:00:00",,1.1,251,1008.7,,,0.3,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 01:00:00",,,,1008.4,,,0.4,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 02:00:00",,,,1008.1,,,0.3,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 03:00:00",,,,1008,,,0.4,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 04:00:00",,,,1008,,,0.3,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 05:00:00",,,,1008.4,,,0.4,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 06:00:00",,1.2,74,1008.6,,,0.4,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 07:00:00",,1.2,91,1009,,,0.4,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 08:00:00",,,,1009.5,,,0.4,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 09:00:00",,,,1009.4,,,0.4,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 10:00:00",,1.6,259,1009.2,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 11:00:00",,2.5,255,1008.8,,,0.4,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 12:00:00",,3.5,275,1008.4,,,0.5,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 13:00:00",,4.8,265,1008.1,,,0.5,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 14:00:00",,4.6,266,1007.8,,,0.5,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 15:00:00",,5.3,270,1007.5,,,0.4,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 16:00:00",,4.2,263,1007.5,,,0.5,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 17:00:00",,2.8,270,1007.9,,,0.4,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 18:00:00",,2,243,1007.9,,,0.4,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 19:00:00",,1.1,265,1008.6,,,0.4,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 20:00:00",,1.9,248,1009.2,,,0.4,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 21:00:00",,2.4,218,1009.7,,,0.4,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 22:00:00",,1.6,213,1009.9,,,0.5,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 23:00:00",,1.9,198,1009.9,,,0.4,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 00:00:00",,2.6,211,1009.7,,,0.4,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 01:00:00",,3.1,191,1009.2,,,0.5,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 02:00:00",,3.7,190,1008.8,,,0.5,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 03:00:00",,3.8,190,1008.7,,,0.5,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 04:00:00",,3.1,192,1009,,,0.5,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 05:00:00",,3.7,184,1009.3,,,0.4,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 06:00:00",,3.3,175,1010,,,0.4,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 07:00:00",,3.1,168,1010.5,,,0.5,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 08:00:00",,2.4,131,1010.8,,,0.5,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 09:00:00",,2.4,138,1011.2,,,0.6,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 10:00:00",,3,177,1011.1,,,0.5,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 11:00:00",,3.9,221,1010.9,,,0.5,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 12:00:00",,3.9,244,1010.4,,,0.5,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 14:00:00",,4.7,253,1008.8,,,0.5,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 15:00:00",,4.5,267,1008.3,,,0.5,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 16:00:00",,4.2,278,1008.5,,,0.6,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 17:00:00",,3.5,289,1008.4,,,0.5,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 18:00:00",,1.9,293,1009.4,,,0.5,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 19:00:00",,2.5,299,1010.1,,,0.6,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 20:00:00",,2.7,327,1010.3,,,0.6,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 21:00:00",,3.4,19,1011,,,0.5,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 22:00:00",,3.4,339,1011.4,,,0.5,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 23:00:00",,3.4,351,1010.9,,,0.5,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 00:00:00",,3.7,337,1010.5,,,0.5,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 01:00:00",,2.5,336,1010.1,,,0.5,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 02:00:00",,3.3,345,1010.2,,,0.6,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 03:00:00",,3.4,359,1009.5,,,0.6,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 04:00:00",,3.2,88,1009.8,,,0.6,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 05:00:00",,2.7,69,1010.4,,,0.5,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 06:00:00",,2.3,33,1010.6,,,0.4,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 07:00:00",,2.1,14,1010.7,,,0.5,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 08:00:00",,2.5,346,1011.3,,,0.5,5.5,270,,,,,,,
