測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-08-09 10:00:00",,3.2,80,1006.9,,,1.5,5.5,236,,0.54,,179,,1.05,
Vector_WRA_FB_COMC08,"2023-08-09 11:00:00",,3,105,1006.8,,,1.6,5.6,225,,0.46,,183,,0.89,
Vector_WRA_FB_COMC08,"2023-08-09 12:00:00",,1.1,112,1006.9,,,1.3,5.2,213,,0.1,,220,,0.19,
Vector_WRA_FB_COMC08,"2023-08-09 13:00:00",,3.4,174,1006.2,,,1.5,5.9,213,,0.27,,346,,0.52,
Vector_WRA_FB_COMC08,"2023-08-09 14:00:00",,5.2,231,1006.1,,,1.3,5.8,225,,0.23,,337,,0.45,
Vector_WRA_FB_COMC08,"2023-08-09 15:00:00",,1.1,137,1004.9,,,1.2,5.7,236,,0.21,,17,,0.41,
Vector_WRA_FB_COMC08,"2023-08-09 16:00:00",,3.9,218,1004.8,,,1.1,5.8,247,,0.32,,112,,0.62,
Vector_WRA_FB_COMC08,"2023-08-09 17:00:00",,3.8,215,1004.4,,,1.2,5.9,236,,0.45,,137,,0.87,
Vector_WRA_FB_COMC08,"2023-08-09 18:00:00",,3.7,228,1004.3,,,1.3,5.8,247,,0.56,,151,,1.09,
Vector_WRA_FB_COMC08,"2023-08-09 19:00:00",,5.5,242,1005.4,,,1.3,5.9,258,,0.63,,155,,1.22,
Vector_WRA_FB_COMC08,"2023-08-09 20:00:00",,3.9,235,1005.9,,,1.3,5.8,258,,0.65,,156,,1.26,
Vector_WRA_FB_COMC08,"2023-08-09 21:00:00",,3.5,227,1006.3,,,1.3,5.5,258,,0.46,,153,,0.89,
Vector_WRA_FB_COMC08,"2023-08-09 22:00:00",,3.3,205,1006.8,,,1.2,5.7,247,,0.28,,161,,0.54,
Vector_WRA_FB_COMC08,"2023-08-09 23:00:00",,3.4,185,1006.1,,,1.1,5.5,247,,0.18,,151,,0.35,
Vector_WRA_FB_COMC08,"2023-08-10 00:00:00",,3.3,184,1005.7,,,1,5.7,236,,0.11,,108,,0.21,
Vector_WRA_FB_COMC08,"2023-08-10 01:00:00",,,,1004.7,,,1,5.8,225,,0.18,,104,,0.35,
Vector_WRA_FB_COMC08,"2023-08-10 02:00:00",,4.6,217,1004.6,,,1.1,5.9,247,,0.34,,113,,0.66,
Vector_WRA_FB_COMC08,"2023-08-10 03:00:00",,3,156,1004.5,,,1.2,5.8,258,,0.36,,130,,0.7,
Vector_WRA_FB_COMC08,"2023-08-10 04:00:00",,7,107,1004.3,,,1.1,5.6,236,,0.5,,140,,0.97,
Vector_WRA_FB_COMC08,"2023-08-10 05:00:00",,4,117,1004.8,,,1.3,5.8,247,,0.62,,167,,1.21,
Vector_WRA_FB_COMC08,"2023-08-10 06:00:00",,4.1,104,1005.4,,,1.2,5.5,258,,0.77,,160,,1.5,
Vector_WRA_FB_COMC08,"2023-08-10 07:00:00",,4.9,95,1006.2,,,1.3,5.7,236,,0.77,,174,,1.5,
Vector_WRA_FB_COMC08,"2023-08-10 08:00:00",,4.4,112,1006.2,,,1.3,5.6,236,,0.76,,170,,1.48,
Vector_WRA_FB_COMC08,"2023-08-10 09:00:00",,5.2,94,1006.2,,,1.2,5.4,236,,0.77,,175,,1.5,
Vector_WRA_FB_COMC08,"2023-08-10 10:00:00",,3.5,110,1006.4,,,1.4,5.3,225,,0.52,,185,,1.01,
Vector_WRA_FB_COMC08,"2023-08-10 11:00:00",,6.5,53,1006.9,,,1.4,5.3,225,,0.31,,208,,0.6,
Vector_WRA_FB_COMC08,"2023-08-10 12:00:00",,8.1,66,1007,,,1.3,5.5,202,,0.27,,294,,0.52,
Vector_WRA_FB_COMC08,"2023-08-10 13:00:00",,6.4,336,1004.2,,,1.1,5.8,202,,0.41,,319,,0.8,
Vector_WRA_FB_COMC08,"2023-08-10 14:00:00",,5.3,101,1005.1,,,1.2,5.7,213,,0.49,,348,,0.95,
Vector_WRA_FB_COMC08,"2023-08-10 15:00:00",,3.4,64,1004.8,,,1.2,5.9,213,,0.54,,341,,1.05,
Vector_WRA_FB_COMC08,"2023-08-10 16:00:00",,2.9,88,1005,,,1.2,5.8,225,,0.31,,358,,0.6,
Vector_WRA_FB_COMC08,"2023-08-10 17:00:00",,1.8,102,1004.8,,,1.3,6.2,225,,0.11,,40,,0.21,
Vector_WRA_FB_COMC08,"2023-08-10 18:00:00",,2,155,1005.4,,,1.1,6.1,247,,0.12,,131,,0.23,
Vector_WRA_FB_COMC08,"2023-08-10 19:00:00",,3.8,123,1005.9,,,1.3,5.9,247,,0.25,,141,,0.49,
Vector_WRA_FB_COMC08,"2023-08-10 20:00:00",,3.3,157,1006,,,1.1,5.4,247,,0.25,,158,,0.49,
Vector_WRA_FB_COMC08,"2023-08-10 21:00:00",,4.1,149,1006.6,,,1.2,5.6,247,,0.3,,142,,0.58,
Vector_WRA_FB_COMC08,"2023-08-10 22:00:00",,3.9,156,1006.6,,,1.2,5.5,247,,0.31,,164,,0.6,
Vector_WRA_FB_COMC08,"2023-08-10 23:00:00",,4.4,139,1005.9,,,1.1,5.6,236,,0.21,,165,,0.41,
Vector_WRA_FB_COMC08,"2023-08-11 00:00:00",,6.2,145,1005.9,,,1.1,5.6,213,,0.28,,134,,0.54,
Vector_WRA_FB_COMC08,"2023-08-11 01:00:00",,6.7,126,1004.6,,,1,5,236,,0.08,,73,,0.16,
Vector_WRA_FB_COMC08,"2023-08-11 02:00:00",,6.2,148,1004.9,,,1.1,5,213,,0.14,,86,,0.27,
Vector_WRA_FB_COMC08,"2023-08-11 03:00:00",,5.5,137,1004.5,,,1.1,4.9,225,,0.25,,142,,0.49,
Vector_WRA_FB_COMC08,"2023-08-11 04:00:00",,3.2,132,1004.4,,,1.2,5,236,,0.27,,199,,0.52,
Vector_WRA_FB_COMC08,"2023-08-11 05:00:00",,3.9,129,1004.8,,,1.1,5.2,247,,0.21,,154,,0.41,
Vector_WRA_FB_COMC08,"2023-08-11 06:00:00",,4.9,67,1005.1,,,1.1,5.5,236,,0.43,,172,,0.84,
Vector_WRA_FB_COMC08,"2023-08-11 07:00:00",,5.7,94,1005.4,,,1,5.4,247,,0.57,,159,,1.11,
Vector_WRA_FB_COMC08,"2023-08-11 08:00:00",,6.6,111,1006.1,,,,,,,0.44,,176,,0.86,
Vector_WRA_FB_COMC08,"2023-08-11 09:00:00",,4.2,115,1006.3,,,1.1,5.5,225,,0.77,,183,,1.5,
Vector_WRA_FB_COMC08,"2023-08-11 10:00:00",,4.3,137,1006.2,,,1.1,5,247,,0.49,,176,,0.95,
Vector_WRA_FB_COMC08,"2023-08-11 11:00:00",,5.7,145,1005.9,,,1.1,5,213,,0.38,,183,,0.74,
Vector_WRA_FB_COMC08,"2023-08-11 12:00:00",,4.3,133,1005.9,,,1,5,213,,0.14,,261,,0.27,
Vector_WRA_FB_COMC08,"2023-08-11 13:00:00",,4.6,125,1004.8,,,1.1,5.6,213,,0.34,,311,,0.66,
Vector_WRA_FB_COMC08,"2023-08-11 14:00:00",,5.7,172,1005.1,,,0.8,5.4,213,,0.65,,354,,1.26,
Vector_WRA_FB_COMC08,"2023-08-11 15:00:00",,6.9,168,1004.5,,,0.8,5.3,213,,0.67,,6,,1.3,
Vector_WRA_FB_COMC08,"2023-08-11 16:00:00",,7.5,161,1004.5,,,0.9,5.1,225,,0.45,,8,,0.87,
Vector_WRA_FB_COMC08,"2023-08-11 17:00:00",,6.3,162,1004.7,,,0.8,4.7,213,,0.31,,36,,0.6,
Vector_WRA_FB_COMC08,"2023-08-11 18:00:00",,6.4,151,1005.1,,,1,5,213,,0.17,,56,,0.33,
Vector_WRA_FB_COMC08,"2023-08-11 19:00:00",,5.3,141,1006,,,1,5.1,213,,0.19,,124,,0.37,
Vector_WRA_FB_COMC08,"2023-08-11 20:00:00",,5.7,122,1006.3,,,1.1,5.8,236,,0.21,,154,,0.41,
Vector_WRA_FB_COMC08,"2023-08-11 21:00:00",,5.9,115,1005.6,,,1,5.6,247,,0.23,,145,,0.45,
Vector_WRA_FB_COMC08,"2023-08-11 22:00:00",,4.7,123,1006.7,,,0.9,5.3,247,,0.4,,146,,0.78,
Vector_WRA_FB_COMC08,"2023-08-11 23:00:00",,5.3,133,1006.9,,,1.1,5.7,236,,0.3,,163,,0.58,
Vector_WRA_FB_COMC08,"2023-08-12 00:00:00",,5.7,156,1006,,,1,5.3,236,,0.18,,173,,0.35,
Vector_WRA_FB_COMC08,"2023-08-12 01:00:00",,6.7,200,1006.2,,,1,5.2,213,,0.13,,161,,0.25,
Vector_WRA_FB_COMC08,"2023-08-12 02:00:00",,5.2,209,1005.8,,,1,5.3,236,,0.1,,153,,0.19,
Vector_WRA_FB_COMC08,"2023-08-12 03:00:00",,4.8,186,1006.2,,,1.1,5.5,225,,0.13,,63,,0.25,
Vector_WRA_FB_COMC08,"2023-08-12 04:00:00",,4.5,169,1006,,,1.2,5.6,225,,0.09,,80,,0.17,
Vector_WRA_FB_COMC08,"2023-08-12 05:00:00",,3.9,120,1005.8,,,1.1,5.5,236,,0.13,,147,,0.25,
Vector_WRA_FB_COMC08,"2023-08-12 06:00:00",,4.9,118,1006.1,,,1.1,5.5,213,,0.11,,147,,0.21,
Vector_WRA_FB_COMC08,"2023-08-12 07:00:00",,4.5,123,1005.9,,,1,5.5,236,,0.15,,151,,0.29,
Vector_WRA_FB_COMC08,"2023-08-12 08:00:00",,4.1,131,1007,,,1.1,5.6,236,,0.25,,182,,0.49,
Vector_WRA_FB_COMC08,"2023-08-12 09:00:00",,3.6,127,1007.1,,,1.1,5.2,202,,0.33,,188,,0.64,
Vector_WRA_FB_COMC08,"2023-08-12 10:00:00",,3.1,151,1007,,,1.1,5.4,236,,0.37,,187,,0.72,
Vector_WRA_FB_COMC08,"2023-08-12 11:00:00",,3.3,173,1007.3,,,1.3,5.8,236,,0.33,,209,,0.64,
Vector_WRA_FB_COMC08,"2023-08-12 12:00:00",,3.5,166,1007,,,1.3,5.6,202,,0.16,,245,,0.31,
Vector_WRA_FB_COMC08,"2023-08-12 13:00:00",,4.1,170,1006.7,,,1.2,5.6,213,,0.37,,317,,0.72,
Vector_WRA_FB_COMC08,"2023-08-12 14:00:00",,4.3,183,1006.2,,,1.1,5.7,225,,0.53,,345,,1.03,
Vector_WRA_FB_COMC08,"2023-08-12 15:00:00",,4.6,172,1005.2,,,1.1,5.8,225,,0.63,,356,,1.22,
Vector_WRA_FB_COMC08,"2023-08-12 16:00:00",,5.2,171,1004.8,,,1.1,5.8,225,,0.6,,9,,1.17,
Vector_WRA_FB_COMC08,"2023-08-12 17:00:00",,5.9,166,1005,,,1,6.1,213,,0.47,,29,,0.91,
Vector_WRA_FB_COMC08,"2023-08-12 18:00:00",,6.1,158,1005.2,,,1.2,6.6,225,,0.27,,29,,0.52,
Vector_WRA_FB_COMC08,"2023-08-12 19:00:00",,4.5,190,1005.2,,,1.2,5.4,225,,0.2,,59,,0.39,
Vector_WRA_FB_COMC08,"2023-08-12 20:00:00",,1.2,217,1006,,,1.2,5.6,247,,0.12,,101,,0.23,
Vector_WRA_FB_COMC08,"2023-08-12 21:00:00",,3.9,223,1006.4,,,1.2,5.2,247,,0.28,,163,,0.54,
Vector_WRA_FB_COMC08,"2023-08-12 22:00:00",,2.1,157,1007.2,,,1.1,5.3,258,,0.37,,148,,0.72,
Vector_WRA_FB_COMC08,"2023-08-12 23:00:00",,4.7,100,1007.3,,,1,5.3,236,,0.47,,153,,0.91,
Vector_WRA_FB_COMC08,"2023-08-13 00:00:00",,5.1,102,1006.7,,,1.2,5.7,247,,0.34,,163,,0.66,
Vector_WRA_FB_COMC08,"2023-08-13 01:00:00",,5.1,111,1006.2,,,1.2,5.6,236,,0.3,,195,,0.58,
Vector_WRA_FB_COMC08,"2023-08-13 02:00:00",,3.6,112,1006.4,,,1.1,5.7,247,,0.14,,240,,0.27,
Vector_WRA_FB_COMC08,"2023-08-13 03:00:00",,3.1,118,1006.1,,,1.2,5.7,236,,0.06,,236,,0.12,
Vector_WRA_FB_COMC08,"2023-08-13 04:00:00",,4.7,121,1005.5,,,1.1,5.8,225,,0.17,,4,,0.33,
Vector_WRA_FB_COMC08,"2023-08-13 05:00:00",,4.3,130,1005.4,,,1.3,6.1,236,,0.06,,160,,0.12,
Vector_WRA_FB_COMC08,"2023-08-13 06:00:00",,4.2,141,1005.4,,,1.3,6,225,,0.03,,352,,0.06,
Vector_WRA_FB_COMC08,"2023-08-13 07:00:00",,4.4,153,1006.7,,,1.2,6,225,,0.07,,141,,0.14,
Vector_WRA_FB_COMC08,"2023-08-13 08:00:00",,4.9,148,1007.4,,,1.2,6.2,247,,0.06,,97,,0.12,
Vector_WRA_FB_COMC08,"2023-08-13 09:00:00",,4,141,1007.5,,,1.1,6.1,236,,0.17,,174,,0.33,
Vector_WRA_FB_COMC08,"2023-08-13 10:00:00",,4.3,215,1007.7,,,1.3,6.2,247,,0.21,,151,,0.41,
Vector_WRA_FB_COMC08,"2023-08-13 11:00:00",,5,96,1007.9,,,1.2,5.8,236,,0.38,,165,,0.74,
Vector_WRA_FB_COMC08,"2023-08-13 12:00:00",,4.7,94,1007.2,,,1.3,6.2,258,,0.22,,159,,0.43,
Vector_WRA_FB_COMC08,"2023-08-13 13:00:00",,4.4,121,1006.8,,,1.3,6.1,213,,0.04,,128,,0.08,
Vector_WRA_FB_COMC08,"2023-08-13 14:00:00",,4.2,135,1006.4,,,1.2,5.9,213,,0.24,,341,,0.47,
Vector_WRA_FB_COMC08,"2023-08-13 15:00:00",,3.1,144,1005.7,,,1.1,5.5,236,,0.49,,346,,0.95,
Vector_WRA_FB_COMC08,"2023-08-13 16:00:00",,2.5,175,1005.5,,,1.2,6.2,236,,0.58,,358,,1.13,
Vector_WRA_FB_COMC08,"2023-08-13 17:00:00",,4.2,180,1005.2,,,1.3,5.9,236,,0.5,,4,,0.97,
Vector_WRA_FB_COMC08,"2023-08-13 18:00:00",,4.4,191,1004.9,,,1.2,6,236,,0.31,,18,,0.6,
Vector_WRA_FB_COMC08,"2023-08-13 19:00:00",,3.8,195,1005.9,,,1.3,5.7,225,,0.2,,50,,0.39,
Vector_WRA_FB_COMC08,"2023-08-13 20:00:00",,4,192,1006.9,,,1.3,5.4,247,,0.21,,111,,0.41,
Vector_WRA_FB_COMC08,"2023-08-13 21:00:00",,3.6,179,1006.8,,,1.4,5.7,247,,0.25,,148,,0.49,
Vector_WRA_FB_COMC08,"2023-08-13 22:00:00",,3.5,161,1006.5,,,1.4,5.6,258,,0.46,,158,,0.89,
Vector_WRA_FB_COMC08,"2023-08-13 23:00:00",,4.9,187,1006.9,,,1.3,5.3,258,,0.5,,161,,0.97,
Vector_WRA_FB_COMC08,"2023-08-14 00:00:00",,3.3,178,1007,,,1.3,5.7,236,,0.56,,164,,1.09,
Vector_WRA_FB_COMC08,"2023-08-14 01:00:00",,3.6,177,1007.2,,,1.3,5.4,258,,0.6,,166,,1.17,
Vector_WRA_FB_COMC08,"2023-08-14 02:00:00",,2.8,208,1006.7,,,1.3,5.5,247,,0.43,,166,,0.84,
Vector_WRA_FB_COMC08,"2023-08-14 03:00:00",,2.7,171,1006.5,,,1.4,5.8,247,,0.24,,159,,0.47,
Vector_WRA_FB_COMC08,"2023-08-14 04:00:00",,2.9,200,1006.5,,,1.2,5.6,236,,0.05,,186,,0.1,
Vector_WRA_FB_COMC08,"2023-08-14 05:00:00",,3.4,112,1006.9,,,1.2,5.5,225,,0.02,,130,,0.04,
Vector_WRA_FB_COMC08,"2023-08-14 06:00:00",,3.8,104,1007.1,,,1.2,5.5,225,,0.07,,217,,0.14,
Vector_WRA_FB_COMC08,"2023-08-14 07:00:00",,2.7,101,1007.7,,,1.4,5.8,247,,0.13,,202,,0.25,
Vector_WRA_FB_COMC08,"2023-08-14 08:00:00",,2.9,112,1007.6,,,1.2,5.7,236,,0.14,,205,,0.27,
Vector_WRA_FB_COMC08,"2023-08-14 09:00:00",,2.9,199,1007.9,,,1.2,5.9,236,,0.1,,216,,0.19,
Vector_WRA_FB_COMC08,"2023-08-14 10:00:00",,3.4,171,1007.9,,,1.2,6.1,236,,0.25,,178,,0.49,
Vector_WRA_FB_COMC08,"2023-08-14 11:00:00",,3.4,13,1008,,,1.2,5.8,247,,0.28,,164,,0.54,
Vector_WRA_FB_COMC08,"2023-08-14 12:00:00",,2.2,281,1007.6,,,1.2,5.5,247,,0.42,,178,,0.82,
Vector_WRA_FB_COMC08,"2023-08-14 13:00:00",,3,99,1007.8,,,1.4,5.8,258,,0.26,,182,,0.51,
Vector_WRA_FB_COMC08,"2023-08-14 14:00:00",,3.1,89,1007.4,,,1.2,5.4,225,,0.11,,237,,0.21,
Vector_WRA_FB_COMC08,"2023-08-14 15:00:00",,3.2,92,1007.1,,,1.1,5.6,213,,0.29,,289,,0.56,
Vector_WRA_FB_COMC08,"2023-08-14 16:00:00",,,,1006.3,,,1.1,5.7,213,,0.46,,354,,0.89,
Vector_WRA_FB_COMC08,"2023-08-14 17:00:00",,2.5,125,1006.9,,,1.2,5.8,225,,0.55,,6,,1.07,
Vector_WRA_FB_COMC08,"2023-08-14 18:00:00",,3.8,108,1006.5,,,1,5.7,213,,0.53,,15,,1.03,
Vector_WRA_FB_COMC08,"2023-08-14 19:00:00",,3.4,100,1006.8,,,1,5.6,225,,0.4,,30,,0.78,
Vector_WRA_FB_COMC08,"2023-08-14 20:00:00",,2.1,124,1006.8,,,1,5.7,236,,0.29,,66,,0.56,
Vector_WRA_FB_COMC08,"2023-08-14 21:00:00",,1.8,135,1008,,,1.1,5.8,258,,0.3,,139,,0.58,
Vector_WRA_FB_COMC08,"2023-08-14 22:00:00",,3.5,210,1008.2,,,1.2,5.6,247,,0.48,,148,,0.93,
Vector_WRA_FB_COMC08,"2023-08-14 23:00:00",,2.7,180,1008.2,,,1.3,5.6,247,,0.59,,154,,1.15,
Vector_WRA_FB_COMC08,"2023-08-15 00:00:00",,2,215,1008.3,,,1.4,5.9,247,,0.74,,157,,1.44,
Vector_WRA_FB_COMC08,"2023-08-15 01:00:00",,2.2,212,1008.1,,,1.2,5.6,225,,0.84,,175,,1.63,
Vector_WRA_FB_COMC08,"2023-08-15 02:00:00",,1.6,199,1007.2,,,1.5,5.9,258,,0.72,,177,,1.4,
Vector_WRA_FB_COMC08,"2023-08-15 03:00:00",,,,1006.9,,,1.2,5.4,236,,0.73,,168,,1.42,
Vector_WRA_FB_COMC08,"2023-08-15 04:00:00",,2,93,1007.4,,,1.2,5.3,247,,0.48,,181,,0.93,
Vector_WRA_FB_COMC08,"2023-08-15 05:00:00",,,,1007,,,1.3,5.4,225,,0.3,,202,,0.58,
Vector_WRA_FB_COMC08,"2023-08-15 06:00:00",,4.6,224,1007.4,,,1.4,5.6,236,,0.11,,232,,0.21,
Vector_WRA_FB_COMC08,"2023-08-15 07:00:00",,3.8,81,1007.8,,,1.2,5.3,236,,0.1,,248,,0.19,
Vector_WRA_FB_COMC08,"2023-08-15 08:00:00",,2.1,86,1008.3,,,1.1,5.3,247,,0.17,,219,,0.33,
Vector_WRA_FB_COMC08,"2023-08-15 09:00:00",,4.4,80,1009,,,1.1,5.8,258,,0.04,,257,,0.08,
Vector_WRA_FB_COMC08,"2023-08-15 10:00:00",,2.7,91,1008.7,,,1,5.3,258,,0.24,,209,,0.47,
Vector_WRA_FB_COMC08,"2023-08-15 11:00:00",,1.3,55,1008.9,,,1.1,5.7,236,,0.43,,183,,0.84,
Vector_WRA_FB_COMC08,"2023-08-15 12:00:00",,,,1008.7,,,1,5.2,213,,0.53,,177,,1.03,
Vector_WRA_FB_COMC08,"2023-08-15 13:00:00",,4.1,295,1007.9,,,1.2,5.5,247,,0.41,,162,,0.8,
Vector_WRA_FB_COMC08,"2023-08-15 14:00:00",,2.5,296,1007.6,,,1.1,5.2,236,,0.38,,174,,0.74,
Vector_WRA_FB_COMC08,"2023-08-15 15:00:00",,,,1007,,,1.1,5.2,270,,0.28,,196,,0.54,
Vector_WRA_FB_COMC08,"2023-08-15 16:00:00",,,,1006.7,,,1.2,5.4,225,,0.18,,247,,0.35,
Vector_WRA_FB_COMC08,"2023-08-15 17:00:00",,,,1007,,,1.1,5.5,213,,0.38,,350,,0.74,
Vector_WRA_FB_COMC08,"2023-08-15 18:00:00",,,,1007.6,,,1.1,5.5,225,,0.51,,346,,0.99,
Vector_WRA_FB_COMC08,"2023-08-15 19:00:00",,2.1,141,1007,,,0.9,5.4,213,,0.44,,355,,0.86,
Vector_WRA_FB_COMC08,"2023-08-15 20:00:00",,1.2,217,1008.1,,,0.9,5.6,225,,0.38,,55,,0.74,
Vector_WRA_FB_COMC08,"2023-08-15 21:00:00",,1.5,208,1008.9,,,1,5.7,236,,0.29,,97,,0.56,
Vector_WRA_FB_COMC08,"2023-08-15 22:00:00",,,,1008.9,,,1.1,5.8,236,,0.45,,141,,0.87,
Vector_WRA_FB_COMC08,"2023-08-15 23:00:00",,,,1008.8,,,1,5.7,258,,0.58,,150,,1.13,
Vector_WRA_FB_COMC08,"2023-08-16 00:00:00",,,,1008.3,,,1,5.6,236,,0.77,,163,,1.5,
Vector_WRA_FB_COMC08,"2023-08-16 01:00:00",,2.1,98,1007.5,,,1.1,5.6,236,,0.9,,168,,1.75,
Vector_WRA_FB_COMC08,"2023-08-16 02:00:00",,1.2,139,1007.5,,,1,5.6,247,,0.96,,168,,1.87,
Vector_WRA_FB_COMC08,"2023-08-16 03:00:00",,,,1007.5,,,1,5.3,247,,0.86,,165,,1.67,
Vector_WRA_FB_COMC08,"2023-08-16 04:00:00",,2.5,98,1006.9,,,1,5.2,258,,0.56,,175,,1.09,
Vector_WRA_FB_COMC08,"2023-08-16 05:00:00",,1.1,38,1004.9,,,1,5.3,247,,0.37,,174,,0.72,
Vector_WRA_FB_COMC08,"2023-08-16 06:00:00",,4.7,272,1007.1,,,1,5.2,225,,0.21,,158,,0.41,
Vector_WRA_FB_COMC08,"2023-08-16 07:00:00",,4.6,272,1007.8,,,0.9,5.1,236,,0.09,,138,,0.17,
Vector_WRA_FB_COMC08,"2023-08-16 08:00:00",,4.3,291,1008.6,,,1,5.4,258,,0.16,,180,,0.31,
Vector_WRA_FB_COMC08,"2023-08-16 09:00:00",,4.2,298,1009,,,1,5.1,258,,0.2,,181,,0.39,
Vector_WRA_FB_COMC08,"2023-08-16 10:00:00",,5,304,1008.6,,,1,5.3,258,,0.51,,157,,0.99,
Vector_WRA_FB_COMC08,"2023-08-16 11:00:00",,5.1,299,1008.6,,,0.9,5.1,236,,0.78,,161,,1.52,
Vector_WRA_FB_COMC08,"2023-08-16 12:00:00",,6.4,290,1008,,,1.1,5.1,157,,0.8,,160,,1.56,
Vector_WRA_FB_COMC08,"2023-08-16 13:00:00",,6.1,294,1007.2,,,1.1,5.3,270,,0.92,,164,,1.79,
Vector_WRA_FB_COMC08,"2023-08-16 14:00:00",,4.7,300,1007,,,1.2,5.6,247,,0.99,,175,,1.92,
Vector_WRA_FB_COMC08,"2023-08-16 15:00:00",,3.5,295,1007.4,,,1.3,5.4,236,,0.94,,170,,1.83,
Vector_WRA_FB_COMC08,"2023-08-16 16:00:00",,3.1,290,1006.3,,,1.1,5.1,247,,0.73,,178,,1.42,
Vector_WRA_FB_COMC08,"2023-08-16 17:00:00",,,,1006.4,,,1.2,5,236,,0.44,,199,,0.86,
Vector_WRA_FB_COMC08,"2023-08-16 18:00:00",,4.4,109,1006.5,,,1.4,5.6,213,,0.23,,218,,0.45,
Vector_WRA_FB_COMC08,"2023-08-16 19:00:00",,3.6,107,1006.5,,,1.1,5.4,213,,0.2,,338,,0.39,
Vector_WRA_FB_COMC08,"2023-08-16 20:00:00",,3.9,94,1006.8,,,1.1,5.7,213,,0.27,,334,,0.52,
Vector_WRA_FB_COMC08,"2023-08-16 21:00:00",,1.5,82,1007.5,,,1,5.6,225,,0.04,,23,,0.08,
Vector_WRA_FB_COMC08,"2023-08-16 22:00:00",,3.4,78,1007.5,,,1,5.5,258,,0.21,,167,,0.41,
Vector_WRA_FB_COMC08,"2023-08-16 23:00:00",,3.6,70,1007.3,,,1,5.7,236,,0.41,,167,,0.8,
Vector_WRA_FB_COMC08,"2023-08-17 00:00:00",,4.3,67,1006.7,,,1.1,5.8,236,,0.62,,163,,1.21,
Vector_WRA_FB_COMC08,"2023-08-17 01:00:00",,3.1,77,1005.8,,,1,5.5,236,,0.8,,170,,1.56,
Vector_WRA_FB_COMC08,"2023-08-17 02:00:00",,3.1,103,1005.6,,,1.1,5.5,225,,0.95,,173,,1.85,
Vector_WRA_FB_COMC08,"2023-08-17 03:00:00",,2.6,136,1005.2,,,1.1,5.7,236,,0.81,,172,,1.57,
Vector_WRA_FB_COMC08,"2023-08-17 04:00:00",,4.6,291,1003.9,,,1,5.2,225,,0.63,,172,,1.22,
Vector_WRA_FB_COMC08,"2023-08-17 05:00:00",,1.7,14,1005.2,,,0.9,5,258,,0.52,,180,,1.01,
Vector_WRA_FB_COMC08,"2023-08-17 06:00:00",,1.4,10,1005.5,,,0.9,5.1,236,,0.21,,185,,0.41,
Vector_WRA_FB_COMC08,"2023-08-17 07:00:00",,4.3,87,1006.6,,,1,5.4,225,,0.07,,232,,0.14,
Vector_WRA_FB_COMC08,"2023-08-17 08:00:00",,5.5,116,1005.8,,,0.8,4.8,225,,0.07,,285,,0.14,
Vector_WRA_FB_COMC08,"2023-08-17 09:00:00",,4.4,117,1007.2,,,0.9,5.3,225,,0.08,,235,,0.16,
Vector_WRA_FB_COMC08,"2023-08-17 10:00:00",,3.4,155,1007.3,,,1,5,225,,0.19,,183,,0.37,
Vector_WRA_FB_COMC08,"2023-08-17 11:00:00",,3.9,170,1006.7,,,1,5.2,247,,0.45,,148,,0.87,
Vector_WRA_FB_COMC08,"2023-08-17 12:00:00",,6,227,1006.4,,,0.9,5.3,236,,0.62,,165,,1.21,
Vector_WRA_FB_COMC08,"2023-08-17 13:00:00",,5.4,222,1006.4,,,1,5.3,247,,0.79,,161,,1.54,
Vector_WRA_FB_COMC08,"2023-08-17 14:00:00",,6.6,215,1006.3,,,1.1,5.1,236,,0.8,,163,,1.56,
Vector_WRA_FB_COMC08,"2023-08-17 15:00:00",,5.7,206,1005.3,,,1,4.9,247,,0.92,,170,,1.79,
Vector_WRA_FB_COMC08,"2023-08-17 16:00:00",,4.8,168,1005.3,,,1.1,4.9,236,,0.63,,167,,1.22,
Vector_WRA_FB_COMC08,"2023-08-17 17:00:00",,4.6,132,1004.6,,,1.3,5.1,236,,0.4,,172,,0.78,
Vector_WRA_FB_COMC08,"2023-08-17 18:00:00",,2.5,118,1004.9,,,1.3,5.2,236,,0.11,,237,,0.21,
Vector_WRA_FB_COMC08,"2023-08-17 19:00:00",,1.3,175,1005.6,,,1,4.9,236,,0.2,,305,,0.39,
Vector_WRA_FB_COMC08,"2023-08-17 20:00:00",,1.7,147,1005.1,,,0.9,5,225,,0.47,,350,,0.91,
Vector_WRA_FB_COMC08,"2023-08-17 21:00:00",,3.4,128,1005.4,,,1,5.3,225,,0.29,,3,,0.56,
Vector_WRA_FB_COMC08,"2023-08-17 22:00:00",,1.8,192,1007,,,0.9,5.2,225,,0.27,,53,,0.52,
Vector_WRA_FB_COMC08,"2023-08-17 23:00:00",,3.2,186,1006.6,,,0.9,5.3,247,,0.39,,127,,0.76,
Vector_WRA_FB_COMC08,"2023-08-18 00:00:00",,1.4,167,1006.4,,,0.8,5.3,247,,0.6,,146,,1.17,
Vector_WRA_FB_COMC08,"2023-08-18 01:00:00",,2.3,157,1005.3,,,0.7,5,236,,0.78,,155,,1.52,
