測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-12-09 14:00:00",,10.9,345,1009.6,,,1.4,4.5,326,,0.58,,155,,1.13,
Vector_WRA_FB_COMC08,"2022-12-09 15:00:00",,9.5,353,1009.3,,,1.1,4.2,326,,0.69,,160,,1.34,
Vector_WRA_FB_COMC08,"2022-12-09 16:00:00",,9.9,351,1009.2,,,1.1,4.5,315,,0.56,,159,,1.09,
Vector_WRA_FB_COMC08,"2022-12-09 17:00:00",,10,357,1009.6,,,0.9,4.2,337,,0.48,,169,,0.93,
Vector_WRA_FB_COMC08,"2022-12-09 18:00:00",,10.2,5,1010.2,,,1,4.5,326,,0.41,,167,,0.8,
Vector_WRA_FB_COMC08,"2022-12-09 19:00:00",,9.9,6,1010.7,,,0.9,4.1,326,,0.08,,190,,0.16,
Vector_WRA_FB_COMC08,"2022-12-09 20:00:00",,9.9,10,1010.9,,,0.8,4.3,337,,0.08,,251,,0.16,
Vector_WRA_FB_COMC08,"2022-12-09 21:00:00",,9.2,1,1010.9,,,0.9,4.1,326,,0.08,,326,,0.16,
Vector_WRA_FB_COMC08,"2022-12-09 22:00:00",,7.6,5,1011.6,,,1,4.7,303,,0.22,,349,,0.43,
Vector_WRA_FB_COMC08,"2022-12-09 23:00:00",,6.3,11,1011.5,,,1,4.9,326,,0.04,,92,,0.08,
Vector_WRA_FB_COMC08,"2022-12-10 00:00:00",,5.6,5,1011.1,,,1,4.8,326,,0.24,,156,,0.47,
Vector_WRA_FB_COMC08,"2022-12-10 01:00:00",,4.5,2,1011.3,,,0.9,4.5,326,,0.26,,172,,0.51,
Vector_WRA_FB_COMC08,"2022-12-10 02:00:00",,5.5,356,1010.7,,,0.9,4.7,326,,0.23,,193,,0.45,
Vector_WRA_FB_COMC08,"2022-12-10 03:00:00",,4.7,17,1010.6,,,0.8,4.5,315,,0.16,,212,,0.31,
Vector_WRA_FB_COMC08,"2022-12-10 04:00:00",,3.6,9,1011.1,,,0.7,4.6,326,,0.09,,249,,0.17,
Vector_WRA_FB_COMC08,"2022-12-10 05:00:00",,4,353,1011.4,,,0.7,4.9,315,,0.27,,319,,0.52,
Vector_WRA_FB_COMC08,"2022-12-10 06:00:00",,2.9,21,1011.8,,,0.6,4.5,281,,0.5,,336,,0.97,
Vector_WRA_FB_COMC08,"2022-12-10 07:00:00",,3.5,9,1012.2,,,0.5,4.9,303,,0.62,,339,,1.21,
Vector_WRA_FB_COMC08,"2022-12-10 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-10 09:00:00",,2.9,353,1013.2,,,0.7,5.4,303,,0.74,,344,,1.44,
Vector_WRA_FB_COMC08,"2022-12-10 10:00:00",,5.1,347,1012.6,,,0.8,5.1,315,,0.61,,353,,1.19,
Vector_WRA_FB_COMC08,"2022-12-10 11:00:00",,5.9,340,1011.7,,,0.8,4.8,281,,0.28,,360,,0.54,
Vector_WRA_FB_COMC08,"2022-12-10 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-10 13:00:00",,8.1,335,1010,,,1.2,4.8,326,,0.16,,176,,0.31,
Vector_WRA_FB_COMC08,"2022-12-10 14:00:00",,8.8,338,1008.8,,,1.3,4.7,326,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2022-12-10 15:00:00",,9.2,334,1008.4,,,1.1,4.5,315,,0.42,,165,,0.82,
Vector_WRA_FB_COMC08,"2022-12-10 16:00:00",,7.6,335,1008.7,,,1.1,4.3,315,,0.3,,165,,0.58,
Vector_WRA_FB_COMC08,"2022-12-10 17:00:00",,7.7,340,1009.4,,,0.9,4.1,337,,0.24,,170,,0.47,
Vector_WRA_FB_COMC08,"2022-12-10 18:00:00",,7.4,351,1009.7,,,1,4.7,315,,0.1,,152,,0.19,
Vector_WRA_FB_COMC08,"2022-12-10 19:00:00",,7.6,351,1011,,,0.8,4,292,,0.17,,328,,0.33,
Vector_WRA_FB_COMC08,"2022-12-10 20:00:00",,5.7,360,1011.1,,,0.8,4.5,303,,0.18,,353,,0.35,
Vector_WRA_FB_COMC08,"2022-12-10 21:00:00",,7,355,1011.5,,,0.8,4.4,303,,0.33,,336,,0.64,
Vector_WRA_FB_COMC08,"2022-12-10 22:00:00",,6.6,360,1011.5,,,0.8,4.5,303,,0.25,,344,,0.49,
Vector_WRA_FB_COMC08,"2022-12-10 23:00:00",,5.8,7,1011.1,,,0.9,4.4,326,,0.22,,335,,0.43,
Vector_WRA_FB_COMC08,"2022-12-11 00:00:00",,5.8,9,1011,,,0.8,4.3,326,,0.24,,324,,0.47,
Vector_WRA_FB_COMC08,"2022-12-11 01:00:00",,6.3,8,1010.7,,,0.8,4.2,315,,0.15,,198,,0.29,
Vector_WRA_FB_COMC08,"2022-12-11 02:00:00",,6.7,5,1010.2,,,0.9,4.7,315,,0.11,,192,,0.21,
Vector_WRA_FB_COMC08,"2022-12-11 03:00:00",,7.1,357,1010.7,,,0.9,4.6,315,,0.05,,181,,0.1,
Vector_WRA_FB_COMC08,"2022-12-11 04:00:00",,7.2,10,1010.9,,,,,,,0.15,,306,,0.29,
Vector_WRA_FB_COMC08,"2022-12-11 05:00:00",,6.7,6,1010.8,,,0.8,4.3,315,,0.24,,335,,0.47,
Vector_WRA_FB_COMC08,"2022-12-11 06:00:00",,7.5,1,1011.9,,,0.8,4.4,315,,0.41,,341,,0.8,
Vector_WRA_FB_COMC08,"2022-12-11 07:00:00",,7.9,2,1012.2,,,,,,,0.48,,338,,0.93,
Vector_WRA_FB_COMC08,"2022-12-11 08:00:00",,8.3,8,1012.8,,,1,4.9,348,,0.48,,356,,0.93,
Vector_WRA_FB_COMC08,"2022-12-11 09:00:00",,6,9,1012.9,,,1,4.7,326,,0.42,,343,,0.82,
Vector_WRA_FB_COMC08,"2022-12-11 10:00:00",,5.6,357,1012.6,,,1,5.1,337,,0.36,,345,,0.7,
Vector_WRA_FB_COMC08,"2022-12-11 11:00:00",,6.8,348,1012,,,1.1,5.2,315,,0.25,,354,,0.49,
Vector_WRA_FB_COMC08,"2022-12-11 12:00:00",,6.8,346,1011.2,,,1.2,5.2,326,,0.12,,57,,0.23,
Vector_WRA_FB_COMC08,"2022-12-11 13:00:00",,6.3,340,1009.9,,,1.5,5.6,326,,0.2,,136,,0.39,
Vector_WRA_FB_COMC08,"2022-12-11 14:00:00",,9.3,331,1009.3,,,1.5,5.3,326,,0.27,,158,,0.52,
Vector_WRA_FB_COMC08,"2022-12-11 15:00:00",,10.6,337,1008.7,,,1.5,5.1,326,,0.52,,146,,1.01,
Vector_WRA_FB_COMC08,"2022-12-11 16:00:00",,9.7,340,1008.9,,,1.6,5.2,326,,0.56,,158,,1.09,
Vector_WRA_FB_COMC08,"2022-12-11 17:00:00",,8.1,344,1010,,,1.4,4.6,326,,0.31,,159,,0.6,
Vector_WRA_FB_COMC08,"2022-12-11 18:00:00",,7.6,354,1009.9,,,1,4.5,326,,0.15,,186,,0.29,
Vector_WRA_FB_COMC08,"2022-12-11 19:00:00",,7.3,1,1010.2,,,1.1,4.7,315,,0.17,,151,,0.33,
Vector_WRA_FB_COMC08,"2022-12-11 20:00:00",,6.2,4,1010.8,,,0.8,4.7,315,,0.08,,67,,0.16,
Vector_WRA_FB_COMC08,"2022-12-11 21:00:00",,5.1,15,1011.2,,,1,5.3,292,,0.17,,10,,0.33,
Vector_WRA_FB_COMC08,"2022-12-11 22:00:00",,5.6,359,1011.4,,,0.8,4.9,292,,0.2,,9,,0.39,
Vector_WRA_FB_COMC08,"2022-12-11 23:00:00",,5.5,11,1011.2,,,0.9,5,326,,0.16,,2,,0.31,
Vector_WRA_FB_COMC08,"2022-12-12 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-12 01:00:00",,6.4,7,1012.2,,,0.9,4.8,326,,0.08,,186,,0.16,
Vector_WRA_FB_COMC08,"2022-12-12 02:00:00",,6.1,5,1011.2,,,0.9,5,326,,0.15,,181,,0.29,
Vector_WRA_FB_COMC08,"2022-12-12 03:00:00",,6.9,354,1011.9,,,1,4.9,315,,0.18,,174,,0.35,
Vector_WRA_FB_COMC08,"2022-12-12 04:00:00",,8.2,10,1012.1,,,0.9,4.5,326,,0.01,,99,,0.02,
Vector_WRA_FB_COMC08,"2022-12-12 05:00:00",,6.9,26,1012.1,,,,,,,0.12,,317,,0.23,
Vector_WRA_FB_COMC08,"2022-12-12 06:00:00",,7.3,12,1012.7,,,1,5.1,326,,0.39,,336,,0.76,
Vector_WRA_FB_COMC08,"2022-12-12 07:00:00",,6.9,7,1013.9,,,1.1,5.1,326,,0.39,,338,,0.76,
Vector_WRA_FB_COMC08,"2022-12-12 08:00:00",,5.9,16,1013.8,,,,,,,0.49,,346,,0.95,
Vector_WRA_FB_COMC08,"2022-12-12 09:00:00",,7,8,1015.1,,,1.1,5.6,281,,0.66,,352,,1.28,
Vector_WRA_FB_COMC08,"2022-12-12 10:00:00",,5.7,7,1014.4,,,1.1,5.6,303,,0.59,,359,,1.15,
Vector_WRA_FB_COMC08,"2022-12-12 11:00:00",,6.3,344,1013.7,,,1.1,5.6,292,,0.48,,3,,0.93,
Vector_WRA_FB_COMC08,"2022-12-12 12:00:00",,6.8,348,1013.2,,,1.1,5.2,303,,0.22,,39,,0.43,
Vector_WRA_FB_COMC08,"2022-12-12 13:00:00",,8.7,341,1012.3,,,1.1,4.8,315,,0.11,,37,,0.21,
Vector_WRA_FB_COMC08,"2022-12-12 14:00:00",,9.3,344,1012.2,,,1.2,4.5,337,,0.14,,141,,0.27,
Vector_WRA_FB_COMC08,"2022-12-12 15:00:00",,9.8,353,1012,,,1.4,4.5,326,,0.25,,163,,0.49,
Vector_WRA_FB_COMC08,"2022-12-12 16:00:00",,10,353,1012.3,,,1.3,4.5,326,,0.37,,158,,0.72,
Vector_WRA_FB_COMC08,"2022-12-12 17:00:00",,10,357,1012.5,,,1.1,4.4,326,,0.47,,163,,0.91,
Vector_WRA_FB_COMC08,"2022-12-12 18:00:00",,10.3,5,1013.6,,,1.1,4.4,337,,0.25,,160,,0.49,
Vector_WRA_FB_COMC08,"2022-12-12 19:00:00",,8.9,8,1013.6,,,1.1,4.4,337,,0.3,,164,,0.58,
Vector_WRA_FB_COMC08,"2022-12-12 20:00:00",,8.6,7,1014.2,,,0.9,4.6,303,,0.09,,91,,0.17,
Vector_WRA_FB_COMC08,"2022-12-12 21:00:00",,8.7,10,1014.4,,,0.9,4.4,326,,0.21,,49,,0.41,
Vector_WRA_FB_COMC08,"2022-12-12 22:00:00",,8.2,14,1014.4,,,1,4.7,315,,0.13,,55,,0.25,
Vector_WRA_FB_COMC08,"2022-12-12 23:00:00",,7.9,6,1014.9,,,1,4.5,337,,0.15,,12,,0.29,
Vector_WRA_FB_COMC08,"2022-12-13 00:00:00",,8.5,10,1014.2,,,1.1,4.8,326,,0.04,,314,,0.08,
Vector_WRA_FB_COMC08,"2022-12-13 01:00:00",,8.6,12,1014.2,,,0.9,4.7,326,,0.04,,135,,0.08,
Vector_WRA_FB_COMC08,"2022-12-13 02:00:00",,7.7,22,1013.5,,,1,4.6,337,,0.1,,215,,0.19,
Vector_WRA_FB_COMC08,"2022-12-13 03:00:00",,6.6,30,1013.9,,,0.9,4.4,337,,0.06,,214,,0.12,
Vector_WRA_FB_COMC08,"2022-12-13 04:00:00",,6.4,30,1013.8,,,0.9,4.5,326,,0.12,,191,,0.23,
Vector_WRA_FB_COMC08,"2022-12-13 05:00:00",,6,15,1014.4,,,0.9,4.7,337,,0.02,,250,,0.04,
Vector_WRA_FB_COMC08,"2022-12-13 06:00:00",,6.8,11,1014.7,,,0.8,4.5,315,,0.05,,278,,0.1,
Vector_WRA_FB_COMC08,"2022-12-13 07:00:00",,7,13,1015.4,,,0.8,4.4,303,,0.12,,357,,0.23,
Vector_WRA_FB_COMC08,"2022-12-13 08:00:00",,5.1,14,1016.2,,,0.8,4.6,315,,0.24,,348,,0.47,
Vector_WRA_FB_COMC08,"2022-12-13 09:00:00",,5.3,11,1016.2,,,0.8,4.6,315,,0.31,,3,,0.6,
Vector_WRA_FB_COMC08,"2022-12-13 10:00:00",,5.7,355,1016.3,,,0.9,4.8,292,,0.4,,4,,0.78,
Vector_WRA_FB_COMC08,"2022-12-13 11:00:00",,4.6,5,1015.9,,,0.8,5,303,,0.33,,13,,0.64,
Vector_WRA_FB_COMC08,"2022-12-13 12:00:00",,5.6,349,1015.4,,,1,5.1,303,,0.28,,28,,0.54,
Vector_WRA_FB_COMC08,"2022-12-13 13:00:00",,5,344,1014.8,,,1.1,5.3,326,,0.15,,64,,0.29,
Vector_WRA_FB_COMC08,"2022-12-13 14:00:00",,6.6,348,1014.3,,,1.3,5.1,326,,0.13,,113,,0.25,
Vector_WRA_FB_COMC08,"2022-12-13 15:00:00",,9.7,344,1013.7,,,1.3,4.8,326,,0.33,,153,,0.64,
Vector_WRA_FB_COMC08,"2022-12-13 16:00:00",,8.6,360,1013.8,,,,,,,0.53,,160,,1.03,
Vector_WRA_FB_COMC08,"2022-12-13 17:00:00",,7.9,356,1014.5,,,1.1,4.7,326,,0.46,,156,,0.89,
Vector_WRA_FB_COMC08,"2022-12-13 18:00:00",,7.6,1,1015.1,,,1,4.6,315,,0.47,,156,,0.91,
Vector_WRA_FB_COMC08,"2022-12-13 19:00:00",,7.3,12,1016.2,,,,,,,0.34,,149,,0.66,
Vector_WRA_FB_COMC08,"2022-12-13 20:00:00",,6.6,15,1016.7,,,0.9,4.9,337,,0.14,,137,,0.27,
Vector_WRA_FB_COMC08,"2022-12-13 21:00:00",,6.9,9,1017.1,,,0.9,4.6,303,,0.09,,132,,0.17,
Vector_WRA_FB_COMC08,"2022-12-13 22:00:00",,6,6,1017.5,,,,,,,0.14,,58,,0.27,
Vector_WRA_FB_COMC08,"2022-12-13 23:00:00",,6.4,7,1017.4,,,0.9,5,315,,0.19,,27,,0.37,
Vector_WRA_FB_COMC08,"2022-12-14 00:00:00",,7.3,5,1017,,,1,4.6,303,,0.06,,7,,0.12,
Vector_WRA_FB_COMC08,"2022-12-14 01:00:00",,5.6,12,1017.6,,,1,4.8,315,,0.06,,184,,0.12,
Vector_WRA_FB_COMC08,"2022-12-14 02:00:00",,5.8,358,1017.3,,,1,4.9,326,,0.05,,262,,0.1,
Vector_WRA_FB_COMC08,"2022-12-14 03:00:00",,6.7,7,1017.4,,,0.9,5.1,337,,0.12,,188,,0.23,
Vector_WRA_FB_COMC08,"2022-12-14 04:00:00",,6.9,17,1017.3,,,1,4.8,337,,0.15,,180,,0.29,
Vector_WRA_FB_COMC08,"2022-12-14 05:00:00",,6.5,9,1017.3,,,1.1,5,337,,0.16,,185,,0.31,
Vector_WRA_FB_COMC08,"2022-12-14 06:00:00",,5.8,15,1018.1,,,1.1,5.4,326,,0.03,,324,,0.06,
Vector_WRA_FB_COMC08,"2022-12-14 07:00:00",,5.3,7,1018.6,,,1,5.3,326,,0.02,,66,,0.04,
Vector_WRA_FB_COMC08,"2022-12-14 08:00:00",,7,352,1019,,,1,4.9,315,,0.19,,1,,0.37,
Vector_WRA_FB_COMC08,"2022-12-14 09:00:00",,6.8,360,1019.5,,,0.9,4.7,326,,0.3,,349,,0.58,
Vector_WRA_FB_COMC08,"2022-12-14 10:00:00",,6.1,3,1019.4,,,1.1,5,315,,0.33,,360,,0.64,
Vector_WRA_FB_COMC08,"2022-12-14 11:00:00",,6.6,351,1018.6,,,1.1,5.3,303,,0.33,,2,,0.64,
Vector_WRA_FB_COMC08,"2022-12-14 12:00:00",,6.2,353,1017,,,1,5.1,303,,0.21,,1,,0.41,
Vector_WRA_FB_COMC08,"2022-12-14 13:00:00",,7.5,349,1016.4,,,1.1,5,315,,0.09,,356,,0.17,
Vector_WRA_FB_COMC08,"2022-12-14 14:00:00",,7,348,1015.9,,,1.1,5,326,,0.11,,130,,0.21,
Vector_WRA_FB_COMC08,"2022-12-14 15:00:00",,6.8,354,1015.6,,,1,5,315,,0.17,,147,,0.33,
Vector_WRA_FB_COMC08,"2022-12-14 16:00:00",,7.6,360,1015.8,,,1,4.7,315,,0.3,,166,,0.58,
Vector_WRA_FB_COMC08,"2022-12-14 17:00:00",,6.4,354,1016.2,,,,,,,0.37,,165,,0.72,
Vector_WRA_FB_COMC08,"2022-12-14 18:00:00",,7.8,357,1016.9,,,1.1,4.9,326,,0.3,,163,,0.58,
Vector_WRA_FB_COMC08,"2022-12-14 19:00:00",,7.4,9,1016.9,,,1,4.5,326,,0.32,,164,,0.62,
Vector_WRA_FB_COMC08,"2022-12-14 20:00:00",,6.4,7,1017.3,,,0.9,4.8,315,,0.3,,157,,0.58,
Vector_WRA_FB_COMC08,"2022-12-14 21:00:00",,6,14,1017.6,,,0.9,4.8,315,,0.07,,97,,0.14,
Vector_WRA_FB_COMC08,"2022-12-14 22:00:00",,5.1,4,1017.6,,,0.9,5.4,315,,0.05,,142,,0.1,
Vector_WRA_FB_COMC08,"2022-12-14 23:00:00",,6.1,4,1017.8,,,0.9,5.2,315,,0.07,,96,,0.14,
Vector_WRA_FB_COMC08,"2022-12-15 00:00:00",,5.9,3,1017.6,,,0.9,4.8,315,,0.09,,27,,0.17,
Vector_WRA_FB_COMC08,"2022-12-15 01:00:00",,5.7,11,1017.1,,,1,5.3,315,,0.1,,54,,0.19,
Vector_WRA_FB_COMC08,"2022-12-15 02:00:00",,6.3,12,1016.7,,,1,5.1,326,,0.06,,166,,0.12,
Vector_WRA_FB_COMC08,"2022-12-15 03:00:00",,5.7,12,1016.8,,,1,4.9,326,,0.09,,134,,0.17,
Vector_WRA_FB_COMC08,"2022-12-15 04:00:00",,5.7,14,1016.4,,,1,4.9,326,,0.12,,190,,0.23,
Vector_WRA_FB_COMC08,"2022-12-15 05:00:00",,4.3,16,1016.4,,,1,5,326,,0.08,,246,,0.16,
Vector_WRA_FB_COMC08,"2022-12-15 06:00:00",,4.2,19,1016.8,,,1,5.1,326,,0.09,,229,,0.17,
Vector_WRA_FB_COMC08,"2022-12-15 07:00:00",,5.7,358,1016.8,,,0.9,4.8,315,,0.09,,323,,0.17,
Vector_WRA_FB_COMC08,"2022-12-15 08:00:00",,5.9,10,1017.7,,,0.9,4.6,326,,0.18,,329,,0.35,
Vector_WRA_FB_COMC08,"2022-12-15 09:00:00",,5.2,10,1018.2,,,0.9,4.7,315,,0.37,,9,,0.72,
Vector_WRA_FB_COMC08,"2022-12-15 10:00:00",,4.9,13,1017.5,,,0.8,4.8,326,,0.32,,10,,0.62,
Vector_WRA_FB_COMC08,"2022-12-15 11:00:00",,5.5,346,1016.9,,,0.9,5.3,292,,0.43,,9,,0.84,
Vector_WRA_FB_COMC08,"2022-12-15 12:00:00",,5,360,1015.3,,,0.9,4.8,303,,0.32,,20,,0.62,
Vector_WRA_FB_COMC08,"2022-12-15 13:00:00",,5.8,336,1014.2,,,0.9,4.8,326,,0.27,,20,,0.52,
Vector_WRA_FB_COMC08,"2022-12-15 14:00:00",,6.8,335,1012.9,,,0.9,5.3,303,,0.15,,42,,0.29,
Vector_WRA_FB_COMC08,"2022-12-15 15:00:00",,7.4,336,1013.1,,,0.9,4.5,326,,0.09,,20,,0.17,
Vector_WRA_FB_COMC08,"2022-12-15 16:00:00",,7.6,340,1013.1,,,1,4.6,326,,0.22,,135,,0.43,
Vector_WRA_FB_COMC08,"2022-12-15 17:00:00",,8.1,348,1013.6,,,1.1,4.4,326,,0.31,,161,,0.6,
Vector_WRA_FB_COMC08,"2022-12-15 18:00:00",,7.3,352,1014.2,,,,,,,0.33,,154,,0.64,
Vector_WRA_FB_COMC08,"2022-12-15 19:00:00",,7.4,354,1015.1,,,1,4.6,315,,0.41,,159,,0.8,
Vector_WRA_FB_COMC08,"2022-12-15 20:00:00",,8,357,1015.6,,,1,4.2,326,,0.16,,159,,0.31,
Vector_WRA_FB_COMC08,"2022-12-15 21:00:00",,7.3,18,1015.8,,,0.9,4.4,315,,0.29,,155,,0.56,
Vector_WRA_FB_COMC08,"2022-12-15 22:00:00",,7.3,16,1015.3,,,0.8,4.1,326,,0.23,,148,,0.45,
Vector_WRA_FB_COMC08,"2022-12-15 23:00:00",,6.9,14,1015.4,,,0.7,4.4,326,,0.09,,127,,0.17,
Vector_WRA_FB_COMC08,"2022-12-16 00:00:00",,6.3,29,1015.1,,,0.8,4.5,326,,0.11,,91,,0.21,
Vector_WRA_FB_COMC08,"2022-12-16 01:00:00",,5.2,27,1015,,,0.8,4.6,315,,0.11,,139,,0.21,
Vector_WRA_FB_COMC08,"2022-12-16 02:00:00",,6.6,19,1014.4,,,0.7,4.6,315,,0.06,,155,,0.12,
Vector_WRA_FB_COMC08,"2022-12-16 03:00:00",,8.7,17,1013.9,,,0.8,4.1,337,,0.18,,166,,0.35,
Vector_WRA_FB_COMC08,"2022-12-16 04:00:00",,7.8,9,1013.7,,,0.8,4.1,315,,0.11,,186,,0.21,
Vector_WRA_FB_COMC08,"2022-12-16 05:00:00",,7.6,8,1014.4,,,0.8,4.1,337,,0.24,,177,,0.47,
Vector_WRA_FB_COMC08,"2022-12-16 06:00:00",,7.9,11,1015,,,0.8,4.1,326,,0.24,,171,,0.47,
Vector_WRA_FB_COMC08,"2022-12-16 07:00:00",,7.1,5,1015.5,,,0.8,4.4,315,,0.22,,173,,0.43,
Vector_WRA_FB_COMC08,"2022-12-16 08:00:00",,5.6,32,1015.9,,,0.8,4.2,326,,0.06,,184,,0.12,
Vector_WRA_FB_COMC08,"2022-12-16 09:00:00",,6.4,359,1016.4,,,0.7,4.4,337,,0.02,,201,,0.04,
Vector_WRA_FB_COMC08,"2022-12-16 10:00:00",,6.8,357,1016.6,,,0.8,4.4,326,,0.04,,315,,0.08,
Vector_WRA_FB_COMC08,"2022-12-16 11:00:00",,8,344,1015.7,,,0.8,4.2,303,,0.1,,343,,0.19,
Vector_WRA_FB_COMC08,"2022-12-16 12:00:00",,7.1,348,1014.8,,,0.8,4.2,315,,0.1,,254,,0.19,
Vector_WRA_FB_COMC08,"2022-12-16 13:00:00",,8,344,1014.1,,,0.9,4.2,337,,0.2,,324,,0.39,
Vector_WRA_FB_COMC08,"2022-12-16 14:00:00",,9.8,343,1013.2,,,1,4.5,337,,0.19,,350,,0.37,
Vector_WRA_FB_COMC08,"2022-12-16 15:00:00",,9.3,350,1013.2,,,1,4.3,326,,0.11,,30,,0.21,
Vector_WRA_FB_COMC08,"2022-12-16 16:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-16 17:00:00",,8.2,355,1014.5,,,,,,,0.16,,147,,0.31,
Vector_WRA_FB_COMC08,"2022-12-16 18:00:00",,8.1,356,1014.6,,,,,,,0.2,,176,,0.39,
Vector_WRA_FB_COMC08,"2022-12-16 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-16 20:00:00",,8.4,13,1015.4,,,1.1,4.9,337,,0.34,,180,,0.66,
Vector_WRA_FB_COMC08,"2022-12-16 21:00:00",,7,19,1015.6,,,0.9,4.3,326,,0.18,,187,,0.35,
Vector_WRA_FB_COMC08,"2022-12-16 22:00:00",,7,12,1016,,,0.8,4.4,337,,0.19,,180,,0.37,
Vector_WRA_FB_COMC08,"2022-12-16 23:00:00",,7,8,1016.1,,,0.8,4.1,326,,0.01,,99,,0.02,
Vector_WRA_FB_COMC08,"2022-12-17 00:00:00",,10,360,1016.1,,,0.8,4.2,326,,0.09,,17,,0.17,
Vector_WRA_FB_COMC08,"2022-12-17 01:00:00",,10.3,12,1015.9,,,0.9,4.3,326,,0.12,,22,,0.23,
Vector_WRA_FB_COMC08,"2022-12-17 02:00:00",,9.6,8,1015.1,,,1,4.2,337,,0.16,,57,,0.31,
Vector_WRA_FB_COMC08,"2022-12-17 03:00:00",,11.8,6,1015,,,1.1,4.2,326,,0.15,,112,,0.29,
Vector_WRA_FB_COMC08,"2022-12-17 04:00:00",,12,16,1014.3,,,1.2,4.4,326,,0.2,,178,,0.39,
Vector_WRA_FB_COMC08,"2022-12-17 05:00:00",,12.2,5,1014.8,,,1.4,4.5,337,,0.28,,157,,0.54,
Vector_WRA_FB_COMC08,"2022-12-17 06:00:00",,12.9,10,1015.8,,,1.4,4.3,348,,0.35,,161,,0.68,
Vector_WRA_FB_COMC08,"2022-12-17 07:00:00",,12.1,16,1016.9,,,1.5,4.5,326,,0.32,,170,,0.62,
Vector_WRA_FB_COMC08,"2022-12-17 08:00:00",,11.8,2,1018.3,,,1.2,4.3,337,,0.32,,180,,0.62,
Vector_WRA_FB_COMC08,"2022-12-17 09:00:00",,13.2,12,1020,,,1.4,4.3,348,,0.32,,164,,0.62,
Vector_WRA_FB_COMC08,"2022-12-17 10:00:00",,14,12,1019.6,,,1.8,4.7,337,,0.14,,164,,0.27,
Vector_WRA_FB_COMC08,"2022-12-17 11:00:00",,13.1,13,1019.1,,,,,,,0.1,,235,,0.19,
Vector_WRA_FB_COMC08,"2022-12-17 12:00:00",,12.2,6,1019.4,,,1.4,4.5,337,,0.08,,49,,0.16,
Vector_WRA_FB_COMC08,"2022-12-17 13:00:00",,12.6,7,1019,,,1.5,4.9,337,,0.22,,354,,0.43,
Vector_WRA_FB_COMC08,"2022-12-17 14:00:00",,12.1,9,1019.3,,,1.6,5.1,326,,0.09,,12,,0.17,
Vector_WRA_FB_COMC08,"2022-12-17 15:00:00",,12.5,14,1018.8,,,1.7,5.2,337,,0.11,,25,,0.21,
Vector_WRA_FB_COMC08,"2022-12-17 16:00:00",,13.7,4,1019.7,,,1.7,5.2,337,,0.02,,99,,0.04,
Vector_WRA_FB_COMC08,"2022-12-17 17:00:00",,15.1,8,1020.9,,,1.9,4.9,337,,0.16,,119,,0.31,
Vector_WRA_FB_COMC08,"2022-12-17 18:00:00",,16.5,13,1021.5,,,,,,,0.37,,166,,0.72,
Vector_WRA_FB_COMC08,"2022-12-17 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-12-17 20:00:00",,14.6,13,1023.4,,,1.7,4.7,337,,0.57,,161,,1.11,
Vector_WRA_FB_COMC08,"2022-12-17 21:00:00",,13.4,14,1023.6,,,1.6,4.6,337,,0.44,,163,,0.86,
Vector_WRA_FB_COMC08,"2022-12-17 22:00:00",,11.8,4,1023.5,,,1.3,4.3,326,,0.43,,178,,0.84,
Vector_WRA_FB_COMC08,"2022-12-17 23:00:00",,12.2,4,1023.7,,,1.2,4.5,326,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2022-12-18 00:00:00",,11.1,15,1023.7,,,1.3,4.5,337,,0.09,,206,,0.17,
Vector_WRA_FB_COMC08,"2022-12-18 01:00:00",,13.3,11,1023.7,,,1.3,4.5,326,,0.05,,278,,0.1,
Vector_WRA_FB_COMC08,"2022-12-18 02:00:00",,13.3,11,1023.2,,,1.7,4.8,326,,0.12,,301,,0.23,
Vector_WRA_FB_COMC08,"2022-12-18 03:00:00",,13.8,6,1022.6,,,1.6,4.8,337,,0.07,,299,,0.14,
Vector_WRA_FB_COMC08,"2022-12-18 04:00:00",,13.9,14,1022.4,,,1.8,4.9,337,,0.11,,171,,0.21,
Vector_WRA_FB_COMC08,"2022-12-18 05:00:00",,13.1,7,1022.1,,,1.4,4.6,337,,0.14,,150,,0.27,
Vector_WRA_FB_COMC08,"2022-12-18 06:00:00",,13.7,10,1022.6,,,1.5,4.5,337,,0.14,,199,,0.27,
Vector_WRA_FB_COMC08,"2022-12-18 07:00:00",,12.8,7,1023.3,,,1.4,4.4,337,,0.09,,182,,0.17,
