測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-06-10 05:00:00",3.4,2.5,100,998.9,,,0.69,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 06:00:00",3.7,3.1,106,999.5,,,0.71,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 07:00:00",3.8,2.9,131,999.7,,,0.76,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 08:00:00",3.3,2.5,159,1000.2,,,0.72,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 09:00:00",4.2,3.2,170,1000.5,,,0.74,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 10:00:00",4.5,3.7,190,1000.5,,,0.77,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 11:00:00",4.9,3.8,195,1000.2,,,0.75,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 12:00:00",6.5,5.1,194,999.8,,,0.79,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 13:00:00",5.3,4.4,211,999.1,,,0.88,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 14:00:00",5.7,4.5,214,998.5,,,0.85,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 15:00:00",5.5,4.4,218,998.1,,,0.86,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 16:00:00",5.3,4.2,215,997.9,,,0.78,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 17:00:00",5,3.9,204,998.1,,,0.95,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 18:00:00",5.1,4.1,192,998.3,,,1.05,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 19:00:00",4.7,3.7,185,998.9,,,1.23,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 20:00:00",5.2,4.3,162,999.4,,,1.18,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 21:00:00",6.5,5.2,155,999.8,,,1.4,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 22:00:00",5.9,4.7,155,999.9,,,1.32,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-10 23:00:00",8.7,4.4,215,999.5,,,1.39,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 00:00:00",4.8,3.4,107,999.2,,,1.38,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 01:00:00",4,2.7,167,998.5,,,1.28,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 02:00:00",3.8,2.5,117,998.1,,,1.44,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 03:00:00",4.2,3.2,124,997.9,,,1.46,6.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 04:00:00",5,3.5,116,997.9,,,1.51,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 05:00:00",3.5,2.3,109,998.4,,,1.61,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 06:00:00",7.3,5.9,263,998.8,,,1.47,6.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 07:00:00",6.5,5.1,251,999.4,,,1.53,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 08:00:00",5.7,4.4,281,999.7,,,1.55,6.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 09:00:00",4.3,3.4,310,1000.4,,,1.71,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 10:00:00",7.5,6.1,315,1000.5,,,1.83,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 11:00:00",6.3,4.6,340,1000.8,,,1.75,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 12:00:00",8.3,5.6,359,1001,,,1.7,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 13:00:00",4.2,2.7,30,1000.2,,,1.85,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 14:00:00",5.9,4.5,337,999.6,,,1.71,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 15:00:00",8,6.5,326,999.6,,,1.6,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 16:00:00",7.9,6.6,329,999.1,,,1.52,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 17:00:00",8.5,6.5,333,999.4,,,1.73,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 18:00:00",7.3,5.9,334,1000,,,1.79,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 19:00:00",7.9,6.1,341,1000.5,,,1.54,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 20:00:00",5.5,4.4,328,1001.2,,,1.4,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 21:00:00",5.4,4,328,1002.2,,,1.66,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 22:00:00",3.8,2.9,318,1003.1,,,1.51,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-11 23:00:00",4.2,3.3,281,1003.4,,,1.56,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 00:00:00",4.1,3.3,292,1003.1,,,1.79,7.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 01:00:00",5.9,4.8,296,1002.3,,,1.92,7.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 02:00:00",5.8,4.6,298,1001.9,,,1.54,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 03:00:00",5.8,4.8,291,1002.1,,,1.79,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 04:00:00",5.6,4.3,305,1002.3,,,1.77,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 05:00:00",6.3,4.8,309,1002.5,,,1.7,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 06:00:00",5.8,3.9,335,1002.8,,,1.86,6.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 07:00:00",4.3,2.9,344,1003.3,,,1.82,6.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 08:00:00",3.1,1.9,345,1003.7,,,1.65,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 09:00:00",4,2.5,341,1004.1,,,1.77,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 10:00:00",4,2.6,335,1003.9,,,1.76,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 11:00:00",3.8,2.4,322,1003.8,,,1.71,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 12:00:00",3.3,2.1,296,1003.2,,,1.61,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 13:00:00",4.5,2.5,243,1002.7,,,1.67,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 14:00:00",3.9,2.1,220,1001.9,,,1.51,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 15:00:00",4,2.8,261,1001.4,,,1.58,6.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 16:00:00",4.4,2.8,262,1001.2,,,1.72,7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 17:00:00",4.9,2.8,268,1001,,,1.91,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 18:00:00",3.4,2.3,312,1001.4,,,1.47,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 19:00:00",2.5,1.5,319,1001.2,,,1.39,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 20:00:00",4,2.8,341,1001.2,,,1.28,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 21:00:00",4,2.7,341,1001.5,,,1.39,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 22:00:00",4.1,2.8,344,1001.6,,,1.45,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-12 23:00:00",5.1,3.7,351,1001.8,,,1.45,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 00:00:00",5.5,3.9,15,1001.2,,,1.38,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 01:00:00",5,3.5,34,1000.8,,,1.4,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 02:00:00",5,3.3,34,1000.6,,,1.5,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 03:00:00",6,4.1,27,999.8,,,1.76,7.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 04:00:00",5.9,4.3,31,999.3,,,1.59,7.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 05:00:00",4.3,3.1,51,999.1,,,1.65,7.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 06:00:00",4.9,3.6,27,999.5,,,1.56,7.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 07:00:00",4.6,3,12,999.8,,,1.61,7.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 08:00:00",6.2,4.8,357,1000.1,,,1.18,6.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 09:00:00",6,4.8,341,999.9,,,1.26,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 10:00:00",6.3,4.9,321,999.5,,,1.42,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 11:00:00",6.3,5.3,315,999.5,,,1.58,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 12:00:00",6,5,310,998.5,,,1.72,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 13:00:00",7.5,6.1,308,998.1,,,1.6,7.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 14:00:00",7.3,5.7,299,997.6,,,1.88,7.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 15:00:00",6.3,5.2,289,997.4,,,1.71,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 16:00:00",5.7,4.6,276,996.8,,,1.74,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 17:00:00",5.3,4.1,276,997.2,,,1.49,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 18:00:00",3.7,2.9,286,997.4,,,1.62,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 19:00:00",2.5,1.7,305,997.6,,,1.62,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 20:00:00",1.9,0.7,274,997.8,,,1.79,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 21:00:00",2.1,1,265,998.3,,,1.65,7.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 22:00:00",1.3,0.8,139,998.4,,,1.83,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-13 23:00:00",2.6,1.6,143,998.2,,,1.73,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 00:00:00",9.4,5.9,185,997.6,,,1.78,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 01:00:00",3.4,2.3,191,996.9,,,1.75,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 02:00:00",8.2,6.2,163,996.3,,,1.82,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 03:00:00",10.3,7.8,149,996.2,,,2.29,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 04:00:00",9.5,7.8,149,995.7,,,2.11,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 05:00:00",9.1,7.5,143,995.2,,,1.99,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 06:00:00",7.8,6.1,140,995.2,,,2.12,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 07:00:00",10.2,7.8,153,995.2,,,2.14,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 08:00:00",9.9,7.7,144,995.2,,,2.2,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 09:00:00",9.5,7.7,108,995.3,,,1.92,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 10:00:00",8.9,6.9,183,995.4,,,2.49,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 11:00:00",9.6,7.7,168,995.3,,,2.06,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 12:00:00",9.4,7.7,150,994.8,,,2.41,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 13:00:00",7,5.5,154,994.6,,,2.12,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 14:00:00",5.6,4.4,130,994.3,,,2.33,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 15:00:00",7.7,5.5,93,993.3,,,3.01,7.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 16:00:00",7.6,6.2,129,992.7,,,2.73,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 17:00:00",11.8,7.8,156,992.5,,,2.47,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 18:00:00",12.4,9.6,164,992.8,,,2.82,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 19:00:00",10.6,7.9,109,992.5,,,2.92,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 20:00:00",9.8,5.1,123,990,,,3.26,7.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 21:00:00",15.7,7.6,193,993.6,,,2.81,7.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 22:00:00",16.9,12.9,175,994,,,3.84,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-14 23:00:00",15.9,12.8,180,993.7,,,4.05,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 00:00:00",11.1,8.1,154,993.3,,,3.48,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 01:00:00",14.8,11.9,172,992.1,,,3.46,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 02:00:00",14.1,11.2,140,991.6,,,2.8,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 03:00:00",13.7,10.8,196,991.8,,,3.03,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 04:00:00",13.6,11,174,992.3,,,3.02,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 05:00:00",12.4,8.9,199,990.8,,,2.68,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 06:00:00",7.6,5.8,193,991.4,,,2.45,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 07:00:00",10.4,6.9,174,990.8,,,1.91,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 08:00:00",16.1,12.2,350,990.3,,,2.24,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 09:00:00",13,10.4,18,992.7,,,2.28,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 10:00:00",11.9,9,351,994.7,,,2.06,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 11:00:00",13.9,11.1,346,996.2,,,2.19,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 12:00:00",12,9.6,339,996.6,,,2.11,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 13:00:00",9.8,7.8,339,996.7,,,2.37,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 14:00:00",9.8,7.9,341,996.8,,,2.05,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 15:00:00",9,6.9,348,997.3,,,2.14,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 16:00:00",7.7,6.3,347,997.5,,,1.89,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 17:00:00",8.8,7,349,998.1,,,1.9,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 18:00:00",8.4,6.7,353,998.8,,,1.51,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 19:00:00",9.2,7.1,355,999.7,,,1.49,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 20:00:00",8.3,6.6,358,1000.3,,,1.61,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 21:00:00",6.3,4.7,8,1001,,,1.81,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 22:00:00",5.8,4.2,358,1001.3,,,1.62,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-15 23:00:00",4.2,2.8,17,1001.5,,,1.5,6.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 00:00:00",4,2.2,39,1001.3,,,1.91,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 01:00:00",4.2,2.8,37,1000.6,,,1.77,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 02:00:00",3.3,1.9,27,1000.4,,,1.72,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 03:00:00",3.2,1.8,49,999.9,,,1.77,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 04:00:00",2.9,1.8,97,1000.3,,,1.7,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 05:00:00",5.3,3.4,125,1000.6,,,1.76,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 06:00:00",5.9,4.1,112,1001.1,,,1.91,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 07:00:00",6.5,4.9,138,1002,,,1.78,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 08:00:00",7.1,5.6,153,1002.4,,,1.58,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 09:00:00",7,5.7,162,1002.6,,,1.56,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 10:00:00",8.3,6.9,164,1003.3,,,1.38,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 11:00:00",7.7,6.4,185,1003.2,,,1.55,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 12:00:00",6.5,5.3,188,1003,,,1.47,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 13:00:00",5,4,178,1002.5,,,1.28,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 14:00:00",8.4,6.2,198,1002.4,,,1.46,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 15:00:00",10.2,8.5,161,1002.2,,,1.46,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 16:00:00",10,8.3,151,1002.4,,,1.58,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 17:00:00",10.9,8.9,150,1002.7,,,1.44,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 18:00:00",12.1,10,148,1003.1,,,1.22,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 19:00:00",10.7,8.8,157,1003.4,,,1.32,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 20:00:00",8.7,7,155,1003.6,,,1.48,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 21:00:00",8.5,6.1,164,1003.7,,,1.24,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 22:00:00",6.6,5.4,172,1004,,,1.56,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-16 23:00:00",5.9,5,170,1003.8,,,1.39,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 00:00:00",6.7,5.2,184,1003.2,,,1.57,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 01:00:00",8.5,7.2,146,1002.7,,,1.64,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 02:00:00",5.9,4.4,142,1002.3,,,1.37,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 03:00:00",7.4,6.1,147,1002.2,,,1.36,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 04:00:00",8.6,6.3,152,1002.2,,,1.56,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 05:00:00",11.8,9,152,1002.3,,,1.62,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 06:00:00",10,8.2,149,1002.8,,,1.68,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 07:00:00",9.2,7.4,149,1003.7,,,1.93,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 08:00:00",10.2,8.2,162,1004.1,,,1.88,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 09:00:00",11,8.9,161,1004.1,,,1.84,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 10:00:00",10.5,8.4,164,1004.2,,,2.2,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 11:00:00",14.1,10.2,163,1004.5,,,1.84,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 12:00:00",10.4,7.8,170,1004,,,2.12,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 13:00:00",8.2,6.5,129,1003.6,,,1.79,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 14:00:00",8,6.6,122,1003.1,,,1.85,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 15:00:00",11.4,9.2,165,1003.3,,,1.58,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 16:00:00",7.5,6.5,166,1002.9,,,1.61,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 17:00:00",6.1,5,134,1002.6,,,1.42,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 18:00:00",6.4,5.1,203,1003.8,,,1.39,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 19:00:00",8.5,6.6,168,1004.2,,,1.46,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 20:00:00",8.1,6.5,150,1004,,,1.57,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 21:00:00",7.5,6.3,120,1004.4,,,1.52,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 22:00:00",7.1,6.1,126,1004.7,,,1.43,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-17 23:00:00",17.5,11.5,166,1005.4,,,1.68,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 00:00:00",8.9,7.1,161,1004.5,,,1.68,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 01:00:00",6.9,5.6,144,1004,,,1.9,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 02:00:00",7.2,6,131,1004,,,1.71,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 03:00:00",10.4,7.5,117,1003.2,,,1.78,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 04:00:00",9.8,7.9,120,1003.2,,,1.72,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 05:00:00",8.3,6.8,120,1003.1,,,1.73,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 06:00:00",8.7,6.6,125,1003,,,1.91,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 07:00:00",12.5,9.7,172,1003.7,,,2.31,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 08:00:00",11.3,8.9,160,1004.1,,,2.29,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 09:00:00",11.1,9,160,1004.3,,,2.16,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 10:00:00",11.7,9,159,1004.1,,,2.58,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 11:00:00",12.3,9.6,169,1004.1,,,2.66,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 12:00:00",12.1,9.5,167,1003.2,,,2.76,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 13:00:00",13,10.3,162,1003,,,2.94,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 14:00:00",13.7,10.7,178,1002.9,,,3.04,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 15:00:00",13.6,10.8,174,1002.7,,,3.13,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 16:00:00",10.4,7.9,190,1003.2,,,3.18,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 17:00:00",9.6,7.6,186,1003.5,,,2.47,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 18:00:00",9.3,7.7,168,1004,,,2.8,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 19:00:00",8.7,7,169,1004,,,3.22,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 20:00:00",8.1,6.6,136,1004.5,,,2.49,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 21:00:00",10.3,8.4,160,1005.2,,,2.35,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 22:00:00",8.5,7.1,160,1005.4,,,2.34,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-18 23:00:00",9.2,7.5,162,1005.2,,,2.55,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 00:00:00",10.3,8.5,157,1004.5,,,2.32,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 01:00:00",11.7,7.7,163,1004.3,,,2.19,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 02:00:00",8.3,6.4,187,1004.1,,,1.73,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 03:00:00",13.8,9.4,230,1004.4,,,2.28,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 04:00:00",6.8,5.3,182,1004.3,,,2.18,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 05:00:00",7.3,5.6,183,1004.5,,,1.87,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 06:00:00",7.4,5.9,172,1004.7,,,1.99,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 07:00:00",7.6,6,182,1004.7,,,1.78,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 08:00:00",9,7.1,214,1005.5,,,1.87,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-06-19 09:00:00",10.5,8.8,219,1006.3,,,2.01,5.6,225,,,,,,,
