測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-05-18 04:00:00",,4.5,24,1010.4,,,0.4,4.2,315,,0.07,,16,,0.14,
Vector_WRA_FB_COMC08,"2024-05-18 05:00:00",,4.3,23,1010.6,,,0.4,3.9,348,,0.1,,92,,0.19,
Vector_WRA_FB_COMC08,"2024-05-18 06:00:00",,6.5,12,1011.1,,,0.4,3.9,326,,0.14,,142,,0.27,
Vector_WRA_FB_COMC08,"2024-05-18 07:00:00",,4.4,37,1011.2,,,0.5,3.6,348,,0.18,,172,,0.35,
Vector_WRA_FB_COMC08,"2024-05-18 08:00:00",,2.4,30,1012,,,0.4,3.8,337,,0.29,,177,,0.56,
Vector_WRA_FB_COMC08,"2024-05-18 09:00:00",,3.9,348,1012.3,,,0.4,3.9,315,,0.32,,172,,0.62,
Vector_WRA_FB_COMC08,"2024-05-18 10:00:00",,3.8,346,1012.7,,,0.4,4,326,,0.34,,166,,0.66,
Vector_WRA_FB_COMC08,"2024-05-18 11:00:00",,4,332,1011.7,,,0.4,4.2,326,,0.14,,181,,0.27,
Vector_WRA_FB_COMC08,"2024-05-18 12:00:00",,4.9,327,1010.8,,,0.4,4.3,315,,0.15,,190,,0.29,
Vector_WRA_FB_COMC08,"2024-05-18 13:00:00",,6.3,318,1010.4,,,0.4,4.4,326,,0.06,,224,,0.12,
Vector_WRA_FB_COMC08,"2024-05-18 14:00:00",,6.6,332,1009.9,,,0.5,3.9,326,,0.06,,22,,0.12,
Vector_WRA_FB_COMC08,"2024-05-18 15:00:00",,7.1,334,1009.3,,,0.5,3.5,337,,0.21,,67,,0.41,
Vector_WRA_FB_COMC08,"2024-05-18 16:00:00",,7.4,333,1008.7,,,0.5,3.6,348,,0.21,,113,,0.41,
Vector_WRA_FB_COMC08,"2024-05-18 17:00:00",,7.6,339,1008.7,,,0.6,3.8,348,,0.1,,132,,0.19,
Vector_WRA_FB_COMC08,"2024-05-18 18:00:00",,6.2,351,1009.5,,,0.6,3.6,326,,0.08,,124,,0.16,
Vector_WRA_FB_COMC08,"2024-05-18 19:00:00",,6.8,350,1009.4,,,0.5,3.6,326,,0.21,,147,,0.41,
Vector_WRA_FB_COMC08,"2024-05-18 20:00:00",,5.3,17,1009.4,,,0.5,3.6,315,,0.28,,167,,0.54,
Vector_WRA_FB_COMC08,"2024-05-18 21:00:00",,4.7,12,1009.9,,,0.4,3.5,337,,0.26,,167,,0.51,
Vector_WRA_FB_COMC08,"2024-05-18 22:00:00",,3.1,10,1010.2,,,0.3,3.7,326,,0.32,,153,,0.62,
Vector_WRA_FB_COMC08,"2024-05-18 23:00:00",,2.4,5,1010.2,,,0.3,3.7,337,,0.33,,158,,0.64,
Vector_WRA_FB_COMC08,"2024-05-19 00:00:00",,1.6,85,1009.8,,,0.3,3.8,326,,0.27,,155,,0.52,
Vector_WRA_FB_COMC08,"2024-05-19 01:00:00",,2.3,75,1008.9,,,0.3,4.4,315,,0.16,,159,,0.31,
Vector_WRA_FB_COMC08,"2024-05-19 02:00:00",,,,1008.5,,,0.3,4.3,315,,0.05,,117,,0.1,
Vector_WRA_FB_COMC08,"2024-05-19 03:00:00",,,,1008.2,,,0.3,4.4,315,,0.13,,40,,0.25,
Vector_WRA_FB_COMC08,"2024-05-19 04:00:00",,1.4,350,1007.8,,,0.3,4.2,326,,0.16,,48,,0.31,
Vector_WRA_FB_COMC08,"2024-05-19 05:00:00",,2,322,1008.5,,,0.3,4.4,337,,0.07,,65,,0.14,
Vector_WRA_FB_COMC08,"2024-05-19 06:00:00",,1.7,12,1009,,,0.3,4.7,337,,0.02,,48,,0.04,
Vector_WRA_FB_COMC08,"2024-05-19 07:00:00",,2,52,1009.5,,,0.3,4.2,326,,0.1,,152,,0.19,
Vector_WRA_FB_COMC08,"2024-05-19 08:00:00",,,,1009.7,,,0.4,4.5,337,,0.24,,160,,0.47,
Vector_WRA_FB_COMC08,"2024-05-19 09:00:00",,,,1010.4,,,0.3,4.1,348,,0.23,,165,,0.45,
Vector_WRA_FB_COMC08,"2024-05-19 10:00:00",,1.1,264,1010.6,,,0.3,4.1,326,,0.35,,165,,0.68,
Vector_WRA_FB_COMC08,"2024-05-19 11:00:00",,,,1010.5,,,0.3,4.3,326,,0.34,,173,,0.66,
Vector_WRA_FB_COMC08,"2024-05-19 12:00:00",,2.4,324,1010.2,,,0.3,4.5,191,,0.18,,174,,0.35,
Vector_WRA_FB_COMC08,"2024-05-19 13:00:00",,3.6,334,1009.6,,,0.3,4.4,315,,0.07,,232,,0.14,
Vector_WRA_FB_COMC08,"2024-05-19 14:00:00",,3.9,328,1008.7,,,0.3,4.4,281,,0.07,,343,,0.14,
Vector_WRA_FB_COMC08,"2024-05-19 15:00:00",,4.4,323,1008.6,,,0.4,4.8,303,,0.08,,358,,0.16,
Vector_WRA_FB_COMC08,"2024-05-19 16:00:00",,5.5,317,1008.1,,,0.4,4.7,326,,0.15,,48,,0.29,
Vector_WRA_FB_COMC08,"2024-05-19 17:00:00",,6,318,1008.4,,,0.4,4.4,315,,0.15,,37,,0.29,
Vector_WRA_FB_COMC08,"2024-05-19 18:00:00",,5.2,325,1008.6,,,0.4,4.1,315,,0.16,,43,,0.31,
Vector_WRA_FB_COMC08,"2024-05-19 19:00:00",,5.4,337,1008.7,,,0.4,4.1,326,,0.14,,54,,0.27,
Vector_WRA_FB_COMC08,"2024-05-19 20:00:00",,3.6,344,1009.6,,,0.4,4,326,,0.1,,133,,0.19,
Vector_WRA_FB_COMC08,"2024-05-19 21:00:00",,4.3,350,1009.5,,,,,,,0.18,,150,,0.35,
Vector_WRA_FB_COMC08,"2024-05-19 22:00:00",,3.3,351,1010.2,,,0.3,4,326,,0.33,,164,,0.64,
Vector_WRA_FB_COMC08,"2024-05-19 23:00:00",,2.5,339,1010.3,,,0.3,4,292,,0.42,,161,,0.82,
Vector_WRA_FB_COMC08,"2024-05-20 00:00:00",,2.2,358,1009.6,,,0.3,3.9,191,,0.42,,157,,0.82,
Vector_WRA_FB_COMC08,"2024-05-20 01:00:00",,2.9,358,1009,,,,,,,0.29,,161,,0.56,
Vector_WRA_FB_COMC08,"2024-05-20 02:00:00",,2.7,46,1008.3,,,0.3,4.4,315,,0.22,,152,,0.43,
Vector_WRA_FB_COMC08,"2024-05-20 03:00:00",,1.1,44,1008.2,,,0.4,4.6,292,,0.05,,119,,0.1,
Vector_WRA_FB_COMC08,"2024-05-20 04:00:00",,,,1007.9,,,0.4,4.5,303,,0.07,,20,,0.14,
Vector_WRA_FB_COMC08,"2024-05-20 05:00:00",,,,1008.1,,,0.4,4.7,315,,0.07,,43,,0.14,
Vector_WRA_FB_COMC08,"2024-05-20 06:00:00",,2.7,15,1008.2,,,0.4,4.5,315,,0.05,,23,,0.1,
Vector_WRA_FB_COMC08,"2024-05-20 07:00:00",,4.6,23,1009.2,,,0.4,4.7,303,,0.01,,257,,0.02,
Vector_WRA_FB_COMC08,"2024-05-20 08:00:00",,2.2,24,1009.9,,,0.3,4.3,281,,0.04,,160,,0.08,
Vector_WRA_FB_COMC08,"2024-05-20 09:00:00",,,,1010.2,,,0.4,4.4,315,,0.11,,171,,0.21,
Vector_WRA_FB_COMC08,"2024-05-20 10:00:00",,,,1010.2,,,0.3,4,247,,0.15,,175,,0.29,
Vector_WRA_FB_COMC08,"2024-05-20 11:00:00",,1.5,300,1009.8,,,0.3,3.9,281,,0.27,,169,,0.52,
Vector_WRA_FB_COMC08,"2024-05-20 12:00:00",,1.7,327,1009.8,,,0.3,3.9,225,,0.2,,156,,0.39,
Vector_WRA_FB_COMC08,"2024-05-20 13:00:00",,2.9,269,1010.2,,,0.3,3.7,247,,0.12,,156,,0.23,
Vector_WRA_FB_COMC08,"2024-05-20 14:00:00",,4,222,1009.5,,,0.4,4.2,281,,0.1,,146,,0.19,
Vector_WRA_FB_COMC08,"2024-05-20 15:00:00",,3.1,226,1009.5,,,0.4,4.5,292,,0.09,,24,,0.17,
Vector_WRA_FB_COMC08,"2024-05-20 16:00:00",,2.4,241,1009.3,,,0.4,4.4,303,,0.17,,348,,0.33,
Vector_WRA_FB_COMC08,"2024-05-20 17:00:00",,,,1009.4,,,0.5,4.8,303,,0.27,,13,,0.52,
Vector_WRA_FB_COMC08,"2024-05-20 18:00:00",,,,1009.9,,,0.4,4.7,326,,0.22,,26,,0.43,
Vector_WRA_FB_COMC08,"2024-05-20 19:00:00",,1.6,118,1010.8,,,0.4,4.4,315,,0.2,,16,,0.39,
Vector_WRA_FB_COMC08,"2024-05-20 20:00:00",,1.9,90,1011.1,,,0.4,4.4,303,,0.07,,38,,0.14,
Vector_WRA_FB_COMC08,"2024-05-20 21:00:00",,1.6,64,1011.4,,,,,,,0.03,,138,,0.06,
Vector_WRA_FB_COMC08,"2024-05-20 22:00:00",,1.8,84,1011.7,,,0.4,4.2,326,,0.27,,149,,0.52,
Vector_WRA_FB_COMC08,"2024-05-20 23:00:00",,2.6,93,1011.4,,,0.4,4.1,258,,0.31,,150,,0.6,
Vector_WRA_FB_COMC08,"2024-05-21 00:00:00",,2.7,91,1010.9,,,,,,,0.39,,158,,0.76,
Vector_WRA_FB_COMC08,"2024-05-21 01:00:00",,2.5,114,1010.7,,,0.3,4.5,303,,0.39,,157,,0.76,
Vector_WRA_FB_COMC08,"2024-05-21 02:00:00",,3.9,139,1010.9,,,0.3,4.4,281,,0.27,,156,,0.52,
Vector_WRA_FB_COMC08,"2024-05-21 03:00:00",,3.2,80,1010.1,,,0.3,4.5,281,,0.11,,163,,0.21,
Vector_WRA_FB_COMC08,"2024-05-21 04:00:00",,5.3,78,1010.5,,,0.3,4.8,292,,0.13,,26,,0.25,
Vector_WRA_FB_COMC08,"2024-05-21 05:00:00",,3.9,104,1010.2,,,0.3,4.9,281,,0.19,,18,,0.37,
Vector_WRA_FB_COMC08,"2024-05-21 06:00:00",,3.9,90,1010.4,,,0.3,4.9,315,,0.19,,18,,0.37,
Vector_WRA_FB_COMC08,"2024-05-21 07:00:00",,3.3,71,1010.8,,,0.3,5,315,,0.06,,47,,0.12,
Vector_WRA_FB_COMC08,"2024-05-21 08:00:00",,2.2,96,1011.3,,,0.3,4.8,315,,0.05,,126,,0.1,
Vector_WRA_FB_COMC08,"2024-05-21 09:00:00",,2.7,113,1011.6,,,0.3,4.6,0,,0.16,,158,,0.31,
Vector_WRA_FB_COMC08,"2024-05-21 10:00:00",,1.9,122,1011.7,,,,,,,0.25,,177,,0.49,
Vector_WRA_FB_COMC08,"2024-05-21 11:00:00",,,,1011.5,,,0.4,4.2,236,,0.38,,172,,0.74,
Vector_WRA_FB_COMC08,"2024-05-21 12:00:00",,1.6,229,1011.3,,,0.4,4.2,225,,0.49,,171,,0.95,
Vector_WRA_FB_COMC08,"2024-05-21 13:00:00",,2.6,249,1010.8,,,0.4,4,225,,0.34,,176,,0.66,
Vector_WRA_FB_COMC08,"2024-05-21 14:00:00",,2.9,260,1010.3,,,0.4,4,236,,0.21,,175,,0.41,
Vector_WRA_FB_COMC08,"2024-05-21 15:00:00",,3,274,1010,,,0.4,4.3,270,,0.04,,236,,0.08,
Vector_WRA_FB_COMC08,"2024-05-21 16:00:00",,2.4,272,1009.6,,,0.4,4.4,247,,0.17,,318,,0.33,
Vector_WRA_FB_COMC08,"2024-05-21 17:00:00",,1.3,325,1009.7,,,0.4,4.6,236,,0.25,,336,,0.49,
Vector_WRA_FB_COMC08,"2024-05-21 18:00:00",,,,1009.8,,,0.4,5,258,,0.36,,11,,0.7,
Vector_WRA_FB_COMC08,"2024-05-21 19:00:00",,,,1011.1,,,0.4,4.7,303,,0.26,,26,,0.51,
Vector_WRA_FB_COMC08,"2024-05-21 20:00:00",,,,1011.5,,,0.4,4.6,292,,0.14,,46,,0.27,
Vector_WRA_FB_COMC08,"2024-05-21 21:00:00",,,,1011.9,,,0.4,4.6,315,,0.16,,102,,0.31,
Vector_WRA_FB_COMC08,"2024-05-21 22:00:00",,,,1011.9,,,0.4,4.8,292,,0.22,,154,,0.43,
Vector_WRA_FB_COMC08,"2024-05-21 23:00:00",,,,1011.6,,,0.4,4.4,303,,0.37,,160,,0.72,
Vector_WRA_FB_COMC08,"2024-05-22 00:00:00",,1.2,67,1011.2,,,0.3,4.5,303,,0.48,,159,,0.93,
Vector_WRA_FB_COMC08,"2024-05-22 01:00:00",,1.8,75,1010.7,,,0.3,4.6,292,,0.49,,153,,0.95,
Vector_WRA_FB_COMC08,"2024-05-22 02:00:00",,,,1010,,,0.3,4.6,281,,0.35,,157,,0.68,
Vector_WRA_FB_COMC08,"2024-05-22 03:00:00",,,,1009.9,,,0.4,4.8,292,,0.09,,131,,0.17,
Vector_WRA_FB_COMC08,"2024-05-22 04:00:00",,2.7,27,1009.7,,,0.4,4.9,292,,0.08,,88,,0.16,
Vector_WRA_FB_COMC08,"2024-05-22 05:00:00",,2.6,10,1009.7,,,0.3,4.8,270,,0.12,,21,,0.23,
Vector_WRA_FB_COMC08,"2024-05-22 06:00:00",,3.2,55,1010.1,,,0.3,4.8,315,,0.12,,23,,0.23,
Vector_WRA_FB_COMC08,"2024-05-22 07:00:00",,2.3,31,1010.5,,,0.4,5,270,,0.09,,37,,0.17,
Vector_WRA_FB_COMC08,"2024-05-22 08:00:00",,1.7,16,1011.3,,,0.4,4.9,303,,0.11,,121,,0.21,
Vector_WRA_FB_COMC08,"2024-05-22 09:00:00",,2.1,335,1012,,,0.4,4.8,258,,0.17,,147,,0.33,
Vector_WRA_FB_COMC08,"2024-05-22 10:00:00",,1.2,313,1012,,,0.4,4.9,258,,0.23,,156,,0.45,
Vector_WRA_FB_COMC08,"2024-05-22 11:00:00",,1.9,285,1011.8,,,0.4,4.7,247,,0.32,,182,,0.62,
Vector_WRA_FB_COMC08,"2024-05-22 12:00:00",,3.7,316,1012,,,0.5,4.7,270,,0.32,,162,,0.62,
Vector_WRA_FB_COMC08,"2024-05-22 13:00:00",,4.9,323,1011.2,,,0.5,4.6,258,,0.35,,175,,0.68,
Vector_WRA_FB_COMC08,"2024-05-22 14:00:00",,4.4,352,1010.3,,,0.5,4.8,270,,0.3,,164,,0.58,
Vector_WRA_FB_COMC08,"2024-05-22 15:00:00",,3.9,352,1009.7,,,0.5,5,270,,0.19,,177,,0.37,
Vector_WRA_FB_COMC08,"2024-05-22 16:00:00",,3.4,331,1009.2,,,0.5,5.3,270,,0.08,,318,,0.16,
Vector_WRA_FB_COMC08,"2024-05-22 17:00:00",,5.5,325,1009.7,,,0.6,5.4,292,,0.33,,342,,0.64,
Vector_WRA_FB_COMC08,"2024-05-22 18:00:00",,5.4,330,1009.7,,,0.5,4.9,258,,0.35,,346,,0.68,
Vector_WRA_FB_COMC08,"2024-05-22 19:00:00",,3.7,335,1010.1,,,0.6,4.7,258,,0.47,,341,,0.91,
Vector_WRA_FB_COMC08,"2024-05-22 20:00:00",,3.7,322,1010.8,,,0.5,4.7,270,,0.36,,353,,0.7,
Vector_WRA_FB_COMC08,"2024-05-22 21:00:00",,3.7,316,1011.3,,,0.4,4.9,258,,0.19,,10,,0.37,
Vector_WRA_FB_COMC08,"2024-05-22 22:00:00",,3.3,341,1011.4,,,0.5,5.4,236,,0.05,,115,,0.1,
Vector_WRA_FB_COMC08,"2024-05-22 23:00:00",,3.3,7,1011,,,0.5,4.8,258,,0.27,,165,,0.52,
Vector_WRA_FB_COMC08,"2024-05-23 00:00:00",,1.9,37,1010.4,,,0.4,5.1,247,,0.43,,162,,0.84,
Vector_WRA_FB_COMC08,"2024-05-23 01:00:00",,2,54,1010,,,0.5,5.4,247,,0.53,,164,,1.03,
Vector_WRA_FB_COMC08,"2024-05-23 02:00:00",,1.5,49,1009.6,,,0.5,5.4,281,,0.49,,163,,0.95,
Vector_WRA_FB_COMC08,"2024-05-23 03:00:00",,,,1009.4,,,0.5,5.4,258,,0.35,,170,,0.68,
Vector_WRA_FB_COMC08,"2024-05-23 04:00:00",,1.3,337,1009.8,,,0.5,5.3,281,,0.13,,165,,0.25,
Vector_WRA_FB_COMC08,"2024-05-23 05:00:00",,,,1010,,,0.5,5.5,270,,0.1,,139,,0.19,
Vector_WRA_FB_COMC08,"2024-05-23 06:00:00",,,,1010.3,,,0.5,5.1,247,,0.07,,43,,0.14,
Vector_WRA_FB_COMC08,"2024-05-23 07:00:00",,2.4,105,1011.4,,,0.5,5.2,236,,0.08,,57,,0.16,
Vector_WRA_FB_COMC08,"2024-05-23 08:00:00",,1.4,111,1011.5,,,0.5,5.2,236,,0.07,,125,,0.14,
Vector_WRA_FB_COMC08,"2024-05-23 09:00:00",,1.4,121,1011.9,,,0.5,5.3,270,,0.18,,176,,0.35,
Vector_WRA_FB_COMC08,"2024-05-23 10:00:00",,1.5,187,1012,,,0.6,5.1,247,,0.29,,174,,0.56,
Vector_WRA_FB_COMC08,"2024-05-23 11:00:00",,1.7,235,1011.6,,,0.6,5.1,270,,0.5,,168,,0.97,
Vector_WRA_FB_COMC08,"2024-05-23 12:00:00",,3.1,264,1011,,,0.5,5,247,,0.54,,175,,1.05,
Vector_WRA_FB_COMC08,"2024-05-23 13:00:00",,4.5,271,1010.5,,,0.5,4.8,225,,0.63,,164,,1.22,
Vector_WRA_FB_COMC08,"2024-05-23 14:00:00",,3.8,269,1010.1,,,0.5,4.8,225,,0.71,,175,,1.38,
Vector_WRA_FB_COMC08,"2024-05-23 15:00:00",,4.5,284,1009.5,,,0.5,4.4,270,,0.43,,176,,0.84,
Vector_WRA_FB_COMC08,"2024-05-23 16:00:00",,4.3,289,1009.5,,,0.5,4.5,270,,0.22,,223,,0.43,
Vector_WRA_FB_COMC08,"2024-05-23 17:00:00",,4.2,311,1009.9,,,0.5,4.9,281,,0.28,,307,,0.54,
Vector_WRA_FB_COMC08,"2024-05-23 18:00:00",,4.7,346,1010,,,0.5,4.7,258,,0.47,,327,,0.91,
Vector_WRA_FB_COMC08,"2024-05-23 19:00:00",,4.7,338,1010.4,,,0.5,4.7,225,,0.61,,337,,1.19,
Vector_WRA_FB_COMC08,"2024-05-23 20:00:00",,4.3,344,1010.7,,,0.4,4,213,,0.41,,351,,0.8,
Vector_WRA_FB_COMC08,"2024-05-23 21:00:00",,3.4,347,1011.4,,,0.4,4.1,247,,0.31,,7,,0.6,
Vector_WRA_FB_COMC08,"2024-05-23 22:00:00",,2.9,358,1011.5,,,0.4,4.3,270,,0.37,,117,,0.72,
Vector_WRA_FB_COMC08,"2024-05-23 23:00:00",,2.9,347,1012.1,,,0.4,4.4,,,0.56,,145,,1.09,
Vector_WRA_FB_COMC08,"2024-05-24 00:00:00",,1.9,3,1011.5,,,0.4,4.6,202,,0.71,,157,,1.38,
Vector_WRA_FB_COMC08,"2024-05-24 01:00:00",,2,25,1011.1,,,0.3,4.6,180,,0.81,,162,,1.57,
Vector_WRA_FB_COMC08,"2024-05-24 02:00:00",,2,73,1010.5,,,0.3,4.5,191,,0.9,,159,,1.75,
Vector_WRA_FB_COMC08,"2024-05-24 03:00:00",,1.6,59,1010.3,,,0.4,4.8,236,,0.64,,163,,1.24,
Vector_WRA_FB_COMC08,"2024-05-24 04:00:00",,1.1,82,1010.2,,,0.3,4.6,270,,0.44,,159,,0.86,
Vector_WRA_FB_COMC08,"2024-05-24 05:00:00",,,,1010.7,,,0.4,5,258,,0.14,,123,,0.27,
Vector_WRA_FB_COMC08,"2024-05-24 06:00:00",,1.4,325,1011.8,,,0.4,4.6,281,,0.16,,36,,0.31,
Vector_WRA_FB_COMC08,"2024-05-24 07:00:00",,3,26,1012.6,,,0.4,4.8,270,,0.19,,38,,0.37,
Vector_WRA_FB_COMC08,"2024-05-24 08:00:00",,3.3,28,1012.5,,,0.3,5.3,45,,0.09,,61,,0.17,
Vector_WRA_FB_COMC08,"2024-05-24 09:00:00",,3.6,29,1012.4,,,0.3,4.6,213,,0.12,,161,,0.23,
Vector_WRA_FB_COMC08,"2024-05-24 10:00:00",,2.9,4,1012.2,,,0.3,4.6,303,,0.28,,164,,0.54,
Vector_WRA_FB_COMC08,"2024-05-24 11:00:00",,4.9,339,1012.2,,,0.4,4.5,315,,0.43,,163,,0.84,
Vector_WRA_FB_COMC08,"2024-05-24 12:00:00",,4.4,340,1012.6,,,0.3,4.3,258,,0.62,,172,,1.21,
Vector_WRA_FB_COMC08,"2024-05-24 13:00:00",,4,331,1012,,,0.3,4.3,225,,0.66,,177,,1.28,
Vector_WRA_FB_COMC08,"2024-05-24 14:00:00",,4.1,318,1011.4,,,0.3,4.1,247,,0.5,,176,,0.97,
Vector_WRA_FB_COMC08,"2024-05-24 15:00:00",,4.4,329,1011,,,0.3,4.4,270,,0.27,,191,,0.52,
Vector_WRA_FB_COMC08,"2024-05-24 16:00:00",,5.3,337,1011.2,,,0.3,4.1,,,0.21,,249,,0.41,
Vector_WRA_FB_COMC08,"2024-05-24 17:00:00",,7.6,341,1010.9,,,0.5,3.4,326,,0.36,,327,,0.7,
Vector_WRA_FB_COMC08,"2024-05-24 18:00:00",,7.2,346,1011.7,,,0.5,3.7,326,,0.58,,337,,1.13,
Vector_WRA_FB_COMC08,"2024-05-24 19:00:00",,5.3,2,1011.9,,,0.5,3.7,326,,0.73,,351,,1.42,
Vector_WRA_FB_COMC08,"2024-05-24 20:00:00",,4.8,358,1013,,,0.4,3.6,348,,0.57,,20,,1.11,
Vector_WRA_FB_COMC08,"2024-05-24 21:00:00",,3.9,1,1013,,,0.4,3.8,11,,0.3,,52,,0.58,
Vector_WRA_FB_COMC08,"2024-05-24 22:00:00",,3.6,33,1013,,,0.4,3.8,348,,0.22,,82,,0.43,
Vector_WRA_FB_COMC08,"2024-05-24 23:00:00",,3.8,44,1012.5,,,0.3,3.9,202,,0.19,,130,,0.37,
Vector_WRA_FB_COMC08,"2024-05-25 00:00:00",,2.8,29,1012.3,,,0.3,4.1,191,,0.28,,160,,0.54,
Vector_WRA_FB_COMC08,"2024-05-25 01:00:00",,2.6,20,1011.7,,,0.2,4.1,202,,0.44,,167,,0.86,
Vector_WRA_FB_COMC08,"2024-05-25 02:00:00",,3.6,58,1010.5,,,0.2,4.3,191,,0.56,,165,,1.09,
Vector_WRA_FB_COMC08,"2024-05-25 03:00:00",,3.8,36,1010.9,,,0.2,4.4,180,,0.62,,170,,1.21,
Vector_WRA_FB_COMC08,"2024-05-25 04:00:00",,3.7,5,1011,,,0.2,4.4,,,0.52,,174,,1.01,
Vector_WRA_FB_COMC08,"2024-05-25 05:00:00",,3.2,58,1011.4,,,0.2,4.4,202,,0.28,,178,,0.54,
Vector_WRA_FB_COMC08,"2024-05-25 06:00:00",,3,42,1012.1,,,0.2,4.4,180,,0.1,,175,,0.19,
Vector_WRA_FB_COMC08,"2024-05-25 07:00:00",,2.7,13,1012.5,,,,,,,0.05,,310,,0.1,
Vector_WRA_FB_COMC08,"2024-05-25 08:00:00",,2.6,346,1013,,,,,,,0.06,,354,,0.12,
Vector_WRA_FB_COMC08,"2024-05-25 09:00:00",,4,332,1013,,,,,,,0.19,,96,,0.37,
Vector_WRA_FB_COMC08,"2024-05-25 10:00:00",,5.2,347,1012.6,,,0.2,4.3,180,,0.43,,126,,0.84,
Vector_WRA_FB_COMC08,"2024-05-25 11:00:00",,4.2,336,1012.1,,,0.2,3.4,180,,0.25,,176,,0.49,
Vector_WRA_FB_COMC08,"2024-05-25 12:00:00",,4.5,327,1011.9,,,0.3,4,168,,0.33,,164,,0.64,
Vector_WRA_FB_COMC08,"2024-05-25 13:00:00",,4.1,314,1011.3,,,0.2,3.9,202,,0.39,,171,,0.76,
Vector_WRA_FB_COMC08,"2024-05-25 14:00:00",,5.4,318,1011.1,,,0.2,3.9,180,,0.64,,168,,1.24,
Vector_WRA_FB_COMC08,"2024-05-25 15:00:00",,6,322,1011,,,0.3,3.8,191,,0.39,,171,,0.76,
Vector_WRA_FB_COMC08,"2024-05-25 16:00:00",,5.7,320,1011,,,0.3,3.4,326,,0.31,,186,,0.6,
Vector_WRA_FB_COMC08,"2024-05-25 17:00:00",,1.1,211,1011.1,,,0.3,3.2,315,,0.12,,242,,0.23,
Vector_WRA_FB_COMC08,"2024-05-25 18:00:00",,2.9,166,1011,,,0.3,3.5,303,,0.31,,332,,0.6,
Vector_WRA_FB_COMC08,"2024-05-25 19:00:00",,,,1010.7,,,,,,,0.48,,347,,0.93,
Vector_WRA_FB_COMC08,"2024-05-25 20:00:00",,1.4,243,1010.7,,,0.4,4.2,180,,0.51,,358,,0.99,
Vector_WRA_FB_COMC08,"2024-05-25 21:00:00",,3.5,296,1011.6,,,0.4,4.2,191,,0.4,,25,,0.78,
Vector_WRA_FB_COMC08,"2024-05-25 22:00:00",,2.1,319,1012,,,0.4,4.4,191,,0.3,,20,,0.58,
Vector_WRA_FB_COMC08,"2024-05-25 23:00:00",,1.3,326,1011.7,,,0.4,4.4,180,,0.16,,98,,0.31,
Vector_WRA_FB_COMC08,"2024-05-26 00:00:00",,2.3,339,1011.4,,,0.4,4.4,180,,0.22,,155,,0.43,
Vector_WRA_FB_COMC08,"2024-05-26 01:00:00",,1.3,312,1011.1,,,0.4,4.5,,,0.4,,167,,0.78,
Vector_WRA_FB_COMC08,"2024-05-26 02:00:00",,1.5,356,1010.3,,,0.4,4.6,180,,0.67,,165,,1.3,
Vector_WRA_FB_COMC08,"2024-05-26 03:00:00",,2,345,1010.3,,,0.5,5,180,,0.78,,163,,1.52,
Vector_WRA_FB_COMC08,"2024-05-26 04:00:00",,1.7,351,1010.4,,,0.5,4.9,180,,0.7,,160,,1.36,
Vector_WRA_FB_COMC08,"2024-05-26 05:00:00",,1.4,9,1010.1,,,0.4,4.3,180,,0.47,,169,,0.91,
Vector_WRA_FB_COMC08,"2024-05-26 06:00:00",,,,1010.6,,,0.4,4.4,180,,0.18,,182,,0.35,
Vector_WRA_FB_COMC08,"2024-05-26 07:00:00",,2.3,97,1010.9,,,0.5,4.8,180,,0.06,,306,,0.12,
Vector_WRA_FB_COMC08,"2024-05-26 08:00:00",,,,1011.7,,,0.4,4.8,180,,0.17,,349,,0.33,
Vector_WRA_FB_COMC08,"2024-05-26 09:00:00",,1.9,3,1011.5,,,0.4,4.9,180,,0.18,,19,,0.35,
Vector_WRA_FB_COMC08,"2024-05-26 10:00:00",,2.6,38,1010.8,,,0.5,4.9,191,,0.03,,63,,0.06,
Vector_WRA_FB_COMC08,"2024-05-26 11:00:00",,2.9,14,1011.3,,,0.6,5.1,191,,0.16,,155,,0.31,
Vector_WRA_FB_COMC08,"2024-05-26 12:00:00",,3.3,11,1010.8,,,0.6,5,191,,0.52,,172,,1.01,
Vector_WRA_FB_COMC08,"2024-05-26 13:00:00",,3.3,20,1010.6,,,0.6,4.8,180,,0.42,,167,,0.82,
Vector_WRA_FB_COMC08,"2024-05-26 14:00:00",,3.2,41,1010.2,,,0.5,4.8,202,,0.58,,174,,1.13,
Vector_WRA_FB_COMC08,"2024-05-26 15:00:00",,3.1,94,1009.5,,,0.5,4.8,180,,0.63,,175,,1.22,
Vector_WRA_FB_COMC08,"2024-05-26 16:00:00",,2.6,62,1009.1,,,0.4,4.4,180,,0.55,,181,,1.07,
Vector_WRA_FB_COMC08,"2024-05-26 17:00:00",,2.8,107,1009.2,,,0.3,4.4,191,,0.42,,207,,0.82,
Vector_WRA_FB_COMC08,"2024-05-26 18:00:00",,4.8,132,1008.6,,,0.3,4.6,168,,0.34,,315,,0.66,
Vector_WRA_FB_COMC08,"2024-05-26 19:00:00",,3.6,95,1008.6,,,0.3,4.8,180,,0.65,,336,,1.26,
