測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-08-21 04:00:00",,3,162,1008.6,,,,,,,0.15,,346,,0.3,
Vector_WRA_FB_COMC08,"2021-08-21 05:00:00",,1.3,125,1008.2,,,,,,,0.21,,21,,0.4,
Vector_WRA_FB_COMC08,"2021-08-21 06:00:00",,2.8,104,1008.1,,,,,,,0.18,,49,,0.36,
Vector_WRA_FB_COMC08,"2021-08-21 07:00:00",,2.2,95,1008.7,,,,,,,0.2,,68,,0.39,
Vector_WRA_FB_COMC08,"2021-08-21 08:00:00",,,,1008.8,,,,,,,0.17,,141,,0.34,
Vector_WRA_FB_COMC08,"2021-08-21 09:00:00",,,,1009.7,,,,,,,0.36,,168,,0.71,
Vector_WRA_FB_COMC08,"2021-08-21 10:00:00",,,,1009.6,,,,,,,0.45,,185,,0.87,
Vector_WRA_FB_COMC08,"2021-08-21 11:00:00",,2.2,294,1009.1,,,,,,,0.51,,186,,0.99,
Vector_WRA_FB_COMC08,"2021-08-21 12:00:00",,3.2,298,1008.9,,,,,,,0.55,,192,,1.08,
Vector_WRA_FB_COMC08,"2021-08-21 13:00:00",,3.5,285,1008.7,,,,,,,0.4,,213,,0.78,
Vector_WRA_FB_COMC08,"2021-08-21 14:00:00",,3.7,270,1008.2,,,,,,,0.35,,241,,0.67,
Vector_WRA_FB_COMC08,"2021-08-21 15:00:00",,3.2,248,1007.9,,,,,,,0.27,,293,,0.53,
Vector_WRA_FB_COMC08,"2021-08-21 16:00:00",,3.1,236,1007.3,,,,,,,0.58,,7,,1.13,
Vector_WRA_FB_COMC08,"2021-08-21 17:00:00",,2.1,193,1007.7,,,,,,,0.57,,6,,1.11,
Vector_WRA_FB_COMC08,"2021-08-21 18:00:00",,1.6,130,1007.4,,,,,,,0.5,,1,,0.97,
Vector_WRA_FB_COMC08,"2021-08-21 19:00:00",,3.5,96,1007.6,,,,,,,0.32,,357,,0.62,
Vector_WRA_FB_COMC08,"2021-08-21 20:00:00",,3.5,91,1008.3,,,,,,,0.26,,327,,0.5,
Vector_WRA_FB_COMC08,"2021-08-21 21:00:00",,2.4,99,1009.1,,,,,,,0.23,,305,,0.45,
Vector_WRA_FB_COMC08,"2021-08-21 22:00:00",,3.4,96,1009.2,,,,,,,0.23,,268,,0.45,
Vector_WRA_FB_COMC08,"2021-08-21 23:00:00",,3.7,104,1009,,,,,,,0.23,,226,,0.45,
Vector_WRA_FB_COMC08,"2021-08-22 00:00:00",,3.1,117,1008.6,,,,,,,0.47,,211,,0.92,
Vector_WRA_FB_COMC08,"2021-08-22 01:00:00",,4.3,102,1007.9,,,,,,,0.45,,185,,0.88,
Vector_WRA_FB_COMC08,"2021-08-22 02:00:00",,2.8,97,1007.6,,,,,,,0.41,,213,,0.8,
Vector_WRA_FB_COMC08,"2021-08-22 03:00:00",,2.6,96,1007,,,0.3,3.9,281,,0.16,,201,,0.31,
Vector_WRA_FB_COMC08,"2021-08-22 04:00:00",,1.7,99,1007.1,,,,,,,0.08,,336,,0.16,
Vector_WRA_FB_COMC08,"2021-08-22 05:00:00",,2.2,84,1007,,,,,,,0.3,,351,,0.59,
Vector_WRA_FB_COMC08,"2021-08-22 06:00:00",,3.1,82,1007.9,,,,,,,0.25,,357,,0.48,
Vector_WRA_FB_COMC08,"2021-08-22 07:00:00",,2.9,54,1008.3,,,,,,,0.16,,22,,0.31,
Vector_WRA_FB_COMC08,"2021-08-22 08:00:00",,1.8,74,1008.8,,,,,,,0.08,,157,,0.15,
Vector_WRA_FB_COMC08,"2021-08-22 09:00:00",,,,1008.1,,,,,,,0.06,,162,,0.11,
Vector_WRA_FB_COMC08,"2021-08-22 10:00:00",,,,1008.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 11:00:00",,1.8,281,1008.7,,,,,,,0.33,,187,,0.65,
Vector_WRA_FB_COMC08,"2021-08-22 12:00:00",,2.7,270,1008.5,,,0.2,4.5,303,,0.37,,192,,0.71,
Vector_WRA_FB_COMC08,"2021-08-22 13:00:00",,4.1,268,1008,,,,,,,0.43,,202,,0.84,
Vector_WRA_FB_COMC08,"2021-08-22 14:00:00",,4.2,260,1007.1,,,,,,,0.32,,221,,0.61,
Vector_WRA_FB_COMC08,"2021-08-22 15:00:00",,3.9,274,1006.5,,,,,,,0.19,,268,,0.36,
Vector_WRA_FB_COMC08,"2021-08-22 16:00:00",,4.3,274,1006,,,0.2,4.5,303,,0.43,,8,,0.83,
Vector_WRA_FB_COMC08,"2021-08-22 17:00:00",,3.9,265,1005.6,,,,,,,0.58,,360,,1.12,
Vector_WRA_FB_COMC08,"2021-08-22 18:00:00",,2.9,263,1006.1,,,,,,,0.58,,6,,1.12,
Vector_WRA_FB_COMC08,"2021-08-22 19:00:00",,1.7,264,1006.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 20:00:00",,2,228,1007.2,,,,,,,0.29,,347,,0.56,
Vector_WRA_FB_COMC08,"2021-08-22 21:00:00",,1.6,231,1007.8,,,,,,,0.33,,319,,0.64,
Vector_WRA_FB_COMC08,"2021-08-22 22:00:00",,1.2,182,1008,,,,,,,0.2,,323,,0.39,
Vector_WRA_FB_COMC08,"2021-08-22 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 05:00:00",,,,1006.7,,,,,,,0.06,,62,,0.11,
Vector_WRA_FB_COMC08,"2021-08-23 06:00:00",,3.2,89,1007,,,,,,,0.15,,3,,0.29,
Vector_WRA_FB_COMC08,"2021-08-23 07:00:00",,2.6,105,1007.6,,,,,,,0.14,,359,,0.28,
Vector_WRA_FB_COMC08,"2021-08-23 08:00:00",,1.7,103,1007.8,,,,,,,0.17,,320,,0.32,
Vector_WRA_FB_COMC08,"2021-08-23 09:00:00",,,,1008.1,,,,,,,0.13,,290,,0.25,
Vector_WRA_FB_COMC08,"2021-08-23 10:00:00",,1.6,209,1008.8,,,,,,,0.19,,272,,0.37,
Vector_WRA_FB_COMC08,"2021-08-23 11:00:00",,3.2,205,1008.7,,,,,,,0.24,,270,,0.47,
Vector_WRA_FB_COMC08,"2021-08-23 12:00:00",,3.8,215,1008.3,,,,,,,0.25,,240,,0.48,
Vector_WRA_FB_COMC08,"2021-08-23 13:00:00",,3.5,218,1008.5,,,,,,,0.21,,214,,0.41,
Vector_WRA_FB_COMC08,"2021-08-23 14:00:00",,3.5,216,1008.2,,,0.2,3.2,258,,0.19,,218,,0.38,
Vector_WRA_FB_COMC08,"2021-08-23 15:00:00",,3.3,216,1007.6,,,0.2,3.2,258,,0.3,,352,,0.59,
Vector_WRA_FB_COMC08,"2021-08-23 16:00:00",,4.1,226,1007.4,,,0.2,3.5,326,,0.4,,6,,0.78,
Vector_WRA_FB_COMC08,"2021-08-23 17:00:00",,4.3,245,1007.7,,,0.2,3.4,337,,0.55,,6,,1.08,
Vector_WRA_FB_COMC08,"2021-08-23 18:00:00",,3.6,248,1007.8,,,0.2,3.6,213,,0.6,,7,,1.16,
Vector_WRA_FB_COMC08,"2021-08-23 19:00:00",,2.9,233,1008.3,,,0.2,3.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 20:00:00",,2,220,1008.7,,,0.2,3.7,225,,0.44,,359,,0.85,
Vector_WRA_FB_COMC08,"2021-08-23 21:00:00",,2.6,188,1009.1,,,,,,,0.3,,358,,0.59,
Vector_WRA_FB_COMC08,"2021-08-23 22:00:00",,3.6,181,1009.3,,,,,,,0.28,,325,,0.54,
Vector_WRA_FB_COMC08,"2021-08-23 23:00:00",,3.7,168,1009.5,,,,,,,0.24,,305,,0.47,
Vector_WRA_FB_COMC08,"2021-08-24 00:00:00",,3.4,166,1009,,,,,,,0.16,,293,,0.31,
Vector_WRA_FB_COMC08,"2021-08-24 01:00:00",,3.4,155,1008.5,,,,,,,0.05,,193,,0.1,
Vector_WRA_FB_COMC08,"2021-08-24 02:00:00",,2.7,182,1008.1,,,,,,,0.24,,184,,0.46,
Vector_WRA_FB_COMC08,"2021-08-24 03:00:00",,2.2,153,1007.6,,,0.2,3.4,236,,0.42,,195,,0.82,
Vector_WRA_FB_COMC08,"2021-08-24 04:00:00",,3.2,117,1007.8,,,0.2,3.3,258,,0.27,,181,,0.53,
Vector_WRA_FB_COMC08,"2021-08-24 05:00:00",,2.2,113,1007.4,,,0.2,3.4,281,,0.08,,210,,0.15,
Vector_WRA_FB_COMC08,"2021-08-24 06:00:00",,2.9,111,1008.1,,,,,,,0.12,,332,,0.24,
Vector_WRA_FB_COMC08,"2021-08-24 07:00:00",,3.6,113,1008.3,,,,,,,0.19,,341,,0.37,
Vector_WRA_FB_COMC08,"2021-08-24 08:00:00",,3.6,117,1008.9,,,,,,,0.14,,351,,0.28,
Vector_WRA_FB_COMC08,"2021-08-24 09:00:00",,3.7,144,1009.4,,,0.2,3.7,213,,0.11,,357,,0.22,
Vector_WRA_FB_COMC08,"2021-08-24 10:00:00",,4.3,175,1009.6,,,0.2,3.6,225,,0.18,,265,,0.35,
Vector_WRA_FB_COMC08,"2021-08-24 11:00:00",,4.4,187,1009.4,,,0.2,3.6,191,,0.14,,275,,0.28,
Vector_WRA_FB_COMC08,"2021-08-24 12:00:00",,5,218,1008.6,,,0.2,3.7,225,,0.19,,321,,0.36,
Vector_WRA_FB_COMC08,"2021-08-24 13:00:00",,5.5,212,1008.6,,,0.3,3.5,270,,0.07,,252,,0.13,
Vector_WRA_FB_COMC08,"2021-08-24 14:00:00",,5.5,199,1008.3,,,0.4,3.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 15:00:00",,5,199,1008.1,,,0.3,3.4,236,,0.08,,216,,0.16,
Vector_WRA_FB_COMC08,"2021-08-24 16:00:00",,3.7,200,1007.3,,,0.3,3.5,225,,0.14,,2,,0.28,
Vector_WRA_FB_COMC08,"2021-08-24 17:00:00",,2.1,207,1007.7,,,0.3,3.5,225,,0.27,,18,,0.53,
Vector_WRA_FB_COMC08,"2021-08-24 18:00:00",,1.5,181,1008.2,,,0.3,3.5,213,,0.37,,19,,0.73,
Vector_WRA_FB_COMC08,"2021-08-24 19:00:00",,2.1,171,1008.3,,,0.2,3.5,213,,0.46,,27,,0.89,
Vector_WRA_FB_COMC08,"2021-08-24 20:00:00",,3,187,1008.7,,,0.2,3.7,247,,0.33,,24,,0.65,
Vector_WRA_FB_COMC08,"2021-08-24 21:00:00",,1.2,187,1009.9,,,0.2,3.6,202,,0.23,,15,,0.45,
Vector_WRA_FB_COMC08,"2021-08-24 22:00:00",,3.2,180,1010,,,0.3,3.5,213,,0.18,,343,,0.35,
Vector_WRA_FB_COMC08,"2021-08-24 23:00:00",,3.4,200,1010.5,,,0.3,3.5,236,,0.19,,287,,0.36,
Vector_WRA_FB_COMC08,"2021-08-25 00:00:00",,2.9,165,1009.8,,,0.3,3.6,225,,0.27,,267,,0.52,
Vector_WRA_FB_COMC08,"2021-08-25 01:00:00",,3,149,1009.5,,,0.3,3.8,225,,0.22,,222,,0.42,
Vector_WRA_FB_COMC08,"2021-08-25 02:00:00",,3,100,1009.1,,,0.4,3.7,225,,0.32,,209,,0.61,
Vector_WRA_FB_COMC08,"2021-08-25 03:00:00",,3.2,116,1009.1,,,0.4,3.7,236,,0.45,,210,,0.87,
Vector_WRA_FB_COMC08,"2021-08-25 04:00:00",,4,108,1009,,,0.4,3.8,225,,0.26,,201,,0.51,
Vector_WRA_FB_COMC08,"2021-08-25 05:00:00",,3.7,116,1009.2,,,0.4,3.5,236,,0.14,,171,,0.26,
Vector_WRA_FB_COMC08,"2021-08-30 00:00:00",,,,1011.3,,,0.3,4.6,213,,0.1,,347,,0.19,
Vector_WRA_FB_COMC08,"2021-08-30 01:00:00",,1.5,318,1010.8,,,0.3,4.6,202,,0.07,,294,,0.14,
Vector_WRA_FB_COMC08,"2021-08-30 02:00:00",,1.7,346,1010.1,,,0.3,4.5,202,,0.06,,232,,0.11,
Vector_WRA_FB_COMC08,"2021-08-30 03:00:00",,,,1010,,,0.3,4.5,191,,0.1,,155,,0.2,
Vector_WRA_FB_COMC08,"2021-08-30 04:00:00",,1.4,126,1010.1,,,0.3,4.4,180,,0.24,,161,,0.46,
Vector_WRA_FB_COMC08,"2021-08-30 05:00:00",,,,1010.3,,,0.3,4.1,191,,0.35,,168,,0.67,
Vector_WRA_FB_COMC08,"2021-08-30 06:00:00",,1.3,343,1010.1,,,0.3,4.1,180,,0.4,,175,,0.78,
Vector_WRA_FB_COMC08,"2021-08-30 07:00:00",,2.1,338,1010.3,,,0.3,3.9,180,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2021-08-30 08:00:00",,1.9,51,1010.3,,,0.3,3.9,180,,0.29,,174,,0.56,
Vector_WRA_FB_COMC08,"2021-08-30 09:00:00",,2.8,90,1011.4,,,0.3,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 10:00:00",,1.1,78,1011.4,,,0.3,4.2,191,,0.12,,11,,0.22,
Vector_WRA_FB_COMC08,"2021-08-30 11:00:00",,2.4,97,1011.6,,,0.3,4.5,191,,0.21,,345,,0.41,
Vector_WRA_FB_COMC08,"2021-08-30 12:00:00",,5.3,127,1011.2,,,0.3,4.4,191,,0.21,,12,,0.41,
Vector_WRA_FB_COMC08,"2021-08-30 13:00:00",,4.2,100,1010.7,,,0.4,4.2,202,,0.14,,341,,0.27,
Vector_WRA_FB_COMC08,"2021-08-30 14:00:00",,7.2,347,1007.9,,,0.4,4,180,,0.06,,341,,0.12,
Vector_WRA_FB_COMC08,"2021-08-30 15:00:00",,5.9,28,1008.4,,,0.4,4.3,292,,0.07,,232,,0.14,
Vector_WRA_FB_COMC08,"2021-08-30 16:00:00",,6,22,1008.6,,,0.4,4.2,315,,0.1,,207,,0.19,
Vector_WRA_FB_COMC08,"2021-08-30 17:00:00",,5.7,18,1008.7,,,0.4,3.6,337,,0.22,,178,,0.43,
Vector_WRA_FB_COMC08,"2021-08-30 18:00:00",,4.7,16,1008.9,,,0.4,3.5,337,,0.28,,169,,0.54,
Vector_WRA_FB_COMC08,"2021-08-30 19:00:00",,3,23,1009.2,,,0.3,3.7,315,,0.28,,176,,0.54,
Vector_WRA_FB_COMC08,"2021-08-30 20:00:00",,,,1009.6,,,0.3,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 21:00:00",,,,1010,,,0.3,3.7,292,,0.24,,161,,0.46,
Vector_WRA_FB_COMC08,"2021-08-30 22:00:00",,,,1010.6,,,0.4,4,303,,0.16,,136,,0.32,
Vector_WRA_FB_COMC08,"2021-08-30 23:00:00",,2,240,1010.2,,,0.3,4,270,,0.15,,102,,0.29,
Vector_WRA_FB_COMC08,"2021-08-31 00:00:00",,2.7,267,1010.1,,,0.3,3.9,303,,0.1,,80,,0.18,
Vector_WRA_FB_COMC08,"2021-08-31 01:00:00",,2.9,259,1010.1,,,0.3,4.1,315,,0.02,,135,,0.04,
Vector_WRA_FB_COMC08,"2021-08-31 02:00:00",,2.6,253,1009.9,,,0.3,4.2,303,,0.07,,132,,0.13,
Vector_WRA_FB_COMC08,"2021-08-31 03:00:00",,2.8,286,1009.6,,,0.3,4.1,292,,0.12,,141,,0.23,
Vector_WRA_FB_COMC08,"2021-08-31 04:00:00",,2.4,301,1010,,,0.2,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 05:00:00",,3.5,106,1010.3,,,0.3,4,213,,0.33,,169,,0.63,
Vector_WRA_FB_COMC08,"2021-08-31 06:00:00",,4.3,107,1010.3,,,0.3,3.9,225,,0.32,,176,,0.62,
Vector_WRA_FB_COMC08,"2021-08-31 07:00:00",,4.8,109,1010.9,,,0.3,3.8,202,,0.4,,182,,0.77,
Vector_WRA_FB_COMC08,"2021-08-31 08:00:00",,3.7,130,1012,,,0.4,3.9,213,,0.35,,186,,0.68,
Vector_WRA_FB_COMC08,"2021-08-31 09:00:00",,2.5,106,1012,,,0.4,3.6,213,,0.19,,198,,0.37,
Vector_WRA_FB_COMC08,"2021-08-31 10:00:00",,,,1011.8,,,0.4,4,213,,0.16,,283,,0.31,
Vector_WRA_FB_COMC08,"2021-08-31 11:00:00",,1.3,206,1011.3,,,0.5,4.1,225,,0.32,,326,,0.63,
Vector_WRA_FB_COMC08,"2021-08-31 12:00:00",,2.7,292,1010.5,,,0.4,3.9,191,,0.39,,352,,0.76,
Vector_WRA_FB_COMC08,"2021-08-31 13:00:00",,3.5,297,1010.3,,,0.4,4,202,,0.36,,10,,0.69,
Vector_WRA_FB_COMC08,"2021-08-31 14:00:00",,3.3,312,1010.3,,,0.5,4.4,202,,0.18,,1,,0.34,
Vector_WRA_FB_COMC08,"2021-08-31 15:00:00",,5.8,340,1009.6,,,0.4,4.2,213,,0.17,,40,,0.34,
Vector_WRA_FB_COMC08,"2021-08-31 16:00:00",,6.5,351,1009.3,,,0.5,3.7,191,,0.14,,119,,0.27,
Vector_WRA_FB_COMC08,"2021-08-31 17:00:00",,6.7,342,1009.4,,,0.5,3.4,0,,0.2,,151,,0.39,
Vector_WRA_FB_COMC08,"2021-08-31 18:00:00",,6.6,347,1009.7,,,0.5,3.3,348,,0.29,,159,,0.57,
Vector_WRA_FB_COMC08,"2021-08-31 19:00:00",,5.2,354,1010.1,,,0.4,3.4,348,,0.35,,165,,0.68,
Vector_WRA_FB_COMC08,"2021-08-31 20:00:00",,3.3,353,1010.8,,,0.4,3.7,303,,0.36,,162,,0.71,
Vector_WRA_FB_COMC08,"2021-08-31 21:00:00",,2.1,5,1011.2,,,0.4,3.7,337,,0.45,,164,,0.87,
Vector_WRA_FB_COMC08,"2021-08-31 22:00:00",,,,1011.5,,,0.4,3.6,270,,0.36,,169,,0.7,
Vector_WRA_FB_COMC08,"2021-08-31 23:00:00",,,,1011.2,,,0.3,3.9,303,,0.31,,177,,0.6,
