測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-02-09 11:00:00",,9.3,357,1022.5,,,1.2,4.7,337,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2024-02-09 12:00:00",,9.3,355,1021.8,,,1.1,4.5,326,,0.48,,162,,0.93,
Vector_WRA_FB_COMC08,"2024-02-09 13:00:00",,9.3,358,1021.3,,,1.1,4.2,326,,0.44,,157,,0.86,
Vector_WRA_FB_COMC08,"2024-02-09 14:00:00",,9.8,351,1020.9,,,1.1,4.1,337,,0.38,,159,,0.74,
Vector_WRA_FB_COMC08,"2024-02-09 15:00:00",,9.2,353,1020.7,,,1.1,4.7,326,,0.15,,165,,0.29,
Vector_WRA_FB_COMC08,"2024-02-09 16:00:00",,8.2,355,1020.4,,,0.9,4.1,348,,0.14,,150,,0.27,
Vector_WRA_FB_COMC08,"2024-02-09 17:00:00",,9.1,351,1020.7,,,0.9,4.3,315,,0.08,,334,,0.16,
Vector_WRA_FB_COMC08,"2024-02-09 18:00:00",,9.4,353,1021.4,,,0.9,4.1,326,,0.17,,4,,0.33,
Vector_WRA_FB_COMC08,"2024-02-09 19:00:00",,8.9,360,1022.1,,,1,4.4,348,,0.15,,1,,0.29,
Vector_WRA_FB_COMC08,"2024-02-09 20:00:00",,7.6,7,1022.4,,,1,4.5,348,,0.17,,44,,0.33,
Vector_WRA_FB_COMC08,"2024-02-09 21:00:00",,7.2,6,1022.9,,,0.9,4.3,303,,0.09,,92,,0.17,
Vector_WRA_FB_COMC08,"2024-02-09 22:00:00",,7.1,1,1023.2,,,0.9,4.3,315,,0.23,,142,,0.45,
Vector_WRA_FB_COMC08,"2024-02-09 23:00:00",,7.8,360,1024,,,0.8,4.3,326,,0.47,,151,,0.91,
Vector_WRA_FB_COMC08,"2024-02-10 00:00:00",,7.5,10,1023.8,,,0.7,4.6,337,,0.71,,157,,1.38,
Vector_WRA_FB_COMC08,"2024-02-10 01:00:00",,7.1,6,1024,,,0.8,4,315,,0.58,,157,,1.13,
Vector_WRA_FB_COMC08,"2024-02-10 02:00:00",,6.8,6,1023.7,,,0.7,4.2,326,,0.44,,164,,0.86,
Vector_WRA_FB_COMC08,"2024-02-10 03:00:00",,7.3,6,1022.9,,,0.7,4.3,315,,0.19,,193,,0.37,
Vector_WRA_FB_COMC08,"2024-02-10 04:00:00",,6.5,13,1023,,,0.7,4.3,303,,0.1,,242,,0.19,
Vector_WRA_FB_COMC08,"2024-02-10 05:00:00",,6.8,357,1022.7,,,0.6,4.3,315,,0.31,,349,,0.6,
Vector_WRA_FB_COMC08,"2024-02-10 06:00:00",,7,15,1023.1,,,0.8,4.4,270,,0.51,,344,,0.99,
Vector_WRA_FB_COMC08,"2024-02-10 07:00:00",,5.3,9,1023.9,,,0.7,4.7,281,,0.65,,351,,1.26,
Vector_WRA_FB_COMC08,"2024-02-10 08:00:00",,6.4,357,1024.8,,,0.8,4.6,315,,0.58,,338,,1.13,
Vector_WRA_FB_COMC08,"2024-02-10 09:00:00",,5.4,19,1025.3,,,0.8,4.4,348,,0.41,,358,,0.8,
Vector_WRA_FB_COMC08,"2024-02-10 10:00:00",,5.2,1,1025.4,,,0.8,4.6,337,,0.31,,4,,0.6,
Vector_WRA_FB_COMC08,"2024-02-10 11:00:00",,5.3,3,1025.3,,,0.8,4.7,315,,0.14,,80,,0.27,
Vector_WRA_FB_COMC08,"2024-02-10 12:00:00",,5.9,352,1024.5,,,0.9,4.9,337,,0.36,,140,,0.7,
Vector_WRA_FB_COMC08,"2024-02-10 13:00:00",,6.5,344,1023.7,,,1,4.7,337,,0.4,,154,,0.78,
Vector_WRA_FB_COMC08,"2024-02-10 14:00:00",,5.8,347,1023,,,0.9,4.9,326,,0.53,,158,,1.03,
Vector_WRA_FB_COMC08,"2024-02-10 15:00:00",,7.3,344,1022.8,,,0.9,4.3,326,,0.48,,164,,0.93,
Vector_WRA_FB_COMC08,"2024-02-10 16:00:00",,8.3,343,1022.5,,,1,4.4,303,,0.41,,152,,0.8,
Vector_WRA_FB_COMC08,"2024-02-10 17:00:00",,8,349,1023.3,,,0.9,4.2,292,,0.2,,149,,0.39,
Vector_WRA_FB_COMC08,"2024-02-10 18:00:00",,7.8,5,1023.4,,,1,4.3,303,,0.18,,342,,0.35,
Vector_WRA_FB_COMC08,"2024-02-10 19:00:00",,6.5,6,1023.5,,,0.8,4.4,281,,0.19,,357,,0.37,
Vector_WRA_FB_COMC08,"2024-02-10 20:00:00",,5,6,1024.8,,,0.8,4.7,303,,0.26,,3,,0.51,
Vector_WRA_FB_COMC08,"2024-02-10 21:00:00",,5.4,354,1025.2,,,0.8,4.9,303,,0.24,,15,,0.47,
Vector_WRA_FB_COMC08,"2024-02-10 22:00:00",,6.1,1,1025.7,,,0.7,4.6,303,,0.15,,35,,0.29,
Vector_WRA_FB_COMC08,"2024-02-10 23:00:00",,6,11,1026,,,0.8,4.5,315,,0.1,,151,,0.19,
Vector_WRA_FB_COMC08,"2024-02-11 00:00:00",,6.6,11,1025.8,,,0.9,5.2,326,,0.46,,149,,0.89,
Vector_WRA_FB_COMC08,"2024-02-11 01:00:00",,5.5,15,1025.3,,,0.8,5.2,326,,0.6,,161,,1.17,
Vector_WRA_FB_COMC08,"2024-02-11 02:00:00",,5.2,25,1024.8,,,0.9,5.3,326,,0.63,,157,,1.22,
Vector_WRA_FB_COMC08,"2024-02-11 03:00:00",,7.3,11,1024.2,,,0.8,5,315,,0.27,,191,,0.52,
Vector_WRA_FB_COMC08,"2024-02-11 04:00:00",,4,21,1024.3,,,0.7,4.4,,,0.04,,250,,0.08,
Vector_WRA_FB_COMC08,"2024-02-11 05:00:00",,5.5,15,1024.6,,,0.7,4.6,281,,0.15,,329,,0.29,
Vector_WRA_FB_COMC08,"2024-02-11 06:00:00",,6.7,7,1025.3,,,0.8,4.3,303,,0.42,,350,,0.82,
Vector_WRA_FB_COMC08,"2024-02-11 07:00:00",,7.1,4,1026.2,,,0.8,4.9,281,,0.52,,341,,1.01,
Vector_WRA_FB_COMC08,"2024-02-11 08:00:00",,7.4,6,1026.7,,,0.9,4.8,281,,0.65,,341,,1.26,
Vector_WRA_FB_COMC08,"2024-02-11 09:00:00",,6.2,11,1027.2,,,0.9,4.9,281,,0.47,,343,,0.91,
Vector_WRA_FB_COMC08,"2024-02-11 10:00:00",,4.7,9,1027.5,,,1,5,303,,0.41,,330,,0.8,
Vector_WRA_FB_COMC08,"2024-02-11 11:00:00",,4.3,360,1027.3,,,0.9,4.8,326,,0.23,,351,,0.45,
Vector_WRA_FB_COMC08,"2024-02-11 12:00:00",,5.1,346,1026.6,,,0.8,5,326,,0.01,,311,,0.02,
Vector_WRA_FB_COMC08,"2024-02-11 13:00:00",,5.1,342,1025.8,,,1,5.3,326,,0.29,,150,,0.56,
Vector_WRA_FB_COMC08,"2024-02-11 14:00:00",,6.4,340,1025.1,,,1.1,5.3,326,,0.55,,164,,1.07,
Vector_WRA_FB_COMC08,"2024-02-11 15:00:00",,5.7,337,1024.7,,,1.1,5,326,,0.44,,165,,0.86,
Vector_WRA_FB_COMC08,"2024-02-11 16:00:00",,6.2,346,1024.7,,,1,4.8,326,,0.35,,166,,0.68,
Vector_WRA_FB_COMC08,"2024-02-11 17:00:00",,5.9,342,1025.4,,,0.9,4.6,315,,0.33,,166,,0.64,
Vector_WRA_FB_COMC08,"2024-02-11 18:00:00",,6.1,346,1025.6,,,0.8,4.7,292,,0.18,,167,,0.35,
Vector_WRA_FB_COMC08,"2024-02-11 19:00:00",,6.3,4,1025.8,,,0.9,4.8,303,,0.02,,295,,0.04,
Vector_WRA_FB_COMC08,"2024-02-11 20:00:00",,5.4,11,1026.5,,,0.8,4.7,315,,0.18,,328,,0.35,
Vector_WRA_FB_COMC08,"2024-02-11 21:00:00",,4.6,9,1026.9,,,0.8,4.9,281,,0.42,,347,,0.82,
Vector_WRA_FB_COMC08,"2024-02-11 22:00:00",,4.7,24,1027.1,,,0.9,5.1,303,,0.23,,355,,0.45,
Vector_WRA_FB_COMC08,"2024-02-11 23:00:00",,4.1,360,1026.7,,,0.9,5.1,315,,0.12,,5,,0.23,
Vector_WRA_FB_COMC08,"2024-02-12 00:00:00",,3.8,29,1026.8,,,0.7,4.5,326,,0.14,,171,,0.27,
Vector_WRA_FB_COMC08,"2024-02-12 01:00:00",,3.8,6,1026.7,,,0.9,5,326,,0.29,,162,,0.56,
Vector_WRA_FB_COMC08,"2024-02-12 02:00:00",,4.2,15,1026.1,,,0.9,5.1,326,,0.47,,162,,0.91,
Vector_WRA_FB_COMC08,"2024-02-12 03:00:00",,3.2,15,1025.8,,,0.9,4.8,315,,0.3,,175,,0.58,
Vector_WRA_FB_COMC08,"2024-02-12 04:00:00",,2.9,34,1025.5,,,0.8,4.8,315,,0.13,,172,,0.25,
Vector_WRA_FB_COMC08,"2024-02-12 05:00:00",,2.6,30,1025.5,,,0.7,5.1,315,,0.05,,235,,0.1,
Vector_WRA_FB_COMC08,"2024-02-12 06:00:00",,2.4,14,1026,,,0.7,4.7,303,,0.27,,334,,0.52,
Vector_WRA_FB_COMC08,"2024-02-12 07:00:00",,2.8,42,1026.9,,,0.8,5.3,281,,0.51,,341,,0.99,
Vector_WRA_FB_COMC08,"2024-02-12 08:00:00",,2.6,34,1027.5,,,0.7,5.2,303,,0.67,,344,,1.3,
Vector_WRA_FB_COMC08,"2024-02-12 09:00:00",,2.4,17,1028.1,,,0.6,5.1,326,,0.64,,348,,1.24,
Vector_WRA_FB_COMC08,"2024-02-12 10:00:00",,2.1,341,1028,,,0.6,5.4,270,,0.59,,356,,1.15,
Vector_WRA_FB_COMC08,"2024-02-12 11:00:00",,2.2,318,1027.5,,,0.6,5,281,,0.38,,1,,0.74,
Vector_WRA_FB_COMC08,"2024-02-12 12:00:00",,3.2,308,1026.9,,,0.6,4.9,303,,0.17,,8,,0.33,
Vector_WRA_FB_COMC08,"2024-02-12 13:00:00",,5.1,318,1026,,,0.6,4.9,326,,0.06,,144,,0.12,
Vector_WRA_FB_COMC08,"2024-02-12 14:00:00",,5.4,315,1025.7,,,0.6,4.9,326,,0.41,,148,,0.8,
Vector_WRA_FB_COMC08,"2024-02-12 15:00:00",,6.8,331,1025.3,,,0.7,4.8,315,,0.61,,155,,1.19,
Vector_WRA_FB_COMC08,"2024-02-12 16:00:00",,8.2,337,1025.2,,,0.8,4.1,303,,0.6,,152,,1.17,
Vector_WRA_FB_COMC08,"2024-02-12 17:00:00",,8.1,348,1025.7,,,0.8,3.8,326,,0.53,,157,,1.03,
Vector_WRA_FB_COMC08,"2024-02-12 18:00:00",,7.5,355,1025.9,,,0.9,4.2,315,,0.43,,160,,0.84,
Vector_WRA_FB_COMC08,"2024-02-12 19:00:00",,5.1,12,1025.9,,,,,,,0.09,,100,,0.17,
Vector_WRA_FB_COMC08,"2024-02-12 20:00:00",,3.2,5,1026.3,,,0.8,4.7,292,,0.05,,31,,0.1,
Vector_WRA_FB_COMC08,"2024-02-12 21:00:00",,2.4,8,1026.4,,,0.7,4.8,292,,0.26,,345,,0.51,
Vector_WRA_FB_COMC08,"2024-02-12 22:00:00",,2.2,9,1026.3,,,0.7,5,303,,0.24,,349,,0.47,
Vector_WRA_FB_COMC08,"2024-02-12 23:00:00",,3.3,4,1026.4,,,0.8,5.3,303,,0.15,,22,,0.29,
Vector_WRA_FB_COMC08,"2024-02-13 00:00:00",,4.8,5,1026.3,,,0.8,5.4,315,,0.02,,35,,0.04,
Vector_WRA_FB_COMC08,"2024-02-13 01:00:00",,5.6,17,1026,,,0.7,4.9,315,,0.24,,160,,0.47,
Vector_WRA_FB_COMC08,"2024-02-13 02:00:00",,3.7,58,1025.3,,,0.6,4.6,337,,0.39,,162,,0.76,
Vector_WRA_FB_COMC08,"2024-02-13 03:00:00",,2.7,47,1025.1,,,0.6,4.7,326,,0.67,,171,,1.3,
Vector_WRA_FB_COMC08,"2024-02-13 04:00:00",,3.5,17,1024.7,,,0.6,4.6,326,,0.66,,168,,1.28,
Vector_WRA_FB_COMC08,"2024-02-13 05:00:00",,3,46,1024.5,,,0.5,4.6,315,,0.41,,175,,0.8,
Vector_WRA_FB_COMC08,"2024-02-13 06:00:00",,2.5,29,1024.7,,,0.6,5,326,,0.19,,185,,0.37,
Vector_WRA_FB_COMC08,"2024-02-13 07:00:00",,2.5,29,1025.5,,,0.5,5,303,,0.11,,294,,0.21,
Vector_WRA_FB_COMC08,"2024-02-13 08:00:00",,4.3,39,1025.9,,,0.5,4.8,270,,0.24,,335,,0.47,
Vector_WRA_FB_COMC08,"2024-02-13 09:00:00",,4.3,30,1025.7,,,0.5,4.9,292,,0.57,,348,,1.11,
Vector_WRA_FB_COMC08,"2024-02-13 10:00:00",,3.4,12,1026,,,0.5,4.8,315,,0.52,,351,,1.01,
Vector_WRA_FB_COMC08,"2024-02-13 11:00:00",,2.7,346,1025,,,0.7,6,292,,0.52,,359,,1.01,
Vector_WRA_FB_COMC08,"2024-02-13 12:00:00",,4.5,337,1024.3,,,0.6,5.2,281,,0.28,,14,,0.54,
Vector_WRA_FB_COMC08,"2024-02-13 13:00:00",,5.8,322,1023.3,,,0.6,4.8,337,,0.15,,93,,0.29,
Vector_WRA_FB_COMC08,"2024-02-13 14:00:00",,7,317,1022.3,,,0.6,4.2,326,,0.32,,135,,0.62,
Vector_WRA_FB_COMC08,"2024-02-13 15:00:00",,7.1,323,1021.8,,,0.7,3.8,348,,0.47,,153,,0.91,
Vector_WRA_FB_COMC08,"2024-02-13 16:00:00",,7.5,330,1021.3,,,0.7,3.8,180,,0.54,,151,,1.05,
Vector_WRA_FB_COMC08,"2024-02-13 17:00:00",,7.4,331,1022,,,0.7,3.8,202,,0.57,,156,,1.11,
Vector_WRA_FB_COMC08,"2024-02-13 18:00:00",,6.8,339,1022.3,,,0.7,4.1,326,,0.33,,154,,0.64,
Vector_WRA_FB_COMC08,"2024-02-13 19:00:00",,5.9,352,1022.8,,,0.6,3.9,337,,0.29,,162,,0.56,
Vector_WRA_FB_COMC08,"2024-02-13 20:00:00",,5.3,351,1023.3,,,0.6,4.2,236,,0.09,,183,,0.17,
Vector_WRA_FB_COMC08,"2024-02-13 21:00:00",,3.9,11,1023.1,,,0.6,4.1,337,,0.13,,335,,0.25,
Vector_WRA_FB_COMC08,"2024-02-13 22:00:00",,4.8,10,1023.1,,,0.5,4.3,202,,0.14,,344,,0.27,
Vector_WRA_FB_COMC08,"2024-02-13 23:00:00",,3.7,33,1023.2,,,0.6,4.5,180,,0.29,,355,,0.56,
Vector_WRA_FB_COMC08,"2024-02-14 00:00:00",,4.4,40,1022.9,,,0.5,4.7,180,,0.21,,10,,0.41,
Vector_WRA_FB_COMC08,"2024-02-14 01:00:00",,4.1,56,1022.8,,,0.6,5,191,,0.08,,20,,0.16,
Vector_WRA_FB_COMC08,"2024-02-14 02:00:00",,4,44,1021.6,,,0.6,5.1,191,,0.18,,149,,0.35,
Vector_WRA_FB_COMC08,"2024-02-14 03:00:00",,4.5,43,1021.5,,,0.6,5,191,,0.58,,157,,1.13,
Vector_WRA_FB_COMC08,"2024-02-14 04:00:00",,3.9,47,1021.1,,,0.6,5.2,168,,0.73,,166,,1.42,
Vector_WRA_FB_COMC08,"2024-02-14 05:00:00",,3.8,33,1021.3,,,0.6,5.5,180,,0.67,,167,,1.3,
Vector_WRA_FB_COMC08,"2024-02-14 06:00:00",,3.6,63,1021.7,,,0.5,5,191,,0.51,,172,,0.99,
Vector_WRA_FB_COMC08,"2024-02-14 07:00:00",,4.9,46,1021.8,,,0.5,5.1,168,,0.24,,183,,0.47,
Vector_WRA_FB_COMC08,"2024-02-14 08:00:00",,2.1,63,1022.3,,,0.4,5,180,,0.04,,250,,0.08,
Vector_WRA_FB_COMC08,"2024-02-14 09:00:00",,4,28,1023.1,,,0.5,5.3,180,,0.12,,325,,0.23,
Vector_WRA_FB_COMC08,"2024-02-14 10:00:00",,5.6,24,1022.6,,,0.5,5.2,168,,0.18,,335,,0.35,
Vector_WRA_FB_COMC08,"2024-02-14 11:00:00",,4.2,13,1021.8,,,0.4,4.4,191,,0.25,,348,,0.49,
Vector_WRA_FB_COMC08,"2024-02-14 12:00:00",,4.4,343,1021.5,,,0.4,4.8,180,,0.22,,5,,0.43,
Vector_WRA_FB_COMC08,"2024-02-14 13:00:00",,5.2,339,1020.3,,,0.5,4.7,236,,0.08,,42,,0.16,
Vector_WRA_FB_COMC08,"2024-02-14 14:00:00",,5.7,328,1019.4,,,0.5,4.4,225,,0.3,,136,,0.58,
Vector_WRA_FB_COMC08,"2024-02-14 15:00:00",,6.3,329,1018.6,,,0.5,4.2,202,,0.41,,163,,0.8,
Vector_WRA_FB_COMC08,"2024-02-14 16:00:00",,6.3,337,1018.5,,,0.5,3.8,168,,0.51,,162,,0.99,
Vector_WRA_FB_COMC08,"2024-02-14 17:00:00",,5.7,341,1018.5,,,0.5,4.8,180,,0.62,,160,,1.21,
Vector_WRA_FB_COMC08,"2024-02-14 18:00:00",,4.7,341,1018.8,,,0.5,4.8,180,,0.6,,161,,1.17,
Vector_WRA_FB_COMC08,"2024-02-14 19:00:00",,3.8,348,1018.7,,,0.5,5.1,191,,0.48,,156,,0.93,
Vector_WRA_FB_COMC08,"2024-02-14 20:00:00",,4.4,359,1019.4,,,0.5,5.3,202,,0.28,,169,,0.54,
Vector_WRA_FB_COMC08,"2024-02-14 21:00:00",,3.3,12,1019.8,,,0.5,5.3,180,,0.16,,181,,0.31,
Vector_WRA_FB_COMC08,"2024-02-14 22:00:00",,3.4,22,1019.9,,,0.5,5.4,180,,0.06,,283,,0.12,
Vector_WRA_FB_COMC08,"2024-02-14 23:00:00",,3.8,28,1019.6,,,0.5,5.4,191,,0.09,,313,,0.17,
Vector_WRA_FB_COMC08,"2024-02-15 00:00:00",,3.6,26,1019.3,,,0.5,5.2,168,,0.12,,334,,0.23,
Vector_WRA_FB_COMC08,"2024-02-15 01:00:00",,3.7,37,1018.7,,,0.5,5.1,180,,0.04,,37,,0.08,
Vector_WRA_FB_COMC08,"2024-02-15 02:00:00",,2.8,55,1018.7,,,0.5,4.9,191,,0.24,,152,,0.47,
Vector_WRA_FB_COMC08,"2024-02-15 03:00:00",,2.7,59,1018.5,,,0.5,5.2,191,,0.3,,157,,0.58,
Vector_WRA_FB_COMC08,"2024-02-15 04:00:00",,2.8,34,1018.6,,,0.6,5.1,191,,0.44,,166,,0.86,
Vector_WRA_FB_COMC08,"2024-02-15 05:00:00",,2.2,54,1018.9,,,0.5,5.3,180,,0.62,,159,,1.21,
Vector_WRA_FB_COMC08,"2024-02-15 06:00:00",,2.2,69,1019.3,,,0.5,4.8,180,,0.48,,163,,0.93,
Vector_WRA_FB_COMC08,"2024-02-15 07:00:00",,1.9,65,1020.1,,,0.4,4.7,180,,0.3,,169,,0.58,
Vector_WRA_FB_COMC08,"2024-02-15 08:00:00",,1.6,57,1020.4,,,0.4,5.1,168,,0.05,,185,,0.1,
Vector_WRA_FB_COMC08,"2024-02-15 09:00:00",,1.3,46,1020.7,,,0.4,5.4,180,,0.04,,306,,0.08,
Vector_WRA_FB_COMC08,"2024-02-15 10:00:00",,1.6,359,1020.9,,,0.3,5.4,180,,0.17,,329,,0.33,
Vector_WRA_FB_COMC08,"2024-02-15 11:00:00",,3.9,332,1020.1,,,0.4,5.9,168,,0.3,,337,,0.58,
Vector_WRA_FB_COMC08,"2024-02-15 12:00:00",,4.8,321,1019,,,0.4,5.9,191,,0.32,,355,,0.62,
Vector_WRA_FB_COMC08,"2024-02-15 13:00:00",,5.3,320,1018.5,,,0.5,5.8,213,,0.18,,104,,0.35,
Vector_WRA_FB_COMC08,"2024-02-15 14:00:00",,5.8,320,1017.6,,,0.5,5.1,213,,0.29,,147,,0.56,
Vector_WRA_FB_COMC08,"2024-02-15 15:00:00",,5.3,311,1017.1,,,0.5,4.8,191,,0.37,,156,,0.72,
Vector_WRA_FB_COMC08,"2024-02-15 16:00:00",,6.2,323,1017.1,,,0.4,5.3,157,,0.51,,160,,0.99,
Vector_WRA_FB_COMC08,"2024-02-15 17:00:00",,7,326,1017.5,,,0.6,5.5,191,,0.64,,152,,1.24,
Vector_WRA_FB_COMC08,"2024-02-15 18:00:00",,6.7,342,1018.3,,,0.5,4.6,168,,0.52,,159,,1.01,
Vector_WRA_FB_COMC08,"2024-02-15 19:00:00",,5.3,4,1018.8,,,0.6,5.1,180,,0.59,,158,,1.15,
Vector_WRA_FB_COMC08,"2024-02-15 20:00:00",,3.5,5,1019.3,,,0.5,4.8,202,,0.36,,164,,0.7,
Vector_WRA_FB_COMC08,"2024-02-15 21:00:00",,2.6,346,1019.9,,,0.5,5.3,191,,0.21,,162,,0.41,
Vector_WRA_FB_COMC08,"2024-02-15 22:00:00",,3.6,3,1020.1,,,0.5,5.1,180,,0.12,,174,,0.23,
Vector_WRA_FB_COMC08,"2024-02-15 23:00:00",,2.9,7,1019.6,,,0.5,5.1,180,,0.07,,207,,0.14,
Vector_WRA_FB_COMC08,"2024-02-16 00:00:00",,3.6,28,1019.5,,,0.5,5.5,180,,0.08,,357,,0.16,
Vector_WRA_FB_COMC08,"2024-02-16 01:00:00",,2.1,27,1019.3,,,0.4,5.4,180,,0.11,,7,,0.21,
Vector_WRA_FB_COMC08,"2024-02-16 02:00:00",,6.2,357,1019,,,0.5,5.5,213,,0.05,,93,,0.1,
Vector_WRA_FB_COMC08,"2024-02-16 03:00:00",,6.5,12,1018.9,,,0.5,4.1,33,,0.19,,148,,0.37,
Vector_WRA_FB_COMC08,"2024-02-16 04:00:00",,7.1,355,1019.2,,,0.6,4.5,180,,0.38,,147,,0.74,
Vector_WRA_FB_COMC08,"2024-02-16 05:00:00",,8.2,355,1019.2,,,0.7,3.7,326,,0.38,,165,,0.74,
Vector_WRA_FB_COMC08,"2024-02-16 06:00:00",,8.4,1,1020.1,,,0.7,3.7,337,,0.51,,163,,0.99,
Vector_WRA_FB_COMC08,"2024-02-16 07:00:00",,8.4,11,1020.7,,,0.9,4.3,326,,0.37,,165,,0.72,
Vector_WRA_FB_COMC08,"2024-02-16 08:00:00",,7.1,5,1021.4,,,0.8,4.2,281,,0.16,,147,,0.31,
Vector_WRA_FB_COMC08,"2024-02-16 09:00:00",,7.4,11,1021.8,,,0.9,4.2,326,,0.22,,151,,0.43,
Vector_WRA_FB_COMC08,"2024-02-16 10:00:00",,7.3,355,1021.8,,,0.8,4.1,315,,0.07,,166,,0.14,
Vector_WRA_FB_COMC08,"2024-02-16 11:00:00",,6.5,344,1021.4,,,0.8,4.3,315,,0.15,,353,,0.29,
Vector_WRA_FB_COMC08,"2024-02-16 12:00:00",,7.2,338,1020.9,,,0.7,4,326,,0.12,,7,,0.23,
Vector_WRA_FB_COMC08,"2024-02-16 13:00:00",,9.4,334,1020.1,,,0.8,4.1,315,,0.14,,5,,0.27,
Vector_WRA_FB_COMC08,"2024-02-16 14:00:00",,10,336,1019.1,,,0.9,4,326,,0.09,,80,,0.17,
Vector_WRA_FB_COMC08,"2024-02-16 15:00:00",,9.8,333,1018.9,,,0.9,3.9,326,,0.38,,137,,0.74,
Vector_WRA_FB_COMC08,"2024-02-16 16:00:00",,10.4,337,1018.7,,,0.8,3.7,326,,0.56,,147,,1.09,
Vector_WRA_FB_COMC08,"2024-02-16 17:00:00",,10.7,340,1019.1,,,0.9,3.8,326,,0.75,,161,,1.46,
Vector_WRA_FB_COMC08,"2024-02-16 18:00:00",,9.5,346,1019.7,,,1,4,337,,0.62,,165,,1.21,
Vector_WRA_FB_COMC08,"2024-02-16 19:00:00",,8.4,346,1019.6,,,0.8,4,315,,0.62,,161,,1.21,
Vector_WRA_FB_COMC08,"2024-02-16 20:00:00",,6.7,356,1020.3,,,0.8,4.1,315,,0.39,,163,,0.76,
Vector_WRA_FB_COMC08,"2024-02-16 21:00:00",,7.4,356,1020.4,,,0.7,4.2,315,,0.42,,164,,0.82,
Vector_WRA_FB_COMC08,"2024-02-16 22:00:00",,7.3,359,1020.6,,,0.6,4.1,315,,0.18,,182,,0.35,
Vector_WRA_FB_COMC08,"2024-02-16 23:00:00",,6.2,357,1020.2,,,0.6,4.1,326,,0.06,,246,,0.12,
Vector_WRA_FB_COMC08,"2024-02-17 00:00:00",,6.6,1,1019.5,,,0.6,4.4,303,,0.19,,336,,0.37,
Vector_WRA_FB_COMC08,"2024-02-17 01:00:00",,6.1,359,1019.4,,,0.6,4.4,146,,0.29,,330,,0.56,
Vector_WRA_FB_COMC08,"2024-02-17 02:00:00",,7.2,6,1018.8,,,0.6,4.1,315,,0.29,,333,,0.56,
Vector_WRA_FB_COMC08,"2024-02-17 03:00:00",,7.5,16,1018.5,,,0.7,4.1,292,,0.12,,343,,0.23,
Vector_WRA_FB_COMC08,"2024-02-17 04:00:00",,7.2,13,1018.6,,,0.8,4.3,315,,0.08,,189,,0.16,
Vector_WRA_FB_COMC08,"2024-02-17 05:00:00",,10.1,4,1018.6,,,0.8,4.1,326,,0.13,,117,,0.25,
Vector_WRA_FB_COMC08,"2024-02-17 06:00:00",,9.1,13,1018.7,,,0.8,4,315,,0.37,,151,,0.72,
Vector_WRA_FB_COMC08,"2024-02-17 07:00:00",,8.8,12,1019.4,,,0.8,4.2,315,,0.35,,168,,0.68,
Vector_WRA_FB_COMC08,"2024-02-17 08:00:00",,8,9,1020.1,,,0.7,4.1,326,,0.44,,161,,0.86,
Vector_WRA_FB_COMC08,"2024-02-17 09:00:00",,4.9,35,1020.1,,,,,,,0.26,,173,,0.51,
Vector_WRA_FB_COMC08,"2024-02-17 10:00:00",,3.9,9,1020,,,0.6,4.7,315,,0.11,,176,,0.21,
Vector_WRA_FB_COMC08,"2024-02-17 11:00:00",,4.2,339,1019.6,,,0.6,4.6,326,,0.04,,189,,0.08,
Vector_WRA_FB_COMC08,"2024-02-17 12:00:00",,4.8,321,1018.8,,,0.5,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:00:00",,5.6,317,1018.2,,,0.5,4.4,292,,0.15,,342,,0.29,
Vector_WRA_FB_COMC08,"2024-02-17 14:00:00",,6.3,324,1017.3,,,,,,,0.06,,358,,0.12,
Vector_WRA_FB_COMC08,"2024-02-17 15:00:00",,6.5,323,1016.9,,,0.6,3.9,202,,0.18,,154,,0.35,
Vector_WRA_FB_COMC08,"2024-02-17 16:00:00",,7.1,333,1016.7,,,0.6,3.9,292,,0.27,,141,,0.52,
Vector_WRA_FB_COMC08,"2024-02-17 17:00:00",,7,338,1017.3,,,0.6,3.8,326,,0.51,,159,,0.99,
Vector_WRA_FB_COMC08,"2024-02-17 18:00:00",,6.3,350,1017.2,,,0.6,3.9,191,,0.64,,159,,1.24,
Vector_WRA_FB_COMC08,"2024-02-17 19:00:00",,5.1,356,1017.6,,,0.6,4.6,180,,0.77,,161,,1.5,
Vector_WRA_FB_COMC08,"2024-02-17 20:00:00",,4.6,351,1017.8,,,0.5,4.3,180,,0.7,,160,,1.36,
Vector_WRA_FB_COMC08,"2024-02-17 21:00:00",,3,5,1018.2,,,0.5,4.7,168,,0.54,,168,,1.05,
Vector_WRA_FB_COMC08,"2024-02-17 22:00:00",,3.1,26,1017.9,,,0.5,4.9,191,,0.3,,182,,0.58,
Vector_WRA_FB_COMC08,"2024-02-17 23:00:00",,3,47,1017.5,,,0.5,5.1,146,,0.12,,220,,0.23,
Vector_WRA_FB_COMC08,"2024-02-18 00:00:00",,2.6,36,1017.2,,,0.4,4.9,180,,0.22,,322,,0.43,
