測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-18 06:00:00",,3.1,102,1008.6,,,0.4,4.3,225,,0.38,,190,,0.73,
Vector_WRA_FB_COMC08,"2022-06-18 07:00:00",,3.4,110,1008.8,,,,,,,0.13,,216,,0.26,
Vector_WRA_FB_COMC08,"2022-06-18 08:00:00",,2.3,121,1008.8,,,,,,,0.17,,309,,0.34,
Vector_WRA_FB_COMC08,"2022-06-18 09:00:00",,1.8,166,1009.5,,,0.3,4.3,247,,0.23,,341,,0.44,
Vector_WRA_FB_COMC08,"2022-06-18 10:00:00",,3.9,181,1009.7,,,0.4,4.3,247,,0.21,,340,,0.41,
Vector_WRA_FB_COMC08,"2022-06-18 11:00:00",,3.8,178,1010,,,0.4,4.1,225,,0.13,,339,,0.26,
Vector_WRA_FB_COMC08,"2022-06-18 12:00:00",,1.9,164,1009.5,,,0.4,4.1,236,,0.07,,261,,0.14,
Vector_WRA_FB_COMC08,"2022-06-18 13:00:00",,3,191,1009.3,,,0.4,3.9,236,,0.13,,221,,0.24,
Vector_WRA_FB_COMC08,"2022-06-18 14:00:00",,2.5,223,1009,,,0.4,3.9,258,,0.23,,204,,0.45,
Vector_WRA_FB_COMC08,"2022-06-18 15:00:00",,1.9,202,1008.4,,,0.4,4.2,247,,0.28,,198,,0.55,
Vector_WRA_FB_COMC08,"2022-06-18 16:00:00",,2.2,213,1008.4,,,0.4,4.1,247,,0.23,,222,,0.45,
Vector_WRA_FB_COMC08,"2022-06-18 17:00:00",,3.1,208,1008.3,,,0.4,4.1,258,,0.21,,284,,0.4,
Vector_WRA_FB_COMC08,"2022-06-18 18:00:00",,2.5,214,1008.5,,,0.3,4.2,258,,0.41,,317,,0.8,
Vector_WRA_FB_COMC08,"2022-06-18 19:00:00",,2.6,234,1008.8,,,0.3,4.5,258,,0.69,,353,,1.34,
Vector_WRA_FB_COMC08,"2022-06-18 20:00:00",,1.5,223,1009.1,,,0.3,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-18 21:00:00",,1.8,221,1009.6,,,0.3,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-18 22:00:00",,1.4,223,1009.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-18 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-19 00:00:00",,1.9,150,1009.4,,,0.3,4.5,258,,0.21,,94,,0.42,
Vector_WRA_FB_COMC08,"2022-06-19 01:00:00",,3.1,168,1009,,,0.4,4.7,270,,0.13,,133,,0.26,
Vector_WRA_FB_COMC08,"2022-06-19 02:00:00",,3.1,174,1008.7,,,0.4,4.5,258,,0.32,,169,,0.61,
Vector_WRA_FB_COMC08,"2022-06-19 03:00:00",,3,156,1008.2,,,0.4,4.6,258,,0.43,,183,,0.83,
Vector_WRA_FB_COMC08,"2022-06-19 04:00:00",,2.3,100,1007.8,,,0.4,4.5,258,,0.59,,175,,1.15,
Vector_WRA_FB_COMC08,"2022-06-19 05:00:00",,2.3,117,1008,,,0.4,4.3,225,,0.7,,180,,1.36,
Vector_WRA_FB_COMC08,"2022-06-19 06:00:00",,2.7,109,1008.5,,,,,,,0.58,,185,,1.12,
Vector_WRA_FB_COMC08,"2022-06-19 07:00:00",,2.6,122,1008.9,,,0.5,4.4,247,,0.39,,189,,0.76,
Vector_WRA_FB_COMC08,"2022-06-19 08:00:00",,2.1,121,1008.8,,,0.4,4.4,236,,0.16,,225,,0.3,
Vector_WRA_FB_COMC08,"2022-06-19 09:00:00",,1.8,154,1009,,,0.4,4.4,258,,0.14,,319,,0.27,
Vector_WRA_FB_COMC08,"2022-06-19 10:00:00",,2.3,182,1009.1,,,0.4,4.4,247,,0.19,,347,,0.37,
Vector_WRA_FB_COMC08,"2022-06-19 11:00:00",,2.6,203,1009.1,,,0.4,4.8,236,,0.17,,340,,0.33,
Vector_WRA_FB_COMC08,"2022-06-19 12:00:00",,3.4,194,1008.8,,,0.4,4.7,236,,0.09,,343,,0.17,
Vector_WRA_FB_COMC08,"2022-06-19 13:00:00",,4.3,198,1008.4,,,0.4,4.5,247,,0.09,,219,,0.17,
Vector_WRA_FB_COMC08,"2022-06-19 14:00:00",,3.5,205,1008,,,0.4,4.6,247,,0.19,,200,,0.37,
Vector_WRA_FB_COMC08,"2022-06-19 15:00:00",,3.7,242,1008,,,0.5,4.3,247,,0.33,,198,,0.64,
Vector_WRA_FB_COMC08,"2022-06-19 16:00:00",,3.9,244,1007.7,,,0.5,4.5,270,,0.27,,199,,0.52,
Vector_WRA_FB_COMC08,"2022-06-19 17:00:00",,4.4,257,1007.6,,,0.5,4.1,236,,0.18,,229,,0.35,
Vector_WRA_FB_COMC08,"2022-06-19 18:00:00",,3.2,245,1007.9,,,0.5,4.2,247,,0.1,,269,,0.2,
Vector_WRA_FB_COMC08,"2022-06-19 19:00:00",,,,1008,,,0.5,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-19 20:00:00",,,,1008.5,,,0.5,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-19 21:00:00",,,,1008.8,,,0.4,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-19 22:00:00",,,,1008.9,,,0.4,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-19 23:00:00",,2.4,187,1008.5,,,0.4,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 00:00:00",,2.9,188,1007.8,,,0.4,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 01:00:00",,1.9,179,1007.5,,,0.5,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 02:00:00",,2.5,168,1007.1,,,0.5,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 03:00:00",,2.5,119,1006.8,,,0.6,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 04:00:00",,3.2,111,1006.8,,,0.6,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 05:00:00",,3.7,116,1006.9,,,0.7,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 06:00:00",,3.5,114,1007,,,0.7,4.9,258,,0.8,,176,,1.56,
Vector_WRA_FB_COMC08,"2022-06-20 07:00:00",,3.4,109,1007.4,,,0.7,4.8,258,,0.66,,184,,1.28,
Vector_WRA_FB_COMC08,"2022-06-20 08:00:00",,2.5,119,1007.6,,,0.7,4.7,270,,0.36,,185,,0.71,
Vector_WRA_FB_COMC08,"2022-06-20 09:00:00",,2,162,1007.9,,,0.6,4.9,247,,0.13,,232,,0.25,
Vector_WRA_FB_COMC08,"2022-06-20 10:00:00",,1.6,205,1008,,,0.6,4.8,236,,0.12,,291,,0.24,
Vector_WRA_FB_COMC08,"2022-06-20 11:00:00",,1.2,233,1007.8,,,0.6,4.8,236,,0.23,,321,,0.44,
Vector_WRA_FB_COMC08,"2022-06-20 12:00:00",,2.1,223,1007.7,,,0.6,5,225,,0.24,,328,,0.46,
Vector_WRA_FB_COMC08,"2022-06-20 13:00:00",,2.4,218,1006.9,,,0.6,5.1,225,,0.18,,325,,0.35,
Vector_WRA_FB_COMC08,"2022-06-20 14:00:00",,3.5,222,1006.3,,,0.6,5,247,,0.12,,285,,0.23,
Vector_WRA_FB_COMC08,"2022-06-20 15:00:00",,2.9,233,1006.2,,,0.6,5.1,247,,0.12,,245,,0.23,
Vector_WRA_FB_COMC08,"2022-06-20 16:00:00",,3.8,243,1005.9,,,0.6,4.9,247,,0.15,,228,,0.29,
Vector_WRA_FB_COMC08,"2022-06-20 17:00:00",,3.2,256,1006,,,0.7,5.4,270,,0.12,,239,,0.24,
Vector_WRA_FB_COMC08,"2022-06-20 18:00:00",,2.6,253,1006.2,,,0.7,5.4,247,,0.1,,242,,0.19,
Vector_WRA_FB_COMC08,"2022-06-20 19:00:00",,2.2,262,1006.5,,,0.6,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 20:00:00",,,,1006.7,,,0.6,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 21:00:00",,1.1,316,1007,,,0.6,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 22:00:00",,,,1007.4,,,0.6,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 23:00:00",,,,1006.9,,,0.5,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 00:00:00",,,,1006.2,,,0.5,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 01:00:00",,1.4,195,1006.1,,,0.6,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 02:00:00",,2.4,188,1005.5,,,0.6,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 03:00:00",,2.8,196,1005.5,,,0.7,5.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 04:00:00",,2.7,189,1005.8,,,0.8,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 05:00:00",,3.7,108,1006.2,,,0.7,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 06:00:00",,4.3,108,1006.6,,,0.8,5,258,,0.6,,175,,1.16,
Vector_WRA_FB_COMC08,"2022-06-21 07:00:00",,3.1,106,1007.2,,,0.7,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 08:00:00",,3.1,119,1007.4,,,0.8,4.9,270,,0.51,,182,,1,
Vector_WRA_FB_COMC08,"2022-06-21 09:00:00",,2.3,145,1007.7,,,0.9,5.5,247,,0.25,,191,,0.49,
Vector_WRA_FB_COMC08,"2022-06-21 10:00:00",,4.1,251,1008.2,,,0.8,5,236,,0.15,,236,,0.29,
Vector_WRA_FB_COMC08,"2022-06-21 11:00:00",,1.2,228,1008.4,,,0.7,4.7,247,,0.12,,313,,0.23,
Vector_WRA_FB_COMC08,"2022-06-21 12:00:00",,3.4,265,1008.2,,,0.8,5.2,236,,0.21,,330,,0.4,
Vector_WRA_FB_COMC08,"2022-06-21 13:00:00",,2.6,277,1008.2,,,0.6,5.2,247,,0.15,,341,,0.3,
Vector_WRA_FB_COMC08,"2022-06-21 14:00:00",,3.1,282,1007.9,,,0.6,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 15:00:00",,3,283,1007.8,,,0.6,5,247,,0.05,,278,,0.09,
Vector_WRA_FB_COMC08,"2022-06-21 16:00:00",,2.7,293,1007.4,,,0.6,5.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 17:00:00",,2.3,341,1007.2,,,0.6,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 18:00:00",,1.8,335,1007.6,,,0.7,5.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 19:00:00",,3,276,1008,,,0.7,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 20:00:00",,2.5,278,1009.1,,,0.6,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 21:00:00",,2.2,272,1009.6,,,0.6,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 22:00:00",,2.1,245,1010,,,0.6,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 23:00:00",,1.1,223,1009.7,,,0.6,5.6,247,,0.37,,34,,0.72,
Vector_WRA_FB_COMC08,"2022-06-22 00:00:00",,1.8,183,1009.2,,,0.6,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 01:00:00",,1.6,170,1009.2,,,0.5,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 02:00:00",,3.1,102,1008.5,,,0.6,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 03:00:00",,3.5,102,1008.3,,,0.5,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 04:00:00",,3,108,1008.8,,,0.6,5.2,236,,0.16,,201,,0.31,
Vector_WRA_FB_COMC08,"2022-06-22 05:00:00",,3,121,1009.2,,,0.7,5.4,247,,0.3,,180,,0.59,
Vector_WRA_FB_COMC08,"2022-06-22 06:00:00",,3.6,130,1010.1,,,0.7,5.4,247,,0.44,,182,,0.85,
Vector_WRA_FB_COMC08,"2022-06-22 07:00:00",,4.1,118,1010.6,,,0.7,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 08:00:00",,4.7,127,1010.5,,,0.7,5.2,258,,0.62,,185,,1.21,
Vector_WRA_FB_COMC08,"2022-06-22 09:00:00",,2.3,149,1011.5,,,0.7,5.1,258,,0.53,,187,,1.02,
Vector_WRA_FB_COMC08,"2022-06-22 10:00:00",,2.6,206,1011.4,,,0.6,4.7,225,,0.26,,201,,0.51,
Vector_WRA_FB_COMC08,"2022-06-22 11:00:00",,3.5,201,1011.9,,,0.7,5.3,236,,0.15,,254,,0.3,
Vector_WRA_FB_COMC08,"2022-06-22 12:00:00",,4.4,212,1011.6,,,0.7,5.1,236,,0.18,,318,,0.36,
Vector_WRA_FB_COMC08,"2022-06-22 13:00:00",,4.1,216,1011.3,,,0.5,4.9,225,,0.43,,0,,0.83,
Vector_WRA_FB_COMC08,"2022-06-22 14:00:00",,4.2,235,1010.3,,,0.6,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 15:00:00",,2.7,245,1010.4,,,0.6,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 16:00:00",,3.2,279,1010,,,0.6,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 17:00:00",,3.1,307,1010.3,,,0.6,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 18:00:00",,3.1,332,1010.4,,,0.6,5.7,270,,0.15,,167,,0.29,
Vector_WRA_FB_COMC08,"2022-06-22 19:00:00",,,,1011,,,0.5,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 20:00:00",,1.3,314,1011.4,,,0.5,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 21:00:00",,1.2,28,1012.4,,,0.7,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 22:00:00",,,,1012.5,,,0.5,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 23:00:00",,1.1,149,1012.4,,,0.6,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-23 00:00:00",,1.6,155,1011.8,,,0.6,5.8,236,,0.37,,355,,0.73,
Vector_WRA_FB_COMC08,"2022-06-23 01:00:00",,3.7,166,1011.6,,,0.5,5.7,236,,0.36,,15,,0.71,
Vector_WRA_FB_COMC08,"2022-06-23 02:00:00",,5.6,175,1011.2,,,0.5,5.6,236,,0.3,,21,,0.58,
Vector_WRA_FB_COMC08,"2022-06-23 03:00:00",,5.9,166,1010.9,,,0.5,4.2,213,,0.13,,14,,0.25,
Vector_WRA_FB_COMC08,"2022-06-23 04:00:00",,5.6,161,1011.2,,,0.7,4,225,,0.08,,343,,0.16,
Vector_WRA_FB_COMC08,"2022-06-23 05:00:00",,5.4,159,1011.3,,,0.6,4,191,,0.1,,234,,0.18,
Vector_WRA_FB_COMC08,"2022-06-23 06:00:00",,5.3,158,1011.8,,,0.7,4.3,236,,0.2,,173,,0.39,
Vector_WRA_FB_COMC08,"2022-06-23 07:00:00",,3,156,1012.4,,,0.7,4.4,258,,0.3,,187,,0.58,
Vector_WRA_FB_COMC08,"2022-06-23 08:00:00",,4.9,164,1012.3,,,0.7,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-23 09:00:00",,3.7,193,1012.1,,,0.7,4.5,236,,0.32,,182,,0.62,
Vector_WRA_FB_COMC08,"2022-06-23 10:00:00",,4.5,195,1011.8,,,0.6,4.1,258,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2022-06-23 11:00:00",,3.9,222,1011.4,,,0.6,4.4,270,,0.08,,230,,0.15,
Vector_WRA_FB_COMC08,"2022-06-23 12:00:00",,3.9,223,1010.9,,,0.6,4.6,247,,0.12,,314,,0.24,
Vector_WRA_FB_COMC08,"2022-06-23 13:00:00",,4.7,220,1010.2,,,0.5,4.6,213,,0.26,,4,,0.51,
Vector_WRA_FB_COMC08,"2022-06-23 14:00:00",,5.6,205,1009.8,,,0.5,4.4,247,,0.33,,9,,0.64,
Vector_WRA_FB_COMC08,"2022-06-23 15:00:00",,6.9,208,1009.1,,,0.5,4,247,,0.39,,21,,0.76,
Vector_WRA_FB_COMC08,"2022-06-23 16:00:00",,7.7,200,1008.5,,,0.6,3.7,191,,0.24,,23,,0.47,
Vector_WRA_FB_COMC08,"2022-06-23 17:00:00",,7.2,185,1009,,,0.7,3.8,191,,0.08,,18,,0.16,
Vector_WRA_FB_COMC08,"2022-06-23 18:00:00",,6.8,186,1009.5,,,0.9,4,191,,0.04,,343,,0.09,
Vector_WRA_FB_COMC08,"2022-06-23 19:00:00",,7.9,181,1010.6,,,1,3.9,180,,0.13,,260,,0.26,
Vector_WRA_FB_COMC08,"2022-06-23 20:00:00",,7.5,182,1011.4,,,1,3.9,180,,0.13,,263,,0.25,
Vector_WRA_FB_COMC08,"2022-06-23 21:00:00",,7.9,173,1011.6,,,0.8,4,191,,0.1,,271,,0.19,
Vector_WRA_FB_COMC08,"2022-06-23 22:00:00",,6.3,181,1011.6,,,,,,,0.16,,277,,0.31,
Vector_WRA_FB_COMC08,"2022-06-23 23:00:00",,4.5,181,1011.1,,,0.7,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-24 00:00:00",,4.4,180,1010.8,,,0.7,4.6,236,,0.34,,337,,0.67,
Vector_WRA_FB_COMC08,"2022-06-24 01:00:00",,5.6,176,1010.4,,,0.7,4.9,247,,0.48,,350,,0.93,
Vector_WRA_FB_COMC08,"2022-06-24 02:00:00",,6.1,164,1009.7,,,,,,,0.52,,6,,1.01,
Vector_WRA_FB_COMC08,"2022-06-24 03:00:00",,3.9,137,1009.4,,,0.6,4.3,191,,0.38,,9,,0.73,
Vector_WRA_FB_COMC08,"2022-06-24 04:00:00",,4.2,140,1008.6,,,0.7,4.2,191,,0.27,,19,,0.52,
Vector_WRA_FB_COMC08,"2022-06-24 05:00:00",,8.2,167,1008.2,,,0.8,4,191,,0.18,,3,,0.36,
Vector_WRA_FB_COMC08,"2022-06-24 06:00:00",,8.6,169,1008.8,,,1,4.1,191,,0.09,,336,,0.17,
Vector_WRA_FB_COMC08,"2022-06-24 07:00:00",,7.1,173,1009.2,,,1.2,4.6,180,,0.04,,16,,0.08,
Vector_WRA_FB_COMC08,"2022-06-24 08:00:00",,7.1,169,1009.9,,,1.2,4.7,180,,0.08,,200,,0.15,
Vector_WRA_FB_COMC08,"2022-06-24 09:00:00",,6.5,179,1009.9,,,1.2,4.5,191,,0.1,,213,,0.2,
Vector_WRA_FB_COMC08,"2022-06-24 10:00:00",,8,169,1010.1,,,1.2,4.2,191,,0.1,,214,,0.2,
Vector_WRA_FB_COMC08,"2022-06-24 11:00:00",,7.2,178,1009.3,,,0.9,4.2,180,,0.09,,303,,0.17,
Vector_WRA_FB_COMC08,"2022-06-24 12:00:00",,8.3,182,1009.2,,,0.9,3.9,180,,0.21,,345,,0.42,
Vector_WRA_FB_COMC08,"2022-06-24 13:00:00",,9.7,183,1008.7,,,0.9,3.8,180,,0.42,,343,,0.81,
Vector_WRA_FB_COMC08,"2022-06-24 14:00:00",,7.8,194,1008.1,,,1,3.9,168,,0.45,,359,,0.88,
Vector_WRA_FB_COMC08,"2022-06-24 15:00:00",,10.8,187,1006.6,,,1,4,202,,0.42,,5,,0.81,
Vector_WRA_FB_COMC08,"2022-06-24 16:00:00",,9.7,177,1007.5,,,0.9,4,180,,0.51,,2,,1,
Vector_WRA_FB_COMC08,"2022-06-24 17:00:00",,9.2,181,1007.8,,,1.1,4.1,180,,0.3,,345,,0.59,
Vector_WRA_FB_COMC08,"2022-06-24 18:00:00",,7.6,174,1008.4,,,0.9,4.2,157,,0.18,,336,,0.35,
Vector_WRA_FB_COMC08,"2022-06-24 19:00:00",,7.8,172,1008.8,,,1,4.6,202,,0.17,,322,,0.32,
Vector_WRA_FB_COMC08,"2022-06-24 20:00:00",,6.8,170,1008.7,,,1,4.4,191,,0.09,,342,,0.17,
Vector_WRA_FB_COMC08,"2022-06-24 21:00:00",,6.7,166,1009.3,,,,,,,0.06,,243,,0.12,
Vector_WRA_FB_COMC08,"2022-06-24 22:00:00",,6.3,161,1009.9,,,0.8,4.1,191,,0.08,,217,,0.16,
Vector_WRA_FB_COMC08,"2022-06-24 23:00:00",,7.5,175,1009.2,,,0.9,4.3,180,,0.04,,233,,0.07,
Vector_WRA_FB_COMC08,"2022-06-25 00:00:00",,8.2,168,1008.1,,,0.9,4,191,,0.06,,294,,0.11,
Vector_WRA_FB_COMC08,"2022-06-25 01:00:00",,8.5,173,1006.9,,,0.9,4,191,,0.19,,339,,0.37,
Vector_WRA_FB_COMC08,"2022-06-25 02:00:00",,10.2,178,1006.7,,,0.9,4,168,,0.31,,355,,0.59,
Vector_WRA_FB_COMC08,"2022-06-25 03:00:00",,11,171,1006.9,,,1,4.3,191,,0.45,,357,,0.87,
Vector_WRA_FB_COMC08,"2022-06-25 04:00:00",,10.9,166,1006.7,,,1.2,4.2,180,,0.35,,350,,0.69,
Vector_WRA_FB_COMC08,"2022-06-25 05:00:00",,10.3,164,1006.8,,,1.2,4.2,180,,0.36,,3,,0.71,
Vector_WRA_FB_COMC08,"2022-06-25 06:00:00",,9.6,162,1007.2,,,1.2,4.1,191,,0.17,,347,,0.32,
Vector_WRA_FB_COMC08,"2022-06-25 07:00:00",,9.6,167,1007.7,,,1.3,4.5,191,,0.1,,316,,0.19,
Vector_WRA_FB_COMC08,"2022-06-25 08:00:00",,9.5,163,1008.4,,,1.2,4.2,191,,0.12,,200,,0.24,
Vector_WRA_FB_COMC08,"2022-06-25 09:00:00",,9.2,167,1009.2,,,1.2,4.5,191,,0.11,,219,,0.21,
Vector_WRA_FB_COMC08,"2022-06-25 10:00:00",,8.8,172,1009.4,,,1.1,4.2,180,,0.14,,224,,0.27,
Vector_WRA_FB_COMC08,"2022-06-25 11:00:00",,7.7,173,1010,,,1,4,191,,0.16,,270,,0.32,
Vector_WRA_FB_COMC08,"2022-06-25 12:00:00",,7.1,172,1009.6,,,0.8,4,191,,0.18,,325,,0.35,
Vector_WRA_FB_COMC08,"2022-06-25 13:00:00",,7.5,188,1008.7,,,0.7,3.7,180,,0.44,,337,,0.86,
Vector_WRA_FB_COMC08,"2022-06-25 14:00:00",,7.6,190,1008.2,,,0.7,3.7,180,,0.62,,352,,1.21,
Vector_WRA_FB_COMC08,"2022-06-25 15:00:00",,8.1,192,1008.6,,,0.6,3.5,202,,0.72,,355,,1.41,
Vector_WRA_FB_COMC08,"2022-06-25 16:00:00",,7,199,1008.5,,,0.7,3.7,191,,0.57,,359,,1.11,
Vector_WRA_FB_COMC08,"2022-06-25 17:00:00",,9.1,218,1006,,,0.8,3.6,213,,0.51,,5,,0.99,
Vector_WRA_FB_COMC08,"2022-06-25 18:00:00",,2.1,191,1009.5,,,0.7,3.8,202,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2022-06-25 19:00:00",,1.9,123,1009.8,,,0.7,3.9,213,,0.14,,329,,0.27,
Vector_WRA_FB_COMC08,"2022-06-25 20:00:00",,2,127,1010.2,,,0.7,4,213,,0.09,,316,,0.17,
Vector_WRA_FB_COMC08,"2022-06-25 21:00:00",,1.6,141,1010.3,,,0.6,3.9,225,,0.16,,219,,0.31,
Vector_WRA_FB_COMC08,"2022-06-25 22:00:00",,2.6,158,1010.7,,,0.6,4,202,,0.24,,199,,0.47,
Vector_WRA_FB_COMC08,"2022-06-25 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-06-26 00:00:00",,5,167,1009.2,,,0.6,3.9,213,,0.36,,189,,0.7,
Vector_WRA_FB_COMC08,"2022-06-26 01:00:00",,6.3,165,1008.9,,,0.5,3.8,225,,0.25,,196,,0.48,
Vector_WRA_FB_COMC08,"2022-06-26 02:00:00",,7.2,172,1008.3,,,0.5,3.5,213,,0.13,,238,,0.26,
Vector_WRA_FB_COMC08,"2022-06-26 03:00:00",,7.4,177,1008,,,0.7,3.3,180,,0.17,,319,,0.33,
Vector_WRA_FB_COMC08,"2022-06-26 04:00:00",,7.6,177,1008.5,,,0.7,3.5,180,,0.29,,341,,0.57,
Vector_WRA_FB_COMC08,"2022-06-26 05:00:00",,6.5,177,1008.9,,,0.7,3.6,180,,0.46,,348,,0.88,
Vector_WRA_FB_COMC08,"2022-06-26 06:00:00",,3.1,58,1009.9,,,0.7,4,180,,0.3,,346,,0.58,
Vector_WRA_FB_COMC08,"2022-06-26 07:00:00",,3.1,54,1010.5,,,0.6,4,180,,0.12,,348,,0.24,
Vector_WRA_FB_COMC08,"2022-06-26 08:00:00",,2.4,37,1011.4,,,0.6,4,180,,0.05,,278,,0.1,
Vector_WRA_FB_COMC08,"2022-06-26 09:00:00",,1.3,12,1011.4,,,0.5,4,191,,0.08,,193,,0.15,
Vector_WRA_FB_COMC08,"2022-06-26 10:00:00",,2,288,1011.9,,,0.4,3.8,202,,0.14,,188,,0.28,
Vector_WRA_FB_COMC08,"2022-06-26 11:00:00",,4.3,334,1012,,,0.4,3.8,213,,0.1,,211,,0.18,
Vector_WRA_FB_COMC08,"2022-06-26 12:00:00",,4,339,1011.2,,,0.4,3.4,213,,0.1,,211,,0.19,
Vector_WRA_FB_COMC08,"2022-06-26 13:00:00",,4.5,295,1010.4,,,0.4,3.4,236,,0.15,,277,,0.28,
Vector_WRA_FB_COMC08,"2022-06-26 14:00:00",,4.3,279,1010,,,0.4,3.3,292,,0.24,,304,,0.46,
Vector_WRA_FB_COMC08,"2022-06-26 15:00:00",,4.5,283,1009.8,,,0.4,3.3,225,,0.37,,340,,0.73,
Vector_WRA_FB_COMC08,"2022-06-26 16:00:00",,3.7,283,1009.5,,,0.4,3.4,270,,0.77,,0,,1.49,
Vector_WRA_FB_COMC08,"2022-06-26 17:00:00",,2.9,247,1010,,,0.3,3.4,292,,0.65,,10,,1.26,
Vector_WRA_FB_COMC08,"2022-06-26 18:00:00",,2.9,271,1010.1,,,0.3,3.5,225,,0.42,,4,,0.82,
Vector_WRA_FB_COMC08,"2022-06-26 19:00:00",,3.6,307,1010.7,,,0.3,3.5,202,,0.27,,10,,0.52,
Vector_WRA_FB_COMC08,"2022-06-26 20:00:00",,2.6,321,1010.8,,,0.3,3.5,202,,0.05,,35,,0.1,
Vector_WRA_FB_COMC08,"2022-06-26 21:00:00",,2.9,5,1010.9,,,0.2,3.6,213,,0.08,,177,,0.16,
Vector_WRA_FB_COMC08,"2022-06-26 22:00:00",,2.5,13,1010.8,,,0.2,3.9,202,,0.23,,181,,0.44,
Vector_WRA_FB_COMC08,"2022-06-26 23:00:00",,,,1010.5,,,0.2,3.7,191,,0.42,,174,,0.81,
Vector_WRA_FB_COMC08,"2022-06-27 00:00:00",,1.1,27,1009.9,,,0.2,3.8,191,,0.48,,182,,0.94,
Vector_WRA_FB_COMC08,"2022-06-27 01:00:00",,1.9,84,1009.4,,,0.3,3.9,213,,0.52,,184,,1.02,
Vector_WRA_FB_COMC08,"2022-06-27 02:00:00",,1.9,94,1009.1,,,0.2,3.7,191,,0.47,,187,,0.9,
