測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-05-09 12:00:00",,6.1,327,1012.3,,,0.5,3.9,315,,0.08,,359,,0.16,
Vector_WRA_FB_COMC08,"2022-05-09 13:00:00",,6.7,333,1011.3,,,0.6,3.8,292,,0.1,,319,,0.2,
Vector_WRA_FB_COMC08,"2022-05-09 14:00:00",,7.6,329,1010.7,,,0.8,4.3,326,,0.08,,313,,0.15,
Vector_WRA_FB_COMC08,"2022-05-09 15:00:00",,7.1,341,1010.2,,,,,,,0.08,,248,,0.15,
Vector_WRA_FB_COMC08,"2022-05-09 16:00:00",,6.7,344,1009.7,,,0.8,4.1,337,,0.1,,237,,0.2,
Vector_WRA_FB_COMC08,"2022-05-09 17:00:00",,8.1,347,1008.7,,,0.7,3.8,326,,0.12,,226,,0.23,
Vector_WRA_FB_COMC08,"2022-05-09 18:00:00",,7.1,351,1008.9,,,0.8,4,315,,0.13,,206,,0.25,
Vector_WRA_FB_COMC08,"2022-05-09 19:00:00",,5.8,11,1010.8,,,0.7,4,337,,0.16,,203,,0.31,
Vector_WRA_FB_COMC08,"2022-05-09 20:00:00",,6.6,360,1010.8,,,0.7,3.7,326,,0.17,,226,,0.33,
Vector_WRA_FB_COMC08,"2022-05-09 21:00:00",,6,8,1010.8,,,0.7,4.3,337,,0.11,,259,,0.21,
Vector_WRA_FB_COMC08,"2022-05-09 22:00:00",,5.8,8,1011.9,,,0.7,4.5,337,,0.2,,326,,0.39,
Vector_WRA_FB_COMC08,"2022-05-09 23:00:00",,6.4,360,1011.9,,,0.6,4,315,,0.28,,341,,0.54,
Vector_WRA_FB_COMC08,"2022-05-10 00:00:00",,5.3,24,1011.9,,,0.6,4.1,303,,0.44,,354,,0.86,
Vector_WRA_FB_COMC08,"2022-05-10 01:00:00",,3.3,27,1011.2,,,0.5,4.3,315,,0.48,,352,,0.93,
Vector_WRA_FB_COMC08,"2022-05-10 02:00:00",,3.4,15,1010.4,,,0.5,4,348,,0.4,,354,,0.77,
Vector_WRA_FB_COMC08,"2022-05-10 03:00:00",,3,53,1009.9,,,0.4,4,315,,0.34,,4,,0.65,
Vector_WRA_FB_COMC08,"2022-05-10 04:00:00",,2.3,40,1010,,,0.4,4.1,315,,0.2,,5,,0.39,
Vector_WRA_FB_COMC08,"2022-05-10 05:00:00",,2.1,19,1010.3,,,0.4,4.1,348,,0.05,,14,,0.1,
Vector_WRA_FB_COMC08,"2022-05-10 06:00:00",,2.9,31,1010.7,,,0.4,4.2,326,,0.09,,196,,0.18,
Vector_WRA_FB_COMC08,"2022-05-10 07:00:00",,2.7,41,1011.1,,,0.4,4.4,225,,0.16,,175,,0.31,
Vector_WRA_FB_COMC08,"2022-05-10 08:00:00",,2,52,1011.2,,,0.4,4.5,213,,0.21,,173,,0.41,
Vector_WRA_FB_COMC08,"2022-05-10 09:00:00",,1.3,14,1011.3,,,0.4,4.5,326,,0.18,,170,,0.34,
Vector_WRA_FB_COMC08,"2022-05-10 10:00:00",,2.5,331,1011.1,,,0.4,4.4,247,,0.17,,180,,0.32,
Vector_WRA_FB_COMC08,"2022-05-10 11:00:00",,4.1,316,1010.6,,,0.3,4.3,337,,0.12,,204,,0.23,
Vector_WRA_FB_COMC08,"2022-05-10 12:00:00",,3.7,317,1010.2,,,0.4,4.5,326,,0.04,,296,,0.09,
Vector_WRA_FB_COMC08,"2022-05-10 13:00:00",,3.7,303,1009.7,,,0.4,4.2,270,,0.11,,337,,0.22,
Vector_WRA_FB_COMC08,"2022-05-10 14:00:00",,4.1,289,1009,,,0.4,4.2,303,,0.11,,319,,0.21,
Vector_WRA_FB_COMC08,"2022-05-10 15:00:00",,4.4,279,1008.4,,,0.4,3.7,326,,0.08,,348,,0.16,
Vector_WRA_FB_COMC08,"2022-05-10 16:00:00",,2.5,308,1008.6,,,0.4,4,213,,0.03,,61,,0.06,
Vector_WRA_FB_COMC08,"2022-05-10 17:00:00",,3.1,309,1008.5,,,0.4,4,326,,0.09,,133,,0.17,
Vector_WRA_FB_COMC08,"2022-05-10 18:00:00",,3.8,342,1009.3,,,0.4,3.9,225,,0.1,,155,,0.19,
Vector_WRA_FB_COMC08,"2022-05-10 19:00:00",,2.5,354,1009.8,,,0.5,3.9,326,,0.14,,185,,0.28,
Vector_WRA_FB_COMC08,"2022-05-10 20:00:00",,1.8,23,1010.3,,,0.4,3.9,213,,0.16,,200,,0.31,
Vector_WRA_FB_COMC08,"2022-05-10 21:00:00",,1.3,39,1010.2,,,0.5,3.9,202,,0.13,,194,,0.26,
Vector_WRA_FB_COMC08,"2022-05-10 22:00:00",,2.3,81,1010.3,,,0.5,3.8,281,,0.07,,256,,0.13,
Vector_WRA_FB_COMC08,"2022-05-10 23:00:00",,1.4,87,1009.8,,,0.4,4.1,168,,0.12,,314,,0.23,
Vector_WRA_FB_COMC08,"2022-05-11 00:00:00",,,,1009.3,,,0.4,4.7,180,,0.3,,347,,0.58,
Vector_WRA_FB_COMC08,"2022-05-11 01:00:00",,,,1008.5,,,0.3,4.5,326,,0.42,,350,,0.83,
Vector_WRA_FB_COMC08,"2022-05-11 02:00:00",,2.4,114,1007.9,,,0.4,4.5,326,,0.46,,357,,0.9,
Vector_WRA_FB_COMC08,"2022-05-11 03:00:00",,2.1,91,1007.9,,,0.4,4.1,180,,0.42,,359,,0.82,
Vector_WRA_FB_COMC08,"2022-05-11 04:00:00",,1.5,77,1008.1,,,0.4,4,202,,0.34,,3,,0.65,
Vector_WRA_FB_COMC08,"2022-05-11 05:00:00",,2.6,84,1008.2,,,0.4,4.1,202,,0.19,,2,,0.38,
Vector_WRA_FB_COMC08,"2022-05-11 06:00:00",,3.1,89,1008.1,,,0.4,4,191,,0.05,,345,,0.1,
Vector_WRA_FB_COMC08,"2022-05-11 07:00:00",,7.4,132,1009.1,,,0.4,4.4,191,,0.06,,202,,0.12,
Vector_WRA_FB_COMC08,"2022-05-11 08:00:00",,5.2,191,1007.3,,,0.4,3.9,191,,0.1,,177,,0.2,
Vector_WRA_FB_COMC08,"2022-05-11 09:00:00",,4,61,1010.7,,,0.3,4.3,213,,0.14,,168,,0.28,
Vector_WRA_FB_COMC08,"2022-05-11 10:00:00",,4.4,69,1010.9,,,0.3,4.4,202,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2022-05-11 11:00:00",,4.4,101,1010.7,,,0.3,4.4,180,,0.2,,165,,0.39,
Vector_WRA_FB_COMC08,"2022-05-11 12:00:00",,3,123,1010.2,,,0.4,4.5,213,,0.14,,168,,0.26,
Vector_WRA_FB_COMC08,"2022-05-11 13:00:00",,2.5,123,1009.4,,,0.4,4.3,191,,0.09,,211,,0.17,
Vector_WRA_FB_COMC08,"2022-05-11 14:00:00",,2.9,135,1008.5,,,0.3,4.5,202,,0.14,,349,,0.26,
Vector_WRA_FB_COMC08,"2022-05-11 15:00:00",,1.7,161,1008,,,0.4,4.5,180,,0.25,,357,,0.48,
Vector_WRA_FB_COMC08,"2022-05-11 16:00:00",,1.2,263,1008,,,0.4,4.5,168,,0.31,,1,,0.6,
Vector_WRA_FB_COMC08,"2022-05-11 17:00:00",,2,288,1008.3,,,0.4,4.3,180,,0.15,,0,,0.29,
Vector_WRA_FB_COMC08,"2022-05-11 18:00:00",,2.1,312,1008.8,,,0.3,4.2,180,,0.04,,348,,0.07,
Vector_WRA_FB_COMC08,"2022-05-11 19:00:00",,1.8,348,1008.9,,,0.3,4,180,,0.07,,181,,0.13,
Vector_WRA_FB_COMC08,"2022-05-11 20:00:00",,1.5,14,1009,,,0.3,4.1,213,,0.13,,152,,0.25,
Vector_WRA_FB_COMC08,"2022-05-11 21:00:00",,1.1,314,1009.4,,,0.3,4,191,,0.17,,169,,0.33,
Vector_WRA_FB_COMC08,"2022-05-11 22:00:00",,1.3,327,1009.5,,,0.3,4.2,191,,0.18,,170,,0.34,
Vector_WRA_FB_COMC08,"2022-05-11 23:00:00",,1.4,339,1009.3,,,0.3,4.1,191,,0.14,,165,,0.28,
Vector_WRA_FB_COMC08,"2022-05-12 00:00:00",,1.6,344,1009.1,,,0.3,4.4,202,,0.03,,194,,0.06,
Vector_WRA_FB_COMC08,"2022-05-12 01:00:00",,1.8,50,1008.8,,,0.2,4.3,180,,0.14,,358,,0.27,
Vector_WRA_FB_COMC08,"2022-05-12 02:00:00",,2.8,93,1008.3,,,0.2,4.5,315,,0.3,,359,,0.58,
Vector_WRA_FB_COMC08,"2022-05-12 03:00:00",,2.7,86,1008,,,0.3,4.5,202,,0.41,,1,,0.8,
Vector_WRA_FB_COMC08,"2022-05-12 04:00:00",,2.9,102,1007.8,,,0.3,4.3,202,,0.42,,4,,0.81,
Vector_WRA_FB_COMC08,"2022-05-12 05:00:00",,3.7,129,1007.8,,,0.3,4.2,191,,0.27,,23,,0.52,
Vector_WRA_FB_COMC08,"2022-05-12 06:00:00",,1.9,133,1008.4,,,0.3,4.6,213,,0.14,,64,,0.27,
Vector_WRA_FB_COMC08,"2022-05-12 07:00:00",,3,128,1008.8,,,0.3,4.3,202,,0.1,,104,,0.19,
Vector_WRA_FB_COMC08,"2022-05-12 08:00:00",,2.4,116,1009,,,0.3,4.1,180,,0.2,,150,,0.38,
Vector_WRA_FB_COMC08,"2022-05-12 09:00:00",,1.7,154,1009.4,,,0.3,4.3,202,,0.3,,165,,0.58,
Vector_WRA_FB_COMC08,"2022-05-12 10:00:00",,3.8,186,1009.4,,,0.3,4.5,202,,0.35,,168,,0.67,
Vector_WRA_FB_COMC08,"2022-05-12 11:00:00",,4.6,188,1009.2,,,0.3,3.7,202,,0.36,,175,,0.69,
Vector_WRA_FB_COMC08,"2022-05-12 12:00:00",,6.5,206,1008.9,,,0.4,3.3,202,,0.18,,170,,0.35,
Vector_WRA_FB_COMC08,"2022-05-12 13:00:00",,3.8,182,1008.1,,,0.5,3.3,202,,0.07,,178,,0.14,
Vector_WRA_FB_COMC08,"2022-05-12 14:00:00",,4,183,1007.9,,,0.4,3.4,202,,0.03,,268,,0.06,
Vector_WRA_FB_COMC08,"2022-05-12 15:00:00",,4,157,1007.5,,,0.4,3.7,191,,0.17,,329,,0.33,
Vector_WRA_FB_COMC08,"2022-05-12 16:00:00",,3,162,1007.5,,,0.4,3.7,157,,0.34,,346,,0.66,
Vector_WRA_FB_COMC08,"2022-05-12 17:00:00",,2.3,170,1007.6,,,0.3,3.8,180,,0.31,,6,,0.61,
Vector_WRA_FB_COMC08,"2022-05-12 18:00:00",,2.8,130,1007.7,,,0.3,3.9,168,,0.25,,7,,0.49,
Vector_WRA_FB_COMC08,"2022-05-12 19:00:00",,2.9,90,1007.8,,,0.3,3.9,315,,0.09,,13,,0.17,
Vector_WRA_FB_COMC08,"2022-05-12 20:00:00",,3.4,112,1008.4,,,0.2,4.1,303,,0.04,,131,,0.08,
Vector_WRA_FB_COMC08,"2022-05-12 21:00:00",,4.2,119,1008.3,,,0.2,3.9,348,,0.18,,171,,0.36,
Vector_WRA_FB_COMC08,"2022-05-12 22:00:00",,2,118,1008.8,,,0.2,3.7,202,,0.29,,176,,0.56,
Vector_WRA_FB_COMC08,"2022-05-12 23:00:00",,2.4,110,1008.5,,,0.2,4.1,191,,0.29,,173,,0.57,
Vector_WRA_FB_COMC08,"2022-05-13 00:00:00",,3.9,110,1008,,,0.2,4.3,191,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2022-05-13 01:00:00",,4.1,112,1007.4,,,0.2,4.4,191,,0.12,,214,,0.23,
Vector_WRA_FB_COMC08,"2022-05-13 02:00:00",,3.7,108,1006.9,,,0.2,4.5,202,,0.11,,326,,0.22,
Vector_WRA_FB_COMC08,"2022-05-13 03:00:00",,3.5,112,1006.8,,,0.2,4.6,191,,0.3,,332,,0.59,
Vector_WRA_FB_COMC08,"2022-05-13 04:00:00",,4.3,120,1006.7,,,0.2,4.5,281,,0.45,,350,,0.87,
Vector_WRA_FB_COMC08,"2022-05-13 05:00:00",,4.1,121,1006.9,,,0.2,4.6,191,,0.55,,353,,1.06,
Vector_WRA_FB_COMC08,"2022-05-13 06:00:00",,3.2,111,1007.2,,,0.2,4.5,168,,0.41,,358,,0.8,
Vector_WRA_FB_COMC08,"2022-05-13 07:00:00",,4.1,110,1007.1,,,0.2,4.3,191,,0.23,,350,,0.44,
Vector_WRA_FB_COMC08,"2022-05-13 08:00:00",,3.1,111,1007.9,,,0.2,4.3,168,,0.05,,48,,0.1,
Vector_WRA_FB_COMC08,"2022-05-13 09:00:00",,3.5,124,1008.7,,,0.2,4.2,270,,0.08,,194,,0.16,
Vector_WRA_FB_COMC08,"2022-05-13 10:00:00",,3.3,129,1008.7,,,0.2,4,258,,0.16,,177,,0.31,
Vector_WRA_FB_COMC08,"2022-05-13 11:00:00",,3.1,153,1008.3,,,0.3,4.4,270,,0.22,,187,,0.42,
Vector_WRA_FB_COMC08,"2022-05-13 12:00:00",,3.2,157,1008,,,0.3,4.2,247,,0.2,,198,,0.38,
Vector_WRA_FB_COMC08,"2022-05-13 13:00:00",,3.3,201,1007.6,,,0.2,4.2,258,,0.07,,202,,0.13,
Vector_WRA_FB_COMC08,"2022-05-13 14:00:00",,3.2,241,1007.3,,,0.3,4.2,258,,0.12,,338,,0.23,
Vector_WRA_FB_COMC08,"2022-05-13 15:00:00",,3.2,282,1007.1,,,0.2,4,281,,0.29,,357,,0.55,
Vector_WRA_FB_COMC08,"2022-05-13 16:00:00",,,,1006.4,,,0.2,4,292,,0.43,,344,,0.83,
Vector_WRA_FB_COMC08,"2022-05-13 17:00:00",,1.3,73,1006.6,,,0.2,4.1,270,,0.52,,1,,1.01,
Vector_WRA_FB_COMC08,"2022-05-13 18:00:00",,1.7,66,1006.9,,,,,,,0.47,,7,,0.92,
Vector_WRA_FB_COMC08,"2022-05-13 19:00:00",,1.7,72,1007.4,,,0.2,4,270,,0.27,,357,,0.52,
Vector_WRA_FB_COMC08,"2022-05-13 20:00:00",,1.1,88,1007.8,,,,,,,0.1,,358,,0.19,
Vector_WRA_FB_COMC08,"2022-05-13 21:00:00",,2.3,213,1009,,,0.2,4.1,247,,0.03,,162,,0.06,
Vector_WRA_FB_COMC08,"2022-05-13 22:00:00",,2.2,175,1008.6,,,0.3,4.1,303,,0.2,,185,,0.38,
Vector_WRA_FB_COMC08,"2022-05-13 23:00:00",,3.5,195,1008.1,,,0.3,4,281,,0.28,,179,,0.55,
Vector_WRA_FB_COMC08,"2022-05-14 00:00:00",,2.9,207,1008.2,,,0.3,4.2,315,,0.27,,175,,0.53,
Vector_WRA_FB_COMC08,"2022-05-14 01:00:00",,3.6,167,1008,,,0.3,4.2,270,,0.24,,187,,0.47,
Vector_WRA_FB_COMC08,"2022-05-14 02:00:00",,4,155,1007.2,,,0.4,4.3,281,,0.09,,238,,0.17,
Vector_WRA_FB_COMC08,"2022-05-14 03:00:00",,3.8,155,1007.6,,,0.4,4.3,258,,0.2,,325,,0.38,
Vector_WRA_FB_COMC08,"2022-05-14 04:00:00",,5.9,127,1006.6,,,0.4,4.7,281,,0.41,,347,,0.8,
Vector_WRA_FB_COMC08,"2022-05-14 05:00:00",,4.1,140,1007.4,,,0.4,4.4,157,,0.51,,345,,1,
Vector_WRA_FB_COMC08,"2022-05-14 06:00:00",,8.6,163,1007.7,,,,,,,0.45,,346,,0.87,
Vector_WRA_FB_COMC08,"2022-05-14 07:00:00",,6.2,151,1009.1,,,0.5,3.5,213,,0.41,,0,,0.79,
Vector_WRA_FB_COMC08,"2022-05-14 08:00:00",,5,115,1007.3,,,0.5,3.7,225,,0.15,,17,,0.29,
Vector_WRA_FB_COMC08,"2022-05-14 09:00:00",,6.5,109,1010.4,,,0.5,4,213,,0.03,,43,,0.05,
Vector_WRA_FB_COMC08,"2022-05-14 10:00:00",,6.4,119,1010.4,,,0.5,4.3,225,,0.22,,187,,0.43,
Vector_WRA_FB_COMC08,"2022-05-14 11:00:00",,6.3,118,1010.1,,,0.6,4.2,225,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2022-05-14 12:00:00",,6.5,119,1009.3,,,0.7,4.4,258,,0.3,,189,,0.58,
Vector_WRA_FB_COMC08,"2022-05-14 13:00:00",,8.7,208,1009.5,,,0.8,4.2,258,,0.27,,207,,0.52,
Vector_WRA_FB_COMC08,"2022-05-14 14:00:00",,7.5,198,1008.8,,,0.9,4,247,,0.1,,270,,0.2,
Vector_WRA_FB_COMC08,"2022-05-14 15:00:00",,8.4,223,1009.3,,,,,,,0.29,,335,,0.57,
Vector_WRA_FB_COMC08,"2022-05-14 16:00:00",,5.9,238,1008.3,,,1.2,4.4,247,,0.49,,354,,0.96,
Vector_WRA_FB_COMC08,"2022-05-14 17:00:00",,3,244,1008.8,,,1,4.5,213,,0.72,,356,,1.4,
Vector_WRA_FB_COMC08,"2022-05-14 18:00:00",,1.5,203,1009.3,,,1.1,4.8,213,,0.66,,357,,1.28,
Vector_WRA_FB_COMC08,"2022-05-14 19:00:00",,,,1009.4,,,0.9,4.9,236,,0.48,,9,,0.94,
Vector_WRA_FB_COMC08,"2022-05-14 20:00:00",,2.2,121,1010.3,,,1,4.9,225,,0.24,,11,,0.46,
Vector_WRA_FB_COMC08,"2022-05-14 21:00:00",,3.6,117,1010.6,,,0.9,4.8,225,,0.05,,277,,0.09,
Vector_WRA_FB_COMC08,"2022-05-14 22:00:00",,2.2,109,1011.1,,,1,5,236,,0.16,,203,,0.3,
Vector_WRA_FB_COMC08,"2022-05-14 23:00:00",,2.1,125,1011,,,1,5,225,,0.28,,186,,0.54,
Vector_WRA_FB_COMC08,"2022-05-15 00:00:00",,2.6,178,1010.7,,,0.9,4.9,225,,0.41,,185,,0.8,
Vector_WRA_FB_COMC08,"2022-05-15 01:00:00",,3.3,183,1010.3,,,1,5.3,225,,0.38,,184,,0.73,
Vector_WRA_FB_COMC08,"2022-05-15 02:00:00",,3.8,185,1009.5,,,0.9,5.2,270,,0.26,,187,,0.51,
Vector_WRA_FB_COMC08,"2022-05-15 03:00:00",,3.4,198,1009.2,,,0.9,5.4,236,,0.07,,255,,0.14,
Vector_WRA_FB_COMC08,"2022-05-15 04:00:00",,2.4,27,1009,,,1.1,5.8,303,,0.22,,331,,0.43,
Vector_WRA_FB_COMC08,"2022-05-15 05:00:00",,3,91,1009.2,,,0.8,5.6,315,,0.37,,336,,0.72,
Vector_WRA_FB_COMC08,"2022-05-15 06:00:00",,3.6,50,1009.4,,,0.8,5.2,258,,0.47,,348,,0.91,
Vector_WRA_FB_COMC08,"2022-05-15 07:00:00",,3.9,9,1010.2,,,,,,,0.33,,356,,0.65,
Vector_WRA_FB_COMC08,"2022-05-15 08:00:00",,4.2,,1010.9,,,0.7,5.1,213,,0.23,,3,,0.45,
Vector_WRA_FB_COMC08,"2022-05-15 09:00:00",,3.8,,1011,,,0.8,4.9,292,,0.04,,291,,0.08,
Vector_WRA_FB_COMC08,"2022-05-15 10:00:00",,3.2,20,1011.1,,,0.8,4.9,225,,0.14,,204,,0.26,
Vector_WRA_FB_COMC08,"2022-05-15 11:00:00",,3.8,,1011.2,,,0.7,5,247,,0.29,,190,,0.57,
Vector_WRA_FB_COMC08,"2022-05-15 12:00:00",,5.3,359,1010.5,,,0.7,4.9,303,,0.28,,183,,0.54,
Vector_WRA_FB_COMC08,"2022-05-15 13:00:00",,6.2,6,1009.4,,,0.8,4.6,337,,0.25,,196,,0.49,
Vector_WRA_FB_COMC08,"2022-05-15 14:00:00",,4.7,11,1008.9,,,,,,,0.23,,201,,0.44,
Vector_WRA_FB_COMC08,"2022-05-15 15:00:00",,3.1,53,1007.9,,,0.7,5.2,213,,0.14,,246,,0.27,
Vector_WRA_FB_COMC08,"2022-05-15 16:00:00",,2.5,32,1008.7,,,0.6,5.4,202,,0.25,,334,,0.49,
Vector_WRA_FB_COMC08,"2022-05-15 17:00:00",,2.8,359,1008.5,,,0.6,4.9,315,,0.61,,351,,1.2,
Vector_WRA_FB_COMC08,"2022-05-15 18:00:00",,3.6,4,1008.3,,,0.7,5.2,315,,0.69,,349,,1.33,
Vector_WRA_FB_COMC08,"2022-05-15 19:00:00",,4.4,7,1009,,,0.8,5,213,,0.66,,356,,1.28,
Vector_WRA_FB_COMC08,"2022-05-15 20:00:00",,5.3,,1008.9,,,0.7,4.6,281,,0.49,,357,,0.95,
Vector_WRA_FB_COMC08,"2022-05-15 21:00:00",,3.9,19,1010.6,,,0.9,4.8,247,,0.3,,333,,0.58,
Vector_WRA_FB_COMC08,"2022-05-15 22:00:00",,4.1,10,1010.8,,,0.8,4.6,292,,0.21,,298,,0.42,
Vector_WRA_FB_COMC08,"2022-05-15 23:00:00",,3.7,,1011.2,,,0.9,5,348,,0.15,,228,,0.29,
Vector_WRA_FB_COMC08,"2022-05-16 00:00:00",,4.3,358,1010.7,,,1,4.7,292,,0.25,,190,,0.49,
Vector_WRA_FB_COMC08,"2022-05-16 01:00:00",,5.1,8,1009.7,,,0.8,5.1,326,,0.35,,180,,0.69,
Vector_WRA_FB_COMC08,"2022-05-16 02:00:00",,6.6,14,1008.4,,,0.8,4.7,281,,0.42,,191,,0.81,
Vector_WRA_FB_COMC08,"2022-05-16 03:00:00",,6.1,22,1008.7,,,0.7,4.9,326,,0.38,,197,,0.73,
Vector_WRA_FB_COMC08,"2022-05-16 04:00:00",,6.5,18,1008.3,,,0.7,4.7,281,,0.09,,229,,0.17,
Vector_WRA_FB_COMC08,"2022-05-16 05:00:00",,5.1,16,1008.7,,,0.8,5,281,,0.19,,314,,0.38,
Vector_WRA_FB_COMC08,"2022-05-16 06:00:00",,6.3,10,1008.9,,,0.8,4.9,303,,0.31,,340,,0.6,
Vector_WRA_FB_COMC08,"2022-05-16 07:00:00",,5.8,11,1009.5,,,0.7,4.4,303,,0.38,,348,,0.73,
Vector_WRA_FB_COMC08,"2022-05-16 08:00:00",,5.8,11,1010.3,,,0.8,4.7,315,,0.21,,340,,0.4,
Vector_WRA_FB_COMC08,"2022-05-16 09:00:00",,4.7,6,1010.7,,,0.8,4.8,315,,0.12,,339,,0.22,
Vector_WRA_FB_COMC08,"2022-05-16 10:00:00",,4.7,11,1010.7,,,0.9,4.5,292,,0.1,,215,,0.2,
Vector_WRA_FB_COMC08,"2022-05-16 11:00:00",,6.7,356,1010.7,,,0.8,4.7,326,,0.16,,200,,0.31,
Vector_WRA_FB_COMC08,"2022-05-16 12:00:00",,8.6,7,1009.7,,,,,,,0.28,,189,,0.55,
Vector_WRA_FB_COMC08,"2022-05-16 13:00:00",,7.4,22,1010.1,,,0.9,4.2,315,,0.31,,176,,0.6,
Vector_WRA_FB_COMC08,"2022-05-16 14:00:00",,7.7,11,1009.2,,,0.8,4.2,326,,0.31,,189,,0.59,
Vector_WRA_FB_COMC08,"2022-05-16 15:00:00",,9,18,1008.9,,,1,4.4,326,,0.15,,207,,0.29,
Vector_WRA_FB_COMC08,"2022-05-16 16:00:00",,7.4,12,1008.2,,,0.8,4.2,326,,0.17,,318,,0.32,
Vector_WRA_FB_COMC08,"2022-05-16 17:00:00",,7.6,359,1008.7,,,0.7,4.2,337,,0.38,,345,,0.74,
Vector_WRA_FB_COMC08,"2022-05-16 18:00:00",,8.6,356,1009.2,,,0.7,4.3,337,,0.56,,353,,1.08,
Vector_WRA_FB_COMC08,"2022-05-16 19:00:00",,7.3,11,1010.2,,,,,,,0.59,,357,,1.15,
Vector_WRA_FB_COMC08,"2022-05-16 20:00:00",,7.3,5,1010.8,,,,,,,0.4,,1,,0.78,
Vector_WRA_FB_COMC08,"2022-05-16 21:00:00",,6,29,1011.3,,,0.8,4.7,326,,0.21,,341,,0.41,
Vector_WRA_FB_COMC08,"2022-05-16 22:00:00",,5,356,1011.7,,,0.8,5.3,326,,0.13,,317,,0.25,
Vector_WRA_FB_COMC08,"2022-05-16 23:00:00",,6.2,11,1011.9,,,0.8,4.9,337,,0.11,,240,,0.21,
Vector_WRA_FB_COMC08,"2022-05-17 00:00:00",,6.8,17,1011.5,,,0.9,5.2,326,,0.33,,201,,0.65,
Vector_WRA_FB_COMC08,"2022-05-17 01:00:00",,7.6,12,1011.1,,,0.7,4.4,337,,0.49,,191,,0.95,
Vector_WRA_FB_COMC08,"2022-05-17 02:00:00",,4.9,29,1010.4,,,0.7,4.2,337,,0.47,,189,,0.91,
Vector_WRA_FB_COMC08,"2022-05-17 03:00:00",,4.9,29,1010.1,,,0.7,4.8,337,,0.43,,185,,0.84,
Vector_WRA_FB_COMC08,"2022-05-17 04:00:00",,5.3,11,1010.2,,,0.7,4.8,326,,0.17,,205,,0.34,
Vector_WRA_FB_COMC08,"2022-05-17 05:00:00",,6.4,12,1010.5,,,0.7,4.6,303,,0.1,,298,,0.19,
Vector_WRA_FB_COMC08,"2022-05-17 06:00:00",,6.9,10,1011,,,0.6,4.1,315,,0.21,,344,,0.42,
Vector_WRA_FB_COMC08,"2022-05-17 07:00:00",,7.3,6,1011.7,,,0.7,4.2,292,,0.34,,7,,0.66,
Vector_WRA_FB_COMC08,"2022-05-17 08:00:00",,6.5,7,1012.1,,,0.7,4.2,326,,0.14,,6,,0.28,
Vector_WRA_FB_COMC08,"2022-05-17 09:00:00",,5.7,19,1012.4,,,0.6,4.2,303,,0.08,,325,,0.15,
Vector_WRA_FB_COMC08,"2022-05-17 10:00:00",,4.2,19,1012.8,,,0.7,4.6,315,,0.09,,282,,0.17,
Vector_WRA_FB_COMC08,"2022-05-17 11:00:00",,3.2,13,1012.6,,,0.6,4.4,326,,0.16,,222,,0.32,
Vector_WRA_FB_COMC08,"2022-05-17 12:00:00",,5.7,344,1012.3,,,0.6,4.7,326,,0.24,,204,,0.48,
Vector_WRA_FB_COMC08,"2022-05-17 13:00:00",,6.4,351,1012.1,,,0.6,4,326,,0.31,,194,,0.6,
Vector_WRA_FB_COMC08,"2022-05-17 14:00:00",,6.8,348,1011.6,,,0.7,4.1,326,,0.27,,206,,0.53,
Vector_WRA_FB_COMC08,"2022-05-17 15:00:00",,6.8,345,1010.9,,,0.7,3.8,326,,0.12,,210,,0.23,
Vector_WRA_FB_COMC08,"2022-05-17 16:00:00",,7.2,350,1009.5,,,0.7,4.2,303,,0.18,,204,,0.35,
Vector_WRA_FB_COMC08,"2022-05-17 17:00:00",,5.8,343,1011.4,,,0.7,4.3,303,,0.12,,319,,0.24,
Vector_WRA_FB_COMC08,"2022-05-17 18:00:00",,6.4,351,1011.3,,,0.6,4.3,315,,0.41,,347,,0.8,
Vector_WRA_FB_COMC08,"2022-05-17 19:00:00",,4.8,14,1011.6,,,0.6,4.4,292,,0.58,,344,,1.14,
Vector_WRA_FB_COMC08,"2022-05-17 20:00:00",,5.7,7,1012.3,,,0.6,4.5,315,,0.64,,355,,1.24,
Vector_WRA_FB_COMC08,"2022-05-17 21:00:00",,6.8,10,1012.9,,,0.5,4.2,315,,0.48,,358,,0.93,
Vector_WRA_FB_COMC08,"2022-05-17 22:00:00",,4.6,358,1013.4,,,0.6,4.4,303,,0.41,,346,,0.79,
Vector_WRA_FB_COMC08,"2022-05-17 23:00:00",,6.4,4,1013.2,,,0.6,4.2,315,,0.33,,343,,0.63,
Vector_WRA_FB_COMC08,"2022-05-18 00:00:00",,4.8,15,1013,,,0.7,4.3,315,,0.12,,323,,0.23,
Vector_WRA_FB_COMC08,"2022-05-18 01:00:00",,3.1,12,1012.8,,,0.7,4.3,337,,0.05,,232,,0.1,
Vector_WRA_FB_COMC08,"2022-05-18 02:00:00",,4.8,359,1012.3,,,0.7,4.9,326,,0.21,,179,,0.41,
