測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-11-09 11:00:00",,2.5,332,1016.9,,,0.4,4.5,315,,0.18,,166,,0.35,
Vector_WRA_FB_COMC08,"2023-11-09 12:00:00",,2.5,324,1016.1,,,0.4,4.6,337,,0.09,,290,,0.17,
Vector_WRA_FB_COMC08,"2023-11-09 13:00:00",,3.8,325,1015.3,,,0.4,4.8,315,,0.09,,301,,0.17,
Vector_WRA_FB_COMC08,"2023-11-09 14:00:00",,4.1,306,1014.6,,,0.5,4.8,303,,0.2,,352,,0.39,
Vector_WRA_FB_COMC08,"2023-11-09 15:00:00",,4.7,306,1014.7,,,0.5,4.6,303,,0.33,,353,,0.64,
Vector_WRA_FB_COMC08,"2023-11-09 16:00:00",,4.9,326,1014.5,,,0.5,4.4,281,,0.22,,16,,0.43,
Vector_WRA_FB_COMC08,"2023-11-09 17:00:00",,5.4,335,1015,,,0.5,4,292,,0.14,,21,,0.27,
Vector_WRA_FB_COMC08,"2023-11-09 18:00:00",,6.4,342,1015.1,,,0.5,3.4,348,,0.1,,115,,0.19,
Vector_WRA_FB_COMC08,"2023-11-09 19:00:00",,5.3,359,1016.3,,,0.5,3.4,348,,0.24,,145,,0.47,
Vector_WRA_FB_COMC08,"2023-11-09 20:00:00",,4.2,18,1017.1,,,0.4,3.8,258,,0.33,,144,,0.64,
Vector_WRA_FB_COMC08,"2023-11-09 21:00:00",,3,9,1017.5,,,0.4,3.9,213,,0.51,,152,,0.99,
Vector_WRA_FB_COMC08,"2023-11-09 22:00:00",,1.7,30,1017.4,,,0.4,4.3,180,,0.58,,150,,1.13,
Vector_WRA_FB_COMC08,"2023-11-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-11-10 00:00:00",,3.6,8,1017.2,,,0.4,4,270,,0.4,,169,,0.78,
Vector_WRA_FB_COMC08,"2023-11-10 01:00:00",,3.5,12,1016.8,,,0.4,4.3,202,,0.29,,169,,0.56,
Vector_WRA_FB_COMC08,"2023-11-10 02:00:00",,3.6,55,1016.3,,,0.3,4.1,326,,0.09,,153,,0.17,
Vector_WRA_FB_COMC08,"2023-11-10 03:00:00",,2.6,47,1016.2,,,0.4,4.4,281,,0.09,,314,,0.17,
Vector_WRA_FB_COMC08,"2023-11-10 04:00:00",,2,25,1016.4,,,0.3,4.5,202,,0.28,,345,,0.54,
Vector_WRA_FB_COMC08,"2023-11-10 05:00:00",,2.9,29,1016.1,,,0.3,4.5,281,,0.42,,2,,0.82,
Vector_WRA_FB_COMC08,"2023-11-10 06:00:00",,2.5,53,1017,,,0.3,4.4,270,,0.3,,5,,0.58,
Vector_WRA_FB_COMC08,"2023-11-10 07:00:00",,3.1,19,1017.7,,,0.3,4.5,180,,0.14,,16,,0.27,
Vector_WRA_FB_COMC08,"2023-11-10 08:00:00",,2.7,24,1018,,,0.3,4.6,236,,0.05,,121,,0.1,
Vector_WRA_FB_COMC08,"2023-11-10 09:00:00",,3.3,24,1017.8,,,0.3,4.7,326,,0.2,,148,,0.39,
Vector_WRA_FB_COMC08,"2023-11-10 10:00:00",,2.5,17,1018,,,0.3,4.4,191,,0.29,,166,,0.56,
Vector_WRA_FB_COMC08,"2023-11-10 11:00:00",,4,315,1017.5,,,0.3,4.2,191,,0.41,,168,,0.8,
Vector_WRA_FB_COMC08,"2023-11-10 12:00:00",,5.1,314,1016.6,,,0.3,4.5,191,,0.45,,168,,0.87,
Vector_WRA_FB_COMC08,"2023-11-10 13:00:00",,5.5,316,1015.5,,,0.3,4.2,202,,0.36,,164,,0.7,
Vector_WRA_FB_COMC08,"2023-11-10 14:00:00",,6.9,327,1015,,,0.4,3.5,326,,0.27,,189,,0.52,
Vector_WRA_FB_COMC08,"2023-11-10 15:00:00",,6.4,326,1014.9,,,0.4,3.4,326,,0.1,,178,,0.19,
Vector_WRA_FB_COMC08,"2023-11-10 16:00:00",,7.8,329,1014.5,,,0.6,3.6,326,,0.11,,322,,0.21,
Vector_WRA_FB_COMC08,"2023-11-10 17:00:00",,7.7,340,1015.4,,,0.6,3.5,348,,0.08,,18,,0.16,
Vector_WRA_FB_COMC08,"2023-11-10 18:00:00",,7.2,340,1015.4,,,0.7,3.8,348,,0.2,,56,,0.39,
Vector_WRA_FB_COMC08,"2023-11-10 19:00:00",,5.6,348,1016.2,,,0.7,3.7,326,,0.09,,57,,0.17,
Vector_WRA_FB_COMC08,"2023-11-10 20:00:00",,6.4,356,1017,,,0.6,3.8,326,,0.24,,156,,0.47,
Vector_WRA_FB_COMC08,"2023-11-10 21:00:00",,5.6,358,1017.4,,,0.5,3.6,337,,0.4,,150,,0.78,
Vector_WRA_FB_COMC08,"2023-11-10 22:00:00",,4.6,9,1017.7,,,0.5,3.8,315,,0.54,,159,,1.05,
Vector_WRA_FB_COMC08,"2023-11-10 23:00:00",,4.6,9,1017.8,,,0.4,3.8,202,,0.71,,165,,1.38,
Vector_WRA_FB_COMC08,"2023-11-11 00:00:00",,5.1,4,1017.4,,,0.4,4.1,326,,0.83,,163,,1.61,
Vector_WRA_FB_COMC08,"2023-11-11 01:00:00",,5.1,11,1017.1,,,0.4,4.1,326,,0.6,,169,,1.17,
Vector_WRA_FB_COMC08,"2023-11-11 02:00:00",,4.7,5,1016.9,,,0.5,4.5,303,,0.33,,165,,0.64,
Vector_WRA_FB_COMC08,"2023-11-11 03:00:00",,5.1,360,1016.6,,,0.6,4.8,326,,0.15,,185,,0.29,
Vector_WRA_FB_COMC08,"2023-11-11 04:00:00",,5.4,9,1016.4,,,0.6,4.5,326,,0.23,,322,,0.45,
Vector_WRA_FB_COMC08,"2023-11-11 05:00:00",,4.7,13,1016.4,,,0.6,4.6,292,,0.38,,352,,0.74,
Vector_WRA_FB_COMC08,"2023-11-11 06:00:00",,4.4,19,1017.2,,,0.6,4.7,281,,0.45,,346,,0.87,
Vector_WRA_FB_COMC08,"2023-11-11 07:00:00",,3.6,19,1017.5,,,0.6,4.6,292,,0.26,,,,0.51,
Vector_WRA_FB_COMC08,"2023-11-11 08:00:00",,3.3,25,1018,,,0.7,4.6,303,,0.15,,21,,0.29,
Vector_WRA_FB_COMC08,"2023-11-11 09:00:00",,2.1,12,1018.6,,,0.6,4.5,315,,0.18,,144,,0.35,
Vector_WRA_FB_COMC08,"2023-11-11 10:00:00",,3.4,341,1018.8,,,0.7,4.7,326,,0.19,,163,,0.37,
Vector_WRA_FB_COMC08,"2023-11-11 11:00:00",,6,332,1018.2,,,0.6,4.7,326,,0.33,,157,,0.64,
Vector_WRA_FB_COMC08,"2023-11-11 12:00:00",,6.1,334,1017.6,,,0.6,4.5,315,,0.37,,150,,0.72,
Vector_WRA_FB_COMC08,"2023-11-11 13:00:00",,6.2,339,1016.5,,,0.7,4.4,326,,0.39,,167,,0.76,
Vector_WRA_FB_COMC08,"2023-11-11 14:00:00",,5.9,335,1015.8,,,0.7,4.4,326,,0.26,,180,,0.51,
Vector_WRA_FB_COMC08,"2023-11-11 15:00:00",,5.1,339,1015.6,,,0.8,4.3,315,,0.18,,191,,0.35,
Vector_WRA_FB_COMC08,"2023-11-11 16:00:00",,7.4,335,1015.8,,,0.7,4.1,315,,0.15,,332,,0.29,
Vector_WRA_FB_COMC08,"2023-11-11 17:00:00",,9.4,345,1016.4,,,0.9,4.2,337,,0.26,,341,,0.51,
Vector_WRA_FB_COMC08,"2023-11-11 18:00:00",,7.2,347,1016.6,,,1.1,4.6,337,,0.39,,,,0.76,
Vector_WRA_FB_COMC08,"2023-11-11 19:00:00",,6.1,358,1017.6,,,1,4.5,315,,0.21,,14,,0.41,
Vector_WRA_FB_COMC08,"2023-11-11 20:00:00",,6.3,354,1018.2,,,1,4.6,315,,0.09,,346,,0.17,
Vector_WRA_FB_COMC08,"2023-11-11 21:00:00",,6.1,359,1018.4,,,0.9,4.2,315,,0.16,,166,,0.31,
Vector_WRA_FB_COMC08,"2023-11-11 22:00:00",,5.9,3,1018.9,,,0.8,4.5,315,,0.32,,161,,0.62,
Vector_WRA_FB_COMC08,"2023-11-11 23:00:00",,6,11,1019,,,0.8,4.4,326,,0.35,,158,,0.68,
Vector_WRA_FB_COMC08,"2023-11-12 00:00:00",,4.2,16,1018.5,,,0.8,4.4,315,,0.46,,174,,0.89,
Vector_WRA_FB_COMC08,"2023-11-12 01:00:00",,4.3,4,1018.1,,,0.7,4.3,315,,0.31,,181,,0.6,
Vector_WRA_FB_COMC08,"2023-11-12 02:00:00",,5.7,357,1017.8,,,0.7,4.6,326,,0.2,,178,,0.39,
Vector_WRA_FB_COMC08,"2023-11-12 03:00:00",,5.6,10,1017.5,,,0.6,4.9,326,,0.16,,307,,0.31,
Vector_WRA_FB_COMC08,"2023-11-12 04:00:00",,5.2,5,1017.6,,,0.7,4.6,303,,0.27,,330,,0.52,
Vector_WRA_FB_COMC08,"2023-11-12 05:00:00",,4,11,1017.5,,,0.7,4.9,292,,0.55,,344,,1.07,
Vector_WRA_FB_COMC08,"2023-11-12 06:00:00",,5.8,358,1018.2,,,0.6,4.6,315,,0.69,,341,,1.34,
Vector_WRA_FB_COMC08,"2023-11-12 07:00:00",,6.7,4,1018.6,,,0.8,4.5,292,,0.56,,355,,1.09,
Vector_WRA_FB_COMC08,"2023-11-12 08:00:00",,5.5,8,1019.5,,,0.8,4.5,303,,0.35,,3,,0.68,
Vector_WRA_FB_COMC08,"2023-11-12 09:00:00",,4.5,18,1020.2,,,1,5.1,326,,0.09,,80,,0.17,
Vector_WRA_FB_COMC08,"2023-11-12 10:00:00",,5.8,7,1019.8,,,0.9,4.7,326,,0.1,,130,,0.19,
Vector_WRA_FB_COMC08,"2023-11-12 11:00:00",,6.3,354,1019.5,,,0.8,4.5,326,,0.22,,156,,0.43,
Vector_WRA_FB_COMC08,"2023-11-12 12:00:00",,6.9,349,1018.4,,,1.1,4.9,326,,0.37,,161,,0.72,
Vector_WRA_FB_COMC08,"2023-11-12 13:00:00",,8.8,339,1017.8,,,1,4.2,326,,0.47,,161,,0.91,
Vector_WRA_FB_COMC08,"2023-11-12 14:00:00",,9.6,341,1016.9,,,1.1,4.7,315,,0.21,,164,,0.41,
Vector_WRA_FB_COMC08,"2023-11-12 15:00:00",,9.6,339,1016.6,,,1.1,4.4,326,,0.05,,179,,0.1,
Vector_WRA_FB_COMC08,"2023-11-12 16:00:00",,8.6,341,1017,,,1,4.4,326,,0.15,,327,,0.29,
Vector_WRA_FB_COMC08,"2023-11-12 17:00:00",,7.4,345,1017,,,1,4.6,326,,0.24,,1,,0.47,
Vector_WRA_FB_COMC08,"2023-11-12 18:00:00",,7.3,350,1017.6,,,1,4.6,326,,0.35,,360,,0.68,
Vector_WRA_FB_COMC08,"2023-11-12 19:00:00",,7.7,354,1018.4,,,0.9,4.6,303,,0.29,,23,,0.56,
Vector_WRA_FB_COMC08,"2023-11-12 20:00:00",,7.8,355,1019.5,,,0.8,4.2,337,,0.12,,79,,0.23,
Vector_WRA_FB_COMC08,"2023-11-12 21:00:00",,7.7,357,1020,,,0.9,4.3,326,,0.15,,154,,0.29,
Vector_WRA_FB_COMC08,"2023-11-12 22:00:00",,5.9,11,1020.5,,,0.9,4.5,326,,0.18,,136,,0.35,
Vector_WRA_FB_COMC08,"2023-11-12 23:00:00",,4.6,4,1020.5,,,0.7,4.5,315,,0.28,,157,,0.54,
Vector_WRA_FB_COMC08,"2023-11-13 00:00:00",,5.5,351,1020.4,,,0.8,4.7,326,,0.35,,156,,0.68,
Vector_WRA_FB_COMC08,"2023-11-13 01:00:00",,4.7,13,1019.8,,,0.9,4.4,326,,0.28,,175,,0.54,
Vector_WRA_FB_COMC08,"2023-11-13 02:00:00",,5.1,10,1019.6,,,0.8,4.8,315,,0.14,,196,,0.27,
Vector_WRA_FB_COMC08,"2023-11-13 03:00:00",,5.8,13,1019.9,,,0.7,4.8,337,,0.17,,334,,0.33,
Vector_WRA_FB_COMC08,"2023-11-13 04:00:00",,6.1,5,1019.5,,,0.7,4.7,292,,0.34,,344,,0.66,
Vector_WRA_FB_COMC08,"2023-11-13 05:00:00",,6.2,16,1019.5,,,0.8,4.8,315,,0.46,,338,,0.89,
Vector_WRA_FB_COMC08,"2023-11-13 06:00:00",,4.3,16,1020.3,,,0.9,5.5,315,,0.54,,349,,1.05,
Vector_WRA_FB_COMC08,"2023-11-13 07:00:00",,6.4,352,1020.6,,,0.9,5.2,303,,0.42,,359,,0.82,
Vector_WRA_FB_COMC08,"2023-11-13 08:00:00",,5.9,356,1021.3,,,1,5.1,303,,0.31,,359,,0.6,
Vector_WRA_FB_COMC08,"2023-11-13 09:00:00",,6,1,1022,,,1.1,5.3,315,,0.23,,355,,0.45,
Vector_WRA_FB_COMC08,"2023-11-13 10:00:00",,5.8,351,1021.5,,,1,5.1,326,,0.05,,343,,0.1,
Vector_WRA_FB_COMC08,"2023-11-13 11:00:00",,6.3,343,1021,,,1.1,5.2,337,,0.09,,179,,0.17,
Vector_WRA_FB_COMC08,"2023-11-13 12:00:00",,7.2,343,1020.6,,,1.2,5.1,326,,0.28,,192,,0.54,
Vector_WRA_FB_COMC08,"2023-11-13 13:00:00",,9.2,339,1019.3,,,1.1,4.4,326,,0.16,,169,,0.31,
Vector_WRA_FB_COMC08,"2023-11-13 14:00:00",,8.7,342,1019,,,1.1,4.2,326,,0.35,,165,,0.68,
Vector_WRA_FB_COMC08,"2023-11-13 15:00:00",,8.8,345,1019.2,,,1.2,4.8,326,,0.13,,176,,0.25,
Vector_WRA_FB_COMC08,"2023-11-13 16:00:00",,9.1,341,1019.3,,,1.2,4.4,326,,0.12,,69,,0.23,
Vector_WRA_FB_COMC08,"2023-11-13 17:00:00",,8.8,345,1020.3,,,1.2,4.8,315,,0.12,,356,,0.23,
Vector_WRA_FB_COMC08,"2023-11-13 18:00:00",,8.5,352,1020.9,,,1.3,4.9,315,,0.3,,2,,0.58,
Vector_WRA_FB_COMC08,"2023-11-13 19:00:00",,7.6,5,1021.2,,,1.2,4.9,315,,0.15,,17,,0.29,
Vector_WRA_FB_COMC08,"2023-11-13 20:00:00",,7.1,4,1021.7,,,1.1,5.1,315,,0.14,,16,,0.27,
Vector_WRA_FB_COMC08,"2023-11-13 21:00:00",,6.4,7,1022.3,,,1.1,5,315,,0.08,,45,,0.16,
Vector_WRA_FB_COMC08,"2023-11-13 22:00:00",,6.5,356,1022.8,,,1.1,5.3,326,,0.05,,252,,0.1,
Vector_WRA_FB_COMC08,"2023-11-13 23:00:00",,6.2,357,1022.6,,,0.9,4.7,315,,0.22,,159,,0.43,
Vector_WRA_FB_COMC08,"2023-11-14 00:00:00",,7.6,13,1022.3,,,0.9,4.2,326,,0.11,,179,,0.21,
Vector_WRA_FB_COMC08,"2023-11-14 01:00:00",,5.7,14,1021.9,,,0.9,4.8,326,,0.23,,168,,0.45,
Vector_WRA_FB_COMC08,"2023-11-14 02:00:00",,5,359,1021.7,,,0.9,4.6,326,,0.18,,181,,0.35,
Vector_WRA_FB_COMC08,"2023-11-14 03:00:00",,5.9,1,1021.1,,,0.9,5,315,,0.1,,309,,0.19,
Vector_WRA_FB_COMC08,"2023-11-14 04:00:00",,4.7,4,1021.1,,,0.8,4.8,315,,0.38,,337,,0.74,
Vector_WRA_FB_COMC08,"2023-11-14 05:00:00",,4.5,354,1020.9,,,0.7,4.7,292,,0.51,,342,,0.99,
Vector_WRA_FB_COMC08,"2023-11-14 06:00:00",,6.2,3,1021.4,,,0.7,4.4,303,,0.58,,346,,1.13,
Vector_WRA_FB_COMC08,"2023-11-14 07:00:00",,4,11,1022.3,,,0.8,4.9,303,,0.57,,355,,1.11,
Vector_WRA_FB_COMC08,"2023-11-14 08:00:00",,3.4,4,1023.3,,,0.7,4.7,315,,0.46,,347,,0.89,
Vector_WRA_FB_COMC08,"2023-11-14 09:00:00",,5.1,357,1023,,,0.7,5,292,,0.34,,346,,0.66,
Vector_WRA_FB_COMC08,"2023-11-14 10:00:00",,3.8,351,1023.6,,,0.8,4.6,303,,0.19,,349,,0.37,
Vector_WRA_FB_COMC08,"2023-11-14 11:00:00",,3.2,359,1022.5,,,0.7,4.6,326,,0.05,,265,,0.1,
Vector_WRA_FB_COMC08,"2023-11-14 12:00:00",,3.4,333,1021.5,,,0.8,4.9,315,,0.11,,248,,0.21,
Vector_WRA_FB_COMC08,"2023-11-14 13:00:00",,5,333,1020.6,,,0.8,5.1,326,,0.19,,184,,0.37,
Vector_WRA_FB_COMC08,"2023-11-14 14:00:00",,7.2,338,1020.1,,,1,4.8,315,,0.25,,158,,0.49,
Vector_WRA_FB_COMC08,"2023-11-14 15:00:00",,6.7,341,1019.3,,,1,4.5,315,,0.21,,164,,0.41,
Vector_WRA_FB_COMC08,"2023-11-14 16:00:00",,8.6,342,1019.7,,,1,4.2,292,,0.04,,179,,0.08,
Vector_WRA_FB_COMC08,"2023-11-14 17:00:00",,8,352,1020.5,,,1,4.3,315,,0.19,,340,,0.37,
Vector_WRA_FB_COMC08,"2023-11-14 18:00:00",,7.5,355,1020.5,,,0.9,4.3,337,,0.29,,25,,0.56,
Vector_WRA_FB_COMC08,"2023-11-14 19:00:00",,6.5,5,1020.8,,,0.8,4.4,315,,0.33,,20,,0.64,
Vector_WRA_FB_COMC08,"2023-11-14 20:00:00",,4.4,16,1021.2,,,0.8,4.4,337,,0.22,,18,,0.43,
Vector_WRA_FB_COMC08,"2023-11-14 21:00:00",,3.6,13,1021.5,,,0.7,4.6,326,,0.22,,10,,0.43,
Vector_WRA_FB_COMC08,"2023-11-14 22:00:00",,4,356,1021.7,,,0.6,4.6,326,,0.08,,343,,0.16,
Vector_WRA_FB_COMC08,"2023-11-14 23:00:00",,5,2,1022.1,,,0.7,4.8,315,,0.03,,268,,0.06,
Vector_WRA_FB_COMC08,"2023-11-15 00:00:00",,4.8,1,1021.5,,,0.7,4.7,326,,0.14,,171,,0.27,
Vector_WRA_FB_COMC08,"2023-11-15 01:00:00",,4.3,20,1021.1,,,0.7,4.6,326,,0.13,,182,,0.25,
Vector_WRA_FB_COMC08,"2023-11-15 02:00:00",,2.5,25,1020.8,,,0.7,4.6,326,,0.09,,179,,0.17,
Vector_WRA_FB_COMC08,"2023-11-15 03:00:00",,3.6,360,1020.4,,,0.6,4.8,315,,0.04,,237,,0.08,
Vector_WRA_FB_COMC08,"2023-11-15 04:00:00",,4.2,3,1020.6,,,0.6,5,303,,0.17,,356,,0.33,
Vector_WRA_FB_COMC08,"2023-11-15 05:00:00",,3.4,44,1020.9,,,0.6,4.8,326,,0.33,,345,,0.64,
Vector_WRA_FB_COMC08,"2023-11-15 06:00:00",,3,19,1021.8,,,0.6,4.8,303,,0.45,,340,,0.87,
Vector_WRA_FB_COMC08,"2023-11-15 07:00:00",,3.7,4,1021.8,,,0.6,4.9,270,,0.67,,350,,1.3,
Vector_WRA_FB_COMC08,"2023-11-15 08:00:00",,3.3,20,1022,,,0.5,4.6,281,,0.53,,355,,1.03,
Vector_WRA_FB_COMC08,"2023-11-15 09:00:00",,2.2,51,1022.4,,,0.5,4.6,315,,0.38,,349,,0.74,
Vector_WRA_FB_COMC08,"2023-11-15 10:00:00",,1.1,46,1022.6,,,0.5,4.9,292,,0.31,,341,,0.6,
Vector_WRA_FB_COMC08,"2023-11-15 11:00:00",,1.9,297,1021.9,,,0.5,4.6,315,,0.15,,342,,0.29,
Vector_WRA_FB_COMC08,"2023-11-15 12:00:00",,1.6,307,1020.6,,,0.7,5,303,,0.07,,305,,0.14,
Vector_WRA_FB_COMC08,"2023-11-15 13:00:00",,1.8,279,1019.4,,,0.6,4.7,326,,0.11,,188,,0.21,
Vector_WRA_FB_COMC08,"2023-11-15 14:00:00",,4.4,299,1019.3,,,0.7,5,326,,0.25,,170,,0.49,
Vector_WRA_FB_COMC08,"2023-11-15 15:00:00",,5.4,307,1019.4,,,0.7,5,326,,0.21,,160,,0.41,
Vector_WRA_FB_COMC08,"2023-11-15 16:00:00",,5,310,1019.6,,,0.7,5.1,315,,0.18,,158,,0.35,
Vector_WRA_FB_COMC08,"2023-11-15 17:00:00",,4.9,314,1019.8,,,0.7,5.3,292,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2023-11-15 18:00:00",,3.6,324,1020.2,,,0.7,4.9,303,,0.1,,23,,0.19,
Vector_WRA_FB_COMC08,"2023-11-15 19:00:00",,2.4,320,1020.9,,,0.7,5,292,,0.24,,45,,0.47,
Vector_WRA_FB_COMC08,"2023-11-15 20:00:00",,4,352,1021.4,,,0.6,4.7,281,,0.24,,66,,0.47,
Vector_WRA_FB_COMC08,"2023-11-15 21:00:00",,3.8,346,1021.3,,,0.6,4.8,292,,0.22,,71,,0.43,
Vector_WRA_FB_COMC08,"2023-11-15 22:00:00",,4.3,354,1021.9,,,0.6,5,292,,0.16,,111,,0.31,
Vector_WRA_FB_COMC08,"2023-11-15 23:00:00",,4.8,360,1021.8,,,0.6,4.4,315,,0.23,,143,,0.45,
Vector_WRA_FB_COMC08,"2023-11-16 00:00:00",,4.7,19,1021.9,,,0.6,4.6,292,,0.33,,142,,0.64,
Vector_WRA_FB_COMC08,"2023-11-16 01:00:00",,3.1,34,1021.8,,,0.7,4.5,315,,0.37,,158,,0.72,
Vector_WRA_FB_COMC08,"2023-11-16 02:00:00",,3.4,19,1021.2,,,0.6,4.6,303,,0.51,,163,,0.99,
Vector_WRA_FB_COMC08,"2023-11-16 03:00:00",,4.3,18,1020.7,,,0.6,4.8,315,,0.26,,192,,0.51,
Vector_WRA_FB_COMC08,"2023-11-16 04:00:00",,4.7,2,1020.7,,,0.6,4.8,315,,0.05,,239,,0.1,
Vector_WRA_FB_COMC08,"2023-11-16 05:00:00",,5.5,15,1021.3,,,0.6,4.6,292,,0.14,,345,,0.27,
Vector_WRA_FB_COMC08,"2023-11-16 06:00:00",,6.4,9,1021.2,,,0.7,4.5,303,,0.45,,336,,0.87,
Vector_WRA_FB_COMC08,"2023-11-16 07:00:00",,4.7,19,1022,,,0.6,4.4,292,,0.47,,355,,0.91,
Vector_WRA_FB_COMC08,"2023-11-16 08:00:00",,3.8,10,1023.1,,,0.6,4.6,236,,0.49,,354,,0.95,
Vector_WRA_FB_COMC08,"2023-11-16 09:00:00",,4.8,9,1022.9,,,0.6,4.4,303,,0.52,,354,,1.01,
Vector_WRA_FB_COMC08,"2023-11-16 10:00:00",,3.8,360,1022.3,,,0.6,4.6,303,,0.32,,347,,0.62,
Vector_WRA_FB_COMC08,"2023-11-16 11:00:00",,3.2,354,1021.3,,,0.6,4.3,326,,0.17,,333,,0.33,
Vector_WRA_FB_COMC08,"2023-11-16 12:00:00",,6.3,333,1020.9,,,0.5,4.3,303,,0.02,,274,,0.04,
Vector_WRA_FB_COMC08,"2023-11-16 13:00:00",,10.7,336,1019.6,,,0.8,3.8,315,,0.18,,199,,0.35,
Vector_WRA_FB_COMC08,"2023-11-16 14:00:00",,10.6,343,1018.6,,,0.9,3.8,315,,0.26,,179,,0.51,
Vector_WRA_FB_COMC08,"2023-11-16 15:00:00",,11.7,346,1018.4,,,1,3.7,326,,0.4,,168,,0.78,
Vector_WRA_FB_COMC08,"2023-11-16 16:00:00",,11.9,351,1018.4,,,1.2,4,337,,0.31,,160,,0.6,
Vector_WRA_FB_COMC08,"2023-11-16 17:00:00",,11.7,353,1019.3,,,1.2,4,326,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2023-11-16 18:00:00",,11.4,360,1019.6,,,1.3,4.3,326,,0.2,,158,,0.39,
Vector_WRA_FB_COMC08,"2023-11-16 19:00:00",,11,4,1020,,,1.1,4.1,337,,0.02,,60,,0.04,
Vector_WRA_FB_COMC08,"2023-11-16 20:00:00",,12.5,3,1020.6,,,1.1,4.2,337,,0.16,,91,,0.31,
Vector_WRA_FB_COMC08,"2023-11-16 21:00:00",,12.6,3,1020.8,,,1.2,4.1,337,,0.29,,126,,0.56,
Vector_WRA_FB_COMC08,"2023-11-16 22:00:00",,12.1,2,1020.9,,,1.2,4.1,337,,0.42,,149,,0.82,
Vector_WRA_FB_COMC08,"2023-11-16 23:00:00",,12.3,360,1020.6,,,1.1,4.1,337,,0.46,,153,,0.89,
Vector_WRA_FB_COMC08,"2023-11-17 00:00:00",,13.1,1,1020.5,,,1.1,4,326,,0.5,,162,,0.97,
Vector_WRA_FB_COMC08,"2023-11-17 01:00:00",,12.6,6,1020.7,,,1.2,4.1,348,,0.78,,167,,1.52,
Vector_WRA_FB_COMC08,"2023-11-17 02:00:00",,14,10,1019.9,,,1.3,4,348,,0.72,,174,,1.4,
Vector_WRA_FB_COMC08,"2023-11-17 03:00:00",,14.3,11,1019.9,,,1.3,4.1,348,,0.75,,173,,1.46,
Vector_WRA_FB_COMC08,"2023-11-17 04:00:00",,13.5,8,1019.9,,,1.3,4.5,337,,0.39,,176,,0.76,
Vector_WRA_FB_COMC08,"2023-11-17 05:00:00",,12.9,5,1020.2,,,1.1,4.1,326,,0.28,,169,,0.54,
Vector_WRA_FB_COMC08,"2023-11-17 06:00:00",,12,8,1020.8,,,1.3,4.5,337,,0.25,,343,,0.49,
Vector_WRA_FB_COMC08,"2023-11-17 07:00:00",,11,12,1021.2,,,1.1,4.6,337,,0.35,,330,,0.68,
Vector_WRA_FB_COMC08,"2023-11-17 08:00:00",,12.1,10,1021.7,,,1.1,4.6,337,,0.48,,346,,0.93,
Vector_WRA_FB_COMC08,"2023-11-17 09:00:00",,11.3,13,1022,,,1.4,4.8,326,,0.62,,,,1.21,
Vector_WRA_FB_COMC08,"2023-11-17 10:00:00",,9.5,9,1022.2,,,1.3,4.8,315,,0.44,,,,0.86,
Vector_WRA_FB_COMC08,"2023-11-17 11:00:00",,8.3,11,1021.5,,,1.4,4.8,337,,0.19,,17,,0.37,
Vector_WRA_FB_COMC08,"2023-11-17 12:00:00",,7.9,8,1021.2,,,1.1,4.6,337,,0.11,,165,,0.21,
Vector_WRA_FB_COMC08,"2023-11-17 13:00:00",,8.6,3,1020.4,,,1.2,4.6,326,,0.22,,168,,0.43,
Vector_WRA_FB_COMC08,"2023-11-17 14:00:00",,7.4,2,1019.7,,,1,4.5,326,,0.39,,163,,0.76,
Vector_WRA_FB_COMC08,"2023-11-17 15:00:00",,7.8,351,1019.6,,,1.2,4.7,337,,0.53,,167,,1.03,
Vector_WRA_FB_COMC08,"2023-11-17 16:00:00",,9.4,348,1019.7,,,1,4.4,326,,0.54,,167,,1.05,
Vector_WRA_FB_COMC08,"2023-11-17 17:00:00",,9,356,1019.6,,,1.1,4.5,315,,0.28,,184,,0.54,
Vector_WRA_FB_COMC08,"2023-11-17 18:00:00",,8.5,3,1019.7,,,0.9,4.2,337,,0.05,,202,,0.1,
Vector_WRA_FB_COMC08,"2023-11-17 19:00:00",,7.7,8,1020.5,,,0.9,4.3,315,,0.14,,349,,0.27,
Vector_WRA_FB_COMC08,"2023-11-17 20:00:00",,7.9,7,1021.2,,,0.8,4.4,303,,0.24,,358,,0.47,
Vector_WRA_FB_COMC08,"2023-11-17 21:00:00",,8.9,17,1021.4,,,0.9,4.2,337,,0.27,,12,,0.52,
Vector_WRA_FB_COMC08,"2023-11-17 22:00:00",,8.5,15,1021.7,,,1,4.4,303,,0.13,,43,,0.25,
Vector_WRA_FB_COMC08,"2023-11-17 23:00:00",,8,12,1022,,,0.8,4.3,326,,0.13,,111,,0.25,
Vector_WRA_FB_COMC08,"2023-11-18 00:00:00",,7.2,14,1021.8,,,0.9,4.3,337,,0.21,,147,,0.41,
Vector_WRA_FB_COMC08,"2023-11-18 01:00:00",,8.2,15,1021.4,,,0.8,4.3,315,,0.34,,154,,0.66,
