測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-02-10 00:00:00",5.3,4.2,5,1022.4,,,0.85,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 01:00:00",5.5,4.4,6,1022.1,,,0.8,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 02:00:00",4.8,3.5,360,1021.8,,,0.77,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 03:00:00",4.8,3.7,7,1021.3,,,0.72,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 04:00:00",3.9,2.7,19,1020.5,,,0.69,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 05:00:00",3.5,2.1,24,1020.7,,,0.74,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 06:00:00",2.5,1.4,29,1021.2,,,0.66,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 07:00:00",3.9,2.7,16,1021.9,,,0.66,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 08:00:00",4.4,2.9,23,1022.6,,,0.68,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 09:00:00",4.5,3.1,10,1023.1,,,0.69,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 10:00:00",3.7,2.7,354,1022.9,,,0.67,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 11:00:00",2.4,1.4,358,1022.3,,,0.64,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 12:00:00",1.9,1,343,1021.2,,,0.77,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 13:00:00",2.8,1.8,281,1020.2,,,0.73,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 14:00:00",4.5,3.3,292,1019.8,,,0.8,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 15:00:00",6.8,5.5,308,1019.5,,,0.8,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 16:00:00",9,7,334,1019.8,,,0.9,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 17:00:00",8,6.4,345,1020,,,1.13,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 18:00:00",7,5.6,357,1020.3,,,1.04,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 19:00:00",4,2.4,360,1020.6,,,0.88,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 20:00:00",3.6,2.3,9,1020.8,,,0.85,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 21:00:00",3.8,2.8,8,1021.4,,,0.81,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 22:00:00",5.6,4.2,26,1021.4,,,0.9,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-10 23:00:00",5.1,3.6,51,1021.5,,,0.89,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 00:00:00",4.4,3.3,32,1021.8,,,0.82,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 01:00:00",4.5,3.6,34,1021.9,,,0.8,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 02:00:00",4.2,3.3,27,1021.1,,,0.79,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 03:00:00",4.6,3.4,35,1020.7,,,0.8,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 04:00:00",4.3,3.4,50,1020.7,,,0.72,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 05:00:00",3.9,3,65,1020.4,,,0.75,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 06:00:00",2.9,2.1,59,1020.8,,,0.71,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 07:00:00",2.6,1.5,47,1021.1,,,0.83,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 08:00:00",2.7,1.8,49,1021.3,,,0.61,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 09:00:00",2.5,1.7,49,1022.2,,,0.73,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 10:00:00",2.5,1.7,35,1022.4,,,0.63,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 11:00:00",4,2.9,351,1022.7,,,0.59,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 12:00:00",4.9,3.3,34,1021.8,,,0.62,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 13:00:00",5.2,4.2,42,1020.4,,,0.58,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 14:00:00",3.2,2.3,53,1019.9,,,0.55,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 15:00:00",2.3,1.3,13,1019.7,,,0.61,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 16:00:00",2.5,1.7,41,1019.3,,,0.56,4.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 17:00:00",4,2.6,59,1018.4,,,0.64,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 18:00:00",2.6,1.7,99,1018.7,,,0.58,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 19:00:00",1.6,0.8,265,1019.5,,,0.55,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 20:00:00",1,0.4,9,1019.3,,,0.6,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 21:00:00",3.8,3,38,1019.2,,,0.68,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 22:00:00",5.7,4.4,29,1019.7,,,0.79,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-11 23:00:00",3.8,2.8,67,1019.7,,,0.89,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 00:00:00",3.8,2.7,27,1019.2,,,1,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 01:00:00",4.9,4.1,54,1018.7,,,0.97,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 02:00:00",4.7,3.7,28,1018.3,,,0.85,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 03:00:00",2.7,2.1,61,1018,,,0.84,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 04:00:00",2.9,2.3,86,1017.7,,,0.9,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 05:00:00",3.5,2.6,87,1017.7,,,0.8,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 06:00:00",2.8,2,77,1018,,,0.78,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 07:00:00",2.9,2.3,78,1018.5,,,0.71,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 08:00:00",2.4,1.6,70,1019.3,,,0.79,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 09:00:00",1.5,0.8,102,1019.2,,,0.81,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 10:00:00",0.8,0.3,57,1019.2,,,0.76,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 11:00:00",0.8,0.2,19,1018.4,,,0.9,5.1,11,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 12:00:00",1.7,0.9,237,1017.7,,,0.77,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 13:00:00",5.1,4,184,1016.4,,,0.84,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 14:00:00",7.8,6.4,180,1015.7,,,0.87,4.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 15:00:00",9.8,7.4,171,1014.5,,,0.92,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 16:00:00",10.6,8.5,175,1014.4,,,1.23,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 17:00:00",11.7,8.8,171,1014.6,,,1.37,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 18:00:00",10.5,8.5,166,1014.8,,,1.24,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 19:00:00",11.2,8.9,166,1015.2,,,1.49,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 21:00:00",9.2,7.4,170,1016.4,,,1.37,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 22:00:00",8,6.3,166,1016.7,,,1.1,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-12 23:00:00",9.2,7,164,1016.4,,,1.11,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 00:00:00",9,7.1,161,1016.3,,,1.1,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 01:00:00",6.1,4.8,131,1015.9,,,1.02,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 02:00:00",5.5,4.3,119,1015.3,,,0.99,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 03:00:00",4.4,3.3,115,1014.6,,,0.91,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 04:00:00",3.8,2.9,89,1014.8,,,1,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 05:00:00",2.7,2,50,1015,,,0.95,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 06:00:00",3,2.4,80,1015.4,,,0.76,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 07:00:00",4.1,3.1,95,1015.4,,,0.84,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 08:00:00",2.7,1.8,122,1015.8,,,0.75,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 09:00:00",6.7,5.7,191,1016.4,,,0.77,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 10:00:00",7.5,6.3,197,1016.2,,,0.78,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 11:00:00",7.4,6.1,187,1015.1,,,0.82,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 12:00:00",7.5,6.4,194,1014.2,,,0.88,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 13:00:00",8.3,6.7,197,1013.5,,,0.87,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 14:00:00",8.8,7.3,202,1013.3,,,0.93,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 15:00:00",8.4,6.8,207,1013.6,,,0.94,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 16:00:00",8.1,6.4,229,1014.8,,,0.94,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 17:00:00",6.1,4.7,246,1015.1,,,0.96,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 18:00:00",7.1,5.6,267,1015.2,,,0.82,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 19:00:00",6.2,4.9,280,1016.1,,,0.92,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 20:00:00",5.3,4.3,314,1016.7,,,0.76,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 21:00:00",3.6,2.5,7,1016.6,,,0.71,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 22:00:00",8.7,7,100,1014.5,,,0.59,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-13 23:00:00",6.8,5.3,103,1014.2,,,0.56,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 00:00:00",5.7,4.4,119,1013.7,,,0.44,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 01:00:00",6.1,5,122,1013,,,0.47,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 02:00:00",5.4,4.2,130,1012.5,,,0.43,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 03:00:00",3.2,2.4,110,1012.8,,,0.5,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 04:00:00",4.9,3.7,76,1013,,,0.47,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 05:00:00",4.9,3.9,55,1013,,,0.49,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 06:00:00",4.7,3.8,49,1013.7,,,0.43,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 07:00:00",5.2,4.3,46,1014.2,,,0.42,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 08:00:00",5.1,4,41,1014.4,,,0.43,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 09:00:00",4,3.1,55,1014.5,,,0.37,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 10:00:00",2.2,1.5,357,1014.7,,,0.39,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 11:00:00",0.7,0.1,30,1014.1,,,0.44,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 12:00:00",4.4,3.5,176,1013,,,0.47,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 13:00:00",7.2,5.6,196,1012.7,,,0.47,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 14:00:00",6.7,5.4,189,1012.5,,,0.54,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 15:00:00",6,4.7,201,1012.3,,,0.69,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 16:00:00",5.5,4.3,216,1012.6,,,0.63,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 17:00:00",5.1,4.2,200,1012.5,,,0.63,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 18:00:00",4.3,3.4,233,1013.7,,,0.68,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 19:00:00",3.5,1.7,293,1014.1,,,0.65,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 20:00:00",7.5,6.1,350,1015.4,,,0.65,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 21:00:00",4.9,4,10,1015.7,,,0.67,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 22:00:00",5.1,4,34,1015.8,,,0.59,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-14 23:00:00",4.3,3.6,39,1015.7,,,0.63,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 00:00:00",3.2,2.3,54,1015.3,,,0.64,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 01:00:00",3.3,2.4,86,1015.1,,,0.65,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 02:00:00",2.5,1.9,52,1014.4,,,0.64,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 03:00:00",3.1,2.4,29,1014,,,0.6,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 04:00:00",3,2.3,59,1013.8,,,0.62,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 05:00:00",2.7,2.1,84,1013.7,,,0.58,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 06:00:00",2.4,1.6,75,1014.1,,,0.56,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 07:00:00",2.8,2,22,1014.7,,,0.58,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 08:00:00",2.4,1.6,37,1015.6,,,0.49,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 09:00:00",1.2,0.6,31,1015.5,,,0.49,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 10:00:00",2.1,0.9,254,1015.5,,,0.61,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 11:00:00",7.3,5.9,187,1014.3,,,0.71,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 12:00:00",8.5,6.6,184,1013.3,,,0.86,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 13:00:00",8.9,7.3,188,1012.5,,,0.97,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 14:00:00",9.9,7.9,187,1011.3,,,0.98,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 15:00:00",10.5,8.3,178,1010.7,,,1.13,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 16:00:00",11.8,9.3,176,1010.5,,,1.34,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 17:00:00",12,9.5,176,1011.4,,,1.58,4.9,157,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 18:00:00",12.2,9.4,169,1011.8,,,1.7,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 19:00:00",11.6,9.1,167,1012.2,,,1.97,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 20:00:00",11,8.7,167,1012.9,,,1.98,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 21:00:00",11.1,8.1,165,1013.1,,,1.44,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 22:00:00",10,8,164,1013.5,,,1.47,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-15 23:00:00",8.9,7,169,1013.9,,,1.16,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 00:00:00",7.8,6.7,164,1013.8,,,1.03,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 01:00:00",7.6,6,162,1013.7,,,1.05,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 02:00:00",6.7,5.5,158,1013.5,,,0.97,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 03:00:00",6.5,5.1,160,1013.3,,,1,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 04:00:00",5.5,4.5,205,1013.4,,,0.91,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 05:00:00",3.9,3.1,207,1013.8,,,0.85,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 06:00:00",2.3,1.5,214,1014.4,,,0.81,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 07:00:00",2.1,1.4,238,1014.9,,,0.7,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 08:00:00",3.1,2.3,290,1015.5,,,0.61,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 09:00:00",3.5,2.7,305,1015.9,,,0.56,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 10:00:00",6.4,5.3,316,1016.2,,,0.47,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 11:00:00",7.6,6.2,340,1015.8,,,0.57,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 12:00:00",8.5,7.2,336,1015.5,,,0.74,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 13:00:00",10,8.5,341,1015,,,0.9,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 14:00:00",12.9,10.5,343,1014.7,,,1.01,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 15:00:00",11.9,9.9,348,1015.5,,,1.06,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 16:00:00",13.1,10.4,357,1016.1,,,1.02,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 17:00:00",12.3,10.7,356,1016.9,,,1.26,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 18:00:00",11.7,9.3,359,1017.4,,,1.26,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 19:00:00",12.2,10.1,354,1018.4,,,1.39,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 20:00:00",11.5,9,4,1019.5,,,1.36,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 21:00:00",10.4,8.4,6,1019.5,,,1.09,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 22:00:00",10.6,8.7,354,1019.9,,,1.01,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-16 23:00:00",11,8.9,3,1020.4,,,0.99,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 00:00:00",12,9.7,2,1020,,,1.03,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 01:00:00",11.8,9.5,13,1019.5,,,1.21,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 02:00:00",12.5,9.8,13,1019.9,,,1.3,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 03:00:00",12.7,9.9,12,1019.7,,,1.28,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 04:00:00",10.7,8.6,5,1019.8,,,1.2,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 05:00:00",10.8,8.9,5,1020.4,,,1.2,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 06:00:00",10.3,8,5,1021.9,,,1.18,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 07:00:00",9.4,7.1,2,1022.6,,,1.03,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 08:00:00",9.8,7,6,1023.2,,,0.96,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 09:00:00",8,5.7,21,1023.6,,,0.85,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 10:00:00",7.1,4.9,354,1024.2,,,0.92,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 11:00:00",11,8,10,1023.9,,,0.92,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 12:00:00",9.4,7.5,19,1023.1,,,0.98,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 13:00:00",8.3,5.7,23,1022.2,,,1.05,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 14:00:00",7.8,5.5,22,1021.3,,,0.85,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 15:00:00",6.2,4.8,42,1021.2,,,0.84,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 16:00:00",6.6,4.5,22,1021.2,,,0.81,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 17:00:00",5.9,4.3,10,1022,,,0.89,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 18:00:00",9.4,7.3,351,1023.2,,,0.98,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 19:00:00",8.7,6.3,16,1023.9,,,0.96,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 20:00:00",8.9,7,14,1024.3,,,0.94,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 21:00:00",7.5,6.1,24,1024.5,,,1.05,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 22:00:00",7.4,5.7,12,1024.9,,,1.07,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-17 23:00:00",7.6,5.6,17,1024.6,,,1.01,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 00:00:00",8.2,6.4,8,1024.3,,,0.86,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 01:00:00",9.1,6.9,16,1023.7,,,0.88,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 02:00:00",7.7,6,11,1023.2,,,0.94,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 03:00:00",7.1,5.2,13,1023,,,1.11,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 04:00:00",9,7.1,17,1023,,,1.13,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 05:00:00",7,5,27,1023.1,,,1.08,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 06:00:00",5.4,4.1,30,1024.1,,,1.15,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 07:00:00",5.8,3.8,20,1024.3,,,1.02,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 08:00:00",4.4,3.1,35,1025.1,,,0.92,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 09:00:00",4.3,3.2,49,1025.6,,,0.92,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 10:00:00",3.3,1.8,16,1025.6,,,0.9,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 11:00:00",3.2,1.9,338,1024.7,,,0.87,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 12:00:00",3.6,2.2,327,1023.8,,,0.87,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 13:00:00",3.7,2.6,337,1022.4,,,0.72,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 14:00:00",5.2,3.4,311,1021.7,,,0.84,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 15:00:00",6,4.2,312,1021.5,,,0.73,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 16:00:00",4.9,3.3,305,1021.8,,,0.72,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 17:00:00",4.8,3.1,310,1021.9,,,0.72,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 18:00:00",4.8,3.2,332,1022.3,,,0.77,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 19:00:00",4.8,3.1,343,1023,,,0.8,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 20:00:00",4.3,2.8,333,1023.5,,,0.96,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 21:00:00",6.7,5,6,1023.8,,,0.96,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 22:00:00",5.8,4.5,8,1023.8,,,0.83,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-18 23:00:00",5.8,4.4,22,1023.9,,,0.8,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 00:00:00",6.1,4.6,25,1023.5,,,0.9,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 01:00:00",5.7,4.5,5,1023.2,,,0.8,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 02:00:00",6.3,5,4,1023.1,,,0.67,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 03:00:00",6.8,5.1,6,1022.7,,,0.71,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 04:00:00",6.5,5,13,1022.8,,,0.7,4.4,303,,,,,,,
