測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-09-09 06:00:00",,,,1011.3,,,0.3,3.9,270,,0.12,,221,,0.23,
Vector_WRA_FB_COMC08,"2020-09-09 07:00:00",3.8,2.9,85,1011.7,,,0.2,4.2,236,,0.11,,252,,0.22,
Vector_WRA_FB_COMC08,"2020-09-09 08:00:00",3.8,3,77,1012.1,,,0.3,4.5,213,,0.12,,313,,0.22,
Vector_WRA_FB_COMC08,"2020-09-09 09:00:00",2.9,2.3,80,1012,,,0.3,4.6,213,,0.29,,339,,0.56,
Vector_WRA_FB_COMC08,"2020-09-09 10:00:00",1.7,1.2,18,1011.8,,,0.3,4.5,213,,0.24,,348,,0.47,
Vector_WRA_FB_COMC08,"2020-09-09 11:00:00",1.9,1.3,331,1011.2,,,0.3,4.8,225,,0.15,,13,,0.29,
Vector_WRA_FB_COMC08,"2020-09-09 12:00:00",3.2,2.3,296,1010.3,,,0.2,4.4,247,,0.09,,47,,0.17,
Vector_WRA_FB_COMC08,"2020-09-09 13:00:00",4.2,3.4,270,1009.7,,,0.3,4.6,236,,0.06,,152,,0.11,
Vector_WRA_FB_COMC08,"2020-09-09 14:00:00",4.6,3.9,281,1008.7,,,0.3,4.2,180,,0.08,,188,,0.15,
Vector_WRA_FB_COMC08,"2020-09-09 15:00:00",4.8,4.1,286,1008.3,,,0.3,4.2,247,,0.15,,186,,0.29,
Vector_WRA_FB_COMC08,"2020-09-09 16:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-09 17:00:00",3,2.3,304,1007.9,,,0.3,4.4,258,,0.41,,171,,0.81,
Vector_WRA_FB_COMC08,"2020-09-09 18:00:00",3.5,2.7,309,1007.7,,,0.3,4.3,270,,0.53,,174,,1.02,
Vector_WRA_FB_COMC08,"2020-09-09 19:00:00",3,2,321,1007.9,,,0.3,4.4,236,,0.39,,174,,0.77,
Vector_WRA_FB_COMC08,"2020-09-09 20:00:00",3.2,2.3,350,1008.7,,,0.3,4.6,281,,0.37,,177,,0.71,
Vector_WRA_FB_COMC08,"2020-09-09 21:00:00",2.5,1.8,336,1009.3,,,0.4,4.7,281,,0.26,,182,,0.51,
Vector_WRA_FB_COMC08,"2020-09-09 22:00:00",3,2.3,345,1009.4,,,0.4,4.8,258,,0.17,,206,,0.32,
Vector_WRA_FB_COMC08,"2020-09-09 23:00:00",2.1,1.5,349,1009,,,0.3,4.9,247,,0.15,,182,,0.28,
Vector_WRA_FB_COMC08,"2020-09-10 00:00:00",1.8,1.1,346,1008.5,,,0.3,4.6,247,,0.2,,179,,0.38,
Vector_WRA_FB_COMC08,"2020-09-10 01:00:00",,,,1008,,,0.4,4.8,236,,0.29,,183,,0.57,
Vector_WRA_FB_COMC08,"2020-09-10 02:00:00",2,1.2,48,1007.7,,,0.4,4.7,270,,0.37,,181,,0.73,
Vector_WRA_FB_COMC08,"2020-09-10 03:00:00",2.6,2.1,90,1007.6,,,0.4,4.6,247,,0.46,,186,,0.89,
Vector_WRA_FB_COMC08,"2020-09-10 04:00:00",2.1,1.5,68,1007.4,,,0.3,4.6,258,,0.51,,185,,0.99,
Vector_WRA_FB_COMC08,"2020-09-10 05:00:00",2.5,1.8,60,1007.4,,,0.3,4.2,258,,0.52,,186,,1,
Vector_WRA_FB_COMC08,"2020-09-10 06:00:00",3.2,2.5,104,1007.7,,,0.4,4.9,258,,0.47,,189,,0.9,
Vector_WRA_FB_COMC08,"2020-09-10 07:00:00",2.6,2,92,1008,,,0.3,4.6,270,,0.32,,197,,0.63,
Vector_WRA_FB_COMC08,"2020-09-10 08:00:00",1.8,1.1,61,1008.3,,,0.3,4.6,258,,0.12,,201,,0.24,
Vector_WRA_FB_COMC08,"2020-09-10 09:00:00",,,,1008.1,,,0.3,4.6,225,,0.09,,319,,0.17,
Vector_WRA_FB_COMC08,"2020-09-10 10:00:00",1.8,1.3,323,1008.4,,,0.3,4.8,225,,0.15,,339,,0.29,
Vector_WRA_FB_COMC08,"2020-09-10 11:00:00",2.4,1.7,279,1007.6,,,0.3,4.6,236,,0.23,,350,,0.44,
Vector_WRA_FB_COMC08,"2020-09-10 12:00:00",3.4,2.6,270,1007.2,,,0.3,4.9,213,,0.18,,25,,0.34,
Vector_WRA_FB_COMC08,"2020-09-10 13:00:00",4.9,3.9,270,1006.7,,,0.3,4.9,236,,0.09,,62,,0.18,
Vector_WRA_FB_COMC08,"2020-09-10 14:00:00",4.9,4.1,259,1005.8,,,0.3,4.5,247,,0.12,,93,,0.23,
Vector_WRA_FB_COMC08,"2020-09-10 15:00:00",5.1,4,256,1005.4,,,0.3,4.5,258,,0.23,,137,,0.45,
Vector_WRA_FB_COMC08,"2020-09-10 16:00:00",3.9,2.6,226,1005.6,,,0.3,4.5,270,,0.23,,165,,0.44,
Vector_WRA_FB_COMC08,"2020-09-10 17:00:00",2.9,2.2,195,1006.3,,,0.3,4.5,247,,0.44,,173,,0.86,
Vector_WRA_FB_COMC08,"2020-09-10 18:00:00",3.7,2.9,193,1006.5,,,0.3,4.4,270,,0.56,,176,,1.09,
Vector_WRA_FB_COMC08,"2020-09-10 19:00:00",4.1,3.2,225,1007.3,,,0.3,4.4,247,,0.48,,179,,0.94,
Vector_WRA_FB_COMC08,"2020-09-10 20:00:00",3.4,2.6,221,1008.1,,,0.3,4.3,258,,0.55,,187,,1.06,
Vector_WRA_FB_COMC08,"2020-09-10 21:00:00",2,1.4,237,1008.3,,,0.2,4.5,258,,0.48,,182,,0.93,
Vector_WRA_FB_COMC08,"2020-09-10 22:00:00",2.5,1.2,151,1008.5,,,0.3,4.8,258,,0.33,,189,,0.64,
Vector_WRA_FB_COMC08,"2020-09-10 23:00:00",4.4,3.8,105,1008.3,,,0.2,4.7,236,,0.16,,182,,0.31,
Vector_WRA_FB_COMC08,"2020-09-11 00:00:00",3.8,3,101,1008,,,0.3,4.8,191,,0.13,,199,,0.25,
Vector_WRA_FB_COMC08,"2020-09-11 01:00:00",5.5,4.2,125,1007.3,,,0.2,4.8,191,,0.14,,188,,0.27,
Vector_WRA_FB_COMC08,"2020-09-11 02:00:00",3.4,2.7,118,1007.3,,,0.3,4.8,213,,0.27,,185,,0.52,
Vector_WRA_FB_COMC08,"2020-09-11 03:00:00",3.7,3.1,111,1007.4,,,0.3,4.6,225,,0.38,,189,,0.74,
Vector_WRA_FB_COMC08,"2020-09-11 04:00:00",4.5,3.7,107,1007.8,,,0.3,4.6,258,,0.35,,182,,0.68,
Vector_WRA_FB_COMC08,"2020-09-11 05:00:00",5.8,4.9,106,1007.7,,,0.3,4.5,225,,0.47,,184,,0.92,
Vector_WRA_FB_COMC08,"2020-09-11 06:00:00",5,4,113,1008.2,,,0.3,4.4,236,,0.4,,190,,0.78,
Vector_WRA_FB_COMC08,"2020-09-11 07:00:00",3.9,3.2,102,1008.8,,,0.3,4.3,258,,0.31,,189,,0.6,
Vector_WRA_FB_COMC08,"2020-09-11 08:00:00",3.8,3,115,1009.1,,,0.3,4.5,236,,0.23,,208,,0.44,
Vector_WRA_FB_COMC08,"2020-09-11 09:00:00",3,2.2,145,1009.4,,,0.2,4.2,236,,0.15,,286,,0.29,
Vector_WRA_FB_COMC08,"2020-09-11 10:00:00",6.1,4.7,167,1009.2,,,0.2,4.5,225,,0.3,,337,,0.58,
Vector_WRA_FB_COMC08,"2020-09-11 11:00:00",5.7,4.8,177,1009.2,,,0.3,4,213,,0.4,,356,,0.78,
Vector_WRA_FB_COMC08,"2020-09-11 12:00:00",5.3,4.3,201,1009,,,0.2,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-11 13:00:00",5.9,4.9,227,1008.2,,,0.2,4.2,281,,0.21,,22,,0.42,
Vector_WRA_FB_COMC08,"2020-09-11 14:00:00",5.3,4.3,229,1007.8,,,0.2,3.7,236,,0.14,,80,,0.27,
Vector_WRA_FB_COMC08,"2020-09-11 15:00:00",3.2,2.6,242,1008,,,0.3,3.7,236,,0.15,,124,,0.29,
Vector_WRA_FB_COMC08,"2020-09-11 16:00:00",2.7,2.1,243,1008.1,,,0.3,3.6,168,,0.23,,138,,0.44,
Vector_WRA_FB_COMC08,"2020-09-11 17:00:00",2.1,1.3,296,1008.1,,,0.3,3.6,247,,0.37,,150,,0.72,
Vector_WRA_FB_COMC08,"2020-09-11 18:00:00",,,,1008.5,,,0.3,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-11 19:00:00",3.7,2.9,117,1008.5,,,0.3,3.8,236,,0.57,,161,,1.12,
Vector_WRA_FB_COMC08,"2020-09-11 20:00:00",2.7,2,130,1009.5,,,,,,,0.62,,165,,1.22,
Vector_WRA_FB_COMC08,"2020-09-11 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-11 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-11 23:00:00",4,3.3,105,1010.5,,,0.2,4,236,,0.36,,186,,0.7,
Vector_WRA_FB_COMC08,"2020-09-12 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-12 01:00:00",4.9,3.8,112,1010.2,,,0.2,4,213,,0.23,,184,,0.45,
Vector_WRA_FB_COMC08,"2020-09-12 02:00:00",4.5,3.5,119,1009.5,,,0.2,4.1,236,,0.26,,192,,0.51,
Vector_WRA_FB_COMC08,"2020-09-12 03:00:00",3.8,3,112,1009.2,,,0.2,4.4,202,,0.25,,203,,0.48,
Vector_WRA_FB_COMC08,"2020-09-12 04:00:00",3.4,2.5,130,1009.1,,,0.2,4.3,236,,0.23,,201,,0.45,
Vector_WRA_FB_COMC08,"2020-09-12 05:00:00",3.7,2.7,110,1009.4,,,0.2,3.9,247,,0.17,,204,,0.34,
Vector_WRA_FB_COMC08,"2020-09-12 06:00:00",4.1,3.5,100,1010.6,,,,,,,0.2,,181,,0.39,
Vector_WRA_FB_COMC08,"2020-09-12 07:00:00",3.8,3.1,101,1011.3,,,0.2,4,225,,0.3,,189,,0.59,
Vector_WRA_FB_COMC08,"2020-09-12 08:00:00",3.4,2.6,133,1011.3,,,,,,,0.19,,191,,0.38,
Vector_WRA_FB_COMC08,"2020-09-12 09:00:00",2.1,1.6,147,1011.4,,,,,,,0.09,,223,,0.17,
Vector_WRA_FB_COMC08,"2020-09-12 10:00:00",3.3,2.2,238,1011.5,,,,,,,0.19,,346,,0.37,
Vector_WRA_FB_COMC08,"2020-09-12 11:00:00",3.8,3.2,224,1011.5,,,,,,,0.21,,1,,0.41,
Vector_WRA_FB_COMC08,"2020-09-12 12:00:00",3.2,2.4,254,1011.4,,,,,,,0.26,,12,,0.51,
Vector_WRA_FB_COMC08,"2020-09-12 13:00:00",3.6,1.7,16,1010.8,,,0.2,4.5,180,,0.33,,23,,0.64,
Vector_WRA_FB_COMC08,"2020-09-12 14:00:00",,,,1010.1,,,,,,,0.19,,48,,0.37,
Vector_WRA_FB_COMC08,"2020-09-12 15:00:00",2.4,1.6,311,1009.8,,,0.2,4.1,225,,0.18,,86,,0.36,
Vector_WRA_FB_COMC08,"2020-09-12 16:00:00",1.9,1.1,352,1010.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-12 17:00:00",,,,1010.1,,,0.2,4.3,247,,0.33,,151,,0.65,
Vector_WRA_FB_COMC08,"2020-09-12 18:00:00",2.4,1.9,322,1011,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-12 19:00:00",,,,1011.6,,,,,,,0.52,,163,,1.01,
Vector_WRA_FB_COMC08,"2020-09-12 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-12 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-12 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-12 23:00:00",2.1,1.6,94,1012.2,,,,,,,0.59,,172,,1.15,
Vector_WRA_FB_COMC08,"2020-09-13 00:00:00",2.2,1.5,81,1012.1,,,,,,,0.49,,181,,0.96,
Vector_WRA_FB_COMC08,"2020-09-13 01:00:00",2.7,2.1,88,1011.9,,,0.2,4.4,202,,0.41,,182,,0.79,
Vector_WRA_FB_COMC08,"2020-09-13 02:00:00",3.2,2.3,67,1011.4,,,,,,,0.32,,181,,0.62,
Vector_WRA_FB_COMC08,"2020-09-13 03:00:00",2.6,2.1,78,1011,,,,,,,0.32,,187,,0.61,
Vector_WRA_FB_COMC08,"2020-09-13 04:00:00",2.2,1.6,74,1010.7,,,,,,,0.23,,206,,0.45,
Vector_WRA_FB_COMC08,"2020-09-13 05:00:00",3.5,2.7,54,1010.7,,,,,,,0.24,,204,,0.47,
Vector_WRA_FB_COMC08,"2020-09-13 06:00:00",3.3,2.6,65,1011,,,0.2,4.5,292,,0.18,,192,,0.35,
Vector_WRA_FB_COMC08,"2020-09-13 07:00:00",4.3,3.2,52,1011.6,,,,,,,0.2,,176,,0.39,
Vector_WRA_FB_COMC08,"2020-09-13 08:00:00",2.9,2.1,108,1012,,,0.2,4.4,337,,0.2,,185,,0.4,
Vector_WRA_FB_COMC08,"2020-09-13 09:00:00",1.9,1.2,81,1012.3,,,0.2,4.4,326,,0.23,,195,,0.45,
Vector_WRA_FB_COMC08,"2020-09-13 10:00:00",1.9,1.3,347,1012,,,0.2,4.1,337,,0.17,,216,,0.33,
Vector_WRA_FB_COMC08,"2020-09-13 11:00:00",2.5,1.8,283,1012.2,,,0.3,4.4,326,,0.06,,314,,0.12,
Vector_WRA_FB_COMC08,"2020-09-13 12:00:00",3.8,3.1,271,1011.5,,,0.2,4.3,225,,0.25,,347,,0.48,
Vector_WRA_FB_COMC08,"2020-09-13 13:00:00",4.6,3.8,278,1010.6,,,0.3,4.3,236,,0.31,,348,,0.61,
Vector_WRA_FB_COMC08,"2020-09-13 14:00:00",5.9,4.7,296,1009.7,,,0.2,4.6,292,,0.29,,11,,0.57,
Vector_WRA_FB_COMC08,"2020-09-13 15:00:00",6.5,5.3,307,1009.5,,,0.2,4.1,292,,0.32,,28,,0.63,
Vector_WRA_FB_COMC08,"2020-09-13 16:00:00",6.6,5.2,320,1009.6,,,0.3,3.7,281,,0.18,,67,,0.34,
Vector_WRA_FB_COMC08,"2020-09-13 17:00:00",6.2,5.2,327,1009.9,,,0.3,3.3,22,,0.28,,105,,0.55,
Vector_WRA_FB_COMC08,"2020-09-13 18:00:00",6.2,5.3,334,1010.2,,,0.4,3.3,337,,0.25,,145,,0.49,
Vector_WRA_FB_COMC08,"2020-09-13 19:00:00",4.5,3.5,349,1010.9,,,0.4,3.4,326,,0.4,,154,,0.78,
Vector_WRA_FB_COMC08,"2020-09-13 20:00:00",3.9,3,342,1011.4,,,0.4,3.7,337,,0.45,,170,,0.87,
Vector_WRA_FB_COMC08,"2020-09-13 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-13 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-13 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-14 00:00:00",5.5,4.4,46,1011.5,,,0.3,4.2,326,,0.49,,173,,0.96,
Vector_WRA_FB_COMC08,"2020-09-14 01:00:00",4.4,3.4,57,1011.1,,,0.4,4.5,315,,0.46,,184,,0.89,
Vector_WRA_FB_COMC08,"2020-09-14 02:00:00",3.4,2.6,30,1010.5,,,0.4,4.7,326,,0.25,,191,,0.49,
Vector_WRA_FB_COMC08,"2020-09-14 03:00:00",3.7,3,25,1009.7,,,0.4,4.4,292,,0.13,,216,,0.25,
Vector_WRA_FB_COMC08,"2020-09-14 04:00:00",,,,1009.7,,,0.4,4.5,315,,0.07,,242,,0.14,
Vector_WRA_FB_COMC08,"2020-09-14 05:00:00",2.4,1.8,88,1009.9,,,0.4,4.5,315,,0.08,,186,,0.15,
Vector_WRA_FB_COMC08,"2020-09-14 06:00:00",3.4,2.6,70,1010.2,,,0.4,4.5,326,,0.07,,235,,0.13,
Vector_WRA_FB_COMC08,"2020-09-14 07:00:00",3.5,2.7,81,1010.5,,,0.4,4.6,326,,0.12,,225,,0.22,
Vector_WRA_FB_COMC08,"2020-09-14 08:00:00",2.6,1.8,52,1010.7,,,0.4,4.2,326,,0.09,,220,,0.18,
Vector_WRA_FB_COMC08,"2020-09-14 09:00:00",,,,1011.4,,,0.4,4.4,315,,0.05,,203,,0.1,
Vector_WRA_FB_COMC08,"2020-09-14 10:00:00",2.8,2,307,1011.3,,,0.4,4.6,303,,0.08,,192,,0.15,
Vector_WRA_FB_COMC08,"2020-09-14 11:00:00",3.1,2.4,320,1011.1,,,0.5,4.7,337,,0.08,,290,,0.15,
Vector_WRA_FB_COMC08,"2020-09-14 12:00:00",5.9,5,320,1010.3,,,0.4,4.3,315,,0.17,,331,,0.32,
Vector_WRA_FB_COMC08,"2020-09-14 13:00:00",7.9,6.3,322,1009.8,,,0.5,4.1,292,,0.17,,21,,0.32,
Vector_WRA_FB_COMC08,"2020-09-14 14:00:00",7.1,5.8,321,1008.5,,,0.6,3.9,303,,0.41,,3,,0.81,
Vector_WRA_FB_COMC08,"2020-09-14 15:00:00",7.5,6.2,315,1008,,,0.6,3.8,,,0.32,,26,,0.63,
Vector_WRA_FB_COMC08,"2020-09-14 16:00:00",7,5.7,317,1008.2,,,0.6,3.8,348,,0.27,,45,,0.52,
Vector_WRA_FB_COMC08,"2020-09-14 17:00:00",9,7.2,332,1008.2,,,0.6,3.9,315,,0.28,,67,,0.54,
Vector_WRA_FB_COMC08,"2020-09-14 18:00:00",6.4,4.2,18,1009,,,0.6,4,315,,0.2,,123,,0.39,
Vector_WRA_FB_COMC08,"2020-09-14 19:00:00",4.7,3,339,1009.4,,,0.6,3.8,337,,0.26,,162,,0.5,
Vector_WRA_FB_COMC08,"2020-09-14 20:00:00",5.9,3.2,59,1009.8,,,0.5,3.9,326,,0.3,,167,,0.58,
Vector_WRA_FB_COMC08,"2020-09-14 21:00:00",3.2,2.3,90,1011,,,0.5,3.9,258,,0.34,,169,,0.66,
Vector_WRA_FB_COMC08,"2020-09-14 22:00:00",3.5,2.7,51,1011.2,,,0.5,4.2,326,,0.4,,180,,0.78,
Vector_WRA_FB_COMC08,"2020-09-14 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-15 00:00:00",4.2,3.3,30,1010.7,,,0.4,4.4,348,,0.54,,180,,1.05,
Vector_WRA_FB_COMC08,"2020-09-15 01:00:00",5.4,4.1,71,1010.3,,,0.4,4.5,337,,0.41,,186,,0.8,
Vector_WRA_FB_COMC08,"2020-09-15 02:00:00",3.7,2.9,49,1009.7,,,0.4,4.6,326,,0.24,,215,,0.46,
Vector_WRA_FB_COMC08,"2020-09-15 03:00:00",2.8,2.1,30,1009.4,,,0.4,4.5,281,,0.09,,247,,0.18,
Vector_WRA_FB_COMC08,"2020-09-15 04:00:00",3.3,2.5,43,1008.7,,,0.5,4.6,281,,0.12,,312,,0.22,
Vector_WRA_FB_COMC08,"2020-09-15 05:00:00",3,2,53,1008.8,,,0.5,4.7,292,,0.19,,324,,0.38,
Vector_WRA_FB_COMC08,"2020-09-15 06:00:00",2,1.1,86,1009.2,,,0.5,4.7,303,,0.2,,320,,0.38,
Vector_WRA_FB_COMC08,"2020-09-15 07:00:00",2.4,1.7,121,1009.7,,,0.4,4.4,281,,0.15,,310,,0.3,
Vector_WRA_FB_COMC08,"2020-09-15 08:00:00",,,,1010.4,,,0.4,4.3,270,,0.02,,159,,0.03,
Vector_WRA_FB_COMC08,"2020-09-15 09:00:00",2,1.2,327,1010.7,,,0.4,4.4,281,,0.09,,229,,0.18,
Vector_WRA_FB_COMC08,"2020-09-15 10:00:00",2.6,1.7,347,1010.8,,,0.4,4.1,281,,0.08,,236,,0.16,
Vector_WRA_FB_COMC08,"2020-09-15 11:00:00",3.3,2.4,321,1010.3,,,0.3,3.9,315,,0.05,,217,,0.1,
Vector_WRA_FB_COMC08,"2020-09-15 12:00:00",3.8,2.7,304,1009.6,,,0.4,4.1,315,,0.06,,259,,0.11,
Vector_WRA_FB_COMC08,"2020-09-15 13:00:00",4.3,3.5,297,1008.9,,,0.4,4.3,326,,0.05,,341,,0.1,
Vector_WRA_FB_COMC08,"2020-09-15 14:00:00",5.4,4.1,304,1008.4,,,0.3,4.5,292,,0.3,,2,,0.58,
Vector_WRA_FB_COMC08,"2020-09-15 15:00:00",5.8,4.8,313,1007.9,,,0.4,4.1,270,,0.31,,13,,0.61,
Vector_WRA_FB_COMC08,"2020-09-15 16:00:00",6.6,5.3,322,1007.9,,,0.4,3.7,348,,0.32,,22,,0.63,
Vector_WRA_FB_COMC08,"2020-09-15 17:00:00",6.3,4.7,327,1007.9,,,0.5,3.6,292,,0.35,,46,,0.69,
Vector_WRA_FB_COMC08,"2020-09-15 18:00:00",6.6,5.4,351,1009,,,0.5,3.8,315,,0.21,,60,,0.41,
Vector_WRA_FB_COMC08,"2020-09-15 19:00:00",4.5,3.7,352,1008.9,,,0.5,4.2,337,,0.09,,93,,0.17,
Vector_WRA_FB_COMC08,"2020-09-15 20:00:00",4.5,3.6,57,1010,,,0.4,3.8,326,,0.09,,11,,0.17,
Vector_WRA_FB_COMC08,"2020-09-15 21:00:00",3.2,2.2,32,1011,,,0.4,4,303,,0.1,,189,,0.19,
Vector_WRA_FB_COMC08,"2020-09-15 22:00:00",3.3,2.6,69,1011.1,,,0.4,4.1,292,,0.14,,195,,0.28,
Vector_WRA_FB_COMC08,"2020-09-15 23:00:00",2.4,1.4,127,1010.9,,,0.3,4,270,,0.27,,186,,0.52,
Vector_WRA_FB_COMC08,"2020-09-16 00:00:00",3,2.1,84,1010.1,,,0.3,4.1,225,,0.3,,181,,0.58,
Vector_WRA_FB_COMC08,"2020-09-16 01:00:00",2.6,1.8,77,1009.4,,,0.3,4.2,202,,0.36,,184,,0.69,
Vector_WRA_FB_COMC08,"2020-09-16 02:00:00",3.4,2.5,92,1009.2,,,0.3,4.2,202,,0.17,,171,,0.33,
Vector_WRA_FB_COMC08,"2020-09-16 03:00:00",3,2.3,105,1008.8,,,0.3,4.3,315,,0.05,,176,,0.09,
Vector_WRA_FB_COMC08,"2020-09-16 04:00:00",3.3,2.5,128,1008.7,,,0.3,4.3,281,,0.07,,9,,0.13,
Vector_WRA_FB_COMC08,"2020-09-16 05:00:00",3.9,3.1,108,1008.5,,,0.3,4.3,213,,0.13,,347,,0.25,
Vector_WRA_FB_COMC08,"2020-09-16 06:00:00",4.2,3.6,101,1008.8,,,0.3,4.3,303,,0.17,,7,,0.32,
Vector_WRA_FB_COMC08,"2020-09-16 07:00:00",4,3.1,104,1008.9,,,0.3,4.2,292,,0.1,,334,,0.2,
Vector_WRA_FB_COMC08,"2020-09-16 08:00:00",2.3,1.8,97,1009.2,,,0.4,4.3,202,,0.12,,266,,0.23,
Vector_WRA_FB_COMC08,"2020-09-16 09:00:00",,,,1009.6,,,0.4,4.2,236,,0.08,,238,,0.15,
Vector_WRA_FB_COMC08,"2020-09-16 10:00:00",3.1,1.8,311,1009.3,,,0.4,4.3,213,,0.14,,214,,0.27,
Vector_WRA_FB_COMC08,"2020-09-16 11:00:00",3.4,2.4,306,1009.4,,,0.5,4.2,213,,0.25,,180,,0.49,
Vector_WRA_FB_COMC08,"2020-09-16 12:00:00",4.6,3.6,318,1008.9,,,0.4,4.2,213,,0.26,,190,,0.51,
Vector_WRA_FB_COMC08,"2020-09-16 13:00:00",6.2,5.1,333,1008.4,,,0.4,4.1,202,,0.18,,183,,0.35,
Vector_WRA_FB_COMC08,"2020-09-16 14:00:00",7.6,6.4,336,1008,,,0.4,4.1,225,,0.14,,202,,0.26,
Vector_WRA_FB_COMC08,"2020-09-16 15:00:00",7.8,6.5,329,1007.8,,,0.4,3.8,236,,0.08,,208,,0.15,
Vector_WRA_FB_COMC08,"2020-09-16 16:00:00",6.8,5.8,335,1007.6,,,0.6,3.7,213,,0.11,,347,,0.21,
Vector_WRA_FB_COMC08,"2020-09-16 17:00:00",6.4,5.2,333,1007.7,,,0.6,3.9,191,,0.35,,2,,0.69,
Vector_WRA_FB_COMC08,"2020-09-16 18:00:00",5,4.2,332,1007.9,,,0.6,4.3,191,,0.32,,40,,0.63,
Vector_WRA_FB_COMC08,"2020-09-16 19:00:00",5,4,336,1008.4,,,0.5,4.1,236,,0.26,,54,,0.5,
Vector_WRA_FB_COMC08,"2020-09-16 20:00:00",4,3.3,360,1008.8,,,0.6,4.4,202,,0.16,,122,,0.31,
Vector_WRA_FB_COMC08,"2020-09-16 21:00:00",2.5,1.6,347,1009.3,,,0.5,4.5,202,,0.2,,161,,0.39,
Vector_WRA_FB_COMC08,"2020-09-16 22:00:00",2.3,1.5,348,1009.5,,,0.5,4.9,180,,0.32,,165,,0.62,
Vector_WRA_FB_COMC08,"2020-09-16 23:00:00",2.1,1.3,347,1009.6,,,0.6,5.1,191,,0.51,,164,,0.98,
Vector_WRA_FB_COMC08,"2020-09-17 00:00:00",2.4,1.5,354,1009.2,,,0.6,4.9,191,,0.66,,170,,1.28,
Vector_WRA_FB_COMC08,"2020-09-17 01:00:00",2.4,1.8,349,1008.8,,,0.5,5,191,,0.66,,168,,1.28,
Vector_WRA_FB_COMC08,"2020-09-17 02:00:00",2.9,2.2,63,1008.5,,,0.6,5.3,202,,0.63,,171,,1.22,
Vector_WRA_FB_COMC08,"2020-09-17 03:00:00",3.5,2.7,69,1008.4,,,0.6,5,191,,0.49,,172,,0.96,
Vector_WRA_FB_COMC08,"2020-09-17 04:00:00",3.2,2.3,104,1008,,,0.7,5.2,191,,0.19,,177,,0.36,
Vector_WRA_FB_COMC08,"2020-09-17 05:00:00",3,2.2,95,1008.1,,,0.6,5.3,168,,0.07,,270,,0.14,
Vector_WRA_FB_COMC08,"2020-09-17 06:00:00",4,2.9,128,1007.9,,,0.6,5.2,168,,0.17,,332,,0.32,
Vector_WRA_FB_COMC08,"2020-09-17 07:00:00",3.1,2.4,123,1008.1,,,0.6,5.6,180,,0.17,,336,,0.33,
Vector_WRA_FB_COMC08,"2020-09-17 08:00:00",2.5,1.9,121,1008.3,,,0.8,5.6,191,,0.09,,85,,0.17,
Vector_WRA_FB_COMC08,"2020-09-17 09:00:00",,,,1008.2,,,0.9,5.6,202,,0.11,,181,,0.22,
Vector_WRA_FB_COMC08,"2020-09-17 10:00:00",2.4,1.5,292,1008.7,,,0.9,5.4,202,,0.21,,194,,0.41,
Vector_WRA_FB_COMC08,"2020-09-17 11:00:00",5.2,3.9,333,1008.7,,,0.9,5.4,191,,0.41,,186,,0.81,
Vector_WRA_FB_COMC08,"2020-09-17 12:00:00",6.5,5.1,329,1008.3,,,0.8,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-09-17 13:00:00",6.3,5.2,332,1007.9,,,0.8,5.2,191,,0.83,,182,,1.62,
Vector_WRA_FB_COMC08,"2020-09-17 14:00:00",6.4,5.2,320,1007.3,,,0.8,5.2,180,,0.73,,187,,1.42,
Vector_WRA_FB_COMC08,"2020-09-17 15:00:00",6,4.8,334,1007.3,,,0.7,4.8,202,,0.4,,195,,0.78,
Vector_WRA_FB_COMC08,"2020-09-17 16:00:00",5.9,4.5,332,1007,,,0.7,4.8,180,,0.12,,259,,0.24,
Vector_WRA_FB_COMC08,"2020-09-17 17:00:00",4.7,3.6,325,1007.3,,,0.6,4.7,168,,0.26,,295,,0.5,
Vector_WRA_FB_COMC08,"2020-09-17 18:00:00",4.1,3.2,315,1007.9,,,0.6,5,191,,0.45,,335,,0.88,
