測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-04-10 02:00:00",4.8,3.9,45,1015.4,,,0.38,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 03:00:00",5.5,4.5,37,1014.8,,,0.42,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 04:00:00",6.4,5.3,32,1014.5,,,0.36,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 05:00:00",5.1,4.1,46,1014.8,,,0.32,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 06:00:00",5.9,4.7,34,1015.1,,,0.34,4.6,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 07:00:00",3.7,3,36,1016,,,0.34,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 08:00:00",3.8,2.9,52,1016.6,,,0.4,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 09:00:00",3.7,2.5,50,1016.5,,,0.38,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 10:00:00",3.7,2.4,12,1016.2,,,0.33,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 11:00:00",3,2.1,342,1015.9,,,0.34,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 12:00:00",2.5,1.9,332,1014.8,,,0.33,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 13:00:00",3,2.4,291,1014.1,,,0.35,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 14:00:00",3.3,2.4,244,1013,,,0.39,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 15:00:00",4.6,3.9,227,1012.5,,,0.39,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 16:00:00",3.8,3,253,1012.4,,,0.51,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 17:00:00",3.2,2.4,257,1012.5,,,0.56,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 18:00:00",3.6,2.8,252,1012.5,,,0.47,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 19:00:00",2.8,2.1,236,1013.1,,,0.44,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 20:00:00",1.3,0.9,215,1013.2,,,0.49,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 21:00:00",1.4,1.1,120,1013.8,,,0.51,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 22:00:00",2,1.5,58,1013.7,,,0.47,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-10 23:00:00",3.2,2.5,42,1013.6,,,0.52,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 00:00:00",2,1.6,51,1013.1,,,0.47,4.2,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 01:00:00",2.1,1.7,31,1012.7,,,0.44,4.1,146,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 02:00:00",2.4,1.9,43,1012.4,,,0.44,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 03:00:00",3.1,2.6,30,1011.9,,,0.42,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 04:00:00",2.7,2.2,30,1011.7,,,0.39,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 05:00:00",2.8,2.1,30,1012.1,,,0.38,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 06:00:00",4.3,3.4,37,1012.4,,,0.32,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 07:00:00",3.6,2.6,65,1012.9,,,0.34,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 08:00:00",1.7,1.2,87,1013.3,,,0.32,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 09:00:00",1.2,0.9,77,1013.5,,,0.36,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 10:00:00",0.3,0.2,339,1013.4,,,0.37,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 11:00:00",1.9,1.5,279,1012.9,,,0.35,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 13:00:00",4.7,4,280,1011.5,,,0.34,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 15:00:00",4.5,3.7,275,1009.7,,,0.38,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 16:00:00",4.1,3.3,269,1009.5,,,0.32,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 17:00:00",2.6,2.2,265,1009.2,,,0.28,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 18:00:00",1.6,1.2,258,1009.4,,,0.28,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 19:00:00",1,0.7,205,1010.4,,,0.31,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 20:00:00",1.5,1.2,195,1010.8,,,0.39,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 21:00:00",3,2.4,191,1011.3,,,0.35,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 22:00:00",3.6,2.9,182,1011.4,,,0.39,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-11 23:00:00",4.7,4.1,178,1011.2,,,0.38,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 00:00:00",5.3,4.5,165,1011.1,,,0.38,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 01:00:00",5.7,4.5,175,1010.9,,,0.38,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 02:00:00",5,4.3,157,1010.9,,,0.33,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 03:00:00",4.6,3.6,175,1010.3,,,0.34,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 04:00:00",3,2.5,176,1010.3,,,0.32,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 05:00:00",5,4.2,178,1010.7,,,0.31,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 06:00:00",5.4,4.4,189,1011,,,0.31,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 07:00:00",5.3,4.3,156,1011.5,,,0.31,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 08:00:00",3.4,2.9,165,1011.9,,,0.39,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 09:00:00",3.7,3.1,195,1012.1,,,0.43,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 11:00:00",3.4,2.8,227,1011.8,,,0.45,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 12:00:00",2.5,2.1,246,1011.5,,,0.41,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 13:00:00",2.4,2,253,1010.8,,,0.37,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 14:00:00",2.9,2.4,253,1010,,,0.33,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 15:00:00",3,2.6,260,1009.6,,,0.35,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 16:00:00",3.3,2.6,251,1009.2,,,0.31,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 17:00:00",1.9,1.5,245,1009.3,,,0.29,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 18:00:00",0.7,0.4,228,1009.8,,,0.28,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 19:00:00",0.2,0.2,296,1010.9,,,0.3,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 20:00:00",1.3,1.1,198,1012,,,0.29,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 21:00:00",1.9,1.5,208,1012.3,,,0.28,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 22:00:00",2.9,2.4,167,1012.6,,,0.29,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-12 23:00:00",2.6,2.2,193,1012.8,,,0.29,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 00:00:00",2.6,1.8,181,1012.4,,,0.27,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 04:00:00",1.7,1.2,190,1011.4,,,0.22,4.4,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 05:00:00",0.8,0.5,217,1011.8,,,0.25,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 08:00:00",1.2,0.8,91,1012.8,,,0.25,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 09:00:00",1.6,1.2,144,1013.2,,,0.26,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 10:00:00",3.2,2.1,208,1013.3,,,0.24,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 11:00:00",4.7,4,207,1013.2,,,0.27,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 12:00:00",5.6,4.7,215,1013,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 13:00:00",5.3,4.2,221,1011.8,,,0.27,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 15:00:00",4.9,4.1,212,1010.3,,,0.28,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 16:00:00",5,4.1,203,1010.2,,,0.31,3.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 17:00:00",5.7,4.8,201,1010.3,,,0.33,3.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 20:00:00",5.2,4.3,199,1011.6,,,0.56,3.8,135,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 21:00:00",5,4.3,203,1012,,,0.65,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-13 23:00:00",6.3,5.1,185,1012.4,,,0.69,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 00:00:00",8.7,7.2,181,1011.6,,,0.77,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 01:00:00",9,7.3,179,1011.2,,,0.86,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 02:00:00",9.7,7.8,169,1010.7,,,0.82,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 03:00:00",9,7.5,153,1010.4,,,0.73,3.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 04:00:00",7.9,6.8,158,1010.2,,,0.62,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 05:00:00",7.4,6.2,163,1010.7,,,0.56,3.5,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 06:00:00",6.8,5.8,165,1011.4,,,0.5,3.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 07:00:00",6.5,5.1,155,1012.1,,,0.4,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 08:00:00",5.7,4.9,146,1012.3,,,0.45,3.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 09:00:00",5.2,4.3,148,1012.7,,,0.48,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 10:00:00",5.4,4.3,167,1012.6,,,0.46,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 11:00:00",5.6,4.8,177,1012.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 13:00:00",5.7,4.7,213,1010.6,,,0.42,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 14:00:00",5.1,4.2,224,1009.6,,,0.41,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 17:00:00",3.6,3,206,1009.1,,,0.33,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 21:00:00",1.8,1.4,323,1010.6,,,0.27,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 22:00:00",2.7,2.2,315,1011.1,,,0.25,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-14 23:00:00",3.1,2.6,344,1011,,,0.27,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 00:00:00",2.4,2,345,1010.5,,,0.27,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 01:00:00",2.3,1.8,349,1010,,,0.26,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 02:00:00",2.4,1.9,346,1009.2,,,0.24,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 03:00:00",6.7,5.7,315,1009.3,,,0.25,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 04:00:00",7.7,6.6,319,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 05:00:00",7.5,6.1,326,1009.3,,,0.36,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 06:00:00",8.1,6.8,340,1009.6,,,0.44,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 07:00:00",6.5,5.3,345,1009.8,,,0.53,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 08:00:00",9,7.5,328,1010.3,,,0.5,3.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 09:00:00",8.4,6.8,334,1010.6,,,0.61,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 10:00:00",8,6.8,336,1010.8,,,0.7,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 11:00:00",8.9,7.1,335,1011.2,,,0.78,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 12:00:00",10.1,8.7,330,1011.3,,,0.82,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 13:00:00",11.6,9.8,339,1010.7,,,1.01,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 14:00:00",12.2,10.6,345,1010.3,,,1.34,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 15:00:00",9.8,8.2,346,1010.1,,,1.24,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 16:00:00",9.4,7.8,350,1010.5,,,1.21,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 17:00:00",9.1,7.4,351,1010.6,,,1.07,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 18:00:00",10.2,8.4,341,1011.3,,,0.93,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 19:00:00",9.8,8.1,352,1012.5,,,1.02,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 20:00:00",10.9,9.1,4,1012.2,,,1.05,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 21:00:00",10.8,7.8,14,1012.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 22:00:00",6.7,5.3,52,1013,,,0.8,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-15 23:00:00",3.3,1.9,346,1013.4,,,0.7,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 00:00:00",6.4,5.4,340,1013,,,0.78,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 01:00:00",7.1,5.8,1,1012.8,,,0.7,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 02:00:00",6.6,5.3,9,1012.8,,,0.85,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 03:00:00",7.2,5.5,1,1012.6,,,0.81,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 04:00:00",4.8,3.6,7,1012.5,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 05:00:00",8.7,6.2,354,1013.5,,,0.69,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 06:00:00",9,7,348,1013,,,0.74,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 07:00:00",6,4.3,360,1013.9,,,0.7,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 08:00:00",4.7,3,25,1014.2,,,0.66,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 09:00:00",4.8,3.4,341,1014.6,,,0.74,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 10:00:00",3.9,2.7,336,1014.7,,,0.69,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 11:00:00",3.2,2.2,278,1014.1,,,0.75,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 12:00:00",3.1,2,238,1013.7,,,0.89,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 13:00:00",5.3,3.7,274,1013.2,,,0.93,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 14:00:00",4.8,3.8,313,1012.6,,,0.8,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 15:00:00",4.4,3.2,338,1012.2,,,0.9,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 16:00:00",6,4.3,317,1012.1,,,0.91,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 17:00:00",6.3,4.7,314,1012.7,,,0.83,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 18:00:00",5.8,4.5,336,1012.9,,,0.72,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 19:00:00",7.6,5.6,335,1013.3,,,0.71,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 20:00:00",7.1,5.3,345,1013.8,,,0.65,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 21:00:00",6.7,5.3,354,1014.5,,,0.73,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 22:00:00",5.4,4.2,354,1014.9,,,0.7,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-16 23:00:00",6.9,5.4,3,1015.2,,,0.79,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 00:00:00",9.5,7.7,358,1015.1,,,0.81,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 01:00:00",8.1,6.3,22,1014.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 03:00:00",8.7,6.5,21,1013.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 04:00:00",8.4,7.1,17,1013.7,,,0.85,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 05:00:00",8.8,6.5,11,1014.2,,,0.8,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 06:00:00",7.2,5.5,7,1014.3,,,0.72,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 07:00:00",8.1,6.4,358,1014.7,,,0.73,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 08:00:00",7.9,5.9,17,1015.5,,,0.65,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 09:00:00",8.2,6.6,354,1016.1,,,0.62,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 10:00:00",8.5,7,360,1016.2,,,0.74,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 11:00:00",7.3,6,352,1016.1,,,0.78,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 13:00:00",9.2,7.6,345,1014.7,,,0.91,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 14:00:00",7.8,6.4,350,1013.9,,,0.89,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 15:00:00",8.2,7,350,1013.2,,,0.9,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 16:00:00",10.6,8.7,343,1012.6,,,0.9,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 17:00:00",10.1,8,338,1012.4,,,0.88,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 18:00:00",8.3,7,336,1013.2,,,0.88,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 19:00:00",8.3,6.6,344,1014,,,0.73,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 20:00:00",6.9,5.4,358,1014.6,,,0.72,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 21:00:00",6.5,5,358,1015.5,,,0.69,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 22:00:00",6,4.9,352,1015.8,,,0.67,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-17 23:00:00",6.5,5.2,346,1015.4,,,0.78,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 00:00:00",6.7,4.8,350,1015,,,0.81,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 01:00:00",3.4,2.4,30,1014.6,,,0.77,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 02:00:00",2.8,1.9,12,1014.4,,,0.81,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 03:00:00",4.8,3.6,348,1013.8,,,0.79,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 04:00:00",4.9,3.8,9,1013.6,,,0.84,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 05:00:00",3.9,2.7,17,1014.3,,,0.73,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 06:00:00",3.1,2.2,29,1014.5,,,0.62,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 07:00:00",4.2,3.3,343,1014.6,,,0.67,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 08:00:00",4,2.7,18,1015.3,,,0.61,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 09:00:00",3.6,2.3,7,1015.9,,,0.55,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 12:00:00",5.1,4.2,336,1014.9,,,0.56,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 13:00:00",7,5.7,325,1014.1,,,0.62,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 14:00:00",7.4,6.2,335,1013.3,,,0.65,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 15:00:00",8.9,7.2,336,1012.9,,,0.69,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 16:00:00",9.1,7.7,343,1012.5,,,0.69,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 17:00:00",9.3,7.7,339,1012.4,,,0.89,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 18:00:00",7.6,6.4,342,1012.9,,,0.82,3.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 19:00:00",6.5,5.5,339,1013,,,0.78,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 20:00:00",5.3,4.1,349,1013.6,,,0.65,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-18 23:00:00",2.1,1,350,1014.3,,,0.57,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 00:00:00",2,0.9,348,1013.7,,,0.49,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 02:00:00",2.5,1.8,332,1013.4,,,0.46,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 03:00:00",2.8,2,350,1013.1,,,0.48,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 04:00:00",3.2,2.2,351,1012.8,,,0.44,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 05:00:00",3.2,2.3,34,1012.6,,,0.46,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 06:00:00",3.3,2.6,345,1013.1,,,0.46,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 07:00:00",3.6,2.7,342,1014.1,,,0.47,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 08:00:00",3.3,2.3,352,1014.6,,,0.43,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 09:00:00",4.5,3.3,349,1014.6,,,0.41,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 10:00:00",4.4,3.3,339,1014.7,,,0.4,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 11:00:00",5.2,4.4,309,1014.5,,,0.39,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 13:00:00",6.8,5.5,318,1014,,,0.45,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 14:00:00",8.3,6.9,328,1013,,,0.56,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 15:00:00",8.4,6.6,335,1012.6,,,0.65,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 16:00:00",8.5,7.2,334,1012.5,,,0.66,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 17:00:00",7.3,6.1,338,1012.7,,,0.71,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 18:00:00",5.7,4.8,322,1012.8,,,0.62,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 20:00:00",4.1,3.2,331,1013.3,,,0.54,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 21:00:00",3.1,2.4,335,1013.5,,,0.49,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-19 22:00:00",2.5,1.4,327,1013.7,,,0.47,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 00:00:00",3.2,2.2,300,1014,,,0.45,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 01:00:00",2.4,1.7,321,1013.4,,,0.42,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 02:00:00",3,2.4,333,1013,,,0.44,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 03:00:00",4.2,3,356,1013.1,,,0.38,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 04:00:00",2.9,2.1,37,1013,,,0.45,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 05:00:00",2.6,1.8,21,1013.1,,,0.4,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 06:00:00",3.5,2.6,58,1013,,,0.35,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 07:00:00",2.6,1.9,49,1013.9,,,0.37,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 08:00:00",2.8,1.9,347,1014.4,,,0.38,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-04-20 09:00:00",2.8,1.8,346,1014.4,,,0.34,4.2,213,,,,,,,
