測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-09-18 04:00:00",,2.8,46,1005.1,,,0.7,6.8,213,,0.21,,199,,0.41,
Vector_WRA_FB_COMC08,"2022-09-18 05:00:00",,2.6,24,1005.5,,,0.7,6.5,213,,0.21,,198,,0.4,
Vector_WRA_FB_COMC08,"2022-09-18 06:00:00",,2.3,34,1006.2,,,0.7,6.6,202,,0.18,,205,,0.34,
Vector_WRA_FB_COMC08,"2022-09-18 07:00:00",,1.6,19,1006.7,,,0.7,6.3,202,,0.1,,245,,0.19,
Vector_WRA_FB_COMC08,"2022-09-18 08:00:00",,1.1,360,1007.1,,,0.7,6.1,191,,0.1,,307,,0.2,
Vector_WRA_FB_COMC08,"2022-09-18 09:00:00",,1.4,328,1007,,,0.7,5.6,202,,0.25,,339,,0.49,
Vector_WRA_FB_COMC08,"2022-09-18 10:00:00",,1.5,317,1007.2,,,0.7,6,202,,0.39,,355,,0.76,
Vector_WRA_FB_COMC08,"2022-09-18 11:00:00",,2,317,1006.5,,,0.7,6.2,191,,0.36,,345,,0.71,
Vector_WRA_FB_COMC08,"2022-09-18 12:00:00",,2.7,289,1005.9,,,0.8,6.7,202,,0.21,,15,,0.4,
Vector_WRA_FB_COMC08,"2022-09-18 13:00:00",,3.4,251,1005.2,,,0.7,6.7,213,,0.13,,23,,0.25,
Vector_WRA_FB_COMC08,"2022-09-18 14:00:00",,3.3,262,1004.6,,,0.7,7.3,213,,0.06,,16,,0.12,
Vector_WRA_FB_COMC08,"2022-09-18 15:00:00",,2.7,264,1004.1,,,0.6,6.2,225,,0.07,,24,,0.13,
Vector_WRA_FB_COMC08,"2022-09-18 16:00:00",,2.3,253,1004,,,0.6,6.3,236,,0.06,,173,,0.11,
Vector_WRA_FB_COMC08,"2022-09-18 17:00:00",,2.9,234,1004.2,,,0.7,6.6,247,,0.3,,153,,0.59,
Vector_WRA_FB_COMC08,"2022-09-18 18:00:00",,2.6,219,1004.6,,,0.6,6.1,258,,0.35,,150,,0.68,
Vector_WRA_FB_COMC08,"2022-09-18 19:00:00",,3,206,1005.4,,,0.6,6.4,236,,0.46,,157,,0.89,
Vector_WRA_FB_COMC08,"2022-09-18 20:00:00",,2.4,202,1006.2,,,0.7,5.6,258,,0.48,,147,,0.94,
Vector_WRA_FB_COMC08,"2022-09-18 21:00:00",,3.5,211,1006.9,,,0.7,5.5,247,,0.51,,137,,0.98,
Vector_WRA_FB_COMC08,"2022-09-18 22:00:00",,2.3,223,1006.9,,,0.7,5.4,247,,0.42,,135,,0.82,
Vector_WRA_FB_COMC08,"2022-09-18 23:00:00",,1.6,204,1006.8,,,0.6,5.1,236,,0.4,,130,,0.77,
Vector_WRA_FB_COMC08,"2022-09-19 00:00:00",,3.2,93,1006.4,,,0.5,5.3,247,,0.3,,126,,0.58,
Vector_WRA_FB_COMC08,"2022-09-19 01:00:00",,3.9,95,1005.8,,,0.6,5.2,236,,0.25,,147,,0.48,
Vector_WRA_FB_COMC08,"2022-09-19 02:00:00",,4.3,95,1005.4,,,0.6,5.6,247,,0.28,,160,,0.55,
Vector_WRA_FB_COMC08,"2022-09-19 03:00:00",,3.9,86,1005.1,,,0.6,5.2,270,,0.25,,158,,0.49,
Vector_WRA_FB_COMC08,"2022-09-19 04:00:00",,3.1,95,1005.2,,,0.7,5.2,247,,0.36,,175,,0.69,
Vector_WRA_FB_COMC08,"2022-09-19 05:00:00",,1.7,109,1005.7,,,0.7,5.3,247,,0.35,,155,,0.68,
Vector_WRA_FB_COMC08,"2022-09-19 06:00:00",,2.7,118,1005.7,,,0.8,5.4,236,,0.4,,166,,0.78,
Vector_WRA_FB_COMC08,"2022-09-19 07:00:00",,3.6,90,1006.9,,,0.7,4.8,258,,0.32,,163,,0.62,
Vector_WRA_FB_COMC08,"2022-09-19 08:00:00",,3.5,117,1007.3,,,0.7,5,202,,0.36,,171,,0.69,
Vector_WRA_FB_COMC08,"2022-09-19 09:00:00",,1.5,114,1007.3,,,0.8,4.9,225,,0.31,,170,,0.59,
Vector_WRA_FB_COMC08,"2022-09-19 10:00:00",,,,1007.1,,,0.8,5.4,202,,0.18,,204,,0.35,
Vector_WRA_FB_COMC08,"2022-09-19 11:00:00",,2.2,279,1007.4,,,1,5.7,202,,0.08,,252,,0.15,
Vector_WRA_FB_COMC08,"2022-09-19 12:00:00",,2.4,231,1006.7,,,0.7,5,191,,0.15,,312,,0.3,
Vector_WRA_FB_COMC08,"2022-09-19 13:00:00",,2.9,219,1006.1,,,0.7,5.1,180,,0.15,,316,,0.29,
Vector_WRA_FB_COMC08,"2022-09-19 14:00:00",,2.9,219,1005.6,,,0.7,5,213,,0.2,,340,,0.39,
Vector_WRA_FB_COMC08,"2022-09-19 15:00:00",,4.1,206,1005.2,,,0.7,4.9,202,,0.21,,349,,0.41,
Vector_WRA_FB_COMC08,"2022-09-19 16:00:00",,5.8,206,1005.3,,,0.8,5.3,202,,0.11,,334,,0.22,
Vector_WRA_FB_COMC08,"2022-09-19 17:00:00",,3.5,220,1005.4,,,0.8,4.9,225,,0.13,,294,,0.25,
Vector_WRA_FB_COMC08,"2022-09-19 18:00:00",,2.2,201,1005.8,,,0.7,4.6,258,,0.03,,317,,0.07,
Vector_WRA_FB_COMC08,"2022-09-19 19:00:00",,1.7,148,1007.1,,,0.7,4.7,225,,0.1,,213,,0.2,
Vector_WRA_FB_COMC08,"2022-09-19 20:00:00",,,,1007.5,,,0.7,4.9,247,,0.19,,216,,0.37,
Vector_WRA_FB_COMC08,"2022-09-19 21:00:00",,3.4,107,1008,,,0.7,4.9,213,,0.26,,203,,0.5,
Vector_WRA_FB_COMC08,"2022-09-19 22:00:00",,2.4,40,1007.7,,,0.8,5.2,213,,0.18,,180,,0.36,
Vector_WRA_FB_COMC08,"2022-09-19 23:00:00",,2.2,75,1007.9,,,,,,,0.13,,202,,0.25,
Vector_WRA_FB_COMC08,"2022-09-20 00:00:00",,1.5,72,1007.5,,,0.6,5.3,191,,0.13,,219,,0.26,
Vector_WRA_FB_COMC08,"2022-09-20 01:00:00",,1.8,42,1007.2,,,0.6,5.3,202,,0.12,,298,,0.23,
Vector_WRA_FB_COMC08,"2022-09-20 02:00:00",,2.7,57,1006.9,,,0.7,5.4,191,,0.2,,334,,0.4,
Vector_WRA_FB_COMC08,"2022-09-20 03:00:00",,2.5,35,1006.9,,,0.7,5.2,191,,0.15,,318,,0.3,
Vector_WRA_FB_COMC08,"2022-09-20 04:00:00",,2.3,36,1006.6,,,0.6,5.1,247,,0.16,,326,,0.31,
Vector_WRA_FB_COMC08,"2022-09-20 05:00:00",,1.2,43,1006.8,,,0.5,5,202,,0.19,,315,,0.37,
Vector_WRA_FB_COMC08,"2022-09-20 06:00:00",,,,1007.3,,,0.6,5.4,191,,0.26,,302,,0.5,
Vector_WRA_FB_COMC08,"2022-09-20 07:00:00",,2.5,153,1007.2,,,0.5,4.8,202,,0.27,,313,,0.52,
Vector_WRA_FB_COMC08,"2022-09-20 08:00:00",,2.7,178,1007.8,,,0.5,5,191,,0.36,,328,,0.69,
Vector_WRA_FB_COMC08,"2022-09-20 09:00:00",,4.1,178,1008.3,,,0.5,4.9,191,,0.42,,339,,0.81,
Vector_WRA_FB_COMC08,"2022-09-20 10:00:00",,5.1,159,1008.5,,,0.5,4.7,191,,0.34,,350,,0.65,
Vector_WRA_FB_COMC08,"2022-09-20 11:00:00",,4,184,1008.4,,,0.5,4.7,213,,0.44,,1,,0.85,
Vector_WRA_FB_COMC08,"2022-09-20 12:00:00",,4.6,204,1007.9,,,0.6,4.9,303,,0.68,,1,,1.32,
Vector_WRA_FB_COMC08,"2022-09-20 13:00:00",,4.6,186,1007.3,,,0.6,5.2,213,,0.59,,4,,1.15,
Vector_WRA_FB_COMC08,"2022-09-20 14:00:00",,4.3,199,1007,,,,,,,0.58,,4,,1.13,
Vector_WRA_FB_COMC08,"2022-09-20 15:00:00",,3.2,219,1006.9,,,0.6,4.9,213,,0.52,,5,,1.02,
Vector_WRA_FB_COMC08,"2022-09-20 16:00:00",,2.9,250,1007.2,,,0.6,4.8,303,,0.4,,1,,0.77,
Vector_WRA_FB_COMC08,"2022-09-20 17:00:00",,2.7,350,1007.3,,,0.7,4.8,292,,0.44,,7,,0.85,
Vector_WRA_FB_COMC08,"2022-09-20 18:00:00",,2.2,138,1007.6,,,0.8,4.3,326,,0.31,,7,,0.6,
Vector_WRA_FB_COMC08,"2022-09-20 19:00:00",,2.3,74,1008.4,,,0.8,4.5,326,,0.13,,28,,0.26,
Vector_WRA_FB_COMC08,"2022-09-20 20:00:00",,3.7,79,1009.1,,,,,,,0.16,,50,,0.31,
Vector_WRA_FB_COMC08,"2022-09-20 21:00:00",,3.9,89,1009.6,,,0.8,5.1,303,,0.17,,121,,0.32,
Vector_WRA_FB_COMC08,"2022-09-20 22:00:00",,2.9,95,1010,,,0.7,5.1,303,,0.18,,72,,0.35,
Vector_WRA_FB_COMC08,"2022-09-20 23:00:00",,2,51,1010,,,0.6,4.7,326,,0.15,,90,,0.28,
Vector_WRA_FB_COMC08,"2022-09-21 00:00:00",,2.9,229,1009.6,,,0.6,4.4,225,,0.18,,75,,0.35,
Vector_WRA_FB_COMC08,"2022-09-21 01:00:00",,5.8,222,1009.4,,,,,,,0.15,,71,,0.28,
Vector_WRA_FB_COMC08,"2022-09-21 02:00:00",,3.8,223,1008.8,,,,,,,0.19,,28,,0.38,
Vector_WRA_FB_COMC08,"2022-09-21 03:00:00",,2,205,1008.5,,,0.6,4.8,213,,0.21,,34,,0.41,
Vector_WRA_FB_COMC08,"2022-09-21 04:00:00",,4.1,24,1008.4,,,0.5,4.4,,,0.15,,24,,0.28,
Vector_WRA_FB_COMC08,"2022-09-21 05:00:00",,4,35,1008.5,,,0.5,4.5,202,,0.1,,1,,0.2,
Vector_WRA_FB_COMC08,"2022-09-21 06:00:00",,3.7,28,1009.1,,,0.4,4.3,326,,0.11,,338,,0.21,
Vector_WRA_FB_COMC08,"2022-09-21 07:00:00",,2.8,37,1009.8,,,0.5,4.6,191,,0.16,,337,,0.31,
Vector_WRA_FB_COMC08,"2022-09-21 08:00:00",,1.9,41,1010.2,,,0.5,5,168,,0.09,,319,,0.18,
Vector_WRA_FB_COMC08,"2022-09-21 09:00:00",,2.7,21,1010.3,,,0.6,4.9,315,,0.09,,304,,0.17,
Vector_WRA_FB_COMC08,"2022-09-21 10:00:00",,,,1010.6,,,0.6,4.8,202,,0.16,,309,,0.31,
Vector_WRA_FB_COMC08,"2022-09-21 11:00:00",,3,322,1010.5,,,0.6,4.8,303,,0.13,,341,,0.26,
Vector_WRA_FB_COMC08,"2022-09-21 12:00:00",,1.5,322,1009.8,,,0.6,4.8,281,,0.16,,2,,0.31,
Vector_WRA_FB_COMC08,"2022-09-21 13:00:00",,2,291,1009.3,,,,,,,0.16,,2,,0.31,
Vector_WRA_FB_COMC08,"2022-09-21 14:00:00",,3.5,288,1009,,,0.6,4.5,213,,0.17,,357,,0.33,
Vector_WRA_FB_COMC08,"2022-09-21 15:00:00",,2.8,267,1008.6,,,0.6,4.7,270,,0.26,,328,,0.5,
Vector_WRA_FB_COMC08,"2022-09-21 16:00:00",,2.1,262,1008.5,,,0.5,4.8,202,,0.22,,342,,0.42,
Vector_WRA_FB_COMC08,"2022-09-21 17:00:00",,,,1008.3,,,0.6,4.6,213,,0.33,,335,,0.64,
Vector_WRA_FB_COMC08,"2022-09-21 18:00:00",,3.7,322,1008.8,,,0.8,4.6,326,,0.2,,339,,0.39,
Vector_WRA_FB_COMC08,"2022-09-21 19:00:00",,5.1,329,1009.3,,,0.8,4.6,315,,0.14,,311,,0.27,
Vector_WRA_FB_COMC08,"2022-09-21 20:00:00",,2.7,332,1010.4,,,0.7,4.4,337,,0.08,,347,,0.16,
Vector_WRA_FB_COMC08,"2022-09-21 21:00:00",,,,1010.9,,,0.7,4.8,326,,0.07,,260,,0.13,
Vector_WRA_FB_COMC08,"2022-09-21 22:00:00",,2.2,164,1011,,,0.7,4.9,326,,0.14,,181,,0.28,
Vector_WRA_FB_COMC08,"2022-09-21 23:00:00",,1.8,190,1010.8,,,0.6,4.8,326,,0.15,,166,,0.29,
Vector_WRA_FB_COMC08,"2022-09-22 00:00:00",,2.6,169,1010.8,,,0.6,5,303,,0.13,,175,,0.25,
Vector_WRA_FB_COMC08,"2022-09-22 01:00:00",,1.6,186,1010.5,,,0.6,5.1,281,,0.09,,183,,0.17,
Vector_WRA_FB_COMC08,"2022-09-22 02:00:00",,2,157,1010.2,,,0.6,5.1,270,,0.03,,270,,0.06,
Vector_WRA_FB_COMC08,"2022-09-22 03:00:00",,3.8,101,1009.7,,,0.5,4.8,292,,0.14,,357,,0.27,
Vector_WRA_FB_COMC08,"2022-09-22 04:00:00",,3.2,117,1009.4,,,0.5,4.5,303,,0.17,,352,,0.33,
Vector_WRA_FB_COMC08,"2022-09-22 05:00:00",,2.9,116,1009.7,,,0.6,4.8,303,,0.24,,338,,0.48,
Vector_WRA_FB_COMC08,"2022-09-22 06:00:00",,2.7,107,1009.9,,,0.5,4.9,303,,0.23,,349,,0.45,
Vector_WRA_FB_COMC08,"2022-09-22 07:00:00",,3.2,96,1010.4,,,0.7,5.6,326,,0.22,,342,,0.44,
Vector_WRA_FB_COMC08,"2022-09-22 08:00:00",,2.6,106,1011,,,0.6,5.2,315,,0.2,,316,,0.39,
Vector_WRA_FB_COMC08,"2022-09-22 09:00:00",,1.3,148,1011.1,,,0.4,4.6,315,,0.18,,309,,0.35,
Vector_WRA_FB_COMC08,"2022-09-22 10:00:00",,,,1011.1,,,0.5,4.4,303,,0.06,,290,,0.11,
Vector_WRA_FB_COMC08,"2022-09-22 11:00:00",,1.7,210,1010.7,,,0.5,4.6,292,,0.07,,251,,0.13,
Vector_WRA_FB_COMC08,"2022-09-22 12:00:00",,2.5,244,1010,,,0.5,4.8,292,,0.13,,342,,0.25,
Vector_WRA_FB_COMC08,"2022-09-22 13:00:00",,3,240,1009.4,,,0.5,4.6,281,,0.16,,357,,0.31,
Vector_WRA_FB_COMC08,"2022-09-22 14:00:00",,3.5,257,1008.8,,,0.5,4.6,315,,0.2,,358,,0.39,
Vector_WRA_FB_COMC08,"2022-09-22 15:00:00",,4.6,273,1008.4,,,0.6,4.9,292,,0.27,,0,,0.53,
Vector_WRA_FB_COMC08,"2022-09-22 16:00:00",,4,299,1008.2,,,0.7,5.2,303,,0.28,,358,,0.53,
Vector_WRA_FB_COMC08,"2022-09-22 17:00:00",,3.9,299,1008.6,,,0.6,4.8,303,,0.34,,4,,0.67,
Vector_WRA_FB_COMC08,"2022-09-22 18:00:00",,3,305,1008.7,,,0.5,4.5,292,,0.31,,8,,0.59,
Vector_WRA_FB_COMC08,"2022-09-22 19:00:00",,3.6,320,1009.2,,,,,,,0.23,,23,,0.45,
Vector_WRA_FB_COMC08,"2022-09-22 20:00:00",,1.8,345,1010.1,,,0.6,4.5,326,,0.12,,63,,0.24,
Vector_WRA_FB_COMC08,"2022-09-22 21:00:00",,4.8,36,1010.6,,,0.6,4.4,326,,0.15,,98,,0.29,
Vector_WRA_FB_COMC08,"2022-09-22 22:00:00",,3.7,70,1010.7,,,0.5,4.3,326,,0.14,,154,,0.26,
Vector_WRA_FB_COMC08,"2022-09-22 23:00:00",,2.6,86,1010.2,,,0.5,4.6,326,,0.21,,159,,0.41,
Vector_WRA_FB_COMC08,"2022-09-23 00:00:00",,2.6,107,1009.6,,,0.5,4.7,326,,0.24,,157,,0.46,
Vector_WRA_FB_COMC08,"2022-09-23 01:00:00",,4.2,160,1009.5,,,0.5,4.8,326,,0.25,,152,,0.49,
Vector_WRA_FB_COMC08,"2022-09-23 02:00:00",,3.6,165,1009.1,,,0.5,4.6,281,,0.16,,140,,0.3,
Vector_WRA_FB_COMC08,"2022-09-23 03:00:00",,2.6,198,1008.8,,,0.5,4.7,292,,0.13,,110,,0.25,
Vector_WRA_FB_COMC08,"2022-09-23 04:00:00",,2.9,213,1009.1,,,0.5,4.5,281,,0.1,,52,,0.2,
Vector_WRA_FB_COMC08,"2022-09-23 05:00:00",,2,198,1009.1,,,0.5,4.4,292,,0.13,,5,,0.25,
Vector_WRA_FB_COMC08,"2022-09-23 06:00:00",,3,71,1009.6,,,0.5,4.6,303,,0.12,,359,,0.23,
Vector_WRA_FB_COMC08,"2022-09-23 07:00:00",,4.7,44,1009.9,,,0.5,4.8,157,,0.04,,328,,0.09,
Vector_WRA_FB_COMC08,"2022-09-23 08:00:00",,3.5,57,1010.1,,,0.4,4.3,315,,0.11,,300,,0.22,
Vector_WRA_FB_COMC08,"2022-09-23 09:00:00",,,,1010.3,,,0.5,4.9,315,,0.05,,234,,0.1,
Vector_WRA_FB_COMC08,"2022-09-23 10:00:00",,1.3,296,1010.4,,,0.4,4.8,326,,0.11,,185,,0.21,
Vector_WRA_FB_COMC08,"2022-09-23 11:00:00",,3.1,305,1010.7,,,0.5,4.7,315,,0.16,,179,,0.31,
Vector_WRA_FB_COMC08,"2022-09-23 12:00:00",,4,283,1009.8,,,0.6,4.9,326,,0.18,,163,,0.35,
Vector_WRA_FB_COMC08,"2022-09-23 13:00:00",,4,260,1009.4,,,0.5,4.8,326,,0.1,,164,,0.2,
Vector_WRA_FB_COMC08,"2022-09-23 14:00:00",,5.1,262,1009,,,0.5,4.9,303,,0.03,,335,,0.06,
Vector_WRA_FB_COMC08,"2022-09-23 15:00:00",,6.2,273,1008.2,,,0.6,4.8,315,,0.1,,57,,0.2,
Vector_WRA_FB_COMC08,"2022-09-23 16:00:00",,4.5,311,1008.3,,,0.6,4.3,303,,0.19,,53,,0.37,
Vector_WRA_FB_COMC08,"2022-09-23 17:00:00",,2.5,300,1008.4,,,0.6,4.4,303,,0.27,,22,,0.52,
Vector_WRA_FB_COMC08,"2022-09-23 18:00:00",,,,1008.8,,,0.6,4.9,213,,0.17,,18,,0.33,
Vector_WRA_FB_COMC08,"2022-09-23 19:00:00",,1.6,152,1009.2,,,0.8,5.1,292,,0.14,,4,,0.27,
Vector_WRA_FB_COMC08,"2022-09-23 20:00:00",,5.9,115,1010.1,,,0.9,5.7,315,,0.09,,345,,0.17,
Vector_WRA_FB_COMC08,"2022-09-23 21:00:00",,5.7,108,1010.6,,,0.9,5.3,326,,0.04,,220,,0.07,
Vector_WRA_FB_COMC08,"2022-09-23 22:00:00",,4.1,96,1011.1,,,0.9,5.4,326,,0.15,,180,,0.3,
Vector_WRA_FB_COMC08,"2022-09-23 23:00:00",,3.7,74,1010.7,,,1,5.9,337,,0.22,,183,,0.42,
Vector_WRA_FB_COMC08,"2022-09-24 00:00:00",,2.8,64,1010.6,,,0.9,5.6,337,,0.35,,168,,0.69,
Vector_WRA_FB_COMC08,"2022-09-24 01:00:00",,3,23,1009.9,,,0.8,5.4,326,,0.41,,174,,0.8,
Vector_WRA_FB_COMC08,"2022-09-24 02:00:00",,3.7,15,1009.5,,,0.8,5.7,326,,0.26,,172,,0.5,
Vector_WRA_FB_COMC08,"2022-09-24 03:00:00",,2,26,1008.8,,,0.8,5.3,326,,0.21,,176,,0.42,
Vector_WRA_FB_COMC08,"2022-09-24 04:00:00",,2.7,77,1008.8,,,0.7,4.9,292,,0.05,,258,,0.1,
Vector_WRA_FB_COMC08,"2022-09-24 05:00:00",,1.8,74,1009,,,0.8,5.4,303,,0.14,,19,,0.28,
Vector_WRA_FB_COMC08,"2022-09-24 06:00:00",,3.4,104,1009,,,,,,,0.19,,20,,0.38,
Vector_WRA_FB_COMC08,"2022-09-24 07:00:00",,3.9,100,1009.4,,,0.6,5.2,315,,0.07,,93,,0.13,
Vector_WRA_FB_COMC08,"2022-09-24 08:00:00",,3.1,36,1010.1,,,0.6,4.9,315,,0.04,,42,,0.08,
Vector_WRA_FB_COMC08,"2022-09-24 09:00:00",,3.1,13,1010.3,,,0.6,4.9,326,,0.03,,175,,0.06,
Vector_WRA_FB_COMC08,"2022-09-24 10:00:00",,2.5,351,1010.4,,,0.5,4.5,326,,0.14,,186,,0.28,
Vector_WRA_FB_COMC08,"2022-09-24 11:00:00",,2.4,322,1009.9,,,0.7,5.6,326,,0.24,,192,,0.46,
Vector_WRA_FB_COMC08,"2022-09-24 12:00:00",,2.3,314,1009.3,,,0.8,5.9,315,,0.28,,181,,0.54,
Vector_WRA_FB_COMC08,"2022-09-24 13:00:00",,4.8,317,1008.3,,,0.7,5.4,303,,0.22,,194,,0.44,
Vector_WRA_FB_COMC08,"2022-09-24 14:00:00",,4.3,310,1007.9,,,0.7,4.7,315,,0.14,,173,,0.27,
Vector_WRA_FB_COMC08,"2022-09-24 15:00:00",,4.9,324,1007.6,,,0.8,4.7,315,,0.07,,159,,0.13,
Vector_WRA_FB_COMC08,"2022-09-24 16:00:00",,5,331,1007.3,,,0.8,4.5,315,,0.13,,327,,0.26,
Vector_WRA_FB_COMC08,"2022-09-24 17:00:00",,6.1,327,1007.5,,,0.8,4.7,315,,0.33,,1,,0.65,
Vector_WRA_FB_COMC08,"2022-09-24 18:00:00",,6.3,332,1007.6,,,0.8,4.5,326,,0.22,,15,,0.43,
Vector_WRA_FB_COMC08,"2022-09-24 19:00:00",,6.1,332,1008.3,,,0.8,4.5,315,,0.07,,33,,0.14,
Vector_WRA_FB_COMC08,"2022-09-24 20:00:00",,5.4,352,1008.7,,,0.9,4.9,326,,0.12,,176,,0.23,
Vector_WRA_FB_COMC08,"2022-09-24 21:00:00",,4.4,36,1009.6,,,0.8,5.2,337,,0.04,,177,,0.08,
Vector_WRA_FB_COMC08,"2022-09-24 22:00:00",,3.8,47,1010.1,,,0.7,4.9,326,,0.18,,176,,0.35,
Vector_WRA_FB_COMC08,"2022-09-24 23:00:00",,4.1,34,1009.5,,,0.7,4.9,337,,0.24,,186,,0.47,
Vector_WRA_FB_COMC08,"2022-09-25 00:00:00",,3.3,360,1009,,,0.7,5.4,326,,0.33,,169,,0.64,
Vector_WRA_FB_COMC08,"2022-09-25 01:00:00",,5.3,341,1008.5,,,0.8,5.6,326,,0.35,,175,,0.68,
Vector_WRA_FB_COMC08,"2022-09-25 02:00:00",,4.5,359,1008.6,,,0.7,5.3,326,,0.37,,163,,0.72,
Vector_WRA_FB_COMC08,"2022-09-25 03:00:00",,2.2,48,1008,,,0.6,5.4,315,,0.26,,160,,0.5,
Vector_WRA_FB_COMC08,"2022-09-25 04:00:00",,1.5,40,1008.1,,,0.6,4.7,303,,0.03,,99,,0.06,
Vector_WRA_FB_COMC08,"2022-09-25 05:00:00",,2.2,38,1008.2,,,0.6,4.8,303,,0.12,,22,,0.24,
Vector_WRA_FB_COMC08,"2022-09-25 06:00:00",,3,41,1008.7,,,0.5,4.6,292,,0.2,,25,,0.38,
Vector_WRA_FB_COMC08,"2022-09-25 07:00:00",,3.1,34,1009.1,,,0.5,4.4,292,,0.11,,0,,0.21,
Vector_WRA_FB_COMC08,"2022-09-25 08:00:00",,3.3,18,1009.7,,,0.5,4.8,258,,0.05,,339,,0.1,
Vector_WRA_FB_COMC08,"2022-09-25 09:00:00",,2.1,16,1010.2,,,0.5,4.5,315,,0.14,,280,,0.28,
Vector_WRA_FB_COMC08,"2022-09-25 10:00:00",,2.9,322,1009.9,,,0.5,4.8,315,,0.13,,238,,0.25,
Vector_WRA_FB_COMC08,"2022-09-25 11:00:00",,3.7,304,1010.3,,,0.5,4.7,315,,0.25,,187,,0.49,
Vector_WRA_FB_COMC08,"2022-09-25 12:00:00",,5.3,316,1009.1,,,0.5,4.6,292,,0.21,,206,,0.42,
Vector_WRA_FB_COMC08,"2022-09-25 13:00:00",,6.5,315,1008.3,,,0.6,4.7,315,,0.33,,177,,0.63,
Vector_WRA_FB_COMC08,"2022-09-25 14:00:00",,7.8,322,1007.6,,,0.8,4.4,303,,0.3,,182,,0.58,
Vector_WRA_FB_COMC08,"2022-09-25 15:00:00",,8.9,325,1007.3,,,0.9,4,326,,0.22,,194,,0.42,
Vector_WRA_FB_COMC08,"2022-09-25 16:00:00",,9.1,327,1007,,,1.1,4.3,326,,0.06,,145,,0.12,
Vector_WRA_FB_COMC08,"2022-09-25 17:00:00",,9.7,342,1007.1,,,1,4.3,326,,0.16,,34,,0.32,
Vector_WRA_FB_COMC08,"2022-09-25 18:00:00",,8.2,348,1006.9,,,1,4.3,337,,0.22,,23,,0.42,
Vector_WRA_FB_COMC08,"2022-09-25 19:00:00",,7.4,355,1007.4,,,0.8,4.6,315,,0.12,,55,,0.23,
Vector_WRA_FB_COMC08,"2022-09-25 20:00:00",,5.1,15,1008,,,0.7,4.5,315,,0.12,,19,,0.22,
Vector_WRA_FB_COMC08,"2022-09-25 21:00:00",,4,10,1008.8,,,0.7,4.5,315,,0.09,,306,,0.17,
Vector_WRA_FB_COMC08,"2022-09-25 22:00:00",,2.5,350,1008.9,,,0.7,4.9,326,,0.14,,264,,0.28,
Vector_WRA_FB_COMC08,"2022-09-25 23:00:00",,3.4,339,1009,,,0.7,5.1,337,,0.16,,176,,0.3,
Vector_WRA_FB_COMC08,"2022-09-26 00:00:00",,2.9,340,1008.8,,,0.7,5.5,337,,0.21,,182,,0.4,
Vector_WRA_FB_COMC08,"2022-09-26 01:00:00",,2.5,349,1008.3,,,0.7,5.2,326,,0.4,,172,,0.78,
Vector_WRA_FB_COMC08,"2022-09-26 02:00:00",,2.9,342,1007.8,,,0.7,5.4,326,,0.36,,169,,0.71,
Vector_WRA_FB_COMC08,"2022-09-26 03:00:00",,2.1,358,1008,,,0.6,5,326,,0.31,,159,,0.6,
Vector_WRA_FB_COMC08,"2022-09-26 04:00:00",,3.4,340,1007.6,,,0.6,5.3,315,,0.22,,155,,0.42,
Vector_WRA_FB_COMC08,"2022-09-26 05:00:00",,3.2,356,1007.8,,,0.6,5,292,,0.06,,148,,0.12,
Vector_WRA_FB_COMC08,"2022-09-26 06:00:00",,1.5,85,1008.3,,,0.7,4.8,281,,0.05,,55,,0.1,
Vector_WRA_FB_COMC08,"2022-09-26 07:00:00",,2.5,113,1008.9,,,,,,,0.15,,28,,0.29,
Vector_WRA_FB_COMC08,"2022-09-26 08:00:00",,,,1008.9,,,0.5,4.8,202,,0.08,,57,,0.15,
Vector_WRA_FB_COMC08,"2022-09-26 09:00:00",,,,1009.5,,,0.5,4.5,270,,0.09,,338,,0.17,
Vector_WRA_FB_COMC08,"2022-09-26 10:00:00",,,,1008.8,,,0.5,4.7,270,,0.1,,195,,0.19,
Vector_WRA_FB_COMC08,"2022-09-26 11:00:00",,2.3,297,1008.9,,,0.5,4.3,303,,0.17,,184,,0.34,
Vector_WRA_FB_COMC08,"2022-09-26 12:00:00",,3.8,298,1008.4,,,0.5,4.4,303,,0.33,,182,,0.64,
Vector_WRA_FB_COMC08,"2022-09-26 13:00:00",,4.5,306,1007.3,,,0.5,4.8,326,,0.35,,172,,0.67,
Vector_WRA_FB_COMC08,"2022-09-26 14:00:00",,4.9,318,1007.2,,,0.6,5.3,315,,0.27,,175,,0.52,
Vector_WRA_FB_COMC08,"2022-09-26 15:00:00",,5.5,316,1006.7,,,0.6,5.1,315,,0.26,,169,,0.51,
Vector_WRA_FB_COMC08,"2022-09-26 16:00:00",,5.6,330,1006.5,,,0.7,4.8,292,,0.1,,154,,0.2,
Vector_WRA_FB_COMC08,"2022-09-26 17:00:00",,5.6,340,1007.1,,,0.8,4.3,281,,0.11,,149,,0.22,
Vector_WRA_FB_COMC08,"2022-09-26 18:00:00",,5.1,334,1007.4,,,0.8,4.5,303,,0.14,,330,,0.26,
