測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-01-09 23:00:00",3.3,2.6,46,1016,,,0.59,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 00:00:00",2.9,2.1,102,1015.7,,,0.6,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 01:00:00",3,2.2,354,1015.9,,,0.55,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 02:00:00",4.2,3,4,1015.5,,,0.59,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 03:00:00",4.8,3.7,14,1015.7,,,0.67,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 04:00:00",3.4,2.4,25,1015.5,,,0.64,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 05:00:00",5.8,4.7,2,1015.7,,,0.6,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 06:00:00",6.5,5.3,15,1016.1,,,0.6,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 07:00:00",5.1,4.1,27,1016.9,,,0.6,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 08:00:00",5.4,4.2,11,1017.1,,,0.58,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 09:00:00",5.6,4.5,3,1017.4,,,0.6,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 10:00:00",3.4,2.5,7,1017.3,,,0.58,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 11:00:00",2,1.1,1,1016.3,,,0.54,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 12:00:00",3,2.3,316,1015.8,,,0.53,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 13:00:00",5.7,4.7,319,1014.6,,,0.51,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 14:00:00",7,6.1,328,1014.1,,,0.57,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 15:00:00",7.9,6.9,340,1013.5,,,0.69,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 16:00:00",7.8,6.6,339,1013.2,,,0.59,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 17:00:00",7.5,6.5,337,1013.1,,,0.69,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 18:00:00",7.4,6.1,346,1013.2,,,0.67,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 19:00:00",7,5.7,351,1013.5,,,0.59,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 20:00:00",7.3,5.5,356,1014,,,0.54,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 21:00:00",5.1,4.3,16,1014.9,,,0.5,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 22:00:00",5.3,4.1,5,1015.1,,,0.41,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-10 23:00:00",4,3.1,15,1015,,,0.49,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 00:00:00",3.5,2.7,29,1014.8,,,0.48,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 01:00:00",3.6,2.7,25,1014.6,,,0.49,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 02:00:00",2.5,1.8,32,1014.4,,,0.59,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 03:00:00",2.7,2,30,1014.2,,,0.5,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 04:00:00",1.7,1.2,62,1014.1,,,0.51,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 05:00:00",2.3,1.7,106,1014.1,,,0.57,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 06:00:00",2.4,1.9,82,1014.3,,,0.5,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 07:00:00",2.3,1.5,11,1014.9,,,0.51,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 08:00:00",3.8,2.9,26,1015.1,,,0.51,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 09:00:00",4,3.2,17,1015.5,,,0.53,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 10:00:00",4.3,3.4,15,1015.3,,,0.48,4.5,0,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 11:00:00",4.1,3.2,12,1014.9,,,0.46,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 12:00:00",4.6,3.9,341,1014.4,,,0.39,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 13:00:00",6,5.2,340,1012.9,,,0.39,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 14:00:00",6.5,5.5,334,1012.3,,,0.42,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 15:00:00",7.8,6.7,333,1011.8,,,0.6,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 16:00:00",7.2,6.1,346,1011.9,,,0.63,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 17:00:00",6.7,5.6,342,1012.1,,,0.58,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 18:00:00",6.1,5,354,1012,,,0.55,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 19:00:00",5.9,4.7,3,1012.6,,,0.53,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 20:00:00",6.6,5.2,358,1012.9,,,0.51,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 21:00:00",9.3,7.8,3,1013.3,,,0.69,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 22:00:00",8.3,6.9,10,1013.8,,,0.83,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-11 23:00:00",8,6.6,4,1014,,,0.79,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 00:00:00",6.1,5.2,9,1013.7,,,0.6,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 01:00:00",6.3,5.3,11,1013.6,,,0.53,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 02:00:00",7.8,6.6,2,1013.4,,,0.57,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 03:00:00",9.7,8.1,3,1013.5,,,0.67,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 04:00:00",9.9,8.3,7,1013.4,,,0.7,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 05:00:00",11.7,9.6,8,1013.6,,,0.81,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 06:00:00",10.6,8.8,12,1013.8,,,0.76,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 07:00:00",12,9.1,7,1014.4,,,0.77,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 08:00:00",10.8,9,13,1014.6,,,0.83,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 09:00:00",10.4,8.2,8,1015.5,,,0.8,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 10:00:00",12.3,9.2,4,1015.3,,,1.02,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 11:00:00",11.4,9.1,355,1015.3,,,1.3,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 12:00:00",10.9,8.9,353,1014.5,,,1.24,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 13:00:00",11.4,9.2,342,1013.6,,,1.31,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 14:00:00",12.1,10.1,344,1013,,,1.44,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 15:00:00",10.7,8.9,347,1012.7,,,1.38,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 16:00:00",9.5,7.4,339,1013,,,1.08,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 17:00:00",10.6,8.2,343,1013.6,,,1.05,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 18:00:00",9.9,8.2,354,1014,,,1.1,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 19:00:00",9.7,7.6,6,1014.2,,,1,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 20:00:00",7.9,6.1,6,1014.7,,,0.88,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 21:00:00",7.2,5.9,3,1015.5,,,0.78,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 22:00:00",10,8.2,354,1015.8,,,0.92,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-12 23:00:00",12.7,10.1,7,1016,,,1.05,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 00:00:00",10.8,8.5,4,1016.2,,,0.95,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 01:00:00",10.1,7.6,8,1016,,,0.96,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 02:00:00",10,7.9,10,1015.8,,,0.97,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 03:00:00",9.6,8,13,1015.9,,,0.86,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 04:00:00",9.8,7.8,9,1015.7,,,0.78,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 05:00:00",10.4,8.4,2,1016.5,,,0.81,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 06:00:00",10.4,8.3,16,1016.7,,,0.74,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 07:00:00",7.9,6.6,22,1016.5,,,0.76,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 08:00:00",9.8,7.8,358,1017.2,,,0.67,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 09:00:00",10.6,8.7,3,1018.1,,,0.83,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 10:00:00",9.9,7.6,4,1018,,,0.82,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 11:00:00",9.3,7.3,359,1017.6,,,1.04,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 12:00:00",8.3,6.7,357,1016.5,,,0.96,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 13:00:00",9.3,7.5,338,1016,,,1.03,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 14:00:00",8.9,7.3,339,1015.3,,,1.02,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 15:00:00",7.7,6.5,344,1014.1,,,0.99,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 16:00:00",7.7,6.5,340,1013.8,,,0.93,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 17:00:00",9.7,8.3,344,1013.9,,,1.05,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 18:00:00",9.4,7.8,351,1014.5,,,1.04,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 19:00:00",8.1,6.7,5,1014.7,,,1.02,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 20:00:00",5.6,4.5,9,1014.7,,,0.7,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 21:00:00",7.5,6,349,1015.5,,,0.65,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 22:00:00",8.1,6.5,348,1016.6,,,0.77,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-13 23:00:00",8.3,7,11,1017.2,,,0.76,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 00:00:00",8.3,6.9,21,1017.4,,,0.71,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 04:00:00",10.4,8.3,11,1017.4,,,0.79,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 05:00:00",10,8.5,9,1017.5,,,0.84,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 06:00:00",10.7,9,10,1017.8,,,1.01,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 07:00:00",11.1,9.3,16,1018,,,0.91,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 08:00:00",10.2,8.4,9,1019.1,,,0.81,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 09:00:00",9.2,7.3,14,1019.3,,,0.89,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 10:00:00",9.8,8,346,1019.7,,,0.91,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 11:00:00",8.9,7.2,358,1019.2,,,0.98,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 12:00:00",5.1,4.2,34,1017.9,,,0.81,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 13:00:00",4,3.1,48,1016.7,,,0.73,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 14:00:00",1.5,1,12,1015.8,,,0.58,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 15:00:00",7.7,6.6,329,1015.3,,,0.59,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 16:00:00",8.1,6.6,332,1015.2,,,0.71,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 17:00:00",8.8,7.5,340,1015.6,,,0.78,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 18:00:00",10.9,9.4,349,1016.1,,,1,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 19:00:00",9.4,7.8,7,1016.5,,,0.87,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 20:00:00",7.3,6.1,12,1017.1,,,0.77,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 21:00:00",4.6,3,30,1017.7,,,0.74,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 22:00:00",3.8,2.7,1,1017.7,,,0.67,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-14 23:00:00",8.1,6.5,346,1017.6,,,0.62,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 00:00:00",6.7,5.2,10,1017.8,,,0.71,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 01:00:00",6.4,5.2,7,1017.9,,,0.81,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 02:00:00",5.4,4.3,6,1017.5,,,0.81,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 03:00:00",5.5,4.3,360,1017.5,,,0.88,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 04:00:00",6.4,5.3,360,1017.4,,,0.95,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 05:00:00",5.4,4,8,1017.8,,,1.06,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 06:00:00",4.3,3.4,3,1018.4,,,0.9,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 07:00:00",5.8,4.5,3,1019,,,0.88,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 08:00:00",6.5,5.4,11,1019.3,,,0.7,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 09:00:00",6.7,5.5,12,1019.6,,,0.68,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 10:00:00",7.3,5.8,10,1019.8,,,0.77,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 11:00:00",5.5,4.3,5,1019.1,,,0.65,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 12:00:00",6.9,5.6,352,1017.8,,,0.69,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 13:00:00",7.7,6.4,349,1016.5,,,0.82,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 14:00:00",7.6,6.4,337,1016,,,0.94,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 15:00:00",9.9,8,336,1015.8,,,1.07,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 16:00:00",9.1,8,343,1016.1,,,0.95,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 17:00:00",9.5,7.9,350,1016.1,,,0.98,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 18:00:00",8.8,7.3,355,1016.7,,,0.86,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 19:00:00",9,7.4,358,1016.9,,,0.92,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 20:00:00",9.2,7.5,5,1017.3,,,0.82,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 21:00:00",7.3,5.9,10,1017.1,,,0.8,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 22:00:00",5.7,4.1,9,1017.2,,,0.68,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-15 23:00:00",5.8,4.4,16,1017.3,,,0.69,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 00:00:00",5.5,4.3,12,1017.4,,,0.71,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 01:00:00",7.3,6,7,1017.6,,,0.82,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 02:00:00",6.7,5.8,22,1017.6,,,0.71,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 03:00:00",7.5,6.2,13,1017.4,,,0.8,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 04:00:00",7.2,5.9,17,1017.1,,,0.79,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 05:00:00",8.6,7.2,25,1016.9,,,0.77,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 06:00:00",8.2,6.6,8,1017.5,,,0.77,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 07:00:00",6.2,4.9,26,1017.7,,,0.74,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 08:00:00",6.6,5,6,1018,,,0.71,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 09:00:00",4.9,3.9,27,1018.2,,,0.71,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 10:00:00",3,2.2,42,1018.2,,,0.61,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 11:00:00",2.8,2,356,1017.5,,,0.58,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 12:00:00",4.5,3.4,319,1016.5,,,0.52,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 13:00:00",7,5.6,328,1015,,,0.57,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 14:00:00",8.8,7.5,334,1014.3,,,0.77,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 15:00:00",10.6,8.7,341,1014.1,,,0.91,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 16:00:00",10.9,9.1,347,1014.1,,,0.89,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 17:00:00",10.5,8.7,353,1015,,,0.86,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 18:00:00",8.6,7.2,3,1015.1,,,0.74,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 19:00:00",7.9,6.7,13,1015.8,,,0.62,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 20:00:00",7,5.8,12,1016.1,,,0.58,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 21:00:00",6.9,5.9,356,1016.4,,,0.59,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 22:00:00",6.4,5.2,350,1016.6,,,0.54,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-16 23:00:00",6.2,5,3,1016.3,,,0.53,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 00:00:00",5.6,4.6,16,1016.1,,,0.53,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 01:00:00",5.3,4.3,36,1016.1,,,0.48,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 02:00:00",9.2,7.5,1,1016.1,,,0.57,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 03:00:00",10.9,8.6,10,1015.8,,,0.73,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 04:00:00",9.3,7.4,3,1015.9,,,0.73,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 05:00:00",10.6,9,2,1016.3,,,0.9,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 06:00:00",10.7,8.9,8,1016.8,,,1.02,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 07:00:00",10.4,8.4,3,1017.5,,,0.93,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 08:00:00",9.6,7.6,1,1017.8,,,0.76,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 09:00:00",9.6,8,2,1018,,,0.85,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 10:00:00",7.7,6.2,4,1018.5,,,0.77,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 11:00:00",8.9,7.3,354,1017.8,,,0.74,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 12:00:00",10.1,8.2,348,1016.7,,,0.83,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 13:00:00",10.9,8.8,342,1015.7,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 14:00:00",12.6,10.7,338,1015.6,,,1.2,4.3,0,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 15:00:00",12.4,9.9,346,1015.5,,,1.32,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 16:00:00",11.9,9.8,342,1015.9,,,1.34,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 17:00:00",12.8,10.7,349,1016.7,,,1.26,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 18:00:00",12.8,10.7,354,1017.5,,,1.35,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 19:00:00",11.9,10.1,1,1018.1,,,1.09,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 20:00:00",12.2,10.4,360,1018.7,,,1.15,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 21:00:00",12,9.9,4,1018.6,,,1.14,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 22:00:00",13,10.8,6,1018.8,,,1.1,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-17 23:00:00",10.1,7.9,10,1018.3,,,0.84,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 00:00:00",8.7,6.4,17,1018,,,0.85,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 01:00:00",8.4,6.4,10,1018.1,,,0.8,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 02:00:00",9.3,7.4,8,1017.8,,,0.75,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 03:00:00",9.6,7.7,358,1017.7,,,0.99,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 04:00:00",8.5,6.9,11,1017.7,,,0.87,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 05:00:00",8.4,6.7,6,1017.7,,,0.94,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 06:00:00",6.1,4.8,19,1018.3,,,0.85,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 07:00:00",6.4,4.9,6,1018.6,,,0.71,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 08:00:00",5.9,4.1,51,1018.6,,,0.68,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 09:00:00",3.7,2.6,20,1019.4,,,0.76,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 10:00:00",6.6,4.9,342,1019.5,,,0.62,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 11:00:00",7.9,6.1,350,1018.8,,,0.65,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 12:00:00",5.9,4.9,358,1017.8,,,0.66,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 13:00:00",5.7,4.5,343,1016.6,,,0.64,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 14:00:00",6.2,4.3,340,1016,,,0.69,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 15:00:00",8.5,6.9,341,1015.6,,,0.77,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 16:00:00",9.8,8,347,1016.4,,,1.06,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 17:00:00",9.3,7.8,351,1016.9,,,0.97,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 18:00:00",8.3,7.1,358,1017.6,,,0.96,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 19:00:00",6.5,5.1,1,1018.2,,,0.9,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 20:00:00",5.6,4.7,359,1018.4,,,0.77,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 21:00:00",5.4,4.1,7,1018.9,,,0.64,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 22:00:00",5,4,7,1018.6,,,0.66,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-18 23:00:00",5.9,4.7,9,1018.5,,,0.59,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-19 00:00:00",6.8,5.6,15,1018.7,,,0.6,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-19 01:00:00",7,5.5,13,1018.7,,,0.63,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-19 02:00:00",5.8,4.6,6,1018.4,,,0.6,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-19 03:00:00",5.9,4.5,24,1018.3,,,0.62,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-19 04:00:00",5.1,3.5,23,1018.3,,,0.6,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-01-19 05:00:00",4.8,3.8,10,1018.6,,,0.56,4.2,315,,,,,,,
