測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-03-09 10:00:00",,4.6,,1018.1,,,0.6,4,326,,0.24,,1,,0.48,
Vector_WRA_FB_COMC08,"2022-03-09 11:00:00",,5.1,342,1017.6,,,0.6,4.1,303,,0.17,,3,,0.33,
Vector_WRA_FB_COMC08,"2022-03-09 12:00:00",,6.3,339,1016.8,,,0.5,4,303,,0.21,,358,,0.41,
Vector_WRA_FB_COMC08,"2022-03-09 13:00:00",,7.7,325,1015.8,,,0.6,3.6,326,,0.12,,351,,0.24,
Vector_WRA_FB_COMC08,"2022-03-09 14:00:00",,8.8,329,1014.5,,,0.8,4.3,326,,0.06,,221,,0.11,
Vector_WRA_FB_COMC08,"2022-03-09 15:00:00",,9,333,1014,,,0.9,3.7,337,,0.18,,184,,0.34,
Vector_WRA_FB_COMC08,"2022-03-09 16:00:00",,9,338,1013.8,,,0.8,3.7,348,,0.27,,180,,0.52,
Vector_WRA_FB_COMC08,"2022-03-09 17:00:00",,8.6,341,1014.7,,,0.8,3.6,337,,0.33,,180,,0.64,
Vector_WRA_FB_COMC08,"2022-03-09 18:00:00",,8.2,353,1014.7,,,0.8,3.6,337,,0.25,,167,,0.49,
Vector_WRA_FB_COMC08,"2022-03-09 19:00:00",,7,,1015,,,,,,,0.28,,175,,0.55,
Vector_WRA_FB_COMC08,"2022-03-09 20:00:00",,6.1,14,1016,,,0.7,3.9,348,,0.06,,169,,0.12,
Vector_WRA_FB_COMC08,"2022-03-09 21:00:00",,4.9,17,1016.7,,,,,,,0.03,,347,,0.05,
Vector_WRA_FB_COMC08,"2022-03-09 22:00:00",,3.1,358,1017.2,,,0.6,4.3,303,,0.17,,353,,0.34,
Vector_WRA_FB_COMC08,"2022-03-09 23:00:00",,2.3,9,1017.1,,,0.5,4.5,281,,0.32,,356,,0.61,
Vector_WRA_FB_COMC08,"2022-03-10 00:00:00",,3,3,1016.7,,,0.5,4.1,303,,0.34,,352,,0.67,
Vector_WRA_FB_COMC08,"2022-03-10 01:00:00",,2.6,26,1016.3,,,0.4,4.1,292,,0.32,,356,,0.61,
Vector_WRA_FB_COMC08,"2022-03-10 02:00:00",,3.5,9,1015.9,,,,,,,0.19,,2,,0.37,
Vector_WRA_FB_COMC08,"2022-03-10 03:00:00",,4.1,26,1015.6,,,,,,,0.05,,339,,0.09,
Vector_WRA_FB_COMC08,"2022-03-10 04:00:00",,3.8,43,1015.8,,,0.4,4.5,225,,0.06,,176,,0.11,
Vector_WRA_FB_COMC08,"2022-03-10 05:00:00",,4.4,59,1016.3,,,0.4,4.6,191,,0.15,,173,,0.3,
Vector_WRA_FB_COMC08,"2022-03-10 06:00:00",,3.9,50,1016.8,,,0.5,4.8,202,,0.15,,173,,0.29,
Vector_WRA_FB_COMC08,"2022-03-10 07:00:00",,5.1,31,1017.2,,,0.6,4.6,191,,0.09,,167,,0.18,
Vector_WRA_FB_COMC08,"2022-03-10 08:00:00",,5.9,24,1017.4,,,0.5,4.4,191,,0.08,,166,,0.16,
Vector_WRA_FB_COMC08,"2022-03-10 09:00:00",,7.1,24,1017.3,,,0.5,4.4,191,,0.03,,63,,0.06,
Vector_WRA_FB_COMC08,"2022-03-10 10:00:00",,6.6,9,1017.1,,,0.5,3.9,326,,0.01,,305,,0.02,
Vector_WRA_FB_COMC08,"2022-03-10 11:00:00",,7.2,340,1016.4,,,0.6,3.8,326,,0.13,,353,,0.25,
Vector_WRA_FB_COMC08,"2022-03-10 12:00:00",,8.1,335,1015.6,,,0.7,3.8,315,,0.15,,359,,0.29,
Vector_WRA_FB_COMC08,"2022-03-10 13:00:00",,9,326,1014.3,,,0.8,3.9,326,,0.07,,4,,0.14,
Vector_WRA_FB_COMC08,"2022-03-10 14:00:00",,9.2,325,1013.4,,,1,4,337,,0.09,,178,,0.18,
Vector_WRA_FB_COMC08,"2022-03-10 15:00:00",,8.8,336,1013.2,,,0.8,3.8,326,,0.18,,168,,0.36,
Vector_WRA_FB_COMC08,"2022-03-10 16:00:00",,8.5,345,1013.4,,,0.8,3.8,337,,0.31,,178,,0.6,
Vector_WRA_FB_COMC08,"2022-03-10 17:00:00",,7.8,348,1013.5,,,0.8,3.7,337,,0.33,,178,,0.64,
Vector_WRA_FB_COMC08,"2022-03-10 18:00:00",,6.5,351,1013.8,,,0.6,3.8,337,,0.51,,170,,0.99,
Vector_WRA_FB_COMC08,"2022-03-10 19:00:00",,5,355,1014.7,,,0.5,4.2,315,,0.41,,169,,0.8,
Vector_WRA_FB_COMC08,"2022-03-10 20:00:00",,3.8,359,1014.8,,,0.5,4.6,202,,0.23,,171,,0.44,
Vector_WRA_FB_COMC08,"2022-03-10 21:00:00",,2.9,13,1015.2,,,0.5,4.5,191,,0.12,,160,,0.24,
Vector_WRA_FB_COMC08,"2022-03-10 22:00:00",,2.3,37,1015.2,,,0.5,4.7,236,,0.01,,30,,0.02,
Vector_WRA_FB_COMC08,"2022-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-03-11 00:00:00",,2.8,16,1014.8,,,0.5,4.7,168,,0.24,,358,,0.47,
Vector_WRA_FB_COMC08,"2022-03-11 01:00:00",,5.2,4,1014,,,0.5,4.7,191,,0.27,,360,,0.52,
Vector_WRA_FB_COMC08,"2022-03-11 02:00:00",,5.1,20,1013.7,,,0.4,4.3,180,,0.26,,350,,0.5,
Vector_WRA_FB_COMC08,"2022-03-11 03:00:00",,3.1,47,1013.5,,,0.4,4.7,191,,0.19,,346,,0.37,
Vector_WRA_FB_COMC08,"2022-03-11 04:00:00",,3.3,46,1013.2,,,0.4,4.6,202,,0.07,,315,,0.14,
Vector_WRA_FB_COMC08,"2022-03-11 05:00:00",,2.3,85,1013.7,,,0.4,4.6,180,,0.06,,296,,0.11,
Vector_WRA_FB_COMC08,"2022-03-11 06:00:00",,1.6,65,1014.2,,,0.5,5,180,,0.09,,180,,0.17,
Vector_WRA_FB_COMC08,"2022-03-11 07:00:00",,2.3,69,1014.6,,,0.5,5,191,,0.1,,183,,0.2,
Vector_WRA_FB_COMC08,"2022-03-11 08:00:00",,1.9,45,1015.2,,,0.5,4.8,191,,0.06,,153,,0.12,
Vector_WRA_FB_COMC08,"2022-03-11 09:00:00",,2.3,30,1015,,,0.5,5.2,202,,0.02,,214,,0.04,
Vector_WRA_FB_COMC08,"2022-03-11 10:00:00",,4.3,358,1015.1,,,0.5,5,202,,0.04,,3,,0.07,
Vector_WRA_FB_COMC08,"2022-03-11 11:00:00",,5.5,344,1015,,,0.5,4.1,202,,0.13,,33,,0.25,
Vector_WRA_FB_COMC08,"2022-03-11 12:00:00",,6.2,334,1013.8,,,0.5,4,202,,0.16,,49,,0.32,
Vector_WRA_FB_COMC08,"2022-03-11 13:00:00",,8.6,338,1012.7,,,0.6,3.5,348,,0.17,,69,,0.33,
Vector_WRA_FB_COMC08,"2022-03-11 14:00:00",,8.8,333,1011.7,,,0.8,3.9,337,,0.12,,91,,0.24,
Vector_WRA_FB_COMC08,"2022-03-11 15:00:00",,9.1,336,1011.2,,,0.8,3.8,337,,0.19,,119,,0.38,
Vector_WRA_FB_COMC08,"2022-03-11 16:00:00",,9.3,337,1010.9,,,0.8,4,326,,0.25,,134,,0.49,
Vector_WRA_FB_COMC08,"2022-03-11 17:00:00",,8.8,344,1010.9,,,0.9,3.8,337,,0.31,,153,,0.61,
Vector_WRA_FB_COMC08,"2022-03-11 18:00:00",,7.4,348,1011.1,,,0.8,3.7,326,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2022-03-11 19:00:00",,6.9,351,1011.5,,,0.7,3.6,348,,0.45,,162,,0.87,
Vector_WRA_FB_COMC08,"2022-03-11 20:00:00",,5.4,,1012.3,,,0.6,3.9,337,,0.48,,166,,0.94,
Vector_WRA_FB_COMC08,"2022-03-11 21:00:00",,4,19,1013.1,,,0.5,3.9,202,,0.25,,178,,0.48,
Vector_WRA_FB_COMC08,"2022-03-11 22:00:00",,3.3,44,1013.4,,,0.5,4.4,315,,0.08,,191,,0.16,
Vector_WRA_FB_COMC08,"2022-03-11 23:00:00",,1.7,360,1013.3,,,0.5,4.5,157,,0.08,,322,,0.15,
Vector_WRA_FB_COMC08,"2022-03-12 00:00:00",,1.8,11,1013.5,,,0.5,4.8,168,,0.23,,347,,0.44,
Vector_WRA_FB_COMC08,"2022-03-12 01:00:00",,1.8,45,1013.1,,,0.5,5,180,,0.34,,352,,0.66,
Vector_WRA_FB_COMC08,"2022-03-12 02:00:00",,1.2,42,1013,,,0.5,5.1,191,,0.36,,356,,0.7,
Vector_WRA_FB_COMC08,"2022-03-12 03:00:00",,1.7,120,1012.8,,,0.4,4.7,191,,0.34,,358,,0.66,
Vector_WRA_FB_COMC08,"2022-03-12 04:00:00",,,,1012.7,,,0.4,4.6,213,,0.24,,7,,0.46,
Vector_WRA_FB_COMC08,"2022-03-12 05:00:00",,1.9,73,1013.1,,,0.4,4.8,191,,0.15,,28,,0.3,
Vector_WRA_FB_COMC08,"2022-03-12 06:00:00",,2,70,1013.3,,,0.5,5.1,191,,0.11,,92,,0.21,
Vector_WRA_FB_COMC08,"2022-03-12 07:00:00",,2,42,1013.8,,,0.4,5.1,236,,0.13,,109,,0.25,
Vector_WRA_FB_COMC08,"2022-03-12 08:00:00",,2.2,54,1014.1,,,0.5,5,202,,0.21,,135,,0.4,
Vector_WRA_FB_COMC08,"2022-03-12 09:00:00",,2.2,67,1014.5,,,0.5,4.9,202,,0.2,,145,,0.38,
Vector_WRA_FB_COMC08,"2022-03-12 10:00:00",,1.2,346,1014.5,,,0.5,5,202,,0.26,,135,,0.5,
Vector_WRA_FB_COMC08,"2022-03-12 11:00:00",,2.4,319,1014,,,0.5,4.8,202,,0.21,,116,,0.42,
Vector_WRA_FB_COMC08,"2022-03-12 12:00:00",,4.2,321,1013.3,,,0.4,4.5,225,,0.17,,116,,0.34,
Vector_WRA_FB_COMC08,"2022-03-12 13:00:00",,4.2,329,1012.8,,,0.4,4.5,225,,0.1,,115,,0.2,
Vector_WRA_FB_COMC08,"2022-03-12 14:00:00",,6.3,327,1011.8,,,0.5,3.8,326,,0.15,,118,,0.3,
Vector_WRA_FB_COMC08,"2022-03-12 15:00:00",,6.6,333,1011.9,,,0.6,3.6,326,,0.12,,109,,0.24,
Vector_WRA_FB_COMC08,"2022-03-12 16:00:00",,6.2,339,1011.9,,,0.6,3.8,337,,0.13,,131,,0.25,
Vector_WRA_FB_COMC08,"2022-03-12 17:00:00",,4.9,327,1011.7,,,0.7,3.9,326,,0.21,,151,,0.41,
Vector_WRA_FB_COMC08,"2022-03-12 18:00:00",,4,330,1012.1,,,0.6,4,337,,0.26,,154,,0.5,
Vector_WRA_FB_COMC08,"2022-03-12 19:00:00",,3.2,341,1012.4,,,0.7,4.5,337,,0.35,,163,,0.68,
Vector_WRA_FB_COMC08,"2022-03-12 20:00:00",,1.5,306,1013,,,0.6,4.5,202,,0.38,,165,,0.74,
Vector_WRA_FB_COMC08,"2022-03-12 21:00:00",,1.4,310,1013.3,,,0.6,4.8,202,,0.39,,168,,0.76,
Vector_WRA_FB_COMC08,"2022-03-12 22:00:00",,1.4,302,1013.2,,,0.6,4.8,202,,0.21,,173,,0.41,
Vector_WRA_FB_COMC08,"2022-03-12 23:00:00",,1.2,303,1013.7,,,0.6,4.8,180,,0.12,,192,,0.23,
Vector_WRA_FB_COMC08,"2022-03-13 00:00:00",,1.2,319,1013.9,,,0.6,4.9,191,,0.07,,262,,0.13,
Vector_WRA_FB_COMC08,"2022-03-13 01:00:00",,2.2,27,1013.5,,,0.5,5.1,191,,0.22,,334,,0.42,
Vector_WRA_FB_COMC08,"2022-03-13 02:00:00",,2.4,23,1013.1,,,0.5,5.2,168,,0.37,,351,,0.71,
Vector_WRA_FB_COMC08,"2022-03-13 03:00:00",,1.9,37,1013,,,0.5,5,180,,0.42,,352,,0.81,
Vector_WRA_FB_COMC08,"2022-03-13 04:00:00",,1.4,35,1013,,,0.5,5.1,180,,0.37,,353,,0.72,
Vector_WRA_FB_COMC08,"2022-03-13 05:00:00",,2.2,27,1013.2,,,0.5,5.1,180,,0.32,,357,,0.63,
Vector_WRA_FB_COMC08,"2022-03-13 06:00:00",,3.4,33,1013.7,,,0.6,5.3,168,,0.14,,358,,0.26,
Vector_WRA_FB_COMC08,"2022-03-13 07:00:00",,3.3,50,1014.3,,,0.5,5.5,180,,0.07,,65,,0.13,
Vector_WRA_FB_COMC08,"2022-03-13 08:00:00",,4.9,39,1014.5,,,0.5,5.3,202,,0.19,,120,,0.37,
Vector_WRA_FB_COMC08,"2022-03-13 09:00:00",,3.9,25,1014.4,,,0.5,5.5,191,,0.3,,137,,0.59,
Vector_WRA_FB_COMC08,"2022-03-13 10:00:00",,2.7,349,1014.6,,,0.4,5.3,202,,0.36,,143,,0.69,
Vector_WRA_FB_COMC08,"2022-03-13 11:00:00",,3.8,334,1013.8,,,0.4,5.4,236,,0.34,,146,,0.66,
Vector_WRA_FB_COMC08,"2022-03-13 12:00:00",,4,343,1012.6,,,0.4,5.1,225,,0.25,,133,,0.48,
Vector_WRA_FB_COMC08,"2022-03-13 13:00:00",,3.1,346,1011.3,,,0.4,5.3,225,,0.2,,123,,0.4,
Vector_WRA_FB_COMC08,"2022-03-13 14:00:00",,3.9,314,1010.2,,,0.4,4.9,236,,0.14,,104,,0.27,
Vector_WRA_FB_COMC08,"2022-03-13 15:00:00",,4.8,313,1009.7,,,0.4,5.1,236,,0.07,,96,,0.13,
Vector_WRA_FB_COMC08,"2022-03-13 16:00:00",,2.8,229,1010.1,,,0.4,5,191,,0.07,,33,,0.14,
Vector_WRA_FB_COMC08,"2022-03-13 17:00:00",,2.1,248,1010.5,,,0.5,5.5,191,,0.11,,32,,0.21,
Vector_WRA_FB_COMC08,"2022-03-13 18:00:00",,2.6,235,1010.9,,,0.5,5.8,191,,0.09,,29,,0.17,
Vector_WRA_FB_COMC08,"2022-03-13 19:00:00",,2.9,270,1011.6,,,0.5,5.6,202,,0.04,,13,,0.09,
Vector_WRA_FB_COMC08,"2022-03-13 20:00:00",,4,337,1012.6,,,0.5,5.4,202,,0.07,,138,,0.14,
Vector_WRA_FB_COMC08,"2022-03-13 21:00:00",,3.4,352,1013,,,0.5,5.4,191,,0.17,,165,,0.32,
Vector_WRA_FB_COMC08,"2022-03-13 22:00:00",,3.1,357,1013.1,,,0.5,5.1,348,,0.24,,170,,0.47,
Vector_WRA_FB_COMC08,"2022-03-13 23:00:00",,2.5,7,1013.1,,,0.5,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2022-03-14 00:00:00",,1.9,6,1012.4,,,0.5,4.7,22,,0.23,,199,,0.44,
Vector_WRA_FB_COMC08,"2022-03-14 01:00:00",,1.8,104,1012.5,,,0.6,4.8,191,,0.12,,228,,0.24,
Vector_WRA_FB_COMC08,"2022-03-14 02:00:00",,2.4,80,1012,,,0.7,4.8,180,,0.15,,300,,0.3,
Vector_WRA_FB_COMC08,"2022-03-14 03:00:00",,2.8,105,1011.4,,,0.5,4.5,168,,0.33,,331,,0.64,
Vector_WRA_FB_COMC08,"2022-03-14 04:00:00",,1.4,108,1011.5,,,0.5,4.7,168,,0.4,,338,,0.77,
Vector_WRA_FB_COMC08,"2022-03-14 05:00:00",,3.8,79,1011.4,,,0.5,5,168,,0.48,,342,,0.94,
Vector_WRA_FB_COMC08,"2022-03-14 06:00:00",,3.4,40,1011.8,,,0.6,5.1,191,,0.35,,354,,0.69,
Vector_WRA_FB_COMC08,"2022-03-14 07:00:00",,4.8,21,1012.2,,,0.5,5.3,180,,0.26,,7,,0.51,
Vector_WRA_FB_COMC08,"2022-03-14 08:00:00",,3.8,68,1013.2,,,0.5,5.2,180,,0.06,,68,,0.11,
Vector_WRA_FB_COMC08,"2022-03-14 09:00:00",,3.6,46,1013.8,,,0.6,5.1,168,,0.13,,106,,0.25,
Vector_WRA_FB_COMC08,"2022-03-14 10:00:00",,3.6,33,1013.6,,,0.4,4.8,191,,0.22,,135,,0.44,
Vector_WRA_FB_COMC08,"2022-03-14 11:00:00",,3.4,23,1013.4,,,0.4,5,191,,0.26,,142,,0.51,
Vector_WRA_FB_COMC08,"2022-03-14 12:00:00",,3.8,333,1012.6,,,0.5,5.5,191,,0.26,,150,,0.51,
Vector_WRA_FB_COMC08,"2022-03-14 13:00:00",,4.8,334,1011.4,,,0.5,5.2,191,,0.23,,156,,0.45,
Vector_WRA_FB_COMC08,"2022-03-14 14:00:00",,6,336,1010.3,,,0.5,5.2,191,,0.14,,167,,0.27,
Vector_WRA_FB_COMC08,"2022-03-14 15:00:00",,5.2,332,1009.9,,,0.6,4.5,191,,0.09,,175,,0.18,
Vector_WRA_FB_COMC08,"2022-03-14 16:00:00",,5.9,330,1009.2,,,0.5,4,213,,0.02,,166,,0.04,
Vector_WRA_FB_COMC08,"2022-03-14 17:00:00",,5.8,329,1009.4,,,0.5,3.8,326,,0.07,,271,,0.14,
Vector_WRA_FB_COMC08,"2022-03-14 18:00:00",,5.6,330,1009.9,,,0.5,3.9,191,,0.12,,295,,0.23,
Vector_WRA_FB_COMC08,"2022-03-14 19:00:00",,3.3,350,1010.2,,,0.5,3.9,22,,0.06,,209,,0.11,
Vector_WRA_FB_COMC08,"2022-03-14 20:00:00",,,,1010.5,,,0.4,4.2,180,,0.17,,181,,0.33,
Vector_WRA_FB_COMC08,"2022-03-14 21:00:00",,1.9,297,1010.7,,,,,,,0.27,,185,,0.52,
Vector_WRA_FB_COMC08,"2022-03-14 22:00:00",,,,1010.9,,,0.4,4.8,191,,0.35,,186,,0.69,
Vector_WRA_FB_COMC08,"2022-03-14 23:00:00",,3.1,317,1010.6,,,0.4,4.9,191,,0.42,,186,,0.83,
Vector_WRA_FB_COMC08,"2022-03-15 00:00:00",,2.4,26,1010.9,,,0.4,4.8,168,,0.41,,190,,0.8,
Vector_WRA_FB_COMC08,"2022-03-15 01:00:00",,2.4,23,1010.6,,,0.4,4.7,180,,0.29,,195,,0.56,
Vector_WRA_FB_COMC08,"2022-03-15 02:00:00",,2.1,50,1010.3,,,0.3,4.5,180,,0.17,,217,,0.34,
Vector_WRA_FB_COMC08,"2022-03-15 03:00:00",,1.3,73,1009.9,,,0.3,4.3,168,,0.15,,294,,0.29,
Vector_WRA_FB_COMC08,"2022-03-15 04:00:00",,1.1,19,1009.5,,,0.3,4.3,180,,0.32,,335,,0.62,
Vector_WRA_FB_COMC08,"2022-03-15 05:00:00",,1.6,360,1009.8,,,0.3,4.6,180,,0.52,,345,,1.01,
Vector_WRA_FB_COMC08,"2022-03-15 06:00:00",,3.7,8,1010.2,,,0.3,4.6,270,,0.53,,352,,1.03,
Vector_WRA_FB_COMC08,"2022-03-15 07:00:00",,4.1,3,1010.7,,,0.2,4.1,191,,0.45,,358,,0.87,
Vector_WRA_FB_COMC08,"2022-03-15 08:00:00",,3.3,359,1011.1,,,0.3,3.8,348,,0.25,,14,,0.48,
Vector_WRA_FB_COMC08,"2022-03-15 09:00:00",,1.1,352,1011.4,,,0.3,3.7,180,,0.12,,39,,0.24,
Vector_WRA_FB_COMC08,"2022-03-15 10:00:00",,3.2,332,1011.8,,,0.3,3.8,213,,0.1,,113,,0.19,
Vector_WRA_FB_COMC08,"2022-03-15 11:00:00",,2.8,329,1011.7,,,0.3,3.7,191,,0.22,,154,,0.42,
Vector_WRA_FB_COMC08,"2022-03-15 12:00:00",,6.8,335,1010.7,,,0.4,3.5,326,,0.4,,157,,0.78,
Vector_WRA_FB_COMC08,"2022-03-15 13:00:00",,7.1,328,1009.8,,,0.6,3.3,326,,0.42,,155,,0.82,
Vector_WRA_FB_COMC08,"2022-03-15 14:00:00",,8.4,332,1009,,,,,,,0.45,,159,,0.88,
Vector_WRA_FB_COMC08,"2022-03-15 15:00:00",,9.6,342,1008.4,,,0.7,3.3,326,,0.33,,162,,0.64,
Vector_WRA_FB_COMC08,"2022-03-15 16:00:00",,8.6,338,1008.8,,,0.8,3.8,315,,0.15,,160,,0.29,
Vector_WRA_FB_COMC08,"2022-03-15 17:00:00",,7.5,341,1008.5,,,0.6,3.6,337,,0.1,,150,,0.19,
Vector_WRA_FB_COMC08,"2022-03-15 18:00:00",,7,341,1009.3,,,0.7,3.8,337,,0.04,,357,,0.08,
Vector_WRA_FB_COMC08,"2022-03-15 19:00:00",,5.9,344,1009.5,,,0.6,3.7,337,,0.07,,310,,0.13,
Vector_WRA_FB_COMC08,"2022-03-15 20:00:00",,5.8,349,1010.4,,,0.5,3.7,315,,0.06,,139,,0.12,
Vector_WRA_FB_COMC08,"2022-03-15 21:00:00",,4.3,354,1011.1,,,0.5,3.8,326,,0.1,,195,,0.2,
Vector_WRA_FB_COMC08,"2022-03-15 22:00:00",,2.5,357,1011.1,,,0.5,4.4,337,,0.27,,172,,0.52,
Vector_WRA_FB_COMC08,"2022-03-15 23:00:00",,2.3,341,1010.9,,,0.4,4.4,326,,0.37,,175,,0.71,
Vector_WRA_FB_COMC08,"2022-03-16 00:00:00",,3,347,1011,,,0.4,4.4,337,,0.37,,174,,0.73,
Vector_WRA_FB_COMC08,"2022-03-16 01:00:00",,2.9,351,1011.1,,,0.4,4.7,326,,0.23,,181,,0.44,
Vector_WRA_FB_COMC08,"2022-03-16 02:00:00",,2.7,,1010.8,,,0.4,4.5,348,,0.12,,222,,0.22,
Vector_WRA_FB_COMC08,"2022-03-16 03:00:00",,3.4,342,1010.6,,,0.4,4.6,292,,0.13,,315,,0.24,
Vector_WRA_FB_COMC08,"2022-03-16 04:00:00",,4.6,360,1010.5,,,0.4,5,326,,0.28,,349,,0.54,
Vector_WRA_FB_COMC08,"2022-03-16 05:00:00",,3.9,15,1010.6,,,0.4,4.6,326,,0.46,,352,,0.9,
Vector_WRA_FB_COMC08,"2022-03-16 06:00:00",,2.4,17,1011,,,0.4,4.4,292,,0.5,,356,,0.97,
Vector_WRA_FB_COMC08,"2022-03-16 07:00:00",,2.7,14,1011.8,,,0.4,4.5,281,,0.52,,1,,1.01,
Vector_WRA_FB_COMC08,"2022-03-16 08:00:00",,2.2,355,1012.4,,,0.4,4.3,292,,0.43,,357,,0.83,
Vector_WRA_FB_COMC08,"2022-03-16 09:00:00",,3.3,341,1012.9,,,0.4,4.1,326,,0.26,,2,,0.5,
Vector_WRA_FB_COMC08,"2022-03-16 10:00:00",,2.5,329,1012.8,,,0.4,3.9,303,,0.05,,55,,0.1,
Vector_WRA_FB_COMC08,"2022-03-16 11:00:00",,3.7,320,1012.6,,,0.4,4,326,,0.1,,143,,0.19,
Vector_WRA_FB_COMC08,"2022-03-16 12:00:00",,3.9,315,1011.8,,,0.4,4.2,337,,0.21,,155,,0.41,
Vector_WRA_FB_COMC08,"2022-03-16 13:00:00",,3.7,319,1010.9,,,0.4,4.3,315,,0.27,,163,,0.52,
Vector_WRA_FB_COMC08,"2022-03-16 14:00:00",,3.9,324,1009.9,,,0.4,4.2,315,,0.26,,165,,0.5,
Vector_WRA_FB_COMC08,"2022-03-16 15:00:00",,6.1,325,1009.3,,,0.4,4.5,326,,0.17,,173,,0.33,
Vector_WRA_FB_COMC08,"2022-03-16 16:00:00",,5.3,323,1009.6,,,0.4,4.6,326,,0.11,,161,,0.21,
Vector_WRA_FB_COMC08,"2022-03-16 17:00:00",,4.6,332,1010.3,,,0.4,4.3,326,,0.09,,1,,0.17,
Vector_WRA_FB_COMC08,"2022-03-16 18:00:00",,3.8,337,1010.8,,,0.5,4,303,,0.16,,347,,0.31,
Vector_WRA_FB_COMC08,"2022-03-16 19:00:00",,3.9,335,1011.9,,,0.5,4,315,,0.23,,1,,0.45,
Vector_WRA_FB_COMC08,"2022-03-16 20:00:00",,3.2,345,1012.5,,,0.5,4.1,270,,0.15,,356,,0.29,
Vector_WRA_FB_COMC08,"2022-03-16 21:00:00",,3,,1012.7,,,0.4,4.1,168,,0.07,,5,,0.15,
Vector_WRA_FB_COMC08,"2022-03-16 22:00:00",,1.7,356,1012.5,,,0.4,4,270,,0.08,,216,,0.15,
Vector_WRA_FB_COMC08,"2022-03-16 23:00:00",,1.4,19,1012,,,0.3,4.1,337,,0.21,,189,,0.41,
Vector_WRA_FB_COMC08,"2022-03-17 00:00:00",,1.3,60,1011.6,,,0.3,3.8,236,,0.33,,182,,0.65,
Vector_WRA_FB_COMC08,"2022-03-17 01:00:00",,1.5,101,1010.9,,,0.3,4.1,213,,0.34,,180,,0.66,
Vector_WRA_FB_COMC08,"2022-03-17 02:00:00",,2.2,159,1010.6,,,0.3,3.9,202,,0.28,,184,,0.54,
Vector_WRA_FB_COMC08,"2022-03-17 03:00:00",,3.3,182,1009.5,,,0.3,4.4,168,,0.1,,205,,0.2,
Vector_WRA_FB_COMC08,"2022-03-17 04:00:00",,2.2,161,1009,,,0.3,4.6,202,,0.15,,325,,0.28,
Vector_WRA_FB_COMC08,"2022-03-17 05:00:00",,2.4,114,1008.5,,,0.4,4.8,303,,0.37,,347,,0.71,
Vector_WRA_FB_COMC08,"2022-03-17 06:00:00",,2.1,99,1008.6,,,0.3,4.8,191,,0.5,,352,,0.97,
Vector_WRA_FB_COMC08,"2022-03-17 07:00:00",,1.3,63,1009.8,,,0.5,5.1,191,,0.6,,354,,1.17,
Vector_WRA_FB_COMC08,"2022-03-17 08:00:00",,2.9,14,1010.5,,,0.5,4.9,202,,0.54,,357,,1.04,
Vector_WRA_FB_COMC08,"2022-03-17 09:00:00",,4.2,15,1010.7,,,0.4,4.7,191,,0.33,,359,,0.64,
Vector_WRA_FB_COMC08,"2022-03-17 10:00:00",,4.1,341,1010.8,,,0.4,4.7,180,,0.12,,11,,0.23,
Vector_WRA_FB_COMC08,"2022-03-17 11:00:00",,4.7,332,1010.4,,,0.4,4.5,202,,0.05,,125,,0.1,
Vector_WRA_FB_COMC08,"2022-03-17 12:00:00",,4.8,327,1009.6,,,0.4,4.3,202,,0.29,,155,,0.57,
Vector_WRA_FB_COMC08,"2022-03-17 13:00:00",,4.3,336,1008.7,,,0.3,4,337,,0.43,,157,,0.83,
Vector_WRA_FB_COMC08,"2022-03-17 14:00:00",,3.4,329,1007.8,,,0.4,4,202,,0.46,,157,,0.88,
Vector_WRA_FB_COMC08,"2022-03-17 15:00:00",,1.6,308,1006.9,,,0.4,3.9,213,,0.34,,161,,0.66,
Vector_WRA_FB_COMC08,"2022-03-17 16:00:00",,3.9,334,1006.6,,,0.4,4,213,,0.21,,138,,0.41,
Vector_WRA_FB_COMC08,"2022-03-17 17:00:00",,2.8,341,1007.1,,,0.3,3.9,213,,0.08,,133,,0.15,
Vector_WRA_FB_COMC08,"2022-03-17 18:00:00",,5.6,359,1007.3,,,0.4,4.1,213,,0.06,,1,,0.11,
Vector_WRA_FB_COMC08,"2022-03-17 19:00:00",,5.4,329,1007.6,,,0.4,3.9,225,,0.11,,358,,0.21,
Vector_WRA_FB_COMC08,"2022-03-17 20:00:00",,4.1,4,1008.3,,,0.5,3.8,326,,0.16,,330,,0.31,
Vector_WRA_FB_COMC08,"2022-03-17 21:00:00",,4.5,10,1008.8,,,0.4,4,191,,0.07,,341,,0.13,
Vector_WRA_FB_COMC08,"2022-03-17 22:00:00",,5,,1009,,,0.4,3.9,270,,0.05,,213,,0.09,
Vector_WRA_FB_COMC08,"2022-03-17 23:00:00",,4.9,17,1008.6,,,0.4,3.8,191,,0.32,,171,,0.61,
Vector_WRA_FB_COMC08,"2022-03-18 00:00:00",,3.9,64,1008.1,,,0.3,3.8,225,,0.42,,175,,0.81,
