測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-10-09 11:00:00",,3.1,302,1014.7,,,0.7,4.8,303,,0.13,,205,,0.25,
Vector_WRA_FB_COMC08,"2022-10-09 12:00:00",,4.7,306,1014.1,,,0.6,4.9,315,,0.24,,194,,0.46,
Vector_WRA_FB_COMC08,"2022-10-09 13:00:00",,5.4,317,1013.4,,,0.6,5.1,337,,0.15,,178,,0.29,
Vector_WRA_FB_COMC08,"2022-10-09 14:00:00",,6.8,317,1012.6,,,0.6,4.5,303,,0.2,,175,,0.39,
Vector_WRA_FB_COMC08,"2022-10-09 15:00:00",,7,325,1012,,,0.8,4.7,303,,0.11,,341,,0.22,
Vector_WRA_FB_COMC08,"2022-10-09 16:00:00",,6.8,331,1011.8,,,0.8,4.2,303,,0.11,,13,,0.22,
Vector_WRA_FB_COMC08,"2022-10-09 17:00:00",,9.1,342,1012.6,,,0.8,4.5,303,,0.25,,27,,0.49,
Vector_WRA_FB_COMC08,"2022-10-09 18:00:00",,8.5,349,1013,,,1,4.4,337,,0.16,,40,,0.31,
Vector_WRA_FB_COMC08,"2022-10-09 19:00:00",,7.4,6,1013.7,,,1,4.4,326,,0.12,,44,,0.24,
Vector_WRA_FB_COMC08,"2022-10-09 20:00:00",,6.9,10,1014.7,,,1,4.6,326,,0.07,,2,,0.13,
Vector_WRA_FB_COMC08,"2022-10-09 21:00:00",,5.3,11,1014.9,,,0.9,4.8,326,,0.12,,291,,0.23,
Vector_WRA_FB_COMC08,"2022-10-09 22:00:00",,6.4,358,1015.1,,,1,4.8,326,,0.14,,178,,0.28,
Vector_WRA_FB_COMC08,"2022-10-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-10-10 00:00:00",,6.7,358,1015.3,,,0.8,4.2,326,,0.41,,172,,0.8,
Vector_WRA_FB_COMC08,"2022-10-10 01:00:00",,6.6,7,1015,,,0.7,4.3,326,,0.4,,170,,0.77,
Vector_WRA_FB_COMC08,"2022-10-10 02:00:00",,8.1,10,1014.1,,,0.8,4.2,326,,0.25,,183,,0.48,
Vector_WRA_FB_COMC08,"2022-10-10 03:00:00",,7.3,10,1013.7,,,0.9,4.6,326,,0.1,,133,,0.19,
Vector_WRA_FB_COMC08,"2022-10-10 04:00:00",,8.2,6,1013.2,,,1,4.7,303,,0.14,,6,,0.28,
Vector_WRA_FB_COMC08,"2022-10-10 05:00:00",,7.9,17,1013.7,,,0.9,4.4,326,,0.24,,20,,0.47,
Vector_WRA_FB_COMC08,"2022-10-10 06:00:00",,7.8,6,1014.2,,,0.9,4.6,337,,0.32,,6,,0.63,
Vector_WRA_FB_COMC08,"2022-10-10 07:00:00",,8,9,1014.9,,,0.9,4.6,315,,0.24,,18,,0.47,
Vector_WRA_FB_COMC08,"2022-10-10 08:00:00",,9,3,1015.3,,,1.1,4.6,326,,0.04,,341,,0.08,
Vector_WRA_FB_COMC08,"2022-10-10 09:00:00",,7.7,16,1015.4,,,1.1,4.9,315,,0.15,,8,,0.3,
Vector_WRA_FB_COMC08,"2022-10-10 10:00:00",,7.5,12,1015.3,,,1,4.8,326,,0.11,,169,,0.21,
Vector_WRA_FB_COMC08,"2022-10-10 11:00:00",,7.5,360,1014.9,,,1.1,4.8,337,,0.14,,176,,0.27,
Vector_WRA_FB_COMC08,"2022-10-10 12:00:00",,9,355,1013.7,,,,,,,0.35,,189,,0.67,
Vector_WRA_FB_COMC08,"2022-10-10 13:00:00",,8.4,354,1012.9,,,1.2,4.7,326,,0.32,,181,,0.62,
Vector_WRA_FB_COMC08,"2022-10-10 14:00:00",,7.7,351,1012.9,,,1.1,4.6,326,,0.19,,187,,0.37,
Vector_WRA_FB_COMC08,"2022-10-10 15:00:00",,7.8,344,1012.2,,,0.9,4.5,315,,0.07,,252,,0.14,
Vector_WRA_FB_COMC08,"2022-10-10 16:00:00",,10,338,1012.3,,,1.1,4.3,326,,0.07,,82,,0.14,
Vector_WRA_FB_COMC08,"2022-10-10 17:00:00",,11.4,341,1013.1,,,1.3,4.5,326,,0.14,,10,,0.27,
Vector_WRA_FB_COMC08,"2022-10-10 18:00:00",,10.5,356,1013.3,,,1.3,4.6,326,,0.29,,30,,0.56,
Vector_WRA_FB_COMC08,"2022-10-10 19:00:00",,10.3,,1013.9,,,,,,,0.18,,40,,0.34,
Vector_WRA_FB_COMC08,"2022-10-10 20:00:00",,7.9,16,1014.7,,,1.3,4.9,337,,0.14,,30,,0.28,
Vector_WRA_FB_COMC08,"2022-10-10 21:00:00",,7.8,13,1015.2,,,1.2,4.9,326,,0.13,,178,,0.26,
Vector_WRA_FB_COMC08,"2022-10-10 22:00:00",,7.2,7,1015,,,1.2,4.7,337,,0.07,,37,,0.13,
Vector_WRA_FB_COMC08,"2022-10-10 23:00:00",,6.3,11,1015.3,,,1.1,5,326,,0.1,,182,,0.18,
Vector_WRA_FB_COMC08,"2022-10-11 00:00:00",,5.5,6,1014.5,,,1.1,5,315,,0.29,,184,,0.56,
Vector_WRA_FB_COMC08,"2022-10-11 01:00:00",,4.9,14,1014.3,,,1,5.1,326,,0.44,,179,,0.85,
Vector_WRA_FB_COMC08,"2022-10-11 02:00:00",,3.3,33,1013.7,,,,,,,0.42,,173,,0.82,
Vector_WRA_FB_COMC08,"2022-10-11 03:00:00",,4.5,26,1013,,,0.9,5.3,326,,0.17,,190,,0.34,
Vector_WRA_FB_COMC08,"2022-10-11 04:00:00",,3.6,51,1013,,,0.8,5.7,337,,0.01,,290,,0.02,
Vector_WRA_FB_COMC08,"2022-10-11 05:00:00",,4.5,35,1012.5,,,0.7,5.1,303,,0.29,,350,,0.57,
Vector_WRA_FB_COMC08,"2022-10-11 06:00:00",,4,32,1013.3,,,0.8,5.2,303,,0.44,,359,,0.86,
Vector_WRA_FB_COMC08,"2022-10-11 07:00:00",,4.5,26,1013.8,,,0.9,5.8,326,,0.57,,356,,1.11,
Vector_WRA_FB_COMC08,"2022-10-11 08:00:00",,4,35,1014,,,0.9,5.4,337,,0.47,,360,,0.92,
Vector_WRA_FB_COMC08,"2022-10-11 09:00:00",,2.9,16,1014.5,,,0.9,5.4,303,,0.39,,343,,0.76,
Vector_WRA_FB_COMC08,"2022-10-11 10:00:00",,4.4,12,1014.5,,,1.1,5.7,303,,0.32,,334,,0.62,
Vector_WRA_FB_COMC08,"2022-10-11 11:00:00",,4.4,358,1013.9,,,0.9,5.1,315,,0.21,,325,,0.41,
Vector_WRA_FB_COMC08,"2022-10-11 12:00:00",,5.4,347,1012.7,,,1.1,5.3,326,,0.26,,329,,0.51,
Vector_WRA_FB_COMC08,"2022-10-11 13:00:00",,4,332,1012.3,,,1.3,5.9,326,,0.15,,334,,0.28,
Vector_WRA_FB_COMC08,"2022-10-11 14:00:00",,2.6,323,1011.8,,,1.3,5.8,326,,0.06,,38,,0.11,
Vector_WRA_FB_COMC08,"2022-10-11 15:00:00",,1.5,318,1011.3,,,1.4,6,326,,0.04,,44,,0.08,
Vector_WRA_FB_COMC08,"2022-10-11 16:00:00",,3.6,351,1011.7,,,1.2,5.5,303,,0.22,,7,,0.43,
Vector_WRA_FB_COMC08,"2022-10-11 17:00:00",,4.7,9,1012.5,,,1.3,5.8,315,,0.32,,20,,0.62,
Vector_WRA_FB_COMC08,"2022-10-11 18:00:00",,4,359,1012.7,,,1.2,5.4,315,,0.43,,13,,0.83,
Vector_WRA_FB_COMC08,"2022-10-11 19:00:00",,6.6,356,1012.5,,,1.1,5.6,315,,0.33,,9,,0.65,
Vector_WRA_FB_COMC08,"2022-10-11 20:00:00",,5.3,9,1012.9,,,1.3,5.9,303,,0.33,,349,,0.64,
Vector_WRA_FB_COMC08,"2022-10-11 21:00:00",,6.9,6,1013,,,1.2,6,326,,0.54,,345,,1.05,
Vector_WRA_FB_COMC08,"2022-10-11 22:00:00",,4.6,27,1013,,,1.2,5.9,326,,0.37,,332,,0.72,
Vector_WRA_FB_COMC08,"2022-10-11 23:00:00",,4.1,9,1012.7,,,1.2,5.5,326,,0.33,,335,,0.63,
Vector_WRA_FB_COMC08,"2022-10-12 00:00:00",,2.8,30,1012.4,,,1.2,5.9,326,,0.14,,300,,0.27,
Vector_WRA_FB_COMC08,"2022-10-12 01:00:00",,2.7,342,1012.4,,,,,,,0.05,,189,,0.1,
Vector_WRA_FB_COMC08,"2022-10-12 02:00:00",,4,4,1012,,,1.1,5.2,315,,0.1,,301,,0.19,
Vector_WRA_FB_COMC08,"2022-10-12 03:00:00",,3.5,55,1011.9,,,1,5.5,337,,0.08,,146,,0.16,
Vector_WRA_FB_COMC08,"2022-10-12 04:00:00",,4.4,48,1011.2,,,1,5.4,315,,0.14,,12,,0.27,
Vector_WRA_FB_COMC08,"2022-10-12 05:00:00",,4.4,26,1011.5,,,0.8,5.1,315,,0.22,,23,,0.42,
Vector_WRA_FB_COMC08,"2022-10-12 06:00:00",,4.6,10,1011.9,,,0.8,5,292,,0.36,,6,,0.69,
Vector_WRA_FB_COMC08,"2022-10-12 07:00:00",,3.9,41,1012.6,,,0.8,5,315,,0.42,,357,,0.81,
Vector_WRA_FB_COMC08,"2022-10-12 08:00:00",,4.5,28,1012.9,,,0.9,5.3,315,,0.56,,350,,1.09,
Vector_WRA_FB_COMC08,"2022-10-12 09:00:00",,3.6,,1013.2,,,0.7,5.1,292,,0.58,,349,,1.12,
Vector_WRA_FB_COMC08,"2022-10-12 10:00:00",,2.6,333,1013.5,,,0.7,5.1,303,,0.5,,345,,0.97,
Vector_WRA_FB_COMC08,"2022-10-12 11:00:00",,3.7,319,1012.7,,,0.8,5.2,292,,0.31,,342,,0.6,
Vector_WRA_FB_COMC08,"2022-10-12 12:00:00",,5,317,1012.1,,,1,5.9,315,,0.23,,328,,0.45,
Vector_WRA_FB_COMC08,"2022-10-12 13:00:00",,5.9,323,1011.5,,,1,5.4,326,,0.1,,297,,0.2,
Vector_WRA_FB_COMC08,"2022-10-12 14:00:00",,8.1,333,1010.4,,,1,4.8,326,,0.03,,188,,0.05,
Vector_WRA_FB_COMC08,"2022-10-12 15:00:00",,10.1,335,1010,,,1.3,4.8,326,,0.23,,177,,0.44,
Vector_WRA_FB_COMC08,"2022-10-12 16:00:00",,10.4,337,1010.5,,,,,,,0.19,,158,,0.38,
Vector_WRA_FB_COMC08,"2022-10-12 17:00:00",,9.8,345,1010.8,,,1.2,4.6,337,,0.2,,139,,0.39,
Vector_WRA_FB_COMC08,"2022-10-12 18:00:00",,8.8,354,1011,,,1.2,4.6,337,,0.12,,113,,0.24,
Vector_WRA_FB_COMC08,"2022-10-12 19:00:00",,8.5,3,1010.9,,,1.1,5,315,,0.17,,29,,0.32,
Vector_WRA_FB_COMC08,"2022-10-12 20:00:00",,7.7,11,1011.6,,,1,5.3,326,,0.17,,4,,0.34,
Vector_WRA_FB_COMC08,"2022-10-12 21:00:00",,5.2,5,1011.9,,,1,5.4,315,,0.13,,339,,0.26,
Vector_WRA_FB_COMC08,"2022-10-12 22:00:00",,2.9,29,1011.9,,,1,5.4,315,,0.24,,352,,0.46,
Vector_WRA_FB_COMC08,"2022-10-12 23:00:00",,2.4,358,1011.7,,,0.9,5.6,281,,0.21,,338,,0.4,
Vector_WRA_FB_COMC08,"2022-10-13 00:00:00",,2.4,345,1011.2,,,0.9,5.7,315,,0.1,,270,,0.19,
Vector_WRA_FB_COMC08,"2022-10-13 01:00:00",,,,1011.5,,,1,5.8,337,,0.13,,232,,0.25,
Vector_WRA_FB_COMC08,"2022-10-13 02:00:00",,1.8,49,1010.9,,,0.9,5.4,326,,0.13,,202,,0.25,
Vector_WRA_FB_COMC08,"2022-10-13 03:00:00",,1.1,30,1010.6,,,0.9,5.3,315,,0.15,,189,,0.29,
Vector_WRA_FB_COMC08,"2022-10-13 04:00:00",,2.1,47,1010.6,,,0.9,5.5,315,,0.06,,197,,0.11,
Vector_WRA_FB_COMC08,"2022-10-13 05:00:00",,2.7,51,1011,,,0.9,5.6,326,,0.12,,37,,0.23,
Vector_WRA_FB_COMC08,"2022-10-13 06:00:00",,3,34,1011.3,,,0.8,5,315,,0.21,,3,,0.4,
Vector_WRA_FB_COMC08,"2022-10-13 07:00:00",,2.9,46,1011.5,,,0.7,5.1,281,,0.33,,1,,0.64,
Vector_WRA_FB_COMC08,"2022-10-13 08:00:00",,2.8,29,1012.2,,,0.9,5.5,270,,0.45,,354,,0.88,
Vector_WRA_FB_COMC08,"2022-10-13 09:00:00",,2.3,12,1012.4,,,0.8,5.4,303,,0.51,,349,,0.99,
Vector_WRA_FB_COMC08,"2022-10-13 10:00:00",,1.9,340,1012.6,,,0.9,5.5,292,,0.49,,346,,0.96,
Vector_WRA_FB_COMC08,"2022-10-13 11:00:00",,2.2,311,1011.9,,,0.7,5.2,270,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2022-10-13 12:00:00",,3.7,318,1011.4,,,0.8,5.2,292,,0.16,,337,,0.32,
Vector_WRA_FB_COMC08,"2022-10-13 13:00:00",,4.6,331,1010.4,,,0.8,5.2,315,,0.12,,270,,0.23,
Vector_WRA_FB_COMC08,"2022-10-13 14:00:00",,3.9,309,1009.1,,,0.8,4.9,326,,0.06,,209,,0.12,
Vector_WRA_FB_COMC08,"2022-10-13 15:00:00",,4.4,332,1009.4,,,1,4.9,326,,0.18,,179,,0.35,
Vector_WRA_FB_COMC08,"2022-10-13 16:00:00",,6.7,337,1008.8,,,1.2,4.9,315,,0.11,,194,,0.21,
Vector_WRA_FB_COMC08,"2022-10-13 17:00:00",,7.9,340,1009.5,,,1,4.6,326,,0.11,,134,,0.21,
Vector_WRA_FB_COMC08,"2022-10-13 18:00:00",,7.1,345,1009.7,,,0.9,4.4,303,,0.14,,163,,0.28,
Vector_WRA_FB_COMC08,"2022-10-13 19:00:00",,6.9,354,1010.2,,,0.9,4.6,292,,0.05,,99,,0.1,
Vector_WRA_FB_COMC08,"2022-10-13 20:00:00",,5.6,354,1010.8,,,0.9,4.9,315,,0.11,,76,,0.21,
Vector_WRA_FB_COMC08,"2022-10-13 21:00:00",,,,,,,,,,,0.07,,38,,0.14,
Vector_WRA_FB_COMC08,"2022-10-13 22:00:00",,5.2,357,1010.9,,,0.9,5.3,247,,0.03,,9,,0.06,
Vector_WRA_FB_COMC08,"2022-10-13 23:00:00",,3.2,23,1011.2,,,0.7,5.2,303,,0.18,,317,,0.34,
Vector_WRA_FB_COMC08,"2022-10-14 00:00:00",,3.4,20,1010.8,,,0.8,5.2,337,,0.01,,270,,0.02,
Vector_WRA_FB_COMC08,"2022-10-14 01:00:00",,3,22,1010.5,,,0.8,5.2,337,,0.15,,188,,0.3,
Vector_WRA_FB_COMC08,"2022-10-14 02:00:00",,3.9,13,1010.2,,,0.8,5,315,,0.2,,192,,0.39,
Vector_WRA_FB_COMC08,"2022-10-14 03:00:00",,2.3,18,1009.5,,,0.7,5,326,,0.16,,180,,0.3,
Vector_WRA_FB_COMC08,"2022-10-14 04:00:00",,2.3,4,1009.7,,,,,,,0.05,,177,,0.1,
Vector_WRA_FB_COMC08,"2022-10-14 05:00:00",,2.7,10,1009.8,,,0.7,5,326,,0.1,,329,,0.19,
Vector_WRA_FB_COMC08,"2022-10-14 06:00:00",,2.9,29,1010.5,,,,,,,0.16,,356,,0.32,
Vector_WRA_FB_COMC08,"2022-10-14 07:00:00",,2.9,42,1010.7,,,0.6,4.8,258,,0.38,,360,,0.73,
Vector_WRA_FB_COMC08,"2022-10-14 08:00:00",,3.3,43,1011,,,0.7,5.1,258,,0.48,,349,,0.94,
Vector_WRA_FB_COMC08,"2022-10-14 09:00:00",,2.6,27,1011.1,,,0.7,5.3,292,,0.41,,346,,0.79,
Vector_WRA_FB_COMC08,"2022-10-14 10:00:00",,2.9,356,1010.7,,,0.7,5,303,,0.37,,358,,0.71,
Vector_WRA_FB_COMC08,"2022-10-14 11:00:00",,3.8,328,1009.7,,,0.7,4.9,180,,0.28,,345,,0.55,
Vector_WRA_FB_COMC08,"2022-10-14 12:00:00",,5.3,327,1009.2,,,0.7,4.7,303,,0.2,,352,,0.38,
Vector_WRA_FB_COMC08,"2022-10-14 13:00:00",,7.1,322,1008.6,,,0.7,4.5,303,,0.02,,319,,0.04,
Vector_WRA_FB_COMC08,"2022-10-14 14:00:00",,8.1,328,1007.5,,,0.8,4.3,326,,0.13,,159,,0.26,
Vector_WRA_FB_COMC08,"2022-10-14 15:00:00",,7.9,337,1007.3,,,1,4.3,326,,0.32,,170,,0.61,
Vector_WRA_FB_COMC08,"2022-10-14 16:00:00",,7.2,341,1006.9,,,0.9,4.2,337,,0.41,,166,,0.8,
Vector_WRA_FB_COMC08,"2022-10-14 17:00:00",,7.7,336,1007.2,,,0.9,4.4,315,,0.3,,162,,0.59,
Vector_WRA_FB_COMC08,"2022-10-14 18:00:00",,7.6,342,1007.6,,,0.9,4.5,303,,0.13,,150,,0.25,
Vector_WRA_FB_COMC08,"2022-10-14 19:00:00",,6.8,354,1008,,,1,4.7,315,,0.09,,65,,0.18,
Vector_WRA_FB_COMC08,"2022-10-14 20:00:00",,5.9,16,1009,,,0.8,4.5,303,,0.16,,45,,0.31,
Vector_WRA_FB_COMC08,"2022-10-14 21:00:00",,6.3,10,1009.7,,,0.7,4.3,315,,0.15,,50,,0.3,
Vector_WRA_FB_COMC08,"2022-10-14 22:00:00",,5.5,12,1009.7,,,0.6,4.4,315,,0.06,,22,,0.11,
Vector_WRA_FB_COMC08,"2022-10-14 23:00:00",,5.7,360,1008.6,,,0.7,4.7,315,,0.1,,52,,0.2,
Vector_WRA_FB_COMC08,"2022-10-15 00:00:00",,6.3,,1007.9,,,0.7,4.7,326,,0.02,,71,,0.03,
Vector_WRA_FB_COMC08,"2022-10-15 01:00:00",,4.6,35,1008,,,0.7,4.7,326,,0.21,,184,,0.4,
Vector_WRA_FB_COMC08,"2022-10-15 02:00:00",,4.6,7,1007.7,,,0.6,4.8,326,,0.15,,183,,0.29,
Vector_WRA_FB_COMC08,"2022-10-15 03:00:00",,2.9,23,1007.1,,,0.6,4.6,326,,0.23,,189,,0.45,
Vector_WRA_FB_COMC08,"2022-10-15 04:00:00",,3.9,355,1007.2,,,0.6,5,326,,0.13,,185,,0.25,
Vector_WRA_FB_COMC08,"2022-10-15 05:00:00",,4.1,16,1007.1,,,0.6,5.2,326,,0.03,,300,,0.05,
Vector_WRA_FB_COMC08,"2022-10-15 06:00:00",,5.8,14,1007.8,,,0.6,4.7,315,,0.19,,338,,0.38,
Vector_WRA_FB_COMC08,"2022-10-15 07:00:00",,7.1,14,1007.8,,,0.6,4.4,292,,0.3,,357,,0.59,
Vector_WRA_FB_COMC08,"2022-10-15 08:00:00",,5.1,27,1007.8,,,0.6,4.3,326,,0.3,,357,,0.59,
Vector_WRA_FB_COMC08,"2022-10-15 09:00:00",,3.3,21,1007.6,,,0.6,4.7,315,,0.41,,358,,0.79,
Vector_WRA_FB_COMC08,"2022-10-15 10:00:00",,3.1,,1007.9,,,0.6,4.8,281,,0.29,,354,,0.57,
Vector_WRA_FB_COMC08,"2022-10-15 11:00:00",,2.9,341,1007,,,0.6,5,281,,0.18,,341,,0.36,
Vector_WRA_FB_COMC08,"2022-10-15 12:00:00",,4.1,328,1006,,,0.6,5,270,,0.2,,351,,0.38,
Vector_WRA_FB_COMC08,"2022-10-15 13:00:00",,5,331,1005.5,,,0.6,4.9,281,,0.09,,347,,0.17,
Vector_WRA_FB_COMC08,"2022-10-15 14:00:00",,6.8,335,1004.7,,,0.8,5.1,326,,0.03,,189,,0.05,
Vector_WRA_FB_COMC08,"2022-10-15 15:00:00",,7.7,338,1004.5,,,1,4.6,326,,0.29,,174,,0.55,
Vector_WRA_FB_COMC08,"2022-10-15 16:00:00",,7.9,337,1004.7,,,0.9,4.4,337,,0.29,,174,,0.55,
Vector_WRA_FB_COMC08,"2022-10-15 17:00:00",,8.6,340,1004.1,,,1,4.6,337,,0.32,,162,,0.62,
Vector_WRA_FB_COMC08,"2022-10-15 18:00:00",,8.4,349,1004.2,,,1,4.6,315,,0.32,,154,,0.62,
Vector_WRA_FB_COMC08,"2022-10-15 19:00:00",,7.5,3,1004.6,,,1,4.8,326,,0.16,,202,,0.31,
Vector_WRA_FB_COMC08,"2022-10-15 20:00:00",,6.8,10,1005.2,,,0.9,4.7,326,,0.1,,199,,0.18,
Vector_WRA_FB_COMC08,"2022-10-15 21:00:00",,5.8,,1004.7,,,0.7,4.5,315,,0.04,,49,,0.07,
Vector_WRA_FB_COMC08,"2022-10-15 22:00:00",,5.3,6,1004.4,,,0.8,5,303,,0.1,,131,,0.19,
Vector_WRA_FB_COMC08,"2022-10-15 23:00:00",,5.4,15,1004.8,,,0.7,4.9,292,,0.05,,89,,0.1,
Vector_WRA_FB_COMC08,"2022-10-16 00:00:00",,5.6,354,1004.3,,,0.8,5.8,326,,0.12,,180,,0.24,
Vector_WRA_FB_COMC08,"2022-10-16 01:00:00",,6.6,12,1003.9,,,0.8,5.2,326,,0.05,,192,,0.1,
Vector_WRA_FB_COMC08,"2022-10-16 02:00:00",,5.6,15,1003.2,,,0.8,5.2,326,,0.23,,187,,0.45,
Vector_WRA_FB_COMC08,"2022-10-16 03:00:00",,4.9,28,1002.7,,,0.8,5.3,326,,0.12,,215,,0.24,
Vector_WRA_FB_COMC08,"2022-10-16 04:00:00",,5.7,13,1002.6,,,0.8,5.1,337,,0.22,,197,,0.44,
Vector_WRA_FB_COMC08,"2022-10-16 05:00:00",,5.8,10,1002.7,,,0.6,5,326,,0.1,,249,,0.2,
Vector_WRA_FB_COMC08,"2022-10-16 06:00:00",,3.3,36,1002.7,,,0.8,4.9,326,,0.09,,328,,0.17,
Vector_WRA_FB_COMC08,"2022-10-16 07:00:00",,1.1,75,1004.4,,,0.7,5.1,292,,0.21,,338,,0.4,
Vector_WRA_FB_COMC08,"2022-10-16 08:00:00",,2,9,1004.7,,,0.7,5.1,247,,0.42,,340,,0.81,
Vector_WRA_FB_COMC08,"2022-10-16 09:00:00",,3.8,23,1004.7,,,0.8,6,303,,0.41,,341,,0.8,
Vector_WRA_FB_COMC08,"2022-10-16 10:00:00",,2.7,80,1004.9,,,0.7,5.5,292,,0.54,,341,,1.05,
Vector_WRA_FB_COMC08,"2022-10-16 11:00:00",,1.8,105,1004.7,,,0.8,5.9,292,,0.44,,333,,0.85,
Vector_WRA_FB_COMC08,"2022-10-16 12:00:00",,1.4,9,1003.9,,,0.9,6,292,,0.45,,347,,0.87,
Vector_WRA_FB_COMC08,"2022-10-16 13:00:00",,5.1,332,1003.2,,,,,,,0.25,,350,,0.49,
Vector_WRA_FB_COMC08,"2022-10-16 14:00:00",,6.2,340,1002.6,,,0.7,5.1,303,,0.08,,28,,0.15,
Vector_WRA_FB_COMC08,"2022-10-16 15:00:00",,6.9,331,1002.3,,,0.8,5,326,,0.05,,61,,0.1,
Vector_WRA_FB_COMC08,"2022-10-16 16:00:00",,6.8,334,1002.7,,,0.8,4.7,315,,0.26,,159,,0.51,
Vector_WRA_FB_COMC08,"2022-10-16 17:00:00",,4.7,325,1002.7,,,0.9,5.3,292,,0.35,,152,,0.67,
Vector_WRA_FB_COMC08,"2022-10-16 18:00:00",,2.9,330,1003.5,,,0.9,5.2,326,,0.39,,165,,0.76,
Vector_WRA_FB_COMC08,"2022-10-16 19:00:00",,3,325,1003.1,,,1,5.2,337,,0.17,,188,,0.33,
Vector_WRA_FB_COMC08,"2022-10-16 20:00:00",,2.9,344,1004.4,,,1,5.7,326,,0.17,,168,,0.33,
Vector_WRA_FB_COMC08,"2022-10-16 21:00:00",,3.5,338,1004.8,,,1.1,6.6,270,,0.18,,164,,0.34,
Vector_WRA_FB_COMC08,"2022-10-16 22:00:00",,4.5,340,1004.5,,,1.1,6.1,270,,0.11,,173,,0.22,
Vector_WRA_FB_COMC08,"2022-10-16 23:00:00",,2.3,30,1005.1,,,1.2,6.6,247,,0.07,,167,,0.14,
Vector_WRA_FB_COMC08,"2022-10-17 00:00:00",,1.3,47,1005.3,,,1.4,6.6,213,,0.03,,140,,0.07,
Vector_WRA_FB_COMC08,"2022-10-17 01:00:00",,,,1004.6,,,1.3,6.5,191,,0.05,,297,,0.09,
Vector_WRA_FB_COMC08,"2022-10-17 02:00:00",,1.3,22,1004.4,,,1.7,7,191,,0.17,,259,,0.33,
Vector_WRA_FB_COMC08,"2022-10-17 03:00:00",,2.4,345,1004.1,,,1.8,7.3,180,,0.11,,262,,0.21,
Vector_WRA_FB_COMC08,"2022-10-17 04:00:00",,4,355,1004.4,,,1.7,7.1,180,,0.17,,275,,0.32,
Vector_WRA_FB_COMC08,"2022-10-17 05:00:00",,3.8,358,1004.7,,,1.4,6.8,180,,0.14,,286,,0.28,
Vector_WRA_FB_COMC08,"2022-10-17 06:00:00",,3.5,359,1005.3,,,1.3,6.6,180,,0.27,,302,,0.53,
Vector_WRA_FB_COMC08,"2022-10-17 07:00:00",,3.8,352,1006,,,1.5,6.8,191,,0.23,,329,,0.45,
Vector_WRA_FB_COMC08,"2022-10-17 08:00:00",,4,343,1006.2,,,1.4,6.7,191,,0.41,,343,,0.79,
Vector_WRA_FB_COMC08,"2022-10-17 09:00:00",,2.9,349,1006.7,,,1.2,6,202,,0.36,,355,,0.71,
Vector_WRA_FB_COMC08,"2022-10-17 10:00:00",,4.9,342,1006.7,,,1.2,6,202,,0.33,,357,,0.64,
Vector_WRA_FB_COMC08,"2022-10-17 11:00:00",,6.2,334,1006.5,,,1.1,5.7,202,,0.34,,1,,0.66,
Vector_WRA_FB_COMC08,"2022-10-17 12:00:00",,5.3,332,1005.6,,,1.2,6.1,225,,0.16,,12,,0.3,
Vector_WRA_FB_COMC08,"2022-10-17 13:00:00",,8.1,334,1005.3,,,1.3,5.4,213,,0.02,,313,,0.03,
Vector_WRA_FB_COMC08,"2022-10-17 14:00:00",,9.3,340,1004.5,,,1.4,5.4,258,,0.08,,50,,0.16,
Vector_WRA_FB_COMC08,"2022-10-17 15:00:00",,8.6,343,1004.2,,,1.2,5.1,258,,0.12,,164,,0.24,
Vector_WRA_FB_COMC08,"2022-10-17 16:00:00",,8.8,346,1004.5,,,1.2,5.2,303,,0.27,,172,,0.52,
Vector_WRA_FB_COMC08,"2022-10-17 17:00:00",,9,,1005.5,,,1.4,5.5,281,,0.28,,175,,0.55,
Vector_WRA_FB_COMC08,"2022-10-17 18:00:00",,9.2,8,1005.5,,,1.2,4.9,292,,0.26,,188,,0.51,
Vector_WRA_FB_COMC08,"2022-10-17 19:00:00",,8.2,15,1006.7,,,1.3,5.2,303,,0.33,,179,,0.63,
Vector_WRA_FB_COMC08,"2022-10-17 20:00:00",,8.3,11,1007.5,,,1.3,5.8,315,,0.18,,176,,0.34,
Vector_WRA_FB_COMC08,"2022-10-17 21:00:00",,7.5,6,1008.2,,,1.3,5.4,315,,0.21,,174,,0.41,
Vector_WRA_FB_COMC08,"2022-10-17 22:00:00",,8.1,7,1008.8,,,1.2,5.1,303,,0.18,,171,,0.35,
Vector_WRA_FB_COMC08,"2022-10-17 23:00:00",,8.5,9,1008.6,,,1.3,5.4,315,,0.17,,195,,0.32,
Vector_WRA_FB_COMC08,"2022-10-18 00:00:00",,8.9,15,1008.5,,,1.2,5.4,292,,0.29,,162,,0.56,
Vector_WRA_FB_COMC08,"2022-10-18 01:00:00",,8.3,9,1008.4,,,1.1,5,326,,0.26,,183,,0.51,
Vector_WRA_FB_COMC08,"2022-10-18 02:00:00",,8.4,5,1008.2,,,1.2,5,315,,0.26,,169,,0.5,
