測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-07-09 10:00:00",,3.4,257,1010.9,,,0.4,3.9,247,,0.16,,175,,0.31,
Vector_WRA_FB_COMC08,"2023-07-09 11:00:00",,3.3,266,1010.9,,,0.4,3.6,270,,0.1,,295,,0.19,
Vector_WRA_FB_COMC08,"2023-07-09 12:00:00",,4.2,275,1010.4,,,0.4,3.6,270,,0.13,,276,,0.25,
Vector_WRA_FB_COMC08,"2023-07-09 13:00:00",,5.4,286,1009.9,,,0.4,3.4,247,,0.13,,252,,0.25,
Vector_WRA_FB_COMC08,"2023-07-09 14:00:00",,6.4,297,1009.5,,,0.4,3.4,247,,0.08,,182,,0.16,
Vector_WRA_FB_COMC08,"2023-07-09 15:00:00",,7.2,294,1009.4,,,0.4,3.4,258,,0.55,,157,,1.07,
Vector_WRA_FB_COMC08,"2023-07-09 16:00:00",,6.8,300,1008.8,,,0.5,3.3,258,,0.82,,156,,1.59,
Vector_WRA_FB_COMC08,"2023-07-09 17:00:00",,5.5,312,1009.7,,,0.5,3.4,258,,0.87,,157,,1.69,
Vector_WRA_FB_COMC08,"2023-07-09 18:00:00",,3.7,320,1009.9,,,0.4,3.4,258,,0.99,,165,,1.92,
Vector_WRA_FB_COMC08,"2023-07-09 19:00:00",,3.3,336,1009.7,,,0.4,3.7,247,,0.93,,170,,1.81,
Vector_WRA_FB_COMC08,"2023-07-09 20:00:00",,2.8,312,1010.1,,,0.4,3.8,225,,0.85,,171,,1.65,
Vector_WRA_FB_COMC08,"2023-07-09 21:00:00",,2.7,310,1010.1,,,0.5,3.7,236,,0.73,,171,,1.42,
Vector_WRA_FB_COMC08,"2023-07-09 22:00:00",,,,1010.2,,,0.4,3.8,236,,0.5,,177,,0.97,
Vector_WRA_FB_COMC08,"2023-07-09 23:00:00",,2,236,1010,,,0.4,3.8,247,,0.23,,210,,0.45,
Vector_WRA_FB_COMC08,"2023-07-10 00:00:00",,2.2,226,1009.9,,,0.4,4,258,,0.11,,243,,0.21,
Vector_WRA_FB_COMC08,"2023-07-10 01:00:00",,2.9,241,1009.2,,,0.4,4,258,,0.05,,357,,0.1,
Vector_WRA_FB_COMC08,"2023-07-10 02:00:00",,2.8,229,1009.3,,,0.4,4.2,258,,0.13,,115,,0.25,
Vector_WRA_FB_COMC08,"2023-07-10 03:00:00",,2.9,228,1009,,,0.4,4.1,247,,0.25,,160,,0.49,
Vector_WRA_FB_COMC08,"2023-07-10 04:00:00",,3.5,261,1008.9,,,0.3,3.9,258,,0.4,,161,,0.78,
Vector_WRA_FB_COMC08,"2023-07-10 05:00:00",,3.3,265,1008.7,,,0.4,3.9,247,,0.55,,166,,1.07,
Vector_WRA_FB_COMC08,"2023-07-10 06:00:00",,2.1,270,1009.2,,,0.4,3.9,236,,0.68,,168,,1.32,
Vector_WRA_FB_COMC08,"2023-07-10 07:00:00",,,,1009.8,,,0.4,3.8,236,,0.79,,168,,1.54,
Vector_WRA_FB_COMC08,"2023-07-10 08:00:00",,2.4,142,1009.8,,,0.5,3.8,236,,0.69,,171,,1.34,
Vector_WRA_FB_COMC08,"2023-07-10 09:00:00",,2.1,167,1010,,,0.5,3.8,247,,0.49,,185,,0.95,
Vector_WRA_FB_COMC08,"2023-07-10 10:00:00",,2.3,186,1010.1,,,0.6,3.7,236,,0.34,,192,,0.66,
Vector_WRA_FB_COMC08,"2023-07-10 11:00:00",,2.5,220,1010.4,,,0.5,3.7,258,,0.16,,222,,0.31,
Vector_WRA_FB_COMC08,"2023-07-10 12:00:00",,4.4,255,1009.5,,,0.5,3.6,270,,0.15,,319,,0.29,
Vector_WRA_FB_COMC08,"2023-07-10 13:00:00",,4.8,248,1009.4,,,0.5,3.7,270,,0.14,,357,,0.27,
Vector_WRA_FB_COMC08,"2023-07-10 14:00:00",,5,261,1009.2,,,0.5,3.6,258,,0.16,,338,,0.31,
Vector_WRA_FB_COMC08,"2023-07-10 15:00:00",,4.7,268,1008.6,,,0.4,3.5,247,,0.13,,117,,0.25,
Vector_WRA_FB_COMC08,"2023-07-10 16:00:00",,4.4,260,1008.8,,,0.5,3.4,281,,0.17,,166,,0.33,
Vector_WRA_FB_COMC08,"2023-07-10 17:00:00",,4,274,1007.8,,,0.5,3.6,236,,0.32,,151,,0.62,
Vector_WRA_FB_COMC08,"2023-07-10 18:00:00",,2.3,291,1008.8,,,0.5,3.7,270,,0.54,,162,,1.05,
Vector_WRA_FB_COMC08,"2023-07-10 19:00:00",,1.9,289,1008.4,,,0.4,3.7,270,,0.71,,170,,1.38,
Vector_WRA_FB_COMC08,"2023-07-10 20:00:00",,2,310,1008.9,,,0.4,3.7,247,,0.72,,174,,1.4,
Vector_WRA_FB_COMC08,"2023-07-10 21:00:00",,,,1009.5,,,0.5,3.7,270,,0.72,,167,,1.4,
Vector_WRA_FB_COMC08,"2023-07-10 22:00:00",,1.2,213,1009.6,,,0.4,3.7,258,,0.6,,169,,1.17,
Vector_WRA_FB_COMC08,"2023-07-10 23:00:00",,3.1,187,1009.3,,,0.4,3.9,225,,0.37,,186,,0.72,
Vector_WRA_FB_COMC08,"2023-07-11 00:00:00",,4.3,182,1008.5,,,0.3,4,236,,0.29,,161,,0.56,
Vector_WRA_FB_COMC08,"2023-07-11 01:00:00",,4.6,181,1008.2,,,0.4,4.3,258,,0.15,,123,,0.29,
Vector_WRA_FB_COMC08,"2023-07-11 02:00:00",,5.2,198,1008.3,,,0.4,3.8,247,,0.23,,167,,0.45,
Vector_WRA_FB_COMC08,"2023-07-11 03:00:00",,5.3,205,1008,,,0.5,3.9,236,,0.27,,160,,0.52,
Vector_WRA_FB_COMC08,"2023-07-11 04:00:00",,6,193,1008.4,,,0.5,3.5,191,,0.37,,163,,0.72,
Vector_WRA_FB_COMC08,"2023-07-11 05:00:00",,6.1,195,1008.6,,,0.5,3.7,191,,0.44,,154,,0.86,
Vector_WRA_FB_COMC08,"2023-07-11 06:00:00",,6.3,202,1009.5,,,0.7,4.1,168,,0.75,,147,,1.46,
Vector_WRA_FB_COMC08,"2023-07-11 07:00:00",,6,193,1010.2,,,0.8,4.3,180,,0.8,,157,,1.56,
Vector_WRA_FB_COMC08,"2023-07-11 08:00:00",,4.3,158,1010.7,,,0.7,4.1,180,,0.86,,163,,1.67,
Vector_WRA_FB_COMC08,"2023-07-11 09:00:00",,4.7,194,1010.8,,,0.6,3.9,180,,0.81,,170,,1.57,
Vector_WRA_FB_COMC08,"2023-07-11 10:00:00",,4.8,207,1010.7,,,0.6,3.8,168,,0.37,,179,,0.72,
Vector_WRA_FB_COMC08,"2023-07-11 11:00:00",,4.7,223,1010.8,,,0.6,3.7,191,,0.07,,189,,0.14,
Vector_WRA_FB_COMC08,"2023-07-11 12:00:00",,4.8,221,1010.3,,,0.5,3.5,213,,0.09,,315,,0.17,
Vector_WRA_FB_COMC08,"2023-07-11 13:00:00",,5.1,220,1009.5,,,0.4,3.5,236,,0.13,,323,,0.25,
Vector_WRA_FB_COMC08,"2023-07-11 14:00:00",,4.5,209,1009.1,,,0.4,3.7,225,,0.23,,352,,0.45,
Vector_WRA_FB_COMC08,"2023-07-11 15:00:00",,4.7,209,1009.4,,,0.4,3.6,213,,0.27,,92,,0.52,
Vector_WRA_FB_COMC08,"2023-07-11 16:00:00",,4,212,1009.5,,,0.4,3.6,258,,0.25,,115,,0.49,
Vector_WRA_FB_COMC08,"2023-07-11 17:00:00",,1.8,205,1008.8,,,0.4,3.8,247,,0.39,,145,,0.76,
Vector_WRA_FB_COMC08,"2023-07-11 18:00:00",,2.6,93,1009,,,0.4,3.9,168,,0.38,,154,,0.74,
Vector_WRA_FB_COMC08,"2023-07-11 19:00:00",,3.1,46,1009.7,,,0.4,4,281,,0.55,,169,,1.07,
Vector_WRA_FB_COMC08,"2023-07-11 20:00:00",,2.8,73,1009.8,,,0.4,3.9,168,,0.73,,174,,1.42,
Vector_WRA_FB_COMC08,"2023-07-11 21:00:00",,2.3,82,1009.7,,,0.4,4.2,225,,0.65,,176,,1.26,
Vector_WRA_FB_COMC08,"2023-07-11 22:00:00",,2.2,90,1010.2,,,0.4,4,180,,0.57,,189,,1.11,
Vector_WRA_FB_COMC08,"2023-07-11 23:00:00",,3.5,108,1010.3,,,0.4,4.3,180,,0.3,,201,,0.58,
Vector_WRA_FB_COMC08,"2023-07-12 00:00:00",,3.4,77,1009.3,,,0.3,4.1,191,,0.21,,220,,0.41,
Vector_WRA_FB_COMC08,"2023-07-12 01:00:00",,2.8,105,1008.8,,,0.3,4.4,180,,0.08,,297,,0.16,
Vector_WRA_FB_COMC08,"2023-07-12 02:00:00",,3.9,48,1008.2,,,0.3,4.6,180,,0.16,,30,,0.31,
Vector_WRA_FB_COMC08,"2023-07-12 03:00:00",,3.1,58,1008.4,,,0.3,4.7,213,,0.15,,69,,0.29,
Vector_WRA_FB_COMC08,"2023-07-12 04:00:00",,2.6,49,1008.2,,,0.5,4.6,202,,0.28,,114,,0.54,
Vector_WRA_FB_COMC08,"2023-07-12 05:00:00",,3.6,58,1008.1,,,0.6,4.6,180,,0.31,,127,,0.6,
Vector_WRA_FB_COMC08,"2023-07-12 06:00:00",,3.4,66,1009.2,,,0.6,4.7,168,,0.47,,154,,0.91,
Vector_WRA_FB_COMC08,"2023-07-12 07:00:00",,2.7,65,1009.3,,,0.7,5.1,180,,0.58,,162,,1.13,
Vector_WRA_FB_COMC08,"2023-07-12 08:00:00",,2.8,49,1009.8,,,0.6,4.6,180,,0.7,,164,,1.36,
Vector_WRA_FB_COMC08,"2023-07-12 09:00:00",,1.4,28,1009.9,,,0.6,4.6,180,,0.76,,162,,1.48,
Vector_WRA_FB_COMC08,"2023-07-12 10:00:00",,2.2,321,1010.3,,,0.6,4.5,180,,0.68,,170,,1.32,
Vector_WRA_FB_COMC08,"2023-07-12 11:00:00",,2.4,296,1009.3,,,0.7,4.4,180,,0.5,,173,,0.97,
Vector_WRA_FB_COMC08,"2023-07-12 12:00:00",,3.6,302,1009.2,,,0.5,4.3,191,,0.27,,189,,0.52,
Vector_WRA_FB_COMC08,"2023-07-12 13:00:00",,4.2,297,1008.9,,,0.5,4.2,180,,0.09,,227,,0.17,
Vector_WRA_FB_COMC08,"2023-07-12 14:00:00",,3.8,289,1008.1,,,0.4,4.2,168,,0.24,,331,,0.47,
Vector_WRA_FB_COMC08,"2023-07-12 15:00:00",,4.1,285,1008,,,0.4,4.3,180,,0.29,,336,,0.56,
Vector_WRA_FB_COMC08,"2023-07-12 16:00:00",,4,300,1008.2,,,0.4,4.1,202,,0.24,,353,,0.47,
Vector_WRA_FB_COMC08,"2023-07-12 17:00:00",,4.8,315,1008.6,,,0.3,4,191,,0.1,,296,,0.19,
Vector_WRA_FB_COMC08,"2023-07-12 18:00:00",,5.3,38,1008.2,,,0.4,3.9,202,,0.06,,22,,0.12,
Vector_WRA_FB_COMC08,"2023-07-12 19:00:00",,2.7,47,1008.3,,,0.4,4,202,,0.08,,140,,0.16,
Vector_WRA_FB_COMC08,"2023-07-12 20:00:00",,2.9,59,1008.8,,,0.4,4.5,168,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2023-07-12 21:00:00",,3.6,55,1009,,,0.4,5,180,,0.2,,188,,0.39,
Vector_WRA_FB_COMC08,"2023-07-12 22:00:00",,3.3,56,1009.7,,,0.4,4.9,191,,0.36,,170,,0.7,
Vector_WRA_FB_COMC08,"2023-07-12 23:00:00",,3.6,68,1009.1,,,0.4,4.8,180,,0.31,,178,,0.6,
Vector_WRA_FB_COMC08,"2023-07-13 00:00:00",,3.3,64,1008.9,,,0.4,4.7,157,,0.45,,168,,0.87,
Vector_WRA_FB_COMC08,"2023-07-13 01:00:00",,2.1,70,1008,,,0.5,5,191,,0.29,,168,,0.56,
Vector_WRA_FB_COMC08,"2023-07-13 02:00:00",,2.3,95,1007.1,,,0.5,4.7,191,,0.2,,161,,0.39,
Vector_WRA_FB_COMC08,"2023-07-13 03:00:00",,2.9,45,1007.1,,,0.5,4.8,191,,0.2,,149,,0.39,
Vector_WRA_FB_COMC08,"2023-07-13 04:00:00",,3.2,62,1007.3,,,0.4,4.7,168,,0.31,,145,,0.6,
Vector_WRA_FB_COMC08,"2023-07-13 05:00:00",,3.4,59,1007.4,,,0.5,4.9,191,,0.28,,149,,0.54,
Vector_WRA_FB_COMC08,"2023-07-13 06:00:00",,4.9,37,1008.1,,,0.4,4.6,191,,0.35,,151,,0.68,
Vector_WRA_FB_COMC08,"2023-07-13 07:00:00",,4.1,49,1008.1,,,0.5,4.7,191,,0.56,,166,,1.09,
Vector_WRA_FB_COMC08,"2023-07-13 08:00:00",,2.8,55,1008.1,,,0.4,4.6,180,,0.65,,169,,1.26,
Vector_WRA_FB_COMC08,"2023-07-13 09:00:00",,2,355,1008,,,0.5,4.5,168,,0.76,,166,,1.48,
Vector_WRA_FB_COMC08,"2023-07-13 10:00:00",,3.5,326,1008.4,,,0.4,4.6,180,,0.69,,174,,1.34,
Vector_WRA_FB_COMC08,"2023-07-13 11:00:00",,5.9,326,1008.1,,,0.5,4.7,191,,0.51,,185,,0.99,
Vector_WRA_FB_COMC08,"2023-07-13 12:00:00",,7.3,329,1007.4,,,0.5,4.2,191,,0.43,,188,,0.84,
Vector_WRA_FB_COMC08,"2023-07-13 13:00:00",,7.9,328,1006.8,,,0.5,3.5,326,,0.21,,218,,0.41,
Vector_WRA_FB_COMC08,"2023-07-13 14:00:00",,8,315,1006.6,,,0.7,3.8,337,,0.19,,324,,0.37,
Vector_WRA_FB_COMC08,"2023-07-13 15:00:00",,7.9,317,1005.6,,,0.7,3.7,337,,0.24,,352,,0.47,
Vector_WRA_FB_COMC08,"2023-07-13 16:00:00",,6.8,321,1005.7,,,0.7,3.8,337,,0.28,,348,,0.54,
Vector_WRA_FB_COMC08,"2023-07-13 17:00:00",,7.3,333,1005.5,,,0.7,3.8,348,,0.19,,20,,0.37,
Vector_WRA_FB_COMC08,"2023-07-13 18:00:00",,7,331,1005.2,,,0.6,3.7,348,,0.12,,59,,0.23,
Vector_WRA_FB_COMC08,"2023-07-13 19:00:00",,5.9,344,1005.8,,,0.6,3.7,337,,0.28,,148,,0.54,
Vector_WRA_FB_COMC08,"2023-07-13 20:00:00",,2.9,94,1006,,,0.5,3.7,326,,0.4,,144,,0.78,
Vector_WRA_FB_COMC08,"2023-07-13 21:00:00",,2.1,51,1006.1,,,0.5,4.4,22,,0.4,,157,,0.78,
Vector_WRA_FB_COMC08,"2023-07-13 22:00:00",,2.5,50,1006.7,,,0.3,3.9,326,,0.48,,153,,0.93,
Vector_WRA_FB_COMC08,"2023-07-13 23:00:00",,2.7,86,1006.2,,,0.4,4.1,168,,0.53,,158,,1.03,
Vector_WRA_FB_COMC08,"2023-07-14 00:00:00",,3.4,151,1006,,,0.3,4.3,191,,0.6,,152,,1.17,
Vector_WRA_FB_COMC08,"2023-07-14 01:00:00",,,,1005.6,,,0.4,4.5,202,,0.45,,153,,0.87,
Vector_WRA_FB_COMC08,"2023-07-14 02:00:00",,2.4,87,1004.8,,,0.4,4.6,191,,0.26,,152,,0.51,
Vector_WRA_FB_COMC08,"2023-07-14 03:00:00",,2.9,92,1004.9,,,0.4,4.8,191,,0.28,,133,,0.54,
Vector_WRA_FB_COMC08,"2023-07-14 04:00:00",,2.5,52,1005,,,0.4,5,191,,0.2,,160,,0.39,
Vector_WRA_FB_COMC08,"2023-07-14 05:00:00",,3.9,41,1005.3,,,0.4,5,191,,0.21,,163,,0.41,
Vector_WRA_FB_COMC08,"2023-07-14 06:00:00",,4.6,26,1005.3,,,0.4,5,202,,0.21,,166,,0.41,
Vector_WRA_FB_COMC08,"2023-07-14 07:00:00",,4.1,26,1005.6,,,0.4,4.8,191,,0.27,,158,,0.52,
Vector_WRA_FB_COMC08,"2023-07-14 08:00:00",,6.4,357,1005.8,,,0.4,4.9,180,,0.4,,164,,0.78,
Vector_WRA_FB_COMC08,"2023-07-14 09:00:00",,5.3,354,1005.6,,,0.4,4.2,180,,0.45,,166,,0.87,
Vector_WRA_FB_COMC08,"2023-07-14 10:00:00",,6.4,345,1005.6,,,0.3,3.7,326,,0.55,,175,,1.07,
Vector_WRA_FB_COMC08,"2023-07-14 11:00:00",,7.2,330,1005,,,0.4,3.6,303,,0.5,,176,,0.97,
Vector_WRA_FB_COMC08,"2023-07-14 12:00:00",,8,325,1004.4,,,0.5,3.6,303,,0.43,,193,,0.84,
Vector_WRA_FB_COMC08,"2023-07-14 13:00:00",,8.7,327,1003.3,,,0.5,3.4,326,,0.3,,212,,0.58,
Vector_WRA_FB_COMC08,"2023-07-14 14:00:00",,8.6,324,1002.6,,,0.6,3.6,315,,0.11,,241,,0.21,
Vector_WRA_FB_COMC08,"2023-07-14 15:00:00",,7.6,330,1002.3,,,0.7,3.8,326,,0.38,,339,,0.74,
Vector_WRA_FB_COMC08,"2023-07-14 16:00:00",,6.4,332,1001.9,,,0.7,3.8,326,,0.45,,345,,0.87,
Vector_WRA_FB_COMC08,"2023-07-14 17:00:00",,5.4,329,1001.7,,,0.6,3.7,326,,0.36,,8,,0.7,
Vector_WRA_FB_COMC08,"2023-07-14 18:00:00",,3.7,308,1002,,,0.5,3.7,348,,0.23,,39,,0.45,
Vector_WRA_FB_COMC08,"2023-07-14 19:00:00",,2.4,282,1002.3,,,0.4,3.7,348,,0.15,,96,,0.29,
Vector_WRA_FB_COMC08,"2023-07-14 20:00:00",,1.5,245,1002.8,,,0.4,3.6,213,,0.22,,137,,0.43,
Vector_WRA_FB_COMC08,"2023-07-14 21:00:00",,2.9,224,1002.9,,,,,,,0.34,,152,,0.66,
Vector_WRA_FB_COMC08,"2023-07-14 22:00:00",,2.8,251,1003.6,,,0.3,4.1,202,,0.44,,156,,0.86,
Vector_WRA_FB_COMC08,"2023-07-14 23:00:00",,3.2,281,1003.5,,,0.3,4.2,202,,0.47,,159,,0.91,
Vector_WRA_FB_COMC08,"2023-07-15 00:00:00",,3.8,318,1002.8,,,0.3,4.5,202,,0.52,,158,,1.01,
Vector_WRA_FB_COMC08,"2023-07-15 01:00:00",,5.2,340,1002.2,,,0.3,4.6,236,,0.44,,155,,0.86,
Vector_WRA_FB_COMC08,"2023-07-15 02:00:00",,4.7,356,1002.1,,,0.5,4.8,157,,0.46,,155,,0.89,
Vector_WRA_FB_COMC08,"2023-07-15 03:00:00",,4.2,6,1001.5,,,0.5,4.7,191,,0.3,,163,,0.58,
Vector_WRA_FB_COMC08,"2023-07-15 04:00:00",,4.7,4,1001.9,,,0.6,4.7,191,,0.07,,163,,0.14,
Vector_WRA_FB_COMC08,"2023-07-15 05:00:00",,3.1,11,1001.7,,,0.6,4.7,180,,0.04,,68,,0.08,
Vector_WRA_FB_COMC08,"2023-07-15 06:00:00",,3.2,24,1002.1,,,0.7,4.4,191,,0.07,,137,,0.14,
Vector_WRA_FB_COMC08,"2023-07-15 07:00:00",,2.8,45,1002.4,,,0.6,4.5,191,,0.16,,175,,0.31,
Vector_WRA_FB_COMC08,"2023-07-15 08:00:00",,3.7,21,1002.1,,,0.6,4.6,180,,0.26,,172,,0.51,
Vector_WRA_FB_COMC08,"2023-07-15 09:00:00",,2.1,358,1002.3,,,0.5,4.1,191,,0.18,,178,,0.35,
Vector_WRA_FB_COMC08,"2023-07-15 10:00:00",,2.9,306,1002,,,,,,,0.3,,180,,0.58,
Vector_WRA_FB_COMC08,"2023-07-15 11:00:00",,3.9,306,1002,,,0.4,4.2,180,,0.43,,181,,0.84,
Vector_WRA_FB_COMC08,"2023-07-15 12:00:00",,5.1,315,1001.4,,,0.4,4.2,202,,0.38,,194,,0.74,
Vector_WRA_FB_COMC08,"2023-07-15 13:00:00",,4.7,319,1000.8,,,,,,,0.21,,200,,0.41,
Vector_WRA_FB_COMC08,"2023-07-15 14:00:00",,4.5,308,1000.3,,,0.4,3.8,202,,0.12,,257,,0.23,
Vector_WRA_FB_COMC08,"2023-07-15 15:00:00",,4.7,291,1000,,,0.4,4,168,,0.28,,309,,0.54,
Vector_WRA_FB_COMC08,"2023-07-15 16:00:00",,4.5,299,999.8,,,0.4,4,180,,0.55,,334,,1.07,
Vector_WRA_FB_COMC08,"2023-07-15 17:00:00",,4.4,309,1000.1,,,0.4,4.5,180,,0.6,,344,,1.17,
Vector_WRA_FB_COMC08,"2023-07-15 18:00:00",,4.6,339,999.7,,,0.5,5.1,180,,0.42,,10,,0.82,
Vector_WRA_FB_COMC08,"2023-07-15 19:00:00",,3.9,329,1000.6,,,0.6,5.1,191,,0.31,,80,,0.6,
Vector_WRA_FB_COMC08,"2023-07-15 20:00:00",,1.8,296,1001.7,,,0.7,5.2,191,,0.3,,93,,0.58,
Vector_WRA_FB_COMC08,"2023-07-15 21:00:00",,1.8,247,1001.6,,,0.6,5.1,202,,0.24,,120,,0.47,
Vector_WRA_FB_COMC08,"2023-07-15 22:00:00",,2.4,218,1002.7,,,0.7,5.5,213,,0.43,,148,,0.84,
Vector_WRA_FB_COMC08,"2023-07-15 23:00:00",,2.3,206,1002,,,0.7,5.8,213,,0.42,,157,,0.82,
Vector_WRA_FB_COMC08,"2023-07-16 00:00:00",,5.7,156,1001.2,,,1.2,5.9,213,,0.55,,160,,1.07,
Vector_WRA_FB_COMC08,"2023-07-16 01:00:00",,3.8,151,1001.1,,,1.6,6.1,213,,0.64,,163,,1.24,
Vector_WRA_FB_COMC08,"2023-07-16 02:00:00",,4.1,122,1000,,,1.5,6,225,,0.54,,160,,1.05,
Vector_WRA_FB_COMC08,"2023-07-16 03:00:00",,3.3,95,999.3,,,1.5,6.2,225,,0.41,,176,,0.8,
Vector_WRA_FB_COMC08,"2023-07-16 04:00:00",,2.2,97,999.3,,,1.4,6.1,191,,0.22,,202,,0.43,
Vector_WRA_FB_COMC08,"2023-07-16 05:00:00",,2,63,999.5,,,1.6,6.8,202,,0.06,,200,,0.12,
Vector_WRA_FB_COMC08,"2023-07-16 06:00:00",,4.1,39,999.8,,,1.6,6.8,213,,0.1,,265,,0.19,
Vector_WRA_FB_COMC08,"2023-07-16 07:00:00",,1.8,36,1000.3,,,1.4,6.9,213,,0.08,,238,,0.16,
Vector_WRA_FB_COMC08,"2023-07-16 08:00:00",,1.7,43,1000.6,,,1.8,7.4,225,,0.13,,179,,0.25,
Vector_WRA_FB_COMC08,"2023-07-16 09:00:00",,1.7,261,1001.8,,,2.2,7.6,225,,0.14,,174,,0.27,
Vector_WRA_FB_COMC08,"2023-07-16 10:00:00",,2.7,205,1001.6,,,2,7.3,236,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2023-07-16 11:00:00",,10.6,170,1002.2,,,2.1,7,225,,0.26,,193,,0.51,
Vector_WRA_FB_COMC08,"2023-07-16 12:00:00",,10.1,152,1001.2,,,2.3,6.6,213,,0.18,,217,,0.35,
Vector_WRA_FB_COMC08,"2023-07-16 13:00:00",,8.5,149,1001.3,,,2.6,6.5,191,,0.22,,194,,0.43,
Vector_WRA_FB_COMC08,"2023-07-16 14:00:00",,7.6,160,1000.7,,,2.5,7.1,202,,0.13,,238,,0.25,
Vector_WRA_FB_COMC08,"2023-07-16 15:00:00",,4.7,164,1000.3,,,2.4,7.5,191,,0.27,,325,,0.52,
Vector_WRA_FB_COMC08,"2023-07-16 16:00:00",,2.7,152,1000.5,,,2.5,7.9,191,,0.49,,332,,0.95,
Vector_WRA_FB_COMC08,"2023-07-16 17:00:00",,5.7,28,1000.8,,,2,7.1,191,,0.6,,8,,1.17,
Vector_WRA_FB_COMC08,"2023-07-16 18:00:00",,4.4,46,1001.4,,,1.8,7.5,191,,0.55,,13,,1.07,
Vector_WRA_FB_COMC08,"2023-07-16 19:00:00",,2.1,59,1001.8,,,1.9,7.4,202,,0.42,,16,,0.82,
Vector_WRA_FB_COMC08,"2023-07-16 20:00:00",,1.8,30,1002.5,,,1.8,7.3,213,,0.35,,55,,0.68,
Vector_WRA_FB_COMC08,"2023-07-16 21:00:00",,1.1,76,1003.4,,,1.9,7.5,236,,0.29,,104,,0.56,
Vector_WRA_FB_COMC08,"2023-07-16 22:00:00",,,,1004.1,,,2.1,7.5,247,,0.29,,134,,0.56,
Vector_WRA_FB_COMC08,"2023-07-16 23:00:00",,1.1,84,1003.8,,,2.1,7.8,247,,0.48,,151,,0.93,
Vector_WRA_FB_COMC08,"2023-07-17 00:00:00",,2.5,76,1002.9,,,2,7.7,225,,0.56,,153,,1.09,
Vector_WRA_FB_COMC08,"2023-07-17 01:00:00",,2.8,113,1002.9,,,2.2,8,247,,0.6,,149,,1.17,
Vector_WRA_FB_COMC08,"2023-07-17 02:00:00",,3,87,1002.2,,,2.6,8.4,236,,0.69,,167,,1.34,
Vector_WRA_FB_COMC08,"2023-07-17 03:00:00",,3.7,105,1002.5,,,2.5,8.5,247,,0.59,,173,,1.15,
Vector_WRA_FB_COMC08,"2023-07-17 04:00:00",,2.9,100,1002.8,,,2.4,8.2,247,,0.43,,177,,0.84,
Vector_WRA_FB_COMC08,"2023-07-17 05:00:00",,3.4,86,1002.4,,,2.1,8.2,236,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2023-07-17 06:00:00",,3.3,77,1003,,,2.4,8.6,225,,0.1,,235,,0.19,
Vector_WRA_FB_COMC08,"2023-07-17 07:00:00",,3.3,102,1003.8,,,2.3,8.3,213,,0.06,,253,,0.12,
Vector_WRA_FB_COMC08,"2023-07-17 08:00:00",,3.2,106,1004,,,2.1,8.1,225,,0.18,,223,,0.35,
Vector_WRA_FB_COMC08,"2023-07-17 09:00:00",,1.9,149,1004.9,,,2.3,7.8,258,,0.21,,211,,0.41,
Vector_WRA_FB_COMC08,"2023-07-17 10:00:00",,3.2,175,1004.8,,,2,7.6,247,,0.18,,165,,0.35,
Vector_WRA_FB_COMC08,"2023-07-17 11:00:00",,4.2,174,1005.1,,,2.2,7.8,258,,0.33,,188,,0.64,
Vector_WRA_FB_COMC08,"2023-07-17 12:00:00",,4.6,184,1004.9,,,2.1,7.8,247,,0.41,,179,,0.8,
Vector_WRA_FB_COMC08,"2023-07-17 13:00:00",,5.4,192,1004.6,,,2.1,7.3,247,,0.51,,183,,0.99,
Vector_WRA_FB_COMC08,"2023-07-17 14:00:00",,7.1,190,1004.1,,,2.7,7.7,247,,0.42,,186,,0.82,
Vector_WRA_FB_COMC08,"2023-07-17 15:00:00",,8.9,178,1004.2,,,1.8,6.1,213,,0.31,,202,,0.6,
Vector_WRA_FB_COMC08,"2023-07-17 16:00:00",,10.9,181,1003.7,,,2.2,6,213,,0.22,,329,,0.43,
Vector_WRA_FB_COMC08,"2023-07-17 17:00:00",,9.8,177,1004,,,2.2,6.6,213,,0.61,,350,,1.19,
Vector_WRA_FB_COMC08,"2023-07-17 18:00:00",,9.3,175,1004.9,,,2.6,7.7,213,,0.62,,11,,1.21,
Vector_WRA_FB_COMC08,"2023-07-17 19:00:00",,8.9,170,1005.8,,,2.1,6.6,202,,0.55,,23,,1.07,
Vector_WRA_FB_COMC08,"2023-07-17 20:00:00",,7.5,171,1006.6,,,2.4,7.3,213,,0.53,,40,,1.03,
Vector_WRA_FB_COMC08,"2023-07-17 21:00:00",,7.1,173,1007,,,2.4,7.1,213,,0.4,,50,,0.78,
Vector_WRA_FB_COMC08,"2023-07-17 22:00:00",,7.3,186,1007.5,,,2.4,7.3,236,,0.28,,95,,0.54,
Vector_WRA_FB_COMC08,"2023-07-17 23:00:00",,8.1,172,1007.7,,,2.8,8,258,,0.27,,152,,0.52,
