測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-12-09 05:00:00",,3.6,20,1014.4,,,0.8,5.2,326,,0.05,,308,,0.1,
Vector_WRA_FB_COMC08,"2020-12-09 06:00:00",,4.2,356,1015.1,,,0.8,5.2,337,,0.05,,201,,0.1,
Vector_WRA_FB_COMC08,"2020-12-09 07:00:00",,4.6,12,1015.6,,,0.8,4.8,315,,0.07,,196,,0.13,
Vector_WRA_FB_COMC08,"2020-12-09 08:00:00",,4.2,19,1016.2,,,0.7,5,326,,0.16,,186,,0.31,
Vector_WRA_FB_COMC08,"2020-12-09 09:00:00",,4.3,15,1016.6,,,0.8,5.2,326,,0.11,,144,,0.22,
Vector_WRA_FB_COMC08,"2020-12-09 10:00:00",,4.7,29,1016.3,,,0.8,5,337,,0.08,,72,,0.15,
Vector_WRA_FB_COMC08,"2020-12-09 11:00:00",,4.1,15,1015.9,,,0.7,5.3,315,,0.08,,89,,0.15,
Vector_WRA_FB_COMC08,"2020-12-09 12:00:00",,3.3,27,1014.9,,,0.8,5,270,,0.12,,48,,0.23,
Vector_WRA_FB_COMC08,"2020-12-09 13:00:00",,4,48,1013.8,,,0.7,5.1,270,,0.15,,39,,0.3,
Vector_WRA_FB_COMC08,"2020-12-09 14:00:00",,2.9,47,1013,,,0.7,5.4,281,,0.15,,18,,0.29,
Vector_WRA_FB_COMC08,"2020-12-09 15:00:00",,5.1,336,1012.9,,,0.8,5.1,236,,0.04,,69,,0.09,
Vector_WRA_FB_COMC08,"2020-12-09 16:00:00",,7,338,1012.8,,,0.8,4.5,292,,0.09,,89,,0.17,
Vector_WRA_FB_COMC08,"2020-12-09 17:00:00",,6.5,348,1013.8,,,0.8,4.3,326,,0.13,,129,,0.26,
Vector_WRA_FB_COMC08,"2020-12-09 18:00:00",,5.1,5,1014.1,,,0.7,4.4,348,,0.14,,163,,0.27,
Vector_WRA_FB_COMC08,"2020-12-09 19:00:00",,4.7,10,1014.6,,,0.7,4.6,337,,0.28,,177,,0.55,
Vector_WRA_FB_COMC08,"2020-12-09 20:00:00",,6.2,12,1014.9,,,0.7,4.6,337,,0.3,,172,,0.58,
Vector_WRA_FB_COMC08,"2020-12-09 21:00:00",,6,13,1015,,,0.8,5,326,,0.39,,171,,0.76,
Vector_WRA_FB_COMC08,"2020-12-09 22:00:00",,5.5,10,1015.2,,,0.7,4.7,337,,0.29,,156,,0.56,
Vector_WRA_FB_COMC08,"2020-12-09 23:00:00",,4.3,11,1015,,,0.7,4.9,315,,0.13,,168,,0.26,
Vector_WRA_FB_COMC08,"2020-12-10 00:00:00",,2.9,23,1014.8,,,0.6,4.9,303,,0.02,,158,,0.04,
Vector_WRA_FB_COMC08,"2020-12-10 01:00:00",,3.3,358,1014.8,,,0.6,5,303,,0.15,,360,,0.29,
Vector_WRA_FB_COMC08,"2020-12-10 02:00:00",,3.9,357,1014.4,,,0.6,4.9,281,,0.23,,349,,0.44,
Vector_WRA_FB_COMC08,"2020-12-10 03:00:00",,3.1,25,1014.3,,,0.6,4.8,315,,0.23,,2,,0.44,
Vector_WRA_FB_COMC08,"2020-12-10 04:00:00",,5.6,4,1013.8,,,0.6,4.7,281,,0.22,,340,,0.43,
Vector_WRA_FB_COMC08,"2020-12-10 05:00:00",,6.6,358,1014.1,,,0.7,4.4,281,,0.34,,342,,0.66,
Vector_WRA_FB_COMC08,"2020-12-10 06:00:00",,7.8,6,1014.3,,,0.7,4,315,,0.19,,309,,0.36,
Vector_WRA_FB_COMC08,"2020-12-10 07:00:00",,8.6,359,1014.6,,,0.7,4.3,326,,0.11,,230,,0.21,
Vector_WRA_FB_COMC08,"2020-12-10 08:00:00",,7.3,7,1015.4,,,0.8,4,326,,0.21,,174,,0.41,
Vector_WRA_FB_COMC08,"2020-12-10 09:00:00",,6.2,17,1015.7,,,,,,,0.28,,172,,0.55,
Vector_WRA_FB_COMC08,"2020-12-10 10:00:00",,5.5,1,1015.4,,,0.7,4.6,326,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2020-12-10 11:00:00",,4.1,4,1014.8,,,0.7,4.6,292,,0.12,,169,,0.24,
Vector_WRA_FB_COMC08,"2020-12-10 12:00:00",,3.7,353,1013.8,,,0.6,4.4,337,,0.15,,131,,0.29,
Vector_WRA_FB_COMC08,"2020-12-10 13:00:00",,4.9,340,1012.9,,,0.6,4.8,292,,0.05,,31,,0.1,
Vector_WRA_FB_COMC08,"2020-12-10 14:00:00",,5.7,330,1012.4,,,0.6,4.6,337,,0.07,,88,,0.14,
Vector_WRA_FB_COMC08,"2020-12-10 15:00:00",,7.2,345,1012.1,,,0.7,4.1,326,,0.1,,24,,0.2,
Vector_WRA_FB_COMC08,"2020-12-10 16:00:00",,6.7,344,1012.3,,,0.8,4.1,326,,0.07,,19,,0.14,
Vector_WRA_FB_COMC08,"2020-12-10 17:00:00",,7.4,344,1012.9,,,0.8,4,337,,0.1,,339,,0.19,
Vector_WRA_FB_COMC08,"2020-12-10 18:00:00",,7.7,347,1013.8,,,0.8,3.9,326,,0.03,,123,,0.05,
Vector_WRA_FB_COMC08,"2020-12-10 19:00:00",,6.3,357,1014.3,,,0.8,4.1,315,,0.12,,207,,0.22,
Vector_WRA_FB_COMC08,"2020-12-10 20:00:00",,6.4,4,1014.6,,,0.8,4.3,337,,0.27,,186,,0.52,
Vector_WRA_FB_COMC08,"2020-12-10 21:00:00",,5.3,20,1014.7,,,0.8,4.6,326,,0.28,,192,,0.53,
Vector_WRA_FB_COMC08,"2020-12-10 22:00:00",,4.7,13,1014.8,,,0.8,5,326,,0.3,,178,,0.59,
Vector_WRA_FB_COMC08,"2020-12-10 23:00:00",,5.5,13,1014.3,,,0.7,4.8,303,,0.2,,176,,0.38,
Vector_WRA_FB_COMC08,"2020-12-11 00:00:00",,3.9,16,1014.3,,,0.7,4.7,315,,0.12,,157,,0.23,
Vector_WRA_FB_COMC08,"2020-12-11 01:00:00",,4.4,1,1013.9,,,0.7,4.6,270,,0.07,,21,,0.13,
Vector_WRA_FB_COMC08,"2020-12-11 02:00:00",,3.5,23,1013.6,,,0.6,4.3,315,,0.14,,353,,0.27,
Vector_WRA_FB_COMC08,"2020-12-11 03:00:00",,2.4,10,1013.5,,,0.6,4.7,303,,0.31,,354,,0.61,
Vector_WRA_FB_COMC08,"2020-12-11 04:00:00",,4.6,359,1013.4,,,0.6,4.7,258,,0.36,,355,,0.71,
Vector_WRA_FB_COMC08,"2020-12-11 05:00:00",,4.7,11,1013.3,,,0.6,4.5,281,,0.37,,347,,0.72,
Vector_WRA_FB_COMC08,"2020-12-11 06:00:00",,3.6,18,1013.7,,,0.6,4.7,292,,0.27,,357,,0.52,
Vector_WRA_FB_COMC08,"2020-12-11 07:00:00",,1.9,355,1014.2,,,0.6,4.8,292,,0.06,,314,,0.12,
Vector_WRA_FB_COMC08,"2020-12-11 08:00:00",,3.2,349,1014.8,,,0.5,4.6,315,,0.07,,192,,0.13,
Vector_WRA_FB_COMC08,"2020-12-11 09:00:00",,2.8,7,1015.3,,,0.7,5,337,,0.16,,173,,0.31,
Vector_WRA_FB_COMC08,"2020-12-11 10:00:00",,3.1,358,1015.1,,,0.6,5.1,326,,0.19,,162,,0.38,
Vector_WRA_FB_COMC08,"2020-12-11 11:00:00",,2.6,1,1014.6,,,0.7,4.9,337,,0.25,,150,,0.49,
Vector_WRA_FB_COMC08,"2020-12-11 12:00:00",,4,348,1013.2,,,0.7,5.2,315,,0.19,,148,,0.38,
Vector_WRA_FB_COMC08,"2020-12-11 13:00:00",,6.6,342,1012.1,,,0.7,4.3,326,,0.1,,124,,0.2,
Vector_WRA_FB_COMC08,"2020-12-11 14:00:00",,6.7,342,1011.4,,,0.7,4.2,303,,0.08,,101,,0.16,
Vector_WRA_FB_COMC08,"2020-12-11 15:00:00",,7.4,342,1011.1,,,0.8,4,348,,0.13,,21,,0.25,
Vector_WRA_FB_COMC08,"2020-12-11 16:00:00",,9.4,343,1010.9,,,,,,,0.08,,52,,0.16,
Vector_WRA_FB_COMC08,"2020-12-11 17:00:00",,8,352,1011.3,,,0.8,4,337,,0.1,,75,,0.18,
Vector_WRA_FB_COMC08,"2020-12-11 18:00:00",,5.8,9,1012,,,0.7,4,337,,0.03,,163,,0.06,
Vector_WRA_FB_COMC08,"2020-12-11 19:00:00",,4.5,31,1012.7,,,0.6,4.3,326,,0.15,,160,,0.3,
Vector_WRA_FB_COMC08,"2020-12-11 20:00:00",,6.5,355,1013,,,0.6,4.3,326,,0.33,,175,,0.64,
Vector_WRA_FB_COMC08,"2020-12-11 21:00:00",,5.9,13,1013.8,,,0.6,4.2,326,,0.5,,174,,0.98,
Vector_WRA_FB_COMC08,"2020-12-11 22:00:00",,3.5,23,1014,,,0.7,4.4,326,,0.46,,168,,0.88,
Vector_WRA_FB_COMC08,"2020-12-11 23:00:00",,5.3,17,1013.9,,,0.7,4.5,326,,0.34,,173,,0.66,
Vector_WRA_FB_COMC08,"2020-12-12 00:00:00",,5.4,3,1013.9,,,,,,,0.22,,176,,0.43,
Vector_WRA_FB_COMC08,"2020-12-12 01:00:00",,6.4,9,1013.9,,,0.7,4.3,315,,0.05,,128,,0.1,
Vector_WRA_FB_COMC08,"2020-12-12 02:00:00",,5.3,21,1013.6,,,0.7,4.2,315,,0.1,,31,,0.2,
Vector_WRA_FB_COMC08,"2020-12-12 03:00:00",,5.4,18,1013.4,,,0.6,4.1,303,,0.31,,1,,0.59,
Vector_WRA_FB_COMC08,"2020-12-12 04:00:00",,5.7,11,1013.6,,,0.6,4.4,281,,0.32,,5,,0.63,
Vector_WRA_FB_COMC08,"2020-12-12 05:00:00",,5.2,9,1013.5,,,0.6,4.5,348,,0.32,,10,,0.63,
Vector_WRA_FB_COMC08,"2020-12-12 06:00:00",,7,5,1013.7,,,0.6,4.1,348,,0.2,,15,,0.38,
Vector_WRA_FB_COMC08,"2020-12-12 07:00:00",,5.9,17,1014.4,,,0.7,4.2,303,,0.1,,34,,0.19,
Vector_WRA_FB_COMC08,"2020-12-12 08:00:00",,5.4,34,1014.5,,,0.6,4.2,337,,0.08,,162,,0.15,
Vector_WRA_FB_COMC08,"2020-12-12 09:00:00",,3.6,39,1014.9,,,0.6,4.6,326,,0.25,,185,,0.48,
Vector_WRA_FB_COMC08,"2020-12-12 10:00:00",,3.7,353,1015,,,0.7,5,337,,0.34,,174,,0.66,
Vector_WRA_FB_COMC08,"2020-12-12 11:00:00",,5.6,341,1014.3,,,0.7,5.2,326,,0.46,,170,,0.89,
Vector_WRA_FB_COMC08,"2020-12-12 12:00:00",,8.7,349,1013.3,,,0.9,4.1,303,,0.51,,167,,0.99,
Vector_WRA_FB_COMC08,"2020-12-12 13:00:00",,7.1,351,1011.9,,,0.9,4.5,337,,0.29,,179,,0.57,
Vector_WRA_FB_COMC08,"2020-12-12 14:00:00",,6.9,343,1011.1,,,0.9,4.3,303,,0.02,,170,,0.04,
Vector_WRA_FB_COMC08,"2020-12-12 15:00:00",,6.6,332,1011,,,0.7,4.1,303,,0.07,,77,,0.13,
Vector_WRA_FB_COMC08,"2020-12-12 16:00:00",,6.4,340,1011,,,0.8,4,337,,0.26,,13,,0.5,
Vector_WRA_FB_COMC08,"2020-12-12 17:00:00",,7,333,1011.6,,,0.7,4.2,337,,0.17,,32,,0.33,
Vector_WRA_FB_COMC08,"2020-12-12 18:00:00",,7.1,348,1011.7,,,0.8,4.1,326,,0.13,,42,,0.25,
Vector_WRA_FB_COMC08,"2020-12-12 19:00:00",,6.1,1,1012.3,,,0.9,4,337,,0.07,,95,,0.13,
Vector_WRA_FB_COMC08,"2020-12-12 20:00:00",,4.4,15,1013.2,,,0.6,4.1,326,,0.13,,174,,0.25,
Vector_WRA_FB_COMC08,"2020-12-12 21:00:00",,3.2,37,1013.3,,,,,,,0.32,,175,,0.62,
Vector_WRA_FB_COMC08,"2020-12-12 22:00:00",,2.8,10,1013.5,,,0.7,4.9,337,,0.42,,174,,0.81,
Vector_WRA_FB_COMC08,"2020-12-12 23:00:00",,3.3,353,1013.2,,,0.7,4.7,326,,0.35,,174,,0.67,
Vector_WRA_FB_COMC08,"2020-12-13 00:00:00",,4.9,355,1013,,,0.6,4.6,326,,0.34,,180,,0.66,
Vector_WRA_FB_COMC08,"2020-12-13 01:00:00",,3,34,1012.9,,,0.7,5,315,,0.14,,199,,0.28,
Vector_WRA_FB_COMC08,"2020-12-13 02:00:00",,2.5,15,1012.8,,,0.7,4.7,292,,0.11,,306,,0.21,
Vector_WRA_FB_COMC08,"2020-12-13 03:00:00",,2.1,2,1012.7,,,0.6,4.7,315,,0.31,,359,,0.59,
Vector_WRA_FB_COMC08,"2020-12-13 04:00:00",,4.3,349,1012.9,,,0.6,4.7,303,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2020-12-13 05:00:00",,5.1,350,1013.5,,,,,,,0.44,,358,,0.86,
Vector_WRA_FB_COMC08,"2020-12-13 06:00:00",,5.9,3,1013.9,,,0.6,4.2,281,,0.41,,3,,0.79,
Vector_WRA_FB_COMC08,"2020-12-13 07:00:00",,3,23,1015,,,0.6,4.5,281,,0.28,,354,,0.55,
Vector_WRA_FB_COMC08,"2020-12-13 08:00:00",,3.4,22,1015.3,,,0.6,4.4,292,,0.13,,353,,0.25,
Vector_WRA_FB_COMC08,"2020-12-13 09:00:00",,3.1,345,1016.1,,,0.6,4.4,303,,0.07,,221,,0.14,
Vector_WRA_FB_COMC08,"2020-12-13 10:00:00",,3.6,351,1015.7,,,0.6,4.4,337,,0.28,,169,,0.55,
Vector_WRA_FB_COMC08,"2020-12-13 11:00:00",,5.8,350,1015.2,,,0.6,4.4,337,,0.41,,172,,0.8,
Vector_WRA_FB_COMC08,"2020-12-13 12:00:00",,2.6,350,1014.3,,,0.6,4.8,326,,0.53,,171,,1.03,
Vector_WRA_FB_COMC08,"2020-12-13 13:00:00",,3.6,321,1012.8,,,0.7,5.2,326,,0.45,,168,,0.88,
Vector_WRA_FB_COMC08,"2020-12-13 14:00:00",,2.4,286,1012.2,,,0.6,5.1,303,,0.31,,172,,0.6,
Vector_WRA_FB_COMC08,"2020-12-13 15:00:00",,4.1,319,1011.9,,,0.7,4.9,315,,0.16,,151,,0.32,
Vector_WRA_FB_COMC08,"2020-12-13 16:00:00",,6.1,344,1011.7,,,0.7,4,337,,0.04,,60,,0.07,
Vector_WRA_FB_COMC08,"2020-12-13 17:00:00",,6.1,355,1012.4,,,0.7,4.3,303,,0.14,,2,,0.28,
Vector_WRA_FB_COMC08,"2020-12-13 18:00:00",,3.8,10,1013,,,0.6,4.2,326,,0.22,,12,,0.42,
Vector_WRA_FB_COMC08,"2020-12-13 19:00:00",,5,16,1013.6,,,0.6,4.3,337,,0.1,,40,,0.19,
Vector_WRA_FB_COMC08,"2020-12-13 20:00:00",,4,21,1014,,,0.5,4,326,,0.08,,143,,0.16,
Vector_WRA_FB_COMC08,"2020-12-13 21:00:00",,3,25,1014.8,,,0.5,4.3,315,,0.13,,152,,0.25,
Vector_WRA_FB_COMC08,"2020-12-13 22:00:00",,1.9,4,1014.9,,,,,,,0.3,,169,,0.58,
Vector_WRA_FB_COMC08,"2020-12-13 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 00:00:00",,2.4,41,1014.6,,,0.5,4.6,326,,0.42,,169,,0.82,
Vector_WRA_FB_COMC08,"2020-12-14 01:00:00",,1.2,75,1014.4,,,0.6,4.7,303,,0.33,,178,,0.64,
Vector_WRA_FB_COMC08,"2020-12-14 02:00:00",,1.3,43,1014.4,,,0.6,5.4,303,,0.15,,173,,0.29,
Vector_WRA_FB_COMC08,"2020-12-14 03:00:00",,4.9,359,1014.2,,,0.5,4.7,326,,0.1,,28,,0.19,
Vector_WRA_FB_COMC08,"2020-12-14 04:00:00",,3.5,2,1014.7,,,0.5,4.8,292,,0.24,,7,,0.47,
Vector_WRA_FB_COMC08,"2020-12-14 05:00:00",,3.3,358,1014.8,,,0.6,4.6,281,,0.41,,353,,0.8,
Vector_WRA_FB_COMC08,"2020-12-14 06:00:00",,2.9,7,1015.5,,,0.5,5.1,191,,0.36,,360,,0.7,
Vector_WRA_FB_COMC08,"2020-12-14 07:00:00",,4.7,349,1016.8,,,0.6,4.5,247,,0.33,,9,,0.64,
Vector_WRA_FB_COMC08,"2020-12-14 08:00:00",,5.9,360,1017.5,,,0.7,4.3,326,,0.21,,22,,0.41,
Vector_WRA_FB_COMC08,"2020-12-14 09:00:00",,4.4,11,1017.9,,,0.6,4.3,326,,0.06,,30,,0.12,
Vector_WRA_FB_COMC08,"2020-12-14 10:00:00",,5.8,1,1017.8,,,0.7,4.6,326,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2020-12-14 11:00:00",,6.4,353,1017.1,,,0.7,4.2,315,,0.49,,165,,0.95,
Vector_WRA_FB_COMC08,"2020-12-14 12:00:00",,8.7,343,1016.2,,,0.9,4.9,337,,0.64,,172,,1.24,
Vector_WRA_FB_COMC08,"2020-12-14 13:00:00",,9,346,1015.4,,,1.2,4.8,337,,0.65,,169,,1.26,
Vector_WRA_FB_COMC08,"2020-12-14 14:00:00",,9.7,350,1014.9,,,1.2,4.7,326,,0.62,,158,,1.21,
Vector_WRA_FB_COMC08,"2020-12-14 15:00:00",,8,348,1014.6,,,1.1,4.7,326,,0.33,,156,,0.64,
Vector_WRA_FB_COMC08,"2020-12-14 16:00:00",,9,352,1014.6,,,1,4.2,326,,0.17,,126,,0.33,
Vector_WRA_FB_COMC08,"2020-12-14 17:00:00",,7.8,350,1015.1,,,0.9,4.3,326,,0.09,,66,,0.17,
Vector_WRA_FB_COMC08,"2020-12-14 18:00:00",,7.4,2,1016.5,,,0.9,4.4,326,,0.04,,72,,0.08,
Vector_WRA_FB_COMC08,"2020-12-14 19:00:00",,7.3,2,1017.3,,,1,4.6,303,,0.1,,57,,0.19,
Vector_WRA_FB_COMC08,"2020-12-14 20:00:00",,8.5,4,1017.6,,,1,4.6,315,,0.06,,168,,0.12,
Vector_WRA_FB_COMC08,"2020-12-14 21:00:00",,9.5,9,1017.7,,,1.1,4.5,337,,0.15,,152,,0.29,
Vector_WRA_FB_COMC08,"2020-12-14 22:00:00",,9.1,9,1017.7,,,1,4.3,315,,0.35,,166,,0.68,
Vector_WRA_FB_COMC08,"2020-12-14 23:00:00",,8.5,358,1018.1,,,0.9,4.2,326,,0.51,,174,,0.99,
Vector_WRA_FB_COMC08,"2020-12-15 00:00:00",,7.7,14,1018.6,,,1,4.2,348,,0.45,,170,,0.87,
Vector_WRA_FB_COMC08,"2020-12-15 01:00:00",,8.7,15,1018.2,,,0.9,4.1,315,,0.49,,172,,0.95,
Vector_WRA_FB_COMC08,"2020-12-15 02:00:00",,7.1,13,1018.2,,,0.9,4.3,326,,0.34,,183,,0.66,
Vector_WRA_FB_COMC08,"2020-12-15 03:00:00",,7.5,11,1018.2,,,0.9,4.4,326,,0.05,,290,,0.1,
Vector_WRA_FB_COMC08,"2020-12-15 04:00:00",,8,11,1018.1,,,0.9,4.2,326,,0.13,,318,,0.25,
Vector_WRA_FB_COMC08,"2020-12-15 05:00:00",,7.9,4,1018.6,,,0.9,4.6,348,,0.24,,354,,0.47,
Vector_WRA_FB_COMC08,"2020-12-15 06:00:00",,8.7,5,1018.9,,,0.9,4.8,292,,0.42,,354,,0.82,
Vector_WRA_FB_COMC08,"2020-12-15 07:00:00",,6.9,4,1019.6,,,1,4.9,337,,0.37,,2,,0.72,
Vector_WRA_FB_COMC08,"2020-12-15 08:00:00",,5.6,360,1020.1,,,1,5.3,303,,0.22,,350,,0.43,
Vector_WRA_FB_COMC08,"2020-12-15 09:00:00",,7.6,10,1020.8,,,1,4.8,303,,0.19,,29,,0.37,
Vector_WRA_FB_COMC08,"2020-12-15 10:00:00",,6.7,9,1020.2,,,1.1,5.5,337,,0.11,,153,,0.21,
Vector_WRA_FB_COMC08,"2020-12-15 11:00:00",,4.5,23,1020,,,0.9,4.8,326,,0.31,,158,,0.6,
Vector_WRA_FB_COMC08,"2020-12-15 12:00:00",,2.5,353,1019.1,,,1,5.5,326,,0.55,,166,,1.07,
Vector_WRA_FB_COMC08,"2020-12-15 13:00:00",,4.8,338,1017.9,,,0.9,5.3,326,,0.61,,173,,1.19,
Vector_WRA_FB_COMC08,"2020-12-15 14:00:00",,7.1,338,1017,,,1,4.7,337,,0.53,,165,,1.03,
Vector_WRA_FB_COMC08,"2020-12-15 15:00:00",,7.5,349,1016.6,,,,,,,0.3,,164,,0.58,
Vector_WRA_FB_COMC08,"2020-12-15 16:00:00",,7,346,1016.8,,,1,4.6,303,,0.25,,162,,0.49,
Vector_WRA_FB_COMC08,"2020-12-15 17:00:00",,8.3,353,1017.6,,,1.2,4.3,326,,0.06,,78,,0.12,
Vector_WRA_FB_COMC08,"2020-12-15 18:00:00",,7.6,359,1018.3,,,1.1,4.7,337,,0.09,,35,,0.17,
Vector_WRA_FB_COMC08,"2020-12-15 19:00:00",,6.8,13,1019,,,1,5,315,,0.24,,29,,0.47,
Vector_WRA_FB_COMC08,"2020-12-15 20:00:00",,6.3,13,1019.3,,,1,5,258,,0.22,,359,,0.43,
Vector_WRA_FB_COMC08,"2020-12-15 21:00:00",,6.5,9,1020,,,1.1,5.1,315,,0.13,,60,,0.25,
Vector_WRA_FB_COMC08,"2020-12-15 22:00:00",,5.5,16,1019.7,,,1,4.9,337,,0.15,,156,,0.29,
Vector_WRA_FB_COMC08,"2020-12-15 23:00:00",,5.5,13,1019.6,,,1,5.4,337,,0.18,,160,,0.35,
Vector_WRA_FB_COMC08,"2020-12-16 00:00:00",,5.1,16,1019.4,,,0.8,5,326,,0.18,,192,,0.35,
Vector_WRA_FB_COMC08,"2020-12-16 01:00:00",,5.6,9,1019.5,,,1,4.9,326,,0.33,,183,,0.64,
Vector_WRA_FB_COMC08,"2020-12-16 02:00:00",,4.2,20,1019,,,0.9,4.9,326,,0.35,,186,,0.68,
Vector_WRA_FB_COMC08,"2020-12-16 03:00:00",,5.2,29,1019.2,,,1,5.1,337,,0.12,,257,,0.23,
Vector_WRA_FB_COMC08,"2020-12-16 04:00:00",,5,26,1019.2,,,1,5.3,326,,0.14,,290,,0.27,
Vector_WRA_FB_COMC08,"2020-12-16 05:00:00",,6.3,357,1019,,,0.9,4.8,315,,0.28,,333,,0.54,
Vector_WRA_FB_COMC08,"2020-12-16 06:00:00",,5.4,23,1019.4,,,0.9,5,326,,0.42,,354,,0.82,
Vector_WRA_FB_COMC08,"2020-12-16 07:00:00",,5.5,26,1019.8,,,0.9,5.3,303,,0.36,,350,,0.7,
Vector_WRA_FB_COMC08,"2020-12-16 08:00:00",,5,2,1020.5,,,0.8,5,303,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2020-12-16 09:00:00",,5.5,356,1021.2,,,1,5.3,292,,0.44,,349,,0.86,
Vector_WRA_FB_COMC08,"2020-12-16 10:00:00",,6,3,1021.2,,,0.9,4.8,326,,0.27,,343,,0.52,
Vector_WRA_FB_COMC08,"2020-12-16 11:00:00",,5.2,4,1021.1,,,0.9,4.7,326,,0.11,,278,,0.21,
Vector_WRA_FB_COMC08,"2020-12-16 12:00:00",,5.9,5,1019.9,,,1.1,5.2,348,,0.18,,209,,0.35,
Vector_WRA_FB_COMC08,"2020-12-16 13:00:00",,6.2,356,1019,,,1.1,4.8,337,,0.28,,175,,0.54,
Vector_WRA_FB_COMC08,"2020-12-16 14:00:00",,5.1,351,1018.4,,,1.1,5.2,337,,0.36,,190,,0.7,
Vector_WRA_FB_COMC08,"2020-12-16 15:00:00",,5.6,345,1018,,,1.1,5.3,326,,0.39,,173,,0.76,
Vector_WRA_FB_COMC08,"2020-12-16 16:00:00",,3.3,354,1017.7,,,1,4.9,326,,0.29,,175,,0.56,
Vector_WRA_FB_COMC08,"2020-12-16 17:00:00",,4.5,341,1017.7,,,0.9,4.9,315,,0.14,,168,,0.27,
Vector_WRA_FB_COMC08,"2020-12-16 18:00:00",,5.5,359,1018.1,,,0.8,4.5,337,,0.05,,103,,0.1,
Vector_WRA_FB_COMC08,"2020-12-16 19:00:00",,5.6,12,1019,,,0.8,5,315,,0.07,,10,,0.14,
Vector_WRA_FB_COMC08,"2020-12-16 20:00:00",,5.7,16,1019.3,,,0.8,4.8,281,,0.1,,8,,0.19,
Vector_WRA_FB_COMC08,"2020-12-16 21:00:00",,5.9,10,1019.6,,,0.8,4.9,292,,0.12,,337,,0.23,
Vector_WRA_FB_COMC08,"2020-12-16 22:00:00",,5.5,14,1019.4,,,0.9,4.9,337,,0.18,,334,,0.35,
Vector_WRA_FB_COMC08,"2020-12-16 23:00:00",,4.1,18,1019.4,,,0.8,4.9,326,,0.11,,287,,0.21,
Vector_WRA_FB_COMC08,"2020-12-17 00:00:00",,3.4,19,1019.2,,,0.8,5.2,315,,0.16,,234,,0.31,
Vector_WRA_FB_COMC08,"2020-12-17 01:00:00",,5.4,356,1018.9,,,0.9,5.1,337,,0.19,,236,,0.37,
Vector_WRA_FB_COMC08,"2020-12-17 02:00:00",,6.1,18,1018.5,,,1,5.2,326,,0.15,,227,,0.29,
Vector_WRA_FB_COMC08,"2020-12-17 03:00:00",,4.4,33,1018.7,,,0.9,5.2,326,,0.14,,238,,0.27,
Vector_WRA_FB_COMC08,"2020-12-17 04:00:00",,4,16,1018.7,,,0.9,5.1,303,,0.16,,280,,0.31,
Vector_WRA_FB_COMC08,"2020-12-17 05:00:00",,3.6,10,1018.8,,,0.8,4.8,315,,0.18,,340,,0.35,
Vector_WRA_FB_COMC08,"2020-12-17 06:00:00",,5.7,355,1019.1,,,0.9,4.9,315,,0.47,,343,,0.91,
Vector_WRA_FB_COMC08,"2020-12-17 07:00:00",,5.4,7,1019.4,,,0.8,4.8,315,,0.37,,5,,0.72,
Vector_WRA_FB_COMC08,"2020-12-17 08:00:00",,6.2,3,1019.8,,,0.8,5,315,,0.44,,3,,0.86,
Vector_WRA_FB_COMC08,"2020-12-17 09:00:00",,4.4,1,1020.3,,,0.8,5.2,292,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2020-12-17 10:00:00",,4.9,342,1020.5,,,0.8,5.2,292,,0.31,,1,,0.6,
Vector_WRA_FB_COMC08,"2020-12-17 11:00:00",,6.2,350,1019.7,,,0.8,4.6,303,,0.1,,347,,0.19,
Vector_WRA_FB_COMC08,"2020-12-17 12:00:00",,5.8,345,1018.4,,,0.8,4.7,348,,0.09,,146,,0.17,
Vector_WRA_FB_COMC08,"2020-12-17 13:00:00",,6.6,343,1017.3,,,1,4.8,326,,0.16,,168,,0.31,
Vector_WRA_FB_COMC08,"2020-12-17 14:00:00",,6.8,337,1016.5,,,1.1,4.7,326,,0.5,,168,,0.97,
Vector_WRA_FB_COMC08,"2020-12-17 15:00:00",,8.2,337,1016.3,,,1.1,4.4,326,,0.49,,173,,0.95,
Vector_WRA_FB_COMC08,"2020-12-17 16:00:00",,8.5,343,1016.5,,,1.1,4.2,348,,0.37,,160,,0.72,
Vector_WRA_FB_COMC08,"2020-12-17 17:00:00",,7.4,351,1017,,,1,4.3,315,,0.28,,159,,0.54,
Vector_WRA_FB_COMC08,"2020-12-17 18:00:00",,6.5,359,1017.7,,,0.9,4.3,337,,0.17,,118,,0.33,
Vector_WRA_FB_COMC08,"2020-12-17 19:00:00",,5.2,18,1018.5,,,0.9,4.7,326,,0.18,,92,,0.35,
Vector_WRA_FB_COMC08,"2020-12-17 20:00:00",,5.6,15,1018.5,,,0.8,5,281,,0.22,,6,,0.43,
