測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-10-09 23:00:00",1.5,0.9,271,1013.1,,,0.65,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 00:00:00",1.6,0.9,248,1012.6,,,0.74,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 01:00:00",1.5,1,260,1012,,,0.74,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 02:00:00",1.1,0.5,271,1011.6,,,0.72,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 03:00:00",0.7,0.3,244,1010.8,,,0.65,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 04:00:00",2.2,1.4,224,1010.9,,,0.52,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 05:00:00",2.1,1.3,235,1011,,,0.6,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 06:00:00",0.9,0.5,214,1011.7,,,0.54,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 07:00:00",2.7,1.5,129,1012.2,,,0.53,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 08:00:00",2.9,2,108,1012.7,,,0.55,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 09:00:00",1.1,0.5,118,1013,,,0.55,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 10:00:00",0.5,0.1,69,1012.9,,,0.58,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 11:00:00",1.6,0.8,301,1012.1,,,0.53,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 12:00:00",2.5,1.7,283,1011.8,,,0.49,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 13:00:00",3.4,2.6,293,1011,,,0.51,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 14:00:00",4.3,3.4,302,1010.1,,,0.61,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 15:00:00",5.5,4.4,305,1009.8,,,0.58,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 16:00:00",5.6,4.4,318,1009.7,,,0.7,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 17:00:00",5.7,4.5,328,1010,,,0.72,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 18:00:00",5,3.8,340,1010.1,,,0.77,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 19:00:00",2.9,2.3,351,1010.6,,,0.72,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 20:00:00",1.9,1.3,325,1011.4,,,0.75,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 21:00:00",2.1,1.4,319,1011.7,,,0.71,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 22:00:00",1.3,0.7,345,1011.6,,,0.62,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-10 23:00:00",0.9,0.5,287,1011.4,,,0.54,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 00:00:00",2.7,1.8,212,1011.3,,,0.47,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 01:00:00",3,2.3,239,1010.5,,,0.46,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 02:00:00",3.7,2.5,252,1010.1,,,0.43,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 03:00:00",3.6,2.8,319,1009.7,,,0.36,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 04:00:00",3.6,2.6,330,1009.8,,,0.41,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 05:00:00",3.4,2.3,333,1009.9,,,0.42,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 06:00:00",5.7,4.2,335,1010.4,,,0.43,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 07:00:00",5.7,4.5,335,1011,,,0.41,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 08:00:00",5.6,4.5,330,1011.2,,,0.54,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 09:00:00",5.3,4.2,334,1011.6,,,0.51,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 10:00:00",6.4,4.6,325,1011.6,,,0.52,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 11:00:00",4.5,3.7,318,1011.1,,,0.56,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 12:00:00",4.4,3.3,315,1009.9,,,0.52,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 13:00:00",5.6,4.4,320,1009.2,,,0.48,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 14:00:00",7.3,6.4,324,1008.3,,,0.61,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 15:00:00",7.1,6,328,1008,,,0.72,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 16:00:00",6.5,5.3,329,1008.1,,,0.69,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 17:00:00",6,5,336,1008.4,,,0.69,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 18:00:00",4.6,3.6,338,1008.9,,,0.64,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 19:00:00",3.9,3.2,341,1009.4,,,0.6,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 20:00:00",3.8,2.8,344,1010.2,,,0.54,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 21:00:00",0.6,0.1,67,1010.4,,,0.5,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 22:00:00",2.9,2.2,184,1010.6,,,0.45,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-11 23:00:00",4.4,3.4,203,1010.5,,,0.4,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 00:00:00",4.8,4,217,1010.3,,,0.37,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 01:00:00",5.4,4.4,220,1010.1,,,0.43,3.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 02:00:00",3.9,2.5,256,1010.2,,,0.38,3.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 03:00:00",4,2.7,277,1009.6,,,0.38,3.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 07:00:00",2.9,2,315,1010.5,,,0.35,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 08:00:00",2.3,1.6,295,1011.5,,,0.35,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 09:00:00",2.7,1.8,283,1012.1,,,0.36,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 10:00:00",2.2,1.5,256,1011.5,,,0.35,3.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 11:00:00",2.4,1.5,242,1011,,,0.33,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 12:00:00",3.2,2.2,231,1010.3,,,0.3,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 13:00:00",3,2.4,233,1010.1,,,0.29,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 14:00:00",4.4,3.6,221,1009.6,,,0.28,3.7,157,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 15:00:00",4.5,3.6,235,1009.7,,,0.32,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 16:00:00",4.2,3.2,238,1009.8,,,0.28,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 17:00:00",3.4,2.5,252,1010,,,0.34,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 18:00:00",2.6,1.9,279,1010.6,,,0.31,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 19:00:00",1.9,1.3,277,1010.8,,,0.38,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 20:00:00",1.5,0.9,243,1011.6,,,0.37,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 21:00:00",2.1,1.6,256,1012,,,0.4,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 22:00:00",1.9,1.2,262,1012.2,,,0.36,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-12 23:00:00",1.5,1,229,1012.3,,,0.38,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 00:00:00",1.6,0.7,274,1012.3,,,0.38,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 01:00:00",2.3,1.6,293,1012,,,0.35,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 02:00:00",2.4,1.5,295,1011.6,,,0.33,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 03:00:00",3.6,1.9,34,1011.7,,,0.27,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 04:00:00",1.5,0.6,46,1011.7,,,0.31,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 05:00:00",1.6,0.7,338,1012.1,,,0.38,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 06:00:00",3.2,2.3,129,1012.2,,,0.36,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 07:00:00",2.4,1.2,164,1012.8,,,0.35,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 08:00:00",4.7,3.6,131,1013.3,,,0.36,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 09:00:00",3.4,2.6,183,1013.6,,,0.41,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 10:00:00",3.6,2.9,184,1013.7,,,0.42,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 11:00:00",4.6,3.7,202,1013.2,,,0.4,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 12:00:00",4.8,3.9,248,1012.8,,,0.39,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 13:00:00",5.2,4.3,272,1012.4,,,0.37,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 14:00:00",6.1,4.6,322,1012,,,0.44,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 15:00:00",5.2,3.9,320,1011.7,,,0.73,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 16:00:00",4.5,3.3,333,1011.7,,,0.82,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 17:00:00",3,2.3,318,1011.7,,,0.74,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 18:00:00",2.8,2,2,1011.8,,,0.88,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 19:00:00",7.1,5.8,359,1012.1,,,0.84,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 20:00:00",5.5,4.6,359,1012.9,,,0.88,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 21:00:00",4.1,3.2,11,1013.5,,,0.83,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 22:00:00",4,3,4,1013.9,,,0.82,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-13 23:00:00",3.4,2.6,20,1014,,,0.74,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 00:00:00",3.6,2.7,357,1014.1,,,0.69,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 01:00:00",2.6,1.8,341,1013.5,,,0.73,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 02:00:00",3.5,2.4,333,1013.5,,,0.67,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 03:00:00",2.7,1.8,298,1013,,,0.73,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 04:00:00",1.4,0.6,266,1012.8,,,0.68,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 05:00:00",2.9,2.1,170,1012.9,,,0.77,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 06:00:00",3.1,2.3,181,1013.8,,,0.69,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 07:00:00",2.3,1.4,146,1014.1,,,0.64,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 08:00:00",1.1,0.4,144,1015,,,0.68,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 09:00:00",1.8,1.1,21,1015.5,,,0.67,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 10:00:00",2,1,317,1015.9,,,0.87,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 11:00:00",3.6,2.1,326,1015.6,,,0.81,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 12:00:00",2.8,1.6,291,1015,,,0.95,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 13:00:00",4,2.8,306,1014.3,,,0.87,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 14:00:00",4.3,3.1,307,1014,,,0.92,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 15:00:00",4.2,2.9,309,1013.5,,,0.95,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 16:00:00",3.6,2.6,317,1013.4,,,0.93,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 17:00:00",2.1,1.2,301,1013.9,,,0.94,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 18:00:00",1.5,0.7,180,1014.2,,,0.77,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 19:00:00",1.1,0.4,114,1014.9,,,0.79,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 20:00:00",7.6,6,11,1015.5,,,0.82,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 21:00:00",5.4,4,6,1016.1,,,1.05,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 22:00:00",4.5,3.3,355,1016.2,,,1.03,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-14 23:00:00",3.5,2.5,331,1016.5,,,0.95,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 00:00:00",3.2,2.2,323,1016,,,1.02,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 01:00:00",1.3,0.5,16,1015.8,,,0.97,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 02:00:00",1.6,0.8,71,1015.7,,,0.92,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 03:00:00",1.9,0.9,101,1015.1,,,0.76,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 04:00:00",3.8,2.6,163,1015.2,,,0.77,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 05:00:00",3.4,2.5,176,1015,,,0.71,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 06:00:00",3.6,1.4,82,1015.3,,,0.8,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 07:00:00",3.2,2.3,22,1016.2,,,0.75,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 08:00:00",3,2.3,46,1016.8,,,0.72,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 09:00:00",2.3,1.6,47,1017.1,,,0.71,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 10:00:00",1.1,0.2,236,1017,,,0.72,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 11:00:00",1.8,0.8,241,1016.5,,,0.76,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 12:00:00",3,2.1,267,1016,,,0.73,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 13:00:00",4,2.9,282,1015.1,,,0.74,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 14:00:00",4,3,311,1014.6,,,0.89,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 15:00:00",4.1,3.1,300,1014,,,0.89,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 16:00:00",4,2.9,328,1013.9,,,0.88,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 17:00:00",8,6.3,345,1014.2,,,1.06,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 18:00:00",6.9,5.7,358,1014.4,,,0.98,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 19:00:00",5.8,4.4,360,1015,,,1.01,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 20:00:00",4.4,3.4,3,1015.5,,,1.15,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 21:00:00",7.1,5.5,348,1016.2,,,1.04,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 22:00:00",5.5,4.2,8,1016.7,,,1.35,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-15 23:00:00",4.2,3.2,7,1016.5,,,1.27,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 00:00:00",3.8,2.7,4,1016.3,,,1.23,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 01:00:00",3.2,2.4,348,1016,,,0.96,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 02:00:00",4,2.7,9,1015.5,,,0.91,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 03:00:00",3.4,2.1,1,1015.2,,,0.96,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 04:00:00",3.1,2.1,56,1015.1,,,0.79,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 05:00:00",2.4,1.6,43,1015.4,,,0.8,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 06:00:00",3.2,2.2,1,1015.9,,,0.82,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 07:00:00",3.7,2.4,58,1016.1,,,0.78,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 08:00:00",2,1,15,1016.4,,,0.77,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 09:00:00",0.8,0.3,304,1016.6,,,0.75,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 10:00:00",2.9,1.5,289,1016.5,,,0.78,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 11:00:00",3.4,2.3,291,1015.9,,,0.76,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 12:00:00",3,2,267,1015.2,,,0.78,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 13:00:00",3.4,2.5,276,1014.5,,,0.83,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 14:00:00",4.1,2.8,273,1014.1,,,0.94,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 15:00:00",3.8,2.5,271,1013.5,,,0.93,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 16:00:00",4.1,2.8,314,1013.6,,,0.99,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 17:00:00",4,2.4,341,1013.7,,,0.96,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 18:00:00",4.2,2.8,347,1013.8,,,0.82,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 19:00:00",3.8,2.6,344,1014.3,,,0.79,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 20:00:00",5.3,3.9,5,1014.8,,,0.89,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 21:00:00",4.8,3.8,39,1015.5,,,0.8,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 22:00:00",4.1,3.3,45,1015.6,,,0.93,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-16 23:00:00",4.8,3.6,33,1015.8,,,0.87,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 00:00:00",4,3,30,1015.4,,,0.94,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 01:00:00",3.8,2.8,2,1015,,,0.81,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 02:00:00",3.6,2.6,16,1014.5,,,0.82,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 03:00:00",5.6,4.1,3,1014.1,,,0.78,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 04:00:00",5.2,4.3,11,1013.6,,,0.71,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 05:00:00",5.1,4,12,1013.8,,,0.72,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 06:00:00",4.3,3,41,1014.2,,,0.66,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 07:00:00",2.8,2.1,51,1014.8,,,0.64,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 08:00:00",2.5,1.5,352,1015.1,,,0.6,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 09:00:00",4,2.9,344,1015.5,,,0.61,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 10:00:00",3,1.8,356,1015.2,,,0.58,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 11:00:00",2,1,318,1014.6,,,0.6,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 12:00:00",2.1,1.1,292,1013.5,,,0.65,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 13:00:00",4.4,3.6,296,1013,,,0.77,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 14:00:00",6.3,5,316,1012.3,,,0.75,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 15:00:00",7,5.9,325,1012.2,,,0.93,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 16:00:00",8.6,7.1,339,1012,,,1.07,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 17:00:00",7.9,6.7,343,1012.3,,,0.97,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 18:00:00",6.7,5.6,352,1012.8,,,0.72,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 19:00:00",7.4,5.9,352,1013.3,,,0.79,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 20:00:00",7,5.8,359,1013.8,,,0.8,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 21:00:00",6,4.6,9,1014.6,,,0.72,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 22:00:00",5.9,4.5,353,1015,,,0.75,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-17 23:00:00",5.7,4.3,12,1014.9,,,0.79,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 00:00:00",4.8,4,18,1014.8,,,0.77,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 01:00:00",4.8,3.2,13,1014.3,,,0.77,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 02:00:00",4.6,3.5,360,1013.7,,,0.78,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 03:00:00",4.8,3.7,18,1013.5,,,0.76,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 04:00:00",4.2,3.4,15,1013.2,,,0.71,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 05:00:00",3.6,2.7,25,1013.5,,,0.71,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 06:00:00",3.8,2.9,41,1014.1,,,0.67,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 07:00:00",4.4,3.2,40,1014.5,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 08:00:00",4.2,3,26,1014.7,,,0.69,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 09:00:00",3.9,3.1,10,1015.5,,,0.64,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 10:00:00",4,3,5,1015.6,,,0.7,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 11:00:00",2.9,1.5,342,1014.8,,,0.71,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 12:00:00",3,2,313,1014,,,0.76,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 13:00:00",4.6,3.3,301,1013.3,,,0.8,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 14:00:00",5.1,3.8,300,1012.9,,,0.83,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 15:00:00",4.6,3.3,302,1012.5,,,0.79,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 16:00:00",7.3,5.9,338,1012.6,,,0.99,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 17:00:00",8.3,6.8,342,1012.8,,,1.13,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 18:00:00",7.6,6.3,355,1012.9,,,0.95,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 19:00:00",6.7,5.4,355,1013.9,,,0.89,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 20:00:00",5.7,4.4,353,1014.4,,,0.82,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 21:00:00",4.3,3,35,1014.9,,,0.73,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 22:00:00",4.6,3.4,4,1015.2,,,0.73,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-18 23:00:00",4.7,3.3,8,1015,,,0.73,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 00:00:00",3.6,2.4,27,1014.7,,,0.75,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 01:00:00",4.4,3.1,353,1014.1,,,0.74,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 02:00:00",4.7,3.5,5,1013.8,,,0.8,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 03:00:00",3.6,2.6,38,1013.5,,,0.82,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 04:00:00",2.7,2,33,1013.5,,,0.79,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 05:00:00",2.3,1.3,49,1013.8,,,0.74,5,270,,,,,,,
