測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-03-09 11:00:00",,4.4,342,1018.6,,,0.3,4.8,236,,0.08,,155,,0.16,
Vector_WRA_FB_COMC08,"2023-03-09 12:00:00",,4.4,327,1018,,,0.3,4.6,202,,0.44,,147,,0.86,
Vector_WRA_FB_COMC08,"2023-03-09 13:00:00",,6.1,317,1017.1,,,0.3,4.7,213,,0.57,,156,,1.11,
Vector_WRA_FB_COMC08,"2023-03-09 14:00:00",,8.6,327,1016.1,,,0.3,4.2,191,,0.68,,166,,1.32,
Vector_WRA_FB_COMC08,"2023-03-09 15:00:00",,7.7,329,1015.2,,,0.4,3.3,326,,0.64,,167,,1.24,
Vector_WRA_FB_COMC08,"2023-03-09 16:00:00",,7.3,334,1015.5,,,0.5,3.6,337,,0.51,,159,,0.99,
Vector_WRA_FB_COMC08,"2023-03-09 17:00:00",,7.5,334,1015.6,,,0.6,3.3,337,,0.23,,152,,0.45,
Vector_WRA_FB_COMC08,"2023-03-09 18:00:00",,7.8,347,1015.7,,,0.6,3.7,337,,0.17,,146,,0.33,
Vector_WRA_FB_COMC08,"2023-03-09 19:00:00",,8.2,353,1016.1,,,0.6,3.7,0,,0.07,,36,,0.14,
Vector_WRA_FB_COMC08,"2023-03-09 20:00:00",,6.1,8,1017.1,,,0.5,3.9,303,,0.16,,89,,0.31,
Vector_WRA_FB_COMC08,"2023-03-09 21:00:00",,4.1,5,1017.4,,,0.5,4.1,315,,0.18,,65,,0.35,
Vector_WRA_FB_COMC08,"2023-03-09 22:00:00",,3.7,11,1017.7,,,0.5,4,326,,0.11,,82,,0.21,
Vector_WRA_FB_COMC08,"2023-03-09 23:00:00",,3,36,1017.7,,,0.4,4,326,,0.22,,130,,0.43,
Vector_WRA_FB_COMC08,"2023-03-10 00:00:00",,2.5,27,1017.5,,,0.4,4.1,315,,0.35,,150,,0.68,
Vector_WRA_FB_COMC08,"2023-03-10 01:00:00",,2.2,45,1016.9,,,0.4,4.2,315,,0.49,,158,,0.95,
Vector_WRA_FB_COMC08,"2023-03-10 02:00:00",,2,37,1016.7,,,0.4,4.2,315,,0.58,,154,,1.13,
Vector_WRA_FB_COMC08,"2023-03-10 03:00:00",,3.2,36,1016.3,,,0.3,4.4,292,,0.62,,157,,1.21,
Vector_WRA_FB_COMC08,"2023-03-10 04:00:00",,2.2,50,1016.4,,,0.3,4.3,326,,0.39,,160,,0.76,
Vector_WRA_FB_COMC08,"2023-03-10 05:00:00",,2.8,51,1016.8,,,0.3,4.1,326,,0.22,,153,,0.43,
Vector_WRA_FB_COMC08,"2023-03-10 06:00:00",,2.5,53,1016.9,,,0.3,4.3,315,,0.04,,50,,0.08,
Vector_WRA_FB_COMC08,"2023-03-10 07:00:00",,1.7,68,1017.7,,,0.3,4.3,315,,0.3,,1,,0.58,
Vector_WRA_FB_COMC08,"2023-03-10 08:00:00",,1.9,126,1017.9,,,0.4,4.3,303,,0.42,,3,,0.82,
Vector_WRA_FB_COMC08,"2023-03-10 09:00:00",,1.6,179,1018.6,,,0.4,4.6,303,,0.43,,359,,0.84,
Vector_WRA_FB_COMC08,"2023-03-10 10:00:00",,1.2,267,1018.7,,,0.4,5,292,,0.3,,20,,0.58,
Vector_WRA_FB_COMC08,"2023-03-10 11:00:00",,2.1,265,1018.3,,,0.4,4.5,292,,0.19,,35,,0.37,
Vector_WRA_FB_COMC08,"2023-03-10 12:00:00",,2.6,273,1017.5,,,0.5,4.4,292,,0.14,,94,,0.27,
Vector_WRA_FB_COMC08,"2023-03-10 13:00:00",,3.2,277,1016.4,,,0.5,4.3,315,,0.27,,139,,0.52,
Vector_WRA_FB_COMC08,"2023-03-10 14:00:00",,4.5,290,1015.6,,,0.5,4.4,315,,0.37,,150,,0.72,
Vector_WRA_FB_COMC08,"2023-03-10 15:00:00",,4.8,301,1015.1,,,0.5,4.1,315,,0.43,,154,,0.84,
Vector_WRA_FB_COMC08,"2023-03-10 16:00:00",,5.5,308,1015.7,,,,,,,0.28,,152,,0.54,
Vector_WRA_FB_COMC08,"2023-03-10 17:00:00",,4.6,324,1015.4,,,0.5,4.2,315,,0.24,,146,,0.47,
Vector_WRA_FB_COMC08,"2023-03-10 18:00:00",,3.3,326,1015.8,,,0.6,4.4,281,,0.04,,72,,0.08,
Vector_WRA_FB_COMC08,"2023-03-10 19:00:00",,3.9,330,1016.3,,,0.6,4.6,303,,0.24,,340,,0.47,
Vector_WRA_FB_COMC08,"2023-03-10 20:00:00",,3.3,336,1016.6,,,0.6,4.7,281,,0.32,,353,,0.62,
Vector_WRA_FB_COMC08,"2023-03-10 21:00:00",,3.3,339,1017.3,,,0.5,4.7,326,,0.39,,1,,0.76,
Vector_WRA_FB_COMC08,"2023-03-10 22:00:00",,3.1,343,1017.6,,,0.5,4.7,303,,0.34,,13,,0.66,
Vector_WRA_FB_COMC08,"2023-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-03-11 00:00:00",,3.9,351,1017.6,,,0.5,4.5,326,,0.14,,92,,0.27,
Vector_WRA_FB_COMC08,"2023-03-11 01:00:00",,3.7,46,1017.2,,,0.4,4.3,337,,0.19,,156,,0.37,
Vector_WRA_FB_COMC08,"2023-03-11 02:00:00",,3.3,51,1017,,,0.4,4.5,326,,0.39,,156,,0.76,
Vector_WRA_FB_COMC08,"2023-03-11 03:00:00",,3,49,1017.1,,,0.4,4.3,337,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2023-03-11 04:00:00",,3.4,51,1017.3,,,0.4,4.2,303,,0.35,,165,,0.68,
Vector_WRA_FB_COMC08,"2023-03-11 05:00:00",,3.7,62,1017.3,,,0.4,4.4,337,,0.23,,158,,0.45,
Vector_WRA_FB_COMC08,"2023-03-11 06:00:00",,3.3,61,1017.6,,,0.4,4.8,337,,0.01,,315,,0.02,
Vector_WRA_FB_COMC08,"2023-03-11 07:00:00",,2.5,77,1018.1,,,0.4,4.8,326,,0.22,,340,,0.43,
Vector_WRA_FB_COMC08,"2023-03-11 08:00:00",,1.7,80,1018.8,,,0.5,4.9,303,,0.34,,345,,0.66,
Vector_WRA_FB_COMC08,"2023-03-11 09:00:00",,1.8,76,1019.2,,,0.5,4.9,303,,0.45,,350,,0.87,
Vector_WRA_FB_COMC08,"2023-03-11 10:00:00",,,,1018.9,,,0.5,4.9,292,,0.39,,355,,0.76,
Vector_WRA_FB_COMC08,"2023-03-11 11:00:00",,2.4,317,1018.7,,,0.5,4.8,292,,0.29,,14,,0.56,
Vector_WRA_FB_COMC08,"2023-03-11 12:00:00",,4.1,298,1018,,,0.5,5,315,,0.08,,24,,0.16,
Vector_WRA_FB_COMC08,"2023-03-11 13:00:00",,5.2,296,1017.4,,,0.5,4.9,337,,0.05,,154,,0.1,
Vector_WRA_FB_COMC08,"2023-03-11 14:00:00",,6.2,300,1016.9,,,0.5,4.4,303,,0.23,,181,,0.45,
Vector_WRA_FB_COMC08,"2023-03-11 15:00:00",,7.6,308,1017,,,0.4,3.9,326,,0.46,,155,,0.89,
Vector_WRA_FB_COMC08,"2023-03-11 16:00:00",,7.2,311,1016.5,,,0.5,3.4,213,,0.43,,170,,0.84,
Vector_WRA_FB_COMC08,"2023-03-11 17:00:00",,6,311,1016.2,,,0.5,3.4,281,,0.36,,171,,0.7,
Vector_WRA_FB_COMC08,"2023-03-11 18:00:00",,4.3,325,1016.6,,,0.5,3.6,303,,0.16,,183,,0.31,
Vector_WRA_FB_COMC08,"2023-03-11 19:00:00",,4.4,326,1017.1,,,,,,,0,,297,,0,
Vector_WRA_FB_COMC08,"2023-03-11 20:00:00",,4.4,317,1017.7,,,0.4,3.9,292,,0.14,,318,,0.27,
Vector_WRA_FB_COMC08,"2023-03-11 21:00:00",,3.6,321,1018.3,,,0.4,4.4,292,,0.33,,343,,0.64,
Vector_WRA_FB_COMC08,"2023-03-11 22:00:00",,2.6,337,1018,,,0.4,4.4,303,,0.31,,355,,0.6,
Vector_WRA_FB_COMC08,"2023-03-11 23:00:00",,2.4,325,1018.4,,,0.4,4.4,281,,0.23,,34,,0.45,
Vector_WRA_FB_COMC08,"2023-03-12 00:00:00",,2.1,326,1018.3,,,0.4,4.5,315,,0.11,,71,,0.21,
Vector_WRA_FB_COMC08,"2023-03-12 01:00:00",,,,1017.5,,,0.4,4.5,292,,0.16,,134,,0.31,
Vector_WRA_FB_COMC08,"2023-03-12 02:00:00",,1.6,60,1017.7,,,0.4,4.6,337,,0.4,,159,,0.78,
Vector_WRA_FB_COMC08,"2023-03-12 03:00:00",,,,1016.9,,,0.4,4.7,337,,0.53,,153,,1.03,
Vector_WRA_FB_COMC08,"2023-03-12 04:00:00",,,,1016.6,,,0.3,4.3,303,,0.56,,155,,1.09,
Vector_WRA_FB_COMC08,"2023-03-12 05:00:00",,2.7,316,1016.9,,,0.4,4.6,326,,0.48,,160,,0.93,
Vector_WRA_FB_COMC08,"2023-03-12 06:00:00",,2.5,12,1017,,,0.3,4.5,247,,0.27,,151,,0.52,
Vector_WRA_FB_COMC08,"2023-03-12 07:00:00",,1.7,24,1017.9,,,0.4,5.2,303,,0.1,,153,,0.19,
Vector_WRA_FB_COMC08,"2023-03-12 08:00:00",,2.8,53,1018.2,,,0.3,4.6,292,,0.05,,349,,0.1,
Vector_WRA_FB_COMC08,"2023-03-12 09:00:00",,1.6,49,1018.7,,,0.3,4.6,258,,0.26,,357,,0.51,
Vector_WRA_FB_COMC08,"2023-03-12 10:00:00",,1.6,333,1018.6,,,0.3,4.7,281,,0.28,,2,,0.54,
Vector_WRA_FB_COMC08,"2023-03-12 11:00:00",,1.3,340,1018.5,,,0.3,4.6,303,,0.24,,1,,0.47,
Vector_WRA_FB_COMC08,"2023-03-12 12:00:00",,2.9,319,1018.2,,,0.3,4.7,326,,0.12,,4,,0.23,
Vector_WRA_FB_COMC08,"2023-03-12 13:00:00",,4.4,320,1017.5,,,0.3,4.8,315,,0.08,,150,,0.16,
Vector_WRA_FB_COMC08,"2023-03-12 14:00:00",,5.1,317,1016.7,,,0.3,4.6,315,,0.25,,170,,0.49,
Vector_WRA_FB_COMC08,"2023-03-12 15:00:00",,6.3,327,1016,,,0.3,4.5,315,,0.48,,170,,0.93,
Vector_WRA_FB_COMC08,"2023-03-12 16:00:00",,7.7,335,1015.8,,,0.4,3.5,326,,0.57,,170,,1.11,
Vector_WRA_FB_COMC08,"2023-03-12 17:00:00",,8.5,345,1015.7,,,0.5,3.3,337,,0.51,,172,,0.99,
Vector_WRA_FB_COMC08,"2023-03-12 18:00:00",,9.1,345,1016.6,,,0.7,3.3,326,,0.27,,183,,0.52,
Vector_WRA_FB_COMC08,"2023-03-12 19:00:00",,8.4,346,1017.4,,,0.8,3.7,326,,0.14,,226,,0.27,
Vector_WRA_FB_COMC08,"2023-03-12 20:00:00",,8.2,2,1017.6,,,0.8,3.8,315,,0.02,,228,,0.04,
Vector_WRA_FB_COMC08,"2023-03-12 21:00:00",,7.4,3,1018.4,,,,,,,0.27,,352,,0.52,
Vector_WRA_FB_COMC08,"2023-03-12 22:00:00",,8.5,2,1018.7,,,0.9,4.1,326,,0.33,,346,,0.64,
Vector_WRA_FB_COMC08,"2023-03-12 23:00:00",,6.1,10,1018.6,,,1,4.5,326,,0.18,,22,,0.35,
Vector_WRA_FB_COMC08,"2023-03-13 00:00:00",,6.5,1,1018.2,,,1.1,5.2,315,,0.2,,10,,0.39,
Vector_WRA_FB_COMC08,"2023-03-13 01:00:00",,6.9,8,1017.8,,,1.4,5.7,326,,0.12,,90,,0.23,
Vector_WRA_FB_COMC08,"2023-03-13 02:00:00",,7,18,1017.8,,,1.4,5.4,326,,0.26,,164,,0.51,
Vector_WRA_FB_COMC08,"2023-03-13 03:00:00",,6.5,13,1017.3,,,1.5,5.6,326,,0.26,,179,,0.51,
Vector_WRA_FB_COMC08,"2023-03-13 04:00:00",,5.9,2,1017.5,,,1.3,5.4,315,,0.37,,169,,0.72,
Vector_WRA_FB_COMC08,"2023-03-13 05:00:00",,6.6,16,1017.5,,,1.4,5.6,326,,0.43,,170,,0.84,
Vector_WRA_FB_COMC08,"2023-03-13 06:00:00",,5.1,32,1017.8,,,1.1,4.9,326,,0.26,,154,,0.51,
Vector_WRA_FB_COMC08,"2023-03-13 07:00:00",,4.6,7,1018.3,,,1,5,326,,0.17,,175,,0.33,
Vector_WRA_FB_COMC08,"2023-03-13 08:00:00",,4.7,2,1018.9,,,0.9,5.1,337,,0.09,,148,,0.17,
Vector_WRA_FB_COMC08,"2023-03-13 09:00:00",,4.9,360,1019.4,,,0.8,4.9,326,,0.06,,104,,0.12,
Vector_WRA_FB_COMC08,"2023-03-13 10:00:00",,2.5,354,1019.3,,,0.8,5.2,315,,0.13,,344,,0.25,
Vector_WRA_FB_COMC08,"2023-03-13 11:00:00",,5.3,323,1018.9,,,0.9,5.6,270,,0.15,,339,,0.29,
Vector_WRA_FB_COMC08,"2023-03-13 12:00:00",,4.8,330,1018,,,0.8,4.9,292,,0.11,,43,,0.21,
Vector_WRA_FB_COMC08,"2023-03-13 13:00:00",,5.3,320,1016.9,,,0.9,5.2,326,,0.15,,152,,0.29,
Vector_WRA_FB_COMC08,"2023-03-13 14:00:00",,2.9,318,1016.4,,,1,5.1,315,,0.28,,165,,0.54,
Vector_WRA_FB_COMC08,"2023-03-13 15:00:00",,2.4,312,1015.8,,,0.9,5.2,315,,0.36,,165,,0.7,
Vector_WRA_FB_COMC08,"2023-03-13 16:00:00",,4.4,336,1015.8,,,0.9,4.8,315,,0.57,,170,,1.11,
Vector_WRA_FB_COMC08,"2023-03-13 17:00:00",,9.8,336,1016.2,,,1,4.3,326,,0.56,,170,,1.09,
Vector_WRA_FB_COMC08,"2023-03-13 18:00:00",,8.1,10,1016.6,,,1.1,4.3,326,,0.43,,174,,0.84,
Vector_WRA_FB_COMC08,"2023-03-13 19:00:00",,6,3,1016.9,,,0.9,4.5,326,,0.24,,173,,0.47,
Vector_WRA_FB_COMC08,"2023-03-13 20:00:00",,6.6,7,1017.6,,,0.8,4.3,326,,0.07,,213,,0.14,
Vector_WRA_FB_COMC08,"2023-03-13 21:00:00",,7.2,3,1017.4,,,,,,,0.09,,316,,0.17,
Vector_WRA_FB_COMC08,"2023-03-13 22:00:00",,6.1,10,1017.5,,,0.8,4.5,270,,0.26,,345,,0.51,
Vector_WRA_FB_COMC08,"2023-03-13 23:00:00",,5.6,7,1017.4,,,0.8,4.5,315,,0.37,,352,,0.72,
Vector_WRA_FB_COMC08,"2023-03-14 00:00:00",,5.7,19,1017.4,,,0.9,4.8,270,,0.37,,347,,0.72,
Vector_WRA_FB_COMC08,"2023-03-14 01:00:00",,4,23,1016.3,,,0.8,4.8,303,,0.17,,5,,0.33,
Vector_WRA_FB_COMC08,"2023-03-14 02:00:00",,3.8,5,1016.7,,,0.8,4.6,303,,0.15,,356,,0.29,
Vector_WRA_FB_COMC08,"2023-03-14 03:00:00",,3.9,38,1015.7,,,0.8,4.3,326,,0.21,,144,,0.41,
Vector_WRA_FB_COMC08,"2023-03-14 04:00:00",,3.7,30,1015.7,,,0.7,4.5,326,,0.26,,169,,0.51,
Vector_WRA_FB_COMC08,"2023-03-14 05:00:00",,3.4,26,1015.7,,,0.8,4.8,326,,0.36,,153,,0.7,
Vector_WRA_FB_COMC08,"2023-03-14 06:00:00",,2.5,25,1015.9,,,0.7,4.6,326,,0.2,,163,,0.39,
Vector_WRA_FB_COMC08,"2023-03-14 07:00:00",,3.1,40,1016.4,,,0.7,4.6,315,,0.2,,176,,0.39,
Vector_WRA_FB_COMC08,"2023-03-14 08:00:00",,3.1,29,1016.6,,,0.7,4.5,303,,0.04,,207,,0.08,
Vector_WRA_FB_COMC08,"2023-03-14 09:00:00",,2.3,360,1016.8,,,0.6,4.5,315,,0.08,,291,,0.16,
Vector_WRA_FB_COMC08,"2023-03-14 10:00:00",,2.1,4,1017.3,,,0.6,4.7,292,,0.19,,346,,0.37,
Vector_WRA_FB_COMC08,"2023-03-14 11:00:00",,1.6,345,1016.4,,,0.5,4.4,303,,0.28,,353,,0.54,
Vector_WRA_FB_COMC08,"2023-03-14 12:00:00",,1.4,324,1015.8,,,0.5,4.4,247,,0.27,,343,,0.52,
Vector_WRA_FB_COMC08,"2023-03-14 13:00:00",,1.6,269,1015.1,,,0.4,4.4,258,,0.17,,337,,0.33,
Vector_WRA_FB_COMC08,"2023-03-14 14:00:00",,3.2,302,1014.1,,,0.5,4.8,281,,0.08,,346,,0.16,
Vector_WRA_FB_COMC08,"2023-03-14 15:00:00",,4.7,320,1013.7,,,0.6,4.6,292,,0.17,,292,,0.33,
Vector_WRA_FB_COMC08,"2023-03-14 16:00:00",,4.2,336,1013.6,,,0.6,4.1,326,,0.17,,214,,0.33,
Vector_WRA_FB_COMC08,"2023-03-14 17:00:00",,3.9,320,1014.2,,,0.6,4.1,281,,0.21,,193,,0.41,
Vector_WRA_FB_COMC08,"2023-03-14 18:00:00",,4,326,1014.8,,,0.7,4.2,315,,0.17,,180,,0.33,
Vector_WRA_FB_COMC08,"2023-03-14 19:00:00",,3.2,328,1015.3,,,0.6,4.3,303,,0.11,,225,,0.21,
Vector_WRA_FB_COMC08,"2023-03-14 20:00:00",,3.3,328,1015.7,,,0.5,4.3,303,,0.13,,321,,0.25,
Vector_WRA_FB_COMC08,"2023-03-14 21:00:00",,2.6,342,1016.5,,,0.5,4.4,326,,0.31,,327,,0.6,
Vector_WRA_FB_COMC08,"2023-03-14 22:00:00",,2.4,358,1016.2,,,0.5,4.4,303,,0.46,,336,,0.89,
Vector_WRA_FB_COMC08,"2023-03-14 23:00:00",,2.4,11,1016,,,0.5,4.8,303,,0.62,,344,,1.21,
Vector_WRA_FB_COMC08,"2023-03-15 00:00:00",,2.9,40,1016,,,0.4,4.4,315,,0.61,,344,,1.19,
Vector_WRA_FB_COMC08,"2023-03-15 01:00:00",,3.1,41,1015.7,,,0.4,4.4,292,,0.52,,353,,1.01,
Vector_WRA_FB_COMC08,"2023-03-15 02:00:00",,2.7,34,1015.3,,,0.4,4.2,315,,0.39,,341,,0.76,
Vector_WRA_FB_COMC08,"2023-03-15 03:00:00",,2.4,43,1015.2,,,0.4,4.2,303,,0.1,,337,,0.19,
Vector_WRA_FB_COMC08,"2023-03-15 04:00:00",,2.4,36,1014.9,,,0.4,4.3,303,,0.08,,173,,0.16,
Vector_WRA_FB_COMC08,"2023-03-15 05:00:00",,4.7,26,1015.8,,,0.4,4.5,191,,0.16,,169,,0.31,
Vector_WRA_FB_COMC08,"2023-03-15 06:00:00",,4.4,26,1016,,,0.4,4.3,315,,0.25,,176,,0.49,
Vector_WRA_FB_COMC08,"2023-03-15 07:00:00",,4.9,14,1017.1,,,0.3,4.3,292,,0.3,,164,,0.58,
Vector_WRA_FB_COMC08,"2023-03-15 08:00:00",,3,39,1017.9,,,,,,,0.22,,151,,0.43,
Vector_WRA_FB_COMC08,"2023-03-15 09:00:00",,2.9,19,1018,,,0.3,4.3,303,,0.16,,172,,0.31,
Vector_WRA_FB_COMC08,"2023-03-15 10:00:00",,3.4,334,1018.4,,,0.3,4.5,326,,0.11,,156,,0.21,
Vector_WRA_FB_COMC08,"2023-03-15 11:00:00",,6.6,331,1018.2,,,0.3,4.3,326,,0.04,,166,,0.08,
Vector_WRA_FB_COMC08,"2023-03-15 12:00:00",,8.2,337,1017.4,,,0.5,3.3,337,,0.04,,52,,0.08,
Vector_WRA_FB_COMC08,"2023-03-15 13:00:00",,8.1,340,1016.5,,,0.6,3.4,337,,0.01,,124,,0.02,
Vector_WRA_FB_COMC08,"2023-03-15 14:00:00",,7.6,334,1015.3,,,0.6,3.6,348,,0.15,,152,,0.29,
Vector_WRA_FB_COMC08,"2023-03-15 15:00:00",,7.2,331,1014.8,,,0.6,3.6,337,,0.25,,160,,0.49,
Vector_WRA_FB_COMC08,"2023-03-15 16:00:00",,6.7,329,1015,,,0.5,3.9,315,,0.45,,164,,0.87,
Vector_WRA_FB_COMC08,"2023-03-15 17:00:00",,6.2,336,1015.7,,,0.5,3.8,348,,0.59,,164,,1.15,
Vector_WRA_FB_COMC08,"2023-03-15 18:00:00",,4.5,342,1015.6,,,0.5,3.9,191,,0.53,,164,,1.03,
Vector_WRA_FB_COMC08,"2023-03-15 19:00:00",,3.6,332,1016.7,,,0.4,3.9,315,,0.42,,167,,0.82,
Vector_WRA_FB_COMC08,"2023-03-15 20:00:00",,5.8,342,1017.2,,,,,,,0.33,,170,,0.64,
Vector_WRA_FB_COMC08,"2023-03-15 21:00:00",,7.2,360,1018,,,0.4,3.7,326,,0.19,,164,,0.37,
Vector_WRA_FB_COMC08,"2023-03-15 22:00:00",,6.1,15,1018.3,,,,,,,0.13,,195,,0.25,
Vector_WRA_FB_COMC08,"2023-03-15 23:00:00",,4.1,7,1018.4,,,0.4,3.8,326,,0.13,,313,,0.25,
Vector_WRA_FB_COMC08,"2023-03-16 00:00:00",,2.5,39,1018,,,0.4,3.9,326,,0.31,,341,,0.6,
Vector_WRA_FB_COMC08,"2023-03-16 01:00:00",,2.4,39,1017.6,,,0.4,4,326,,0.38,,342,,0.74,
Vector_WRA_FB_COMC08,"2023-03-16 02:00:00",,2.5,10,1017.5,,,0.3,3.9,326,,0.35,,350,,0.68,
Vector_WRA_FB_COMC08,"2023-03-16 03:00:00",,2.8,33,1017.1,,,0.3,4.1,326,,0.26,,354,,0.51,
Vector_WRA_FB_COMC08,"2023-03-16 04:00:00",,3.7,30,1017,,,0.3,4.2,337,,0.14,,30,,0.27,
Vector_WRA_FB_COMC08,"2023-03-16 05:00:00",,3.5,30,1017.5,,,0.3,4.3,326,,0.13,,129,,0.25,
Vector_WRA_FB_COMC08,"2023-03-16 06:00:00",,3,30,1017.4,,,0.3,4.4,326,,0.28,,147,,0.54,
Vector_WRA_FB_COMC08,"2023-03-16 07:00:00",,3.6,4,1018.3,,,0.3,4.2,180,,0.42,,154,,0.82,
Vector_WRA_FB_COMC08,"2023-03-16 08:00:00",,3.9,6,1019,,,0.3,4.5,191,,0.4,,157,,0.78,
Vector_WRA_FB_COMC08,"2023-03-16 09:00:00",,3.4,8,1019.5,,,0.3,4.2,180,,0.4,,156,,0.78,
Vector_WRA_FB_COMC08,"2023-03-16 10:00:00",,,,1020,,,0.3,4,180,,0.27,,153,,0.52,
Vector_WRA_FB_COMC08,"2023-03-16 11:00:00",,1.9,310,1019.6,,,0.3,3.8,326,,0.16,,136,,0.31,
Vector_WRA_FB_COMC08,"2023-03-16 12:00:00",,4.6,321,1018.7,,,0.3,4,337,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2023-03-16 13:00:00",,6.3,327,1017.7,,,0.4,3.8,326,,0.1,,120,,0.19,
Vector_WRA_FB_COMC08,"2023-03-16 14:00:00",,7,331,1017.2,,,0.5,3.6,326,,0.25,,142,,0.49,
Vector_WRA_FB_COMC08,"2023-03-16 15:00:00",,7.5,329,1016.5,,,0.5,3.4,326,,0.23,,143,,0.45,
Vector_WRA_FB_COMC08,"2023-03-16 16:00:00",,8.2,338,1016.4,,,0.6,3.4,337,,0.44,,153,,0.86,
Vector_WRA_FB_COMC08,"2023-03-16 17:00:00",,8.4,344,1016.5,,,0.8,3.7,337,,0.47,,155,,0.91,
Vector_WRA_FB_COMC08,"2023-03-16 18:00:00",,7.4,347,1016.8,,,0.8,3.5,326,,0.5,,169,,0.97,
Vector_WRA_FB_COMC08,"2023-03-16 19:00:00",,6.2,349,1017,,,0.7,3.7,315,,0.73,,168,,1.42,
Vector_WRA_FB_COMC08,"2023-03-16 20:00:00",,5.2,353,1017.6,,,0.6,3.6,326,,0.5,,177,,0.97,
Vector_WRA_FB_COMC08,"2023-03-16 21:00:00",,5.5,352,1018.4,,,0.5,4,326,,0.36,,181,,0.7,
Vector_WRA_FB_COMC08,"2023-03-16 22:00:00",,5.8,353,1018.6,,,0.5,4,315,,0.2,,185,,0.39,
Vector_WRA_FB_COMC08,"2023-03-16 23:00:00",,5.8,5,1019.1,,,0.5,3.9,315,,0.11,,219,,0.21,
Vector_WRA_FB_COMC08,"2023-03-17 00:00:00",,6.6,10,1018.9,,,0.5,3.9,303,,0.17,,330,,0.33,
Vector_WRA_FB_COMC08,"2023-03-17 01:00:00",,6,12,1018.4,,,0.5,3.8,315,,0.28,,332,,0.54,
Vector_WRA_FB_COMC08,"2023-03-17 02:00:00",,5.4,10,1017.3,,,0.5,3.9,326,,0.47,,339,,0.91,
Vector_WRA_FB_COMC08,"2023-03-17 03:00:00",,4.5,11,1016.7,,,0.5,4.1,337,,0.44,,337,,0.86,
Vector_WRA_FB_COMC08,"2023-03-17 04:00:00",,4.9,13,1016.6,,,0.5,4,337,,0.43,,348,,0.84,
Vector_WRA_FB_COMC08,"2023-03-17 05:00:00",,4.5,20,1016.4,,,0.5,3.8,,,0.31,,345,,0.6,
Vector_WRA_FB_COMC08,"2023-03-17 06:00:00",,5,32,1016.2,,,0.4,3.7,326,,0.18,,359,,0.35,
Vector_WRA_FB_COMC08,"2023-03-17 07:00:00",,4.7,35,1016.9,,,0.4,3.8,303,,0,,135,,0,
Vector_WRA_FB_COMC08,"2023-03-17 08:00:00",,3.2,20,1017.6,,,0.5,4,315,,0.23,,159,,0.45,
Vector_WRA_FB_COMC08,"2023-03-17 09:00:00",,4,21,1017.9,,,0.5,4.1,270,,0.2,,160,,0.39,
Vector_WRA_FB_COMC08,"2023-03-17 10:00:00",,1.6,20,1017,,,0.5,4.4,326,,0.38,,170,,0.74,
Vector_WRA_FB_COMC08,"2023-03-17 11:00:00",,4.7,319,1017,,,0.4,4.7,315,,0.29,,158,,0.56,
Vector_WRA_FB_COMC08,"2023-03-17 12:00:00",,5.2,317,1015.9,,,0.4,4.3,315,,0.26,,168,,0.51,
Vector_WRA_FB_COMC08,"2023-03-17 13:00:00",,6.3,318,1015.4,,,0.5,4.5,303,,0.18,,166,,0.35,
Vector_WRA_FB_COMC08,"2023-03-17 14:00:00",,7.5,335,1014.7,,,0.6,3.8,292,,0.13,,154,,0.25,
Vector_WRA_FB_COMC08,"2023-03-17 15:00:00",,7.2,339,1013.9,,,0.7,3.6,326,,0.06,,175,,0.12,
Vector_WRA_FB_COMC08,"2023-03-17 16:00:00",,7.1,336,1013.6,,,,,,,0.07,,164,,0.14,
Vector_WRA_FB_COMC08,"2023-03-17 17:00:00",,7.1,345,1014.2,,,0.7,3.6,326,,0.22,,173,,0.43,
Vector_WRA_FB_COMC08,"2023-03-17 18:00:00",,6.7,345,1014.5,,,,,,,0.32,,167,,0.62,
Vector_WRA_FB_COMC08,"2023-03-17 19:00:00",,6.6,350,1014.8,,,0.5,3.7,326,,0.42,,171,,0.82,
Vector_WRA_FB_COMC08,"2023-03-17 20:00:00",,5.6,355,1016.3,,,0.5,4.1,337,,0.59,,178,,1.15,
Vector_WRA_FB_COMC08,"2023-03-17 21:00:00",,3.9,8,1016.7,,,0.5,4.2,191,,0.63,,182,,1.22,
Vector_WRA_FB_COMC08,"2023-03-17 22:00:00",,4.2,34,1017,,,0.5,4.4,213,,0.58,,174,,1.13,
Vector_WRA_FB_COMC08,"2023-03-17 23:00:00",,5.1,26,1016.1,,,0.4,4.4,191,,0.32,,188,,0.62,
Vector_WRA_FB_COMC08,"2023-03-18 00:00:00",,4.7,27,1015.8,,,0.4,4.3,191,,0.18,,236,,0.35,
Vector_WRA_FB_COMC08,"2023-03-18 01:00:00",,3.6,22,1015.7,,,0.3,4.3,270,,0.21,,307,,0.41,
