測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-05-18 03:00:00",,2.7,102,1008,,,0.4,4.9,202,,0.1,,323,,0.19,
Vector_WRA_FB_COMC08,"2023-05-18 04:00:00",,3.2,102,1008.1,,,0.4,5,180,,0.25,,331,,0.49,
Vector_WRA_FB_COMC08,"2023-05-18 05:00:00",,2.4,120,1008.2,,,0.4,4.9,146,,0.34,,350,,0.66,
Vector_WRA_FB_COMC08,"2023-05-18 06:00:00",,2.1,123,1009.2,,,0.3,4.6,191,,0.4,,354,,0.78,
Vector_WRA_FB_COMC08,"2023-05-18 07:00:00",,1.8,150,1009.7,,,0.3,5,191,,0.28,,6,,0.54,
Vector_WRA_FB_COMC08,"2023-05-18 08:00:00",,1.7,119,1009.8,,,0.3,4.9,191,,0.17,,,,0.33,
Vector_WRA_FB_COMC08,"2023-05-18 09:00:00",,2.7,181,1009.7,,,0.4,4.7,191,,0.03,,60,,0.06,
Vector_WRA_FB_COMC08,"2023-05-18 10:00:00",,3.4,189,1009.9,,,0.4,4.8,202,,0.12,,152,,0.23,
Vector_WRA_FB_COMC08,"2023-05-18 11:00:00",,2.8,196,1010.4,,,0.4,4.7,326,,0.3,,166,,0.58,
Vector_WRA_FB_COMC08,"2023-05-18 12:00:00",,3.5,211,1009.4,,,0.4,4.7,225,,0.36,,167,,0.7,
Vector_WRA_FB_COMC08,"2023-05-18 13:00:00",,3.8,203,1008.8,,,0.4,4.3,213,,0.16,,168,,0.31,
Vector_WRA_FB_COMC08,"2023-05-18 14:00:00",,4.2,209,1008.3,,,0.5,4,213,,0.16,,202,,0.31,
Vector_WRA_FB_COMC08,"2023-05-18 15:00:00",,4.1,222,1007.9,,,0.4,3.6,236,,0.1,,278,,0.19,
Vector_WRA_FB_COMC08,"2023-05-18 16:00:00",,3.7,217,1007.3,,,0.5,3.7,180,,0.23,,328,,0.45,
Vector_WRA_FB_COMC08,"2023-05-18 17:00:00",,3,203,1007,,,,,,,0.45,,344,,0.87,
Vector_WRA_FB_COMC08,"2023-05-18 18:00:00",,1.6,171,1007.3,,,,,,,0.61,,355,,1.19,
Vector_WRA_FB_COMC08,"2023-05-18 19:00:00",,1.2,153,1008.1,,,0.6,4,236,,0.53,,4,,1.03,
Vector_WRA_FB_COMC08,"2023-05-18 20:00:00",,1.2,134,1008.6,,,0.6,4.1,213,,0.42,,18,,0.82,
Vector_WRA_FB_COMC08,"2023-05-18 21:00:00",,1.9,124,1008.9,,,,,,,0.21,,19,,0.41,
Vector_WRA_FB_COMC08,"2023-05-18 22:00:00",,1.6,155,1009.3,,,0.5,3.9,236,,0.07,,51,,0.14,
Vector_WRA_FB_COMC08,"2023-05-18 23:00:00",,1.9,134,1009.5,,,0.6,4.1,236,,0.12,,111,,0.23,
Vector_WRA_FB_COMC08,"2023-05-19 00:00:00",,1.3,139,1008.8,,,0.5,4,225,,0.23,,160,,0.45,
Vector_WRA_FB_COMC08,"2023-05-19 01:00:00",,1.3,217,1008.3,,,0.6,4.4,213,,0.28,,176,,0.54,
Vector_WRA_FB_COMC08,"2023-05-19 02:00:00",,4.1,155,1008.3,,,0.5,4.1,225,,0.28,,183,,0.54,
Vector_WRA_FB_COMC08,"2023-05-19 03:00:00",,2.8,156,1008.1,,,0.6,4.4,213,,0.14,,232,,0.27,
Vector_WRA_FB_COMC08,"2023-05-19 04:00:00",,1.9,155,1008.3,,,0.5,4.4,225,,0.17,,306,,0.33,
Vector_WRA_FB_COMC08,"2023-05-19 05:00:00",,3.2,171,1008.9,,,0.4,4.3,213,,0.29,,334,,0.56,
Vector_WRA_FB_COMC08,"2023-05-19 06:00:00",,3,151,1009,,,0.5,4.6,225,,0.26,,338,,0.51,
Vector_WRA_FB_COMC08,"2023-05-19 07:00:00",,3.3,128,1009.2,,,0.4,4.4,225,,0.23,,353,,0.45,
Vector_WRA_FB_COMC08,"2023-05-19 08:00:00",,3.4,136,1010,,,0.4,4.4,225,,0.12,,1,,0.23,
Vector_WRA_FB_COMC08,"2023-05-19 09:00:00",,3.2,176,1010.1,,,0.5,4.9,213,,0.07,,43,,0.14,
Vector_WRA_FB_COMC08,"2023-05-19 10:00:00",,3.9,183,1009.9,,,0.5,4.5,213,,0.05,,144,,0.1,
Vector_WRA_FB_COMC08,"2023-05-19 11:00:00",,2.9,205,1010.1,,,0.6,4.7,225,,0.27,,165,,0.52,
Vector_WRA_FB_COMC08,"2023-05-19 12:00:00",,3.4,213,1009.8,,,0.6,4.7,213,,0.41,,174,,0.8,
Vector_WRA_FB_COMC08,"2023-05-19 13:00:00",,2.7,238,1009.4,,,0.6,4.2,225,,0.44,,169,,0.86,
Vector_WRA_FB_COMC08,"2023-05-19 14:00:00",,1.7,240,1009,,,0.6,4,225,,0.31,,173,,0.6,
Vector_WRA_FB_COMC08,"2023-05-19 15:00:00",,1.8,223,1009,,,0.6,4.3,247,,0.32,,201,,0.62,
Vector_WRA_FB_COMC08,"2023-05-19 16:00:00",,1.6,267,1008.2,,,0.5,4.2,225,,0.16,,258,,0.31,
Vector_WRA_FB_COMC08,"2023-05-19 17:00:00",,3.3,253,1008.2,,,0.5,4.2,225,,0.39,,320,,0.76,
Vector_WRA_FB_COMC08,"2023-05-19 18:00:00",,3.6,348,1008.9,,,0.5,4.6,236,,0.7,,338,,1.36,
Vector_WRA_FB_COMC08,"2023-05-19 19:00:00",,5.3,59,1009,,,0.4,4.3,270,,0.62,,4,,1.21,
Vector_WRA_FB_COMC08,"2023-05-19 20:00:00",,3.8,79,1009.6,,,,,,,0.47,,15,,0.91,
Vector_WRA_FB_COMC08,"2023-05-19 21:00:00",,1.9,99,1010.1,,,0.4,4.5,236,,0.3,,3,,0.58,
Vector_WRA_FB_COMC08,"2023-05-19 22:00:00",,,,1010.6,,,0.4,4.9,225,,0.15,,43,,0.29,
Vector_WRA_FB_COMC08,"2023-05-19 23:00:00",,,,1010.5,,,0.5,4.8,247,,0.15,,151,,0.29,
Vector_WRA_FB_COMC08,"2023-05-20 00:00:00",,1.7,116,1010.2,,,0.4,4.7,236,,0.25,,154,,0.49,
Vector_WRA_FB_COMC08,"2023-05-20 01:00:00",,1.5,108,1010.1,,,0.5,4.7,236,,0.46,,172,,0.89,
Vector_WRA_FB_COMC08,"2023-05-20 02:00:00",,2.1,169,1009.5,,,0.6,5,247,,0.5,,167,,0.97,
Vector_WRA_FB_COMC08,"2023-05-20 03:00:00",,2.4,145,1009.3,,,0.5,5.7,213,,0.37,,181,,0.72,
Vector_WRA_FB_COMC08,"2023-05-20 04:00:00",,2.6,102,1008.9,,,0.5,5,236,,0.23,,199,,0.45,
Vector_WRA_FB_COMC08,"2023-05-20 05:00:00",,2.8,108,1009.3,,,0.5,5.2,213,,0.14,,294,,0.27,
Vector_WRA_FB_COMC08,"2023-05-20 06:00:00",,2.8,104,1009.7,,,0.5,5.2,236,,0.23,,339,,0.45,
Vector_WRA_FB_COMC08,"2023-05-20 07:00:00",,2.2,105,1010.3,,,0.5,5.2,191,,0.35,,342,,0.68,
Vector_WRA_FB_COMC08,"2023-05-20 08:00:00",,1.5,139,1010.9,,,0.4,5,202,,0.27,,357,,0.52,
Vector_WRA_FB_COMC08,"2023-05-20 09:00:00",,1.8,193,1010.8,,,0.5,5.1,213,,0.08,,350,,0.16,
Vector_WRA_FB_COMC08,"2023-05-20 10:00:00",,2.7,207,1010.9,,,0.4,5,225,,0.05,,168,,0.1,
Vector_WRA_FB_COMC08,"2023-05-20 11:00:00",,4,213,1011,,,0.4,4.9,236,,0.13,,157,,0.25,
Vector_WRA_FB_COMC08,"2023-05-20 12:00:00",,4.6,215,1010.6,,,0.5,4.6,236,,0.26,,156,,0.51,
Vector_WRA_FB_COMC08,"2023-05-20 13:00:00",,4.9,222,1010.1,,,0.5,4.6,236,,0.36,,179,,0.7,
Vector_WRA_FB_COMC08,"2023-05-20 14:00:00",,5.4,226,1009.7,,,0.6,4.2,202,,0.28,,175,,0.54,
Vector_WRA_FB_COMC08,"2023-05-20 15:00:00",,3.8,232,1008.9,,,0.5,3.8,236,,0.14,,178,,0.27,
Vector_WRA_FB_COMC08,"2023-05-20 16:00:00",,3.9,226,1009,,,0.5,4.1,258,,0.12,,264,,0.23,
Vector_WRA_FB_COMC08,"2023-05-20 17:00:00",,2.8,222,1009.4,,,0.4,4.5,225,,0.35,,325,,0.68,
Vector_WRA_FB_COMC08,"2023-05-20 18:00:00",,1.9,231,1009.8,,,0.4,5,247,,0.66,,349,,1.28,
Vector_WRA_FB_COMC08,"2023-05-20 19:00:00",,2.8,185,1010.3,,,0.4,5,213,,0.56,,357,,1.09,
Vector_WRA_FB_COMC08,"2023-05-20 20:00:00",,2.3,173,1010.9,,,0.4,4.9,247,,0.5,,,,0.97,
Vector_WRA_FB_COMC08,"2023-05-20 21:00:00",,2.7,184,1011.4,,,0.5,4.9,202,,0.35,,34,,0.68,
Vector_WRA_FB_COMC08,"2023-05-20 22:00:00",,3.4,172,1011.9,,,0.4,4.9,225,,0.19,,39,,0.37,
Vector_WRA_FB_COMC08,"2023-05-20 23:00:00",,3.4,169,1012,,,0.4,4.6,,,0.08,,110,,0.16,
Vector_WRA_FB_COMC08,"2023-05-21 00:00:00",,3.8,163,1011.6,,,0.5,4.8,236,,0.25,,167,,0.49,
Vector_WRA_FB_COMC08,"2023-05-21 01:00:00",,3.2,165,1011.6,,,0.5,4.5,225,,0.43,,185,,0.84,
Vector_WRA_FB_COMC08,"2023-05-21 02:00:00",,2.6,135,1011,,,0.5,4.4,247,,0.38,,170,,0.74,
Vector_WRA_FB_COMC08,"2023-05-21 03:00:00",,3.3,99,1010.7,,,0.4,4.7,225,,0.45,,185,,0.87,
Vector_WRA_FB_COMC08,"2023-05-21 04:00:00",,3.3,95,1010.8,,,0.5,5.1,225,,0.27,,210,,0.52,
Vector_WRA_FB_COMC08,"2023-05-21 05:00:00",,2.8,104,1011.1,,,0.5,5.3,213,,0.09,,245,,0.17,
Vector_WRA_FB_COMC08,"2023-05-21 06:00:00",,2.2,106,1011.1,,,0.5,5.1,213,,0.19,,315,,0.37,
Vector_WRA_FB_COMC08,"2023-05-21 07:00:00",,2.9,131,1011.8,,,0.4,4.9,202,,0.27,,7,,0.52,
Vector_WRA_FB_COMC08,"2023-05-21 08:00:00",,3.2,160,1012.1,,,0.5,5.3,225,,0.09,,20,,0.17,
Vector_WRA_FB_COMC08,"2023-05-21 09:00:00",,3.1,163,1012.1,,,0.5,5.4,225,,0.15,,72,,0.29,
Vector_WRA_FB_COMC08,"2023-05-21 10:00:00",,2.8,188,1012.1,,,0.5,4.9,225,,0.09,,91,,0.17,
Vector_WRA_FB_COMC08,"2023-05-21 11:00:00",,3.7,212,1011.7,,,0.5,4.7,236,,0.14,,162,,0.27,
Vector_WRA_FB_COMC08,"2023-05-21 12:00:00",,4.2,219,1011.3,,,0.5,4.6,225,,0.18,,169,,0.35,
Vector_WRA_FB_COMC08,"2023-05-21 13:00:00",,4.1,227,1010.5,,,0.6,4.6,225,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2023-05-21 14:00:00",,4.8,220,1009.9,,,0.5,4.5,225,,0.3,,189,,0.58,
Vector_WRA_FB_COMC08,"2023-05-21 15:00:00",,4.1,228,1009.3,,,0.5,4.1,225,,0.29,,179,,0.56,
Vector_WRA_FB_COMC08,"2023-05-21 16:00:00",,4.6,237,1009.2,,,0.5,4.3,225,,0.14,,204,,0.27,
Vector_WRA_FB_COMC08,"2023-05-21 17:00:00",,4.1,249,1009.3,,,0.5,4.5,225,,0.16,,299,,0.31,
Vector_WRA_FB_COMC08,"2023-05-21 18:00:00",,3.1,234,1009.3,,,0.4,4.8,225,,0.46,,338,,0.89,
Vector_WRA_FB_COMC08,"2023-05-21 19:00:00",,3.1,233,1009.8,,,0.3,4.7,225,,0.61,,4,,1.19,
Vector_WRA_FB_COMC08,"2023-05-21 20:00:00",,1.9,200,1010.4,,,0.4,5.1,236,,0.61,,1,,1.19,
Vector_WRA_FB_COMC08,"2023-05-21 21:00:00",,1.6,163,1010.4,,,0.4,4.8,225,,0.5,,12,,0.97,
Vector_WRA_FB_COMC08,"2023-05-21 22:00:00",,2.6,165,1010.7,,,0.4,4.9,213,,0.32,,24,,0.62,
Vector_WRA_FB_COMC08,"2023-05-21 23:00:00",,2.5,196,1010.8,,,0.4,5.1,225,,0.23,,39,,0.45,
Vector_WRA_FB_COMC08,"2023-05-22 00:00:00",,2.9,198,1010.2,,,0.4,4.4,225,,0.06,,160,,0.12,
Vector_WRA_FB_COMC08,"2023-05-22 01:00:00",,2.2,200,1010,,,,,,,0.13,,193,,0.25,
Vector_WRA_FB_COMC08,"2023-05-22 02:00:00",,1.9,157,1009.7,,,0.3,4.3,236,,0.27,,197,,0.52,
Vector_WRA_FB_COMC08,"2023-05-22 03:00:00",,2.1,142,1009.3,,,0.4,4.5,236,,0.25,,198,,0.49,
Vector_WRA_FB_COMC08,"2023-05-22 04:00:00",,2.7,105,1009.6,,,0.4,4.7,225,,0.2,,202,,0.39,
Vector_WRA_FB_COMC08,"2023-05-22 05:00:00",,1.6,98,1009.6,,,0.3,4.7,236,,0.05,,228,,0.1,
Vector_WRA_FB_COMC08,"2023-05-22 06:00:00",,1.3,124,1009.7,,,0.3,4.4,202,,0.09,,350,,0.17,
Vector_WRA_FB_COMC08,"2023-05-22 07:00:00",,1.4,120,1010.1,,,0.4,4.5,202,,0.22,,348,,0.43,
Vector_WRA_FB_COMC08,"2023-05-22 08:00:00",,,,1010.2,,,0.4,4.7,213,,0.28,,45,,0.54,
Vector_WRA_FB_COMC08,"2023-05-22 09:00:00",,,,1010.4,,,0.4,4.6,225,,0.07,,316,,0.14,
Vector_WRA_FB_COMC08,"2023-05-22 10:00:00",,,,1009.9,,,0.4,4.8,213,,0.03,,258,,0.06,
Vector_WRA_FB_COMC08,"2023-05-22 11:00:00",,1.5,248,1009.8,,,0.4,4.4,225,,0.18,,221,,0.35,
Vector_WRA_FB_COMC08,"2023-05-22 12:00:00",,2.7,271,1009.5,,,,,,,0.18,,199,,0.35,
Vector_WRA_FB_COMC08,"2023-05-22 13:00:00",,2.5,262,1009.1,,,0.4,4.5,225,,0.2,,219,,0.39,
Vector_WRA_FB_COMC08,"2023-05-22 14:00:00",,2.4,263,1008.8,,,,,,,0.26,,189,,0.51,
Vector_WRA_FB_COMC08,"2023-05-22 15:00:00",,3.1,275,1008.5,,,0.5,4.3,236,,0.31,,190,,0.6,
Vector_WRA_FB_COMC08,"2023-05-22 16:00:00",,2.4,262,1008.1,,,0.5,3.9,236,,0.17,,234,,0.33,
Vector_WRA_FB_COMC08,"2023-05-22 17:00:00",,2,275,1008,,,0.4,4,225,,0.14,,287,,0.27,
Vector_WRA_FB_COMC08,"2023-05-22 18:00:00",,1.1,272,1007.9,,,0.4,4.3,213,,0.36,,15,,0.7,
Vector_WRA_FB_COMC08,"2023-05-22 19:00:00",,1.2,286,1008.2,,,0.4,4.2,213,,0.48,,357,,0.93,
Vector_WRA_FB_COMC08,"2023-05-22 20:00:00",,,,1009.2,,,0.4,4.2,225,,0.65,,,,1.26,
Vector_WRA_FB_COMC08,"2023-05-22 21:00:00",,,,1009.5,,,0.4,4.3,213,,0.63,,358,,1.22,
Vector_WRA_FB_COMC08,"2023-05-22 22:00:00",,,,1009.6,,,0.4,4.6,247,,0.44,,34,,0.86,
Vector_WRA_FB_COMC08,"2023-05-22 23:00:00",,,,1009.5,,,0.4,4.3,225,,0.3,,58,,0.58,
Vector_WRA_FB_COMC08,"2023-05-23 00:00:00",,1.4,207,1009.1,,,0.5,4.2,225,,0.26,,116,,0.51,
Vector_WRA_FB_COMC08,"2023-05-23 01:00:00",,1.2,133,1008.3,,,0.5,4.1,213,,0.29,,155,,0.56,
Vector_WRA_FB_COMC08,"2023-05-23 02:00:00",,1.4,265,1007.8,,,0.5,4,270,,0.45,,163,,0.87,
Vector_WRA_FB_COMC08,"2023-05-23 03:00:00",,1.3,150,1007.2,,,0.5,4,225,,0.51,,179,,0.99,
Vector_WRA_FB_COMC08,"2023-05-23 04:00:00",,7.3,276,1007.7,,,0.5,3.9,236,,0.54,,175,,1.05,
Vector_WRA_FB_COMC08,"2023-05-23 05:00:00",,5.3,257,1007.5,,,0.7,3.7,236,,0.31,,173,,0.6,
Vector_WRA_FB_COMC08,"2023-05-23 06:00:00",,6.9,43,1008.7,,,0.6,4,236,,0.14,,189,,0.27,
Vector_WRA_FB_COMC08,"2023-05-23 07:00:00",,4.5,88,1009.1,,,0.5,3.9,258,,0.09,,264,,0.17,
Vector_WRA_FB_COMC08,"2023-05-23 08:00:00",,3.9,121,1009.3,,,0.4,4.2,225,,0.12,,328,,0.23,
Vector_WRA_FB_COMC08,"2023-05-23 09:00:00",,3.3,150,1009.4,,,0.4,4.4,225,,0.14,,30,,0.27,
Vector_WRA_FB_COMC08,"2023-05-23 10:00:00",,,,1009.3,,,0.5,4.6,225,,0.08,,89,,0.16,
Vector_WRA_FB_COMC08,"2023-05-23 11:00:00",,3.6,201,1009.8,,,0.5,4.8,247,,0.12,,148,,0.23,
Vector_WRA_FB_COMC08,"2023-05-23 12:00:00",,5.1,204,1009.7,,,0.6,5.2,326,,0.31,,174,,0.6,
Vector_WRA_FB_COMC08,"2023-05-23 13:00:00",,5.5,212,1009.3,,,0.6,4.2,236,,0.34,,181,,0.66,
Vector_WRA_FB_COMC08,"2023-05-23 14:00:00",,4.2,331,1009,,,0.8,4.4,270,,0.32,,168,,0.62,
Vector_WRA_FB_COMC08,"2023-05-23 15:00:00",,4.3,329,1008.8,,,0.8,4.3,315,,0.43,,176,,0.84,
Vector_WRA_FB_COMC08,"2023-05-23 16:00:00",,4.3,336,1008.8,,,0.8,4.2,326,,0.4,,186,,0.78,
Vector_WRA_FB_COMC08,"2023-05-23 17:00:00",,4.2,333,1009,,,0.8,4.6,315,,0.47,,185,,0.91,
Vector_WRA_FB_COMC08,"2023-05-23 18:00:00",,6.5,345,1009,,,1.1,4.9,326,,0.28,,228,,0.54,
Vector_WRA_FB_COMC08,"2023-05-23 19:00:00",,5.3,1,1009.4,,,1,4.7,326,,0.29,,305,,0.56,
Vector_WRA_FB_COMC08,"2023-05-23 20:00:00",,1.7,19,1010,,,,,,,0.55,,331,,1.07,
Vector_WRA_FB_COMC08,"2023-05-23 21:00:00",,3.9,29,1010.8,,,0.8,5,315,,0.73,,354,,1.42,
Vector_WRA_FB_COMC08,"2023-05-23 22:00:00",,2.3,24,1010.9,,,0.7,5.1,258,,0.52,,358,,1.01,
Vector_WRA_FB_COMC08,"2023-05-23 23:00:00",,2.9,341,1010.9,,,0.9,5.5,303,,0.42,,1,,0.82,
Vector_WRA_FB_COMC08,"2023-05-24 00:00:00",,2.5,333,1010.7,,,0.8,5,303,,0.15,,46,,0.29,
Vector_WRA_FB_COMC08,"2023-05-24 01:00:00",,4.1,337,1010.5,,,0.8,5,292,,0.21,,134,,0.41,
Vector_WRA_FB_COMC08,"2023-05-24 02:00:00",,4.7,340,1010.2,,,0.7,4.8,247,,0.34,,155,,0.66,
Vector_WRA_FB_COMC08,"2023-05-24 03:00:00",,2.4,352,1009.8,,,0.8,5.1,213,,0.46,,164,,0.89,
Vector_WRA_FB_COMC08,"2023-05-24 04:00:00",,2.3,15,1010,,,0.7,4.6,315,,0.49,,165,,0.95,
Vector_WRA_FB_COMC08,"2023-05-24 05:00:00",,2.1,13,1010,,,0.7,4.7,,,0.42,,170,,0.82,
Vector_WRA_FB_COMC08,"2023-05-24 06:00:00",,1.8,11,1010.3,,,,,,,0.28,,185,,0.54,
Vector_WRA_FB_COMC08,"2023-05-24 07:00:00",,3.1,329,1011,,,0.7,5,281,,0.16,,214,,0.31,
Vector_WRA_FB_COMC08,"2023-05-24 08:00:00",,3.3,345,1011,,,0.7,5,258,,0.09,,314,,0.17,
Vector_WRA_FB_COMC08,"2023-05-24 09:00:00",,2,19,1011,,,0.8,4.9,292,,0.25,,319,,0.49,
Vector_WRA_FB_COMC08,"2023-05-24 10:00:00",,1.6,342,1010.9,,,0.6,4.9,225,,0.21,,16,,0.41,
Vector_WRA_FB_COMC08,"2023-05-24 11:00:00",,2.6,266,1011,,,0.7,4.9,180,,0.09,,34,,0.17,
Vector_WRA_FB_COMC08,"2023-05-24 12:00:00",,4.3,272,1011,,,0.7,4.8,225,,0.08,,226,,0.16,
Vector_WRA_FB_COMC08,"2023-05-24 13:00:00",,4.2,284,1010.3,,,0.6,4.5,236,,0.13,,192,,0.25,
Vector_WRA_FB_COMC08,"2023-05-24 14:00:00",,5.4,293,1010.6,,,0.6,4.6,258,,0.26,,166,,0.51,
Vector_WRA_FB_COMC08,"2023-05-24 15:00:00",,4.9,303,1010.5,,,0.6,4.4,236,,0.23,,201,,0.45,
Vector_WRA_FB_COMC08,"2023-05-24 16:00:00",,4.7,323,1010.6,,,0.6,4.2,258,,0.19,,176,,0.37,
Vector_WRA_FB_COMC08,"2023-05-24 17:00:00",,2.6,336,1010.7,,,0.5,4.2,281,,0.25,,183,,0.49,
Vector_WRA_FB_COMC08,"2023-05-24 18:00:00",,1.6,9,1010.8,,,0.5,4.1,191,,0.07,,272,,0.14,
Vector_WRA_FB_COMC08,"2023-05-24 19:00:00",,2.1,327,1011.6,,,0.5,4.5,225,,0.22,,324,,0.43,
Vector_WRA_FB_COMC08,"2023-05-24 20:00:00",,1.1,350,1011.7,,,0.5,4.7,213,,0.49,,334,,0.95,
Vector_WRA_FB_COMC08,"2023-05-24 21:00:00",,2,301,1011.7,,,0.5,4.5,202,,0.61,,356,,1.19,
Vector_WRA_FB_COMC08,"2023-05-24 22:00:00",,1.4,332,1012.1,,,0.4,4.6,236,,0.47,,8,,0.91,
Vector_WRA_FB_COMC08,"2023-05-24 23:00:00",,2.1,323,1011.9,,,0.5,5,213,,0.49,,5,,0.95,
Vector_WRA_FB_COMC08,"2023-05-25 00:00:00",,2.7,340,1011.6,,,0.5,5,225,,0.21,,22,,0.41,
Vector_WRA_FB_COMC08,"2023-05-25 01:00:00",,2,360,1011.5,,,0.4,4.6,247,,0.06,,90,,0.12,
Vector_WRA_FB_COMC08,"2023-05-25 02:00:00",,2,55,1011.1,,,0.4,4.6,247,,0.21,,148,,0.41,
Vector_WRA_FB_COMC08,"2023-05-25 03:00:00",,2.8,58,1011.4,,,,,,,0.36,,178,,0.7,
Vector_WRA_FB_COMC08,"2023-05-25 04:00:00",,2.9,24,1012.1,,,0.4,4.5,213,,0.4,,179,,0.78,
Vector_WRA_FB_COMC08,"2023-05-25 05:00:00",,3.1,30,1012.6,,,0.4,4.9,258,,0.51,,168,,0.99,
Vector_WRA_FB_COMC08,"2023-05-25 06:00:00",,4.3,27,1012.9,,,0.4,4.8,270,,0.35,,169,,0.68,
Vector_WRA_FB_COMC08,"2023-05-25 07:00:00",,3.9,35,1013.2,,,0.3,4.4,0,,0.15,,185,,0.29,
Vector_WRA_FB_COMC08,"2023-05-25 08:00:00",,4,23,1013.2,,,0.4,5.1,236,,0.09,,254,,0.17,
Vector_WRA_FB_COMC08,"2023-05-25 09:00:00",,3.3,345,1013.2,,,0.4,5.4,225,,0.12,,304,,0.23,
Vector_WRA_FB_COMC08,"2023-05-25 10:00:00",,3.4,319,1012.9,,,0.4,4.8,202,,0.14,,331,,0.27,
Vector_WRA_FB_COMC08,"2023-05-25 11:00:00",,4.1,308,1012.6,,,0.4,5.3,236,,0.19,,327,,0.37,
Vector_WRA_FB_COMC08,"2023-05-25 12:00:00",,5.8,294,1012.7,,,0.3,4.7,247,,0.06,,305,,0.12,
Vector_WRA_FB_COMC08,"2023-05-25 13:00:00",,6.4,305,1012,,,0.4,4.4,258,,0.05,,163,,0.1,
Vector_WRA_FB_COMC08,"2023-05-25 14:00:00",,6.7,327,1011.8,,,0.5,3.9,225,,0.08,,166,,0.16,
Vector_WRA_FB_COMC08,"2023-05-25 15:00:00",,5.5,323,1011,,,0.7,4.1,337,,0.26,,162,,0.51,
Vector_WRA_FB_COMC08,"2023-05-25 16:00:00",,7,318,1010.6,,,0.5,4.1,258,,0.27,,173,,0.52,
Vector_WRA_FB_COMC08,"2023-05-25 17:00:00",,7.2,331,1011.3,,,0.6,3.6,315,,0.2,,156,,0.39,
Vector_WRA_FB_COMC08,"2023-05-25 18:00:00",,6.1,327,1011.6,,,0.6,3.7,258,,0.25,,189,,0.49,
Vector_WRA_FB_COMC08,"2023-05-25 19:00:00",,4.8,338,1012.1,,,0.5,4.4,236,,0.24,,166,,0.47,
Vector_WRA_FB_COMC08,"2023-05-25 20:00:00",,4.3,325,1012.5,,,0.5,5,236,,0.03,,221,,0.06,
Vector_WRA_FB_COMC08,"2023-05-25 21:00:00",,4.2,328,1013.1,,,0.5,5.1,225,,0.15,,352,,0.29,
Vector_WRA_FB_COMC08,"2023-05-25 22:00:00",,1.3,340,1013.4,,,0.5,5.1,202,,0.34,,340,,0.66,
Vector_WRA_FB_COMC08,"2023-05-25 23:00:00",,2.3,292,1013.4,,,0.5,5.3,213,,0.44,,347,,0.86,
Vector_WRA_FB_COMC08,"2023-05-26 00:00:00",,,,1013.7,,,0.6,5.5,225,,0.34,,348,,0.66,
Vector_WRA_FB_COMC08,"2023-05-26 01:00:00",,1.3,249,1013,,,0.6,5.8,225,,0.12,,25,,0.23,
Vector_WRA_FB_COMC08,"2023-05-26 02:00:00",,,,1012.9,,,0.5,5.3,247,,0.11,,135,,0.21,
Vector_WRA_FB_COMC08,"2023-05-26 03:00:00",,1.1,127,1012.7,,,0.5,5,247,,0.25,,166,,0.49,
Vector_WRA_FB_COMC08,"2023-05-26 04:00:00",,1.4,110,1012.9,,,0.5,5,258,,0.37,,164,,0.72,
Vector_WRA_FB_COMC08,"2023-05-26 05:00:00",,2.4,111,1012.4,,,0.6,5.3,236,,0.45,,163,,0.87,
Vector_WRA_FB_COMC08,"2023-05-26 06:00:00",,2.3,117,1012.8,,,0.5,5.6,247,,0.32,,164,,0.62,
Vector_WRA_FB_COMC08,"2023-05-26 07:00:00",,1.1,126,1013.1,,,0.5,5.5,247,,0.3,,172,,0.58,
Vector_WRA_FB_COMC08,"2023-05-26 08:00:00",,,,1013.6,,,0.5,5.5,247,,0.18,,182,,0.35,
Vector_WRA_FB_COMC08,"2023-05-26 09:00:00",,1.7,329,1014.2,,,0.5,5.4,236,,0.05,,214,,0.1,
Vector_WRA_FB_COMC08,"2023-05-26 10:00:00",,2.4,326,1013.9,,,0.5,5,236,,0.07,,309,,0.14,
Vector_WRA_FB_COMC08,"2023-05-26 11:00:00",,4.9,314,1013.9,,,0.5,5.1,225,,0.1,,21,,0.19,
Vector_WRA_FB_COMC08,"2023-05-26 12:00:00",,6.6,339,1013.3,,,0.4,4.7,236,,0.06,,84,,0.12,
Vector_WRA_FB_COMC08,"2023-05-26 13:00:00",,7,340,1012.7,,,,,,,0.16,,145,,0.31,
Vector_WRA_FB_COMC08,"2023-05-26 14:00:00",,6,326,1011.8,,,0.6,3.7,348,,0.18,,161,,0.35,
Vector_WRA_FB_COMC08,"2023-05-26 15:00:00",,6.1,334,1011.5,,,0.5,3.8,315,,0.31,,152,,0.6,
Vector_WRA_FB_COMC08,"2023-05-26 16:00:00",,7,328,1010.6,,,,,,,0.48,,156,,0.93,
Vector_WRA_FB_COMC08,"2023-05-26 17:00:00",,6.8,326,1010.7,,,0.5,4.4,236,,0.52,,161,,1.01,
Vector_WRA_FB_COMC08,"2023-05-26 18:00:00",,6.3,333,1010.8,,,0.6,3.8,191,,0.43,,165,,0.84,
