測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-02-18 06:00:00",,4,27,1018.7,,,0.5,4.7,236,,0.4,,16,,0.78,
Vector_WRA_FB_COMC08,"2023-02-18 07:00:00",,4.1,15,1018.7,,,0.6,4.8,202,,0.19,,35,,0.37,
Vector_WRA_FB_COMC08,"2023-02-18 08:00:00",,3.6,38,1019.6,,,0.6,4.7,202,,0.12,,54,,0.23,
Vector_WRA_FB_COMC08,"2023-02-18 09:00:00",,3.3,35,1019.9,,,0.7,4.9,213,,0.14,,125,,0.27,
Vector_WRA_FB_COMC08,"2023-02-18 10:00:00",,3.1,10,1019.3,,,0.6,4.8,213,,0.32,,159,,0.62,
Vector_WRA_FB_COMC08,"2023-02-18 11:00:00",,2.8,332,1019.2,,,,,,,0.46,,149,,0.89,
Vector_WRA_FB_COMC08,"2023-02-18 12:00:00",,4.9,318,1017.7,,,0.6,5.1,213,,0.43,,145,,0.84,
Vector_WRA_FB_COMC08,"2023-02-18 13:00:00",,6.2,314,1016.7,,,0.6,5.4,202,,0.5,,152,,0.97,
Vector_WRA_FB_COMC08,"2023-02-18 14:00:00",,7.2,322,1015.9,,,0.7,4.8,236,,0.48,,148,,0.93,
Vector_WRA_FB_COMC08,"2023-02-18 15:00:00",,7.5,324,1014.7,,,0.8,4.7,303,,0.43,,149,,0.84,
Vector_WRA_FB_COMC08,"2023-02-18 16:00:00",,7.8,326,1015.2,,,0.8,4.2,326,,0.25,,140,,0.49,
Vector_WRA_FB_COMC08,"2023-02-18 17:00:00",,7.1,335,1015.5,,,0.9,4.2,315,,0.21,,127,,0.41,
Vector_WRA_FB_COMC08,"2023-02-18 18:00:00",,3.3,331,1016.3,,,,,,,0.1,,88,,0.19,
Vector_WRA_FB_COMC08,"2023-02-18 19:00:00",,3,324,1016.4,,,0.9,5,191,,0.1,,82,,0.19,
Vector_WRA_FB_COMC08,"2023-02-18 20:00:00",,2.1,276,1017.3,,,0.8,5,337,,0.3,,130,,0.58,
Vector_WRA_FB_COMC08,"2023-02-18 21:00:00",,2.7,347,1017.5,,,0.8,5,191,,0.42,,145,,0.82,
Vector_WRA_FB_COMC08,"2023-02-18 22:00:00",,,,1017.7,,,0.7,5,191,,0.46,,156,,0.89,
Vector_WRA_FB_COMC08,"2023-02-18 23:00:00",,2.2,334,1018.1,,,0.7,4.8,180,,0.51,,154,,0.99,
Vector_WRA_FB_COMC08,"2023-02-19 00:00:00",,,,1017.7,,,0.7,4.8,191,,0.55,,162,,1.07,
Vector_WRA_FB_COMC08,"2023-02-19 01:00:00",,1.9,59,1017.4,,,0.7,4.6,213,,0.41,,178,,0.8,
Vector_WRA_FB_COMC08,"2023-02-19 02:00:00",,1.9,61,1017.3,,,0.7,4.7,191,,0.27,,191,,0.52,
Vector_WRA_FB_COMC08,"2023-02-19 03:00:00",,3.2,22,1016.7,,,0.6,4.6,202,,0.07,,261,,0.14,
Vector_WRA_FB_COMC08,"2023-02-19 04:00:00",,4,30,1016.7,,,0.5,4.8,326,,0.27,,338,,0.52,
Vector_WRA_FB_COMC08,"2023-02-19 05:00:00",,3.7,41,1016.5,,,0.5,4.7,326,,0.36,,353,,0.7,
Vector_WRA_FB_COMC08,"2023-02-19 06:00:00",,4.7,24,1016.8,,,0.5,4.5,191,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2023-02-19 07:00:00",,5.1,14,1017.1,,,0.4,4.5,191,,0.32,,21,,0.62,
Vector_WRA_FB_COMC08,"2023-02-19 08:00:00",,5.7,355,1017.3,,,,,,,0.32,,20,,0.62,
Vector_WRA_FB_COMC08,"2023-02-19 09:00:00",,5.9,2,1017.7,,,0.6,4.1,348,,0.17,,44,,0.33,
Vector_WRA_FB_COMC08,"2023-02-19 10:00:00",,6,357,1017.3,,,0.5,4,326,,0.26,,147,,0.51,
Vector_WRA_FB_COMC08,"2023-02-19 11:00:00",,7.9,345,1016.8,,,0.7,3.6,0,,0.35,,146,,0.68,
Vector_WRA_FB_COMC08,"2023-02-19 12:00:00",,7.9,340,1016.1,,,0.6,3.7,337,,0.55,,154,,1.07,
Vector_WRA_FB_COMC08,"2023-02-19 13:00:00",,9.4,335,1015.3,,,0.7,3.5,337,,0.68,,162,,1.32,
Vector_WRA_FB_COMC08,"2023-02-19 14:00:00",,10.3,335,1014.1,,,0.8,3.6,348,,0.7,,159,,1.36,
Vector_WRA_FB_COMC08,"2023-02-19 15:00:00",,11.5,340,1013.7,,,1.1,3.9,326,,0.47,,158,,0.91,
Vector_WRA_FB_COMC08,"2023-02-19 16:00:00",,10.6,342,1013.5,,,1.2,4.2,326,,0.25,,157,,0.49,
Vector_WRA_FB_COMC08,"2023-02-19 17:00:00",,10.7,338,1013.9,,,1.1,4.2,337,,0.1,,125,,0.19,
Vector_WRA_FB_COMC08,"2023-02-19 18:00:00",,9.4,342,1013.9,,,,,,,0.15,,72,,0.29,
Vector_WRA_FB_COMC08,"2023-02-19 19:00:00",,6.8,345,1014.6,,,,,,,0.17,,68,,0.33,
Vector_WRA_FB_COMC08,"2023-02-19 20:00:00",,6.7,353,1015,,,1.1,4.8,326,,0.15,,84,,0.29,
Vector_WRA_FB_COMC08,"2023-02-19 21:00:00",,6.6,8,1015.8,,,1.1,4.9,326,,0.18,,151,,0.35,
Vector_WRA_FB_COMC08,"2023-02-19 22:00:00",,6.4,13,1015.5,,,1.1,5,326,,0.44,,155,,0.86,
Vector_WRA_FB_COMC08,"2023-02-19 23:00:00",,5.9,6,1015.8,,,1.1,5.1,315,,0.54,,167,,1.05,
Vector_WRA_FB_COMC08,"2023-02-20 00:00:00",,6,3,1015.4,,,1.1,5.4,326,,0.65,,168,,1.26,
Vector_WRA_FB_COMC08,"2023-02-20 01:00:00",,5.7,9,1015.3,,,1,4.8,326,,0.42,,168,,0.82,
Vector_WRA_FB_COMC08,"2023-02-20 02:00:00",,5.4,11,1014.7,,,0.9,5,326,,0.32,,178,,0.62,
Vector_WRA_FB_COMC08,"2023-02-20 03:00:00",,4.1,6,1014.5,,,0.9,5.3,337,,0.1,,203,,0.19,
Vector_WRA_FB_COMC08,"2023-02-20 04:00:00",,5.3,358,1014.3,,,0.7,5.1,292,,0.23,,309,,0.45,
Vector_WRA_FB_COMC08,"2023-02-20 05:00:00",,5.2,6,1014.2,,,0.7,4.7,315,,0.31,,353,,0.6,
Vector_WRA_FB_COMC08,"2023-02-20 06:00:00",,5.7,16,1014.9,,,0.7,5,303,,0.49,,354,,0.95,
Vector_WRA_FB_COMC08,"2023-02-20 07:00:00",,4.9,1,1016.2,,,0.9,6,281,,0.54,,348,,1.05,
Vector_WRA_FB_COMC08,"2023-02-20 08:00:00",,6.3,11,1016.6,,,0.9,5.2,281,,0.53,,2,,1.03,
Vector_WRA_FB_COMC08,"2023-02-20 09:00:00",,5.7,6,1017.2,,,1,5.3,281,,0.36,,3,,0.7,
Vector_WRA_FB_COMC08,"2023-02-20 10:00:00",,5.3,21,1017,,,0.9,5.1,315,,0.16,,68,,0.31,
Vector_WRA_FB_COMC08,"2023-02-20 11:00:00",,5.3,14,1016.8,,,1,5.2,303,,0.29,,146,,0.56,
Vector_WRA_FB_COMC08,"2023-02-20 12:00:00",,7.7,343,1016.3,,,1.1,5.4,315,,0.47,,158,,0.91,
Vector_WRA_FB_COMC08,"2023-02-20 13:00:00",,9.6,350,1015.3,,,,,,,0.7,,156,,1.36,
Vector_WRA_FB_COMC08,"2023-02-20 14:00:00",,9,344,1014.6,,,1.2,5.3,303,,0.68,,168,,1.32,
Vector_WRA_FB_COMC08,"2023-02-20 15:00:00",,10.5,342,1014.3,,,,,,,0.4,,169,,0.78,
Vector_WRA_FB_COMC08,"2023-02-20 16:00:00",,10.7,345,1014.4,,,1.4,4.4,348,,0.31,,171,,0.6,
Vector_WRA_FB_COMC08,"2023-02-20 17:00:00",,9.4,343,1015.3,,,1.2,4.7,315,,0.14,,152,,0.27,
Vector_WRA_FB_COMC08,"2023-02-20 18:00:00",,7.6,354,1015.9,,,1.3,5,303,,0.08,,355,,0.16,
Vector_WRA_FB_COMC08,"2023-02-20 19:00:00",,6.6,355,1016.7,,,1,4.8,315,,0.24,,1,,0.47,
Vector_WRA_FB_COMC08,"2023-02-20 20:00:00",,7.1,5,1017,,,1.1,4.9,303,,0.3,,357,,0.58,
Vector_WRA_FB_COMC08,"2023-02-20 21:00:00",,6.9,7,1017.3,,,1,5.1,281,,0.26,,27,,0.51,
Vector_WRA_FB_COMC08,"2023-02-20 22:00:00",,6.5,5,1017.3,,,1.1,5.1,326,,0.08,,88,,0.16,
Vector_WRA_FB_COMC08,"2023-02-20 23:00:00",,6.2,4,1018.1,,,1.1,5.2,326,,0.22,,157,,0.43,
Vector_WRA_FB_COMC08,"2023-02-21 00:00:00",,5.5,3,1017.8,,,,,,,0.39,,166,,0.76,
Vector_WRA_FB_COMC08,"2023-02-21 01:00:00",,5.2,7,1017.9,,,1,5,315,,0.45,,171,,0.87,
Vector_WRA_FB_COMC08,"2023-02-21 02:00:00",,4.8,17,1017.5,,,0.9,5,326,,0.24,,185,,0.47,
Vector_WRA_FB_COMC08,"2023-02-21 03:00:00",,3.1,34,1017.8,,,1.1,5.2,326,,0.17,,171,,0.33,
Vector_WRA_FB_COMC08,"2023-02-21 04:00:00",,3.7,356,1017.5,,,0.9,5.3,337,,0.11,,320,,0.21,
Vector_WRA_FB_COMC08,"2023-02-21 05:00:00",,5.7,354,1017.9,,,0.8,4.7,326,,0.18,,322,,0.35,
Vector_WRA_FB_COMC08,"2023-02-21 06:00:00",,6.3,21,1019.1,,,0.8,5.3,303,,0.57,,346,,1.11,
Vector_WRA_FB_COMC08,"2023-02-21 07:00:00",,5,25,1019.2,,,1,6,292,,0.67,,338,,1.3,
Vector_WRA_FB_COMC08,"2023-02-21 08:00:00",,4.6,12,1020.1,,,1.1,6.3,303,,0.79,,349,,1.54,
Vector_WRA_FB_COMC08,"2023-02-21 09:00:00",,3.8,32,1020.1,,,0.9,5.7,303,,0.73,,350,,1.42,
Vector_WRA_FB_COMC08,"2023-02-21 10:00:00",,4.6,350,1020.2,,,1.1,6,303,,0.44,,355,,0.86,
Vector_WRA_FB_COMC08,"2023-02-21 11:00:00",,5.9,347,1020,,,1.1,5.5,315,,0.26,,358,,0.51,
Vector_WRA_FB_COMC08,"2023-02-21 12:00:00",,6.8,345,1019.6,,,1,4.9,326,,0.12,,131,,0.23,
Vector_WRA_FB_COMC08,"2023-02-21 13:00:00",,6.4,346,1019,,,1.2,4.8,326,,0.14,,173,,0.27,
Vector_WRA_FB_COMC08,"2023-02-21 14:00:00",,5.6,339,1018.3,,,,,,,0.24,,154,,0.47,
Vector_WRA_FB_COMC08,"2023-02-21 15:00:00",,8.6,345,1018.3,,,1.5,5.2,326,,0.17,,164,,0.33,
Vector_WRA_FB_COMC08,"2023-02-21 16:00:00",,8.1,347,1018.3,,,,,,,0.19,,177,,0.37,
Vector_WRA_FB_COMC08,"2023-02-21 17:00:00",,9.6,354,1018.9,,,1.3,4.7,326,,0.03,,341,,0.06,
Vector_WRA_FB_COMC08,"2023-02-21 18:00:00",,10.1,1,1019.6,,,1.4,4.9,337,,0.19,,14,,0.37,
Vector_WRA_FB_COMC08,"2023-02-21 19:00:00",,8.5,9,1020,,,1.4,5.5,337,,0.28,,25,,0.54,
Vector_WRA_FB_COMC08,"2023-02-21 20:00:00",,8.5,1,1020.2,,,1.2,5,303,,0.44,,20,,0.86,
Vector_WRA_FB_COMC08,"2023-02-21 21:00:00",,7.8,6,1020.7,,,1.3,5.4,292,,0.27,,10,,0.52,
Vector_WRA_FB_COMC08,"2023-02-21 22:00:00",,8.2,14,1020.9,,,1.2,4.8,315,,0.18,,26,,0.35,
Vector_WRA_FB_COMC08,"2023-02-21 23:00:00",,7.5,14,1021.1,,,1.3,5.2,326,,0.1,,156,,0.19,
Vector_WRA_FB_COMC08,"2023-02-22 00:00:00",,6.7,2,1020.9,,,1.1,4.8,326,,0.15,,178,,0.29,
Vector_WRA_FB_COMC08,"2023-02-22 01:00:00",,6.2,12,1021,,,1.1,5,326,,0.26,,180,,0.51,
Vector_WRA_FB_COMC08,"2023-02-22 02:00:00",,6.9,5,1020.8,,,1.2,5.2,315,,0.33,,167,,0.64,
Vector_WRA_FB_COMC08,"2023-02-22 03:00:00",,7.3,11,1020.6,,,1.1,4.8,326,,0.08,,167,,0.16,
Vector_WRA_FB_COMC08,"2023-02-22 04:00:00",,6.3,11,1020.6,,,,,,,0.05,,285,,0.1,
Vector_WRA_FB_COMC08,"2023-02-22 05:00:00",,6.5,17,1020.3,,,0.8,4.5,326,,0.14,,347,,0.27,
Vector_WRA_FB_COMC08,"2023-02-22 06:00:00",,6,5,1020.6,,,0.9,4.8,315,,0.26,,347,,0.51,
Vector_WRA_FB_COMC08,"2023-02-22 07:00:00",,6.2,360,1021.1,,,0.8,5.1,315,,0.37,,352,,0.72,
Vector_WRA_FB_COMC08,"2023-02-22 08:00:00",,6.6,3,1021.4,,,0.9,4.9,315,,0.56,,352,,1.09,
Vector_WRA_FB_COMC08,"2023-02-22 09:00:00",,7.2,354,1021.5,,,1,5.2,270,,0.44,,342,,0.86,
Vector_WRA_FB_COMC08,"2023-02-22 10:00:00",,7.4,345,1022.1,,,1,5.5,315,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2023-02-22 11:00:00",,6.8,349,1021.1,,,1,5,303,,0.37,,8,,0.72,
Vector_WRA_FB_COMC08,"2023-02-22 12:00:00",,8.2,339,1020.2,,,1.1,4.8,326,,0.14,,347,,0.27,
Vector_WRA_FB_COMC08,"2023-02-22 13:00:00",,10.1,334,1019,,,1.4,4.9,326,,0.1,,205,,0.19,
Vector_WRA_FB_COMC08,"2023-02-22 14:00:00",,9.8,340,1018.3,,,1.3,4.6,326,,0.42,,172,,0.82,
Vector_WRA_FB_COMC08,"2023-02-22 15:00:00",,11.3,341,1017.6,,,1.4,4.5,337,,0.33,,177,,0.64,
Vector_WRA_FB_COMC08,"2023-02-22 16:00:00",,11.6,341,1017.4,,,1.5,4.6,337,,0.19,,167,,0.37,
Vector_WRA_FB_COMC08,"2023-02-22 17:00:00",,11.8,338,1017.6,,,1.3,4.4,348,,0.3,,157,,0.58,
Vector_WRA_FB_COMC08,"2023-02-22 18:00:00",,11.2,351,1018.5,,,1.3,4.5,348,,0.19,,109,,0.37,
Vector_WRA_FB_COMC08,"2023-02-22 19:00:00",,9.7,353,1018.7,,,1.2,4.8,337,,0.12,,28,,0.23,
Vector_WRA_FB_COMC08,"2023-02-22 20:00:00",,8.8,357,1019.4,,,1.1,4.5,337,,0.12,,41,,0.23,
Vector_WRA_FB_COMC08,"2023-02-22 21:00:00",,7.6,3,1019,,,1,4.7,292,,0.3,,39,,0.58,
Vector_WRA_FB_COMC08,"2023-02-22 22:00:00",,7.3,1,1018.6,,,0.9,5.2,315,,0.22,,37,,0.43,
Vector_WRA_FB_COMC08,"2023-02-22 23:00:00",,6.7,357,1018.5,,,0.9,4.6,326,,0.1,,65,,0.19,
Vector_WRA_FB_COMC08,"2023-02-23 00:00:00",,7.6,360,1018.7,,,0.9,4.6,315,,0.08,,126,,0.16,
Vector_WRA_FB_COMC08,"2023-02-23 01:00:00",,7.7,14,1018.4,,,0.8,4.9,337,,0.42,,162,,0.82,
Vector_WRA_FB_COMC08,"2023-02-23 02:00:00",,7.6,13,1017.6,,,0.8,4.4,315,,0.48,,168,,0.93,
Vector_WRA_FB_COMC08,"2023-02-23 03:00:00",,8,11,1017.3,,,0.7,5.1,326,,0.68,,162,,1.32,
Vector_WRA_FB_COMC08,"2023-02-23 04:00:00",,8,5,1016.9,,,0.7,4.6,315,,0.46,,163,,0.89,
Vector_WRA_FB_COMC08,"2023-02-23 05:00:00",,7.8,12,1016.9,,,0.7,4.2,315,,0.23,,145,,0.45,
Vector_WRA_FB_COMC08,"2023-02-23 06:00:00",,6.3,24,1017.1,,,0.7,4.1,326,,0.06,,58,,0.12,
Vector_WRA_FB_COMC08,"2023-02-23 07:00:00",,8.4,11,1017.1,,,0.7,4.3,337,,0.1,,37,,0.19,
Vector_WRA_FB_COMC08,"2023-02-23 08:00:00",,7.2,15,1017.5,,,0.7,4.4,281,,0.31,,4,,0.6,
Vector_WRA_FB_COMC08,"2023-02-23 09:00:00",,6.6,7,1017.4,,,0.7,4.5,337,,0.32,,6,,0.62,
Vector_WRA_FB_COMC08,"2023-02-23 10:00:00",,7.7,353,1017.5,,,0.8,4.4,348,,0.29,,12,,0.56,
Vector_WRA_FB_COMC08,"2023-02-23 11:00:00",,8.2,345,1016.9,,,0.8,4.2,315,,0.13,,21,,0.25,
Vector_WRA_FB_COMC08,"2023-02-23 12:00:00",,7.3,344,1016,,,0.8,4.3,315,,0.02,,159,,0.04,
Vector_WRA_FB_COMC08,"2023-02-23 13:00:00",,8.7,335,1014.9,,,0.9,4.3,315,,0.21,,164,,0.41,
Vector_WRA_FB_COMC08,"2023-02-23 14:00:00",,9.2,329,1013.7,,,1.1,4.3,326,,0.45,,165,,0.87,
Vector_WRA_FB_COMC08,"2023-02-23 15:00:00",,10,332,1013.4,,,1,3.9,337,,0.71,,165,,1.38,
Vector_WRA_FB_COMC08,"2023-02-23 16:00:00",,9.2,331,1013.5,,,0.9,3.9,348,,0.57,,158,,1.11,
Vector_WRA_FB_COMC08,"2023-02-23 17:00:00",,9.4,338,1013.6,,,0.9,4.2,348,,0.51,,157,,0.99,
Vector_WRA_FB_COMC08,"2023-02-23 18:00:00",,8.7,342,1014,,,1,4.5,326,,0.36,,143,,0.7,
Vector_WRA_FB_COMC08,"2023-02-23 19:00:00",,8.1,341,1014.2,,,0.9,4.3,303,,0.06,,85,,0.12,
Vector_WRA_FB_COMC08,"2023-02-23 20:00:00",,7,355,1015.2,,,0.8,4.6,315,,0.15,,35,,0.29,
Vector_WRA_FB_COMC08,"2023-02-23 21:00:00",,6.5,356,1015.2,,,0.7,4.5,281,,0.29,,24,,0.56,
Vector_WRA_FB_COMC08,"2023-02-23 22:00:00",,6.3,1,1015.7,,,0.7,4.4,337,,0.24,,22,,0.47,
Vector_WRA_FB_COMC08,"2023-02-23 23:00:00",,6.7,4,1015.2,,,0.8,5,337,,0.27,,38,,0.52,
Vector_WRA_FB_COMC08,"2023-02-24 00:00:00",,6,8,1015.2,,,0.7,4.6,326,,0.15,,94,,0.29,
Vector_WRA_FB_COMC08,"2023-02-24 01:00:00",,6.7,359,1014.7,,,0.8,4.7,326,,0.26,,142,,0.51,
Vector_WRA_FB_COMC08,"2023-02-24 02:00:00",,7.8,2,1014.4,,,0.9,4.6,326,,0.27,,154,,0.52,
Vector_WRA_FB_COMC08,"2023-02-24 03:00:00",,7,9,1014.1,,,,,,,0.54,,159,,1.05,
Vector_WRA_FB_COMC08,"2023-02-24 04:00:00",,6.9,5,1014.5,,,0.8,4.7,326,,0.61,,154,,1.19,
Vector_WRA_FB_COMC08,"2023-02-24 05:00:00",,7.1,7,1014.6,,,0.7,4.5,303,,0.41,,150,,0.8,
Vector_WRA_FB_COMC08,"2023-02-24 06:00:00",,7.1,6,1015,,,0.8,4.3,326,,0.24,,148,,0.47,
Vector_WRA_FB_COMC08,"2023-02-24 07:00:00",,7.5,3,1015.7,,,0.7,4.3,303,,0.13,,73,,0.25,
Vector_WRA_FB_COMC08,"2023-02-24 08:00:00",,7.2,8,1016.2,,,0.8,4.5,292,,0.19,,10,,0.37,
Vector_WRA_FB_COMC08,"2023-02-24 09:00:00",,7.3,358,1016.5,,,0.8,4.2,337,,0.21,,34,,0.41,
Vector_WRA_FB_COMC08,"2023-02-24 10:00:00",,7.5,352,1016.5,,,0.8,4.4,315,,0.35,,18,,0.68,
Vector_WRA_FB_COMC08,"2023-02-24 11:00:00",,7.7,1,1016.2,,,0.8,4.4,11,,0.24,,33,,0.47,
Vector_WRA_FB_COMC08,"2023-02-24 12:00:00",,8.2,350,1015.5,,,0.8,4.4,348,,0.14,,94,,0.27,
Vector_WRA_FB_COMC08,"2023-02-24 13:00:00",,10,343,1014.7,,,1.2,4.4,348,,0.15,,164,,0.29,
Vector_WRA_FB_COMC08,"2023-02-24 14:00:00",,9.9,336,1013.8,,,1.1,4,326,,0.42,,161,,0.82,
Vector_WRA_FB_COMC08,"2023-02-24 15:00:00",,10.6,337,1013.7,,,1.2,4.4,326,,0.53,,158,,1.03,
Vector_WRA_FB_COMC08,"2023-02-24 16:00:00",,10.3,344,1013.9,,,1.2,4.5,326,,0.77,,159,,1.5,
Vector_WRA_FB_COMC08,"2023-02-24 17:00:00",,10,349,1015.3,,,1,4.1,326,,0.63,,159,,1.22,
Vector_WRA_FB_COMC08,"2023-02-24 18:00:00",,9.1,360,1015.7,,,,,,,0.31,,156,,0.6,
Vector_WRA_FB_COMC08,"2023-02-24 19:00:00",,9.6,6,1016.4,,,1.1,4.6,326,,0.2,,133,,0.39,
Vector_WRA_FB_COMC08,"2023-02-24 20:00:00",,9.4,7,1017.1,,,1.1,4.8,326,,0.15,,144,,0.29,
Vector_WRA_FB_COMC08,"2023-02-24 21:00:00",,9,11,1017.9,,,1.1,4.5,326,,0.25,,1,,0.49,
Vector_WRA_FB_COMC08,"2023-02-24 22:00:00",,7.4,10,1018.2,,,0.9,4.6,326,,0.27,,1,,0.52,
Vector_WRA_FB_COMC08,"2023-02-24 23:00:00",,8.1,3,1019.3,,,1,4.9,315,,0.15,,15,,0.29,
Vector_WRA_FB_COMC08,"2023-02-25 00:00:00",,7.2,4,1019.6,,,0.9,4.6,326,,0.02,,303,,0.04,
Vector_WRA_FB_COMC08,"2023-02-25 01:00:00",,9.2,3,1019.7,,,1,4.9,337,,0.14,,183,,0.27,
Vector_WRA_FB_COMC08,"2023-02-25 02:00:00",,8.7,12,1019.5,,,1,4.5,326,,0.28,,176,,0.54,
Vector_WRA_FB_COMC08,"2023-02-25 03:00:00",,8.7,11,1019.7,,,1,4.6,326,,0.51,,170,,0.99,
Vector_WRA_FB_COMC08,"2023-02-25 04:00:00",,8.3,11,1019.7,,,1,4.6,326,,0.69,,165,,1.34,
Vector_WRA_FB_COMC08,"2023-02-25 05:00:00",,7.7,16,1020.1,,,0.9,4.5,315,,0.52,,162,,1.01,
Vector_WRA_FB_COMC08,"2023-02-25 06:00:00",,7.4,19,1021.1,,,0.8,4.4,326,,0.31,,151,,0.6,
Vector_WRA_FB_COMC08,"2023-02-25 07:00:00",,7.4,19,1021.9,,,0.9,4.5,326,,0.2,,134,,0.39,
Vector_WRA_FB_COMC08,"2023-02-25 08:00:00",,7.3,17,1023.2,,,0.9,4.5,315,,0.14,,115,,0.27,
Vector_WRA_FB_COMC08,"2023-02-25 09:00:00",,6.9,8,1023.4,,,,,,,0.21,,28,,0.41,
Vector_WRA_FB_COMC08,"2023-02-25 10:00:00",,6.9,6,1023.8,,,0.8,4.6,303,,0.22,,10,,0.43,
Vector_WRA_FB_COMC08,"2023-02-25 11:00:00",,7.9,359,1023.3,,,0.8,4.6,337,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2023-02-25 12:00:00",,7.8,359,1023.3,,,0.9,4.8,326,,0.06,,24,,0.12,
Vector_WRA_FB_COMC08,"2023-02-25 13:00:00",,7.8,358,1022.3,,,1,4.9,157,,0.09,,162,,0.17,
Vector_WRA_FB_COMC08,"2023-02-25 14:00:00",,9,344,1021.6,,,1,4.3,337,,0.18,,179,,0.35,
Vector_WRA_FB_COMC08,"2023-02-25 15:00:00",,10.6,344,1021.1,,,1.3,4.7,337,,0.54,,172,,1.05,
Vector_WRA_FB_COMC08,"2023-02-25 16:00:00",,10.3,353,1021.5,,,1.2,4.4,326,,0.48,,164,,0.93,
Vector_WRA_FB_COMC08,"2023-02-25 17:00:00",,9.6,354,1022.4,,,1.3,4.4,326,,0.54,,169,,1.05,
Vector_WRA_FB_COMC08,"2023-02-25 18:00:00",,9.5,359,1022.8,,,1.2,4.7,326,,0.28,,178,,0.54,
Vector_WRA_FB_COMC08,"2023-02-25 19:00:00",,9.1,9,1024.1,,,1.3,4.7,326,,0.15,,200,,0.29,
Vector_WRA_FB_COMC08,"2023-02-25 20:00:00",,7.5,4,1024.9,,,,,,,0.07,,214,,0.14,
Vector_WRA_FB_COMC08,"2023-02-25 21:00:00",,6.5,2,1024.9,,,1,4.6,315,,0.28,,313,,0.54,
Vector_WRA_FB_COMC08,"2023-02-25 22:00:00",,6.3,352,1025.4,,,1,5.2,292,,0.34,,327,,0.66,
Vector_WRA_FB_COMC08,"2023-02-25 23:00:00",,6.7,4,1025.9,,,0.9,5.1,315,,0.46,,337,,0.89,
Vector_WRA_FB_COMC08,"2023-02-26 00:00:00",,5.9,5,1025.9,,,1,5.3,303,,0.48,,344,,0.93,
Vector_WRA_FB_COMC08,"2023-02-26 01:00:00",,6.4,359,1025.9,,,1.1,5.7,303,,0.53,,350,,1.03,
Vector_WRA_FB_COMC08,"2023-02-26 02:00:00",,5.1,13,1025.8,,,1.1,5.3,315,,0.27,,353,,0.52,
Vector_WRA_FB_COMC08,"2023-02-26 03:00:00",,5.3,4,1025.6,,,,,,,0.03,,76,,0.06,
Vector_WRA_FB_COMC08,"2023-02-26 04:00:00",,6.4,351,1025.7,,,0.9,4.6,315,,0.1,,169,,0.19,
Vector_WRA_FB_COMC08,"2023-02-26 05:00:00",,6.9,14,1025.8,,,1.1,5.3,337,,0.11,,156,,0.21,
Vector_WRA_FB_COMC08,"2023-02-26 06:00:00",,7.5,16,1026,,,1.1,5,326,,0.17,,101,,0.33,
Vector_WRA_FB_COMC08,"2023-02-26 07:00:00",,7.4,8,1026.6,,,1.1,4.9,326,,0.07,,12,,0.14,
Vector_WRA_FB_COMC08,"2023-02-26 08:00:00",,6.8,12,1027.6,,,1.2,5.3,315,,0.08,,43,,0.16,
Vector_WRA_FB_COMC08,"2023-02-26 09:00:00",,6.2,5,1028.1,,,1.4,5.5,303,,0.26,,9,,0.51,
Vector_WRA_FB_COMC08,"2023-02-26 10:00:00",,6.9,353,1027.9,,,1.2,5.2,303,,0.36,,16,,0.7,
Vector_WRA_FB_COMC08,"2023-02-26 11:00:00",,8,349,1028.1,,,1.2,5,315,,0.4,,16,,0.78,
Vector_WRA_FB_COMC08,"2023-02-26 12:00:00",,9,351,1026.8,,,1.4,5.2,315,,0.33,,31,,0.64,
Vector_WRA_FB_COMC08,"2023-02-26 13:00:00",,9.6,351,1025.9,,,,,,,0.12,,44,,0.23,
Vector_WRA_FB_COMC08,"2023-02-26 14:00:00",,10.4,349,1024.7,,,1.4,4.8,326,,0.15,,114,,0.29,
Vector_WRA_FB_COMC08,"2023-02-26 15:00:00",,11.3,345,1024.1,,,,,,,0.21,,153,,0.41,
Vector_WRA_FB_COMC08,"2023-02-26 16:00:00",,10.9,349,1024.6,,,1.6,4.7,326,,0.47,,155,,0.91,
Vector_WRA_FB_COMC08,"2023-02-26 17:00:00",,9.9,354,1025.8,,,1.5,5,337,,0.45,,155,,0.87,
Vector_WRA_FB_COMC08,"2023-02-26 18:00:00",,8.5,354,1026,,,1.4,4.7,326,,0.36,,148,,0.7,
Vector_WRA_FB_COMC08,"2023-02-26 19:00:00",,8.7,360,1026,,,1.5,5.3,315,,0.05,,83,,0.1,
Vector_WRA_FB_COMC08,"2023-02-26 20:00:00",,8.9,4,1026.7,,,1.4,5.1,315,,0.12,,33,,0.23,
Vector_WRA_FB_COMC08,"2023-02-26 21:00:00",,7.3,6,1027.1,,,1.3,5,315,,0.24,,24,,0.47,
