測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-05-09 23:00:00",4.7,3.7,26,1007.4,,,0.71,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 00:00:00",5.4,4.5,30,1007.3,,,0.66,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 01:00:00",5.5,4.3,22,1006.9,,,0.6,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 02:00:00",6,5,9,1006.9,,,0.72,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 03:00:00",6.3,5.3,13,1006.9,,,0.65,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 04:00:00",5.6,4.2,17,1006.8,,,0.57,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 05:00:00",7.6,6.3,9,1007.4,,,0.55,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 06:00:00",5.8,4.4,14,1007.6,,,0.58,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 07:00:00",4.6,3.6,28,1008.5,,,0.56,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 08:00:00",3.9,3.2,30,1008.9,,,0.53,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 09:00:00",3.3,2.7,47,1008.3,,,0.6,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 10:00:00",1.5,0.6,8,1008.3,,,0.68,5.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 11:00:00",3.9,3.2,322,1008.4,,,0.62,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 12:00:00",5.6,4.4,325,1008.7,,,0.58,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 13:00:00",8.2,6.8,333,1008.2,,,0.62,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 14:00:00",7.8,6.7,337,1007.7,,,0.72,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 15:00:00",7.7,6.5,341,1007.2,,,0.68,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 16:00:00",7.3,6.1,345,1007,,,0.71,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 17:00:00",6.1,5,352,1007.1,,,0.57,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 18:00:00",4.8,3.9,355,1007.3,,,0.5,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 19:00:00",3.5,2.9,355,1007.9,,,0.56,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 20:00:00",4.1,3.3,343,1008.3,,,0.6,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 21:00:00",6.9,5.6,349,1008.7,,,0.57,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 22:00:00",5.9,4.8,1,1009.1,,,0.64,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-10 23:00:00",6.3,4.9,15,1009.6,,,0.66,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 00:00:00",5.3,4.5,19,1008.8,,,0.65,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 01:00:00",5.7,4.7,13,1008.7,,,0.68,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 02:00:00",3.9,3.1,30,1008.7,,,0.64,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 03:00:00",3.6,2.6,30,1008.7,,,0.64,4.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 04:00:00",2.5,1.6,18,1009,,,0.58,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 05:00:00",2.3,1.4,350,1009.6,,,0.63,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 06:00:00",4.9,3.9,349,1010.2,,,0.51,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 07:00:00",3.9,2.9,19,1010.9,,,0.51,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 08:00:00",3.8,2.9,352,1011.5,,,0.54,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 09:00:00",4.6,3.8,353,1011.6,,,0.6,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 10:00:00",4.4,3.6,333,1011.3,,,0.62,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 11:00:00",6.4,5.5,334,1010.7,,,0.65,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 12:00:00",7.1,5.9,334,1010.2,,,0.61,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 13:00:00",7.2,6.3,334,1009.7,,,0.65,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 14:00:00",7,6,328,1008.9,,,0.65,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 15:00:00",7.7,6.4,318,1008.1,,,0.72,3.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 16:00:00",7.1,5.9,320,1008,,,0.7,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 17:00:00",8.6,7.3,332,1008.4,,,0.77,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 18:00:00",10.1,8.1,337,1009,,,0.73,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 19:00:00",7.8,6.7,351,1009.4,,,0.67,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-11 23:00:00",0.9,0.5,22,1010.8,,,0.53,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 00:00:00",3.5,3,356,1010.3,,,0.57,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 01:00:00",2.3,1.9,41,1009.7,,,0.52,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 02:00:00",2.1,1.6,80,1009,,,0.48,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 03:00:00",0.7,0.4,105,1008.7,,,0.44,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 04:00:00",1.2,0.7,355,1008.8,,,0.45,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 05:00:00",5.6,4.7,348,1009.4,,,0.39,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 06:00:00",4.1,3.4,12,1010.2,,,0.37,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 07:00:00",3.5,2.9,49,1010.5,,,0.36,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 08:00:00",2.9,2.1,25,1011.2,,,0.35,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 09:00:00",2,1.4,359,1011.3,,,0.45,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 10:00:00",1.1,0.5,338,1011.2,,,0.44,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 11:00:00",1.4,0.7,255,1010.6,,,0.49,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 12:00:00",2,1.4,263,1010.2,,,0.51,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 13:00:00",3.6,2.8,275,1009.3,,,0.49,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 14:00:00",4,3.4,296,1009,,,0.47,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 15:00:00",5.6,4.5,315,1008.7,,,0.42,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 16:00:00",4.9,4.2,324,1008.6,,,0.5,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 17:00:00",6.3,5.3,328,1009,,,0.46,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 18:00:00",7.1,5.9,344,1009.7,,,0.51,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 19:00:00",5.8,4.7,348,1010.4,,,0.45,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 20:00:00",4.2,3.5,357,1010.7,,,0.39,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 21:00:00",3,2.4,347,1011.4,,,0.36,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 22:00:00",2.9,2.4,347,1011.4,,,0.39,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-12 23:00:00",1.8,1.4,333,1010.8,,,0.37,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 00:00:00",1.4,1,334,1010.2,,,0.38,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 01:00:00",0.6,0.2,358,1009.6,,,0.43,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 02:00:00",0.8,0.4,273,1009.2,,,0.41,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 03:00:00",0.8,0.4,348,1008.8,,,0.39,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 04:00:00",2.1,1.6,332,1008.9,,,0.41,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 05:00:00",0.9,0.5,316,1009.5,,,0.4,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 06:00:00",1.2,0.9,1,1010,,,0.42,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 07:00:00",1.7,1,48,1010.7,,,0.39,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 08:00:00",2.9,2.2,359,1010.9,,,0.43,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 09:00:00",2.7,2.3,349,1011.2,,,0.41,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 10:00:00",4,3.4,317,1011.1,,,0.4,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 11:00:00",4.8,4,317,1010.7,,,0.42,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 12:00:00",4.5,3.9,312,1010.2,,,0.34,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 13:00:00",5.3,4.4,311,1009.7,,,0.37,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 14:00:00",5.3,4.6,325,1008.9,,,0.39,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 15:00:00",5.9,5.1,325,1008.5,,,0.4,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 16:00:00",6.7,5.8,332,1008.1,,,0.46,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 17:00:00",5.3,4.6,336,1007.8,,,0.5,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 18:00:00",4.8,3.9,340,1008.2,,,0.49,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 19:00:00",3.4,2.7,341,1008.4,,,0.42,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 20:00:00",1.9,1.5,311,1008.9,,,0.38,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 21:00:00",1.8,1.5,321,1009.5,,,0.43,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 22:00:00",1.9,1.6,327,1010,,,0.38,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-13 23:00:00",1,0.6,303,1009.7,,,0.4,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 00:00:00",0.8,0.5,325,1009.3,,,0.41,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 01:00:00",1.1,0.8,270,1008.6,,,0.38,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 02:00:00",1.3,1,253,1008.2,,,0.35,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 03:00:00",0.7,0.4,299,1008,,,0.42,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 04:00:00",0.7,0.4,26,1008.1,,,0.4,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 05:00:00",0.9,0.6,293,1008.7,,,0.39,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 06:00:00",0.7,0.4,354,1009,,,0.46,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 07:00:00",1.5,1.1,38,1009.7,,,0.43,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 08:00:00",1.3,0.9,36,1010.1,,,0.37,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 09:00:00",1.8,1.2,352,1010.2,,,0.33,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 10:00:00",2.6,1.8,341,1010.2,,,0.33,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 11:00:00",2.9,2,311,1010.1,,,0.33,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 12:00:00",3,2.3,309,1009.4,,,0.3,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 13:00:00",2.7,2.1,296,1008.7,,,0.28,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 14:00:00",3.6,2.9,308,1007.8,,,0.31,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 15:00:00",3.9,3.3,298,1007.5,,,0.28,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 16:00:00",4.4,3.7,291,1007.4,,,0.23,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 17:00:00",4.3,3.6,287,1007.5,,,0.28,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 18:00:00",4.2,3.6,297,1007.9,,,0.3,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 19:00:00",4,3.4,299,1008.5,,,0.28,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 20:00:00",2.5,2,308,1009.4,,,0.25,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 21:00:00",1.1,0.7,350,1009.8,,,0.29,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 22:00:00",0.6,0.3,98,1010.2,,,0.33,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-14 23:00:00",0.4,0.1,25,1010.1,,,0.32,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 00:00:00",1.3,0.9,146,1009.7,,,0.3,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 01:00:00",,,,1009.3,,,0.24,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 02:00:00",1.1,0.6,84,1008.7,,,0.24,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 03:00:00",1.9,1.6,110,1008,,,0.29,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 04:00:00",1,0.6,110,1008.2,,,0.26,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 05:00:00",1.5,0.9,31,1008.5,,,0.26,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 06:00:00",1.9,1.2,26,1009.3,,,0.3,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 07:00:00",2.5,2,49,1009.7,,,0.3,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 08:00:00",1.3,0.8,138,1010.1,,,0.31,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 09:00:00",,,,1010.4,,,0.27,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 10:00:00",1.5,1,246,1010.7,,,0.29,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 11:00:00",3.7,2.9,222,1010.5,,,0.29,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 12:00:00",3.4,2.6,203,1010,,,0.29,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 13:00:00",3.8,2.9,204,1009.6,,,0.32,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 14:00:00",3.3,2.7,202,1009.1,,,0.25,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 15:00:00",4,3.2,212,1008.1,,,0.26,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 16:00:00",3.4,2.7,230,1007.9,,,0.28,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 17:00:00",3.1,2.6,231,1007.8,,,0.3,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 18:00:00",2.7,2,222,1007.8,,,0.3,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 19:00:00",2.8,2.2,230,1008.1,,,0.27,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 20:00:00",2.5,2,230,1008.3,,,0.33,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 21:00:00",2,1.6,230,1008.8,,,0.28,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 22:00:00",1.9,1.5,240,1009.9,,,0.31,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-15 23:00:00",2.6,2,241,1009.4,,,0.27,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 00:00:00",1.9,1.4,257,1008.8,,,0.25,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 01:00:00",1.5,1.1,278,1008.1,,,0.24,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 02:00:00",0.9,0.5,298,1007.5,,,0.23,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 03:00:00",1.3,0.9,322,1007.4,,,0.24,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 04:00:00",1.9,1.6,341,1007.7,,,0.25,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 05:00:00",1.4,1,337,1007.6,,,0.26,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 06:00:00",1.6,1.1,46,1008.3,,,0.26,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 07:00:00",1.4,0.9,56,1008.7,,,0.25,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 08:00:00",,,,1009.1,,,0.29,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 09:00:00",1.6,0.9,321,1009.5,,,0.34,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 10:00:00",2.4,1.9,294,1009.3,,,0.29,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 11:00:00",2.8,2.3,301,1009,,,0.33,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 12:00:00",2.4,1.9,305,1008.2,,,0.3,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 13:00:00",3.3,2.6,310,1007.5,,,0.3,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 14:00:00",4,3.5,288,1006.6,,,0.32,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 15:00:00",4.4,3.6,280,1006.1,,,0.27,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 16:00:00",4.5,3.8,286,1005.8,,,0.3,3.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 17:00:00",3.8,3.2,289,1005.3,,,0.36,3.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 18:00:00",3,2.3,298,1006,,,0.3,3.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 19:00:00",2.7,2.2,312,1006.3,,,0.36,3.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 20:00:00",1.6,1.2,301,1006.9,,,0.33,3.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 21:00:00",1.3,1,27,1007.9,,,0.38,3.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 22:00:00",2.2,1.8,46,1008,,,0.38,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-16 23:00:00",1.3,1,46,1007.7,,,0.41,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 00:00:00",1,0.5,31,1007.1,,,0.39,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 01:00:00",0.9,0.6,87,1006.5,,,0.4,3.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 02:00:00",2.5,1.3,107,1005.9,,,0.43,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 03:00:00",2,1.7,112,1005.6,,,0.39,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 04:00:00",0.4,0.2,166,1005.6,,,0.38,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 05:00:00",2.5,1.6,93,1006,,,0.37,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 06:00:00",3.4,2.3,109,1006,,,0.35,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 07:00:00",2.5,1.6,116,1006.6,,,0.34,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 08:00:00",0.6,0.1,206,1007.6,,,0.39,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 09:00:00",2.1,1.5,233,1008,,,0.46,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 10:00:00",4.1,3.1,249,1007.5,,,0.55,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 11:00:00",3.7,2.9,255,1007.7,,,0.59,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 12:00:00",4.1,3.3,263,1007.4,,,0.55,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 13:00:00",3.9,3,262,1006.4,,,0.63,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 14:00:00",3.6,3,257,1005.7,,,0.69,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 15:00:00",3.4,2.6,273,1005.1,,,0.67,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 16:00:00",2.5,1.8,271,1004.7,,,0.69,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 17:00:00",2,1.5,276,1005.1,,,0.63,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 18:00:00",1.4,0.9,304,1005.6,,,0.69,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 19:00:00",1.4,0.9,74,1005.7,,,0.57,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 20:00:00",1.7,0.9,103,1006.3,,,0.66,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 21:00:00",1.3,0.8,98,1006.3,,,0.69,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 22:00:00",1.7,1.2,247,1006.4,,,0.62,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-17 23:00:00",2.4,1.8,210,1006.1,,,0.68,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 00:00:00",2.8,2.1,206,1005.6,,,0.66,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 01:00:00",2.8,1.8,214,1005.3,,,0.74,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 02:00:00",3.8,3.2,234,1004.9,,,0.7,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 03:00:00",5.4,4.4,243,1004.7,,,0.72,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 04:00:00",5,3.8,253,1004.6,,,0.72,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 05:00:00",5.8,4.2,252,1005,,,0.75,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 06:00:00",4.1,3.2,258,1005.7,,,0.67,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 07:00:00",5.4,4.5,254,1006.1,,,0.72,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 08:00:00",4.6,3.8,255,1006.5,,,0.77,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 09:00:00",5.5,4.1,238,1006.7,,,0.82,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 10:00:00",6.2,5,235,1006.8,,,0.86,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 11:00:00",5.7,4.6,240,1007.1,,,0.93,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 12:00:00",5.7,4.3,241,1006.6,,,1.02,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 14:00:00",5.6,4.1,228,1005.3,,,1.04,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 15:00:00",5.1,3.7,215,1004.8,,,1.11,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 16:00:00",4.8,3.8,216,1004.6,,,1.07,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 17:00:00",4.4,3.2,226,1005.6,,,1.16,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 18:00:00",4.1,3.1,215,1005.4,,,1.05,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 19:00:00",4.2,3.3,208,1005.9,,,1.04,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 21:00:00",4.2,3.3,202,1007,,,0.95,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 22:00:00",3.8,2.9,221,1007.9,,,1.03,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-18 23:00:00",3.7,2.4,216,1008.1,,,0.86,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 00:00:00",3,2.3,206,1007.8,,,0.97,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 01:00:00",2.5,1.8,170,1007.4,,,0.93,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 02:00:00",2.8,2.2,159,1006.7,,,1,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 03:00:00",3,2.3,185,1006.2,,,0.96,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 04:00:00",2.1,1.5,219,1006.5,,,0.9,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 05:00:00",1.4,1,226,1007.1,,,0.94,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 06:00:00",1.2,0.6,181,1007.5,,,0.83,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-05-19 07:00:00",1.2,0.7,188,1007.9,,,0.87,5.1,258,,,,,,,
