測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-07-16 17:00:00",,2.8,354,1007.3,,,0.3,4.2,202,,0.3,,178,,0.58,
Vector_WRA_FB_COMC08,"2021-07-16 18:00:00",,3.6,73,1007.8,,,0.2,4,303,,0.29,,193,,0.56,
Vector_WRA_FB_COMC08,"2021-07-16 19:00:00",,3.3,86,1007.6,,,0.2,3.9,303,,0.29,,215,,0.57,
Vector_WRA_FB_COMC08,"2021-07-16 20:00:00",,2.6,124,1007.8,,,,,,,0.22,,251,,0.42,
Vector_WRA_FB_COMC08,"2021-07-16 21:00:00",,2.6,121,1007.9,,,0.2,4.2,191,,0.32,,304,,0.63,
Vector_WRA_FB_COMC08,"2021-07-16 22:00:00",,2,114,1008.2,,,,,,,0.51,,329,,1,
Vector_WRA_FB_COMC08,"2021-07-16 23:00:00",,3.2,107,1007.8,,,0.2,4.8,258,,0.55,,5,,1.06,
Vector_WRA_FB_COMC08,"2021-07-17 00:00:00",,2.5,123,1007.3,,,0.2,4.6,225,,0.35,,5,,0.67,
Vector_WRA_FB_COMC08,"2021-07-17 01:00:00",,2.7,99,1006.8,,,0.2,4.6,213,,0.23,,32,,0.45,
Vector_WRA_FB_COMC08,"2021-07-17 02:00:00",,2,117,1006.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 03:00:00",,2.4,108,1005.9,,,0.2,4.4,202,,0.22,,160,,0.44,
Vector_WRA_FB_COMC08,"2021-07-17 04:00:00",,3.8,96,1005.5,,,0.2,4.1,146,,0.34,,173,,0.65,
Vector_WRA_FB_COMC08,"2021-07-17 05:00:00",,3.1,108,1005.3,,,0.2,4,202,,0.45,,172,,0.88,
Vector_WRA_FB_COMC08,"2021-07-17 06:00:00",,3.2,104,1005.8,,,0.2,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 07:00:00",,3.4,114,1006.1,,,0.2,4,202,,0.55,,182,,1.06,
Vector_WRA_FB_COMC08,"2021-07-17 08:00:00",,2.6,103,1006.2,,,0.3,4,315,,0.4,,191,,0.77,
Vector_WRA_FB_COMC08,"2021-07-17 09:00:00",,1.4,111,1006.4,,,0.3,3.9,225,,0.23,,220,,0.45,
Vector_WRA_FB_COMC08,"2021-07-17 10:00:00",,1.1,257,1006.3,,,0.3,4,213,,0.15,,286,,0.29,
Vector_WRA_FB_COMC08,"2021-07-17 11:00:00",,2.2,260,1006.3,,,0.2,4.2,270,,0.27,,321,,0.52,
Vector_WRA_FB_COMC08,"2021-07-17 12:00:00",,2.4,266,1005.6,,,0.2,4,213,,0.36,,352,,0.71,
Vector_WRA_FB_COMC08,"2021-07-17 13:00:00",,3.1,277,1005.1,,,0.3,4.7,213,,0.18,,7,,0.36,
Vector_WRA_FB_COMC08,"2021-07-17 14:00:00",,3.2,274,1004.4,,,0.4,6.2,236,,0.16,,23,,0.31,
Vector_WRA_FB_COMC08,"2021-07-17 15:00:00",,3.5,284,1004.3,,,0.2,4.2,225,,0.09,,70,,0.18,
Vector_WRA_FB_COMC08,"2021-07-17 16:00:00",,3.5,264,1003.8,,,0.4,5.6,258,,0.11,,149,,0.22,
Vector_WRA_FB_COMC08,"2021-07-17 17:00:00",,2.9,257,1004,,,0.4,5.8,236,,0.21,,171,,0.4,
Vector_WRA_FB_COMC08,"2021-07-17 18:00:00",,2.7,275,1004.6,,,0.4,6.2,258,,0.22,,171,,0.43,
Vector_WRA_FB_COMC08,"2021-07-17 19:00:00",,2.5,332,1005.3,,,0.6,8.1,247,,0.21,,159,,0.41,
Vector_WRA_FB_COMC08,"2021-07-17 20:00:00",,1.1,351,1005.3,,,0.5,7.9,270,,0.18,,165,,0.35,
Vector_WRA_FB_COMC08,"2021-07-17 21:00:00",,,,1005.3,,,0.5,6.6,213,,0.03,,77,,0.05,
Vector_WRA_FB_COMC08,"2021-07-17 22:00:00",,2.4,102,1005.8,,,0.6,8.1,202,,0.2,,1,,0.39,
Vector_WRA_FB_COMC08,"2021-07-17 23:00:00",,2.4,77,1005.6,,,0.7,8.1,213,,0.24,,46,,0.47,
Vector_WRA_FB_COMC08,"2021-07-18 00:00:00",,2.5,91,1005,,,0.6,7.8,202,,0.26,,38,,0.51,
Vector_WRA_FB_COMC08,"2021-07-18 01:00:00",,2.5,91,1004.6,,,0.8,8.1,213,,0.2,,52,,0.38,
Vector_WRA_FB_COMC08,"2021-07-18 02:00:00",,1.3,118,1004.1,,,0.8,8,225,,0.12,,104,,0.23,
Vector_WRA_FB_COMC08,"2021-07-18 03:00:00",,1.5,96,1003.8,,,0.9,7.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 04:00:00",,2.2,86,1004,,,0.8,7.3,258,,0.31,,167,,0.61,
Vector_WRA_FB_COMC08,"2021-07-18 05:00:00",,2.1,82,1003.6,,,0.6,6.3,236,,0.42,,177,,0.81,
Vector_WRA_FB_COMC08,"2021-07-18 06:00:00",,2.3,70,1003.6,,,0.6,6.7,258,,0.59,,177,,1.15,
Vector_WRA_FB_COMC08,"2021-07-18 07:00:00",,2.7,61,1003.9,,,0.6,6.3,236,,0.62,,173,,1.2,
Vector_WRA_FB_COMC08,"2021-07-18 08:00:00",,1.2,36,1004.3,,,0.5,5.9,213,,0.51,,178,,0.98,
Vector_WRA_FB_COMC08,"2021-07-18 09:00:00",,1.8,6,1004.8,,,0.6,6.7,236,,0.38,,194,,0.74,
Vector_WRA_FB_COMC08,"2021-07-18 10:00:00",,1.7,331,1005.2,,,0.6,6.4,236,,0.21,,208,,0.42,
Vector_WRA_FB_COMC08,"2021-07-18 11:00:00",,1.7,288,1004.9,,,0.6,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 12:00:00",,2.4,276,1004.6,,,0.6,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 13:00:00",,3.7,287,1003.8,,,0.5,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 14:00:00",,4.3,293,1003.3,,,0.5,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 15:00:00",,4.2,309,1002.8,,,0.5,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 16:00:00",,3.5,310,1002.2,,,0.5,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 17:00:00",,3.9,312,1002.4,,,0.5,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 18:00:00",,4.2,322,1003.1,,,0.5,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 19:00:00",,4.4,344,1003.8,,,0.5,5.2,247,,0.38,,167,,0.75,
Vector_WRA_FB_COMC08,"2021-07-18 20:00:00",,3.4,39,1004.5,,,0.5,5.7,258,,0.44,,174,,0.86,
Vector_WRA_FB_COMC08,"2021-07-18 21:00:00",,1.7,41,1004.8,,,0.4,5.3,247,,0.34,,185,,0.65,
Vector_WRA_FB_COMC08,"2021-07-18 22:00:00",,2.4,77,1005,,,0.4,5.8,191,,0.13,,203,,0.26,
Vector_WRA_FB_COMC08,"2021-07-18 23:00:00",,2.1,48,1004.3,,,0.4,5.8,191,,0.11,,276,,0.22,
Vector_WRA_FB_COMC08,"2021-07-19 00:00:00",,,,1003.9,,,0.5,5.7,213,,0.12,,351,,0.23,
Vector_WRA_FB_COMC08,"2021-07-19 01:00:00",,1.6,87,1003.7,,,0.5,5.9,213,,0.25,,2,,0.49,
Vector_WRA_FB_COMC08,"2021-07-19 02:00:00",,2,84,1003.4,,,0.6,6.2,213,,0.18,,3,,0.34,
Vector_WRA_FB_COMC08,"2021-07-19 03:00:00",,2.7,94,1003.2,,,0.5,5.6,191,,0.02,,284,,0.03,
Vector_WRA_FB_COMC08,"2021-07-19 04:00:00",,2.5,103,1003.3,,,0.5,5.4,225,,0.09,,123,,0.18,
Vector_WRA_FB_COMC08,"2021-07-19 05:00:00",,2,86,1003.4,,,0.5,5.6,236,,0.23,,155,,0.45,
Vector_WRA_FB_COMC08,"2021-07-19 06:00:00",,3,104,1003.7,,,0.5,5.2,202,,0.34,,155,,0.66,
Vector_WRA_FB_COMC08,"2021-07-19 07:00:00",,2.7,88,1004.3,,,0.5,5.4,225,,0.43,,169,,0.84,
Vector_WRA_FB_COMC08,"2021-07-19 08:00:00",,1.2,28,1004.7,,,0.5,5.3,225,,0.45,,173,,0.87,
Vector_WRA_FB_COMC08,"2021-07-19 09:00:00",,1.9,14,1004.6,,,0.6,5.5,225,,0.4,,186,,0.78,
Vector_WRA_FB_COMC08,"2021-07-19 10:00:00",,1.2,326,1005.1,,,0.5,4.9,247,,0.35,,192,,0.68,
Vector_WRA_FB_COMC08,"2021-07-19 11:00:00",,2.1,260,1005.1,,,0.5,4.8,225,,0.11,,211,,0.21,
Vector_WRA_FB_COMC08,"2021-07-19 12:00:00",,2.2,248,1004.5,,,0.5,5.1,191,,0.21,,284,,0.41,
Vector_WRA_FB_COMC08,"2021-07-19 13:00:00",,2.9,272,1003.7,,,0.5,5.6,213,,0.44,,346,,0.85,
Vector_WRA_FB_COMC08,"2021-07-19 14:00:00",,3.6,295,1003.1,,,0.5,5.6,225,,0.48,,355,,0.93,
Vector_WRA_FB_COMC08,"2021-07-19 15:00:00",,3.5,306,1002.8,,,0.5,5.2,202,,0.39,,18,,0.76,
Vector_WRA_FB_COMC08,"2021-07-19 16:00:00",,4.2,300,1002.7,,,0.5,5.6,213,,0.24,,42,,0.48,
Vector_WRA_FB_COMC08,"2021-07-19 17:00:00",,5.2,297,1003.1,,,0.6,5,236,,0.14,,74,,0.28,
Vector_WRA_FB_COMC08,"2021-07-19 18:00:00",,3.7,5,1004.2,,,0.6,5,247,,0.24,,116,,0.47,
Vector_WRA_FB_COMC08,"2021-07-19 19:00:00",,5.8,197,1004.3,,,0.6,4.9,247,,0.33,,149,,0.65,
Vector_WRA_FB_COMC08,"2021-07-19 20:00:00",,3.2,213,1005.2,,,0.6,4.8,247,,0.44,,162,,0.86,
Vector_WRA_FB_COMC08,"2021-07-19 21:00:00",,4.2,244,1005.4,,,0.6,4.8,225,,0.43,,180,,0.84,
Vector_WRA_FB_COMC08,"2021-07-19 22:00:00",,2.4,226,1005.4,,,0.7,4.6,247,,0.42,,173,,0.81,
Vector_WRA_FB_COMC08,"2021-07-19 23:00:00",,1.1,290,1005.2,,,0.6,4.9,225,,0.21,,188,,0.4,
Vector_WRA_FB_COMC08,"2021-07-20 00:00:00",,,,1004.7,,,0.6,4.7,202,,0.17,,217,,0.33,
Vector_WRA_FB_COMC08,"2021-07-20 01:00:00",,1.7,120,1004,,,0.6,5,191,,0.08,,283,,0.15,
Vector_WRA_FB_COMC08,"2021-07-20 02:00:00",,1.7,67,1003.5,,,0.6,5,202,,0.19,,60,,0.37,
Vector_WRA_FB_COMC08,"2021-07-20 03:00:00",,3.1,88,1003.6,,,0.5,4.9,202,,0.2,,68,,0.39,
Vector_WRA_FB_COMC08,"2021-07-20 04:00:00",,3.2,94,1003.5,,,0.6,4.9,247,,0.18,,106,,0.35,
Vector_WRA_FB_COMC08,"2021-07-20 05:00:00",,2.8,106,1003.9,,,0.6,4.8,225,,0.27,,141,,0.52,
Vector_WRA_FB_COMC08,"2021-07-20 06:00:00",,3.3,56,1003.8,,,0.6,4.9,258,,0.4,,157,,0.78,
Vector_WRA_FB_COMC08,"2021-07-20 07:00:00",,3.3,50,1004.2,,,0.6,5,236,,0.59,,165,,1.15,
Vector_WRA_FB_COMC08,"2021-07-20 08:00:00",,3,37,1004.6,,,0.6,4.9,213,,0.72,,164,,1.39,
Vector_WRA_FB_COMC08,"2021-07-20 09:00:00",,2.7,3,1004.9,,,0.6,4.9,202,,0.61,,164,,1.19,
Vector_WRA_FB_COMC08,"2021-07-20 10:00:00",,3,345,1005,,,0.6,4.8,236,,0.43,,178,,0.83,
Vector_WRA_FB_COMC08,"2021-07-20 11:00:00",,3.2,331,1004.9,,,0.6,5.1,213,,0.26,,178,,0.5,
Vector_WRA_FB_COMC08,"2021-07-20 12:00:00",,4.1,303,1004.7,,,0.6,5.1,213,,0.15,,214,,0.29,
Vector_WRA_FB_COMC08,"2021-07-20 13:00:00",,5,298,1004.2,,,0.6,4.9,202,,0.15,,300,,0.29,
Vector_WRA_FB_COMC08,"2021-07-20 14:00:00",,5.6,293,1003.8,,,0.6,4.7,191,,0.31,,323,,0.61,
Vector_WRA_FB_COMC08,"2021-07-20 15:00:00",,6.9,282,1003.6,,,0.7,4.4,225,,0.4,,352,,0.78,
Vector_WRA_FB_COMC08,"2021-07-20 16:00:00",,6.3,285,1003.7,,,0.7,3.9,191,,0.42,,356,,0.81,
Vector_WRA_FB_COMC08,"2021-07-20 17:00:00",,4.6,284,1003.7,,,0.8,4.3,213,,0.21,,11,,0.41,
Vector_WRA_FB_COMC08,"2021-07-20 18:00:00",,5.3,294,1003.7,,,0.8,4.5,202,,0.17,,76,,0.33,
Vector_WRA_FB_COMC08,"2021-07-20 19:00:00",,5.1,295,1004.1,,,0.8,4.5,236,,0.1,,132,,0.19,
Vector_WRA_FB_COMC08,"2021-07-20 20:00:00",,8.2,327,1004.2,,,0.9,4.2,247,,0.45,,159,,0.87,
Vector_WRA_FB_COMC08,"2021-07-20 21:00:00",,5.9,318,1004.9,,,0.9,4.1,258,,0.57,,153,,1.1,
Vector_WRA_FB_COMC08,"2021-07-20 22:00:00",,5,296,1004.8,,,0.8,4.3,236,,0.61,,164,,1.2,
Vector_WRA_FB_COMC08,"2021-07-20 23:00:00",,3.7,49,1004.1,,,0.9,4.6,236,,0.59,,173,,1.15,
Vector_WRA_FB_COMC08,"2021-07-21 00:00:00",,1.7,62,1003.7,,,1,4.7,247,,0.54,,183,,1.05,
Vector_WRA_FB_COMC08,"2021-07-21 01:00:00",,2.9,84,1003.1,,,0.9,5,225,,0.5,,191,,0.98,
Vector_WRA_FB_COMC08,"2021-07-21 02:00:00",,2.7,140,1002,,,0.9,4.6,225,,0.25,,200,,0.49,
Vector_WRA_FB_COMC08,"2021-07-21 03:00:00",,1.9,172,1001.4,,,0.8,4.8,202,,0.19,,262,,0.38,
Vector_WRA_FB_COMC08,"2021-07-21 04:00:00",,3.9,269,1000.8,,,0.8,5.3,191,,0.14,,327,,0.28,
Vector_WRA_FB_COMC08,"2021-07-21 05:00:00",,2.5,358,1001.2,,,0.8,5.1,213,,0.12,,56,,0.24,
Vector_WRA_FB_COMC08,"2021-07-21 06:00:00",,4.6,90,1001.5,,,0.9,5.6,213,,0.06,,101,,0.12,
Vector_WRA_FB_COMC08,"2021-07-21 07:00:00",,2.7,122,1002.4,,,0.8,5.5,236,,0.2,,155,,0.38,
Vector_WRA_FB_COMC08,"2021-07-21 08:00:00",,2.8,133,1002.5,,,0.8,5.6,225,,0.32,,175,,0.62,
Vector_WRA_FB_COMC08,"2021-07-21 09:00:00",,2.1,136,1002.6,,,0.8,5.2,225,,0.37,,177,,0.72,
Vector_WRA_FB_COMC08,"2021-07-21 10:00:00",,1.4,186,1002.3,,,0.9,5.4,236,,0.4,,179,,0.78,
Vector_WRA_FB_COMC08,"2021-07-21 11:00:00",,2.4,216,1002.2,,,0.9,6,225,,0.41,,173,,0.79,
Vector_WRA_FB_COMC08,"2021-07-21 12:00:00",,2.8,215,1001.8,,,1,5.9,247,,0.2,,171,,0.38,
Vector_WRA_FB_COMC08,"2021-07-21 13:00:00",,3.9,220,1001.3,,,1,6.2,213,,0.06,,325,,0.12,
Vector_WRA_FB_COMC08,"2021-07-21 14:00:00",,1.8,227,1000.2,,,0.9,5.9,202,,0.38,,338,,0.73,
Vector_WRA_FB_COMC08,"2021-07-21 15:00:00",,2.1,230,999.4,,,0.9,6,202,,0.51,,351,,0.99,
Vector_WRA_FB_COMC08,"2021-07-21 16:00:00",,1.7,273,998.8,,,0.9,6.1,213,,0.57,,343,,1.1,
Vector_WRA_FB_COMC08,"2021-07-21 17:00:00",,1.8,273,998.8,,,1,6,202,,0.46,,359,,0.89,
Vector_WRA_FB_COMC08,"2021-07-21 18:00:00",,3.8,307,998.5,,,1,6.1,315,,0.35,,38,,0.69,
Vector_WRA_FB_COMC08,"2021-07-21 19:00:00",,7.2,4,998.6,,,1.1,5.2,236,,0.25,,98,,0.48,
Vector_WRA_FB_COMC08,"2021-07-21 20:00:00",,8.3,7,999.4,,,1.4,5.6,303,,0.3,,144,,0.58,
Vector_WRA_FB_COMC08,"2021-07-21 21:00:00",,8.5,7,999.5,,,1.4,4.8,247,,0.53,,163,,1.02,
Vector_WRA_FB_COMC08,"2021-07-21 22:00:00",,8.5,6,999.5,,,1.3,5.2,258,,0.72,,177,,1.41,
Vector_WRA_FB_COMC08,"2021-07-21 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 00:00:00",,8.4,10,998.7,,,1.2,5.4,303,,0.95,,181,,1.85,
Vector_WRA_FB_COMC08,"2021-07-22 01:00:00",,9.5,14,997.8,,,1.3,5.2,213,,0.82,,187,,1.6,
Vector_WRA_FB_COMC08,"2021-07-22 02:00:00",,9.7,11,997.4,,,1.1,4.7,225,,0.69,,196,,1.34,
Vector_WRA_FB_COMC08,"2021-07-22 03:00:00",,10.3,360,996.1,,,1.2,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 04:00:00",,13.3,360,995.1,,,1.3,4.5,326,,0.3,,222,,0.58,
Vector_WRA_FB_COMC08,"2021-07-22 05:00:00",,13.1,7,996,,,1.4,4.4,337,,0.11,,235,,0.22,
Vector_WRA_FB_COMC08,"2021-07-22 06:00:00",,12.3,360,995.7,,,1.3,4.6,326,,0.1,,191,,0.19,
Vector_WRA_FB_COMC08,"2021-07-22 07:00:00",,12.6,3,996.4,,,1.4,4.4,337,,0.33,,158,,0.65,
Vector_WRA_FB_COMC08,"2021-07-22 08:00:00",,13,358,996.5,,,1.5,4.8,326,,0.36,,171,,0.71,
Vector_WRA_FB_COMC08,"2021-07-22 09:00:00",,12.6,7,996.7,,,1.4,4.4,326,,0.69,,178,,1.35,
Vector_WRA_FB_COMC08,"2021-07-22 10:00:00",,13.9,357,996.2,,,1.7,4.3,326,,0.93,,169,,1.81,
Vector_WRA_FB_COMC08,"2021-07-22 17:00:00",,12.4,341,993.2,,,1.5,4.7,315,,0.21,,301,,0.4,
Vector_WRA_FB_COMC08,"2021-07-22 18:00:00",,12.2,340,993.4,,,1.6,4.9,303,,0.24,,338,,0.46,
Vector_WRA_FB_COMC08,"2021-07-22 19:00:00",,12.2,344,994.1,,,1.7,5.5,326,,0.23,,18,,0.45,
Vector_WRA_FB_COMC08,"2021-07-22 20:00:00",,12.3,356,995.1,,,1.5,4.8,337,,0.22,,54,,0.43,
Vector_WRA_FB_COMC08,"2021-07-22 21:00:00",,10.5,356,995.2,,,1.4,5,337,,0.3,,130,,0.59,
Vector_WRA_FB_COMC08,"2021-07-22 22:00:00",,10.7,352,995.8,,,1.4,5,213,,0.76,,168,,1.48,
Vector_WRA_FB_COMC08,"2021-07-22 23:00:00",,10,355,995.6,,,1.3,4.9,225,,0.88,,168,,1.7,
Vector_WRA_FB_COMC08,"2021-07-23 00:00:00",,11.4,348,994.6,,,1.3,4.6,315,,1.01,,174,,1.97,
Vector_WRA_FB_COMC08,"2021-07-23 01:00:00",,4.7,47,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 02:00:00",,12.7,346,994,,,1.3,4.2,315,,1.23,,172,,2.4,
Vector_WRA_FB_COMC08,"2021-07-23 03:00:00",,12.6,344,993.4,,,1.4,4.6,258,,1.08,,172,,2.11,
Vector_WRA_FB_COMC08,"2021-07-23 04:00:00",,12.1,338,994,,,1.3,4.5,258,,0.77,,168,,1.5,
Vector_WRA_FB_COMC08,"2021-07-23 05:00:00",,10.6,345,993.8,,,1.3,4.5,303,,0.54,,180,,1.05,
Vector_WRA_FB_COMC08,"2021-07-23 06:00:00",,8.7,347,994.4,,,1.4,4.8,315,,0.55,,185,,1.07,
Vector_WRA_FB_COMC08,"2021-07-23 07:00:00",,9.5,341,994.8,,,1.4,4.9,315,,0.44,,196,,0.85,
Vector_WRA_FB_COMC08,"2021-07-23 08:00:00",,9.9,338,994.6,,,1.6,4.9,326,,0.5,,189,,0.97,
Vector_WRA_FB_COMC08,"2021-07-23 09:00:00",,10.7,333,994.2,,,1.4,5,326,,0.62,,178,,1.21,
Vector_WRA_FB_COMC08,"2021-07-23 10:00:00",,12.1,331,994.1,,,1.5,5,213,,0.76,,184,,1.48,
Vector_WRA_FB_COMC08,"2021-07-23 11:00:00",,12.1,332,994.1,,,1.6,5,292,,1.04,,179,,2.03,
Vector_WRA_FB_COMC08,"2021-07-23 12:00:00",,11.5,334,994.2,,,1.6,4.8,213,,1.33,,177,,2.6,
Vector_WRA_FB_COMC08,"2021-07-23 13:00:00",,12.1,332,993.4,,,1.6,4.7,213,,1.29,,171,,2.5,
Vector_WRA_FB_COMC08,"2021-07-23 14:00:00",,12.8,339,993.2,,,1.5,4.6,225,,1.13,,171,,2.19,
Vector_WRA_FB_COMC08,"2021-07-23 15:00:00",,12.6,341,992.7,,,1.6,4.7,180,,0.98,,165,,1.9,
Vector_WRA_FB_COMC08,"2021-07-23 16:00:00",,12,345,992.9,,,1.5,4.7,326,,0.54,,171,,1.06,
Vector_WRA_FB_COMC08,"2021-07-23 17:00:00",,11.7,351,992.5,,,1.6,5.1,213,,0.42,,163,,0.81,
Vector_WRA_FB_COMC08,"2021-07-23 18:00:00",,11.7,350,992.9,,,1.6,4.8,326,,0.11,,135,,0.22,
Vector_WRA_FB_COMC08,"2021-07-23 19:00:00",,11.1,351,992.9,,,1.7,5.2,315,,0.15,,344,,0.29,
Vector_WRA_FB_COMC08,"2021-07-23 20:00:00",,10.1,351,992.7,,,1.8,5.1,326,,0.12,,21,,0.23,
Vector_WRA_FB_COMC08,"2021-07-23 21:00:00",,10,349,993.3,,,1.5,5.1,258,,0.16,,151,,0.31,
Vector_WRA_FB_COMC08,"2021-07-23 22:00:00",,9.8,341,994.3,,,1.5,4.6,337,,0.25,,172,,0.49,
Vector_WRA_FB_COMC08,"2021-07-23 23:00:00",,9.6,338,994.5,,,1.5,4.9,236,,0.74,,176,,1.44,
Vector_WRA_FB_COMC08,"2021-07-24 00:00:00",,11.4,340,994.9,,,1.4,4.5,213,,0.94,,173,,1.84,
Vector_WRA_FB_COMC08,"2021-07-24 01:00:00",,12.4,348,994.6,,,1.2,4.5,236,,1.35,,174,,2.63,
Vector_WRA_FB_COMC08,"2021-07-24 02:00:00",,11.2,347,994.3,,,1.4,5.5,225,,1.37,,171,,2.66,
Vector_WRA_FB_COMC08,"2021-07-24 03:00:00",,9.1,352,994.8,,,1.2,5.5,202,,1.31,,172,,2.55,
Vector_WRA_FB_COMC08,"2021-07-24 04:00:00",,10.8,348,994.9,,,1.4,5,213,,1.09,,174,,2.12,
Vector_WRA_FB_COMC08,"2021-07-24 05:00:00",,9.4,348,995,,,1.3,5.1,236,,0.83,,179,,1.6,
Vector_WRA_FB_COMC08,"2021-07-24 06:00:00",,10,348,995.2,,,1.2,4.9,247,,0.74,,174,,1.43,
Vector_WRA_FB_COMC08,"2021-07-24 07:00:00",,8.2,332,995.6,,,1.3,5.5,236,,0.6,,192,,1.17,
Vector_WRA_FB_COMC08,"2021-07-24 08:00:00",,6.7,327,995.9,,,1.2,5.8,258,,0.49,,199,,0.96,
Vector_WRA_FB_COMC08,"2021-07-24 09:00:00",,7.9,320,996.5,,,1.4,5.3,258,,0.38,,195,,0.73,
Vector_WRA_FB_COMC08,"2021-07-24 10:00:00",,7.9,319,996.3,,,1.4,5.2,236,,0.45,,187,,0.88,
Vector_WRA_FB_COMC08,"2021-07-24 11:00:00",,8.2,314,996.7,,,1.4,5.5,236,,0.72,,181,,1.4,
Vector_WRA_FB_COMC08,"2021-07-24 12:00:00",,8.2,307,996.7,,,1.5,5.4,225,,1.1,,181,,2.13,
Vector_WRA_FB_COMC08,"2021-07-24 13:00:00",,7.7,303,996.4,,,1.4,5.5,225,,1.01,,175,,1.97,
Vector_WRA_FB_COMC08,"2021-07-24 14:00:00",,6.5,309,996.7,,,1.5,5.6,236,,1.09,,175,,2.11,
Vector_WRA_FB_COMC08,"2021-07-24 15:00:00",,5.9,312,996.4,,,1.7,6.5,225,,1.03,,168,,2,
Vector_WRA_FB_COMC08,"2021-07-24 16:00:00",,4.1,303,996,,,1.8,6.8,225,,0.88,,157,,1.71,
Vector_WRA_FB_COMC08,"2021-07-24 17:00:00",,2.1,337,996,,,1.6,6.7,236,,0.6,,153,,1.17,
Vector_WRA_FB_COMC08,"2021-07-24 18:00:00",,1.6,225,996.7,,,1.4,6.4,247,,0.38,,149,,0.74,
Vector_WRA_FB_COMC08,"2021-07-24 19:00:00",,1.6,246,997,,,1.3,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 20:00:00",,1.3,280,997.4,,,1.3,6.7,202,,0.12,,339,,0.24,
Vector_WRA_FB_COMC08,"2021-07-24 21:00:00",,,,997.9,,,1.1,6.6,225,,0.06,,326,,0.11,
Vector_WRA_FB_COMC08,"2021-07-24 22:00:00",,,,998.4,,,1.3,6.9,236,,0.05,,49,,0.1,
Vector_WRA_FB_COMC08,"2021-07-24 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 00:00:00",,1.8,262,998.4,,,1.3,6.8,247,,0.71,,146,,1.38,
Vector_WRA_FB_COMC08,"2021-07-25 01:00:00",,,,998,,,1.4,6.7,236,,0.8,,165,,1.56,
Vector_WRA_FB_COMC08,"2021-07-25 02:00:00",,1.5,258,997.3,,,1.4,6.7,236,,0.88,,169,,1.72,
Vector_WRA_FB_COMC08,"2021-07-25 03:00:00",,2.1,280,997.7,,,1.6,6.7,213,,1.06,,172,,2.07,
Vector_WRA_FB_COMC08,"2021-07-25 04:00:00",,3.8,259,997.5,,,1.7,6.6,236,,0.84,,173,,1.63,
Vector_WRA_FB_COMC08,"2021-07-25 05:00:00",,4.5,262,997.4,,,1.8,6.7,247,,0.63,,178,,1.22,
Vector_WRA_FB_COMC08,"2021-07-25 06:00:00",,4.8,287,997.9,,,1.6,5.9,236,,0.35,,181,,0.69,
Vector_WRA_FB_COMC08,"2021-07-25 07:00:00",,4.6,300,998.3,,,1.8,6.3,247,,0.12,,182,,0.24,
Vector_WRA_FB_COMC08,"2021-07-25 08:00:00",,1.6,249,,,,1.6,5.7,225,,0.06,,98,,0.12,
Vector_WRA_FB_COMC08,"2021-07-25 09:00:00",,3.1,84,,,,1.7,6.4,225,,0.04,,56,,0.07,
Vector_WRA_FB_COMC08,"2021-07-25 10:00:00",,2.9,99,999.1,,,1.9,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 11:00:00",,1.6,132,998.7,,,1.8,6.3,258,,0.49,,143,,0.96,
Vector_WRA_FB_COMC08,"2021-07-25 12:00:00",,1.1,346,998.8,,,2,6.6,225,,0.76,,163,,1.48,
Vector_WRA_FB_COMC08,"2021-07-25 13:00:00",,1.2,167,998.5,,,2,6.5,236,,0.74,,150,,1.43,
Vector_WRA_FB_COMC08,"2021-07-25 14:00:00",,5.4,261,997.9,,,2.3,6.7,225,,0.93,,163,,1.81,
Vector_WRA_FB_COMC08,"2021-07-25 15:00:00",,5.5,263,997.9,,,1.9,6.4,225,,0.87,,151,,1.7,
Vector_WRA_FB_COMC08,"2021-07-25 16:00:00",,6.1,266,997.8,,,2.1,6.2,213,,0.78,,158,,1.52,
