測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-09-09 15:00:00",,4.5,301,1007.9,,,0.3,4.1,303,,0.72,,168,,1.39,
Vector_WRA_FB_COMC08,"2021-09-09 16:00:00",,4.5,307,1007.5,,,0.3,4.3,202,,0.65,,180,,1.27,
Vector_WRA_FB_COMC08,"2021-09-09 17:00:00",,2.9,321,1008,,,0.3,4.5,326,,0.46,,184,,0.9,
Vector_WRA_FB_COMC08,"2021-09-09 18:00:00",,2,320,1007.8,,,0.3,4,236,,0.14,,206,,0.28,
Vector_WRA_FB_COMC08,"2021-09-09 19:00:00",,1.5,322,1008.4,,,0.3,4.7,292,,0.12,,291,,0.24,
Vector_WRA_FB_COMC08,"2021-09-09 20:00:00",,1.1,268,1008.9,,,0.3,4.7,247,,0.28,,351,,0.55,
Vector_WRA_FB_COMC08,"2021-09-09 21:00:00",,,,1009.2,,,0.3,4.6,292,,0.28,,354,,0.54,
Vector_WRA_FB_COMC08,"2021-09-09 22:00:00",,1.1,331,1009.7,,,0.2,4.5,236,,0.1,,333,,0.19,
Vector_WRA_FB_COMC08,"2021-09-09 23:00:00",,1.1,284,1009.5,,,0.3,4.4,258,,0.07,,221,,0.14,
Vector_WRA_FB_COMC08,"2021-09-10 00:00:00",,,,1009.3,,,0.3,4.2,315,,0.17,,177,,0.33,
Vector_WRA_FB_COMC08,"2021-09-10 01:00:00",,1.9,319,1008.9,,,0.3,4.4,281,,0.27,,180,,0.52,
Vector_WRA_FB_COMC08,"2021-09-10 02:00:00",,1.9,354,1008.4,,,0.3,4.1,303,,0.44,,180,,0.86,
Vector_WRA_FB_COMC08,"2021-09-10 03:00:00",,1.7,10,1008,,,0.3,4,326,,0.58,,188,,1.12,
Vector_WRA_FB_COMC08,"2021-09-10 04:00:00",,1.3,353,1008.2,,,0.3,4.1,247,,0.49,,196,,0.95,
Vector_WRA_FB_COMC08,"2021-09-10 05:00:00",,1.8,344,1008.2,,,0.3,4.2,326,,0.35,,198,,0.69,
Vector_WRA_FB_COMC08,"2021-09-10 06:00:00",,2.1,358,1008,,,0.3,4.6,281,,0.22,,249,,0.42,
Vector_WRA_FB_COMC08,"2021-09-10 07:00:00",,2.3,70,1008.5,,,0.3,4.6,292,,0.23,,329,,0.45,
Vector_WRA_FB_COMC08,"2021-09-10 08:00:00",,1.3,19,1008.8,,,0.3,4.8,303,,0.52,,6,,1.01,
Vector_WRA_FB_COMC08,"2021-09-10 09:00:00",,2.1,343,1009,,,0.4,4.7,281,,0.26,,20,,0.51,
Vector_WRA_FB_COMC08,"2021-09-10 10:00:00",,2.2,314,1008.9,,,0.3,4.3,270,,0.13,,50,,0.25,
Vector_WRA_FB_COMC08,"2021-09-10 11:00:00",,2.3,308,1008.6,,,0.3,4.4,315,,0.09,,115,,0.18,
Vector_WRA_FB_COMC08,"2021-09-10 12:00:00",,3.4,295,1008,,,0.4,4.4,303,,0.06,,141,,0.11,
Vector_WRA_FB_COMC08,"2021-09-10 13:00:00",,3.8,300,1007.1,,,0.3,4.3,337,,0.15,,159,,0.29,
Vector_WRA_FB_COMC08,"2021-09-10 14:00:00",,4.5,306,1006.4,,,0.3,4.2,303,,0.13,,172,,0.25,
Vector_WRA_FB_COMC08,"2021-09-10 15:00:00",,4.8,313,1005.8,,,0.3,4.2,270,,0.25,,177,,0.48,
Vector_WRA_FB_COMC08,"2021-09-10 16:00:00",,5,324,1005.5,,,0.3,4.3,303,,0.42,,181,,0.81,
Vector_WRA_FB_COMC08,"2021-09-10 17:00:00",,5.3,336,1005.2,,,0.2,3.8,292,,0.29,,196,,0.57,
Vector_WRA_FB_COMC08,"2021-09-10 18:00:00",,5.4,345,1005.2,,,0.3,3.5,326,,0.13,,195,,0.25,
Vector_WRA_FB_COMC08,"2021-09-10 19:00:00",,4.8,346,1005.5,,,0.4,4,281,,0.07,,9,,0.13,
Vector_WRA_FB_COMC08,"2021-09-10 20:00:00",,4.8,336,1005.8,,,0.4,3.8,191,,0.19,,336,,0.38,
Vector_WRA_FB_COMC08,"2021-09-10 21:00:00",,4.2,335,1005.9,,,0.4,4,247,,0.24,,351,,0.46,
Vector_WRA_FB_COMC08,"2021-09-10 22:00:00",,2.9,345,1005.9,,,0.4,4.2,213,,0.14,,34,,0.27,
Vector_WRA_FB_COMC08,"2021-09-10 23:00:00",,2.7,7,1005.3,,,0.4,4.6,225,,0.03,,72,,0.06,
Vector_WRA_FB_COMC08,"2021-09-11 00:00:00",,2.4,358,1004.9,,,0.5,4.7,303,,0.06,,168,,0.11,
Vector_WRA_FB_COMC08,"2021-09-11 01:00:00",,2.6,340,1004.1,,,0.4,4.7,303,,0.19,,186,,0.38,
Vector_WRA_FB_COMC08,"2021-09-11 02:00:00",,3.1,347,1003.4,,,0.4,4.8,236,,0.34,,175,,0.67,
Vector_WRA_FB_COMC08,"2021-09-11 03:00:00",,1.9,21,1003,,,0.4,4.9,225,,0.4,,171,,0.77,
Vector_WRA_FB_COMC08,"2021-09-11 04:00:00",,,,1002.9,,,0.4,4.9,247,,0.28,,187,,0.55,
Vector_WRA_FB_COMC08,"2021-09-11 05:00:00",,2.5,350,1002.1,,,0.3,4.1,348,,0.17,,195,,0.33,
Vector_WRA_FB_COMC08,"2021-09-11 06:00:00",,1.4,10,1002.4,,,0.4,5,191,,0.04,,277,,0.08,
Vector_WRA_FB_COMC08,"2021-09-11 07:00:00",,1.2,106,1002.1,,,0.4,5.2,225,,0.22,,339,,0.43,
Vector_WRA_FB_COMC08,"2021-09-11 08:00:00",,1.4,118,1002.5,,,0.4,5.3,202,,0.33,,352,,0.63,
Vector_WRA_FB_COMC08,"2021-09-11 09:00:00",,,,1002.9,,,0.4,5.2,281,,0.35,,11,,0.67,
Vector_WRA_FB_COMC08,"2021-09-11 10:00:00",,1.7,209,1002.3,,,0.5,5.6,236,,0.17,,35,,0.33,
Vector_WRA_FB_COMC08,"2021-09-11 11:00:00",,1.9,271,1001.8,,,0.5,5.5,303,,0.12,,38,,0.23,
Vector_WRA_FB_COMC08,"2021-09-11 12:00:00",,4.1,316,1000.5,,,0.4,5.1,225,,0.1,,93,,0.2,
Vector_WRA_FB_COMC08,"2021-09-11 13:00:00",,3.9,307,999.5,,,0.4,4.9,337,,0.04,,128,,0.08,
Vector_WRA_FB_COMC08,"2021-09-11 14:00:00",,4.9,322,998.8,,,0.4,4.8,326,,0.19,,182,,0.36,
Vector_WRA_FB_COMC08,"2021-09-11 15:00:00",,4.9,333,998.1,,,0.6,5.4,180,,0.26,,172,,0.51,
Vector_WRA_FB_COMC08,"2021-09-11 16:00:00",,7.7,338,997.5,,,0.5,4.3,326,,0.5,,171,,0.97,
Vector_WRA_FB_COMC08,"2021-09-11 17:00:00",,7.3,344,997.5,,,0.6,3.8,270,,0.6,,164,,1.18,
Vector_WRA_FB_COMC08,"2021-09-11 18:00:00",,7.7,342,995.7,,,0.7,4.1,315,,0.37,,181,,0.73,
Vector_WRA_FB_COMC08,"2021-09-11 19:00:00",,6.3,338,996.8,,,0.9,4.3,315,,0.22,,176,,0.43,
Vector_WRA_FB_COMC08,"2021-09-11 20:00:00",,6,337,996.7,,,1,4.5,292,,0.08,,347,,0.16,
Vector_WRA_FB_COMC08,"2021-09-11 21:00:00",,5.1,332,996.9,,,0.9,4.9,303,,0.17,,31,,0.32,
Vector_WRA_FB_COMC08,"2021-09-11 22:00:00",,3.7,355,996.6,,,0.8,4.8,303,,0.28,,58,,0.54,
Vector_WRA_FB_COMC08,"2021-09-11 23:00:00",,4.9,340,996.5,,,0.7,5,281,,0.11,,55,,0.22,
Vector_WRA_FB_COMC08,"2021-09-12 00:00:00",,7.8,335,996.1,,,0.9,4.7,292,,0.18,,170,,0.36,
Vector_WRA_FB_COMC08,"2021-09-12 01:00:00",,11.7,326,995.1,,,1.1,4.3,303,,0.33,,170,,0.65,
Vector_WRA_FB_COMC08,"2021-09-12 02:00:00",,10.7,329,994.9,,,1.5,4.4,303,,0.47,,182,,0.91,
Vector_WRA_FB_COMC08,"2021-09-12 03:00:00",,11.6,320,994.4,,,1.8,4.7,315,,0.47,,178,,0.91,
Vector_WRA_FB_COMC08,"2021-09-12 04:00:00",,11.8,323,994.5,,,1.8,4.6,303,,0.62,,162,,1.2,
Vector_WRA_FB_COMC08,"2021-09-12 05:00:00",,11.2,320,994.5,,,2.2,5,315,,0.41,,189,,0.79,
Vector_WRA_FB_COMC08,"2021-09-12 06:00:00",,11.3,317,995.1,,,2,5.2,303,,0.35,,153,,0.67,
Vector_WRA_FB_COMC08,"2021-09-12 07:00:00",,11.8,314,995.3,,,2.2,5.4,303,,0.11,,160,,0.21,
Vector_WRA_FB_COMC08,"2021-09-12 08:00:00",,11.3,313,996.5,,,2,5.3,303,,0.04,,53,,0.07,
Vector_WRA_FB_COMC08,"2021-09-12 09:00:00",,10.5,301,997.7,,,2.3,6,292,,0.21,,49,,0.41,
Vector_WRA_FB_COMC08,"2021-09-12 10:00:00",,10.9,308,997.9,,,2,5.3,315,,0.35,,12,,0.68,
Vector_WRA_FB_COMC08,"2021-09-12 11:00:00",,11.8,305,998.1,,,2.2,5.6,326,,0.1,,307,,0.19,
Vector_WRA_FB_COMC08,"2021-09-12 12:00:00",,10.3,304,998.2,,,2,5.3,292,,0.16,,49,,0.31,
Vector_WRA_FB_COMC08,"2021-09-12 13:00:00",,11.8,314,997.9,,,2.3,5.6,303,,0.08,,192,,0.16,
Vector_WRA_FB_COMC08,"2021-09-12 14:00:00",,11.4,322,998,,,2.6,5.6,326,,0.25,,166,,0.48,
Vector_WRA_FB_COMC08,"2021-09-12 15:00:00",,10.1,331,998.5,,,2.7,5.9,258,,0.34,,160,,0.67,
Vector_WRA_FB_COMC08,"2021-09-12 16:00:00",,10.1,330,999.5,,,2.5,5.8,247,,0.63,,166,,1.22,
Vector_WRA_FB_COMC08,"2021-09-12 17:00:00",,9.9,336,1001.1,,,2.5,6.3,225,,0.5,,156,,0.98,
Vector_WRA_FB_COMC08,"2021-09-12 18:00:00",,9.7,343,1001.4,,,2.1,5.8,270,,0.67,,158,,1.31,
Vector_WRA_FB_COMC08,"2021-09-12 19:00:00",,8.9,2,1001.8,,,2.2,6.2,236,,0.5,,169,,0.97,
Vector_WRA_FB_COMC08,"2021-09-12 20:00:00",,3.6,5,1003.7,,,1.8,6.3,258,,0.31,,149,,0.61,
Vector_WRA_FB_COMC08,"2021-09-12 21:00:00",,,,1004.7,,,1.5,6.5,258,,0.22,,148,,0.42,
Vector_WRA_FB_COMC08,"2021-09-12 22:00:00",,,,1005.1,,,1.7,6.9,236,,0.18,,162,,0.36,
Vector_WRA_FB_COMC08,"2021-09-12 23:00:00",,,,1005.3,,,1.8,7,247,,0.12,,177,,0.23,
Vector_WRA_FB_COMC08,"2021-09-13 00:00:00",,2,189,1005,,,1.9,6.9,247,,0.21,,194,,0.41,
Vector_WRA_FB_COMC08,"2021-09-13 01:00:00",,2.6,175,1005,,,1.8,7,236,,0.26,,186,,0.5,
Vector_WRA_FB_COMC08,"2021-09-13 02:00:00",,2.4,163,1004.5,,,1.8,6.6,225,,0.32,,198,,0.62,
Vector_WRA_FB_COMC08,"2021-09-13 03:00:00",,3.3,129,1004.2,,,1.8,6.6,213,,0.53,,180,,1.03,
Vector_WRA_FB_COMC08,"2021-09-13 04:00:00",,3.5,143,1004.7,,,2.1,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-13 05:00:00",,3.6,113,1005.3,,,2,6.7,225,,0.61,,175,,1.19,
Vector_WRA_FB_COMC08,"2021-09-13 06:00:00",,3.6,98,1005.9,,,2,6.6,236,,0.69,,180,,1.35,
Vector_WRA_FB_COMC08,"2021-09-13 07:00:00",,4.4,103,1006.4,,,2,7,213,,0.53,,189,,1.03,
Vector_WRA_FB_COMC08,"2021-09-13 08:00:00",,5.3,113,1006.8,,,1.9,6.4,202,,0.4,,205,,0.78,
Vector_WRA_FB_COMC08,"2021-09-13 09:00:00",,3.8,104,1005.4,,,1.8,6.3,213,,0.17,,310,,0.32,
Vector_WRA_FB_COMC08,"2021-09-13 10:00:00",,5.8,318,1007.6,,,1.8,6.7,213,,0.41,,327,,0.8,
Vector_WRA_FB_COMC08,"2021-09-13 11:00:00",,1.9,39,1008,,,1.6,6.1,202,,0.61,,9,,1.18,
Vector_WRA_FB_COMC08,"2021-09-13 12:00:00",,4.6,89,1008.1,,,1.5,6.2,202,,0.51,,7,,1,
Vector_WRA_FB_COMC08,"2021-09-13 13:00:00",,5.9,115,1007.2,,,1.6,6.7,202,,0.31,,3,,0.6,
Vector_WRA_FB_COMC08,"2021-09-13 14:00:00",,3.8,108,1007.5,,,1.5,6.6,213,,0.33,,4,,0.65,
Vector_WRA_FB_COMC08,"2021-09-13 15:00:00",,2.4,63,1004.6,,,1.4,6.7,236,,0.13,,27,,0.26,
Vector_WRA_FB_COMC08,"2021-09-13 16:00:00",,4.4,185,1007.2,,,1.8,6.9,236,,0.04,,120,,0.08,
Vector_WRA_FB_COMC08,"2021-09-13 17:00:00",,3,130,1008.8,,,1.8,7,236,,0.24,,132,,0.46,
Vector_WRA_FB_COMC08,"2021-09-13 18:00:00",,2.8,116,1008.8,,,1.6,6.4,202,,0.61,,152,,1.19,
Vector_WRA_FB_COMC08,"2021-09-13 19:00:00",,3.6,123,1009.1,,,1.6,6.6,247,,0.44,,156,,0.86,
Vector_WRA_FB_COMC08,"2021-09-13 20:00:00",,3.6,136,1009.5,,,1.6,7.1,236,,0.37,,159,,0.72,
Vector_WRA_FB_COMC08,"2021-09-13 21:00:00",,4.3,119,1009.4,,,1.5,6.9,236,,0.31,,139,,0.6,
Vector_WRA_FB_COMC08,"2021-09-13 22:00:00",,4.3,135,1009.5,,,1.5,6.6,247,,0.31,,144,,0.61,
Vector_WRA_FB_COMC08,"2021-09-13 23:00:00",,3.6,130,1010.5,,,1.6,6.8,213,,0.3,,125,,0.59,
Vector_WRA_FB_COMC08,"2021-09-14 00:00:00",,3.6,124,1010.7,,,1.4,6.2,236,,0.35,,133,,0.68,
Vector_WRA_FB_COMC08,"2021-09-14 01:00:00",,4,108,1010.5,,,1.2,6.6,236,,0.35,,143,,0.69,
Vector_WRA_FB_COMC08,"2021-09-14 02:00:00",,7,185,1010,,,1.4,6,258,,0.38,,154,,0.73,
Vector_WRA_FB_COMC08,"2021-09-14 03:00:00",,2.1,149,1010.4,,,1.4,6.2,225,,0.49,,168,,0.96,
Vector_WRA_FB_COMC08,"2021-09-14 04:00:00",,3.2,90,1010.5,,,1.4,5.9,213,,0.51,,177,,0.98,
Vector_WRA_FB_COMC08,"2021-09-14 05:00:00",,4.2,73,1010.3,,,1.5,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-14 06:00:00",,3.2,42,1011.2,,,1.6,6.4,236,,0.79,,174,,1.54,
Vector_WRA_FB_COMC08,"2021-09-14 07:00:00",,3.5,71,1011.7,,,1.7,6.3,236,,0.67,,177,,1.3,
Vector_WRA_FB_COMC08,"2021-09-14 08:00:00",,4,116,1012.1,,,1.8,6,202,,0.56,,182,,1.09,
Vector_WRA_FB_COMC08,"2021-09-14 09:00:00",,2.3,127,1012.2,,,1.6,6.4,213,,0.29,,201,,0.56,
Vector_WRA_FB_COMC08,"2021-09-14 10:00:00",,2.8,169,1012.4,,,1.6,6,202,,0.12,,269,,0.23,
Vector_WRA_FB_COMC08,"2021-09-14 11:00:00",,2.6,221,1012.5,,,1.5,6,225,,0.33,,320,,0.63,
Vector_WRA_FB_COMC08,"2021-09-14 12:00:00",,3.9,218,1011.9,,,1.6,6.4,225,,0.44,,350,,0.85,
Vector_WRA_FB_COMC08,"2021-09-14 13:00:00",,3.6,247,1011.3,,,1.4,5.9,213,,0.32,,353,,0.62,
Vector_WRA_FB_COMC08,"2021-09-14 14:00:00",,5.1,253,1010.7,,,1.4,6,225,,0.39,,11,,0.75,
Vector_WRA_FB_COMC08,"2021-09-14 15:00:00",,4.5,229,1010.1,,,1.5,6.1,236,,0.18,,56,,0.36,
Vector_WRA_FB_COMC08,"2021-09-14 16:00:00",,3.4,257,1010,,,1.5,6.3,247,,0.11,,101,,0.21,
Vector_WRA_FB_COMC08,"2021-09-14 17:00:00",,4.7,246,1010.3,,,1.4,6,247,,0.32,,147,,0.61,
Vector_WRA_FB_COMC08,"2021-09-14 18:00:00",,4.4,251,1010.8,,,1.5,6.1,247,,0.53,,153,,1.02,
Vector_WRA_FB_COMC08,"2021-09-14 19:00:00",,3.8,268,1011.1,,,1.4,6.2,236,,0.66,,157,,1.29,
Vector_WRA_FB_COMC08,"2021-09-14 20:00:00",,2.5,277,1011.4,,,1.2,5.7,236,,0.69,,162,,1.34,
Vector_WRA_FB_COMC08,"2021-09-14 21:00:00",,1.5,272,1012.4,,,1.3,5.7,247,,0.61,,151,,1.19,
Vector_WRA_FB_COMC08,"2021-09-14 22:00:00",,6.5,231,1011.7,,,1.3,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-14 23:00:00",,1.8,63,1012.5,,,1.1,5.6,236,,0.38,,165,,0.74,
Vector_WRA_FB_COMC08,"2021-09-15 00:00:00",,2.9,122,1012.2,,,1.2,6,258,,0.4,,191,,0.77,
Vector_WRA_FB_COMC08,"2021-09-15 01:00:00",,3.3,92,1012,,,1,5.4,236,,0.36,,150,,0.69,
Vector_WRA_FB_COMC08,"2021-09-15 02:00:00",,2.9,95,1011.1,,,1,5.7,258,,0.42,,162,,0.82,
Vector_WRA_FB_COMC08,"2021-09-15 03:00:00",,2.4,102,1010.8,,,1.1,6.4,258,,0.45,,174,,0.87,
Vector_WRA_FB_COMC08,"2021-09-15 04:00:00",,1.6,54,1010.6,,,1.1,6,225,,0.52,,175,,1,
Vector_WRA_FB_COMC08,"2021-09-15 05:00:00",,2,118,1010.7,,,1.3,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-15 06:00:00",,2,119,1011,,,1,6.2,247,,0.69,,177,,1.34,
Vector_WRA_FB_COMC08,"2021-09-15 07:00:00",,1.8,57,1011.3,,,1.1,6,247,,0.64,,179,,1.24,
Vector_WRA_FB_COMC08,"2021-09-15 08:00:00",,1.1,76,1011.4,,,1.1,6.1,247,,0.63,,183,,1.22,
Vector_WRA_FB_COMC08,"2021-09-15 09:00:00",,,,1011.5,,,1.1,5.8,236,,0.68,,191,,1.32,
Vector_WRA_FB_COMC08,"2021-09-15 10:00:00",,1.1,316,1011.1,,,1.1,6,258,,0.37,,196,,0.72,
Vector_WRA_FB_COMC08,"2021-09-15 11:00:00",,2.1,272,1010.9,,,1,6.2,213,,0.21,,262,,0.4,
Vector_WRA_FB_COMC08,"2021-09-15 12:00:00",,3.3,254,1010.2,,,0.8,5.5,225,,0.28,,354,,0.55,
Vector_WRA_FB_COMC08,"2021-09-15 13:00:00",,4.8,247,1009.5,,,0.9,6,213,,0.46,,350,,0.9,
Vector_WRA_FB_COMC08,"2021-09-15 14:00:00",,4.8,238,1009.1,,,0.9,6.2,225,,0.43,,355,,0.83,
Vector_WRA_FB_COMC08,"2021-09-15 15:00:00",,5,255,1008.6,,,0.8,6.1,225,,0.31,,19,,0.6,
Vector_WRA_FB_COMC08,"2021-09-15 16:00:00",,6.3,260,1008.6,,,1,6.2,247,,0.02,,81,,0.04,
Vector_WRA_FB_COMC08,"2021-09-15 17:00:00",,4.2,249,1009.4,,,1.1,6.1,247,,0.24,,150,,0.46,
Vector_WRA_FB_COMC08,"2021-09-15 18:00:00",,2.4,251,1009.6,,,0.9,5.4,247,,0.5,,148,,0.98,
Vector_WRA_FB_COMC08,"2021-09-15 19:00:00",,2,255,1009.7,,,1.1,5.5,247,,0.69,,160,,1.34,
Vector_WRA_FB_COMC08,"2021-09-15 20:00:00",,5.4,91,1010.6,,,1,5.6,236,,0.8,,164,,1.55,
Vector_WRA_FB_COMC08,"2021-09-15 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-15 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-15 23:00:00",,3.5,127,1010.7,,,0.8,5.4,258,,0.56,,171,,1.09,
Vector_WRA_FB_COMC08,"2021-09-16 00:00:00",,3.6,114,1010.6,,,0.8,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-16 01:00:00",,3.4,120,1009.5,,,0.7,5.7,281,,0.19,,173,,0.37,
Vector_WRA_FB_COMC08,"2021-09-16 02:00:00",,4.6,128,1009.4,,,0.8,5.3,225,,0.19,,160,,0.38,
Vector_WRA_FB_COMC08,"2021-09-16 03:00:00",,3.6,147,1008.8,,,0.8,5.2,236,,0.18,,195,,0.34,
Vector_WRA_FB_COMC08,"2021-09-16 04:00:00",,2.7,96,1008.7,,,0.8,5.4,236,,0.23,,203,,0.45,
Vector_WRA_FB_COMC08,"2021-09-16 05:00:00",,2.1,130,1009.1,,,0.8,5.2,258,,0.35,,191,,0.69,
Vector_WRA_FB_COMC08,"2021-09-16 06:00:00",,3.1,132,1009.4,,,0.9,6.1,247,,0.38,,193,,0.75,
Vector_WRA_FB_COMC08,"2021-09-16 07:00:00",,3.5,130,1010,,,0.7,5.5,247,,0.37,,187,,0.71,
Vector_WRA_FB_COMC08,"2021-09-16 08:00:00",,2.3,157,1010.3,,,0.7,5.5,258,,0.49,,182,,0.94,
Vector_WRA_FB_COMC08,"2021-09-16 09:00:00",,2,119,1010.1,,,0.7,5.3,225,,0.41,,185,,0.8,
Vector_WRA_FB_COMC08,"2021-09-16 10:00:00",,1.6,177,1009.7,,,0.8,5.3,236,,0.46,,192,,0.9,
Vector_WRA_FB_COMC08,"2021-09-16 11:00:00",,1.9,210,1009.2,,,0.7,5.1,258,,0.23,,204,,0.44,
Vector_WRA_FB_COMC08,"2021-09-16 12:00:00",,3.7,221,1008.9,,,0.7,5.3,202,,0.13,,246,,0.25,
Vector_WRA_FB_COMC08,"2021-09-16 13:00:00",,4.9,203,1008.2,,,0.6,5.1,213,,0.23,,336,,0.45,
Vector_WRA_FB_COMC08,"2021-09-16 14:00:00",,5.3,213,1007.3,,,0.6,5.4,225,,0.4,,351,,0.79,
Vector_WRA_FB_COMC08,"2021-09-16 15:00:00",,5.2,203,1006.8,,,0.6,5.6,225,,0.33,,10,,0.65,
Vector_WRA_FB_COMC08,"2021-09-16 16:00:00",,4.5,218,1006.5,,,0.6,5.4,225,,0.31,,34,,0.61,
Vector_WRA_FB_COMC08,"2021-09-16 17:00:00",,4.7,225,1007,,,0.6,4.8,247,,0.2,,65,,0.39,
Vector_WRA_FB_COMC08,"2021-09-16 18:00:00",,3.8,218,1007.6,,,0.7,4.9,247,,0.35,,112,,0.68,
Vector_WRA_FB_COMC08,"2021-09-16 19:00:00",,3.5,212,1008.2,,,0.7,4.8,258,,0.45,,148,,0.87,
Vector_WRA_FB_COMC08,"2021-09-16 20:00:00",,3,190,1008.5,,,0.7,5.1,247,,0.46,,158,,0.89,
Vector_WRA_FB_COMC08,"2021-09-16 21:00:00",,3.4,203,1009.5,,,0.6,4.8,247,,0.58,,154,,1.12,
Vector_WRA_FB_COMC08,"2021-09-16 22:00:00",,3.9,198,1009.9,,,0.7,5.1,236,,0.59,,173,,1.15,
Vector_WRA_FB_COMC08,"2021-09-16 23:00:00",,3.7,188,1009.2,,,0.6,4.6,247,,0.63,,172,,1.22,
Vector_WRA_FB_COMC08,"2021-09-17 00:00:00",,3.5,197,1008.8,,,0.6,4.7,247,,0.49,,169,,0.95,
Vector_WRA_FB_COMC08,"2021-09-17 01:00:00",,2.8,193,1008.7,,,0.6,4.4,270,,0.44,,167,,0.85,
Vector_WRA_FB_COMC08,"2021-09-17 02:00:00",,2.2,186,1008.6,,,0.6,4.5,247,,0.34,,175,,0.66,
Vector_WRA_FB_COMC08,"2021-09-17 03:00:00",,3,149,1008.6,,,0.6,4.6,247,,0.17,,202,,0.32,
Vector_WRA_FB_COMC08,"2021-09-17 04:00:00",,5.2,121,1008.4,,,0.5,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-17 05:00:00",,3.8,116,1008.5,,,0.5,4.6,247,,0.1,,231,,0.2,
Vector_WRA_FB_COMC08,"2021-09-17 06:00:00",,4.1,138,1008.9,,,0.6,4.3,236,,0.06,,260,,0.11,
Vector_WRA_FB_COMC08,"2021-09-17 07:00:00",,2.9,109,1009.3,,,0.6,4.5,258,,0.09,,162,,0.17,
Vector_WRA_FB_COMC08,"2021-09-17 08:00:00",,2.4,121,1009.9,,,0.5,4.6,247,,0.21,,174,,0.4,
Vector_WRA_FB_COMC08,"2021-09-17 09:00:00",,1.2,132,1010.7,,,0.5,4.4,236,,0.16,,181,,0.31,
Vector_WRA_FB_COMC08,"2021-09-17 10:00:00",,,,1010.7,,,0.5,4.6,247,,0.16,,161,,0.32,
Vector_WRA_FB_COMC08,"2021-09-17 11:00:00",,1.1,231,1010.6,,,0.5,4.6,258,,0.17,,192,,0.32,
Vector_WRA_FB_COMC08,"2021-09-17 12:00:00",,2.4,261,1009.8,,,0.5,4.2,247,,0.11,,205,,0.21,
Vector_WRA_FB_COMC08,"2021-09-17 13:00:00",,3.1,252,1009.4,,,0.5,4.6,213,,0.15,,340,,0.28,
Vector_WRA_FB_COMC08,"2021-09-17 14:00:00",,3.3,242,1009,,,0.5,4.9,225,,0.33,,336,,0.64,
Vector_WRA_FB_COMC08,"2021-09-17 15:00:00",,2.9,254,1008.6,,,0.4,4.9,213,,0.56,,4,,1.08,
Vector_WRA_FB_COMC08,"2021-09-17 16:00:00",,2.4,245,1008.6,,,0.4,5,236,,0.47,,15,,0.92,
Vector_WRA_FB_COMC08,"2021-09-17 17:00:00",,3.1,220,1008.8,,,0.4,5.1,213,,0.27,,39,,0.52,
Vector_WRA_FB_COMC08,"2021-09-17 18:00:00",,3.2,209,1008.9,,,0.4,4.7,236,,0.1,,77,,0.2,
Vector_WRA_FB_COMC08,"2021-09-17 19:00:00",,3.2,203,1009.6,,,0.4,4.5,236,,0.31,,128,,0.61,
Vector_WRA_FB_COMC08,"2021-09-17 20:00:00",,3,178,1010.2,,,0.5,4.4,258,,0.35,,155,,0.68,
Vector_WRA_FB_COMC08,"2021-09-17 21:00:00",,2.9,213,1010.9,,,0.4,4.4,247,,0.43,,159,,0.83,
Vector_WRA_FB_COMC08,"2021-09-17 22:00:00",,2.3,236,1011.2,,,0.4,4.1,247,,0.51,,168,,0.99,
Vector_WRA_FB_COMC08,"2021-09-17 23:00:00",,2.4,243,1011.1,,,0.4,4.2,225,,0.72,,163,,1.41,
Vector_WRA_FB_COMC08,"2021-09-18 00:00:00",,1.2,261,1010.9,,,0.5,4,213,,0.7,,177,,1.36,
Vector_WRA_FB_COMC08,"2021-09-18 01:00:00",,2.7,328,1010.6,,,0.5,4.1,180,,0.53,,169,,1.03,
Vector_WRA_FB_COMC08,"2021-09-18 02:00:00",,3.1,345,1010.5,,,0.5,4,191,,0.27,,177,,0.52,
Vector_WRA_FB_COMC08,"2021-09-18 03:00:00",,5,55,1010.4,,,0.4,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-18 04:00:00",,4.1,43,1010.1,,,0.4,4.4,168,,0.08,,271,,0.16,
Vector_WRA_FB_COMC08,"2021-09-18 05:00:00",,4.6,50,1010.3,,,0.3,4.3,180,,0.1,,328,,0.2,
Vector_WRA_FB_COMC08,"2021-09-18 06:00:00",,3.8,39,1010.4,,,0.3,4.3,180,,0.03,,34,,0.05,
Vector_WRA_FB_COMC08,"2021-09-18 07:00:00",,3.2,34,1011.2,,,0.3,4.4,180,,0.05,,197,,0.09,
