測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-09-09 12:00:00",,5,168,1009,,,1,6.1,225,,0.97,,342,,1.89,
Vector_WRA_FB_COMC08,"2023-09-09 13:00:00",,6.1,188,1009.1,,,1,5.5,225,,0.79,,351,,1.54,
Vector_WRA_FB_COMC08,"2023-09-09 14:00:00",,4.6,166,1008.4,,,1.1,5.5,213,,0.59,,355,,1.15,
Vector_WRA_FB_COMC08,"2023-09-09 15:00:00",,8,156,1008.2,,,1,5.5,213,,0.45,,,,0.87,
Vector_WRA_FB_COMC08,"2023-09-09 16:00:00",,6.6,177,1008.3,,,1.2,5.3,213,,0.46,,355,,0.89,
Vector_WRA_FB_COMC08,"2023-09-09 17:00:00",,6.3,143,1008.3,,,1.2,5.4,202,,0.42,,343,,0.82,
Vector_WRA_FB_COMC08,"2023-09-09 18:00:00",,5.9,136,1008.3,,,1.2,5.3,202,,0.26,,357,,0.51,
Vector_WRA_FB_COMC08,"2023-09-09 19:00:00",,6.9,113,1008.3,,,1.2,5.6,202,,0.11,,347,,0.21,
Vector_WRA_FB_COMC08,"2023-09-09 20:00:00",,8.2,136,1009,,,1.1,5.1,202,,0.22,,317,,0.43,
Vector_WRA_FB_COMC08,"2023-09-09 21:00:00",,10.2,129,1009.8,,,1.2,4.8,213,,0.17,,294,,0.33,
Vector_WRA_FB_COMC08,"2023-09-09 22:00:00",,8.7,159,1009.7,,,1.4,4.7,202,,0.22,,305,,0.43,
Vector_WRA_FB_COMC08,"2023-09-09 23:00:00",,8.1,133,1009.2,,,1.3,4.7,202,,0.18,,316,,0.35,
Vector_WRA_FB_COMC08,"2023-09-10 00:00:00",,9,126,1008.3,,,1.3,4.8,213,,0.39,,332,,0.76,
Vector_WRA_FB_COMC08,"2023-09-10 01:00:00",,8.4,124,1008.1,,,1.2,4.8,213,,0.39,,348,,0.76,
Vector_WRA_FB_COMC08,"2023-09-10 02:00:00",,10.3,160,1007.8,,,1.2,4.6,213,,0.52,,335,,1.01,
Vector_WRA_FB_COMC08,"2023-09-10 03:00:00",,9.5,145,1007.7,,,1.1,4.5,236,,0.54,,345,,1.05,
Vector_WRA_FB_COMC08,"2023-09-10 04:00:00",,10.8,148,1007.4,,,1.2,4.6,213,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2023-09-10 05:00:00",,9.2,146,1007.6,,,1.2,4.6,213,,0.52,,343,,1.01,
Vector_WRA_FB_COMC08,"2023-09-10 06:00:00",,7.7,125,1007.8,,,1,4.7,213,,0.4,,343,,0.78,
Vector_WRA_FB_COMC08,"2023-09-10 07:00:00",,7.1,131,1007.7,,,1,4.5,213,,0.37,,324,,0.72,
Vector_WRA_FB_COMC08,"2023-09-10 08:00:00",,6.6,136,1008.1,,,0.9,4.6,213,,0.34,,323,,0.66,
Vector_WRA_FB_COMC08,"2023-09-10 09:00:00",,4.6,219,1009.1,,,1,4.5,202,,0.53,,336,,1.03,
Vector_WRA_FB_COMC08,"2023-09-10 10:00:00",,7.2,213,1009,,,0.8,4.6,225,,0.55,,332,,1.07,
Vector_WRA_FB_COMC08,"2023-09-10 11:00:00",,7.6,212,1009.1,,,0.8,4.3,247,,0.82,,347,,1.59,
Vector_WRA_FB_COMC08,"2023-09-10 12:00:00",,7.7,199,1008.8,,,1,4.6,236,,0.64,,352,,1.24,
Vector_WRA_FB_COMC08,"2023-09-10 13:00:00",,7.1,220,1008.1,,,0.9,4.5,225,,0.59,,3,,1.15,
Vector_WRA_FB_COMC08,"2023-09-10 14:00:00",,8,230,1007.4,,,1,4.4,225,,0.53,,360,,1.03,
Vector_WRA_FB_COMC08,"2023-09-10 15:00:00",,7.8,244,1007.5,,,1.2,4.6,247,,0.44,,353,,0.86,
Vector_WRA_FB_COMC08,"2023-09-10 16:00:00",,6.1,255,1008.1,,,1.1,4.7,225,,0.47,,350,,0.91,
Vector_WRA_FB_COMC08,"2023-09-10 17:00:00",,4.9,244,1008.3,,,1,4.7,213,,0.3,,336,,0.58,
Vector_WRA_FB_COMC08,"2023-09-10 18:00:00",,4.1,234,1008.2,,,0.9,4.7,225,,0.33,,326,,0.64,
Vector_WRA_FB_COMC08,"2023-09-10 19:00:00",,3.4,242,1009.4,,,0.9,4.7,213,,0.24,,319,,0.47,
Vector_WRA_FB_COMC08,"2023-09-10 20:00:00",,3.3,225,1009.8,,,1,5,225,,0.27,,314,,0.52,
Vector_WRA_FB_COMC08,"2023-09-10 21:00:00",,8.8,327,1010.6,,,1,4.8,258,,0.11,,274,,0.21,
Vector_WRA_FB_COMC08,"2023-09-10 22:00:00",,5.1,18,1010.3,,,0.9,4.5,236,,0.1,,249,,0.19,
Vector_WRA_FB_COMC08,"2023-09-10 23:00:00",,3.7,22,1009.6,,,1,4.6,247,,0.17,,242,,0.33,
Vector_WRA_FB_COMC08,"2023-09-11 00:00:00",,,,1008.7,,,0.8,4.6,247,,0.11,,247,,0.21,
Vector_WRA_FB_COMC08,"2023-09-11 01:00:00",,2,28,1008.9,,,0.8,5,225,,0.22,,204,,0.43,
Vector_WRA_FB_COMC08,"2023-09-11 02:00:00",,,,1008.1,,,0.8,5.1,247,,0.1,,252,,0.19,
Vector_WRA_FB_COMC08,"2023-09-11 03:00:00",,,,1007.6,,,0.7,5.3,225,,0.16,,310,,0.31,
Vector_WRA_FB_COMC08,"2023-09-11 04:00:00",,3.6,66,1007.6,,,0.7,5.3,213,,0.13,,2,,0.25,
Vector_WRA_FB_COMC08,"2023-09-11 05:00:00",,3.2,59,1007.8,,,0.7,5.3,225,,0.18,,354,,0.35,
Vector_WRA_FB_COMC08,"2023-09-11 06:00:00",,2,24,1007.8,,,0.7,5.5,225,,0.23,,358,,0.45,
Vector_WRA_FB_COMC08,"2023-09-11 07:00:00",,2.5,36,1008.6,,,0.7,5.5,225,,0.07,,344,,0.14,
Vector_WRA_FB_COMC08,"2023-09-11 08:00:00",,1.4,70,1009.1,,,0.6,5.4,258,,0.04,,124,,0.08,
Vector_WRA_FB_COMC08,"2023-09-11 09:00:00",,,,1009.3,,,0.6,5.2,225,,0.13,,148,,0.25,
Vector_WRA_FB_COMC08,"2023-09-11 10:00:00",,1.1,231,1010.1,,,0.7,5.4,247,,0.2,,190,,0.39,
Vector_WRA_FB_COMC08,"2023-09-11 11:00:00",,1.8,245,1009.6,,,0.6,5,258,,0.21,,174,,0.41,
Vector_WRA_FB_COMC08,"2023-09-11 12:00:00",,2.4,268,1009.2,,,0.6,5.2,247,,0.24,,195,,0.47,
Vector_WRA_FB_COMC08,"2023-09-11 13:00:00",,3.3,305,1008.7,,,0.6,5.2,247,,0.11,,20,,0.21,
Vector_WRA_FB_COMC08,"2023-09-11 14:00:00",,4,287,1007.9,,,0.6,5.1,236,,0.31,,25,,0.6,
Vector_WRA_FB_COMC08,"2023-09-11 15:00:00",,5.5,285,1008,,,0.5,5,225,,0.48,,37,,0.93,
Vector_WRA_FB_COMC08,"2023-09-11 16:00:00",,6.6,287,1007.7,,,0.6,5,225,,0.47,,36,,0.91,
Vector_WRA_FB_COMC08,"2023-09-11 17:00:00",,5.3,313,1007.7,,,0.6,5,247,,0.27,,44,,0.52,
Vector_WRA_FB_COMC08,"2023-09-11 18:00:00",,3.9,325,1008.4,,,0.6,5.1,247,,0.12,,44,,0.23,
Vector_WRA_FB_COMC08,"2023-09-11 19:00:00",,3.1,328,1009,,,0.7,5.1,247,,0.09,,136,,0.17,
Vector_WRA_FB_COMC08,"2023-09-11 20:00:00",,2.8,323,1009.9,,,0.6,5.1,258,,0.16,,145,,0.31,
Vector_WRA_FB_COMC08,"2023-09-11 21:00:00",,2.5,335,1010.2,,,0.6,5.5,258,,0.32,,174,,0.62,
Vector_WRA_FB_COMC08,"2023-09-11 22:00:00",,1.7,355,1010,,,0.6,5.7,236,,0.48,,184,,0.93,
Vector_WRA_FB_COMC08,"2023-09-11 23:00:00",,1.1,359,1009.6,,,0.6,5.7,236,,0.55,,182,,1.07,
Vector_WRA_FB_COMC08,"2023-09-12 00:00:00",,2.3,66,1009.5,,,0.7,5.8,247,,0.47,,176,,0.91,
Vector_WRA_FB_COMC08,"2023-09-12 01:00:00",,2.5,76,1008.3,,,0.5,5.5,236,,0.4,,179,,0.78,
Vector_WRA_FB_COMC08,"2023-09-12 02:00:00",,2.4,87,1008.5,,,0.7,6,258,,0.26,,197,,0.51,
Vector_WRA_FB_COMC08,"2023-09-12 03:00:00",,,,1008.1,,,0.6,5.7,247,,0.08,,206,,0.16,
Vector_WRA_FB_COMC08,"2023-09-12 04:00:00",,1.7,92,1008.3,,,0.6,6.1,236,,0.02,,208,,0.04,
Vector_WRA_FB_COMC08,"2023-09-12 05:00:00",,2,48,1008.6,,,0.6,6.1,225,,0.09,,357,,0.17,
Vector_WRA_FB_COMC08,"2023-09-12 06:00:00",,2.6,85,1009,,,0.4,5.7,225,,0.04,,14,,0.08,
Vector_WRA_FB_COMC08,"2023-09-12 07:00:00",,3.8,103,1009.4,,,0.6,6.2,225,,0.03,,219,,0.06,
Vector_WRA_FB_COMC08,"2023-09-12 08:00:00",,2.6,140,1009.5,,,0.7,6.2,213,,0.09,,182,,0.17,
Vector_WRA_FB_COMC08,"2023-09-12 09:00:00",,3.1,179,1009.8,,,0.6,5.7,236,,0.18,,193,,0.35,
Vector_WRA_FB_COMC08,"2023-09-12 10:00:00",,3,168,1009.7,,,0.6,5.8,225,,0.21,,169,,0.41,
Vector_WRA_FB_COMC08,"2023-09-12 11:00:00",,3.2,212,1009.3,,,0.6,5.8,258,,0.2,,177,,0.39,
Vector_WRA_FB_COMC08,"2023-09-12 12:00:00",,3.9,231,1009.1,,,0.6,5.7,258,,0.18,,176,,0.35,
Vector_WRA_FB_COMC08,"2023-09-12 13:00:00",,4.1,241,1008.5,,,0.5,5.8,236,,0.17,,82,,0.33,
Vector_WRA_FB_COMC08,"2023-09-12 14:00:00",,4.7,249,1008,,,0.6,5.9,236,,0.16,,60,,0.31,
Vector_WRA_FB_COMC08,"2023-09-12 15:00:00",,4.4,246,1007.3,,,0.7,6.1,236,,0.22,,34,,0.43,
Vector_WRA_FB_COMC08,"2023-09-12 16:00:00",,3.9,253,1007.8,,,0.7,6.1,225,,0.28,,20,,0.54,
Vector_WRA_FB_COMC08,"2023-09-12 17:00:00",,3.6,251,1007.5,,,0.8,6.2,225,,0.32,,25,,0.62,
Vector_WRA_FB_COMC08,"2023-09-12 18:00:00",,3.2,252,1007.9,,,0.8,6.1,213,,0.39,,40,,0.76,
Vector_WRA_FB_COMC08,"2023-09-12 19:00:00",,2.1,288,1008.3,,,0.8,6,225,,0.24,,32,,0.47,
Vector_WRA_FB_COMC08,"2023-09-12 20:00:00",,1.6,269,1009,,,0.8,5.6,225,,0.07,,41,,0.14,
Vector_WRA_FB_COMC08,"2023-09-12 21:00:00",,,,1009.5,,,0.9,5.7,236,,0.17,,111,,0.33,
Vector_WRA_FB_COMC08,"2023-09-12 22:00:00",,,,1010,,,0.7,5.5,258,,0.22,,157,,0.43,
Vector_WRA_FB_COMC08,"2023-09-12 23:00:00",,3.4,105,1009.8,,,0.8,5.7,247,,0.44,,172,,0.86,
Vector_WRA_FB_COMC08,"2023-09-13 00:00:00",,2.4,125,1009.5,,,1,6.2,236,,0.57,,189,,1.11,
Vector_WRA_FB_COMC08,"2023-09-13 01:00:00",,2.6,107,1009.2,,,1,6.5,236,,0.49,,184,,0.95,
Vector_WRA_FB_COMC08,"2023-09-13 02:00:00",,3.3,104,1008.6,,,0.9,6.5,225,,0.31,,192,,0.6,
Vector_WRA_FB_COMC08,"2023-09-13 03:00:00",,2.2,114,1008.1,,,0.8,6.2,236,,0.12,,181,,0.23,
Vector_WRA_FB_COMC08,"2023-09-13 04:00:00",,2.1,92,1008.5,,,0.7,6.5,202,,0.2,,295,,0.39,
Vector_WRA_FB_COMC08,"2023-09-13 05:00:00",,2,93,1008,,,0.7,6.7,202,,0.15,,333,,0.29,
Vector_WRA_FB_COMC08,"2023-09-13 06:00:00",,2,90,1008,,,0.6,6.2,202,,0.21,,332,,0.41,
Vector_WRA_FB_COMC08,"2023-09-13 07:00:00",,1.5,94,1008.7,,,0.7,6.6,213,,0.23,,336,,0.45,
Vector_WRA_FB_COMC08,"2023-09-13 08:00:00",,1.1,96,1009.5,,,0.8,6.8,213,,0.13,,288,,0.25,
Vector_WRA_FB_COMC08,"2023-09-13 09:00:00",,,,1009.8,,,0.8,6.7,202,,0.13,,276,,0.25,
Vector_WRA_FB_COMC08,"2023-09-13 10:00:00",,1.2,228,1009.7,,,0.7,6.6,258,,0.17,,217,,0.33,
Vector_WRA_FB_COMC08,"2023-09-13 11:00:00",,3.6,233,1009.7,,,0.7,6.6,236,,0.13,,230,,0.25,
Vector_WRA_FB_COMC08,"2023-09-13 12:00:00",,4,239,1009.7,,,0.7,6.2,225,,0.18,,192,,0.35,
Vector_WRA_FB_COMC08,"2023-09-13 13:00:00",,3.7,244,1009,,,0.7,6,225,,0.08,,136,,0.16,
Vector_WRA_FB_COMC08,"2023-09-13 14:00:00",,3.3,260,1008.3,,,0.8,6.3,236,,0,,153,,0,
Vector_WRA_FB_COMC08,"2023-09-13 15:00:00",,3.8,273,1007.4,,,0.7,6.3,225,,0.15,,4,,0.29,
Vector_WRA_FB_COMC08,"2023-09-13 16:00:00",,3.5,271,1007.9,,,0.7,6.6,225,,0.29,,9,,0.56,
Vector_WRA_FB_COMC08,"2023-09-13 17:00:00",,2.2,256,1007.8,,,0.7,6.2,202,,0.45,,355,,0.87,
Vector_WRA_FB_COMC08,"2023-09-13 18:00:00",,1.6,276,1007.7,,,0.7,6,225,,0.42,,348,,0.82,
Vector_WRA_FB_COMC08,"2023-09-13 19:00:00",,1.7,311,1007.8,,,0.8,6.3,225,,0.42,,346,,0.82,
Vector_WRA_FB_COMC08,"2023-09-13 20:00:00",,1.9,317,1008.6,,,0.8,6,213,,0.26,,334,,0.51,
Vector_WRA_FB_COMC08,"2023-09-13 21:00:00",,,,1009.4,,,0.7,5.9,225,,0.19,,304,,0.37,
Vector_WRA_FB_COMC08,"2023-09-13 22:00:00",,,,1010.1,,,0.9,6.2,247,,0.15,,273,,0.29,
Vector_WRA_FB_COMC08,"2023-09-13 23:00:00",,,,1009.5,,,0.8,6,258,,0.25,,238,,0.49,
Vector_WRA_FB_COMC08,"2023-09-14 00:00:00",,,,1009.4,,,0.8,5.8,247,,0.4,,204,,0.78,
Vector_WRA_FB_COMC08,"2023-09-14 01:00:00",,1.1,200,1009.5,,,0.7,5.7,247,,0.44,,200,,0.86,
Vector_WRA_FB_COMC08,"2023-09-14 02:00:00",,,,1008.6,,,0.6,5.3,236,,0.41,,180,,0.8,
Vector_WRA_FB_COMC08,"2023-09-14 03:00:00",,1.8,55,1008.7,,,0.6,5.4,258,,0.32,,173,,0.62,
Vector_WRA_FB_COMC08,"2023-09-14 04:00:00",,2.4,79,1008,,,0.5,6,236,,0.01,,165,,0.02,
Vector_WRA_FB_COMC08,"2023-09-14 05:00:00",,1.6,77,1008.4,,,0.5,5.8,213,,0.22,,19,,0.43,
Vector_WRA_FB_COMC08,"2023-09-14 06:00:00",,2,51,1008.5,,,0.5,5.7,213,,0.38,,8,,0.74,
Vector_WRA_FB_COMC08,"2023-09-14 07:00:00",,2.6,65,1008.9,,,0.5,6.2,213,,0.29,,349,,0.56,
Vector_WRA_FB_COMC08,"2023-09-14 08:00:00",,1.7,52,1009.9,,,0.6,6.3,213,,0.19,,338,,0.37,
Vector_WRA_FB_COMC08,"2023-09-14 09:00:00",,,,1010.2,,,0.6,6.1,213,,0.03,,46,,0.06,
Vector_WRA_FB_COMC08,"2023-09-14 10:00:00",,1.4,320,1010.5,,,0.6,6.3,236,,0.13,,180,,0.25,
Vector_WRA_FB_COMC08,"2023-09-14 11:00:00",,2.2,267,1010.6,,,0.6,6.1,236,,0.27,,197,,0.52,
Vector_WRA_FB_COMC08,"2023-09-14 12:00:00",,2.5,285,1009.5,,,0.6,5.9,236,,0.47,,181,,0.91,
Vector_WRA_FB_COMC08,"2023-09-14 13:00:00",,2.5,263,1009.6,,,0.7,6.2,258,,0.4,,186,,0.78,
Vector_WRA_FB_COMC08,"2023-09-14 14:00:00",,3.1,281,1009.1,,,0.6,5.6,236,,0.38,,183,,0.74,
Vector_WRA_FB_COMC08,"2023-09-14 15:00:00",,3.9,286,1008.9,,,0.6,5.8,258,,0.33,,209,,0.64,
Vector_WRA_FB_COMC08,"2023-09-14 16:00:00",,3.8,298,1008.5,,,0.5,5.9,236,,0.2,,17,,0.39,
Vector_WRA_FB_COMC08,"2023-09-14 17:00:00",,3.6,312,1008.4,,,0.6,6.1,213,,0.41,,11,,0.8,
Vector_WRA_FB_COMC08,"2023-09-14 18:00:00",,3.7,312,1009.2,,,0.5,5.4,213,,0.42,,3,,0.82,
Vector_WRA_FB_COMC08,"2023-09-14 19:00:00",,3.2,320,1009.9,,,0.6,5.7,225,,0.38,,1,,0.74,
Vector_WRA_FB_COMC08,"2023-09-14 20:00:00",,3.4,332,1010.4,,,0.6,5.8,213,,0.36,,346,,0.7,
Vector_WRA_FB_COMC08,"2023-09-14 21:00:00",,2.9,321,1011.2,,,0.6,5.6,225,,0.18,,310,,0.35,
Vector_WRA_FB_COMC08,"2023-09-14 22:00:00",,2.2,319,1011.3,,,0.6,5.5,247,,0.12,,264,,0.23,
Vector_WRA_FB_COMC08,"2023-09-14 23:00:00",,2.7,329,1010.9,,,0.7,5.6,258,,0.3,,218,,0.58,
Vector_WRA_FB_COMC08,"2023-09-15 00:00:00",,1.9,327,1011.6,,,0.6,5.7,270,,0.45,,207,,0.87,
Vector_WRA_FB_COMC08,"2023-09-15 01:00:00",,2.3,315,1010.7,,,0.6,5.5,258,,0.38,,207,,0.74,
Vector_WRA_FB_COMC08,"2023-09-15 02:00:00",,1.8,6,1010.6,,,0.7,5.6,247,,0.48,,204,,0.93,
Vector_WRA_FB_COMC08,"2023-09-15 03:00:00",,2,13,1009.7,,,0.6,5.4,258,,0.51,,193,,0.99,
Vector_WRA_FB_COMC08,"2023-09-15 04:00:00",,2.4,49,1009.7,,,0.5,5.5,247,,0.45,,200,,0.87,
Vector_WRA_FB_COMC08,"2023-09-15 05:00:00",,2.3,84,1010.1,,,0.5,5.5,213,,0.16,,205,,0.31,
Vector_WRA_FB_COMC08,"2023-09-15 06:00:00",,1.7,28,1010.2,,,0.4,5.5,236,,0.38,,13,,0.74,
Vector_WRA_FB_COMC08,"2023-09-15 07:00:00",,,,1011.2,,,0.4,5.6,225,,0.33,,13,,0.64,
Vector_WRA_FB_COMC08,"2023-09-15 08:00:00",,2.3,37,1011.5,,,0.5,5.9,213,,0.24,,32,,0.47,
Vector_WRA_FB_COMC08,"2023-09-15 09:00:00",,1.8,60,1011.9,,,0.4,5.7,213,,0.17,,35,,0.33,
Vector_WRA_FB_COMC08,"2023-09-15 10:00:00",,,,1012.3,,,0.4,5.3,236,,0.04,,284,,0.08,
Vector_WRA_FB_COMC08,"2023-09-15 11:00:00",,2.2,233,1012.2,,,0.5,6.1,247,,0.16,,208,,0.31,
Vector_WRA_FB_COMC08,"2023-09-15 12:00:00",,2.5,233,1011.6,,,0.5,6.3,225,,0.25,,200,,0.49,
Vector_WRA_FB_COMC08,"2023-09-15 13:00:00",,2.4,257,1010.9,,,0.6,6.7,258,,0.23,,208,,0.45,
Vector_WRA_FB_COMC08,"2023-09-15 14:00:00",,3.5,258,1010.3,,,0.6,6.2,236,,0.27,,196,,0.52,
Vector_WRA_FB_COMC08,"2023-09-15 15:00:00",,3.2,273,1009.7,,,0.5,6.1,258,,0.08,,207,,0.16,
Vector_WRA_FB_COMC08,"2023-09-15 16:00:00",,3.1,275,1010.6,,,0.5,5.9,236,,0.19,,37,,0.37,
Vector_WRA_FB_COMC08,"2023-09-15 17:00:00",,3.6,317,1010.7,,,0.5,6.1,236,,0.31,,20,,0.6,
Vector_WRA_FB_COMC08,"2023-09-15 18:00:00",,4.3,346,1010.6,,,0.5,6.2,236,,0.35,,10,,0.68,
Vector_WRA_FB_COMC08,"2023-09-15 19:00:00",,2.7,108,1012,,,0.6,6.4,213,,0.41,,357,,0.8,
Vector_WRA_FB_COMC08,"2023-09-15 20:00:00",,3.1,157,1012.7,,,0.5,6,213,,0.37,,342,,0.72,
Vector_WRA_FB_COMC08,"2023-09-15 21:00:00",,2,131,1013.3,,,0.6,6.2,225,,0.3,,5,,0.58,
Vector_WRA_FB_COMC08,"2023-09-15 22:00:00",,1.5,73,1013.6,,,0.6,5.6,225,,0.09,,295,,0.17,
Vector_WRA_FB_COMC08,"2023-09-15 23:00:00",,2.2,61,1013.1,,,0.6,5.7,225,,0.21,,226,,0.41,
Vector_WRA_FB_COMC08,"2023-09-16 00:00:00",,1.4,99,1012.7,,,0.7,6,258,,0.32,,223,,0.62,
Vector_WRA_FB_COMC08,"2023-09-16 01:00:00",,2.6,107,1012.1,,,0.8,6.1,247,,0.51,,208,,0.99,
Vector_WRA_FB_COMC08,"2023-09-16 02:00:00",,2.8,111,1012.1,,,0.7,6.2,236,,0.47,,190,,0.91,
Vector_WRA_FB_COMC08,"2023-09-16 03:00:00",,,,1011.7,,,0.6,6,247,,0.39,,185,,0.76,
Vector_WRA_FB_COMC08,"2023-09-16 04:00:00",,2,84,1011.6,,,0.6,6.2,225,,0.29,,210,,0.56,
Vector_WRA_FB_COMC08,"2023-09-16 05:00:00",,3.2,94,1012.1,,,0.5,6,202,,0.1,,238,,0.19,
Vector_WRA_FB_COMC08,"2023-09-16 06:00:00",,2.5,100,1012.5,,,0.5,6.1,225,,0.34,,356,,0.66,
Vector_WRA_FB_COMC08,"2023-09-16 07:00:00",,2.6,92,1013.1,,,0.5,6,225,,0.39,,347,,0.76,
Vector_WRA_FB_COMC08,"2023-09-16 08:00:00",,2.4,119,1013.5,,,0.4,6.1,225,,0.43,,357,,0.84,
Vector_WRA_FB_COMC08,"2023-09-16 09:00:00",,1.3,114,1014.3,,,0.5,6.2,213,,0.26,,335,,0.51,
Vector_WRA_FB_COMC08,"2023-09-16 10:00:00",,,,1014,,,0.5,6.3,225,,0.15,,305,,0.29,
Vector_WRA_FB_COMC08,"2023-09-16 11:00:00",,2.3,240,1013.6,,,0.5,6.1,247,,0.09,,358,,0.17,
Vector_WRA_FB_COMC08,"2023-09-16 12:00:00",,2.7,243,1012.9,,,0.6,6,258,,0.19,,221,,0.37,
Vector_WRA_FB_COMC08,"2023-09-16 13:00:00",,3.3,234,1012,,,0.5,5.8,258,,0.2,,191,,0.39,
Vector_WRA_FB_COMC08,"2023-09-16 14:00:00",,3.2,234,1011.7,,,0.6,6.1,247,,0.26,,159,,0.51,
Vector_WRA_FB_COMC08,"2023-09-16 15:00:00",,4.1,237,1011.3,,,0.4,5.9,247,,0.18,,166,,0.35,
Vector_WRA_FB_COMC08,"2023-09-16 16:00:00",,3.8,267,1011.4,,,0.5,5.6,247,,0.08,,53,,0.16,
Vector_WRA_FB_COMC08,"2023-09-16 17:00:00",,4.6,280,1011.6,,,0.5,5.8,213,,0.31,,49,,0.6,
Vector_WRA_FB_COMC08,"2023-09-16 18:00:00",,3.8,316,1011.8,,,0.5,5.9,213,,0.44,,28,,0.86,
Vector_WRA_FB_COMC08,"2023-09-16 19:00:00",,3.7,337,1012.2,,,0.5,5.5,213,,0.52,,13,,1.01,
Vector_WRA_FB_COMC08,"2023-09-16 20:00:00",,3.5,355,1012.6,,,0.5,5.5,225,,0.56,,2,,1.09,
Vector_WRA_FB_COMC08,"2023-09-16 21:00:00",,3.2,355,1013.2,,,0.4,5.3,225,,0.38,,15,,0.74,
Vector_WRA_FB_COMC08,"2023-09-16 22:00:00",,1.8,351,1013.4,,,0.5,5.3,225,,0.06,,81,,0.12,
Vector_WRA_FB_COMC08,"2023-09-16 23:00:00",,1.5,89,1013.2,,,0.5,5.4,247,,0.06,,225,,0.12,
Vector_WRA_FB_COMC08,"2023-09-17 00:00:00",,3.5,96,1012.3,,,0.5,5.4,258,,0.25,,194,,0.49,
Vector_WRA_FB_COMC08,"2023-09-17 01:00:00",,3.1,114,1011.7,,,0.5,5.3,247,,0.32,,197,,0.62,
Vector_WRA_FB_COMC08,"2023-09-17 02:00:00",,2.1,93,1011.4,,,0.5,5.4,236,,0.47,,194,,0.91,
Vector_WRA_FB_COMC08,"2023-09-17 03:00:00",,2.1,87,1011.1,,,0.5,5.5,258,,0.42,,195,,0.82,
Vector_WRA_FB_COMC08,"2023-09-17 04:00:00",,1.8,124,1011.1,,,0.5,5.7,225,,0.32,,203,,0.62,
Vector_WRA_FB_COMC08,"2023-09-17 05:00:00",,1.3,41,1011.6,,,0.4,5.1,225,,0.17,,233,,0.33,
Vector_WRA_FB_COMC08,"2023-09-17 06:00:00",,2.2,80,1011.7,,,0.5,5.9,213,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2023-09-17 07:00:00",,1.9,45,1012.3,,,0.4,5.8,213,,0.48,,352,,0.93,
Vector_WRA_FB_COMC08,"2023-09-17 08:00:00",,1.3,91,1013.2,,,0.4,5.9,213,,0.54,,342,,1.05,
Vector_WRA_FB_COMC08,"2023-09-17 09:00:00",,1.2,106,1013.3,,,0.4,6,202,,0.37,,338,,0.72,
Vector_WRA_FB_COMC08,"2023-09-17 10:00:00",,,,1013.8,,,0.4,5.4,191,,0.18,,329,,0.35,
Vector_WRA_FB_COMC08,"2023-09-17 11:00:00",,1.1,318,1013.3,,,0.5,5.8,191,,0.16,,292,,0.31,
Vector_WRA_FB_COMC08,"2023-09-17 12:00:00",,3.5,307,1012.5,,,0.5,5.6,236,,0.14,,265,,0.27,
Vector_WRA_FB_COMC08,"2023-09-17 13:00:00",,4.4,320,1012.1,,,0.4,5.5,236,,0.1,,233,,0.19,
Vector_WRA_FB_COMC08,"2023-09-17 14:00:00",,4.4,316,1011.4,,,0.4,5.8,236,,0.27,,209,,0.52,
Vector_WRA_FB_COMC08,"2023-09-17 15:00:00",,5.4,331,1011,,,0.4,5.5,236,,0.31,,204,,0.6,
Vector_WRA_FB_COMC08,"2023-09-17 16:00:00",,4.8,332,1010.6,,,0.5,5.5,236,,0.3,,198,,0.58,
Vector_WRA_FB_COMC08,"2023-09-17 17:00:00",,5,336,1010.4,,,0.5,5.2,258,,0.11,,232,,0.21,
Vector_WRA_FB_COMC08,"2023-09-17 18:00:00",,5.3,325,1010.6,,,0.4,4.5,225,,0.42,,21,,0.82,
Vector_WRA_FB_COMC08,"2023-09-17 19:00:00",,4.8,319,1010.9,,,0.4,4.8,213,,0.47,,10,,0.91,
Vector_WRA_FB_COMC08,"2023-09-17 20:00:00",,3.7,335,1011.8,,,0.5,5,225,,0.43,,352,,0.84,
Vector_WRA_FB_COMC08,"2023-09-17 21:00:00",,3.6,334,1011.8,,,0.4,4.9,225,,0.37,,349,,0.72,
Vector_WRA_FB_COMC08,"2023-09-17 22:00:00",,2.8,337,1012.2,,,0.4,5.2,202,,0.26,,327,,0.51,
Vector_WRA_FB_COMC08,"2023-09-17 23:00:00",,,,1011.9,,,0.4,5,213,,0.16,,285,,0.31,
Vector_WRA_FB_COMC08,"2023-09-18 00:00:00",,,,1011.8,,,0.5,5.4,225,,0.19,,248,,0.37,
Vector_WRA_FB_COMC08,"2023-09-18 01:00:00",,2.1,59,1011.9,,,0.5,5.1,225,,0.22,,212,,0.43,
Vector_WRA_FB_COMC08,"2023-09-18 02:00:00",,1.6,51,1011.4,,,0.4,5.1,247,,0.42,,183,,0.82,
