測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-01-09 13:00:00",,6.4,338,1018.6,,,0.6,4,292,,0.28,,157,,0.54,
Vector_WRA_FB_COMC08,"2023-01-09 14:00:00",,6.6,335,1017.4,,,0.6,4.1,292,,0.31,,154,,0.6,
Vector_WRA_FB_COMC08,"2023-01-09 15:00:00",,5.7,342,1017.4,,,0.6,3.9,303,,0.42,,161,,0.82,
Vector_WRA_FB_COMC08,"2023-01-09 16:00:00",,6.1,327,1016.8,,,0.6,4.2,202,,0.54,,166,,1.05,
Vector_WRA_FB_COMC08,"2023-01-09 17:00:00",,9.4,341,1017,,,,,,,0.49,,163,,0.95,
Vector_WRA_FB_COMC08,"2023-01-09 18:00:00",,8.2,349,1017.9,,,0.9,4,337,,0.22,,155,,0.43,
Vector_WRA_FB_COMC08,"2023-01-09 19:00:00",,7.3,352,1018.3,,,0.9,4.4,326,,0.07,,146,,0.14,
Vector_WRA_FB_COMC08,"2023-01-09 20:00:00",,5.9,358,1019.2,,,,,,,0.09,,85,,0.17,
Vector_WRA_FB_COMC08,"2023-01-09 21:00:00",,4.1,9,1019.4,,,0.7,4.4,303,,0.2,,22,,0.39,
Vector_WRA_FB_COMC08,"2023-01-09 22:00:00",,3.3,41,1019.4,,,0.6,4.7,213,,0.15,,45,,0.29,
Vector_WRA_FB_COMC08,"2023-01-09 23:00:00",,2,29,1019.6,,,0.7,4.8,281,,0.1,,118,,0.19,
Vector_WRA_FB_COMC08,"2023-01-10 00:00:00",,2.1,46,1018.9,,,0.6,4.8,202,,0.23,,162,,0.45,
Vector_WRA_FB_COMC08,"2023-01-10 01:00:00",,2.7,17,1018.5,,,0.6,4.8,247,,0.38,,168,,0.74,
Vector_WRA_FB_COMC08,"2023-01-10 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-10 03:00:00",,2.4,25,1017.7,,,0.6,4.6,191,,0.53,,165,,1.03,
Vector_WRA_FB_COMC08,"2023-01-10 04:00:00",,4.5,26,1017.4,,,0.6,4.6,303,,0.29,,179,,0.56,
Vector_WRA_FB_COMC08,"2023-01-10 05:00:00",,2.9,42,1017.1,,,0.6,4.7,0,,0.06,,191,,0.12,
Vector_WRA_FB_COMC08,"2023-01-10 06:00:00",,2.4,35,1017.4,,,0.6,4.7,281,,0.16,,334,,0.31,
Vector_WRA_FB_COMC08,"2023-01-10 07:00:00",,6,6,1018.2,,,0.6,4.4,292,,0.34,,340,,0.66,
Vector_WRA_FB_COMC08,"2023-01-10 08:00:00",,5.8,31,1018.4,,,0.5,4.3,292,,0.46,,342,,0.89,
Vector_WRA_FB_COMC08,"2023-01-10 09:00:00",,2.8,36,1019.1,,,0.6,4.5,270,,0.5,,344,,0.97,
Vector_WRA_FB_COMC08,"2023-01-10 10:00:00",,4.1,324,1019.1,,,0.6,4.3,315,,0.37,,351,,0.72,
Vector_WRA_FB_COMC08,"2023-01-10 11:00:00",,5.1,347,1018.5,,,0.7,4.3,292,,0.21,,352,,0.41,
Vector_WRA_FB_COMC08,"2023-01-10 12:00:00",,5.3,330,1017.4,,,0.6,4.5,270,,0.13,,14,,0.25,
Vector_WRA_FB_COMC08,"2023-01-10 13:00:00",,7.7,335,1016.7,,,0.7,4,326,,0.13,,121,,0.25,
Vector_WRA_FB_COMC08,"2023-01-10 14:00:00",,8.2,348,1016.2,,,0.8,3.7,348,,0.54,,163,,1.05,
Vector_WRA_FB_COMC08,"2023-01-10 15:00:00",,8.4,346,1015.9,,,,,,,0.42,,164,,0.82,
Vector_WRA_FB_COMC08,"2023-01-10 16:00:00",,8.9,346,1015.6,,,,,,,0.52,,165,,1.01,
Vector_WRA_FB_COMC08,"2023-01-10 17:00:00",,7.4,350,1016.5,,,1,4.7,315,,0.53,,163,,1.03,
Vector_WRA_FB_COMC08,"2023-01-10 18:00:00",,6.8,351,1017.1,,,1,4.6,303,,0.33,,169,,0.64,
Vector_WRA_FB_COMC08,"2023-01-10 19:00:00",,5.6,351,1017.4,,,0.9,4.3,303,,0.15,,156,,0.29,
Vector_WRA_FB_COMC08,"2023-01-10 20:00:00",,4.5,346,1018.1,,,0.8,4.2,303,,0.14,,136,,0.27,
Vector_WRA_FB_COMC08,"2023-01-10 21:00:00",,3.5,354,1018,,,0.7,4.4,303,,0.05,,45,,0.1,
Vector_WRA_FB_COMC08,"2023-01-10 22:00:00",,4.2,346,1018.2,,,0.6,4.7,281,,0.08,,13,,0.16,
Vector_WRA_FB_COMC08,"2023-01-10 23:00:00",,5.1,1,1018.8,,,0.7,4.9,303,,0.1,,122,,0.19,
Vector_WRA_FB_COMC08,"2023-01-11 00:00:00",,2.8,37,1018.3,,,0.6,4.9,281,,0.11,,136,,0.21,
Vector_WRA_FB_COMC08,"2023-01-11 01:00:00",,3.6,349,1018,,,0.7,4.9,292,,0.4,,152,,0.78,
Vector_WRA_FB_COMC08,"2023-01-11 02:00:00",,3.8,5,1017.6,,,0.6,5,315,,0.51,,163,,0.99,
Vector_WRA_FB_COMC08,"2023-01-11 03:00:00",,3.3,51,1017.4,,,0.7,4.6,326,,0.49,,165,,0.95,
Vector_WRA_FB_COMC08,"2023-01-11 04:00:00",,2.5,83,1016.3,,,0.6,4.8,303,,0.45,,162,,0.87,
Vector_WRA_FB_COMC08,"2023-01-11 05:00:00",,3.8,335,1016.4,,,0.7,5,315,,0.33,,169,,0.64,
Vector_WRA_FB_COMC08,"2023-01-11 06:00:00",,7.5,342,1017.1,,,0.6,4.6,303,,0.1,,189,,0.19,
Vector_WRA_FB_COMC08,"2023-01-11 07:00:00",,8.4,24,1017.1,,,0.7,3.8,326,,0.14,,313,,0.27,
Vector_WRA_FB_COMC08,"2023-01-11 08:00:00",,5.5,25,1017.9,,,0.6,4.3,281,,0.36,,343,,0.7,
Vector_WRA_FB_COMC08,"2023-01-11 09:00:00",,5.2,4,1018.2,,,0.6,4.8,292,,0.59,,342,,1.15,
Vector_WRA_FB_COMC08,"2023-01-11 10:00:00",,5.6,347,1018.3,,,0.6,4.5,292,,0.51,,346,,0.99,
Vector_WRA_FB_COMC08,"2023-01-11 11:00:00",,8.3,346,1018.2,,,0.8,4.5,315,,0.43,,346,,0.84,
Vector_WRA_FB_COMC08,"2023-01-11 12:00:00",,6.7,347,1017,,,1,5,326,,0.23,,2,,0.45,
Vector_WRA_FB_COMC08,"2023-01-11 13:00:00",,7.1,339,1016.1,,,0.8,4.2,303,,0.07,,129,,0.14,
Vector_WRA_FB_COMC08,"2023-01-11 14:00:00",,8.4,338,1014.8,,,0.8,3.9,326,,0.21,,148,,0.41,
Vector_WRA_FB_COMC08,"2023-01-11 15:00:00",,8.9,347,1014.9,,,0.9,3.9,348,,0.35,,159,,0.68,
Vector_WRA_FB_COMC08,"2023-01-11 16:00:00",,8,345,1015.2,,,0.9,4,326,,0.44,,159,,0.86,
Vector_WRA_FB_COMC08,"2023-01-11 17:00:00",,7.1,346,1015.4,,,0.8,4.1,303,,0.49,,156,,0.95,
Vector_WRA_FB_COMC08,"2023-01-11 18:00:00",,5.3,348,1016,,,0.7,4.3,292,,0.38,,150,,0.74,
Vector_WRA_FB_COMC08,"2023-01-11 19:00:00",,6,352,1016.6,,,0.7,4.1,303,,0.24,,151,,0.47,
Vector_WRA_FB_COMC08,"2023-01-11 20:00:00",,5,11,1017.2,,,0.6,4.2,326,,0.1,,136,,0.19,
Vector_WRA_FB_COMC08,"2023-01-11 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-11 22:00:00",,2.8,3,1017.3,,,0.5,4.9,292,,0.12,,30,,0.23,
Vector_WRA_FB_COMC08,"2023-01-11 23:00:00",,2,18,1017.1,,,,,,,0.06,,17,,0.12,
Vector_WRA_FB_COMC08,"2023-01-12 00:00:00",,4.4,350,1017.4,,,0.5,4.8,303,,0.03,,74,,0.06,
Vector_WRA_FB_COMC08,"2023-01-12 01:00:00",,3.8,20,1016.6,,,0.5,4.8,337,,0.16,,165,,0.31,
Vector_WRA_FB_COMC08,"2023-01-12 02:00:00",,3.1,50,1015.6,,,0.5,4.6,281,,0.27,,163,,0.52,
Vector_WRA_FB_COMC08,"2023-01-12 03:00:00",,3.7,7,1015.6,,,0.6,5,303,,0.43,,168,,0.84,
Vector_WRA_FB_COMC08,"2023-01-12 04:00:00",,4.7,3,1015.6,,,0.7,5,315,,0.53,,163,,1.03,
Vector_WRA_FB_COMC08,"2023-01-12 05:00:00",,6.3,360,1015.6,,,0.7,4.9,315,,0.41,,169,,0.8,
Vector_WRA_FB_COMC08,"2023-01-12 06:00:00",,6.2,17,1016.2,,,0.6,4.5,326,,0.2,,200,,0.39,
Vector_WRA_FB_COMC08,"2023-01-12 07:00:00",,5.6,31,1016.5,,,0.5,4.2,348,,0.18,,282,,0.35,
Vector_WRA_FB_COMC08,"2023-01-12 08:00:00",,4.7,29,1016.8,,,0.5,4.4,281,,0.28,,332,,0.54,
Vector_WRA_FB_COMC08,"2023-01-12 09:00:00",,2.6,9,1017,,,0.6,4.7,303,,0.54,,339,,1.05,
Vector_WRA_FB_COMC08,"2023-01-12 10:00:00",,2.2,13,1017.1,,,0.5,4.6,303,,0.59,,344,,1.15,
Vector_WRA_FB_COMC08,"2023-01-12 11:00:00",,3.6,337,1016.8,,,0.5,4.5,281,,0.55,,343,,1.07,
Vector_WRA_FB_COMC08,"2023-01-12 12:00:00",,3.5,336,1015.9,,,0.5,4.5,326,,0.49,,346,,0.95,
Vector_WRA_FB_COMC08,"2023-01-12 13:00:00",,3.5,337,1014.8,,,0.5,4.4,213,,0.26,,348,,0.51,
Vector_WRA_FB_COMC08,"2023-01-12 14:00:00",,3.7,343,1014,,,,,,,0.04,,72,,0.08,
Vector_WRA_FB_COMC08,"2023-01-12 15:00:00",,4.1,331,1013.8,,,0.5,4.4,202,,0.25,,156,,0.49,
Vector_WRA_FB_COMC08,"2023-01-12 16:00:00",,5.2,341,1013.7,,,0.5,4.4,202,,0.37,,159,,0.72,
Vector_WRA_FB_COMC08,"2023-01-12 17:00:00",,5.8,348,1013.8,,,0.5,4.1,202,,0.36,,162,,0.7,
Vector_WRA_FB_COMC08,"2023-01-12 18:00:00",,4.9,345,1014.3,,,0.5,4.3,348,,0.38,,167,,0.74,
Vector_WRA_FB_COMC08,"2023-01-12 19:00:00",,4.5,347,1014.9,,,0.5,4.3,236,,0.31,,164,,0.6,
Vector_WRA_FB_COMC08,"2023-01-12 20:00:00",,4.7,353,1014.9,,,0.4,4.4,292,,0.1,,181,,0.19,
Vector_WRA_FB_COMC08,"2023-01-12 21:00:00",,3.9,12,1015.3,,,0.4,4.5,225,,0.05,,233,,0.1,
Vector_WRA_FB_COMC08,"2023-01-12 22:00:00",,2.8,18,1015.1,,,0.5,4.6,213,,0.1,,335,,0.19,
Vector_WRA_FB_COMC08,"2023-01-12 23:00:00",,2,16,1014.6,,,0.5,4.5,180,,0.18,,338,,0.35,
Vector_WRA_FB_COMC08,"2023-01-13 00:00:00",,1.5,29,1014.3,,,0.5,4.9,213,,0.12,,320,,0.23,
Vector_WRA_FB_COMC08,"2023-01-13 01:00:00",,2.1,34,1014.3,,,0.6,5.2,191,,0.02,,304,,0.04,
Vector_WRA_FB_COMC08,"2023-01-13 02:00:00",,1.6,7,1013.6,,,0.5,4.6,202,,0.11,,185,,0.21,
Vector_WRA_FB_COMC08,"2023-01-13 03:00:00",,2.1,25,1013.4,,,0.6,4.7,213,,0.24,,166,,0.47,
Vector_WRA_FB_COMC08,"2023-01-13 04:00:00",,2,59,1013,,,0.7,4.8,191,,0.4,,176,,0.78,
Vector_WRA_FB_COMC08,"2023-01-13 05:00:00",,2.1,53,1012.5,,,0.6,4.7,191,,0.44,,172,,0.86,
Vector_WRA_FB_COMC08,"2023-01-13 06:00:00",,1.3,84,1012.9,,,0.7,4.6,191,,0.38,,181,,0.74,
Vector_WRA_FB_COMC08,"2023-01-13 07:00:00",,3.1,13,1014,,,0.6,4.5,180,,0.14,,211,,0.27,
Vector_WRA_FB_COMC08,"2023-01-13 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-13 09:00:00",,1.9,24,1015.1,,,0.5,4.7,180,,0.31,,317,,0.6,
Vector_WRA_FB_COMC08,"2023-01-13 10:00:00",,1.3,96,1014.9,,,0.5,4.8,180,,0.48,,340,,0.93,
Vector_WRA_FB_COMC08,"2023-01-13 11:00:00",,,,1014.3,,,0.6,5.4,191,,0.53,,341,,1.03,
Vector_WRA_FB_COMC08,"2023-01-13 12:00:00",,,,1013.5,,,0.6,4.6,180,,0.6,,345,,1.17,
Vector_WRA_FB_COMC08,"2023-01-13 13:00:00",,3.5,181,1011.9,,,0.6,4.9,202,,0.38,,1,,0.74,
Vector_WRA_FB_COMC08,"2023-01-13 14:00:00",,5.7,184,1011.3,,,0.6,4.8,180,,0.22,,14,,0.43,
Vector_WRA_FB_COMC08,"2023-01-13 15:00:00",,7.1,176,1011.1,,,0.6,4.4,202,,0.1,,55,,0.19,
Vector_WRA_FB_COMC08,"2023-01-13 16:00:00",,7.6,178,1010.9,,,0.8,4,168,,0.09,,71,,0.17,
Vector_WRA_FB_COMC08,"2023-01-13 17:00:00",,7.1,185,1011,,,0.9,4,180,,0.28,,148,,0.54,
Vector_WRA_FB_COMC08,"2023-01-13 18:00:00",,6.7,182,1011.4,,,1,4.5,180,,0.24,,148,,0.47,
Vector_WRA_FB_COMC08,"2023-01-13 19:00:00",,6.4,186,1011.6,,,0.7,4,180,,0.27,,148,,0.52,
Vector_WRA_FB_COMC08,"2023-01-13 20:00:00",,7.6,183,1011.7,,,0.8,3.9,191,,0.13,,170,,0.25,
Vector_WRA_FB_COMC08,"2023-01-13 21:00:00",,7.6,179,1012.1,,,0.8,3.8,180,,0.09,,245,,0.17,
Vector_WRA_FB_COMC08,"2023-01-13 22:00:00",,7.7,171,1011.4,,,,,,,0.14,,1,,0.27,
Vector_WRA_FB_COMC08,"2023-01-13 23:00:00",,7.5,170,1011,,,0.8,4,180,,0.23,,342,,0.45,
Vector_WRA_FB_COMC08,"2023-01-14 00:00:00",,6.7,156,1010.6,,,0.8,4.3,180,,0.21,,335,,0.41,
Vector_WRA_FB_COMC08,"2023-01-14 01:00:00",,6.3,160,1010.6,,,0.7,4.3,180,,0.23,,10,,0.45,
Vector_WRA_FB_COMC08,"2023-01-14 02:00:00",,5.1,164,1010.5,,,0.8,4.3,180,,0.09,,45,,0.17,
Vector_WRA_FB_COMC08,"2023-01-14 03:00:00",,4.1,171,1009.6,,,0.7,4.3,180,,0.21,,129,,0.41,
Vector_WRA_FB_COMC08,"2023-01-14 04:00:00",,3.6,176,1009.9,,,0.6,4.4,180,,0.24,,151,,0.47,
Vector_WRA_FB_COMC08,"2023-01-14 05:00:00",,4.1,166,1010.2,,,0.6,4.2,191,,0.31,,152,,0.6,
Vector_WRA_FB_COMC08,"2023-01-14 06:00:00",,2.5,135,1010.3,,,0.7,4.8,191,,0.31,,153,,0.6,
Vector_WRA_FB_COMC08,"2023-01-14 07:00:00",,1.8,103,1011.1,,,0.6,4.1,191,,0.25,,185,,0.49,
Vector_WRA_FB_COMC08,"2023-01-14 08:00:00",,2.2,122,1011.7,,,0.6,4.2,191,,0.06,,279,,0.12,
Vector_WRA_FB_COMC08,"2023-01-14 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-14 10:00:00",,,,1011.8,,,0.5,4.5,202,,0.2,,337,,0.39,
Vector_WRA_FB_COMC08,"2023-01-14 11:00:00",,2.4,144,1010.7,,,0.4,4.4,191,,0.31,,345,,0.6,
Vector_WRA_FB_COMC08,"2023-01-14 12:00:00",,2.4,213,1009.9,,,0.4,4.5,191,,0.46,,346,,0.89,
Vector_WRA_FB_COMC08,"2023-01-14 13:00:00",,2.5,228,1008.9,,,0.4,4.3,202,,0.43,,353,,0.84,
Vector_WRA_FB_COMC08,"2023-01-14 14:00:00",,3.2,229,1007.8,,,0.4,4.6,191,,0.27,,347,,0.52,
Vector_WRA_FB_COMC08,"2023-01-14 15:00:00",,3.8,250,1007.3,,,0.4,4.5,202,,0.16,,26,,0.31,
Vector_WRA_FB_COMC08,"2023-01-14 16:00:00",,3.3,266,1007.4,,,0.4,4.4,202,,0.1,,133,,0.19,
Vector_WRA_FB_COMC08,"2023-01-14 17:00:00",,3.5,294,1007.9,,,0.4,4.3,225,,0.24,,150,,0.47,
Vector_WRA_FB_COMC08,"2023-01-14 18:00:00",,3.4,314,1008.1,,,0.4,4.2,180,,0.35,,159,,0.68,
Vector_WRA_FB_COMC08,"2023-01-14 19:00:00",,3.6,338,1009.1,,,0.4,4.3,213,,0.43,,153,,0.84,
Vector_WRA_FB_COMC08,"2023-01-14 20:00:00",,3.8,350,1009.5,,,0.4,3.9,191,,0.27,,162,,0.52,
Vector_WRA_FB_COMC08,"2023-01-14 21:00:00",,2.4,336,1010.1,,,0.3,3.8,180,,0.22,,155,,0.43,
Vector_WRA_FB_COMC08,"2023-01-14 22:00:00",,2.3,13,1010.5,,,0.3,3.9,225,,0.06,,164,,0.12,
Vector_WRA_FB_COMC08,"2023-01-14 23:00:00",,2.9,69,1010.5,,,0.2,3.9,213,,0.05,,,,0.1,
Vector_WRA_FB_COMC08,"2023-01-15 00:00:00",,1.5,21,1010.1,,,0.2,4.2,281,,0.16,,351,,0.31,
Vector_WRA_FB_COMC08,"2023-01-15 01:00:00",,2.3,348,1010.3,,,0.2,4.4,247,,0.19,,342,,0.37,
Vector_WRA_FB_COMC08,"2023-01-15 02:00:00",,4.4,345,1009.9,,,,,,,0.11,,334,,0.21,
Vector_WRA_FB_COMC08,"2023-01-15 03:00:00",,6.8,1,1010.2,,,0.2,4.1,270,,0.07,,136,,0.14,
Vector_WRA_FB_COMC08,"2023-01-15 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-15 05:00:00",,8.9,4,1010.6,,,0.6,3.3,326,,0.49,,154,,0.95,
Vector_WRA_FB_COMC08,"2023-01-15 06:00:00",,7.3,354,1011.3,,,0.6,3.5,315,,0.46,,160,,0.89,
Vector_WRA_FB_COMC08,"2023-01-15 07:00:00",,6.5,359,1011.8,,,0.6,3.8,326,,0.36,,159,,0.7,
Vector_WRA_FB_COMC08,"2023-01-15 08:00:00",,5.7,357,1012.1,,,0.7,4.1,326,,0.37,,163,,0.72,
Vector_WRA_FB_COMC08,"2023-01-15 09:00:00",,5.2,7,1013.1,,,0.7,4.8,326,,0.22,,167,,0.43,
Vector_WRA_FB_COMC08,"2023-01-15 10:00:00",,6.2,347,1012.9,,,0.6,4.8,326,,0.05,,182,,0.1,
Vector_WRA_FB_COMC08,"2023-01-15 11:00:00",,6.4,338,1012.4,,,,,,,0.11,,358,,0.21,
Vector_WRA_FB_COMC08,"2023-01-15 12:00:00",,7.5,335,1011.5,,,,,,,0.15,,358,,0.29,
Vector_WRA_FB_COMC08,"2023-01-15 13:00:00",,8.5,330,1011,,,1,4.7,303,,0.16,,350,,0.31,
Vector_WRA_FB_COMC08,"2023-01-15 14:00:00",,9.9,332,1010.5,,,1.2,4.4,326,,0.13,,30,,0.25,
Vector_WRA_FB_COMC08,"2023-01-15 15:00:00",,10.6,336,1010.2,,,1.3,4.5,337,,0.03,,111,,0.06,
Vector_WRA_FB_COMC08,"2023-01-15 16:00:00",,10.3,336,1010.6,,,1.4,4.6,326,,0.06,,100,,0.12,
Vector_WRA_FB_COMC08,"2023-01-15 17:00:00",,10,341,1011.6,,,1.3,4.3,337,,0.26,,162,,0.51,
Vector_WRA_FB_COMC08,"2023-01-15 18:00:00",,8.5,343,1012.3,,,1.2,4.3,315,,0.39,,161,,0.76,
Vector_WRA_FB_COMC08,"2023-01-15 19:00:00",,8.5,360,1013,,,1.1,4.2,315,,0.46,,162,,0.89,
Vector_WRA_FB_COMC08,"2023-01-15 20:00:00",,7.2,353,1014.6,,,0.8,4.2,315,,0.49,,161,,0.95,
Vector_WRA_FB_COMC08,"2023-01-15 21:00:00",,7.7,1,1014.9,,,1,4.4,292,,0.3,,159,,0.58,
Vector_WRA_FB_COMC08,"2023-01-15 22:00:00",,7.3,4,1015.3,,,0.9,4.4,326,,0.17,,175,,0.33,
Vector_WRA_FB_COMC08,"2023-01-15 23:00:00",,6.1,4,1015.6,,,0.9,4.5,315,,0.07,,181,,0.14,
Vector_WRA_FB_COMC08,"2023-01-16 00:00:00",,8.1,352,1015.8,,,,,,,0.17,,349,,0.33,
Vector_WRA_FB_COMC08,"2023-01-16 01:00:00",,6.9,9,1016.4,,,1.1,4.7,315,,0.18,,330,,0.35,
Vector_WRA_FB_COMC08,"2023-01-16 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 08:00:00",,8.3,11,1019.5,,,1.2,4.8,326,,0.29,,157,,0.56,
Vector_WRA_FB_COMC08,"2023-01-16 09:00:00",,6.7,24,1019.6,,,1.1,5.2,326,,0.22,,189,,0.43,
Vector_WRA_FB_COMC08,"2023-01-16 10:00:00",,5.3,13,1019.8,,,1,4.8,326,,0.07,,208,,0.14,
Vector_WRA_FB_COMC08,"2023-01-16 11:00:00",,5.3,349,1019.3,,,0.9,4.9,315,,0.07,,319,,0.14,
Vector_WRA_FB_COMC08,"2023-01-16 12:00:00",,8.2,348,1018,,,1,4.9,326,,0.15,,339,,0.29,
Vector_WRA_FB_COMC08,"2023-01-16 13:00:00",,9.2,347,1016.9,,,,,,,0.35,,344,,0.68,
Vector_WRA_FB_COMC08,"2023-01-16 14:00:00",,8.7,349,1016.7,,,1.2,4.9,292,,0.33,,347,,0.64,
Vector_WRA_FB_COMC08,"2023-01-16 15:00:00",,7.8,346,1016.2,,,1.2,5,326,,0.17,,23,,0.33,
Vector_WRA_FB_COMC08,"2023-01-16 16:00:00",,9.2,344,1016.7,,,1.2,4.6,326,,0.14,,83,,0.27,
Vector_WRA_FB_COMC08,"2023-01-16 17:00:00",,9.2,355,1017.2,,,1.4,4.7,326,,0.19,,159,,0.37,
Vector_WRA_FB_COMC08,"2023-01-16 18:00:00",,7.4,352,1018.3,,,1.3,4.7,337,,0.11,,160,,0.21,
Vector_WRA_FB_COMC08,"2023-01-16 19:00:00",,7.2,358,1018.6,,,1.2,4.9,326,,0.12,,138,,0.23,
Vector_WRA_FB_COMC08,"2023-01-16 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 21:00:00",,6.6,18,1020.5,,,1,4.9,326,,0.08,,163,,0.16,
Vector_WRA_FB_COMC08,"2023-01-16 22:00:00",,6.5,15,1020.6,,,1,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-16 23:00:00",,5.3,9,1020.3,,,0.9,5,326,,0.29,,338,,0.56,
Vector_WRA_FB_COMC08,"2023-01-17 00:00:00",,6,360,1020.7,,,0.9,4.9,303,,0.35,,332,,0.68,
Vector_WRA_FB_COMC08,"2023-01-17 01:00:00",,5.6,15,1020.4,,,0.9,5,315,,0.44,,344,,0.86,
Vector_WRA_FB_COMC08,"2023-01-17 02:00:00",,5.8,1,1020.1,,,0.9,5.2,303,,0.52,,344,,1.01,
Vector_WRA_FB_COMC08,"2023-01-17 03:00:00",,6.8,360,1019.7,,,1,5.2,292,,0.43,,348,,0.84,
Vector_WRA_FB_COMC08,"2023-01-17 04:00:00",,7.3,360,1019.4,,,1.1,5.2,326,,0.36,,345,,0.7,
Vector_WRA_FB_COMC08,"2023-01-17 05:00:00",,7.2,359,1019.5,,,1.2,4.8,315,,0.28,,332,,0.54,
Vector_WRA_FB_COMC08,"2023-01-17 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-17 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-17 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-17 09:00:00",,4,15,1021.9,,,,,,,0.03,,225,,0.06,
Vector_WRA_FB_COMC08,"2023-01-17 10:00:00",,4.5,6,1022.2,,,0.7,4.4,337,,0.07,,327,,0.14,
Vector_WRA_FB_COMC08,"2023-01-17 11:00:00",,4.5,354,1020.9,,,0.7,4.5,315,,0.11,,3,,0.21,
Vector_WRA_FB_COMC08,"2023-01-17 12:00:00",,6,343,1020.3,,,,,,,0.14,,15,,0.27,
Vector_WRA_FB_COMC08,"2023-01-17 13:00:00",,5.9,341,1019,,,0.7,4.5,292,,0.33,,5,,0.64,
Vector_WRA_FB_COMC08,"2023-01-17 14:00:00",,7.5,333,1018.4,,,0.8,4.5,303,,0.34,,21,,0.66,
Vector_WRA_FB_COMC08,"2023-01-17 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-01-17 16:00:00",,10.3,342,1018.7,,,1.2,4.6,315,,0.03,,71,,0.06,
Vector_WRA_FB_COMC08,"2023-01-17 17:00:00",,9.5,351,1019.2,,,1.2,4.7,348,,0.17,,14,,0.33,
Vector_WRA_FB_COMC08,"2023-01-17 18:00:00",,8.7,358,1020.6,,,1.2,4.5,315,,0.13,,163,,0.25,
Vector_WRA_FB_COMC08,"2023-01-17 19:00:00",,9,6,1021.5,,,1.1,4.4,326,,0.21,,177,,0.41,
Vector_WRA_FB_COMC08,"2023-01-17 20:00:00",,8.1,7,1021.6,,,0.9,4.3,326,,0.15,,169,,0.29,
Vector_WRA_FB_COMC08,"2023-01-17 21:00:00",,8.6,4,1022.8,,,1,4.3,326,,0.21,,175,,0.41,
Vector_WRA_FB_COMC08,"2023-01-17 22:00:00",,8.5,4,1022.6,,,1,4.3,326,,0.1,,298,,0.19,
Vector_WRA_FB_COMC08,"2023-01-17 23:00:00",,8.2,12,1022.8,,,0.8,4.3,326,,0.09,,330,,0.17,
Vector_WRA_FB_COMC08,"2023-01-18 00:00:00",,8.7,1,1023.2,,,0.9,4.5,315,,0.28,,337,,0.54,
Vector_WRA_FB_COMC08,"2023-01-18 01:00:00",,8.3,5,1022.7,,,0.9,4.2,337,,0.38,,348,,0.74,
Vector_WRA_FB_COMC08,"2023-01-18 02:00:00",,8.4,13,1021.9,,,0.9,4.6,337,,0.41,,353,,0.8,
Vector_WRA_FB_COMC08,"2023-01-18 03:00:00",,7.9,10,1022.1,,,0.9,4.5,326,,0.4,,8,,0.78,
Vector_WRA_FB_COMC08,"2023-01-18 04:00:00",,7.6,4,1021.5,,,0.8,4.3,303,,0.38,,349,,0.74,
Vector_WRA_FB_COMC08,"2023-01-18 05:00:00",,7.8,9,1021.8,,,0.8,4.3,326,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2023-01-18 06:00:00",,7.9,6,1022.7,,,,,,,0.13,,37,,0.25,
Vector_WRA_FB_COMC08,"2023-01-18 07:00:00",,8.7,12,1023,,,0.9,4.1,348,,0.01,,123,,0.02,
Vector_WRA_FB_COMC08,"2023-01-18 08:00:00",,8.2,15,1022.8,,,0.9,4.1,337,,0.17,,156,,0.33,
Vector_WRA_FB_COMC08,"2023-01-18 09:00:00",,7.9,13,1023.2,,,1,4.3,326,,0.3,,165,,0.58,
