測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-05-09 23:00:00",3,2.3,131,1014.7,,,0.59,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 00:00:00",3.9,3.3,76,1014.3,,,0.55,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 01:00:00",2.8,2.2,75,1013.9,,,0.51,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 02:00:00",2.3,0.7,349,1013.5,,,0.58,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 03:00:00",4.6,3.7,339,1013,,,0.54,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 04:00:00",5.1,3.8,349,1013.1,,,0.54,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 05:00:00",2.8,2,45,1013.3,,,0.59,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 06:00:00",3,2.4,44,1014,,,0.53,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 07:00:00",3.8,3,50,1014.4,,,0.68,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 08:00:00",1.6,1.1,92,1014.9,,,0.61,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 09:00:00",2.4,1.5,310,1015.5,,,0.55,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 10:00:00",4.9,4,325,1015.2,,,0.56,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 11:00:00",4.3,3.2,316,1014.8,,,0.55,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 12:00:00",3.7,2.5,286,1014.8,,,0.6,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 13:00:00",4.3,3.2,263,1014.1,,,0.58,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 14:00:00",4.9,3.7,278,1013.7,,,0.64,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 15:00:00",5.4,4.1,270,1013.1,,,0.67,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 16:00:00",4.4,2.9,287,1012.7,,,0.62,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 17:00:00",4.3,3.1,319,1012.8,,,0.61,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 18:00:00",2.4,1.2,326,1013.6,,,0.52,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 19:00:00",2.7,1.5,276,1013.6,,,0.52,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 20:00:00",3.2,2.4,274,1014,,,0.54,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 21:00:00",3.7,2.5,278,1014.8,,,0.54,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 22:00:00",4.1,2.8,275,1014.8,,,0.57,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-10 23:00:00",5.1,4.3,282,1014.6,,,0.6,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 00:00:00",3.7,2.7,297,1014.3,,,0.6,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 01:00:00",4,2.9,273,1013.2,,,0.62,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 02:00:00",4.6,3.4,288,1012.6,,,0.63,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 03:00:00",5,4.1,283,1012.1,,,0.53,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 04:00:00",5.5,4.3,292,1012.5,,,0.49,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 05:00:00",4.6,3.4,299,1012.9,,,0.43,4.1,0,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 06:00:00",4.6,3.4,323,1013.7,,,0.41,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 07:00:00",4.4,3.4,1,1014.3,,,0.42,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 08:00:00",3.7,2.8,22,1014.6,,,0.38,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 09:00:00",3.1,2.1,352,1014.8,,,0.46,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 10:00:00",3,2.2,334,1014.6,,,0.47,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 11:00:00",4.7,3.6,304,1014.5,,,0.46,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 12:00:00",5.5,4.5,310,1013.8,,,0.51,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 13:00:00",5.8,5,309,1013.3,,,0.47,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 14:00:00",5.5,4.5,294,1012.4,,,0.49,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 15:00:00",5.8,4.6,303,1011.8,,,0.5,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 16:00:00",5.2,3.8,315,1011.7,,,0.51,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 17:00:00",4.1,2.7,304,1011.6,,,0.48,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 18:00:00",4,2.8,303,1011.9,,,0.47,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 19:00:00",5.1,4,318,1011.9,,,0.45,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 20:00:00",4.4,3.4,312,1012.5,,,0.44,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 21:00:00",4.7,3.5,326,1013.1,,,0.41,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 22:00:00",4.2,3.2,338,1013.1,,,0.43,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-11 23:00:00",3.5,2.4,1,1012.9,,,0.45,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 00:00:00",2.5,1.9,2,1012.1,,,0.43,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 01:00:00",2,1.2,343,1011.4,,,0.39,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 02:00:00",2.3,1.1,284,1010.9,,,0.39,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 03:00:00",1.7,1,295,1010.5,,,0.46,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 04:00:00",2.5,1.7,245,1010.7,,,0.41,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 05:00:00",2,1.4,270,1011.2,,,0.41,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 06:00:00",2.6,1.6,244,1011.5,,,0.4,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 07:00:00",1.9,1.2,297,1012.2,,,0.42,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 08:00:00",1.9,1.2,265,1012.7,,,0.39,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 09:00:00",2.3,1.6,276,1012.7,,,0.34,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 10:00:00",2.7,1.9,294,1012.8,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 11:00:00",3.9,2.7,290,1012.9,,,0.3,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 12:00:00",4,3,290,1012.4,,,0.31,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 13:00:00",4.6,3.4,298,1011.9,,,0.31,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 14:00:00",5.1,4.1,302,1011.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 15:00:00",5.4,4.4,314,1010.1,,,0.29,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 16:00:00",6.2,5.4,301,1009.6,,,0.36,3.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 17:00:00",5.2,4.2,300,1009.4,,,0.38,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 18:00:00",4.5,3.7,297,1009.6,,,0.33,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 19:00:00",2.7,1.9,293,1010,,,0.31,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 20:00:00",2.5,2,248,1010.6,,,0.31,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 21:00:00",2.6,1.8,239,1011.5,,,0.31,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 22:00:00",2.2,1.6,202,1011.8,,,0.29,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-12 23:00:00",3.7,2.9,189,1011.9,,,0.25,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 00:00:00",4.9,4,207,1011.6,,,0.28,3.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 01:00:00",4.2,3.5,205,1010.8,,,0.24,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 02:00:00",4.1,3.2,195,1010.5,,,0.23,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 03:00:00",4,3.2,188,1010.1,,,0.23,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 04:00:00",4.1,3.4,182,1010.1,,,0.27,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 05:00:00",3.8,2.9,213,1010.6,,,0.22,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 06:00:00",2.7,2.1,211,1010.8,,,0.25,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 07:00:00",3,2.3,220,1011.1,,,0.23,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 08:00:00",2.6,2,249,1011.7,,,0.23,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 09:00:00",3.6,2.3,236,1011.6,,,0.23,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 10:00:00",2.5,1.7,244,1012,,,0.24,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 11:00:00",2.8,1.9,263,1011.8,,,0.23,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 12:00:00",3.2,2.5,290,1011.1,,,0.21,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 13:00:00",4.2,3.3,284,1011.3,,,0.23,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 14:00:00",4.8,3.8,290,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 15:00:00",5,4,299,1010.1,,,0.19,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 16:00:00",6,5,301,1009.4,,,0.24,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 17:00:00",5.1,4.2,300,1009.2,,,0.23,3.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 18:00:00",4,3.2,293,1009.4,,,0.24,3.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 19:00:00",2.9,2.1,304,1009.9,,,0.2,3.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 20:00:00",1.5,0.9,290,1010.5,,,0.2,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 21:00:00",1.1,0.7,182,1011.1,,,0.19,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 22:00:00",2.9,2.3,184,1011.4,,,0.16,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-13 23:00:00",3,2.4,165,1011.4,,,0.17,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 00:00:00",3.5,2.9,202,1010.8,,,0.21,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 01:00:00",4.7,3.9,192,1010,,,0.17,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 02:00:00",3.7,3,174,1009.6,,,0.17,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 03:00:00",2.7,1.9,190,1009.2,,,0.18,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 04:00:00",1.3,0.6,250,1009.7,,,0.15,4.1,146,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 05:00:00",1.3,0.7,330,1010.4,,,0.17,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 06:00:00",2.9,2.2,42,1011,,,0.19,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 07:00:00",3.2,2.7,66,1011.5,,,0.18,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 08:00:00",2.8,2,41,1011.8,,,0.16,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 09:00:00",1.8,1.2,10,1011.9,,,0.18,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 10:00:00",1,0.2,63,1011.6,,,0.21,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 11:00:00",1.7,1.1,236,1011.3,,,0.23,3.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 12:00:00",2.9,2.2,231,1010.9,,,0.24,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 13:00:00",3.7,2.9,229,1010,,,0.25,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 14:00:00",4.1,3.2,238,1009.4,,,0.18,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 15:00:00",4.1,3.3,253,1008.8,,,0.17,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 16:00:00",4.4,3.6,259,1008.3,,,0.17,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 17:00:00",4,3.4,250,1008.7,,,0.17,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 18:00:00",2.9,2.4,209,1008.7,,,0.16,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 19:00:00",3.6,3,227,1009.5,,,0.23,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 20:00:00",2,1.4,197,1009.9,,,0.19,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 21:00:00",1.7,1.3,192,1010.5,,,0.16,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 22:00:00",1.8,1.4,184,1010.7,,,0.16,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-14 23:00:00",2.9,2.4,193,1010.5,,,0.16,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 00:00:00",3.6,3,186,1009.7,,,0.17,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 01:00:00",5,4.2,198,1009.3,,,0.2,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 02:00:00",5.2,4.3,202,1008.8,,,0.26,3.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 03:00:00",5.1,4.2,197,1008.5,,,0.35,3.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 04:00:00",5.2,4.4,182,1008.3,,,0.35,3.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 05:00:00",2.8,1.8,110,1008.9,,,0.43,3.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 06:00:00",1.8,1.4,123,1009.3,,,0.41,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 07:00:00",3.1,2.5,123,1009.6,,,0.37,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 08:00:00",3.2,2.5,163,1010.5,,,0.39,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 09:00:00",4.7,3.6,163,1010.6,,,0.44,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 10:00:00",5.5,4.6,190,1010.7,,,0.43,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 11:00:00",5.7,4.8,207,1010.7,,,0.55,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 12:00:00",5.8,4.8,217,1010.1,,,0.49,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 13:00:00",6.2,5.1,214,1009.5,,,0.46,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 14:00:00",6.6,5.5,220,1008.6,,,0.5,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 15:00:00",6.2,5.3,212,1008.8,,,0.54,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 16:00:00",6.4,5.3,215,1008.5,,,0.55,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 17:00:00",5.4,4.4,194,1008.8,,,0.58,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 18:00:00",4.7,4,193,1008.8,,,0.51,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 19:00:00",4.2,3.4,191,1009.3,,,0.48,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 20:00:00",2.9,2.5,191,1009.8,,,0.43,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 21:00:00",2.1,1.7,171,1010.2,,,0.4,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 22:00:00",2.4,2,194,1010.6,,,0.35,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-15 23:00:00",3.4,2.9,194,1010.2,,,0.38,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 00:00:00",4.7,3.8,190,1009.5,,,0.37,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 01:00:00",3.6,3,192,1008.8,,,0.35,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 02:00:00",5.2,4.1,182,1007.7,,,0.35,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 03:00:00",4.5,3.5,171,1007.4,,,0.4,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 04:00:00",4.6,4,177,1007.5,,,0.43,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 05:00:00",5.2,4.4,168,1007.4,,,0.5,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 06:00:00",6.4,5.3,186,1007.8,,,0.54,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 07:00:00",7,5.5,183,1008.4,,,0.69,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 08:00:00",7.2,5.8,183,1009.1,,,0.62,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 09:00:00",7.3,6.2,172,1009.6,,,0.66,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 10:00:00",7.4,6.2,195,1009.9,,,0.83,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 11:00:00",7.3,6.1,193,1010,,,0.8,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 12:00:00",5.5,4.4,198,1009.9,,,0.73,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 13:00:00",6.1,4.7,186,1009.5,,,0.72,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 14:00:00",6.4,5.1,201,1008.8,,,0.71,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 15:00:00",6.3,5.1,208,1008.2,,,0.68,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 16:00:00",6,4.9,198,1007.4,,,0.72,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 17:00:00",5.2,4.2,178,1007.7,,,0.65,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 18:00:00",5.8,4.8,170,1008,,,0.62,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 19:00:00",5.1,4.2,159,1008,,,0.48,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 20:00:00",4.8,4.1,167,1008.6,,,0.47,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 21:00:00",5.1,4.4,158,1009.3,,,0.41,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 22:00:00",6.8,5.9,154,1009.1,,,0.46,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-16 23:00:00",6.9,5.7,168,1008.8,,,0.52,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 00:00:00",7.6,6,178,1008.5,,,0.56,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 01:00:00",6.8,5.5,180,1008.2,,,0.53,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 02:00:00",7.3,6,172,1007.5,,,0.63,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 03:00:00",6.8,5.5,174,1007.1,,,0.61,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 04:00:00",6,5,175,1007.4,,,0.67,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 05:00:00",6.3,5.3,171,1007.6,,,0.61,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 06:00:00",5.5,4.6,171,1008,,,0.56,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 07:00:00",4.9,3.8,173,1008.4,,,0.5,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 08:00:00",4.6,3.5,161,1009.3,,,0.44,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 09:00:00",3.5,3,157,1009.9,,,0.34,3.9,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 10:00:00",3.7,2.9,184,1009.7,,,0.32,4,157,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 11:00:00",4.2,3.3,211,1009.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 12:00:00",3.4,2.7,239,1008.9,,,0.37,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 13:00:00",4.7,3.8,259,1008.4,,,0.35,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 14:00:00",5.3,4.4,287,1008,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 15:00:00",5.7,4.8,287,1007.7,,,0.3,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 16:00:00",5.7,4.9,285,1007.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 17:00:00",5.8,4.9,274,1006.9,,,0.31,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 18:00:00",4.5,3.7,284,1007,,,0.37,3.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 19:00:00",3,2,296,1007.3,,,0.38,3.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 20:00:00",2.4,1.7,272,1007.9,,,0.31,3.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 21:00:00",1.3,1,227,1008.2,,,0.26,3.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 22:00:00",1.7,1.2,203,1008.3,,,0.24,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-17 23:00:00",0.8,0.4,208,1008.2,,,0.26,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 00:00:00",1.6,1.1,190,1008,,,0.26,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 01:00:00",1.9,1.3,180,1007.2,,,0.25,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 02:00:00",3.1,2.3,168,1006.5,,,0.25,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 03:00:00",3.1,2.4,174,1006.4,,,0.22,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 04:00:00",2.2,1.7,187,1006.6,,,0.22,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 05:00:00",2.7,2,169,1007,,,0.25,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 06:00:00",2.2,1.6,166,1007.5,,,0.26,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 07:00:00",2.5,1.8,180,1008.2,,,0.23,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 08:00:00",2.1,1.6,217,1008.9,,,0.19,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 09:00:00",2.3,1.6,216,1009.3,,,0.17,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 10:00:00",2.2,1.6,225,1009.3,,,0.19,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 11:00:00",2.9,2.3,236,1008.7,,,0.21,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 12:00:00",3.5,3,262,1008.6,,,0.19,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 13:00:00",4.1,3,280,1008.3,,,0.19,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 14:00:00",4.7,3.8,295,1007.6,,,0.2,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 15:00:00",5.3,4.4,293,1006.8,,,0.2,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 16:00:00",5.8,4.9,290,1006.5,,,0.22,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 17:00:00",5.2,4.6,291,1006.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 18:00:00",3.9,3,308,1006.6,,,0.21,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 19:00:00",2.6,2.2,310,1006.5,,,0.22,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 20:00:00",0.8,0.4,271,1006.5,,,0.24,3.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 21:00:00",0.2,0.2,206,1007.1,,,0.3,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 22:00:00",2,1.1,257,1008.2,,,0.16,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-18 23:00:00",0.9,0.4,134,1008.1,,,0.18,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-19 00:00:00",1.8,1.1,145,1007.8,,,0.17,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-19 01:00:00",0.9,0.4,245,1007.6,,,0.15,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-19 02:00:00",2,1.4,236,1006.8,,,0.17,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2018-05-19 03:00:00",2.2,1.6,226,1006.7,,,0.15,4,180,,,,,,,
