測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-07-19 05:00:00",5.4,3.3,348,995.5,,,2.24,8.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 06:00:00",5.3,4.2,304,996.5,,,2.18,8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 07:00:00",6.3,4.9,303,997.3,,,1.77,7.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 08:00:00",8.5,6.6,311,998,,,1.63,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 09:00:00",8.8,6.9,324,998.5,,,1.78,6.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 10:00:00",7.7,6.1,327,999.3,,,1.65,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 11:00:00",6.5,5.3,324,1000.2,,,1.84,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 12:00:00",5.3,3.9,321,1000.8,,,1.52,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 13:00:00",2.8,1.4,48,1000.4,,,1.6,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 14:00:00",4.1,2.8,75,1000.3,,,1.41,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 15:00:00",4.9,2.2,91,999.7,,,1.66,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 16:00:00",11.9,9,243,1000.5,,,2.06,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 17:00:00",10.6,8.3,236,1001.5,,,2.24,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 18:00:00",8.1,5.4,154,1002.8,,,2.41,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 19:00:00",7.8,6.4,130,1002.7,,,2.38,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 20:00:00",9.6,7.5,114,1004.2,,,2.23,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 21:00:00",10.3,8.5,122,1004.6,,,2.49,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 22:00:00",8.1,7,129,1004.9,,,2.76,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-19 23:00:00",7,5.6,108,1004.9,,,2.28,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 00:00:00",7.4,5.7,121,1004.2,,,2.23,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 01:00:00",6.4,4.5,121,1004.2,,,2.04,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 02:00:00",6.5,4.9,208,1004.2,,,2.19,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 03:00:00",4.7,3.6,145,1003.9,,,1.64,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 04:00:00",6,4.8,85,1004.3,,,1.69,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 05:00:00",7.5,5.7,114,1004.9,,,1.6,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 06:00:00",7.4,5.9,108,1004.9,,,1.61,6.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 07:00:00",7.2,5.8,155,1005.8,,,1.58,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 08:00:00",4.1,3.2,124,1006.5,,,1.54,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 09:00:00",6.7,5.1,133,1007.2,,,1.67,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 10:00:00",7.7,5.9,119,1007.1,,,1.49,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 11:00:00",6.8,5.5,116,1007.6,,,1.42,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 12:00:00",3.9,2.2,181,1007.8,,,1.5,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 13:00:00",3.4,2.2,186,1007.1,,,1.71,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 14:00:00",3.6,2.3,241,1007.4,,,1.48,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 15:00:00",3.4,1.8,189,1007.3,,,1.46,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 16:00:00",3.3,2.6,134,1006.3,,,1.69,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 17:00:00",3.8,2.5,109,1005.8,,,1.76,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 18:00:00",5.3,4.2,94,1005.5,,,1.57,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 19:00:00",5.6,4.7,130,1006,,,1.38,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 20:00:00",5,4,119,1006.3,,,1.29,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 21:00:00",4.5,3.6,127,1007.2,,,1.19,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 22:00:00",4.1,3.2,124,1008,,,1.34,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-20 23:00:00",3.7,3,108,1007.9,,,1.34,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 00:00:00",8.5,6.8,261,1008.1,,,1.23,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 01:00:00",4,2.9,88,1007.3,,,1.41,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 02:00:00",6.6,5.3,97,1006.7,,,1.31,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 03:00:00",6.9,5.5,88,1006.2,,,1.19,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 04:00:00",5.4,4.6,103,1006.1,,,1.26,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 05:00:00",6.1,4.3,102,1005.7,,,1.11,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 06:00:00",5,4,117,1006.4,,,1.12,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 07:00:00",6.5,5.5,124,1006.8,,,0.9,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 08:00:00",2.4,1.2,340,1008,,,1.03,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 09:00:00",3.2,2.1,27,1008.4,,,0.87,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 10:00:00",2.9,1.9,145,1009.5,,,1.05,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 11:00:00",5.6,4.6,84,1009,,,1.05,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 12:00:00",5.2,3.9,97,1008.4,,,0.84,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 13:00:00",5.3,4,107,1007.6,,,1.05,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 14:00:00",3.6,2.5,119,1007.1,,,0.92,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 15:00:00",3.6,3,129,1007.2,,,0.78,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 16:00:00",1.7,1.1,158,1006.3,,,0.93,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 17:00:00",3.7,2.9,169,1006,,,0.9,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 18:00:00",6.5,4.5,210,1006.2,,,1.04,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 19:00:00",4.1,3.4,194,1006.2,,,0.94,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 20:00:00",3.4,2.7,194,1006.8,,,1.01,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 21:00:00",2.8,2.1,195,1007.9,,,0.91,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 22:00:00",3.1,2.4,165,1008,,,1.1,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-21 23:00:00",3,2.4,126,1007.8,,,0.91,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 00:00:00",2.3,1.7,136,1007.4,,,1.02,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 01:00:00",3,2.2,110,1006.7,,,0.99,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 02:00:00",2.9,2.2,86,1006.1,,,0.93,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 03:00:00",3.2,2.4,128,1006,,,0.88,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 04:00:00",4.6,3.6,104,1006.1,,,0.91,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 05:00:00",4.9,4.1,129,1006.1,,,0.84,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 06:00:00",6,4.9,123,1006.3,,,0.83,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 07:00:00",5,4.1,135,1007.2,,,0.69,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 08:00:00",10.9,9.1,163,1007.4,,,0.96,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 09:00:00",11,9,167,1007.6,,,1.06,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 10:00:00",8.6,7.3,180,1007.1,,,1.23,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 11:00:00",9.4,7.8,194,1006.9,,,1.25,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 12:00:00",7.7,6.6,193,1006.6,,,1.14,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 13:00:00",7.6,6.1,197,1006.1,,,1.1,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 14:00:00",6.5,5.5,195,1006,,,0.95,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 15:00:00",7.4,6.2,202,1005.8,,,0.96,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 16:00:00",8.7,7.3,197,1005.6,,,0.94,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 17:00:00",7.8,6.5,185,1005.5,,,0.91,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 18:00:00",7,5.4,165,1006,,,1,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 19:00:00",6.1,5.2,163,1005.9,,,0.87,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 20:00:00",5.2,4.3,167,1006.3,,,0.8,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 21:00:00",6.5,5.3,175,1007.4,,,0.85,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 22:00:00",7,5.9,182,1007.7,,,0.89,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-22 23:00:00",6.8,5.4,176,1007.7,,,0.93,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 00:00:00",6.3,5.3,166,1007.3,,,0.86,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 01:00:00",5.8,4.4,174,1006.9,,,0.9,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 02:00:00",2.8,1.9,101,1006.4,,,0.86,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 03:00:00",2.4,1.8,100,1006.1,,,0.8,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 04:00:00",3.4,2.7,105,1006,,,0.72,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 05:00:00",3.8,3,101,1006,,,0.71,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 06:00:00",3.3,2.6,119,1006.6,,,0.62,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 07:00:00",3.2,2.5,112,1007,,,0.62,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 08:00:00",3.2,2.6,135,1006.7,,,0.61,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 09:00:00",6.4,5.2,164,1007.1,,,0.61,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 10:00:00",6.9,6,176,1006.7,,,0.7,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 11:00:00",7.1,6,182,1006.5,,,0.74,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 12:00:00",7.3,6,194,1006.5,,,0.77,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 13:00:00",6.4,5.2,202,1006.1,,,0.75,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 14:00:00",5.8,4.9,201,1005.8,,,0.69,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 15:00:00",5.8,4.7,204,1005.8,,,0.66,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 16:00:00",5.1,3.9,198,1005.2,,,0.58,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 17:00:00",3.3,2.4,195,1004.9,,,0.57,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 18:00:00",1.8,1.1,185,1005.3,,,0.54,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 19:00:00",1.4,0.9,191,1005.4,,,0.52,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 20:00:00",2.5,1.8,200,1006,,,0.54,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 21:00:00",2.2,1.6,172,1006.8,,,0.52,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 22:00:00",2.8,2.3,187,1007,,,0.55,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-23 23:00:00",4.2,3.1,196,1007.2,,,0.55,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 00:00:00",3.7,2.9,187,1007.1,,,0.54,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 01:00:00",4.2,2.9,165,1006.9,,,0.65,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 02:00:00",3.9,2.8,112,1006.3,,,0.66,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 03:00:00",4.4,3.7,88,1006.2,,,0.75,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 04:00:00",4.6,3.9,101,1005.9,,,0.63,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 05:00:00",4.3,3.5,111,1005.9,,,0.63,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 06:00:00",4.3,3.7,98,1006.5,,,0.64,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 07:00:00",4.5,3.9,128,1006.8,,,0.6,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 08:00:00",4.3,3.5,147,1007.4,,,0.54,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 09:00:00",3.9,3.2,172,1007.7,,,0.47,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 10:00:00",3.8,2.6,173,1008,,,0.46,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 11:00:00",4.3,3.5,192,1008,,,0.44,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 12:00:00",4.4,3.5,210,1007.5,,,0.5,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 13:00:00",3.6,2.8,228,1007.2,,,0.45,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 14:00:00",4.6,3.6,242,1007.3,,,0.46,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 15:00:00",5.7,4.5,258,1006.1,,,0.51,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 16:00:00",4.3,3.5,265,1006.3,,,0.48,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 17:00:00",3.9,2.9,260,1006.5,,,0.42,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 18:00:00",2.9,2,260,1007,,,0.42,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 19:00:00",2.7,2,265,1007.3,,,0.41,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 20:00:00",2.5,1.8,272,1007.6,,,0.41,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 21:00:00",1.1,0.7,266,1008.1,,,0.38,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 22:00:00",1.9,1.2,219,1008.5,,,0.4,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-24 23:00:00",2.4,1.5,222,1008.3,,,0.44,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 00:00:00",1.3,0.7,182,1008,,,0.45,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 01:00:00",1.3,0.6,182,1007.8,,,0.47,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 02:00:00",1.3,0.7,166,1007.9,,,0.41,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 03:00:00",2.1,1.5,115,1007.8,,,0.51,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 04:00:00",2.5,1.3,176,1008.1,,,0.5,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 05:00:00",3.2,1.7,123,1008.2,,,0.47,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 06:00:00",3.8,3.1,85,1008.4,,,0.55,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 07:00:00",2.9,2.2,121,1009,,,0.57,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 08:00:00",2.3,1.7,124,1008.6,,,0.64,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 09:00:00",1.1,0.4,113,1009.2,,,0.73,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 10:00:00",2.5,1.6,221,1009.3,,,0.56,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 11:00:00",4.5,3.4,240,1009.1,,,0.65,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 12:00:00",3.4,2.5,256,1008.3,,,0.52,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 13:00:00",4.4,3.3,258,1008,,,0.54,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 14:00:00",4.7,3.7,258,1007.7,,,0.54,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 15:00:00",4.6,3.8,265,1007.1,,,0.52,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 16:00:00",5.4,4.5,282,1006.7,,,0.5,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 17:00:00",4.4,3.2,266,1006.4,,,0.48,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 18:00:00",3.6,2.6,259,1007.3,,,0.5,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 19:00:00",3.2,2.1,268,1007.4,,,0.47,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 20:00:00",2.2,1.5,265,1007.7,,,0.49,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 21:00:00",1.9,1.2,261,1007.9,,,0.46,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 22:00:00",0.8,0.4,220,1007.9,,,0.38,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-25 23:00:00",1.3,0.9,184,1007.7,,,0.45,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 00:00:00",2.2,1.5,213,1007.4,,,0.37,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 01:00:00",2.5,1.5,195,1006.7,,,0.4,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 02:00:00",1.8,0.9,192,1006.4,,,0.43,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 03:00:00",1.4,0.8,191,1006.3,,,0.46,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 04:00:00",4.1,2.8,297,1006.4,,,0.49,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 05:00:00",3.7,2.9,99,1007.1,,,0.47,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 06:00:00",4.1,3.3,103,1007.5,,,0.53,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 07:00:00",2.2,1.5,112,1007.5,,,0.48,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 08:00:00",2,1.3,139,1007.7,,,0.49,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 09:00:00",1.1,0.2,150,1007.6,,,0.46,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 10:00:00",2.9,2,274,1007.5,,,0.49,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 11:00:00",2.8,2.1,289,1006.8,,,0.43,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 12:00:00",3.5,2.4,269,1006.6,,,0.44,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 13:00:00",4.2,3.3,273,1005.7,,,0.36,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 14:00:00",4.4,3.4,277,1005.3,,,0.42,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 15:00:00",4.9,4.2,273,1004.7,,,0.36,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 16:00:00",5.3,4.2,274,1004.4,,,0.37,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 17:00:00",3.9,3.2,281,1004.4,,,0.36,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 18:00:00",4.2,3,283,1004.7,,,0.43,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 19:00:00",3.1,2.5,298,1005.7,,,0.45,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 20:00:00",2,1.4,307,1006.1,,,0.43,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 21:00:00",0.9,0.3,209,1005.8,,,0.5,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 22:00:00",2.5,1.7,156,1006.1,,,0.41,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-26 23:00:00",2.4,1.8,164,1006,,,0.41,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 00:00:00",3.2,2.6,139,1005.4,,,0.42,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 01:00:00",3.6,2.9,118,1005.3,,,0.41,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 02:00:00",3.6,2.8,118,1004.8,,,0.39,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 03:00:00",3.4,2.5,150,1005,,,0.42,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 04:00:00",4.5,3.6,97,1004.8,,,0.46,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 05:00:00",6,4.4,248,1005.3,,,0.48,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 06:00:00",5.8,4.1,231,1005.8,,,0.57,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 07:00:00",5.2,4.1,198,1006.4,,,0.55,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 08:00:00",6.9,5,296,1007.3,,,0.5,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 09:00:00",3.9,2.8,255,1007.1,,,0.52,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 10:00:00",3.4,2.5,277,1007.1,,,0.58,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 11:00:00",2.3,1.7,282,1007.1,,,0.57,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 12:00:00",6.2,5.2,227,1007,,,0.47,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 13:00:00",6.3,4.8,229,1005.7,,,0.5,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 14:00:00",4.9,4,190,1005.2,,,0.48,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 15:00:00",4.6,3.8,196,1004.7,,,0.5,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 16:00:00",4.7,3.5,156,1004.8,,,0.57,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 17:00:00",2.7,2,155,1005,,,0.57,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 18:00:00",2.3,1.4,231,1005.3,,,0.57,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 19:00:00",2,1.2,205,1006,,,0.49,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 20:00:00",1.3,0.7,280,1006.4,,,0.49,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 21:00:00",2.8,2,49,1007.2,,,0.56,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 22:00:00",2.5,2,67,1007.6,,,0.48,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-27 23:00:00",1.6,0.9,62,1007.3,,,0.52,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 00:00:00",1.6,1,122,1006.6,,,0.49,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 01:00:00",3.4,2.5,161,1006.1,,,0.55,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 02:00:00",4.2,3.3,165,1005.3,,,0.53,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 03:00:00",4.9,3.9,178,1005.2,,,0.54,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 04:00:00",5.9,4.5,194,1005.3,,,0.56,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 05:00:00",6.5,5.2,207,1005.5,,,0.72,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 06:00:00",7.5,6.2,200,1006.2,,,0.82,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 07:00:00",5.6,4.5,168,1006.9,,,0.78,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 08:00:00",4.7,3.4,179,1007.5,,,0.99,4.3,202,,,,,,,
