測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-03-10 03:00:00",0.8,0.3,5,1008.7,,,0.86,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 04:00:00",1.9,1.1,34,1008.6,,,0.82,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 05:00:00",1.5,0.7,77,1009,,,0.73,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 06:00:00",2.4,2,125,1009.1,,,0.66,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 07:00:00",2.7,2.2,154,1010,,,0.72,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 08:00:00",3.6,2.8,185,1010.5,,,0.78,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 09:00:00",17.7,12.6,3,1010.2,,,0.71,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 10:00:00",9.1,7.5,25,1012,,,0.73,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 11:00:00",6.4,5.2,12,1012,,,0.82,3.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 12:00:00",4.6,3.5,3,1011.5,,,0.65,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 13:00:00",5.7,4.3,335,1010.8,,,0.62,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 14:00:00",7.4,6.3,336,1010.5,,,0.62,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 15:00:00",10.7,8.9,344,1011,,,0.8,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 16:00:00",9.9,8.2,349,1011.3,,,1.03,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 17:00:00",9.9,8,350,1011.3,,,0.96,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 18:00:00",7.8,6.5,355,1011.6,,,0.87,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 19:00:00",8.7,7.4,351,1012.5,,,0.73,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 20:00:00",7.9,6.1,2,1013.8,,,0.87,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 21:00:00",10.7,8.7,8,1014.3,,,1.07,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 22:00:00",11.2,9,13,1015.5,,,1.31,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-10 23:00:00",9.9,8.1,11,1015.7,,,1.22,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 00:00:00",10,7.8,5,1015.5,,,1.08,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 01:00:00",8.8,7.3,5,1015.7,,,1.11,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 02:00:00",7.5,6.2,13,1015.4,,,1.03,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 03:00:00",7.3,5.9,3,1015.2,,,0.96,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 04:00:00",5.9,4.5,17,1015.2,,,0.91,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 05:00:00",4.5,3.4,38,1016,,,0.83,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 06:00:00",5.2,3.8,16,1016.5,,,0.6,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 07:00:00",7.2,5.6,12,1017.4,,,0.65,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 08:00:00",6.4,4.8,18,1018.2,,,0.64,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 09:00:00",6.1,4.8,30,1018.2,,,0.71,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 10:00:00",4.2,2.5,18,1018.3,,,0.76,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 11:00:00",5.5,3.8,349,1017.7,,,0.74,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 12:00:00",7.4,5.7,327,1017.1,,,0.68,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 13:00:00",6.7,5.3,332,1016.8,,,0.91,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 14:00:00",6,4.2,350,1016,,,0.99,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 15:00:00",6.1,4.4,354,1015.9,,,0.79,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 16:00:00",1.8,1.1,340,1015.8,,,0.84,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 17:00:00",5.6,4.2,344,1015.9,,,0.69,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 18:00:00",3.9,2.2,337,1016.1,,,0.84,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 19:00:00",4.9,3,338,1016.4,,,0.7,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 20:00:00",6.2,4.4,3,1017,,,0.72,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 21:00:00",4.7,3.4,20,1017.1,,,0.7,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 22:00:00",3.6,2.5,15,1017.3,,,0.66,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-11 23:00:00",3.5,2.6,16,1016.9,,,0.66,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 00:00:00",2.9,1.8,64,1016.7,,,0.65,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 01:00:00",2.9,2.2,56,1016.5,,,0.72,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 02:00:00",3.4,2.5,81,1016,,,0.67,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 03:00:00",2.5,1.5,62,1015.9,,,0.77,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 04:00:00",2.3,1.6,10,1015.9,,,0.75,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 05:00:00",2.5,1.7,11,1015.9,,,0.76,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 06:00:00",3.5,2.7,51,1016.1,,,0.67,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 07:00:00",2.6,2,70,1016.8,,,0.6,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 08:00:00",2.7,1.9,60,1017,,,0.61,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 09:00:00",2.9,2,49,1017.1,,,0.57,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 10:00:00",2.3,1.5,19,1017,,,0.56,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 11:00:00",2.9,2,332,1016.4,,,0.53,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 12:00:00",1.9,1.3,282,1015.3,,,0.5,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 13:00:00",2.3,1.5,253,1014.2,,,0.53,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 14:00:00",3.4,2.6,237,1013.5,,,0.58,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 15:00:00",3.6,2.7,220,1012.9,,,0.54,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 16:00:00",5.1,3.9,191,1012.2,,,0.63,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 17:00:00",6,4.6,175,1012.7,,,0.67,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 18:00:00",3.9,2.5,198,1013,,,0.85,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 19:00:00",6,4.7,178,1013.4,,,0.99,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 20:00:00",3.9,2.7,161,1014.4,,,0.81,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 21:00:00",4.5,3.6,27,1014.8,,,0.8,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 22:00:00",3.6,2.7,32,1014.8,,,0.77,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-12 23:00:00",3,2.3,40,1015.2,,,0.81,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 00:00:00",2.5,1.6,74,1014.7,,,0.86,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 01:00:00",3.5,2.6,1,1014.8,,,0.78,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 02:00:00",4.7,3.4,16,1014.2,,,0.77,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 03:00:00",3.9,2.7,30,1013.9,,,0.81,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 04:00:00",3.8,3,1,1013.7,,,0.62,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 05:00:00",4.5,3.5,21,1013.9,,,0.7,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 06:00:00",6.5,5.5,9,1014.4,,,0.62,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 07:00:00",3.8,3.1,14,1015.4,,,0.58,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 08:00:00",3.4,2.7,30,1016,,,0.55,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 09:00:00",2.3,1.7,15,1016.1,,,0.49,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 10:00:00",5,4,341,1016.2,,,0.49,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 11:00:00",6,5.1,346,1015.7,,,0.55,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 12:00:00",7.5,6.3,335,1014.8,,,0.62,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 13:00:00",8.1,6.8,342,1013.8,,,0.62,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 14:00:00",7,6,335,1013,,,0.59,3.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 15:00:00",6.7,5.7,321,1012.9,,,0.51,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 16:00:00",7.7,6.3,333,1012.8,,,0.59,4.1,11,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 17:00:00",7.6,6.3,344,1013,,,0.5,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 18:00:00",7.4,6.2,355,1013.2,,,0.53,3.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 19:00:00",6,4.8,354,1013.4,,,0.48,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 20:00:00",5,4.1,350,1014.3,,,0.47,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 21:00:00",6.2,5,345,1014.7,,,0.42,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 22:00:00",5.9,4.9,352,1014.9,,,0.45,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-13 23:00:00",5.9,5,354,1014.4,,,0.46,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 00:00:00",6.2,5,351,1014,,,0.49,3.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 01:00:00",7,5.8,341,1014.3,,,0.5,3.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 02:00:00",8.9,7.6,17,1013,,,0.53,3.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 03:00:00",6.1,4.9,21,1013,,,0.5,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 04:00:00",5.8,5,4,1012.6,,,0.41,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 05:00:00",5.2,3.4,356,1013.2,,,0.4,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 06:00:00",5.8,4.7,349,1014,,,0.56,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 07:00:00",7.1,5.7,360,1014.5,,,0.49,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 08:00:00",7.5,5.9,357,1015.1,,,0.5,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 09:00:00",7.8,6.1,2,1015.6,,,0.57,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 10:00:00",10.1,8.2,355,1015.7,,,0.72,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 11:00:00",11.2,9.1,359,1015.7,,,1,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 12:00:00",9.5,7.3,11,1015.1,,,1.04,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 13:00:00",8.6,6.9,350,1014.3,,,0.95,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 14:00:00",8.6,6.8,360,1013.8,,,0.99,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 15:00:00",8.1,6.4,5,1013.8,,,0.9,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 16:00:00",7.1,5.6,11,1013.8,,,0.82,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 17:00:00",7.2,5.1,13,1014.4,,,0.95,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 18:00:00",7.3,5.4,15,1014.7,,,0.82,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 19:00:00",5.8,4.3,3,1015.6,,,0.7,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 20:00:00",7.7,6.1,348,1016.6,,,0.63,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 21:00:00",7.8,6.3,352,1017.4,,,0.65,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 22:00:00",10.3,8,4,1017.5,,,0.74,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-14 23:00:00",8.6,7.1,7,1017.3,,,0.8,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 00:00:00",10.7,8.6,1,1017,,,0.97,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 01:00:00",11.1,8.8,6,1016.6,,,1.08,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 02:00:00",11.9,9.3,10,1016.2,,,1.17,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 03:00:00",11.6,9.4,7,1016.2,,,1.1,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 04:00:00",12.9,9.3,6,1017,,,1.18,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 05:00:00",12.5,9.5,4,1017.8,,,1.16,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 06:00:00",12,9.6,360,1018.6,,,1,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 07:00:00",12.2,8.7,8,1019.2,,,1.01,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 08:00:00",11.6,8.9,7,1019.7,,,0.87,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 09:00:00",11.1,8.1,355,1019.7,,,0.82,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 10:00:00",8.3,6.4,360,1019.5,,,0.75,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 11:00:00",5.3,3.6,358,1019.1,,,0.65,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 12:00:00",4.7,3.7,2,1017.8,,,0.59,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 13:00:00",5.3,3.4,322,1017,,,0.58,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 14:00:00",3,1.5,308,1016.1,,,0.65,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 15:00:00",2.3,1.1,203,1015.9,,,0.61,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 16:00:00",4.4,2.9,191,1015.9,,,0.59,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 17:00:00",3.4,2.1,211,1016.6,,,0.56,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 18:00:00",3.6,2.4,191,1017,,,0.57,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 19:00:00",3.1,1.8,178,1017.3,,,0.52,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 20:00:00",2.9,1.6,192,1017.7,,,0.57,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 21:00:00",2.1,1,224,1018.5,,,0.52,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 22:00:00",2.8,1.6,181,1018.4,,,0.52,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-15 23:00:00",3.1,1.9,227,1018.3,,,0.46,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 00:00:00",3.4,2.1,235,1018.5,,,0.49,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 01:00:00",2.4,1.2,266,1018.1,,,0.45,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 02:00:00",4.4,3.5,72,1017.9,,,0.45,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 03:00:00",3.8,3.1,92,1017.8,,,0.48,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 04:00:00",4.2,3.2,94,1017.8,,,0.41,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 05:00:00",3.8,2.9,77,1018.4,,,0.44,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 06:00:00",4.7,3.4,94,1019.5,,,0.42,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 07:00:00",5.2,4.3,69,1019.9,,,0.46,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 08:00:00",4.1,3.1,76,1020.7,,,0.47,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 09:00:00",2.2,1.4,110,1020.5,,,0.43,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 10:00:00",1.2,0.3,278,1020.3,,,0.41,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 11:00:00",2.3,1.4,267,1020.1,,,0.38,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 12:00:00",4.2,2.7,278,1019.2,,,0.4,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 13:00:00",5,3.3,290,1018.1,,,0.35,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 14:00:00",5.5,3.9,291,1017.6,,,0.37,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 15:00:00",5.3,4,297,1017.3,,,0.37,4.4,146,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 16:00:00",6.3,4.7,302,1017.3,,,0.41,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 17:00:00",5.3,3.9,310,1017.6,,,0.38,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 18:00:00",4.8,3.5,323,1018.1,,,0.41,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 19:00:00",4.6,3.5,338,1019.3,,,0.46,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 20:00:00",3.9,2.4,355,1019.4,,,0.44,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 21:00:00",3.7,2.5,20,1020,,,0.47,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 22:00:00",3.3,1.9,41,1019.9,,,0.48,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-16 23:00:00",3,2,42,1019.6,,,0.48,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 00:00:00",2.3,1.6,49,1019.3,,,0.52,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 01:00:00",2.1,1.3,46,1019.1,,,0.5,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 02:00:00",2.3,1,48,1018.7,,,0.44,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 03:00:00",2.7,1.9,42,1018.5,,,0.47,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 04:00:00",2.9,2.1,34,1018.5,,,0.45,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 05:00:00",3.6,2.6,61,1018.4,,,0.46,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 06:00:00",2.8,2.1,73,1018.6,,,0.47,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 07:00:00",2.7,1.9,71,1019.2,,,0.49,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 08:00:00",2.2,1,98,1019.9,,,0.48,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 09:00:00",2,1.2,152,1019.9,,,0.44,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 10:00:00",3.2,2.3,200,1019.6,,,0.46,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 11:00:00",2.9,1.8,254,1019.2,,,0.48,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 12:00:00",4.3,3,248,1018.4,,,0.47,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 13:00:00",4.6,3.7,250,1017.4,,,0.49,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 14:00:00",4.6,3.3,282,1016.6,,,0.51,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 15:00:00",4.4,3.2,277,1015.9,,,0.56,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 16:00:00",4.1,3.2,302,1015.7,,,0.51,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 17:00:00",3.6,2.6,284,1016.3,,,0.49,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 18:00:00",4.1,2.7,300,1016.7,,,0.47,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 19:00:00",3.9,2.7,323,1017,,,0.47,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 20:00:00",6.7,5.5,356,1017.5,,,0.47,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 21:00:00",6.5,5.1,352,1018.1,,,0.43,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 22:00:00",5.8,4.7,1,1017.8,,,0.46,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-17 23:00:00",5.6,4.4,7,1017.4,,,0.48,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 00:00:00",4.4,3.2,29,1017.1,,,0.4,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 01:00:00",2.3,1.3,46,1016.3,,,0.42,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 02:00:00",2.8,1.8,111,1015.6,,,0.44,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 03:00:00",1.4,0.6,19,1015,,,0.5,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 04:00:00",2.9,2.2,71,1015.2,,,0.39,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 05:00:00",3.6,2.8,84,1015,,,0.36,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 06:00:00",4.4,3.6,106,1015.4,,,0.36,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 07:00:00",2.5,1.8,112,1016.3,,,0.37,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 08:00:00",1.9,1.4,64,1017,,,0.36,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 09:00:00",1.9,1,110,1016.8,,,0.35,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 10:00:00",1.2,0.5,355,1016.3,,,0.37,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 11:00:00",2.1,0.7,288,1015.9,,,0.37,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 12:00:00",4,3.2,309,1015.4,,,0.34,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 13:00:00",4,3.2,309,1014.6,,,0.36,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 14:00:00",5,3.8,327,1013.9,,,0.35,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 15:00:00",5.2,4.4,341,1013.4,,,0.34,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 16:00:00",5.4,4.3,336,1013.7,,,0.34,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 17:00:00",5.5,4.4,350,1013.9,,,0.33,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 18:00:00",5,3.7,351,1013.9,,,0.4,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 19:00:00",3,2.3,26,1013.8,,,0.41,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 20:00:00",3.2,2.4,93,1013.3,,,0.37,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 21:00:00",4.8,4.1,118,1012.3,,,0.35,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 22:00:00",2.6,2,144,1013.3,,,0.37,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-18 23:00:00",2.7,2.1,40,1013.7,,,0.33,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 00:00:00",3.7,3.1,45,1013.7,,,0.32,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 01:00:00",4.2,3.5,37,1013.5,,,0.3,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 02:00:00",3.2,2.5,25,1013.3,,,0.29,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 03:00:00",3.5,2.9,10,1012.8,,,0.27,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 04:00:00",3.8,3.1,47,1012.5,,,0.3,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 05:00:00",5,4,59,1012.5,,,0.29,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-03-19 06:00:00",3.2,2.5,43,1012.8,,,0.33,4.3,202,,,,,,,
