測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-07-09 13:00:00",,3.7,213,1006.5,,,0.5,4.4,191,,0.42,,28,,0.82,
Vector_WRA_FB_COMC08,"2022-07-09 14:00:00",,3.4,210,1006.1,,,0.6,4.5,213,,0.3,,24,,0.58,
Vector_WRA_FB_COMC08,"2022-07-09 15:00:00",,5,210,1005.8,,,0.6,4.5,225,,0.21,,11,,0.41,
Vector_WRA_FB_COMC08,"2022-07-09 16:00:00",,5.3,204,1005.5,,,0.6,4.2,213,,0.21,,355,,0.4,
Vector_WRA_FB_COMC08,"2022-07-09 17:00:00",,5.4,197,1005.4,,,0.7,4.4,180,,0.13,,7,,0.25,
Vector_WRA_FB_COMC08,"2022-07-09 18:00:00",,6.1,197,1005.8,,,0.7,4.1,191,,0.09,,326,,0.18,
Vector_WRA_FB_COMC08,"2022-07-09 19:00:00",,5.5,196,1006.4,,,0.8,4.3,225,,0.08,,272,,0.16,
Vector_WRA_FB_COMC08,"2022-07-09 20:00:00",,6.1,191,1006.7,,,0.8,4.2,213,,0.13,,271,,0.25,
Vector_WRA_FB_COMC08,"2022-07-09 21:00:00",,7,190,1007.4,,,0.8,4.2,225,,0.14,,235,,0.27,
Vector_WRA_FB_COMC08,"2022-07-09 22:00:00",,7.5,177,1008,,,1,4.2,191,,0.09,,286,,0.17,
Vector_WRA_FB_COMC08,"2022-07-09 23:00:00",,6.3,181,1008.1,,,1,4.4,191,,0.13,,313,,0.25,
Vector_WRA_FB_COMC08,"2022-07-10 00:00:00",,7.7,180,1007.9,,,1,4.6,225,,0.27,,349,,0.52,
Vector_WRA_FB_COMC08,"2022-07-10 01:00:00",,7.6,181,1007.5,,,0.9,4.2,191,,0.31,,1,,0.61,
Vector_WRA_FB_COMC08,"2022-07-10 02:00:00",,6.4,179,1007.5,,,0.9,4.7,202,,0.33,,3,,0.65,
Vector_WRA_FB_COMC08,"2022-07-10 03:00:00",,5.6,168,1007,,,0.8,4.6,213,,0.21,,7,,0.4,
Vector_WRA_FB_COMC08,"2022-07-10 04:00:00",,4.7,157,1007.1,,,0.9,4.7,225,,0.11,,11,,0.22,
Vector_WRA_FB_COMC08,"2022-07-10 05:00:00",,4.7,148,1007.1,,,0.8,4.4,191,,0.07,,312,,0.14,
Vector_WRA_FB_COMC08,"2022-07-10 06:00:00",,4.1,137,1007.3,,,0.8,4.6,225,,0.02,,273,,0.04,
Vector_WRA_FB_COMC08,"2022-07-10 07:00:00",,2.6,91,1007.4,,,0.7,4.5,202,,0.08,,216,,0.16,
Vector_WRA_FB_COMC08,"2022-07-10 08:00:00",,2.5,110,1007.5,,,0.7,4.5,213,,0.11,,249,,0.21,
Vector_WRA_FB_COMC08,"2022-07-10 09:00:00",,1.8,167,1007.7,,,0.7,4.5,202,,0.22,,267,,0.42,
Vector_WRA_FB_COMC08,"2022-07-10 10:00:00",,2.8,198,1007.6,,,0.6,4.5,225,,0.24,,291,,0.47,
Vector_WRA_FB_COMC08,"2022-07-10 11:00:00",,4.8,194,1007.5,,,0.5,4.7,213,,0.31,,316,,0.59,
Vector_WRA_FB_COMC08,"2022-07-10 12:00:00",,5.6,198,1007.6,,,0.5,4.6,213,,0.62,,349,,1.21,
Vector_WRA_FB_COMC08,"2022-07-10 13:00:00",,5.9,201,1007.3,,,0.5,4.5,202,,0.59,,354,,1.15,
Vector_WRA_FB_COMC08,"2022-07-10 14:00:00",,5.4,202,1007.2,,,0.5,4.2,213,,0.41,,8,,0.8,
Vector_WRA_FB_COMC08,"2022-07-10 15:00:00",,5.4,205,1007,,,0.5,4.2,202,,0.38,,5,,0.75,
Vector_WRA_FB_COMC08,"2022-07-10 16:00:00",,5.8,203,1006.2,,,0.5,3.8,180,,0.31,,3,,0.61,
Vector_WRA_FB_COMC08,"2022-07-10 17:00:00",,5,199,1006.4,,,0.5,4,225,,0.22,,4,,0.43,
Vector_WRA_FB_COMC08,"2022-07-10 18:00:00",,4.4,208,1006.7,,,0.5,3.9,213,,0.18,,2,,0.34,
Vector_WRA_FB_COMC08,"2022-07-10 19:00:00",,3.2,198,1007.6,,,0.5,4,213,,0.15,,349,,0.29,
Vector_WRA_FB_COMC08,"2022-07-10 20:00:00",,3.4,191,1007.5,,,0.5,3.9,202,,0.07,,276,,0.14,
Vector_WRA_FB_COMC08,"2022-07-10 21:00:00",,4,181,1007.6,,,0.4,4.2,191,,0.17,,254,,0.32,
Vector_WRA_FB_COMC08,"2022-07-10 22:00:00",,4.8,177,1008.3,,,0.4,4.1,213,,0.14,,250,,0.26,
Vector_WRA_FB_COMC08,"2022-07-10 23:00:00",,6,175,1008.5,,,0.5,4.1,213,,0.12,,266,,0.22,
Vector_WRA_FB_COMC08,"2022-07-11 00:00:00",,5.5,165,1008.4,,,0.6,3.8,168,,0.13,,305,,0.25,
Vector_WRA_FB_COMC08,"2022-07-11 01:00:00",,5.7,164,1007.7,,,0.5,3.9,213,,0.12,,328,,0.24,
Vector_WRA_FB_COMC08,"2022-07-11 02:00:00",,5.1,166,1007.5,,,0.6,4,180,,0.34,,346,,0.66,
Vector_WRA_FB_COMC08,"2022-07-11 03:00:00",,4.3,165,1007.1,,,,,,,0.21,,16,,0.41,
Vector_WRA_FB_COMC08,"2022-07-11 04:00:00",,3.9,153,1007.2,,,0.5,4.2,213,,0.21,,6,,0.41,
Vector_WRA_FB_COMC08,"2022-07-11 05:00:00",,2.2,133,1007.3,,,0.6,4.3,180,,0.11,,15,,0.21,
Vector_WRA_FB_COMC08,"2022-07-11 06:00:00",,2.8,155,1007.8,,,0.6,4.3,180,,0.06,,355,,0.12,
Vector_WRA_FB_COMC08,"2022-07-11 07:00:00",,3.7,183,1007.8,,,,,,,0.02,,267,,0.04,
Vector_WRA_FB_COMC08,"2022-07-11 08:00:00",,4.2,165,1008.1,,,0.5,4.3,202,,0.09,,274,,0.18,
Vector_WRA_FB_COMC08,"2022-07-11 09:00:00",,3.3,163,1008.1,,,0.4,4.3,213,,0.1,,280,,0.19,
Vector_WRA_FB_COMC08,"2022-07-11 10:00:00",,3.9,191,1008.6,,,0.4,4.1,225,,0.13,,293,,0.26,
Vector_WRA_FB_COMC08,"2022-07-11 11:00:00",,4,217,1008.7,,,0.4,4.3,202,,0.22,,324,,0.43,
Vector_WRA_FB_COMC08,"2022-07-11 12:00:00",,4,213,1008.4,,,0.4,4.2,202,,0.36,,354,,0.71,
Vector_WRA_FB_COMC08,"2022-07-11 13:00:00",,4.5,213,1008.1,,,0.4,4.8,213,,0.63,,4,,1.22,
Vector_WRA_FB_COMC08,"2022-07-11 14:00:00",,5.4,217,1007.7,,,0.3,4.5,225,,0.77,,13,,1.5,
Vector_WRA_FB_COMC08,"2022-07-11 15:00:00",,5.6,206,1007.3,,,0.4,4.4,225,,0.68,,11,,1.33,
Vector_WRA_FB_COMC08,"2022-07-11 16:00:00",,6,203,1007,,,0.4,4.1,202,,0.51,,10,,0.99,
Vector_WRA_FB_COMC08,"2022-07-11 17:00:00",,6.1,194,1007.3,,,0.5,4,213,,0.34,,4,,0.67,
Vector_WRA_FB_COMC08,"2022-07-11 18:00:00",,4.9,197,1007.4,,,0.5,3.7,213,,0.3,,359,,0.58,
Vector_WRA_FB_COMC08,"2022-07-11 19:00:00",,4.4,191,1008,,,0.5,3.9,213,,0.23,,338,,0.45,
Vector_WRA_FB_COMC08,"2022-07-11 20:00:00",,4.5,196,1008.5,,,0.5,3.8,180,,0.17,,328,,0.34,
Vector_WRA_FB_COMC08,"2022-07-11 21:00:00",,5,202,1008.8,,,0.6,4,191,,0.13,,267,,0.25,
Vector_WRA_FB_COMC08,"2022-07-11 22:00:00",,5.6,194,1009.5,,,0.6,4.1,202,,0.16,,265,,0.31,
Vector_WRA_FB_COMC08,"2022-07-11 23:00:00",,4.6,183,1009.4,,,0.6,3.9,202,,0.2,,245,,0.38,
Vector_WRA_FB_COMC08,"2022-07-12 00:00:00",,5.4,186,1009.1,,,0.6,3.9,191,,0.19,,218,,0.37,
Vector_WRA_FB_COMC08,"2022-07-12 01:00:00",,5.5,183,1008.3,,,0.7,4.1,202,,0.07,,264,,0.13,
Vector_WRA_FB_COMC08,"2022-07-12 02:00:00",,6.7,187,1008,,,0.7,4.2,191,,0.14,,341,,0.27,
Vector_WRA_FB_COMC08,"2022-07-12 03:00:00",,6.6,182,1007.7,,,0.7,4,225,,0.26,,7,,0.5,
Vector_WRA_FB_COMC08,"2022-07-12 04:00:00",,6.5,176,1007.9,,,0.7,4.1,202,,0.29,,355,,0.57,
Vector_WRA_FB_COMC08,"2022-07-12 05:00:00",,5,161,1007.8,,,0.8,4.4,191,,0.3,,336,,0.58,
Vector_WRA_FB_COMC08,"2022-07-12 06:00:00",,4.8,170,1008.1,,,0.7,4.3,180,,0.25,,323,,0.49,
Vector_WRA_FB_COMC08,"2022-07-12 07:00:00",,3.8,107,1008,,,0.7,4.5,191,,0.12,,288,,0.23,
Vector_WRA_FB_COMC08,"2022-07-12 08:00:00",,1.9,82,1008.3,,,0.7,4.5,191,,0.15,,282,,0.29,
Vector_WRA_FB_COMC08,"2022-07-12 09:00:00",,1.1,191,1008.4,,,0.6,4.5,202,,0.14,,254,,0.26,
Vector_WRA_FB_COMC08,"2022-07-12 10:00:00",,2.8,222,1008.5,,,0.6,4.6,202,,0.14,,231,,0.27,
Vector_WRA_FB_COMC08,"2022-07-12 11:00:00",,4.8,212,1008.5,,,0.6,4.6,213,,0.08,,243,,0.16,
Vector_WRA_FB_COMC08,"2022-07-12 12:00:00",,4.9,224,1008.1,,,0.6,5.5,213,,0.04,,307,,0.09,
Vector_WRA_FB_COMC08,"2022-07-12 13:00:00",,5,227,1007.8,,,0.6,5.2,213,,0.2,,335,,0.39,
Vector_WRA_FB_COMC08,"2022-07-12 14:00:00",,4.8,238,1007.4,,,0.5,5,225,,0.51,,344,,0.99,
Vector_WRA_FB_COMC08,"2022-07-12 15:00:00",,3.9,250,1006.8,,,0.5,5.2,213,,0.74,,358,,1.45,
Vector_WRA_FB_COMC08,"2022-07-12 16:00:00",,3.3,264,1006.4,,,0.5,5.5,202,,0.81,,11,,1.58,
Vector_WRA_FB_COMC08,"2022-07-12 17:00:00",,2.7,267,1006.1,,,0.5,5.3,213,,0.64,,11,,1.24,
Vector_WRA_FB_COMC08,"2022-07-12 18:00:00",,2.1,281,1006.4,,,0.6,5.3,225,,0.33,,13,,0.64,
Vector_WRA_FB_COMC08,"2022-07-12 19:00:00",,1.3,269,1006.4,,,0.5,5,213,,0.22,,14,,0.42,
Vector_WRA_FB_COMC08,"2022-07-12 20:00:00",,1.5,251,1007,,,0.6,5.3,202,,0.11,,304,,0.22,
Vector_WRA_FB_COMC08,"2022-07-12 21:00:00",,1.6,217,1007.5,,,0.6,5.2,202,,0.16,,247,,0.31,
Vector_WRA_FB_COMC08,"2022-07-12 22:00:00",,2.1,221,1007.9,,,0.5,5.3,247,,0.22,,228,,0.43,
Vector_WRA_FB_COMC08,"2022-07-12 23:00:00",,2.2,241,1007.8,,,0.5,5.7,225,,0.29,,204,,0.56,
Vector_WRA_FB_COMC08,"2022-07-13 00:00:00",,2.4,244,1007.5,,,0.6,6,225,,0.41,,204,,0.8,
Vector_WRA_FB_COMC08,"2022-07-13 01:00:00",,2.9,272,1006.9,,,0.5,5.7,213,,0.28,,176,,0.54,
Vector_WRA_FB_COMC08,"2022-07-13 02:00:00",,2.7,296,1006.2,,,0.5,5.9,258,,0.34,,188,,0.65,
Vector_WRA_FB_COMC08,"2022-07-13 03:00:00",,1.9,259,1005.6,,,0.5,6.3,247,,0.14,,162,,0.27,
Vector_WRA_FB_COMC08,"2022-07-13 04:00:00",,2.3,267,1005.6,,,0.6,6.5,247,,0.05,,83,,0.09,
Vector_WRA_FB_COMC08,"2022-07-13 05:00:00",,,,1005.6,,,0.5,5.4,225,,0.06,,50,,0.11,
Vector_WRA_FB_COMC08,"2022-07-13 06:00:00",,1.5,345,1006.1,,,0.7,5.1,236,,0.08,,65,,0.16,
Vector_WRA_FB_COMC08,"2022-07-13 07:00:00",,4.1,44,1006.4,,,0.7,5.1,202,,0.04,,147,,0.07,
Vector_WRA_FB_COMC08,"2022-07-13 08:00:00",,3.1,33,1006.7,,,0.6,5.1,202,,0.08,,185,,0.16,
Vector_WRA_FB_COMC08,"2022-07-13 09:00:00",,5,355,1006.7,,,0.6,5.2,247,,0.1,,202,,0.19,
Vector_WRA_FB_COMC08,"2022-07-13 10:00:00",,7,349,1006.8,,,0.5,4.7,281,,0.24,,179,,0.46,
Vector_WRA_FB_COMC08,"2022-07-13 11:00:00",,8.6,346,1006.1,,,0.6,3.5,337,,0.34,,182,,0.65,
Vector_WRA_FB_COMC08,"2022-07-13 12:00:00",,8.5,343,1006.5,,,0.8,3.5,236,,0.54,,177,,1.06,
Vector_WRA_FB_COMC08,"2022-07-13 13:00:00",,9,335,1005.8,,,0.8,3.6,337,,0.42,,184,,0.83,
Vector_WRA_FB_COMC08,"2022-07-13 14:00:00",,8.9,334,1005.1,,,0.7,3.8,337,,0.38,,187,,0.73,
Vector_WRA_FB_COMC08,"2022-07-13 15:00:00",,9.1,321,1004.5,,,0.7,4,303,,0.16,,233,,0.31,
Vector_WRA_FB_COMC08,"2022-07-13 16:00:00",,8,323,1003.8,,,,,,,0.31,,347,,0.6,
Vector_WRA_FB_COMC08,"2022-07-13 17:00:00",,8.1,326,1003.8,,,0.9,4.7,337,,0.35,,1,,0.68,
Vector_WRA_FB_COMC08,"2022-07-13 18:00:00",,6.6,328,1004.4,,,0.8,4.4,326,,0.34,,8,,0.66,
Vector_WRA_FB_COMC08,"2022-07-13 19:00:00",,6.7,336,1004.5,,,0.8,4.9,213,,0.2,,30,,0.38,
Vector_WRA_FB_COMC08,"2022-07-13 20:00:00",,4.4,341,1005.5,,,0.6,4.4,236,,0.05,,4,,0.1,
Vector_WRA_FB_COMC08,"2022-07-13 21:00:00",,4.3,338,1005.8,,,0.6,4.9,258,,0.16,,243,,0.32,
Vector_WRA_FB_COMC08,"2022-07-13 22:00:00",,3.3,340,1006.2,,,0.5,4.5,258,,0.19,,231,,0.37,
Vector_WRA_FB_COMC08,"2022-07-13 23:00:00",,3.9,334,1005.8,,,0.6,5,281,,0.25,,211,,0.48,
Vector_WRA_FB_COMC08,"2022-07-14 00:00:00",,2.5,341,1005.6,,,0.5,5.2,247,,0.39,,196,,0.76,
Vector_WRA_FB_COMC08,"2022-07-14 01:00:00",,2.4,347,1004.9,,,0.5,5.2,247,,0.49,,191,,0.95,
Vector_WRA_FB_COMC08,"2022-07-14 02:00:00",,2,312,1004.8,,,0.5,5.2,258,,0.47,,194,,0.91,
Vector_WRA_FB_COMC08,"2022-07-14 03:00:00",,1.9,343,1004.3,,,0.5,5.5,270,,0.34,,180,,0.66,
Vector_WRA_FB_COMC08,"2022-07-14 04:00:00",,3,14,1004,,,0.5,6,247,,0.18,,181,,0.35,
Vector_WRA_FB_COMC08,"2022-07-14 05:00:00",,1.6,47,1004.6,,,0.5,6.3,247,,0.03,,153,,0.05,
Vector_WRA_FB_COMC08,"2022-07-14 06:00:00",,2,66,1004.9,,,0.4,5.9,236,,0.07,,85,,0.15,
Vector_WRA_FB_COMC08,"2022-07-14 07:00:00",,1.8,112,1005.2,,,0.4,5.8,236,,0.05,,127,,0.1,
Vector_WRA_FB_COMC08,"2022-07-14 08:00:00",,,,1005.3,,,0.5,5.9,258,,0.07,,200,,0.13,
Vector_WRA_FB_COMC08,"2022-07-14 09:00:00",,,,1005.7,,,0.5,5.7,247,,0.07,,217,,0.13,
Vector_WRA_FB_COMC08,"2022-07-14 10:00:00",,,,1006,,,0.5,5.6,236,,0.09,,184,,0.18,
Vector_WRA_FB_COMC08,"2022-07-14 11:00:00",,2.2,202,1006.4,,,0.5,5.3,247,,0.12,,191,,0.23,
Vector_WRA_FB_COMC08,"2022-07-14 12:00:00",,5.1,190,1006,,,0.5,4.4,247,,0.25,,184,,0.48,
Vector_WRA_FB_COMC08,"2022-07-14 13:00:00",,5.5,179,1005.8,,,0.8,4.7,270,,0.21,,185,,0.42,
Vector_WRA_FB_COMC08,"2022-07-14 14:00:00",,5.8,167,1005.5,,,0.7,4.3,191,,0.18,,194,,0.34,
Vector_WRA_FB_COMC08,"2022-07-14 15:00:00",,6.8,167,1005.1,,,0.8,4.7,180,,0.18,,297,,0.34,
Vector_WRA_FB_COMC08,"2022-07-14 16:00:00",,3.9,46,1004.6,,,0.7,5,180,,0.39,,339,,0.76,
Vector_WRA_FB_COMC08,"2022-07-14 17:00:00",,3,19,1004.7,,,0.7,5.3,180,,0.84,,4,,1.64,
Vector_WRA_FB_COMC08,"2022-07-14 18:00:00",,3.4,347,1004.8,,,0.6,5.2,180,,0.81,,22,,1.57,
Vector_WRA_FB_COMC08,"2022-07-14 19:00:00",,1.9,185,1005.8,,,0.7,4.8,191,,0.66,,33,,1.28,
Vector_WRA_FB_COMC08,"2022-07-14 20:00:00",,5.7,310,1006.3,,,0.9,5,202,,0.41,,21,,0.8,
Vector_WRA_FB_COMC08,"2022-07-14 21:00:00",,7.3,292,1006.8,,,0.8,4.4,213,,0.25,,329,,0.49,
Vector_WRA_FB_COMC08,"2022-07-14 22:00:00",,6.8,276,1007.2,,,1,4.3,258,,0.24,,290,,0.47,
Vector_WRA_FB_COMC08,"2022-07-14 23:00:00",,5.7,259,1006.7,,,1.2,4.4,247,,0.23,,289,,0.45,
Vector_WRA_FB_COMC08,"2022-07-15 00:00:00",,5.1,251,1006.5,,,0.9,4.2,258,,0.17,,272,,0.34,
Vector_WRA_FB_COMC08,"2022-07-15 01:00:00",,5.2,235,1006.1,,,1,4.5,247,,0.14,,209,,0.26,
Vector_WRA_FB_COMC08,"2022-07-15 02:00:00",,5.6,233,1005.7,,,1,4.4,247,,0.21,,170,,0.41,
Vector_WRA_FB_COMC08,"2022-07-15 03:00:00",,4.4,288,1004.7,,,0.9,4.6,236,,0.27,,166,,0.52,
Vector_WRA_FB_COMC08,"2022-07-15 04:00:00",,1.4,97,1005.7,,,0.8,4.4,247,,0.17,,133,,0.33,
Vector_WRA_FB_COMC08,"2022-07-15 05:00:00",,4,79,1005.9,,,0.9,4.8,225,,0.18,,101,,0.35,
Vector_WRA_FB_COMC08,"2022-07-15 06:00:00",,5.3,57,1006.5,,,0.8,4.7,247,,0.1,,92,,0.2,
Vector_WRA_FB_COMC08,"2022-07-15 07:00:00",,4.5,89,1007.3,,,0.8,5.1,236,,0.1,,107,,0.2,
Vector_WRA_FB_COMC08,"2022-07-15 08:00:00",,3.9,93,1007.7,,,0.8,5.1,258,,0.1,,131,,0.19,
Vector_WRA_FB_COMC08,"2022-07-15 09:00:00",,3.3,94,1007.8,,,0.8,5.1,225,,0.1,,135,,0.2,
Vector_WRA_FB_COMC08,"2022-07-15 10:00:00",,3.3,115,1008,,,0.8,5.5,213,,0.14,,158,,0.27,
Vector_WRA_FB_COMC08,"2022-07-15 11:00:00",,2.3,87,1008.1,,,0.9,5.3,225,,0.22,,160,,0.42,
Vector_WRA_FB_COMC08,"2022-07-15 12:00:00",,,,1007.9,,,0.9,5.4,213,,0.42,,170,,0.82,
Vector_WRA_FB_COMC08,"2022-07-15 13:00:00",,,,1007.4,,,0.9,5.4,225,,0.57,,173,,1.11,
Vector_WRA_FB_COMC08,"2022-07-15 14:00:00",,3.4,25,1007.2,,,1,5.3,213,,0.53,,178,,1.03,
Vector_WRA_FB_COMC08,"2022-07-15 15:00:00",,1.5,215,1006.9,,,1,5.4,213,,0.43,,184,,0.84,
Vector_WRA_FB_COMC08,"2022-07-15 16:00:00",,1.7,78,1006.7,,,1,5.5,213,,0.36,,206,,0.71,
Vector_WRA_FB_COMC08,"2022-07-15 17:00:00",,4.2,84,1006.3,,,1.1,5.8,202,,0.22,,288,,0.43,
Vector_WRA_FB_COMC08,"2022-07-15 18:00:00",,2.9,79,1006.4,,,0.9,5.4,191,,0.54,,345,,1.04,
Vector_WRA_FB_COMC08,"2022-07-15 19:00:00",,2.2,102,1006.5,,,0.9,5.7,191,,0.48,,4,,0.93,
Vector_WRA_FB_COMC08,"2022-07-15 20:00:00",,2,117,1007,,,0.9,5.4,225,,0.48,,10,,0.93,
Vector_WRA_FB_COMC08,"2022-07-15 21:00:00",,1.8,144,1007.5,,,0.9,5.2,213,,0.34,,18,,0.66,
Vector_WRA_FB_COMC08,"2022-07-15 22:00:00",,1.8,132,1007.7,,,,,,,0.16,,43,,0.31,
Vector_WRA_FB_COMC08,"2022-07-15 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-16 00:00:00",,2.8,163,1006.9,,,1,5,236,,0.36,,209,,0.7,
Vector_WRA_FB_COMC08,"2022-07-16 01:00:00",,2.4,151,1006.3,,,1.1,5.2,236,,0.42,,211,,0.81,
Vector_WRA_FB_COMC08,"2022-07-16 02:00:00",,2.8,111,1005.7,,,0.9,4.9,247,,0.46,,199,,0.9,
Vector_WRA_FB_COMC08,"2022-07-16 03:00:00",,2.4,110,1005.4,,,0.9,4.9,236,,0.44,,201,,0.86,
Vector_WRA_FB_COMC08,"2022-07-16 04:00:00",,3,103,1005.5,,,0.8,5.2,236,,0.29,,209,,0.57,
Vector_WRA_FB_COMC08,"2022-07-16 05:00:00",,2.9,110,1005.4,,,0.9,5.2,236,,0.03,,215,,0.06,
Vector_WRA_FB_COMC08,"2022-07-16 06:00:00",,2.8,108,1005.9,,,0.8,5.3,225,,0.18,,16,,0.35,
Vector_WRA_FB_COMC08,"2022-07-16 07:00:00",,2.8,87,1006.2,,,0.7,5.6,225,,0.28,,45,,0.55,
Vector_WRA_FB_COMC08,"2022-07-16 08:00:00",,2.1,89,1006.7,,,0.7,5.3,225,,0.15,,82,,0.3,
Vector_WRA_FB_COMC08,"2022-07-16 09:00:00",,2.9,270,1004.5,,,0.7,5.2,247,,0.07,,111,,0.13,
Vector_WRA_FB_COMC08,"2022-07-16 10:00:00",,3.8,331,1007.2,,,0.8,4.9,258,,0.13,,137,,0.24,
Vector_WRA_FB_COMC08,"2022-07-16 11:00:00",,1.5,23,1007.6,,,0.7,5.2,247,,0.18,,154,,0.36,
Vector_WRA_FB_COMC08,"2022-07-16 12:00:00",,1.6,252,1007.8,,,0.8,5,225,,0.23,,175,,0.45,
Vector_WRA_FB_COMC08,"2022-07-16 13:00:00",,1.1,59,1007.4,,,0.8,5.3,258,,0.44,,173,,0.86,
Vector_WRA_FB_COMC08,"2022-07-16 14:00:00",,,,1007,,,0.9,5.5,247,,0.58,,174,,1.12,
Vector_WRA_FB_COMC08,"2022-07-16 15:00:00",,1.7,179,1006.4,,,1,5.4,236,,0.69,,175,,1.35,
Vector_WRA_FB_COMC08,"2022-07-16 16:00:00",,,,1006.2,,,1.1,5.1,236,,0.72,,183,,1.4,
Vector_WRA_FB_COMC08,"2022-07-16 17:00:00",,,,1006.6,,,1.2,5.3,258,,0.51,,189,,0.99,
Vector_WRA_FB_COMC08,"2022-07-16 18:00:00",,,,1006.9,,,1.2,5,247,,0.23,,219,,0.45,
Vector_WRA_FB_COMC08,"2022-07-16 19:00:00",,1.1,193,1006.9,,,1.2,5.1,202,,0.35,,317,,0.67,
Vector_WRA_FB_COMC08,"2022-07-16 20:00:00",,,,1007.1,,,0.8,5.2,191,,0.55,,350,,1.07,
Vector_WRA_FB_COMC08,"2022-07-16 21:00:00",,1.7,146,1007.2,,,0.9,5.6,213,,0.45,,7,,0.88,
Vector_WRA_FB_COMC08,"2022-07-16 22:00:00",,1.5,133,1007.5,,,0.8,5.5,225,,0.31,,35,,0.6,
Vector_WRA_FB_COMC08,"2022-07-16 23:00:00",,2.6,111,1007.4,,,0.9,5.3,225,,0.14,,65,,0.28,
Vector_WRA_FB_COMC08,"2022-07-17 00:00:00",,1.4,139,1007.1,,,1.1,5.2,225,,0.2,,158,,0.39,
Vector_WRA_FB_COMC08,"2022-07-17 01:00:00",,3.2,117,1006.7,,,1.1,5.1,236,,0.51,,177,,1,
Vector_WRA_FB_COMC08,"2022-07-17 02:00:00",,2.5,122,1006.8,,,1.1,5,225,,0.65,,183,,1.27,
Vector_WRA_FB_COMC08,"2022-07-17 03:00:00",,1.8,180,1006.9,,,1.2,4.8,247,,0.68,,195,,1.31,
Vector_WRA_FB_COMC08,"2022-07-17 04:00:00",,2.6,202,1006.9,,,1.1,4.7,236,,0.61,,202,,1.18,
Vector_WRA_FB_COMC08,"2022-07-17 05:00:00",,1.5,160,1007,,,1,4.8,236,,0.41,,214,,0.8,
Vector_WRA_FB_COMC08,"2022-07-17 06:00:00",,3.1,85,1007.4,,,0.9,4.7,258,,0.21,,261,,0.41,
Vector_WRA_FB_COMC08,"2022-07-17 07:00:00",,3.4,108,1007.3,,,0.8,4.9,225,,0.25,,341,,0.49,
Vector_WRA_FB_COMC08,"2022-07-17 08:00:00",,1.6,110,1007.5,,,0.9,4.8,236,,0.35,,12,,0.68,
Vector_WRA_FB_COMC08,"2022-07-17 09:00:00",,1.1,46,1007.5,,,0.7,4.8,191,,0.22,,67,,0.43,
Vector_WRA_FB_COMC08,"2022-07-17 10:00:00",,,,1007.5,,,0.7,4.8,247,,0.14,,92,,0.27,
Vector_WRA_FB_COMC08,"2022-07-17 11:00:00",,4,10,1007.7,,,0.9,5.3,270,,0.13,,131,,0.24,
Vector_WRA_FB_COMC08,"2022-07-17 12:00:00",,1.2,354,1007.3,,,0.9,4.5,247,,0.28,,152,,0.55,
Vector_WRA_FB_COMC08,"2022-07-17 13:00:00",,2.2,188,1007.4,,,0.9,4.8,247,,0.37,,168,,0.73,
Vector_WRA_FB_COMC08,"2022-07-17 14:00:00",,2.1,203,1007.1,,,1,5.2,236,,0.47,,165,,0.92,
Vector_WRA_FB_COMC08,"2022-07-17 15:00:00",,1.3,211,1006.3,,,1,4.9,236,,0.71,,173,,1.39,
Vector_WRA_FB_COMC08,"2022-07-17 16:00:00",,1.2,220,1005.7,,,1,5.2,247,,0.78,,175,,1.51,
Vector_WRA_FB_COMC08,"2022-07-17 17:00:00",,1.3,178,1005.6,,,1.1,5.2,258,,0.67,,165,,1.29,
Vector_WRA_FB_COMC08,"2022-07-17 18:00:00",,2,163,1005.7,,,0.9,5.1,236,,0.35,,195,,0.68,
Vector_WRA_FB_COMC08,"2022-07-17 19:00:00",,2,143,1005.7,,,1.1,4.9,225,,0.22,,231,,0.44,
Vector_WRA_FB_COMC08,"2022-07-17 20:00:00",,2.6,155,1006.1,,,0.9,4.8,247,,0.38,,332,,0.73,
Vector_WRA_FB_COMC08,"2022-07-17 21:00:00",,2.5,165,1006.9,,,0.8,4.9,247,,0.59,,345,,1.15,
Vector_WRA_FB_COMC08,"2022-07-17 22:00:00",,2.6,173,1007.3,,,0.8,5.1,202,,0.53,,356,,1.03,
Vector_WRA_FB_COMC08,"2022-07-17 23:00:00",,3.1,161,1007.3,,,0.9,5.2,236,,0.31,,12,,0.6,
Vector_WRA_FB_COMC08,"2022-07-18 00:00:00",,3,173,1007,,,1,5.1,236,,0.09,,75,,0.18,
Vector_WRA_FB_COMC08,"2022-07-18 01:00:00",,3.8,187,1006.8,,,1,5,236,,0.22,,159,,0.43,
Vector_WRA_FB_COMC08,"2022-07-18 02:00:00",,4,200,1006.5,,,1,4.8,270,,0.37,,168,,0.73,
Vector_WRA_FB_COMC08,"2022-07-18 03:00:00",,2.5,201,1006.4,,,1,4.6,247,,0.45,,186,,0.88,
Vector_WRA_FB_COMC08,"2022-07-18 04:00:00",,3,130,1006.3,,,1.1,4.7,247,,0.46,,190,,0.89,
