測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-01-09 11:00:00",,,,1016.8,,,0.6,4.8,315,,0.36,,14,,0.7,
Vector_WRA_FB_COMC08,"2022-01-09 12:00:00",,,,1015.8,,,0.8,4.7,315,,0.32,,17,,0.62,
Vector_WRA_FB_COMC08,"2022-01-09 13:00:00",,,,1014.7,,,0.8,4.1,337,,0.22,,13,,0.43,
Vector_WRA_FB_COMC08,"2022-01-09 14:00:00",,,,1014.1,,,0.8,4.2,348,,0.16,,30,,0.32,
Vector_WRA_FB_COMC08,"2022-01-09 15:00:00",,,,1013.6,,,0.8,4.1,348,,0.09,,106,,0.17,
Vector_WRA_FB_COMC08,"2022-01-09 16:00:00",,,,1014.1,,,1.1,4,0,,0.21,,141,,0.41,
Vector_WRA_FB_COMC08,"2022-01-09 17:00:00",,,,1014.3,,,0.9,4.1,326,,0.36,,164,,0.71,
Vector_WRA_FB_COMC08,"2022-01-09 18:00:00",,,,1014.7,,,0.9,4,348,,0.58,,166,,1.13,
Vector_WRA_FB_COMC08,"2022-01-09 19:00:00",,,,1014.2,,,0.9,3.9,337,,0.62,,163,,1.2,
Vector_WRA_FB_COMC08,"2022-01-09 20:00:00",,,,1015.7,,,0.8,3.9,348,,0.45,,165,,0.87,
Vector_WRA_FB_COMC08,"2022-01-09 21:00:00",,,,1016.4,,,0.8,4.2,337,,0.2,,166,,0.38,
Vector_WRA_FB_COMC08,"2022-01-09 22:00:00",,,,1016.1,,,0.7,4,326,,0.14,,135,,0.28,
Vector_WRA_FB_COMC08,"2022-01-09 23:00:00",,,,1016.1,,,0.7,4.6,337,,0.06,,100,,0.11,
Vector_WRA_FB_COMC08,"2022-01-10 00:00:00",,,,1015.9,,,0.7,4,337,,0.13,,4,,0.25,
Vector_WRA_FB_COMC08,"2022-01-10 01:00:00",,,,1015.8,,,0.6,4.3,281,,0.18,,355,,0.36,
Vector_WRA_FB_COMC08,"2022-01-10 02:00:00",,,,1015.1,,,,,,,0.12,,4,,0.24,
Vector_WRA_FB_COMC08,"2022-01-10 03:00:00",,,,1015.2,,,0.6,3.9,348,,0.04,,41,,0.08,
Vector_WRA_FB_COMC08,"2022-01-10 04:00:00",,,,1015.1,,,0.7,3.8,337,,0.12,,186,,0.24,
Vector_WRA_FB_COMC08,"2022-01-10 05:00:00",,,,1015.1,,,0.7,3.8,337,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2022-01-10 06:00:00",,,,1015.5,,,0.6,4,326,,0.25,,184,,0.48,
Vector_WRA_FB_COMC08,"2022-01-10 07:00:00",,,,1016.1,,,0.6,4,326,,0.17,,179,,0.32,
Vector_WRA_FB_COMC08,"2022-01-10 08:00:00",,,,1016.6,,,0.7,4.3,337,,0.18,,188,,0.35,
Vector_WRA_FB_COMC08,"2022-01-10 09:00:00",,,,1017.2,,,0.7,5,326,,0.06,,190,,0.11,
Vector_WRA_FB_COMC08,"2022-01-10 10:00:00",,,,1017.3,,,0.6,4.3,337,,0,,270,,0.01,
Vector_WRA_FB_COMC08,"2022-01-10 11:00:00",,,,1016.5,,,0.5,4.4,337,,0.1,,27,,0.19,
Vector_WRA_FB_COMC08,"2022-01-10 12:00:00",,,,1015.4,,,0.5,4.1,337,,0.09,,17,,0.18,
Vector_WRA_FB_COMC08,"2022-01-10 13:00:00",,,,1014.3,,,0.6,3.9,315,,0.02,,2,,0.04,
Vector_WRA_FB_COMC08,"2022-01-10 14:00:00",,,,1013.7,,,0.7,3.9,337,,0.08,,19,,0.15,
Vector_WRA_FB_COMC08,"2022-01-10 15:00:00",,,,1013.2,,,0.7,3.8,337,,0.07,,150,,0.14,
Vector_WRA_FB_COMC08,"2022-01-10 16:00:00",,,,1013,,,0.8,3.9,337,,0.15,,162,,0.28,
Vector_WRA_FB_COMC08,"2022-01-10 17:00:00",,,,1013.6,,,,,,,0.38,,182,,0.74,
Vector_WRA_FB_COMC08,"2022-01-10 18:00:00",,,,1014.5,,,0.9,4.1,326,,0.45,,182,,0.88,
Vector_WRA_FB_COMC08,"2022-01-10 19:00:00",,,,1015.4,,,0.9,3.9,337,,0.58,,179,,1.12,
Vector_WRA_FB_COMC08,"2022-01-10 20:00:00",,,,1016,,,0.8,3.6,348,,0.46,,170,,0.9,
Vector_WRA_FB_COMC08,"2022-01-10 21:00:00",,,,1016.3,,,0.7,3.7,315,,0.37,,178,,0.73,
Vector_WRA_FB_COMC08,"2022-01-10 22:00:00",,,,1016.4,,,0.7,3.5,337,,0.24,,170,,0.47,
Vector_WRA_FB_COMC08,"2022-01-10 23:00:00",,,,1016.2,,,0.7,3.8,326,,0.07,,160,,0.13,
Vector_WRA_FB_COMC08,"2022-01-11 00:00:00",,,,1015.7,,,0.7,3.8,337,,0.05,,14,,0.1,
Vector_WRA_FB_COMC08,"2022-01-11 01:00:00",,,,1015.1,,,0.6,3.8,337,,0.13,,7,,0.26,
Vector_WRA_FB_COMC08,"2022-01-11 02:00:00",,,,1015,,,0.6,3.7,348,,0.2,,353,,0.39,
Vector_WRA_FB_COMC08,"2022-01-11 03:00:00",,,,1014.7,,,0.7,3.7,337,,0.17,,357,,0.34,
Vector_WRA_FB_COMC08,"2022-01-11 04:00:00",,,,1015.1,,,0.8,3.7,348,,0.08,,324,,0.15,
Vector_WRA_FB_COMC08,"2022-01-11 05:00:00",,,,1015,,,0.9,3.8,337,,0.07,,222,,0.14,
Vector_WRA_FB_COMC08,"2022-01-11 06:00:00",,,,1015.6,,,,,,,0.2,,168,,0.39,
Vector_WRA_FB_COMC08,"2022-01-11 07:00:00",,,,1016.2,,,1.1,3.8,326,,0.18,,176,,0.35,
Vector_WRA_FB_COMC08,"2022-01-11 08:00:00",,,,1017.2,,,1.1,3.8,337,,0.19,,172,,0.37,
Vector_WRA_FB_COMC08,"2022-01-11 09:00:00",,,,1017.7,,,1,4,337,,0.24,,177,,0.47,
Vector_WRA_FB_COMC08,"2022-01-11 10:00:00",,,,1018.5,,,1.1,4.2,337,,0.07,,176,,0.14,
Vector_WRA_FB_COMC08,"2022-01-11 11:00:00",,,,1018.3,,,1.1,4.3,337,,0.03,,161,,0.07,
Vector_WRA_FB_COMC08,"2022-01-11 12:00:00",,,,1017.7,,,1.1,4.2,337,,0.07,,11,,0.13,
Vector_WRA_FB_COMC08,"2022-01-11 13:00:00",,,,1017,,,1.1,4.3,337,,0.2,,8,,0.38,
Vector_WRA_FB_COMC08,"2022-01-11 14:00:00",,,,1016.4,,,1.2,4.5,337,,0.34,,49,,0.66,
Vector_WRA_FB_COMC08,"2022-01-11 15:00:00",,,,1016.1,,,1.2,4.4,337,,0.27,,67,,0.52,
Vector_WRA_FB_COMC08,"2022-01-11 16:00:00",,,,1016.4,,,1.3,4.3,337,,0.16,,91,,0.31,
Vector_WRA_FB_COMC08,"2022-01-11 17:00:00",,,,1016.8,,,1.3,4.4,337,,0.19,,137,,0.37,
Vector_WRA_FB_COMC08,"2022-01-11 18:00:00",,,,1017.9,,,,,,,0.28,,154,,0.54,
Vector_WRA_FB_COMC08,"2022-01-11 19:00:00",,,,1018.1,,,1.2,4.4,337,,0.36,,166,,0.7,
Vector_WRA_FB_COMC08,"2022-01-11 20:00:00",,,,1019.1,,,1,4.2,326,,0.4,,158,,0.79,
Vector_WRA_FB_COMC08,"2022-01-11 21:00:00",,,,1019.5,,,1,4.3,326,,0.29,,176,,0.56,
Vector_WRA_FB_COMC08,"2022-01-11 22:00:00",,,,1019.9,,,0.8,4.4,337,,0.2,,183,,0.39,
Vector_WRA_FB_COMC08,"2022-01-11 23:00:00",,,,1019.3,,,0.8,4.1,326,,0.04,,235,,0.08,
Vector_WRA_FB_COMC08,"2022-01-12 00:00:00",,,,1019.2,,,0.8,4.1,337,,0.15,,338,,0.29,
Vector_WRA_FB_COMC08,"2022-01-12 01:00:00",,,,1019,,,1,4.6,337,,0.3,,11,,0.58,
Vector_WRA_FB_COMC08,"2022-01-12 02:00:00",,,,1018.6,,,1,4.6,337,,0.36,,4,,0.7,
Vector_WRA_FB_COMC08,"2022-01-12 03:00:00",,,,1018.8,,,0.8,4.3,326,,0.31,,17,,0.6,
Vector_WRA_FB_COMC08,"2022-01-12 04:00:00",,,,1018.5,,,0.8,4.1,303,,0.25,,30,,0.49,
Vector_WRA_FB_COMC08,"2022-01-12 05:00:00",,,,1018.6,,,0.8,4.3,326,,0.1,,56,,0.2,
Vector_WRA_FB_COMC08,"2022-01-12 06:00:00",,,,1018.9,,,0.8,4.2,326,,0.01,,131,,0.02,
Vector_WRA_FB_COMC08,"2022-01-12 07:00:00",,,,1019.8,,,0.8,4.2,326,,0.09,,133,,0.18,
Vector_WRA_FB_COMC08,"2022-01-12 08:00:00",,,,1020.4,,,0.9,4,315,,0.13,,161,,0.25,
Vector_WRA_FB_COMC08,"2022-01-12 09:00:00",,,,1021.2,,,0.9,4.3,337,,0.1,,150,,0.19,
Vector_WRA_FB_COMC08,"2022-01-12 10:00:00",,,,1021.2,,,0.8,4.3,337,,0.13,,129,,0.25,
Vector_WRA_FB_COMC08,"2022-01-12 11:00:00",,,,1020.7,,,0.7,4.4,326,,0.12,,117,,0.23,
Vector_WRA_FB_COMC08,"2022-01-12 12:00:00",,,,1020,,,0.7,4.1,315,,0.08,,65,,0.16,
Vector_WRA_FB_COMC08,"2022-01-12 13:00:00",,,,1019.2,,,0.7,3.8,326,,0.06,,34,,0.11,
Vector_WRA_FB_COMC08,"2022-01-12 14:00:00",,,,1018.6,,,0.7,4,348,,0.1,,32,,0.2,
Vector_WRA_FB_COMC08,"2022-01-12 15:00:00",,,,1017.8,,,0.7,4.2,315,,0.11,,17,,0.21,
Vector_WRA_FB_COMC08,"2022-01-12 16:00:00",,,,1018.1,,,0.6,4.4,326,,0.05,,25,,0.1,
Vector_WRA_FB_COMC08,"2022-01-12 17:00:00",,,,1018.6,,,0.6,4.2,337,,0.07,,144,,0.13,
Vector_WRA_FB_COMC08,"2022-01-12 18:00:00",,,,1019.2,,,0.7,4,337,,0.12,,188,,0.23,
Vector_WRA_FB_COMC08,"2022-01-12 19:00:00",,,,1019.4,,,0.6,4,326,,0.09,,253,,0.17,
Vector_WRA_FB_COMC08,"2022-01-12 20:00:00",,,,1019.5,,,0.6,3.9,348,,0.16,,223,,0.31,
Vector_WRA_FB_COMC08,"2022-01-12 21:00:00",,,,1020.1,,,0.7,3.9,337,,0.17,,206,,0.34,
Vector_WRA_FB_COMC08,"2022-01-12 22:00:00",,,,1020.6,,,0.8,3.9,348,,0.25,,209,,0.48,
Vector_WRA_FB_COMC08,"2022-01-12 23:00:00",,,,1020.6,,,0.8,3.8,337,,0.16,,240,,0.31,
Vector_WRA_FB_COMC08,"2022-01-13 00:00:00",,,,1020.2,,,0.7,4,337,,0.1,,316,,0.19,
Vector_WRA_FB_COMC08,"2022-01-13 01:00:00",,,,1020,,,0.7,4,337,,0.24,,340,,0.47,
Vector_WRA_FB_COMC08,"2022-01-13 02:00:00",,,,1019.5,,,0.7,3.9,326,,0.27,,344,,0.52,
Vector_WRA_FB_COMC08,"2022-01-13 03:00:00",,,,1019.5,,,0.6,3.8,337,,0.33,,348,,0.63,
Vector_WRA_FB_COMC08,"2022-01-13 04:00:00",,,,1019.5,,,0.7,4,337,,0.31,,26,,0.59,
Vector_WRA_FB_COMC08,"2022-01-13 05:00:00",,,,1019.2,,,0.8,4,337,,0.18,,20,,0.36,
Vector_WRA_FB_COMC08,"2022-01-13 06:00:00",,,,1019.4,,,0.7,3.9,337,,0.15,,31,,0.28,
Vector_WRA_FB_COMC08,"2022-01-13 07:00:00",,,,1019.9,,,0.8,3.8,348,,0.07,,116,,0.13,
Vector_WRA_FB_COMC08,"2022-01-13 08:00:00",,,,1021,,,0.7,3.8,0,,0.1,,161,,0.2,
Vector_WRA_FB_COMC08,"2022-01-13 09:00:00",,,,1021.5,,,0.8,3.8,348,,0.09,,161,,0.18,
Vector_WRA_FB_COMC08,"2022-01-13 10:00:00",,,,1021.3,,,0.8,3.8,348,,0.24,,157,,0.47,
Vector_WRA_FB_COMC08,"2022-01-13 11:00:00",,,,1020.3,,,,,,,0.27,,151,,0.52,
Vector_WRA_FB_COMC08,"2022-01-13 12:00:00",,,,1018.8,,,0.8,3.6,348,,0.26,,156,,0.5,
Vector_WRA_FB_COMC08,"2022-01-13 13:00:00",,,,1017.6,,,0.7,3.7,348,,0.21,,143,,0.42,
Vector_WRA_FB_COMC08,"2022-01-13 14:00:00",,,,1016.7,,,0.8,3.9,337,,0.28,,150,,0.55,
Vector_WRA_FB_COMC08,"2022-01-13 15:00:00",,,,1016.4,,,1.1,4.2,348,,0.24,,149,,0.48,
Vector_WRA_FB_COMC08,"2022-01-13 16:00:00",,,,1017.4,,,1.2,4.2,348,,0.25,,130,,0.49,
Vector_WRA_FB_COMC08,"2022-01-13 17:00:00",,,,1017.9,,,1.1,4.3,348,,0.21,,152,,0.42,
Vector_WRA_FB_COMC08,"2022-01-13 18:00:00",,,,1018.4,,,1.2,4.2,348,,0.27,,162,,0.53,
Vector_WRA_FB_COMC08,"2022-01-13 19:00:00",,,,1018.7,,,1,4.1,0,,0.34,,172,,0.65,
Vector_WRA_FB_COMC08,"2022-01-13 20:00:00",,,,1018.1,,,0.9,3.8,0,,0.44,,165,,0.86,
Vector_WRA_FB_COMC08,"2022-01-13 21:00:00",,,,1020.2,,,0.9,3.7,337,,0.4,,170,,0.79,
Vector_WRA_FB_COMC08,"2022-01-13 22:00:00",,,,1019.9,,,0.9,4.4,348,,0.37,,174,,0.73,
Vector_WRA_FB_COMC08,"2022-01-13 23:00:00",,,,1020.2,,,0.8,4,348,,0.32,,181,,0.63,
Vector_WRA_FB_COMC08,"2022-01-14 00:00:00",,,,1020.1,,,0.8,4.1,326,,0.15,,172,,0.29,
Vector_WRA_FB_COMC08,"2022-01-14 01:00:00",,,,1020.2,,,0.7,4.1,326,,0.1,,185,,0.18,
Vector_WRA_FB_COMC08,"2022-01-14 02:00:00",,,,1020.2,,,0.8,3.8,326,,0.04,,196,,0.07,
Vector_WRA_FB_COMC08,"2022-01-14 03:00:00",,,,1019.7,,,0.8,4.1,326,,0.17,,359,,0.32,
Vector_WRA_FB_COMC08,"2022-01-14 04:00:00",,,,1019.3,,,0.7,3.9,337,,0.22,,346,,0.42,
Vector_WRA_FB_COMC08,"2022-01-14 05:00:00",,,,1019.2,,,0.7,3.8,326,,0.25,,44,,0.49,
Vector_WRA_FB_COMC08,"2022-01-14 06:00:00",,,,1020.3,,,0.5,4.3,315,,0.21,,51,,0.42,
Vector_WRA_FB_COMC08,"2022-01-14 07:00:00",,,,1020.8,,,0.6,4.3,337,,0.09,,99,,0.17,
Vector_WRA_FB_COMC08,"2022-01-14 08:00:00",,,,1021.6,,,,,,,0.08,,115,,0.15,
Vector_WRA_FB_COMC08,"2022-01-14 09:00:00",,,,1021.9,,,0.5,4.3,326,,0.15,,124,,0.3,
Vector_WRA_FB_COMC08,"2022-01-14 10:00:00",,,,1021.8,,,0.6,4.4,337,,0.23,,147,,0.44,
Vector_WRA_FB_COMC08,"2022-01-14 11:00:00",,,,1021.3,,,0.5,4.8,337,,0.32,,150,,0.62,
Vector_WRA_FB_COMC08,"2022-01-14 12:00:00",,,,1020.3,,,0.6,4.8,326,,0.35,,146,,0.68,
Vector_WRA_FB_COMC08,"2022-01-14 13:00:00",,,,1019.1,,,0.6,4.8,326,,0.25,,134,,0.49,
Vector_WRA_FB_COMC08,"2022-01-14 14:00:00",,,,1018.3,,,0.7,4.5,326,,0.2,,123,,0.4,
Vector_WRA_FB_COMC08,"2022-01-14 15:00:00",,,,1018,,,0.7,4.4,326,,0.21,,85,,0.41,
Vector_WRA_FB_COMC08,"2022-01-14 16:00:00",,,,1017.8,,,0.6,4.2,315,,0.19,,57,,0.36,
Vector_WRA_FB_COMC08,"2022-01-14 17:00:00",,,,1017.8,,,0.6,4.2,337,,0.26,,48,,0.5,
Vector_WRA_FB_COMC08,"2022-01-14 18:00:00",,,,1018.5,,,0.5,4.4,337,,0.23,,52,,0.45,
Vector_WRA_FB_COMC08,"2022-01-14 19:00:00",,,,1019.2,,,0.5,4.4,326,,0.12,,68,,0.24,
Vector_WRA_FB_COMC08,"2022-01-14 20:00:00",,,,1019.7,,,0.5,3.8,315,,0.14,,119,,0.27,
Vector_WRA_FB_COMC08,"2022-01-14 21:00:00",,,,1020.3,,,0.6,4.1,348,,0.11,,142,,0.21,
Vector_WRA_FB_COMC08,"2022-01-14 22:00:00",,,,1020.6,,,0.6,4.2,337,,0.16,,160,,0.31,
Vector_WRA_FB_COMC08,"2022-01-14 23:00:00",,,,1020.6,,,0.6,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2022-01-15 00:00:00",,,,1020.3,,,0.6,3.8,315,,0.17,,152,,0.32,
Vector_WRA_FB_COMC08,"2022-01-15 01:00:00",,,,1020.1,,,0.5,3.9,326,,0.12,,167,,0.24,
Vector_WRA_FB_COMC08,"2022-01-15 02:00:00",,,,1020.1,,,0.5,3.8,326,,0.06,,147,,0.12,
Vector_WRA_FB_COMC08,"2022-01-15 03:00:00",,,,1019.8,,,0.6,3.9,326,,0.08,,6,,0.16,
Vector_WRA_FB_COMC08,"2022-01-15 04:00:00",,,,1019.5,,,0.6,3.8,337,,0.21,,351,,0.41,
Vector_WRA_FB_COMC08,"2022-01-15 05:00:00",,,,1019.5,,,0.6,4,326,,0.3,,6,,0.59,
Vector_WRA_FB_COMC08,"2022-01-15 06:00:00",,,,1019.8,,,0.5,4,337,,0.32,,6,,0.63,
Vector_WRA_FB_COMC08,"2022-01-15 07:00:00",,,,1020.2,,,0.6,4,337,,0.21,,9,,0.41,
Vector_WRA_FB_COMC08,"2022-01-15 08:00:00",,,,1020.8,,,0.6,3.6,326,,0.06,,48,,0.12,
Vector_WRA_FB_COMC08,"2022-01-15 09:00:00",,,,1021.2,,,0.5,3.7,326,,0.07,,106,,0.13,
Vector_WRA_FB_COMC08,"2022-01-15 10:00:00",,,,1021.1,,,0.6,3.7,326,,0.15,,163,,0.29,
Vector_WRA_FB_COMC08,"2022-01-15 11:00:00",,,,1020.4,,,0.5,3.8,337,,0.23,,160,,0.45,
Vector_WRA_FB_COMC08,"2022-01-15 12:00:00",,,,1019,,,0.5,3.8,337,,0.33,,162,,0.63,
Vector_WRA_FB_COMC08,"2022-01-15 13:00:00",,,,1017.9,,,0.4,3.9,315,,0.28,,160,,0.54,
Vector_WRA_FB_COMC08,"2022-01-15 14:00:00",,,,1015.8,,,0.7,3.5,348,,0.31,,164,,0.6,
Vector_WRA_FB_COMC08,"2022-01-15 15:00:00",,,,1017,,,0.9,3.7,326,,0.19,,151,,0.37,
Vector_WRA_FB_COMC08,"2022-01-15 16:00:00",,,,1017.3,,,0.8,3.8,0,,0.12,,145,,0.22,
Vector_WRA_FB_COMC08,"2022-01-15 17:00:00",,,,1018.1,,,0.7,3.9,348,,0.07,,64,,0.13,
Vector_WRA_FB_COMC08,"2022-01-15 18:00:00",,,,1018.8,,,0.8,3.8,326,,0.1,,62,,0.19,
Vector_WRA_FB_COMC08,"2022-01-15 19:00:00",,,,1019.6,,,0.5,3.9,326,,0.06,,113,,0.11,
Vector_WRA_FB_COMC08,"2022-01-15 20:00:00",,,,1020.9,,,0.6,4.1,326,,0.08,,125,,0.16,
Vector_WRA_FB_COMC08,"2022-01-15 21:00:00",,,,1020.6,,,0.6,4.2,315,,0.12,,158,,0.24,
Vector_WRA_FB_COMC08,"2022-01-15 22:00:00",,,,1020.4,,,,,,,0.23,,167,,0.44,
Vector_WRA_FB_COMC08,"2022-01-15 23:00:00",,,,1020.5,,,0.4,4.1,337,,0.28,,164,,0.53,
Vector_WRA_FB_COMC08,"2022-01-16 00:00:00",,,,1020.3,,,0.4,4.3,337,,0.27,,168,,0.53,
Vector_WRA_FB_COMC08,"2022-01-16 01:00:00",,,,1020.3,,,0.5,4.3,337,,0.23,,170,,0.45,
Vector_WRA_FB_COMC08,"2022-01-16 02:00:00",,,,1020.2,,,0.5,4.3,315,,0.1,,178,,0.19,
Vector_WRA_FB_COMC08,"2022-01-16 03:00:00",,,,1020,,,0.5,4.6,303,,0.09,,356,,0.18,
Vector_WRA_FB_COMC08,"2022-01-16 04:00:00",,,,1019.9,,,0.5,4.4,292,,0.21,,0,,0.4,
Vector_WRA_FB_COMC08,"2022-01-16 05:00:00",,,,1019.9,,,0.5,4,348,,0.3,,4,,0.58,
Vector_WRA_FB_COMC08,"2022-01-16 06:00:00",,,,1019.9,,,0.5,3.8,326,,0.33,,13,,0.64,
Vector_WRA_FB_COMC08,"2022-01-16 07:00:00",,,,1019.9,,,0.4,4.1,337,,0.33,,22,,0.65,
Vector_WRA_FB_COMC08,"2022-01-16 08:00:00",,,,1020.5,,,0.5,4,315,,0.19,,34,,0.37,
Vector_WRA_FB_COMC08,"2022-01-16 09:00:00",,,,1021.2,,,0.4,4.2,326,,0.09,,54,,0.18,
Vector_WRA_FB_COMC08,"2022-01-16 10:00:00",,,,1020.8,,,0.4,4,326,,0.14,,127,,0.26,
Vector_WRA_FB_COMC08,"2022-01-16 11:00:00",,,,1020.3,,,0.5,3.9,315,,0.26,,150,,0.51,
Vector_WRA_FB_COMC08,"2022-01-16 12:00:00",,,,1018.8,,,0.5,4,348,,0.42,,160,,0.81,
Vector_WRA_FB_COMC08,"2022-01-16 13:00:00",,,,1017.7,,,0.4,4,315,,0.58,,157,,1.13,
Vector_WRA_FB_COMC08,"2022-01-16 14:00:00",,,,1016.3,,,,,,,0.59,,156,,1.15,
Vector_WRA_FB_COMC08,"2022-01-16 15:00:00",,,,1016.3,,,0.7,3.7,348,,0.53,,151,,1.03,
Vector_WRA_FB_COMC08,"2022-01-16 16:00:00",,,,1016.7,,,0.7,3.9,348,,0.42,,163,,0.81,
Vector_WRA_FB_COMC08,"2022-01-16 17:00:00",,,,1017.5,,,0.8,3.8,348,,0.25,,150,,0.48,
Vector_WRA_FB_COMC08,"2022-01-16 18:00:00",,,,1018.3,,,0.8,3.8,315,,0.18,,141,,0.35,
Vector_WRA_FB_COMC08,"2022-01-16 19:00:00",,,,1018.9,,,0.9,4,348,,0.21,,122,,0.41,
Vector_WRA_FB_COMC08,"2022-01-16 20:00:00",,,,1019.3,,,0.7,4.3,337,,0.3,,132,,0.59,
Vector_WRA_FB_COMC08,"2022-01-16 21:00:00",,,,1019.4,,,0.7,4.4,337,,0.28,,143,,0.55,
Vector_WRA_FB_COMC08,"2022-01-16 22:00:00",,,,1019.3,,,0.8,4.7,315,,0.4,,160,,0.78,
Vector_WRA_FB_COMC08,"2022-01-16 23:00:00",,,,1019.3,,,0.7,4.4,337,,0.45,,164,,0.87,
Vector_WRA_FB_COMC08,"2022-01-17 00:00:00",,,,1019.2,,,1,5.4,326,,0.58,,167,,1.13,
Vector_WRA_FB_COMC08,"2022-01-17 01:00:00",,,,1019,,,0.7,4.7,337,,0.28,,163,,0.55,
Vector_WRA_FB_COMC08,"2022-01-17 02:00:00",,,,1018.6,,,0.7,4.8,326,,0.28,,164,,0.55,
Vector_WRA_FB_COMC08,"2022-01-17 03:00:00",,,,1018.6,,,0.7,4.5,337,,0.17,,159,,0.32,
Vector_WRA_FB_COMC08,"2022-01-17 04:00:00",,,,1018.6,,,0.8,4.3,315,,0.05,,71,,0.1,
Vector_WRA_FB_COMC08,"2022-01-17 05:00:00",,,,1018.8,,,0.7,4.4,236,,0.19,,11,,0.37,
Vector_WRA_FB_COMC08,"2022-01-17 06:00:00",,,,1018.9,,,0.8,4.7,337,,0.29,,15,,0.57,
Vector_WRA_FB_COMC08,"2022-01-17 07:00:00",,,,1018.9,,,0.8,4.5,326,,0.31,,8,,0.6,
Vector_WRA_FB_COMC08,"2022-01-17 08:00:00",,,,1019.8,,,0.8,4.5,0,,0.25,,14,,0.48,
Vector_WRA_FB_COMC08,"2022-01-17 09:00:00",,,,1019.6,,,0.8,4.6,326,,0.08,,62,,0.15,
Vector_WRA_FB_COMC08,"2022-01-17 10:00:00",,,,1019.8,,,0.8,4.7,337,,0.17,,132,,0.34,
Vector_WRA_FB_COMC08,"2022-01-17 11:00:00",,,,1019.2,,,0.8,4.4,326,,0.37,,151,,0.72,
Vector_WRA_FB_COMC08,"2022-01-17 12:00:00",,,,1018.2,,,0.8,5,326,,0.56,,160,,1.08,
Vector_WRA_FB_COMC08,"2022-01-17 13:00:00",,,,1017.3,,,0.9,4.3,315,,0.6,,163,,1.16,
Vector_WRA_FB_COMC08,"2022-01-17 14:00:00",,,,1016.3,,,0.9,4.3,326,,0.54,,164,,1.05,
Vector_WRA_FB_COMC08,"2022-01-17 15:00:00",,,,1016.5,,,1.1,4.3,315,,0.41,,160,,0.8,
Vector_WRA_FB_COMC08,"2022-01-17 16:00:00",,,,1016.7,,,1.2,4.3,337,,0.18,,166,,0.36,
Vector_WRA_FB_COMC08,"2022-01-17 17:00:00",,,,1016.5,,,1,4.1,326,,0.07,,120,,0.13,
Vector_WRA_FB_COMC08,"2022-01-17 18:00:00",,,,1017.2,,,0.9,4.3,326,,0.11,,47,,0.21,
Vector_WRA_FB_COMC08,"2022-01-17 19:00:00",,,,1017.7,,,1,4.4,326,,0.2,,19,,0.39,
Vector_WRA_FB_COMC08,"2022-01-17 20:00:00",,,,1018,,,0.9,4.7,303,,0.14,,40,,0.27,
Vector_WRA_FB_COMC08,"2022-01-17 21:00:00",,,,1018.9,,,0.9,4.7,303,,0.13,,109,,0.24,
Vector_WRA_FB_COMC08,"2022-01-17 22:00:00",,,,1018.5,,,0.8,4.2,337,,0.25,,148,,0.48,
Vector_WRA_FB_COMC08,"2022-01-17 23:00:00",,,,1019.1,,,0.8,4.4,326,,0.33,,154,,0.65,
Vector_WRA_FB_COMC08,"2022-01-18 00:00:00",,,,1018.2,,,0.8,4.4,337,,0.54,,157,,1.05,
Vector_WRA_FB_COMC08,"2022-01-18 01:00:00",,,,1018.7,,,0.8,4.8,337,,0.54,,160,,1.06,
Vector_WRA_FB_COMC08,"2022-01-18 02:00:00",,,,1018.9,,,0.8,4,326,,0.33,,181,,0.63,
Vector_WRA_FB_COMC08,"2022-01-18 03:00:00",,,,1018.4,,,0.8,4.4,315,,0.18,,237,,0.34,
Vector_WRA_FB_COMC08,"2022-01-18 04:00:00",,,,1017.9,,,0.7,4.2,303,,0.24,,325,,0.46,
Vector_WRA_FB_COMC08,"2022-01-18 05:00:00",,,,1017.6,,,0.8,4.4,303,,0.4,,6,,0.78,
Vector_WRA_FB_COMC08,"2022-01-18 06:00:00",,,,1017.9,,,0.8,4.7,326,,0.44,,6,,0.85,
Vector_WRA_FB_COMC08,"2022-01-18 07:00:00",,,,1018,,,0.9,4.4,326,,0.47,,7,,0.91,
Vector_WRA_FB_COMC08,"2022-01-18 08:00:00",,,,1018.3,,,0.7,4.2,348,,0.39,,4,,0.76,
Vector_WRA_FB_COMC08,"2022-01-18 09:00:00",,,,1019.1,,,0.8,4.5,326,,0.22,,24,,0.43,
Vector_WRA_FB_COMC08,"2022-01-18 10:00:00",,,,1019.4,,,0.9,4.5,337,,0.13,,74,,0.25,
Vector_WRA_FB_COMC08,"2022-01-18 11:00:00",,,,1019.1,,,0.7,4,337,,0.23,,158,,0.45,
Vector_WRA_FB_COMC08,"2022-01-18 12:00:00",,,,1018.2,,,0.9,4.3,326,,0.42,,159,,0.83,
Vector_WRA_FB_COMC08,"2022-01-18 13:00:00",,,,1017.4,,,0.9,4.5,315,,0.56,,168,,1.08,
