測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-07-17 00:00:00",3.9,3,219,1008.6,,,0.56,4.3,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 01:00:00",4.2,3.2,209,1008.1,,,0.56,4.5,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 02:00:00",4.1,3.1,205,1008.2,,,0.5,4.3,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 03:00:00",4.1,3.3,187,1007.7,,,0.54,4.2,247,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 04:00:00",4.4,3.2,206,1007.8,,,0.55,4.4,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 05:00:00",3.5,2.6,194,1008.4,,,0.44,4.2,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 06:00:00",5.4,4.1,111,1009.1,,,0.51,4,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 07:00:00",4.9,3.8,110,1009.5,,,0.58,4.2,258,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 08:00:00",2.7,1.5,91,1010.1,,,0.57,4.2,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 09:00:00",5.9,4.5,11,1010.9,,,0.61,4.2,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 10:00:00",4.8,3.9,73,1010.7,,,0.59,4.1,236,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 11:00:00",2.9,2,72,1010.3,,,0.55,4.2,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 12:00:00",1.5,0.8,334,1009.9,,,0.64,4.1,247,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 13:00:00",2.6,1.7,307,1009.9,,,0.64,4.1,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 14:00:00",2.9,2.2,312,1009.2,,,0.65,4.2,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 15:00:00",5.3,3.3,282,1008.7,,,0.62,3.9,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 16:00:00",3.7,2.7,269,1008.5,,,0.54,3.9,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 17:00:00",4,3.1,278,1008.7,,,0.44,3.9,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 18:00:00",4.9,4.2,273,1008.9,,,0.44,3.9,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 19:00:00",4.6,3.5,267,1009.5,,,0.41,3.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 20:00:00",3.8,2.9,258,1010.2,,,0.39,4,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 21:00:00",3.8,2.7,238,1010.5,,,0.36,4,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 22:00:00",3.6,2.9,245,1010.7,,,0.44,4.2,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-17 23:00:00",3.4,2.6,227,1010.2,,,0.41,4,247,4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 00:00:00",2.5,1.8,211,1009.7,,,0.47,4,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 01:00:00",3.3,2.3,176,1008.9,,,0.48,4,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 02:00:00",3.3,2.4,207,1008.5,,,0.49,4,236,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 03:00:00",3,2,215,1008.3,,,0.45,4,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 04:00:00",2.3,1.2,226,1008.5,,,0.46,4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 05:00:00",1.9,1.1,199,1008.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 06:00:00",3.1,2.4,103,1009.1,,,0.42,4.2,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 07:00:00",2,1.6,68,1009.7,,,0.48,4.4,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 08:00:00",2.2,1.6,56,1010,,,0.46,4.1,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 09:00:00",1.9,1.1,37,1010.2,,,0.47,4.2,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 10:00:00",2.1,1.1,339,1010,,,0.53,4.2,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 11:00:00",2.3,1.5,285,1009.9,,,0.52,4.2,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 12:00:00",3.5,2.5,269,1009.5,,,0.54,4.3,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 13:00:00",3,2.2,264,1008.8,,,0.54,4.1,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 14:00:00",4,3,252,1008.5,,,0.51,4,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 15:00:00",3.6,2.6,257,1008.4,,,0.47,4,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 16:00:00",4,3.1,250,1008.1,,,0.44,4.1,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 17:00:00",5,4,243,1008,,,0.43,4.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 18:00:00",5,4.1,252,1008.1,,,0.4,4.2,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 19:00:00",4.7,3.4,245,1008.4,,,0.35,4.4,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 20:00:00",4.5,3.1,254,1008.8,,,0.39,4.2,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 21:00:00",3.7,2.8,224,1009.3,,,0.41,4.1,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 22:00:00",4.4,3.2,200,1009.6,,,0.45,4.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-18 23:00:00",4.6,3.6,200,1009.5,,,0.5,4,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 00:00:00",5.4,4.4,201,1009.1,,,0.5,4,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 01:00:00",5.8,4.8,195,1008.6,,,0.51,3.7,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 02:00:00",6.4,4.9,189,1008.4,,,0.55,3.8,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 03:00:00",6.6,5.3,178,1008.2,,,0.59,3.7,225,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 04:00:00",6.6,5.2,184,1008,,,0.59,3.7,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 05:00:00",4.9,3.9,181,1007.9,,,0.56,3.7,236,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 06:00:00",3.7,2.7,157,1008.3,,,0.55,3.9,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 07:00:00",5.3,4,96,1008.7,,,0.47,3.8,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 08:00:00",5.1,3.6,53,1009.2,,,0.47,4.1,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 09:00:00",2,1.5,81,1009.1,,,0.47,4,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 10:00:00",2.3,1.4,169,1009.1,,,0.54,4,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 11:00:00",4.1,3.1,225,1009.3,,,0.61,4.2,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 12:00:00",4.9,4,227,1009.2,,,0.6,4.1,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 13:00:00",6.4,5,236,1008.7,,,0.55,3.9,247,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 14:00:00",6.4,5,229,1008.3,,,0.64,3.9,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 15:00:00",6.2,4.9,224,1008.1,,,0.58,3.7,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 16:00:00",5.8,4.9,224,1007.6,,,0.48,3.8,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 17:00:00",3.7,2.9,209,1008.5,,,0.41,3.9,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 18:00:00",3.2,2.2,207,1009.1,,,0.45,3.8,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 19:00:00",3.9,2.9,205,1009.4,,,0.37,3.8,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 20:00:00",4.3,3.1,195,1009.7,,,0.41,3.8,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 21:00:00",3.6,2.4,208,1010,,,0.39,3.9,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 22:00:00",3.3,2.6,194,1010.6,,,0.46,4,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-19 23:00:00",4.6,3.8,126,1010.4,,,0.4,3.9,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 00:00:00",5.1,4.3,140,1009.9,,,0.41,4,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 01:00:00",4.9,4,127,1009.6,,,0.38,3.9,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 02:00:00",4,3.3,114,1009.4,,,0.42,4,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 03:00:00",4.8,3.8,113,1009.1,,,0.38,3.8,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 04:00:00",5.4,4.4,101,1009.1,,,0.34,3.7,236,2.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 05:00:00",3.4,2.7,88,1009.3,,,0.43,4.2,225,18.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 06:00:00",4.5,3.5,89,1009.8,,,0.4,3.8,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 07:00:00",4,3.3,86,1010.1,,,0.42,3.9,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 08:00:00",8.6,3.4,138,1011.1,,,0.5,4,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 09:00:00",4.3,3.2,166,1011,,,0.49,3.9,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 10:00:00",6.3,5.3,168,1010.9,,,0.57,3.7,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 11:00:00",5.9,4.7,179,1011.1,,,0.54,4.1,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 12:00:00",6.9,5.4,200,1010.9,,,0.54,4,191,4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 13:00:00",5.8,4.9,214,1010.1,,,0.56,3.7,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 14:00:00",7.2,6.3,213,1009.5,,,0.52,3.8,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 15:00:00",6.7,5.7,202,1009,,,0.47,3.7,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 16:00:00",5.7,4.2,171,1009.4,,,0.46,3.7,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 17:00:00",7.7,6.6,94,1009.3,,,0.42,3.9,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 18:00:00",7,5.6,98,1009.5,,,0.39,3.9,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 19:00:00",5,3.9,73,1010.2,,,0.44,4.1,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 20:00:00",4,3.3,101,1011.1,,,0.39,4,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 21:00:00",3.5,2.6,79,1011.8,,,0.44,4.1,213,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 22:00:00",2,1.4,97,1011.6,,,0.44,4.1,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-20 23:00:00",1.2,0.6,116,1011.6,,,0.41,4.1,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 00:00:00",2.7,2,116,1011.3,,,0.46,4.3,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 01:00:00",3.1,2.5,81,1011.2,,,0.45,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 02:00:00",1.9,1.4,108,1011.1,,,0.44,4.4,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 03:00:00",2.7,2.1,95,1010.4,,,0.46,4.3,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 04:00:00",3.5,2.7,101,1010.2,,,0.36,4.2,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 05:00:00",5,4.3,88,1010.5,,,0.4,4.3,213,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 06:00:00",3.4,2.3,86,1011,,,0.46,4.7,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 07:00:00",2.2,1.4,63,1011.3,,,0.51,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 08:00:00",2.3,1.5,51,1011.9,,,0.55,4.6,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 09:00:00",2.6,1.8,56,1012,,,0.54,4.4,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 10:00:00",1.9,1.1,1,1011.9,,,0.5,4.3,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 11:00:00",3.2,2.3,312,1011.5,,,0.51,4.4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 12:00:00",3.3,2.5,294,1011.3,,,0.51,4.3,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 13:00:00",4.8,3.5,296,1010.8,,,0.48,4.3,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 14:00:00",3.8,2.9,278,1010.3,,,0.48,4.2,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 15:00:00",4.2,3.2,282,1009.8,,,0.41,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 16:00:00",3.7,2.6,263,1009.6,,,0.46,4.3,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 17:00:00",4,3,259,1009.2,,,0.39,4.2,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 18:00:00",2.4,1.7,281,1009.9,,,0.43,4.2,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 19:00:00",3.6,2.6,339,1009.9,,,0.36,4.1,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 20:00:00",5.5,3.3,345,1010.7,,,0.47,4.1,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 21:00:00",4.9,3.7,338,1011.2,,,0.56,4.2,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 22:00:00",4.6,3.4,5,1011.5,,,0.6,4.1,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-21 23:00:00",3.9,3,49,1011.8,,,0.54,4.1,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 00:00:00",4.2,3.3,56,1011.3,,,0.45,4.2,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 01:00:00",4.1,3.4,55,1011.1,,,0.42,4.3,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 02:00:00",4.7,3.9,46,1010.6,,,0.37,4.5,213,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 03:00:00",5,4.1,51,1010.1,,,0.4,4.6,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 04:00:00",4.8,3.7,66,1009.9,,,0.37,4.5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 05:00:00",3.1,2.1,74,1009.7,,,0.39,4.2,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 06:00:00",3,2.2,82,1009.8,,,0.37,4.3,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 07:00:00",3.6,2.8,59,1010.5,,,0.34,4.4,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 08:00:00",2.7,2.2,73,1010.8,,,0.39,4.4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 09:00:00",1,0.4,52,1011.1,,,0.34,4.2,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 10:00:00",2.4,1.9,297,1010.9,,,0.35,4.2,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 11:00:00",3.6,2.8,313,1010.2,,,0.32,4.5,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 12:00:00",4.7,3.8,291,1009.9,,,0.34,4.2,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 13:00:00",5.3,4.5,291,1009.7,,,0.3,4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 14:00:00",5.7,4.7,314,1009,,,0.27,4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 15:00:00",4.8,4.1,309,1008.6,,,0.35,4.1,168,15.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 16:00:00",4.5,3.5,302,1008.7,,,0.35,3.6,337,2.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 17:00:00",5.8,4.8,339,1009.2,,,0.32,3.5,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 18:00:00",5,3.7,334,1008.6,,,0.32,3.6,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 19:00:00",3.9,2.9,63,1008.8,,,0.32,4,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 20:00:00",2.7,1.8,60,1009.4,,,0.32,4,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 21:00:00",3.3,2.7,54,1009.8,,,0.37,4,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 22:00:00",2.5,1.7,71,1010.2,,,0.38,3.9,180,4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-22 23:00:00",3.4,2.8,121,1009.9,,,0.37,3.7,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 00:00:00",2.6,1.7,160,1009.9,,,0.37,3.7,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 01:00:00",3.4,2.6,170,1009.2,,,0.36,4,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 02:00:00",5.4,4.4,190,1008.9,,,0.36,3.7,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 03:00:00",4.1,2.7,80,1008.6,,,0.39,3.7,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 04:00:00",3.5,2.1,77,1008.8,,,0.52,3.9,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 05:00:00",3.8,3.1,92,1008.8,,,0.74,4.4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 06:00:00",2,1.2,73,1009.1,,,0.66,4.3,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 07:00:00",2.6,1.7,54,1009.8,,,0.6,4.3,180,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 08:00:00",2.8,2,37,1009.8,,,0.48,4.3,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 09:00:00",2.9,1.9,333,1009.9,,,0.49,4.4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 10:00:00",3.8,2.8,324,1009.7,,,0.43,4.2,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 11:00:00",4.2,3.4,304,1009.3,,,0.41,4.1,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 12:00:00",5,4.1,300,1009.3,,,0.44,4,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 13:00:00",5.3,4.1,292,1009,,,0.36,4,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 14:00:00",5.3,4.6,269,1008.7,,,0.36,4,281,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 15:00:00",5.4,4.3,259,1008.2,,,0.33,3.7,202,4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 16:00:00",4.7,3.7,235,1007.9,,,0.28,3.8,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 17:00:00",4.7,3.5,216,1008.3,,,0.29,3.7,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 18:00:00",1.9,1.1,199,1008.7,,,0.29,3.7,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 19:00:00",2,1.4,153,1009.2,,,0.26,3.8,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 20:00:00",4.5,3.2,94,1009.1,,,0.26,4.1,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 21:00:00",4.8,3.9,136,1009.3,,,0.28,3.9,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 22:00:00",2.5,1.8,156,1009.7,,,0.28,3.8,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-23 23:00:00",4.1,3.1,96,1009.4,,,0.29,3.8,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 00:00:00",3.8,3,122,1009.1,,,0.3,3.9,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 01:00:00",5.5,4.5,162,1008.5,,,0.33,3.5,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 02:00:00",4.6,3.8,164,1008.5,,,0.37,3.5,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 03:00:00",5.3,4.2,171,1008.1,,,0.51,3.6,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 04:00:00",5.4,3.6,150,1008.5,,,0.5,3.7,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 05:00:00",4.7,3.9,94,1008.8,,,0.59,4.1,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 06:00:00",4.6,3.9,102,1009,,,0.5,3.7,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 07:00:00",4.3,3.4,113,1009.4,,,0.43,3.8,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 08:00:00",3.2,2.3,125,1009.5,,,0.4,3.8,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 09:00:00",2.7,1.9,128,1009.9,,,0.39,4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 10:00:00",2.3,1.4,159,1009.9,,,0.38,3.8,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 11:00:00",1.7,1.1,222,1009.2,,,0.37,3.9,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 12:00:00",2.8,2,251,1008.5,,,0.48,4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 13:00:00",3.5,2.7,275,1008.1,,,0.41,3.9,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 14:00:00",4,3,266,1007.6,,,0.44,4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 15:00:00",4.3,3.4,277,1007.3,,,0.36,3.9,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 16:00:00",5.6,4.4,293,1006.6,,,0.39,3.7,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 17:00:00",4.8,3.7,301,1006.6,,,0.31,3.8,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 18:00:00",3,2,301,1006.6,,,0.27,3.7,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 19:00:00",2.2,1.4,276,1006.6,,,0.28,3.9,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 20:00:00",1.3,0.6,181,1007.6,,,0.25,4.3,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 21:00:00",2.1,1.6,164,1008.2,,,0.21,3.7,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 22:00:00",4.8,3.8,171,1008.4,,,0.2,4.3,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-24 23:00:00",5.6,4.4,183,1008.4,,,0.21,4.2,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 01:00:00",6.8,5.1,188,1007.6,,,0.43,3.5,191,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 02:00:00",7.2,5.9,189,1007.3,,,0.53,3.7,191,4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 03:00:00",7.2,5.9,189,1007.5,,,0.58,3.9,213,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 04:00:00",7.2,5.9,190,1007.2,,,0.5,4,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 05:00:00",6.8,5.4,189,1007.2,,,0.58,4.1,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 06:00:00",5.3,3.8,193,1007.3,,,0.7,3.9,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 07:00:00",4.3,3.4,204,1007.7,,,0.58,4.2,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 08:00:00",4.2,3.1,178,1008,,,0.4,3.5,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 09:00:00",3.2,2.4,193,1008.4,,,0.34,3.6,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 10:00:00",2,1.3,189,1008.3,,,0.37,3.9,202,5,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 11:00:00",2.5,1.6,267,1008.5,,,0.28,3.7,157,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 12:00:00",2.7,1.5,232,1007.9,,,0.34,3.9,157,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 13:00:00",3,2.1,286,1007.6,,,0.33,3.7,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 14:00:00",3.4,2.4,269,1006.9,,,0.28,3.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 15:00:00",4.1,2.9,295,1006.2,,,0.31,3.7,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 16:00:00",3.6,2.7,313,1006.2,,,0.29,3.6,191,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 17:00:00",2.6,1.7,326,1006.6,,,0.27,3.7,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 18:00:00",2.7,1.7,297,1006.3,,,0.25,3.5,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-07-25 19:00:00",2.7,1.9,281,1006.9,,,0.26,3.5,202,5,,,,,,
