測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-12-09 15:00:00",7.3,5.1,336,1012.9,,,0.75,5.1,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 16:00:00",8.3,7,338,1012.8,,,0.77,4.5,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 17:00:00",8.1,6.5,348,1013.8,,,0.82,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 18:00:00",6.5,5.1,5,1014.1,,,0.72,4.4,348,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 19:00:00",6.1,4.7,10,1014.6,,,0.7,4.6,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 20:00:00",7.5,6.2,12,1014.9,,,0.69,4.6,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 21:00:00",7.1,6,13,1015,,,0.76,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 22:00:00",6.9,5.5,10,1015.2,,,0.7,4.7,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-09 23:00:00",5.4,4.3,11,1015,,,0.74,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 00:00:00",3.9,2.9,23,1014.8,,,0.62,4.9,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 01:00:00",4.8,3.3,358,1014.8,,,0.6,5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 02:00:00",5.4,3.9,357,1014.4,,,0.59,4.9,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 03:00:00",4.2,3.1,25,1014.3,,,0.6,4.8,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 04:00:00",6.7,5.6,4,1013.8,,,0.56,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 05:00:00",8.2,6.6,358,1014.1,,,0.65,4.4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 06:00:00",9.7,7.8,6,1014.3,,,0.65,4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 07:00:00",10.6,8.6,359,1014.6,,,0.74,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 08:00:00",9,7.3,7,1015.4,,,0.84,4,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 09:00:00",7.7,6.2,17,1015.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 10:00:00",7.1,5.5,1,1015.4,,,0.73,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 11:00:00",5,4.1,4,1014.8,,,0.68,4.6,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 12:00:00",5.5,3.7,353,1013.8,,,0.64,4.4,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 13:00:00",6.5,4.9,340,1012.9,,,0.59,4.8,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 14:00:00",7,5.7,330,1012.4,,,0.56,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 15:00:00",8.6,7.2,345,1012.1,,,0.67,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 16:00:00",7.9,6.7,344,1012.3,,,0.76,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 17:00:00",9,7.4,344,1012.9,,,0.75,4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 18:00:00",9.1,7.7,347,1013.8,,,0.76,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 19:00:00",7.2,6.3,357,1014.3,,,0.8,4.1,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 20:00:00",7.8,6.4,4,1014.6,,,0.78,4.3,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 21:00:00",6.6,5.3,20,1014.7,,,0.75,4.6,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 22:00:00",5.8,4.7,13,1014.8,,,0.77,5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-10 23:00:00",6.8,5.5,13,1014.3,,,0.71,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 00:00:00",5.4,3.9,16,1014.3,,,0.69,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 01:00:00",5.6,4.4,1,1013.9,,,0.68,4.6,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 02:00:00",4.7,3.5,23,1013.6,,,0.6,4.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 03:00:00",3.6,2.4,10,1013.5,,,0.57,4.7,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 04:00:00",6.2,4.6,359,1013.4,,,0.56,4.7,258,5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 05:00:00",6,4.7,11,1013.3,,,0.63,4.5,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 06:00:00",5,3.6,18,1013.7,,,0.6,4.7,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 07:00:00",3.2,1.9,355,1014.2,,,0.57,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 08:00:00",4.7,3.2,349,1014.8,,,0.53,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 09:00:00",4.4,2.8,7,1015.3,,,0.66,5,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 10:00:00",4.8,3.1,358,1015.1,,,0.59,5.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 11:00:00",3.8,2.6,1,1014.6,,,0.73,4.9,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 12:00:00",4.9,4,348,1013.2,,,0.67,5.2,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 13:00:00",7.7,6.6,342,1012.1,,,0.72,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 14:00:00",7.9,6.7,342,1011.4,,,0.74,4.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 15:00:00",8.6,7.4,342,1011.1,,,0.75,4,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 16:00:00",10.9,9.4,343,1010.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 17:00:00",9.5,8,352,1011.3,,,0.85,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 18:00:00",6.8,5.8,9,1012,,,0.73,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 19:00:00",5.7,4.5,31,1012.7,,,0.62,4.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 20:00:00",7.8,6.5,355,1013,,,0.55,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 21:00:00",7.3,5.9,13,1013.8,,,0.59,4.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 22:00:00",4.5,3.5,23,1014,,,0.65,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-11 23:00:00",6.7,5.3,17,1013.9,,,0.66,4.5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 00:00:00",6.6,5.4,3,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 01:00:00",7.8,6.4,9,1013.9,,,0.67,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 02:00:00",6.6,5.3,21,1013.6,,,0.66,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 03:00:00",7.2,5.4,18,1013.4,,,0.6,4.1,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 04:00:00",7.3,5.7,11,1013.6,,,0.58,4.4,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 05:00:00",6.8,5.2,9,1013.5,,,0.63,4.5,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 06:00:00",8.9,7,5,1013.7,,,0.61,4.1,348,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 07:00:00",7.8,5.9,17,1014.4,,,0.7,4.2,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 08:00:00",6.7,5.4,34,1014.5,,,0.63,4.2,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 09:00:00",4.6,3.6,39,1014.9,,,0.59,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 10:00:00",4.7,3.7,353,1015,,,0.66,5,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 11:00:00",6.9,5.6,341,1014.3,,,0.67,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 12:00:00",10.1,8.7,349,1013.3,,,0.86,4.1,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 13:00:00",8.5,7.1,351,1011.9,,,0.95,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 14:00:00",8,6.9,343,1011.1,,,0.9,4.3,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 15:00:00",7.6,6.6,332,1011,,,0.71,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 16:00:00",7.7,6.4,340,1011,,,0.77,4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 17:00:00",8.6,7,333,1011.6,,,0.7,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 18:00:00",8.5,7.1,348,1011.7,,,0.82,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 19:00:00",7.3,6.1,1,1012.3,,,0.86,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 20:00:00",5.5,4.4,15,1013.2,,,0.6,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 21:00:00",4.3,3.2,37,1013.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 22:00:00",4.8,2.8,10,1013.5,,,0.7,4.9,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-12 23:00:00",4.5,3.3,353,1013.2,,,0.68,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 00:00:00",6.4,4.9,355,1013,,,0.63,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 01:00:00",4.1,3,34,1012.9,,,0.73,5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 02:00:00",3.6,2.5,15,1012.8,,,0.69,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 03:00:00",3.1,2.1,2,1012.7,,,0.6,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 04:00:00",6.2,4.3,349,1012.9,,,0.56,4.7,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 05:00:00",6.8,5.1,350,1013.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 06:00:00",7,5.9,3,1013.9,,,0.6,4.2,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 07:00:00",4.3,3,23,1015,,,0.61,4.5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 08:00:00",4.6,3.4,22,1015.3,,,0.59,4.4,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 09:00:00",4.3,3.1,345,1016.1,,,0.58,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 10:00:00",4.7,3.6,351,1015.7,,,0.57,4.4,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 11:00:00",6.9,5.8,350,1015.2,,,0.57,4.4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 12:00:00",3.7,2.6,350,1014.3,,,0.59,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 13:00:00",4.7,3.6,321,1012.8,,,0.67,5.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 14:00:00",3.3,2.4,286,1012.2,,,0.6,5.1,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 15:00:00",6.1,4.1,319,1011.9,,,0.66,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 16:00:00",7.2,6.1,344,1011.7,,,0.71,4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 17:00:00",7.6,6.1,355,1012.4,,,0.72,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 18:00:00",5.1,3.8,10,1013,,,0.64,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 19:00:00",6,5,16,1013.6,,,0.6,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 20:00:00",5.3,4,21,1014,,,0.51,4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 21:00:00",4,3,25,1014.8,,,0.52,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 22:00:00",2.8,1.9,4,1014.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-13 23:00:00",4.6,3.6,357,1015,,,0.47,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 00:00:00",3.4,2.4,41,1014.6,,,0.51,4.6,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 01:00:00",1.8,1.2,75,1014.4,,,0.57,4.7,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 02:00:00",1.9,1.3,43,1014.4,,,0.58,5.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 03:00:00",6.3,4.9,359,1014.2,,,0.48,4.7,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 04:00:00",4.5,3.5,2,1014.7,,,0.53,4.8,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 05:00:00",4.3,3.3,358,1014.8,,,0.57,4.6,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 06:00:00",4.1,2.9,7,1015.5,,,0.54,5.1,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 07:00:00",6.1,4.7,349,1016.8,,,0.59,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 08:00:00",7.1,5.9,360,1017.5,,,0.66,4.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 09:00:00",5.9,4.4,11,1017.9,,,0.64,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 10:00:00",7,5.8,1,1017.8,,,0.66,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 11:00:00",7.3,6.4,353,1017.1,,,0.65,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 12:00:00",10.7,8.7,343,1016.2,,,0.89,4.9,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 13:00:00",10.4,9,346,1015.4,,,1.23,4.8,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 14:00:00",11.7,9.7,350,1014.9,,,1.25,4.7,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 15:00:00",9.8,8,348,1014.6,,,1.08,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 16:00:00",10.4,9,352,1014.6,,,1.03,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 17:00:00",9.2,7.8,350,1015.1,,,0.87,4.3,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 18:00:00",9.2,7.4,2,1016.5,,,0.89,4.4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 19:00:00",9,7.3,2,1017.3,,,0.95,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 20:00:00",10.4,8.5,4,1017.6,,,0.99,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 21:00:00",11.6,9.5,9,1017.7,,,1.15,4.5,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 22:00:00",10.9,9.1,9,1017.7,,,1.03,4.3,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-14 23:00:00",10.2,8.5,358,1018.1,,,0.92,4.2,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 00:00:00",9.4,7.7,14,1018.6,,,1.02,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 01:00:00",10.3,8.7,15,1018.2,,,0.9,4.1,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 02:00:00",8.9,7.1,13,1018.2,,,0.86,4.3,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 03:00:00",9.6,7.5,11,1018.2,,,0.87,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 04:00:00",10,8,11,1018.1,,,0.87,4.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 05:00:00",9.6,7.9,4,1018.6,,,0.88,4.6,348,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 06:00:00",10.9,8.7,5,1018.9,,,0.89,4.8,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 07:00:00",8.9,6.9,4,1019.6,,,0.96,4.9,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 08:00:00",7.3,5.6,360,1020.1,,,1.03,5.3,303,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 09:00:00",9.8,7.6,10,1020.8,,,0.99,4.8,303,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 10:00:00",8.9,6.7,9,1020.2,,,1.14,5.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 11:00:00",5.9,4.5,23,1020,,,0.92,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 12:00:00",4.8,2.5,353,1019.1,,,1.01,5.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 13:00:00",6.1,4.8,338,1017.9,,,0.92,5.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 14:00:00",8.5,7.1,338,1017,,,0.98,4.7,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 15:00:00",9.3,7.5,349,1016.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 16:00:00",8.3,7,346,1016.8,,,1,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 17:00:00",9.9,8.3,353,1017.6,,,1.19,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 18:00:00",9.5,7.6,359,1018.3,,,1.12,4.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 19:00:00",8.5,6.8,13,1019,,,1.03,5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 20:00:00",7.6,6.3,13,1019.3,,,0.97,5,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 21:00:00",8.6,6.5,9,1020,,,1.12,5.1,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 22:00:00",7.5,5.5,16,1019.7,,,1.03,4.9,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-15 23:00:00",7.1,5.5,13,1019.6,,,1.02,5.4,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 00:00:00",6.5,5.1,16,1019.4,,,0.85,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 01:00:00",7.1,5.6,9,1019.5,,,0.99,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 02:00:00",5.6,4.2,20,1019,,,0.91,4.9,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 03:00:00",6.7,5.2,29,1019.2,,,0.96,5.1,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 04:00:00",6.2,5,26,1019.2,,,0.97,5.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 05:00:00",7.8,6.3,357,1019,,,0.86,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 06:00:00",7.5,5.4,23,1019.4,,,0.89,5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 07:00:00",7.2,5.5,26,1019.8,,,0.92,5.3,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 08:00:00",6.9,5,2,1020.5,,,0.82,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 09:00:00",7.3,5.5,356,1021.2,,,0.98,5.3,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 10:00:00",8.1,6,3,1021.2,,,0.87,4.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 11:00:00",6.8,5.2,4,1021.1,,,0.92,4.7,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 12:00:00",7.2,5.9,5,1019.9,,,1.07,5.2,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 13:00:00",8.7,6.2,356,1019,,,1.05,4.8,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 14:00:00",6.2,5.1,351,1018.4,,,1.1,5.2,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 15:00:00",6.9,5.6,345,1018,,,1.12,5.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 16:00:00",5,3.3,354,1017.7,,,1,4.9,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 17:00:00",6.5,4.5,341,1017.7,,,0.87,4.9,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 18:00:00",6.8,5.5,359,1018.1,,,0.85,4.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 19:00:00",6.9,5.6,12,1019,,,0.78,5,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 20:00:00",7.1,5.7,16,1019.3,,,0.83,4.8,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 21:00:00",7.3,5.9,10,1019.6,,,0.84,4.9,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 22:00:00",6.7,5.5,14,1019.4,,,0.89,4.9,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-16 23:00:00",5.3,4.1,18,1019.4,,,0.85,4.9,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 00:00:00",4.6,3.4,19,1019.2,,,0.79,5.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 01:00:00",7,5.4,356,1018.9,,,0.9,5.1,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 02:00:00",7.4,6.1,18,1018.5,,,0.95,5.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 03:00:00",6.3,4.4,33,1018.7,,,0.87,5.2,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 04:00:00",5.8,4,16,1018.7,,,0.9,5.1,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 05:00:00",4.8,3.6,10,1018.8,,,0.8,4.8,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 06:00:00",7.2,5.7,355,1019.1,,,0.87,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 07:00:00",6.9,5.4,7,1019.4,,,0.8,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 08:00:00",7.7,6.2,3,1019.8,,,0.78,5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 09:00:00",6,4.4,1,1020.3,,,0.84,5.2,292,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 10:00:00",7.1,4.9,342,1020.5,,,0.78,5.2,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 11:00:00",7.9,6.2,350,1019.7,,,0.8,4.6,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 12:00:00",7.2,5.8,345,1018.4,,,0.84,4.7,348,6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 13:00:00",7.8,6.6,343,1017.3,,,0.95,4.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 14:00:00",8.8,6.8,337,1016.5,,,1.06,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 15:00:00",9.8,8.2,337,1016.3,,,1.11,4.4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 16:00:00",10,8.5,343,1016.5,,,1.08,4.2,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 17:00:00",9.2,7.4,351,1017,,,1,4.3,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 18:00:00",7.6,6.5,359,1017.7,,,0.92,4.3,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 19:00:00",6.3,5.2,18,1018.5,,,0.91,4.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 20:00:00",6.9,5.6,15,1018.5,,,0.83,5,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 21:00:00",7,5.4,1,1018.2,,,0.71,4.9,270,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 22:00:00",6.9,5.6,2,1018.6,,,0.74,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 23:00:00",6,4.9,4,1018.5,,,0.76,4.4,315,7,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 00:00:00",5.5,4.1,2,1018.8,,,0.79,4.8,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 01:00:00",7.3,5.9,1,1018.6,,,0.68,4.6,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 02:00:00",9.9,8.1,5,1018.5,,,0.76,4.5,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 03:00:00",9.2,7.7,12,1018.1,,,0.75,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 04:00:00",9.1,7.1,10,1018.2,,,0.71,4.4,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 05:00:00",9.8,7.9,9,1018.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 06:00:00",10.9,8.8,6,1018.5,,,0.85,4.4,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 07:00:00",10.5,8.5,358,1018.7,,,0.87,4.3,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 08:00:00",10.6,8.8,353,1019.1,,,0.8,4.4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 09:00:00",9.8,7.5,1,1019.3,,,0.87,4.4,326,4.9,,,,,,
