測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-12-09 17:00:00",5.3,3.3,313,1017.2,,,0.61,4.7,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 18:00:00",4.1,2.5,313,1017.7,,,0.57,4.6,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 19:00:00",4.8,3.3,297,1018.3,,,0.55,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 20:00:00",4.5,2.9,321,1018.5,,,0.6,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 21:00:00",6.3,3.9,354,1018.8,,,0.58,4.2,225,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 22:00:00",5.1,4,35,1018.6,,,0.63,4.3,292,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-09 23:00:00",4.8,3,41,1018.6,,,0.71,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 00:00:00",4.3,3.1,23,1018.1,,,0.71,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 01:00:00",5,3.9,36,1017.6,,,0.71,4.3,213,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 02:00:00",5.1,4.1,46,1017.1,,,0.65,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 03:00:00",5.8,4.9,46,1016.7,,,0.53,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 04:00:00",4.8,3.8,54,1016.9,,,0.58,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 05:00:00",6,4.8,55,1016.8,,,0.59,4.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 06:00:00",4.6,3.5,63,1017.2,,,0.56,5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 07:00:00",4.7,3.3,73,1017.4,,,0.53,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 08:00:00",4.6,3.4,59,1017.9,,,0.47,4.9,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 09:00:00",3.2,2.7,31,1018.1,,,0.52,4.9,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 10:00:00",4.7,3.5,17,1017.8,,,0.47,4.9,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 11:00:00",6.5,4.7,352,1017.2,,,0.5,4.7,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 12:00:00",6.5,5.1,346,1016.1,,,0.46,4.6,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 13:00:00",7.5,5.8,347,1014.8,,,0.49,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 14:00:00",7,5.3,336,1014,,,0.46,4.1,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 15:00:00",8.2,6.5,340,1013.8,,,0.56,3.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 16:00:00",9.1,7.5,335,1013.9,,,0.71,3.8,157,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 17:00:00",9.5,8,341,1014.3,,,0.76,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 18:00:00",10.1,8.3,352,1014,,,0.75,3.9,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 19:00:00",9.7,8.1,353,1014.8,,,0.85,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 20:00:00",8.3,7.1,6,1015.3,,,0.78,4,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 21:00:00",8.3,6.9,8,1015.7,,,0.67,3.7,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 22:00:00",7.9,6.5,3,1015.8,,,0.67,3.8,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-10 23:00:00",7.7,6.4,357,1015.7,,,0.6,3.7,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 00:00:00",6.7,5.6,2,1015.6,,,0.64,3.5,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 01:00:00",7,5.8,7,1015.7,,,0.52,3.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 02:00:00",6.9,5.9,4,1015.5,,,0.57,3.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 03:00:00",6.3,4.7,6,1015,,,0.47,3.7,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 04:00:00",9.1,7.5,356,1014.4,,,0.55,4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 05:00:00",7.6,5.8,17,1014.5,,,0.62,3.7,0,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 06:00:00",8.8,6.8,1,1014.7,,,0.61,3.9,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 07:00:00",6,4.4,26,1015,,,0.69,4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 08:00:00",6.9,5.6,8,1015.4,,,0.64,4.2,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 09:00:00",8.2,6.2,5,1016.1,,,0.82,4.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 10:00:00",6.2,4.6,7,1016.2,,,0.86,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 11:00:00",6.1,4.7,356,1015.8,,,0.73,4.2,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 12:00:00",8.5,6.7,336,1015.2,,,0.78,4.2,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 13:00:00",11.6,9.4,335,1014.7,,,1.07,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 14:00:00",10.7,8.7,342,1014.3,,,1.06,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 15:00:00",9.6,8,343,1014,,,1.01,3.9,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 16:00:00",9.2,7.7,344,1014.2,,,0.93,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 17:00:00",8.6,7.1,346,1014.3,,,0.86,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 18:00:00",8.1,6.5,356,1015.2,,,0.86,4.4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 19:00:00",8.2,6.6,360,1015.8,,,0.91,4.2,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 20:00:00",6.5,5.3,12,1016.4,,,0.75,4.3,348,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 21:00:00",5.2,4.1,19,1016.8,,,0.65,4.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 22:00:00",4.2,3.1,11,1017.3,,,0.56,4.5,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-11 23:00:00",4.2,3.1,351,1017.6,,,0.64,4.9,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 00:00:00",5.1,3.7,360,1017.7,,,0.62,5.1,292,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 01:00:00",4.1,3.3,7,1017.6,,,0.69,5.1,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 02:00:00",4,3,10,1017.2,,,0.63,4.7,270,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 03:00:00",3.4,2.5,10,1016.9,,,0.56,4.8,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 04:00:00",4.6,3.4,2,1016.9,,,0.55,4.9,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 05:00:00",3.1,2,37,1017.4,,,0.61,4.8,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 06:00:00",2.8,1.9,53,1017.6,,,0.44,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 07:00:00",2.3,1.4,61,1018.2,,,0.56,5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 08:00:00",2.1,1.5,88,1018.8,,,0.49,4.7,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 09:00:00",1,0.5,125,1019.5,,,0.54,4.9,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 10:00:00",0.4,0.1,36,1019.4,,,0.6,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 11:00:00",1.1,0.4,338,1019.1,,,0.63,4.7,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 12:00:00",2.8,1.5,324,1018.5,,,0.71,5.1,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 13:00:00",4.4,3.3,320,1017.9,,,0.66,4.5,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 14:00:00",6.8,5.2,324,1017.5,,,0.67,4.8,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 15:00:00",7.1,5.8,333,1017.4,,,0.73,4.6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 16:00:00",7.7,6.5,341,1017.4,,,0.73,4.3,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 17:00:00",8.3,7,346,1017.9,,,0.92,4,303,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 18:00:00",8.7,7.3,359,1018.5,,,0.9,4.1,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 19:00:00",6.8,5.3,16,1019.4,,,0.86,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 20:00:00",7.5,6.1,18,1020.3,,,0.82,4.4,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 21:00:00",5.3,4.2,17,1020.7,,,0.77,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 22:00:00",4.9,3.9,15,1020.9,,,0.69,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-12 23:00:00",7.3,6,6,1020.6,,,0.7,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 00:00:00",5.5,4.1,22,1020.2,,,0.73,4.3,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 01:00:00",5.3,4.1,26,1020.2,,,0.68,4.6,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 02:00:00",5.1,4.1,30,1019.6,,,0.68,4.7,236,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 03:00:00",5.8,4.8,359,1019.5,,,0.62,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 04:00:00",8.7,7.1,6,1019.8,,,0.67,4.2,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 05:00:00",7.9,6.5,14,1019.8,,,0.66,4.2,303,8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 06:00:00",11,8.5,16,1020.4,,,0.78,4.1,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 07:00:00",10.3,8.6,14,1020.9,,,0.8,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 08:00:00",9.1,7.6,16,1021.7,,,0.85,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 09:00:00",7.2,5.6,22,1022.4,,,0.75,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 10:00:00",7.1,5.8,10,1022,,,0.65,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 11:00:00",6.6,5,15,1021.9,,,0.73,4.4,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 12:00:00",7.9,6.2,349,1021.1,,,0.81,4.5,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 13:00:00",8.2,6.7,341,1020.3,,,0.73,4,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 14:00:00",8.6,7.4,335,1019.7,,,0.82,4.1,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 15:00:00",10.3,8.5,342,1019.3,,,0.88,3.8,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 16:00:00",9,7.5,346,1019.4,,,0.85,3.9,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 17:00:00",8.1,6.7,348,1019.2,,,0.83,3.9,0,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 18:00:00",7.5,6.3,355,1019.7,,,0.84,4.2,258,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 19:00:00",7.2,6.1,1,1019.9,,,0.79,4.2,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 20:00:00",7.2,5.9,8,1020.5,,,0.73,4.2,326,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 21:00:00",7.8,6.5,3,1020.8,,,0.64,3.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 22:00:00",9,7.5,9,1021,,,0.73,3.8,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-13 23:00:00",5.4,4.4,20,1021.2,,,0.63,4,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 00:00:00",4.7,3.3,29,1020.7,,,0.53,3.8,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 02:00:00",5.7,4.7,2,1020.9,,,0.42,4.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 03:00:00",6.6,5.4,16,1020.5,,,0.45,4.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 04:00:00",5.1,3.8,44,1020.5,,,0.53,4.3,281,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 05:00:00",5,3.9,41,1020.5,,,0.53,4.1,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 06:00:00",4.7,3.6,48,1020.5,,,0.58,4.7,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 07:00:00",5.4,4.4,33,1020.8,,,0.49,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 08:00:00",4.8,3.7,31,1021.5,,,0.45,4.3,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 09:00:00",3.7,2.5,28,1022,,,0.45,4.8,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 10:00:00",5.2,3.9,357,1021.4,,,0.45,4.5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 11:00:00",6.4,5.1,359,1020.5,,,0.45,3.9,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 12:00:00",6.5,5.4,345,1019.6,,,0.57,3.7,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 13:00:00",6.7,5.6,329,1018.5,,,0.59,3.8,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 14:00:00",7.1,6.2,327,1018.1,,,0.66,3.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 15:00:00",7.9,6.7,331,1017.5,,,0.73,3.5,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 16:00:00",7.6,6.7,332,1017.4,,,0.63,3.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 17:00:00",7.8,6.5,338,1017.8,,,0.68,3.8,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 18:00:00",7,5.9,349,1017.6,,,0.79,4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 19:00:00",4.9,4.1,6,1018.1,,,0.74,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 20:00:00",4.6,3.6,358,1018.6,,,0.65,4.4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 21:00:00",4.2,3.4,11,1019,,,0.61,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 22:00:00",4.1,3.4,356,1019.1,,,0.61,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-14 23:00:00",4.4,3.4,1,1019.1,,,0.54,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 00:00:00",5.7,4.8,1,1018.8,,,0.65,4.6,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 01:00:00",3.9,3,36,1018.9,,,0.57,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 02:00:00",2.9,2.3,35,1018.8,,,0.62,4.6,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 03:00:00",3.1,2.5,22,1018.8,,,0.61,4.8,281,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 04:00:00",3.5,2.6,9,1018.7,,,0.55,4.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 05:00:00",4.4,3.4,36,1019.2,,,0.68,5.2,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 06:00:00",3.8,3,40,1019.6,,,0.6,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 07:00:00",3.9,3.2,45,1019.7,,,0.58,5.1,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 08:00:00",3.6,2.6,37,1020.3,,,0.53,5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 09:00:00",3.3,2,33,1020.5,,,0.51,4.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 10:00:00",2.8,1.3,359,1020.4,,,0.56,5.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 11:00:00",3.5,2.8,330,1019.9,,,0.55,5.1,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 12:00:00",4.4,3.6,328,1018.6,,,0.58,5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 13:00:00",4.9,4,319,1017.5,,,0.62,4.7,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 14:00:00",5.6,4.7,322,1017.2,,,0.67,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 15:00:00",7.5,6.4,323,1016.8,,,0.75,4.2,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 16:00:00",8.7,7,340,1016.8,,,0.88,4,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 17:00:00",8.2,7,343,1017,,,0.89,4.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 18:00:00",7.3,6,352,1017.2,,,0.86,4.2,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 19:00:00",5.9,4.8,6,1017.7,,,0.79,4.6,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 20:00:00",5.4,4.3,16,1017.8,,,0.76,4.6,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 21:00:00",3.4,2.3,60,1018.1,,,0.72,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 22:00:00",4.1,3.2,33,1018.3,,,0.61,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-15 23:00:00",2.5,1.6,27,1018.6,,,0.52,4.5,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 00:00:00",1.8,1.2,78,1018.5,,,0.56,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 01:00:00",0.7,0.2,356,1018.2,,,0.52,4.4,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 02:00:00",1.5,0.9,20,1018,,,0.5,4.5,258,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 03:00:00",2.5,1.6,79,1018.1,,,0.47,4.2,202,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 04:00:00",3.5,2.5,23,1017.8,,,0.46,4.2,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 05:00:00",4.4,3.6,19,1017.9,,,0.49,4.3,225,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 06:00:00",4.3,3.5,27,1017.7,,,0.45,4.3,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 07:00:00",4.5,3.7,41,1018,,,0.46,4.6,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 08:00:00",4.4,3.6,30,1018.3,,,0.42,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 09:00:00",3.8,2.8,25,1018.7,,,0.46,4.9,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 10:00:00",4.1,3.2,18,1018.4,,,0.41,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 11:00:00",4.6,3.8,350,1017.5,,,0.46,4.3,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 12:00:00",6.2,4.9,341,1016.7,,,0.51,4,0,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 13:00:00",6.4,5.4,330,1015.4,,,0.54,3.9,11,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 14:00:00",7.3,6.4,331,1014.5,,,0.58,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 15:00:00",7.6,6.5,326,1014.1,,,0.64,3.6,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 16:00:00",6.7,5.8,326,1014,,,0.64,3.7,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 17:00:00",6.7,5.8,322,1014.4,,,0.62,3.7,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 18:00:00",6.4,5.4,334,1015.5,,,0.61,3.8,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 19:00:00",3.8,3,331,1016.3,,,0.57,4,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 20:00:00",2.7,2.2,324,1017,,,0.55,4.3,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 21:00:00",3.7,3.1,329,1017.1,,,0.56,4.6,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 22:00:00",3.7,3.2,339,1016.9,,,0.53,4.4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-16 23:00:00",4.1,3.5,3,1016.8,,,0.53,4.5,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 00:00:00",4.3,3.6,5,1016.6,,,0.46,4.3,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 01:00:00",4.1,3.5,26,1016.4,,,0.43,4,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 02:00:00",3.5,2.9,31,1016.4,,,0.43,4.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 03:00:00",2.9,2,30,1016.5,,,0.41,4.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 04:00:00",3.3,2.6,30,1016.7,,,0.42,4.2,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 05:00:00",3.8,3.1,28,1017.2,,,0.39,4.2,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 06:00:00",3.6,2.9,34,1017.7,,,0.38,4.3,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 07:00:00",2.7,2.3,44,1018,,,0.35,4.3,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 08:00:00",3.4,2.8,35,1018.7,,,0.34,4.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 09:00:00",3.4,2.6,23,1018.8,,,0.34,4.8,22,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 10:00:00",4,3.3,1,1018.7,,,0.32,4.8,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 11:00:00",6.3,4.9,355,1017.9,,,0.33,4.3,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 12:00:00",5,3.8,351,1016.9,,,0.39,4.1,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 13:00:00",4.9,3.8,345,1015.8,,,0.38,4.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 14:00:00",4.7,3.8,321,1015.1,,,0.45,4.2,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 15:00:00",6.2,5,324,1014.5,,,0.43,4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 16:00:00",6.2,5,328,1014.8,,,0.4,3.9,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 17:00:00",5.9,5,332,1015,,,0.46,4,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 18:00:00",5,4.1,348,1015.4,,,0.37,4.1,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 19:00:00",3.2,2.7,3,1015.8,,,0.33,4.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 20:00:00",3.5,2.8,356,1016.3,,,0.35,4.7,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 21:00:00",2.3,1.8,22,1016.7,,,0.37,4.4,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 22:00:00",1.9,1.4,62,1016.9,,,0.34,4.4,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-17 23:00:00",3.2,2.2,40,1016.8,,,0.35,4.3,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 00:00:00",2.7,2.2,73,1016.8,,,0.33,4.5,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 01:00:00",1.9,1.5,86,1016.3,,,0.32,4.5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 02:00:00",2.2,1.7,77,1016,,,0.29,4.6,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 03:00:00",1.3,0.8,58,1016.3,,,0.29,4.6,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 04:00:00",3,2.3,87,1016.8,,,0.28,4.5,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 05:00:00",3.4,2.9,112,1016.8,,,0.37,4.5,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 06:00:00",3.3,2.7,110,1017.2,,,0.33,4.5,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 07:00:00",2.7,2.1,97,1018.2,,,0.41,4.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 08:00:00",2.8,2.3,79,1018.3,,,0.39,4.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 09:00:00",1.7,1.2,55,1018.9,,,0.38,4.4,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 10:00:00",5.4,4.2,356,1018.5,,,0.36,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 11:00:00",5.4,4.4,338,1017.7,,,0.37,4.1,225,5.6,,,,,,
