測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-01-09 03:00:00",7.5,6.1,12,1016.6,,,0.58,4.3,326,5.2,0.019,,295,,,
Vector_WRA_FB_COMC08,"2022-01-09 04:00:00",6.2,4.4,18,1015.3,,,0.67,4.5,303,7.5,0.088,,238,,,
Vector_WRA_FB_COMC08,"2022-01-09 05:00:00",,,,1016,,,0.67,4.1,326,6.1,0.087,,224,,,
Vector_WRA_FB_COMC08,"2022-01-09 06:00:00",,,,1016.4,,,0.66,4.4,315,5.7,0.143,,208,,,
Vector_WRA_FB_COMC08,"2022-01-09 07:00:00",,,,1017.1,,,0.61,4.5,326,6.5,0.025,,256,,,
Vector_WRA_FB_COMC08,"2022-01-09 08:00:00",,,,1017.6,,,0.66,4.5,337,6.1,0.091,,346,,,
Vector_WRA_FB_COMC08,"2022-01-09 09:00:00",,,,1017.4,,,0.67,4.7,281,7.6,0.218,,354,,,
Vector_WRA_FB_COMC08,"2022-01-09 10:00:00",,,,1017.2,,,0.66,4.6,326,5,0.316,,16,,,
Vector_WRA_FB_COMC08,"2022-01-09 11:00:00",,,,1016.8,,,0.61,4.8,315,5.9,0.359,,14,,,
Vector_WRA_FB_COMC08,"2022-01-09 12:00:00",,,,1015.8,,,0.76,4.7,315,8.2,0.321,,17,,,
Vector_WRA_FB_COMC08,"2022-01-09 13:00:00",,,,1014.7,,,0.75,4.1,337,4.5,0.223,,13,,,
Vector_WRA_FB_COMC08,"2022-01-09 14:00:00",,,,1014.1,,,0.78,4.2,348,4.1,0.164,,30,,,
Vector_WRA_FB_COMC08,"2022-01-09 15:00:00",,,,1013.6,,,0.85,4.1,348,4.3,0.088,,106,,,
Vector_WRA_FB_COMC08,"2022-01-09 16:00:00",,,,1014.1,,,1.11,4,0,3.7,0.21,,141,,,
Vector_WRA_FB_COMC08,"2022-01-09 17:00:00",,,,1014.3,,,0.93,4.1,326,4.9,0.364,,164,,,
Vector_WRA_FB_COMC08,"2022-01-09 18:00:00",,,,1014.7,,,0.86,4,348,3.1,0.582,,166,,,
Vector_WRA_FB_COMC08,"2022-01-09 19:00:00",,,,1014.2,,,0.91,3.9,337,5.6,0.619,,163,,,
Vector_WRA_FB_COMC08,"2022-01-09 20:00:00",,,,1015.7,,,0.82,3.9,348,4,0.45,,165,,,
Vector_WRA_FB_COMC08,"2022-01-09 21:00:00",,,,1016.4,,,0.85,4.2,337,3.5,0.197,,166,,,
Vector_WRA_FB_COMC08,"2022-01-09 22:00:00",,,,1016.1,,,0.72,4,326,7.2,0.145,,135,,,
Vector_WRA_FB_COMC08,"2022-01-09 23:00:00",,,,1016.1,,,0.68,4.6,337,5.3,0.047,,32,,,
Vector_WRA_FB_COMC08,"2022-01-10 00:00:00",,,,1015.9,,,0.65,4,337,4.3,0.13,,4,,,
Vector_WRA_FB_COMC08,"2022-01-10 01:00:00",,,,1015.8,,,0.64,4.3,281,6.9,0.183,,355,,,
Vector_WRA_FB_COMC08,"2022-01-10 02:00:00",,,,1015.1,,,,,,,0.122,,4,,,
Vector_WRA_FB_COMC08,"2022-01-10 03:00:00",,,,1015.2,,,0.63,3.9,348,6,0.041,,41,,,
Vector_WRA_FB_COMC08,"2022-01-10 04:00:00",,,,1015.1,,,0.72,3.8,337,3.4,0.125,,186,,,
Vector_WRA_FB_COMC08,"2022-01-10 05:00:00",,,,1015.1,,,0.66,3.8,337,3.3,0.213,,178,,,
Vector_WRA_FB_COMC08,"2022-01-10 06:00:00",,,,1015.5,,,0.62,4,326,6.4,0.246,,184,,,
Vector_WRA_FB_COMC08,"2022-01-10 07:00:00",,,,1016.1,,,0.62,4,326,6.2,0.165,,179,,,
Vector_WRA_FB_COMC08,"2022-01-10 08:00:00",,,,1016.6,,,0.67,4.3,337,6,0.182,,188,,,
Vector_WRA_FB_COMC08,"2022-01-10 09:00:00",,,,1017.2,,,0.68,5,326,6.3,0.055,,190,,,
Vector_WRA_FB_COMC08,"2022-01-10 10:00:00",,,,1017.3,,,0.62,4.3,337,7,0.004,,270,,,
Vector_WRA_FB_COMC08,"2022-01-10 11:00:00",,,,1016.5,,,0.54,4.4,337,6.2,0.096,,27,,,
Vector_WRA_FB_COMC08,"2022-01-10 12:00:00",,,,1015.4,,,0.54,4.1,337,6.1,0.093,,17,,,
Vector_WRA_FB_COMC08,"2022-01-10 13:00:00",,,,1014.3,,,0.61,3.9,315,4.3,0.023,,2,,,
Vector_WRA_FB_COMC08,"2022-01-10 14:00:00",,,,1013.7,,,0.73,3.9,337,3.4,0.078,,19,,,
Vector_WRA_FB_COMC08,"2022-01-10 15:00:00",,,,1013.2,,,0.74,3.8,337,3.5,0.07,,150,,,
Vector_WRA_FB_COMC08,"2022-01-10 16:00:00",,,,1013,,,0.78,3.9,337,3.8,0.146,,162,,,
Vector_WRA_FB_COMC08,"2022-01-10 17:00:00",,,,1013.6,,,,,,,0.379,,182,,,
Vector_WRA_FB_COMC08,"2022-01-10 18:00:00",,,,1014.5,,,0.94,4.1,326,7.4,0.453,,182,,,
Vector_WRA_FB_COMC08,"2022-01-10 19:00:00",,,,1015.4,,,0.87,3.9,337,3.8,0.578,,179,,,
Vector_WRA_FB_COMC08,"2022-01-10 20:00:00",,,,1016,,,0.8,3.6,348,3.3,0.462,,170,,,
Vector_WRA_FB_COMC08,"2022-01-10 21:00:00",,,,1016.3,,,0.74,3.7,315,6,0.373,,178,,,
Vector_WRA_FB_COMC08,"2022-01-10 22:00:00",,,,1016.4,,,0.67,3.5,337,2.9,0.242,,170,,,
Vector_WRA_FB_COMC08,"2022-01-10 23:00:00",,,,1016.2,,,0.74,3.8,326,4.8,0.109,,179,,,
Vector_WRA_FB_COMC08,"2022-01-11 00:00:00",,,,1015.7,,,0.67,3.8,337,3.6,0.05,,14,,,
Vector_WRA_FB_COMC08,"2022-01-11 01:00:00",,,,1015.1,,,0.62,3.8,337,3.4,0.133,,7,,,
Vector_WRA_FB_COMC08,"2022-01-11 02:00:00",,,,1015,,,0.62,3.7,348,3.5,0.203,,353,,,
Vector_WRA_FB_COMC08,"2022-01-11 03:00:00",,,,1014.7,,,0.73,3.7,337,3.7,0.173,,357,,,
Vector_WRA_FB_COMC08,"2022-01-11 04:00:00",,,,1015.1,,,0.84,3.7,348,3.9,0.077,,324,,,
Vector_WRA_FB_COMC08,"2022-01-11 05:00:00",,,,1015,,,0.94,3.8,337,3.7,0.072,,222,,,
Vector_WRA_FB_COMC08,"2022-01-11 06:00:00",,,,1015.6,,,,,,,0.202,,168,,,
Vector_WRA_FB_COMC08,"2022-01-11 07:00:00",,,,1016.2,,,1.06,3.8,326,4.2,0.178,,176,,,
Vector_WRA_FB_COMC08,"2022-01-11 08:00:00",,,,1017.2,,,1.14,3.8,337,4.4,0.191,,172,,,
Vector_WRA_FB_COMC08,"2022-01-11 09:00:00",,,,1017.7,,,1.04,4,337,4.1,0.241,,177,,,
Vector_WRA_FB_COMC08,"2022-01-11 10:00:00",,,,1018.5,,,1.07,4.2,337,4.4,0.07,,176,,,
Vector_WRA_FB_COMC08,"2022-01-11 11:00:00",,,,1018.3,,,1.1,4.3,337,4.5,0.034,,161,,,
Vector_WRA_FB_COMC08,"2022-01-11 12:00:00",,,,1017.7,,,1.06,4.2,337,4.9,0.066,,11,,,
Vector_WRA_FB_COMC08,"2022-01-11 13:00:00",,,,1017,,,1.14,4.3,337,5.3,0.197,,8,,,
Vector_WRA_FB_COMC08,"2022-01-11 14:00:00",,,,1016.4,,,1.21,4.5,337,5.5,0.337,,49,,,
Vector_WRA_FB_COMC08,"2022-01-11 15:00:00",,,,1016.1,,,1.23,4.4,337,4.7,0.265,,67,,,
Vector_WRA_FB_COMC08,"2022-01-11 16:00:00",,,,1016.4,,,1.33,4.3,337,4.8,0.16,,91,,,
Vector_WRA_FB_COMC08,"2022-01-11 17:00:00",,,,1016.8,,,1.3,4.4,337,5.3,0.191,,137,,,
Vector_WRA_FB_COMC08,"2022-01-11 18:00:00",,,,1017.9,,,,,,,0.28,,154,,,
Vector_WRA_FB_COMC08,"2022-01-11 19:00:00",,,,1018.1,,,1.21,4.4,337,4.4,0.362,,166,,,
Vector_WRA_FB_COMC08,"2022-01-11 20:00:00",,,,1019.1,,,1.04,4.2,326,5.6,0.404,,158,,,
Vector_WRA_FB_COMC08,"2022-01-11 21:00:00",,,,1019.5,,,0.95,4.3,326,4.4,0.287,,176,,,
Vector_WRA_FB_COMC08,"2022-01-11 22:00:00",,,,1019.9,,,0.85,4.4,337,3.6,0.199,,183,,,
Vector_WRA_FB_COMC08,"2022-01-11 23:00:00",,,,1019.3,,,0.79,4.1,326,4.2,0.043,,263,,,
Vector_WRA_FB_COMC08,"2022-01-12 00:00:00",,,,1019.2,,,0.83,4.1,337,5.6,0.15,,338,,,
Vector_WRA_FB_COMC08,"2022-01-12 01:00:00",,,,1019,,,1.03,4.6,337,3.8,0.297,,11,,,
Vector_WRA_FB_COMC08,"2022-01-12 02:00:00",,,,1018.6,,,0.99,4.6,337,4.4,0.361,,4,,,
Vector_WRA_FB_COMC08,"2022-01-12 03:00:00",,,,1018.8,,,0.84,4.3,326,3.8,0.31,,17,,,
Vector_WRA_FB_COMC08,"2022-01-12 04:00:00",,,,1018.5,,,0.81,4.1,303,5.9,0.254,,30,,,
Vector_WRA_FB_COMC08,"2022-01-12 05:00:00",,,,1018.6,,,0.82,4.3,326,6.3,0.105,,56,,,
Vector_WRA_FB_COMC08,"2022-01-12 06:00:00",,,,1018.9,,,0.81,4.2,326,4,0.011,,131,,,
Vector_WRA_FB_COMC08,"2022-01-12 07:00:00",,,,1019.8,,,0.78,4.2,326,6.8,0.094,,133,,,
Vector_WRA_FB_COMC08,"2022-01-12 08:00:00",,,,1020.4,,,0.87,4,315,5.8,0.127,,161,,,
Vector_WRA_FB_COMC08,"2022-01-12 09:00:00",,,,1021.2,,,0.94,4.3,337,5.2,0.099,,150,,,
Vector_WRA_FB_COMC08,"2022-01-12 10:00:00",,,,1021.2,,,0.76,4.3,337,3.8,0.131,,129,,,
Vector_WRA_FB_COMC08,"2022-01-12 11:00:00",,,,1020.7,,,0.7,4.4,326,5,0.119,,117,,,
Vector_WRA_FB_COMC08,"2022-01-12 12:00:00",,,,1020,,,0.66,4.1,315,5,0.084,,65,,,
Vector_WRA_FB_COMC08,"2022-01-12 13:00:00",,,,1019.2,,,0.7,3.8,326,3.6,0.058,,34,,,
Vector_WRA_FB_COMC08,"2022-01-12 14:00:00",,,,1018.6,,,0.66,4,348,3.8,0.101,,32,,,
Vector_WRA_FB_COMC08,"2022-01-12 15:00:00",,,,1017.8,,,0.68,4.2,315,4.9,0.106,,17,,,
Vector_WRA_FB_COMC08,"2022-01-12 16:00:00",,,,1018.1,,,0.64,4.4,326,4.5,0.054,,25,,,
Vector_WRA_FB_COMC08,"2022-01-12 17:00:00",,,,1018.6,,,0.63,4.2,337,4.5,0.065,,144,,,
Vector_WRA_FB_COMC08,"2022-01-12 18:00:00",,,,1019.2,,,0.7,4,337,3.3,0.118,,188,,,
Vector_WRA_FB_COMC08,"2022-01-12 19:00:00",,,,1019.4,,,0.62,4,326,4.8,0.087,,253,,,
Vector_WRA_FB_COMC08,"2022-01-12 20:00:00",,,,1019.5,,,0.61,3.9,348,3.9,0.159,,223,,,
Vector_WRA_FB_COMC08,"2022-01-12 21:00:00",,,,1020.1,,,0.73,3.9,337,5.1,0.173,,206,,,
Vector_WRA_FB_COMC08,"2022-01-12 22:00:00",,,,1020.6,,,0.83,3.9,348,3.4,0.247,,209,,,
Vector_WRA_FB_COMC08,"2022-01-12 23:00:00",,,,1020.6,,,0.83,3.8,337,3.6,0.166,,247,,,
Vector_WRA_FB_COMC08,"2022-01-13 00:00:00",,,,1020.2,,,0.72,4,337,5.5,0.099,,316,,,
Vector_WRA_FB_COMC08,"2022-01-13 01:00:00",,,,1020,,,0.72,4,337,4.1,0.242,,340,,,
Vector_WRA_FB_COMC08,"2022-01-13 02:00:00",,,,1019.5,,,0.7,3.9,326,4.3,0.267,,344,,,
Vector_WRA_FB_COMC08,"2022-01-13 03:00:00",,,,1019.5,,,0.64,3.8,337,4.5,0.326,,348,,,
Vector_WRA_FB_COMC08,"2022-01-13 04:00:00",,,,1019.5,,,0.7,4,337,4.6,0.306,,26,,,
Vector_WRA_FB_COMC08,"2022-01-13 05:00:00",,,,1019.2,,,0.82,4,337,4.3,0.184,,20,,,
Vector_WRA_FB_COMC08,"2022-01-13 06:00:00",,,,1019.4,,,0.73,3.9,337,4.4,0.146,,31,,,
Vector_WRA_FB_COMC08,"2022-01-13 07:00:00",,,,1019.9,,,0.76,3.8,348,3.4,0.067,,116,,,
Vector_WRA_FB_COMC08,"2022-01-13 08:00:00",,,,1021,,,0.67,3.8,0,3.7,0.104,,161,,,
Vector_WRA_FB_COMC08,"2022-01-13 09:00:00",,,,1021.5,,,0.76,3.8,348,3.6,0.093,,161,,,
Vector_WRA_FB_COMC08,"2022-01-13 10:00:00",,,,1021.3,,,0.77,3.8,348,4.4,0.242,,157,,,
Vector_WRA_FB_COMC08,"2022-01-13 11:00:00",,,,1020.3,,,,,,,0.265,,151,,,
Vector_WRA_FB_COMC08,"2022-01-13 12:00:00",,,,1018.8,,,0.81,3.6,348,3.9,0.259,,156,,,
Vector_WRA_FB_COMC08,"2022-01-13 13:00:00",,,,1017.6,,,0.66,3.7,348,4.1,0.215,,143,,,
Vector_WRA_FB_COMC08,"2022-01-13 14:00:00",,,,1016.7,,,0.76,3.9,337,3.7,0.281,,150,,,
Vector_WRA_FB_COMC08,"2022-01-13 15:00:00",,,,1016.4,,,1.08,4.2,348,4.5,0.245,,149,,,
Vector_WRA_FB_COMC08,"2022-01-13 16:00:00",,,,1017.4,,,1.22,4.2,348,5.4,0.253,,130,,,
Vector_WRA_FB_COMC08,"2022-01-13 17:00:00",,,,1017.9,,,1.11,4.3,348,4.8,0.215,,152,,,
Vector_WRA_FB_COMC08,"2022-01-13 18:00:00",,,,1018.4,,,1.16,4.2,348,4.5,0.273,,162,,,
Vector_WRA_FB_COMC08,"2022-01-13 19:00:00",,,,1018.7,,,0.95,4.1,0,4.3,0.336,,172,,,
Vector_WRA_FB_COMC08,"2022-01-13 20:00:00",,,,1018.1,,,0.9,3.8,0,3.8,0.442,,165,,,
Vector_WRA_FB_COMC08,"2022-01-13 21:00:00",,,,1020.2,,,0.87,3.7,337,4,0.404,,170,,,
Vector_WRA_FB_COMC08,"2022-01-13 22:00:00",,,,1019.9,,,0.93,4.4,348,7.4,0.373,,174,,,
Vector_WRA_FB_COMC08,"2022-01-13 23:00:00",,,,1020.2,,,0.78,4,348,6.7,0.291,,182,,,
Vector_WRA_FB_COMC08,"2022-01-14 00:00:00",,,,1020.1,,,0.81,4.1,326,6.3,0.15,,172,,,
Vector_WRA_FB_COMC08,"2022-01-14 01:00:00",,,,1020.2,,,0.68,4.1,326,3.4,0.095,,185,,,
Vector_WRA_FB_COMC08,"2022-01-14 02:00:00",,,,1020.2,,,0.78,3.8,326,3.7,0.037,,196,,,
Vector_WRA_FB_COMC08,"2022-01-14 03:00:00",,,,1019.7,,,0.79,4.1,326,3.9,0.166,,359,,,
Vector_WRA_FB_COMC08,"2022-01-14 04:00:00",,,,1019.3,,,0.73,3.9,337,4,0.217,,346,,,
Vector_WRA_FB_COMC08,"2022-01-14 05:00:00",,,,1019.2,,,0.65,3.8,326,3.7,0.254,,44,,,
Vector_WRA_FB_COMC08,"2022-01-14 06:00:00",,,,1020.3,,,0.53,4.3,315,5.5,0.215,,51,,,
Vector_WRA_FB_COMC08,"2022-01-14 07:00:00",,,,1020.8,,,0.56,4.3,337,3.8,0.09,,99,,,
Vector_WRA_FB_COMC08,"2022-01-14 08:00:00",,,,1021.6,,,,,,,0.076,,115,,,
Vector_WRA_FB_COMC08,"2022-01-14 09:00:00",,,,1021.9,,,0.52,4.3,326,8,0.154,,124,,,
Vector_WRA_FB_COMC08,"2022-01-14 10:00:00",,,,1021.8,,,0.59,4.4,337,7.6,0.227,,147,,,
Vector_WRA_FB_COMC08,"2022-01-14 11:00:00",,,,1021.3,,,0.53,4.8,337,7.2,0.319,,150,,,
Vector_WRA_FB_COMC08,"2022-01-14 12:00:00",,,,1020.3,,,0.59,4.8,326,6.3,0.35,,146,,,
Vector_WRA_FB_COMC08,"2022-01-14 13:00:00",,,,1019.1,,,0.59,4.8,326,6.4,0.254,,134,,,
Vector_WRA_FB_COMC08,"2022-01-14 14:00:00",,,,1018.3,,,0.65,4.5,326,6,0.204,,123,,,
Vector_WRA_FB_COMC08,"2022-01-14 15:00:00",,,,1018,,,0.68,4.4,326,8.8,0.209,,85,,,
Vector_WRA_FB_COMC08,"2022-01-14 16:00:00",,,,1017.8,,,0.62,4.2,315,5.6,0.186,,57,,,
Vector_WRA_FB_COMC08,"2022-01-14 17:00:00",,,,1017.8,,,0.56,4.2,337,4.5,0.256,,48,,,
Vector_WRA_FB_COMC08,"2022-01-14 18:00:00",,,,1018.5,,,0.54,4.4,337,4.6,0.23,,52,,,
Vector_WRA_FB_COMC08,"2022-01-14 19:00:00",,,,1019.2,,,0.51,4.4,326,4.4,0.124,,68,,,
Vector_WRA_FB_COMC08,"2022-01-14 20:00:00",,,,1019.7,,,0.54,3.8,315,3.8,0.139,,119,,,
Vector_WRA_FB_COMC08,"2022-01-14 21:00:00",,,,1020.3,,,0.63,4.1,348,3.3,0.109,,142,,,
Vector_WRA_FB_COMC08,"2022-01-14 22:00:00",,,,1020.6,,,0.61,4.2,337,5,0.16,,160,,,
Vector_WRA_FB_COMC08,"2022-01-14 23:00:00",,,,1020.6,,,0.6,4,337,6.8,0.2,,164,,,
Vector_WRA_FB_COMC08,"2022-01-15 00:00:00",,,,1020.3,,,0.58,3.8,315,5.2,0.167,,152,,,
Vector_WRA_FB_COMC08,"2022-01-15 01:00:00",,,,1020.1,,,0.5,3.9,326,5.1,0.122,,167,,,
Vector_WRA_FB_COMC08,"2022-01-15 02:00:00",,,,1020.1,,,0.54,3.8,326,5.1,0.061,,147,,,
Vector_WRA_FB_COMC08,"2022-01-15 03:00:00",,,,1019.8,,,0.63,3.9,326,5.5,0.08,,6,,,
Vector_WRA_FB_COMC08,"2022-01-15 04:00:00",,,,1019.5,,,0.6,3.8,337,3.9,0.211,,351,,,
Vector_WRA_FB_COMC08,"2022-01-15 05:00:00",,,,1019.5,,,0.56,4,326,5.1,0.304,,6,,,
Vector_WRA_FB_COMC08,"2022-01-15 06:00:00",,,,1019.8,,,0.46,4,337,5.3,0.323,,6,,,
Vector_WRA_FB_COMC08,"2022-01-15 07:00:00",,,,1020.2,,,0.57,4,337,3.6,0.211,,9,,,
Vector_WRA_FB_COMC08,"2022-01-15 08:00:00",,,,1020.8,,,0.59,3.6,326,3.8,0.062,,48,,,
Vector_WRA_FB_COMC08,"2022-01-15 09:00:00",,,,1021.2,,,0.52,3.7,326,4.3,0.065,,106,,,
Vector_WRA_FB_COMC08,"2022-01-15 10:00:00",,,,1021.1,,,0.59,3.7,326,4.5,0.147,,163,,,
Vector_WRA_FB_COMC08,"2022-01-15 11:00:00",,,,1020.4,,,0.48,3.8,337,3,0.232,,160,,,
Vector_WRA_FB_COMC08,"2022-01-15 12:00:00",,,,1019,,,0.49,3.8,337,4.9,0.326,,162,,,
Vector_WRA_FB_COMC08,"2022-01-15 13:00:00",,,,1017.9,,,0.44,3.9,315,5.1,0.279,,160,,,
Vector_WRA_FB_COMC08,"2022-01-15 14:00:00",,,,1015.8,,,0.66,3.5,348,3,0.31,,164,,,
Vector_WRA_FB_COMC08,"2022-01-15 15:00:00",,,,1017,,,0.87,3.7,326,4.1,0.192,,151,,,
Vector_WRA_FB_COMC08,"2022-01-15 16:00:00",,,,1017.3,,,0.79,3.8,0,3.8,0.115,,145,,,
Vector_WRA_FB_COMC08,"2022-01-15 17:00:00",,,,1018.1,,,0.72,3.9,348,4,0.066,,64,,,
Vector_WRA_FB_COMC08,"2022-01-15 18:00:00",,,,1018.8,,,0.75,3.8,326,4.9,0.097,,62,,,
Vector_WRA_FB_COMC08,"2022-01-15 19:00:00",,,,1019.6,,,0.54,3.9,326,5.5,0.057,,113,,,
Vector_WRA_FB_COMC08,"2022-01-15 20:00:00",,,,1020.9,,,0.55,4.1,326,5,0.081,,125,,,
Vector_WRA_FB_COMC08,"2022-01-15 21:00:00",,,,1020.6,,,0.6,4.2,315,4.3,0.125,,158,,,
Vector_WRA_FB_COMC08,"2022-01-15 22:00:00",,,,1020.4,,,,,,,0.225,,167,,,
Vector_WRA_FB_COMC08,"2022-01-15 23:00:00",,,,1020.5,,,0.42,4.1,337,5.7,0.289,,165,,,
Vector_WRA_FB_COMC08,"2022-01-16 00:00:00",,,,1020.3,,,0.44,4.3,337,5.8,0.274,,168,,,
Vector_WRA_FB_COMC08,"2022-01-16 01:00:00",,,,1020.3,,,0.47,4.3,337,5,0.234,,170,,,
Vector_WRA_FB_COMC08,"2022-01-16 02:00:00",,,,1020.2,,,0.47,4.3,315,5.8,0.099,,178,,,
Vector_WRA_FB_COMC08,"2022-01-16 03:00:00",,,,1020,,,0.49,4.6,303,5.6,0.094,,356,,,
Vector_WRA_FB_COMC08,"2022-01-16 04:00:00",,,,1019.9,,,0.5,4.4,292,5,0.207,,0,,,
Vector_WRA_FB_COMC08,"2022-01-16 05:00:00",,,,1019.9,,,0.48,4,348,4.8,0.297,,4,,,
Vector_WRA_FB_COMC08,"2022-01-16 06:00:00",,,,1019.9,,,0.46,3.8,326,4.6,0.331,,13,,,
Vector_WRA_FB_COMC08,"2022-01-16 07:00:00",,,,1019.9,,,0.41,4.1,337,4.7,0.334,,22,,,
Vector_WRA_FB_COMC08,"2022-01-16 08:00:00",,,,1020.5,,,0.46,4,315,4.4,0.19,,34,,,
Vector_WRA_FB_COMC08,"2022-01-16 09:00:00",,,,1021.2,,,0.43,4.2,326,5,0.092,,54,,,
Vector_WRA_FB_COMC08,"2022-01-16 10:00:00",,,,1020.8,,,0.41,4,326,5.5,0.136,,127,,,
Vector_WRA_FB_COMC08,"2022-01-16 11:00:00",,,,1020.3,,,0.45,3.9,315,6,0.263,,150,,,
Vector_WRA_FB_COMC08,"2022-01-16 12:00:00",,,,1018.8,,,0.46,4,348,5.8,0.415,,160,,,
Vector_WRA_FB_COMC08,"2022-01-16 13:00:00",,,,1017.7,,,0.42,4,315,6.8,0.579,,157,,,
Vector_WRA_FB_COMC08,"2022-01-16 14:00:00",,,,1016.3,,,,,,,0.591,,156,,,
Vector_WRA_FB_COMC08,"2022-01-16 15:00:00",,,,1016.3,,,0.72,3.7,348,3.6,0.532,,151,,,
Vector_WRA_FB_COMC08,"2022-01-16 16:00:00",,,,1016.7,,,0.69,3.9,348,5.8,0.415,,163,,,
Vector_WRA_FB_COMC08,"2022-01-16 17:00:00",,,,1017.5,,,0.78,3.8,348,3.2,0.249,,150,,,
Vector_WRA_FB_COMC08,"2022-01-16 18:00:00",,,,1018.3,,,0.84,3.8,315,5.6,0.18,,141,,,
Vector_WRA_FB_COMC08,"2022-01-16 19:00:00",,,,1018.9,,,0.86,4,348,4.1,0.21,,122,,,
Vector_WRA_FB_COMC08,"2022-01-16 20:00:00",,,,1019.3,,,0.66,4.3,337,6.8,0.301,,132,,,
Vector_WRA_FB_COMC08,"2022-01-16 21:00:00",,,,1019.4,,,0.72,4.4,337,5.5,0.282,,143,,,
Vector_WRA_FB_COMC08,"2022-01-16 22:00:00",,,,1019.3,,,0.78,4.7,315,5.9,0.4,,160,,,
Vector_WRA_FB_COMC08,"2022-01-16 23:00:00",,,,1019.3,,,0.73,4.4,337,7.5,0.541,,164,,,
Vector_WRA_FB_COMC08,"2022-01-17 00:00:00",,,,1019.2,,,0.95,5.4,326,7.4,0.58,,167,,,
Vector_WRA_FB_COMC08,"2022-01-17 01:00:00",,,,1019,,,0.71,4.7,337,6,0.284,,163,,,
Vector_WRA_FB_COMC08,"2022-01-17 02:00:00",,,,1018.6,,,0.71,4.8,326,6,0.281,,164,,,
Vector_WRA_FB_COMC08,"2022-01-17 03:00:00",,,,1018.6,,,0.66,4.5,337,6.3,0.167,,159,,,
Vector_WRA_FB_COMC08,"2022-01-17 04:00:00",,,,1018.6,,,0.79,4.3,315,5.9,0.052,,71,,,
Vector_WRA_FB_COMC08,"2022-01-17 05:00:00",,,,1018.8,,,0.74,4.4,236,6,0.19,,11,,,
Vector_WRA_FB_COMC08,"2022-01-17 06:00:00",,,,1018.9,,,0.78,4.7,337,5.8,0.294,,15,,,
Vector_WRA_FB_COMC08,"2022-01-17 07:00:00",,,,1018.9,,,0.78,4.5,326,6.5,0.31,,8,,,
Vector_WRA_FB_COMC08,"2022-01-17 08:00:00",,,,1019.8,,,0.78,4.5,0,3.5,0.248,,14,,,
Vector_WRA_FB_COMC08,"2022-01-17 09:00:00",,,,1019.6,,,0.78,4.6,326,6.1,0.076,,62,,,
Vector_WRA_FB_COMC08,"2022-01-17 10:00:00",,,,1019.8,,,0.75,4.7,337,7.8,0.174,,132,,,
Vector_WRA_FB_COMC08,"2022-01-17 11:00:00",,,,1019.2,,,0.77,4.4,326,6.5,0.368,,151,,,
Vector_WRA_FB_COMC08,"2022-01-17 12:00:00",,,,1018.2,,,0.8,5,326,8.1,0.556,,160,,,
Vector_WRA_FB_COMC08,"2022-01-17 13:00:00",,,,1017.3,,,0.93,4.3,315,7.2,0.597,,163,,,
Vector_WRA_FB_COMC08,"2022-01-17 14:00:00",,,,1016.3,,,0.88,4.3,326,6.6,0.538,,164,,,
Vector_WRA_FB_COMC08,"2022-01-17 15:00:00",,,,1016.5,,,1.05,4.3,315,6.2,0.413,,160,,,
Vector_WRA_FB_COMC08,"2022-01-17 16:00:00",,,,1016.7,,,1.18,4.3,337,6.2,0.183,,166,,,
Vector_WRA_FB_COMC08,"2022-01-17 17:00:00",,,,1016.5,,,0.98,4.1,326,4.9,0.066,,120,,,
Vector_WRA_FB_COMC08,"2022-01-17 18:00:00",,,,1017.2,,,0.91,4.3,326,4.3,0.11,,47,,,
Vector_WRA_FB_COMC08,"2022-01-17 19:00:00",,,,1017.7,,,0.95,4.4,326,5.2,0.202,,19,,,
Vector_WRA_FB_COMC08,"2022-01-17 20:00:00",,,,1018,,,0.91,4.7,303,8.5,0.141,,40,,,
Vector_WRA_FB_COMC08,"2022-01-17 21:00:00",,,,1018.9,,,0.91,4.7,303,7,0.126,,109,,,
Vector_WRA_FB_COMC08,"2022-01-17 22:00:00",,,,1018.5,,,0.82,4.2,337,6.5,0.248,,148,,,
Vector_WRA_FB_COMC08,"2022-01-17 23:00:00",,,,1019.1,,,0.81,4.4,326,6.5,0.474,,159,,,
Vector_WRA_FB_COMC08,"2022-01-18 00:00:00",,,,1018.2,,,0.76,4.4,337,7.4,0.542,,157,,,
Vector_WRA_FB_COMC08,"2022-01-18 01:00:00",,,,1018.7,,,0.82,4.8,337,6.4,0.544,,160,,,
Vector_WRA_FB_COMC08,"2022-01-18 02:00:00",,,,1018.9,,,0.78,4,326,6.5,0.326,,181,,,
Vector_WRA_FB_COMC08,"2022-01-18 03:00:00",,,,1018.4,,,0.81,4.4,315,6.3,0.176,,237,,,
Vector_WRA_FB_COMC08,"2022-01-18 04:00:00",,,,1017.9,,,0.66,4.2,303,6.3,0.238,,325,,,
Vector_WRA_FB_COMC08,"2022-01-18 05:00:00",,,,1017.6,,,0.75,4.4,303,5.6,0.402,,6,,,
Vector_WRA_FB_COMC08,"2022-01-18 06:00:00",,,,1017.9,,,0.8,4.7,326,9.4,0.438,,6,,,
