測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-11-09 03:00:00",4.8,3.9,10,1014.6,,,0.98,5.6,315,7.5,0.083,,179,,,
Vector_WRA_FB_COMC08,"2022-11-09 04:00:00",4.6,3.6,360,1014.5,,,0.79,5,315,7.4,0.104,,324,,,
Vector_WRA_FB_COMC08,"2022-11-09 05:00:00",3.5,2.4,7,1014.6,,,0.71,4.9,281,6.9,0.393,,338,,,
Vector_WRA_FB_COMC08,"2022-11-09 06:00:00",3.4,2.4,27,1015.2,,,0.59,4.7,270,5.4,0.338,,353,,,
Vector_WRA_FB_COMC08,"2022-11-09 07:00:00",1.9,1.1,41,1015.7,,,0.59,4.7,236,5.5,0.365,,346,,,
Vector_WRA_FB_COMC08,"2022-11-09 08:00:00",2.8,1.8,5,1016.3,,,0.68,5.3,247,6.8,0.306,,346,,,
Vector_WRA_FB_COMC08,"2022-11-09 09:00:00",3.2,2.1,341,1016.7,,,,,,,0.242,,333,,,
Vector_WRA_FB_COMC08,"2022-11-09 10:00:00",2.9,2.1,312,1016.8,,,0.7,5,258,5.9,0.062,,302,,,
Vector_WRA_FB_COMC08,"2022-11-09 11:00:00",3.8,2.7,294,1016.2,,,0.77,4.9,281,5.8,0.125,,304,,,
Vector_WRA_FB_COMC08,"2022-11-09 12:00:00",4.5,3.6,306,1015.6,,,0.7,4.6,281,5.8,0.069,,251,,,
Vector_WRA_FB_COMC08,"2022-11-09 13:00:00",6.9,5.4,316,1014.9,,,0.67,4.6,303,7.2,0.153,,206,,,
Vector_WRA_FB_COMC08,"2022-11-09 14:00:00",6.3,5.1,320,1014.4,,,0.75,4.6,303,6,0.157,,191,,,
Vector_WRA_FB_COMC08,"2022-11-09 15:00:00",6.5,5.2,324,1014.1,,,0.58,4.4,315,6.6,0.185,,171,,,
Vector_WRA_FB_COMC08,"2022-11-09 16:00:00",6.2,5.2,321,1013.9,,,0.77,4.8,326,6.2,0.172,,171,,,
Vector_WRA_FB_COMC08,"2022-11-09 17:00:00",6.1,4.7,329,1014.7,,,0.66,4.4,292,6.2,0.044,,164,,,
Vector_WRA_FB_COMC08,"2022-11-09 18:00:00",5.6,4.2,331,1014.7,,,,,,,0.084,,121,,,
Vector_WRA_FB_COMC08,"2022-11-09 19:00:00",5.5,4.4,330,1015.4,,,0.55,4.5,292,5,0.137,,94,,,
Vector_WRA_FB_COMC08,"2022-11-09 20:00:00",4.2,3.1,324,1016.1,,,0.61,4.7,315,7.2,0.08,,142,,,
Vector_WRA_FB_COMC08,"2022-11-09 21:00:00",2.9,2,329,1016.5,,,0.57,4.7,315,8.5,0.015,,113,,,
Vector_WRA_FB_COMC08,"2022-11-09 22:00:00",3.7,2.7,317,1016.6,,,0.64,4.6,303,4.6,0.081,,219,,,
Vector_WRA_FB_COMC08,"2022-11-09 23:00:00",3.8,2.6,326,1016.6,,,0.64,4.9,315,6,0.234,,182,,,
Vector_WRA_FB_COMC08,"2022-11-10 00:00:00",3.8,2.8,351,1016.3,,,0.66,4.9,315,7.5,0.37,,176,,,
Vector_WRA_FB_COMC08,"2022-11-10 01:00:00",4.2,3,2,1015.8,,,,,,,0.409,,175,,,
Vector_WRA_FB_COMC08,"2022-11-10 02:00:00",3.5,2.7,33,1015.3,,,0.55,4.7,303,7.3,0.394,,186,,,
Vector_WRA_FB_COMC08,"2022-11-10 03:00:00",4.1,3.1,17,1015.3,,,0.59,4.6,315,4.9,0.367,,178,,,
Vector_WRA_FB_COMC08,"2022-11-10 04:00:00",3.6,1.4,352,1015.5,,,0.62,5,315,6,0.312,,195,,,
Vector_WRA_FB_COMC08,"2022-11-10 05:00:00",4.9,3.7,336,1015.5,,,0.58,5.1,303,7.5,0.138,,229,,,
Vector_WRA_FB_COMC08,"2022-11-10 06:00:00",4.4,3.3,360,1015.6,,,0.52,4.9,303,6.3,0.185,,324,,,
Vector_WRA_FB_COMC08,"2022-11-10 07:00:00",4,3.3,39,1016.4,,,0.53,4.8,303,7.8,0.289,,341,,,
Vector_WRA_FB_COMC08,"2022-11-10 08:00:00",3.8,3,15,1016.5,,,0.41,4.9,281,7.1,0.193,,12,,,
Vector_WRA_FB_COMC08,"2022-11-10 09:00:00",3.6,2.6,339,1016.8,,,0.44,4.7,292,6.2,0.115,,328,,,
Vector_WRA_FB_COMC08,"2022-11-10 10:00:00",4.1,3,318,1016.5,,,0.43,5,281,4.9,0.111,,303,,,
Vector_WRA_FB_COMC08,"2022-11-10 11:00:00",5.5,4.4,311,1016.1,,,0.47,4.8,292,5.6,0.041,,292,,,
Vector_WRA_FB_COMC08,"2022-11-10 12:00:00",7.4,6.1,317,1015.2,,,0.49,4.8,292,5.4,0.106,,202,,,
Vector_WRA_FB_COMC08,"2022-11-10 13:00:00",8,6.7,326,1014.2,,,0.54,3.9,315,6.7,0.249,,182,,,
Vector_WRA_FB_COMC08,"2022-11-10 14:00:00",8.6,7.2,329,1013.5,,,0.53,3.6,337,2.9,0.429,,170,,,
Vector_WRA_FB_COMC08,"2022-11-10 15:00:00",9.4,7.8,331,1013.1,,,0.65,4,315,3.1,0.652,,165,,,
Vector_WRA_FB_COMC08,"2022-11-10 16:00:00",9.2,7.7,337,1012.8,,,0.57,3.5,337,2.8,0.679,,168,,,
Vector_WRA_FB_COMC08,"2022-11-10 17:00:00",9.3,7.8,342,1013.7,,,,,,,0.619,,161,,,
Vector_WRA_FB_COMC08,"2022-11-10 18:00:00",8.2,7.2,342,1013.7,,,0.62,3.9,303,4.8,0.371,,173,,,
Vector_WRA_FB_COMC08,"2022-11-10 19:00:00",6.9,5.5,2,1014.2,,,0.6,4.1,315,5.5,0.386,,172,,,
Vector_WRA_FB_COMC08,"2022-11-10 20:00:00",4.8,4,355,1014.5,,,0.59,4.3,315,6,0.235,,187,,,
Vector_WRA_FB_COMC08,"2022-11-10 21:00:00",4.6,3.6,339,1015,,,0.56,4.6,326,6.1,0.2,,209,,,
Vector_WRA_FB_COMC08,"2022-11-10 22:00:00",4.6,3.7,352,1014.7,,,0.56,4.8,281,5.4,0.213,,206,,,
Vector_WRA_FB_COMC08,"2022-11-10 23:00:00",3.5,2.6,17,1014.6,,,0.48,4.5,303,5.8,0.212,,216,,,
Vector_WRA_FB_COMC08,"2022-11-11 00:00:00",2.6,1.8,360,1014.5,,,0.43,4.3,326,5.7,0.348,,192,,,
Vector_WRA_FB_COMC08,"2022-11-11 01:00:00",3.2,2.3,347,1014.5,,,0.41,4.4,292,5.5,0.427,,183,,,
Vector_WRA_FB_COMC08,"2022-11-11 02:00:00",4.8,3.8,340,1014.1,,,,,,,0.452,,184,,,
Vector_WRA_FB_COMC08,"2022-11-11 03:00:00",4.6,3.6,350,1014.4,,,0.39,4.3,326,5.5,0.459,,201,,,
Vector_WRA_FB_COMC08,"2022-11-11 04:00:00",5.4,3.9,346,1013.8,,,0.39,4.4,326,5.1,0.292,,225,,,
Vector_WRA_FB_COMC08,"2022-11-11 05:00:00",4.3,3.5,336,1014.4,,,0.44,4.7,303,5.8,0.216,,258,,,
Vector_WRA_FB_COMC08,"2022-11-11 06:00:00",2.5,1.5,41,1015.3,,,0.49,4.8,303,5.7,0.327,,318,,,
Vector_WRA_FB_COMC08,"2022-11-11 07:00:00",2.9,1.7,28,1015.7,,,0.42,4.5,303,4.9,0.487,,336,,,
Vector_WRA_FB_COMC08,"2022-11-11 08:00:00",3.7,2.6,338,1016.8,,,0.47,4.9,315,6.4,0.461,,349,,,
Vector_WRA_FB_COMC08,"2022-11-11 09:00:00",2.4,1.7,20,1016.9,,,0.4,4.7,315,6,0.307,,352,,,
Vector_WRA_FB_COMC08,"2022-11-11 10:00:00",3.8,2.9,340,1016.7,,,0.39,4.4,292,4.6,0.309,,4,,,
Vector_WRA_FB_COMC08,"2022-11-11 11:00:00",4.8,4.1,341,1016.4,,,0.36,4.4,270,4.9,0.2,,8,,,
Vector_WRA_FB_COMC08,"2022-11-11 12:00:00",4.8,3.8,328,1015.9,,,0.38,4.5,303,6.5,0.073,,61,,,
Vector_WRA_FB_COMC08,"2022-11-11 13:00:00",5.2,4.2,320,1014.3,,,0.42,4.5,315,5,0.147,,137,,,
Vector_WRA_FB_COMC08,"2022-11-11 14:00:00",6.1,5.2,322,1013.7,,,0.39,4.5,326,6.5,0.258,,169,,,
Vector_WRA_FB_COMC08,"2022-11-11 15:00:00",6,5,328,1013.3,,,0.31,4.5,315,6.1,0.42,,154,,,
Vector_WRA_FB_COMC08,"2022-11-11 16:00:00",6.3,5.3,326,1013.6,,,,,,,0.487,,156,,,
Vector_WRA_FB_COMC08,"2022-11-11 17:00:00",6.3,5.4,321,1013.7,,,0.4,4.2,315,6.2,0.405,,153,,,
Vector_WRA_FB_COMC08,"2022-11-11 18:00:00",7.2,5.7,331,1013.8,,,0.42,4.5,303,4.9,0.503,,162,,,
Vector_WRA_FB_COMC08,"2022-11-11 19:00:00",7.2,6.2,340,1013.9,,,0.46,4.4,281,5.2,0.464,,162,,,
Vector_WRA_FB_COMC08,"2022-11-11 20:00:00",6.1,5.2,348,1014.4,,,,,,,0.586,,162,,,
Vector_WRA_FB_COMC08,"2022-11-11 21:00:00",5.1,4,352,1014.8,,,0.43,4.2,337,6.2,0.511,,160,,,
Vector_WRA_FB_COMC08,"2022-11-11 22:00:00",4.3,3.4,14,1014.5,,,0.49,4.3,326,6,0.482,,175,,,
Vector_WRA_FB_COMC08,"2022-11-11 23:00:00",4.6,3.2,10,1014.7,,,0.47,4.4,292,5.1,0.471,,183,,,
Vector_WRA_FB_COMC08,"2022-11-12 00:00:00",2.4,1.7,13,1014.5,,,0.39,4.2,326,4.6,0.535,,185,,,
Vector_WRA_FB_COMC08,"2022-11-12 01:00:00",2,1.3,23,1014,,,0.42,4.9,326,18.9,0.625,,189,,,
Vector_WRA_FB_COMC08,"2022-11-12 02:00:00",1.7,1,41,1014,,,0.37,4.5,337,6.2,0.724,,186,,,
Vector_WRA_FB_COMC08,"2022-11-12 03:00:00",3.8,2.7,349,1013.5,,,0.38,4.5,315,5.3,0.558,,198,,,
Vector_WRA_FB_COMC08,"2022-11-12 04:00:00",4.9,4.1,13,1013.6,,,0.39,4.5,315,5.9,0.401,,212,,,
Vector_WRA_FB_COMC08,"2022-11-12 05:00:00",4.6,3.8,41,1013.8,,,0.37,4.5,337,5.9,0.246,,270,,,
Vector_WRA_FB_COMC08,"2022-11-12 06:00:00",3.9,3.1,41,1014.3,,,0.47,4.8,326,5.6,0.293,,317,,,
Vector_WRA_FB_COMC08,"2022-11-12 07:00:00",3.4,2.7,29,1014.7,,,0.43,4.7,315,6.1,0.433,,326,,,
Vector_WRA_FB_COMC08,"2022-11-12 08:00:00",3.5,2.5,29,1015.5,,,0.4,4.5,315,4.4,0.515,,337,,,
Vector_WRA_FB_COMC08,"2022-11-12 09:00:00",3.1,2.4,16,1015.4,,,0.34,4.4,281,4.4,0.441,,336,,,
Vector_WRA_FB_COMC08,"2022-11-12 10:00:00",3.2,2.4,332,1015.4,,,0.31,4.5,281,6.4,0.411,,351,,,
Vector_WRA_FB_COMC08,"2022-11-12 11:00:00",5.5,4.4,324,1015,,,0.31,4.1,292,5.1,0.359,,353,,,
Vector_WRA_FB_COMC08,"2022-11-12 12:00:00",6.7,5.5,312,1014.4,,,0.36,4,292,6,0.188,,35,,,
Vector_WRA_FB_COMC08,"2022-11-12 13:00:00",7.4,6.1,317,1013.2,,,0.37,3.5,326,2.8,0.011,,49,,,
Vector_WRA_FB_COMC08,"2022-11-12 14:00:00",7.1,6.1,324,1013,,,0.45,3.8,292,2.8,0.136,,145,,,
Vector_WRA_FB_COMC08,"2022-11-12 15:00:00",6.9,6.1,329,1012.4,,,0.4,3.3,348,2.6,0.299,,150,,,
Vector_WRA_FB_COMC08,"2022-11-12 16:00:00",7.6,6.5,333,1012.6,,,0.39,3.3,326,2.7,0.283,,163,,,
Vector_WRA_FB_COMC08,"2022-11-12 17:00:00",7.3,6.3,339,1013,,,0.35,3.4,337,2.7,0.561,,162,,,
Vector_WRA_FB_COMC08,"2022-11-12 18:00:00",7.9,6.7,345,1013.1,,,0.42,3.3,326,2.7,0.515,,161,,,
Vector_WRA_FB_COMC08,"2022-11-12 19:00:00",7.4,6.5,351,1013.4,,,0.39,3.7,303,5.7,0.396,,155,,,
Vector_WRA_FB_COMC08,"2022-11-12 20:00:00",4.9,4,356,1014.4,,,0.35,4,292,4.9,0.281,,146,,,
Vector_WRA_FB_COMC08,"2022-11-12 21:00:00",3.9,3.2,352,1014.5,,,0.34,4.1,292,4.4,0.307,,167,,,
Vector_WRA_FB_COMC08,"2022-11-12 22:00:00",2.8,2.3,335,1014.7,,,0.32,4.2,236,5.2,0.347,,191,,,
Vector_WRA_FB_COMC08,"2022-11-12 23:00:00",3.4,2.7,346,1014.6,,,0.39,4.2,258,5.1,0.311,,205,,,
Vector_WRA_FB_COMC08,"2022-11-13 00:00:00",3.2,2.3,3,1014.5,,,0.37,4.3,303,4.7,0.291,,204,,,
Vector_WRA_FB_COMC08,"2022-11-13 01:00:00",3.3,2.2,17,1013.9,,,0.3,4.2,326,5.7,0.254,,217,,,
Vector_WRA_FB_COMC08,"2022-11-13 02:00:00",3.4,2.7,4,1013.9,,,0.32,4.5,247,5.9,0.256,,213,,,
Vector_WRA_FB_COMC08,"2022-11-13 03:00:00",3.9,3.3,17,1013.9,,,0.29,4.1,315,4.7,0.266,,219,,,
Vector_WRA_FB_COMC08,"2022-11-13 04:00:00",6.4,5.4,355,1014.2,,,,,,,0.274,,231,,,
Vector_WRA_FB_COMC08,"2022-11-13 05:00:00",5.9,4.8,12,1014.7,,,0.29,3.9,281,3.7,0.201,,263,,,
Vector_WRA_FB_COMC08,"2022-11-13 06:00:00",5.7,4.5,7,1015.5,,,0.27,3.9,281,3.3,0.244,,306,,,
Vector_WRA_FB_COMC08,"2022-11-13 07:00:00",5.7,4.2,5,1016.1,,,0.27,3.8,180,5.3,0.403,,335,,,
Vector_WRA_FB_COMC08,"2022-11-13 08:00:00",5,3.9,3,1016.4,,,0.25,3.7,326,5.2,0.361,,342,,,
Vector_WRA_FB_COMC08,"2022-11-13 09:00:00",5.4,4.1,344,1016.7,,,0.25,3.6,326,3,0.262,,338,,,
Vector_WRA_FB_COMC08,"2022-11-13 10:00:00",4.8,3.8,346,1017.1,,,0.25,3.8,303,4.1,0.382,,345,,,
Vector_WRA_FB_COMC08,"2022-11-13 11:00:00",5,4.1,346,1016.1,,,0.28,3.8,315,4.3,0.446,,339,,,
Vector_WRA_FB_COMC08,"2022-11-13 12:00:00",6.7,5.5,331,1015.3,,,0.3,3.5,337,2.9,0.453,,347,,,
Vector_WRA_FB_COMC08,"2022-11-13 13:00:00",6.2,5.3,332,1014.6,,,0.33,3.3,337,3,0.358,,358,,,
Vector_WRA_FB_COMC08,"2022-11-13 14:00:00",6,5.2,321,1014.2,,,0.37,3.7,348,2.8,0.148,,2,,,
Vector_WRA_FB_COMC08,"2022-11-13 15:00:00",7.1,6,328,1013.7,,,0.34,3.2,337,2.5,0.211,,124,,,
Vector_WRA_FB_COMC08,"2022-11-13 16:00:00",9.7,8.2,329,1013.8,,,0.44,3.1,326,2.9,0.297,,151,,,
Vector_WRA_FB_COMC08,"2022-11-13 17:00:00",8.7,7.3,334,1013.7,,,0.6,3.6,337,3.4,0.459,,154,,,
Vector_WRA_FB_COMC08,"2022-11-13 18:00:00",8.7,7.6,344,1014.2,,,0.54,3.4,326,3.1,0.423,,168,,,
Vector_WRA_FB_COMC08,"2022-11-13 19:00:00",7.4,6.3,351,1014.5,,,0.45,3.3,326,3.5,0.316,,156,,,
Vector_WRA_FB_COMC08,"2022-11-13 20:00:00",4.8,3.8,358,1015.1,,,0.36,3.5,326,3.1,0.312,,162,,,
Vector_WRA_FB_COMC08,"2022-11-13 21:00:00",3.6,3,356,1015.5,,,0.3,3.8,281,3.8,0.239,,155,,,
Vector_WRA_FB_COMC08,"2022-11-13 22:00:00",3.4,2.7,356,1015.8,,,0.27,3.8,281,4.1,0.136,,185,,,
Vector_WRA_FB_COMC08,"2022-11-13 23:00:00",3,2.4,340,1015.5,,,,,,,0.178,,196,,,
Vector_WRA_FB_COMC08,"2022-11-14 00:00:00",4.6,3.9,337,1015.2,,,0.31,4,326,4.6,0.23,,217,,,
Vector_WRA_FB_COMC08,"2022-11-14 01:00:00",5.1,4.3,341,1015,,,0.3,4.2,326,4.3,0.249,,210,,,
Vector_WRA_FB_COMC08,"2022-11-14 02:00:00",4.6,3.6,348,1014.9,,,0.38,4.5,326,6.5,0.268,,205,,,
Vector_WRA_FB_COMC08,"2022-11-14 03:00:00",4.9,4.2,356,1015.1,,,0.43,4.6,337,6.7,0.308,,208,,,
Vector_WRA_FB_COMC08,"2022-11-14 04:00:00",3.9,3.2,25,1015.6,,,,,,,0.264,,201,,,
Vector_WRA_FB_COMC08,"2022-11-14 05:00:00",2.3,1.7,54,1015.6,,,0.42,4.7,315,5.8,0.158,,211,,,
Vector_WRA_FB_COMC08,"2022-11-14 06:00:00",3.5,2.6,48,1015.9,,,0.45,4.6,303,5.8,0.07,,256,,,
Vector_WRA_FB_COMC08,"2022-11-14 07:00:00",2.9,2.3,54,1016.5,,,0.52,4.6,292,5.9,0.182,,337,,,
Vector_WRA_FB_COMC08,"2022-11-14 08:00:00",2.5,1.5,32,1017,,,0.45,4.3,315,5,0.229,,334,,,
Vector_WRA_FB_COMC08,"2022-11-14 09:00:00",2.7,1.7,341,1017.3,,,0.43,4.3,315,4.5,0.327,,325,,,
Vector_WRA_FB_COMC08,"2022-11-14 10:00:00",3.2,2.3,335,1017.3,,,0.42,4.7,315,6.9,0.444,,327,,,
Vector_WRA_FB_COMC08,"2022-11-14 11:00:00",4.1,3.1,307,1016.4,,,0.38,4.3,315,7.5,0.581,,335,,,
Vector_WRA_FB_COMC08,"2022-11-14 12:00:00",4.9,3.7,316,1015.8,,,0.41,4.6,281,5.8,0.641,,337,,,
Vector_WRA_FB_COMC08,"2022-11-14 13:00:00",4.7,3.7,320,1014.6,,,0.49,4.4,270,5.1,0.516,,358,,,
Vector_WRA_FB_COMC08,"2022-11-14 14:00:00",4.9,4.1,315,1014,,,0.54,4.3,315,5.3,0.284,,35,,,
Vector_WRA_FB_COMC08,"2022-11-14 15:00:00",6.2,4.9,314,1013.6,,,0.75,4.6,315,5.5,0.166,,43,,,
Vector_WRA_FB_COMC08,"2022-11-14 16:00:00",6,4.8,330,1013.6,,,0.82,4.8,326,7.2,0.164,,105,,,
Vector_WRA_FB_COMC08,"2022-11-14 17:00:00",6.3,5.2,341,1014.1,,,0.78,4.7,326,7.4,0.286,,133,,,
Vector_WRA_FB_COMC08,"2022-11-14 18:00:00",6.2,4.8,344,1014.4,,,0.64,4.4,315,6.4,0.438,,162,,,
Vector_WRA_FB_COMC08,"2022-11-14 19:00:00",4.8,3.9,2,1014.5,,,0.58,4,281,5,0.417,,158,,,
Vector_WRA_FB_COMC08,"2022-11-14 20:00:00",4.5,3.7,7,1015.3,,,0.5,4.1,303,5.2,0.271,,163,,,
Vector_WRA_FB_COMC08,"2022-11-14 21:00:00",4.6,3.9,360,1015.5,,,0.42,4.3,281,5,0.261,,174,,,
Vector_WRA_FB_COMC08,"2022-11-14 22:00:00",6.6,5.4,350,1015.3,,,0.45,4.5,281,4.6,0.204,,171,,,
Vector_WRA_FB_COMC08,"2022-11-14 23:00:00",5.3,4.4,7,1015.1,,,0.42,4.2,303,6.6,0.136,,244,,,
Vector_WRA_FB_COMC08,"2022-11-15 00:00:00",2.9,2.1,8,1014.4,,,0.47,4.6,292,6,0.178,,222,,,
Vector_WRA_FB_COMC08,"2022-11-15 01:00:00",3.1,2.2,356,1014.5,,,0.42,4.7,281,6,0.171,,251,,,
Vector_WRA_FB_COMC08,"2022-11-15 02:00:00",4.9,4,351,1014,,,0.45,4.8,292,5.3,0.184,,248,,,
Vector_WRA_FB_COMC08,"2022-11-15 03:00:00",4.3,3.1,15,1013.9,,,0.41,4.5,326,5.3,0.191,,255,,,
Vector_WRA_FB_COMC08,"2022-11-15 04:00:00",3.5,2.7,347,1014.1,,,,,,,0.213,,239,,,
Vector_WRA_FB_COMC08,"2022-11-15 05:00:00",3.7,2.8,348,1014.3,,,0.49,4.2,303,5.6,0.177,,264,,,
Vector_WRA_FB_COMC08,"2022-11-15 06:00:00",3.9,3,6,1014.9,,,0.51,4.2,292,5.3,0.15,,300,,,
Vector_WRA_FB_COMC08,"2022-11-15 07:00:00",3.1,2.1,25,1015.9,,,0.47,4.4,303,4.6,0.174,,321,,,
Vector_WRA_FB_COMC08,"2022-11-15 08:00:00",1.5,0.8,13,1016.3,,,0.48,4.4,292,5.4,0.262,,341,,,
Vector_WRA_FB_COMC08,"2022-11-15 09:00:00",2.1,1.2,320,1017.7,,,0.47,4.6,225,5.1,0.357,,351,,,
Vector_WRA_FB_COMC08,"2022-11-15 10:00:00",1.7,1,305,1016.6,,,0.38,4.4,202,6.2,0.305,,342,,,
Vector_WRA_FB_COMC08,"2022-11-15 11:00:00",4.2,3.1,312,1015.9,,,,,,,0.506,,333,,,
Vector_WRA_FB_COMC08,"2022-11-15 12:00:00",4.9,3.9,311,1014.7,,,0.39,4.3,191,7.1,0.583,,334,,,
Vector_WRA_FB_COMC08,"2022-11-15 13:00:00",5.3,4.3,301,1013.8,,,0.43,4.1,281,5.1,0.655,,348,,,
Vector_WRA_FB_COMC08,"2022-11-15 14:00:00",5.7,4.5,310,1013.1,,,,,,,0.494,,6,,,
Vector_WRA_FB_COMC08,"2022-11-15 15:00:00",5.8,4.8,314,1013.3,,,0.43,3.9,236,5.5,0.284,,22,,,
Vector_WRA_FB_COMC08,"2022-11-15 16:00:00",6.4,5.1,328,1013.8,,,0.47,3.8,326,6.7,0.096,,83,,,
Vector_WRA_FB_COMC08,"2022-11-15 17:00:00",6.7,5.5,328,1013.7,,,,,,,0.188,,143,,,
Vector_WRA_FB_COMC08,"2022-11-15 18:00:00",7.4,6.2,338,1014.5,,,0.52,3.6,292,5.3,0.343,,163,,,
Vector_WRA_FB_COMC08,"2022-11-15 19:00:00",6.6,5.3,351,1015,,,0.49,3.7,303,6,0.373,,153,,,
Vector_WRA_FB_COMC08,"2022-11-15 20:00:00",7.2,6.2,9,1015.3,,,0.49,3.9,337,4.9,0.197,,161,,,
Vector_WRA_FB_COMC08,"2022-11-15 21:00:00",4.9,3.6,27,1015.1,,,0.48,4.5,281,6,0.159,,167,,,
Vector_WRA_FB_COMC08,"2022-11-15 22:00:00",4.3,3.4,53,1014.7,,,0.37,4.2,303,5.6,0.143,,180,,,
Vector_WRA_FB_COMC08,"2022-11-15 23:00:00",4.5,2.9,23,1014.8,,,0.41,4.4,258,4.2,0.08,,282,,,
Vector_WRA_FB_COMC08,"2022-11-16 00:00:00",2.4,1.7,93,1014.4,,,0.34,4.5,213,6,0.182,,319,,,
Vector_WRA_FB_COMC08,"2022-11-16 01:00:00",1.9,1,30,1013.9,,,0.34,4.3,270,5.7,0.222,,322,,,
Vector_WRA_FB_COMC08,"2022-11-16 02:00:00",4.5,3.3,346,1014,,,0.42,4.6,303,4.6,0.18,,326,,,
Vector_WRA_FB_COMC08,"2022-11-16 03:00:00",6.8,5.4,353,1013.2,,,0.39,4.2,303,5.5,0.183,,318,,,
Vector_WRA_FB_COMC08,"2022-11-16 04:00:00",6,4.9,1,1013.5,,,0.44,4,213,6,0.148,,285,,,
Vector_WRA_FB_COMC08,"2022-11-16 05:00:00",6.1,4.8,6,1013.7,,,0.43,4.1,303,5.8,0.18,,269,,,
Vector_WRA_FB_COMC08,"2022-11-16 06:00:00",4.2,3.2,38,1014.5,,,0.46,4,326,5.3,0.101,,299,,,
Vector_WRA_FB_COMC08,"2022-11-16 07:00:00",3,2.4,46,1015.6,,,0.45,4.2,315,6.6,0.2,,315,,,
Vector_WRA_FB_COMC08,"2022-11-16 08:00:00",2.8,1.6,14,1015.6,,,0.52,4.5,315,5.6,0.261,,329,,,
Vector_WRA_FB_COMC08,"2022-11-16 09:00:00",3.6,2.8,359,1016.1,,,,,,,0.237,,329,,,
Vector_WRA_FB_COMC08,"2022-11-16 10:00:00",5,3.9,339,1016.1,,,0.47,4.7,315,7.4,0.359,,332,,,
Vector_WRA_FB_COMC08,"2022-11-16 11:00:00",5.3,3.9,328,1015.1,,,,,,,0.492,,336,,,
Vector_WRA_FB_COMC08,"2022-11-16 12:00:00",5.9,4.7,319,1014.6,,,0.42,4,315,4.7,0.546,,340,,,
Vector_WRA_FB_COMC08,"2022-11-16 13:00:00",7.3,6.1,317,1013.7,,,0.54,4.3,326,4.3,0.564,,354,,,
Vector_WRA_FB_COMC08,"2022-11-16 14:00:00",7.8,6.5,322,1013.4,,,0.54,3.9,348,3.9,0.448,,358,,,
Vector_WRA_FB_COMC08,"2022-11-16 15:00:00",8.7,7.2,327,1013.3,,,0.81,3.9,337,3.9,0.193,,30,,,
Vector_WRA_FB_COMC08,"2022-11-16 16:00:00",9.1,7.7,339,1013.6,,,0.94,4.1,326,4,0.161,,37,,,
Vector_WRA_FB_COMC08,"2022-11-16 17:00:00",8.4,6.7,342,1014.1,,,0.97,4.2,326,4.6,0.062,,22,,,
Vector_WRA_FB_COMC08,"2022-11-16 18:00:00",7.1,5.9,344,1014.4,,,,,,,0.139,,145,,,
Vector_WRA_FB_COMC08,"2022-11-16 19:00:00",6.2,4.9,343,1014.8,,,0.81,4.6,326,6,0.217,,153,,,
Vector_WRA_FB_COMC08,"2022-11-16 20:00:00",6.9,5.6,352,1015.6,,,0.72,4.4,303,5.8,0.256,,161,,,
Vector_WRA_FB_COMC08,"2022-11-16 21:00:00",5.3,3.9,4,1015,,,0.7,5.1,303,5.5,0.31,,154,,,
Vector_WRA_FB_COMC08,"2022-11-16 22:00:00",3.9,3.1,352,1014.9,,,,,,,0.075,,190,,,
Vector_WRA_FB_COMC08,"2022-11-16 23:00:00",5.1,3.9,5,1014.4,,,0.49,4.5,303,5.1,0.032,,175,,,
Vector_WRA_FB_COMC08,"2022-11-17 00:00:00",4.4,3.3,357,1014.6,,,0.47,4.8,258,6.1,0.151,,337,,,
Vector_WRA_FB_COMC08,"2022-11-17 01:00:00",4.4,3.4,9,1014.6,,,0.43,4.5,315,4.7,0.125,,333,,,
Vector_WRA_FB_COMC08,"2022-11-17 02:00:00",4.1,3.3,38,1013.6,,,0.44,4.7,213,5.2,0.249,,339,,,
Vector_WRA_FB_COMC08,"2022-11-17 03:00:00",5.2,4.2,7,1013.5,,,0.41,4.5,202,6.9,0.237,,345,,,
Vector_WRA_FB_COMC08,"2022-11-17 04:00:00",5.8,4.7,15,1013.6,,,,,,,0.199,,331,,,
Vector_WRA_FB_COMC08,"2022-11-17 05:00:00",5.8,4.6,13,1013.5,,,,,,,0.16,,330,,,
Vector_WRA_FB_COMC08,"2022-11-17 06:00:00",7.6,6.2,2,1013.8,,,,,,,0.048,,286,,,
Vector_WRA_FB_COMC08,"2022-11-17 07:00:00",7.7,6.4,18,1014.9,,,,,,,0.044,,238,,,
Vector_WRA_FB_COMC08,"2022-11-17 08:00:00",7.4,5.9,18,1015.4,,,0.42,4,348,6.7,0.037,,215,,,
Vector_WRA_FB_COMC08,"2022-11-17 09:00:00",7.8,5.9,360,1015.6,,,0.38,3.9,213,6.8,0.064,,357,,,
Vector_WRA_FB_COMC08,"2022-11-17 10:00:00",7.6,6.1,348,1015.3,,,0.5,3.9,315,6.8,0.195,,333,,,
Vector_WRA_FB_COMC08,"2022-11-17 11:00:00",6.4,5.5,328,1015.1,,,0.5,4,202,6.5,0.276,,333,,,
