測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-06-19 06:00:00",9.3,6.7,274,1005.2,,,1.49,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 07:00:00",12,5,296,1005.7,,,1.42,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 08:00:00",7.7,4.1,299,1006,,,1.44,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 09:00:00",7.7,5.7,270,1006.3,,,1.52,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 10:00:00",9.1,5,299,1006.1,,,1.18,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 11:00:00",6.7,5.2,308,1006.1,,,1.41,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 12:00:00",5.8,4.8,296,1005.6,,,1.2,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 13:00:00",6.4,5.2,276,1005.4,,,1.41,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 14:00:00",4.6,3.5,271,1004.9,,,1.46,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 15:00:00",5.8,4.3,266,1004.4,,,1.35,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 16:00:00",4.2,2.8,243,1004.1,,,1.23,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 17:00:00",3.9,2.3,257,1004.2,,,1.23,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 18:00:00",4.6,3.5,242,1004.3,,,1.26,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 19:00:00",4.4,3.1,234,1004.7,,,1.28,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 20:00:00",4.3,3.1,230,1004.7,,,1.28,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 21:00:00",3.5,2.5,222,1005.1,,,1.23,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 22:00:00",4.4,2.9,234,1005.2,,,1.26,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-19 23:00:00",6.9,5.2,268,1004.9,,,1.37,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 00:00:00",7,5.6,255,1004.2,,,1.48,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 01:00:00",6.4,5.2,255,1003.8,,,1.3,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 02:00:00",6,4.7,254,1003.2,,,1.35,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 03:00:00",6.4,4.9,245,1002.7,,,1.41,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 04:00:00",9,7.2,229,1002.8,,,1.61,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 05:00:00",8.8,5.4,315,1002.4,,,1.41,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 06:00:00",9.4,7.7,291,1002.9,,,1.67,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 07:00:00",10.1,7.6,283,1003.4,,,1.59,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 08:00:00",10.4,6.6,281,1003.5,,,1.81,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 09:00:00",10.7,8,258,1003.7,,,2.01,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 10:00:00",11.2,8.3,243,1004.5,,,1.81,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 11:00:00",8.1,6.1,275,1004.5,,,1.89,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 12:00:00",7.1,5.2,256,1004.5,,,1.84,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 13:00:00",4.9,3.6,261,1003.9,,,1.71,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 14:00:00",3.8,2.4,245,1003.5,,,1.71,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 15:00:00",6.7,4.7,110,1003.1,,,1.52,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 16:00:00",5.5,3.4,129,1002.9,,,1.5,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 17:00:00",5.4,3.7,97,1002.4,,,1.63,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 18:00:00",4.1,3,100,1002.5,,,1.39,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 19:00:00",3.5,2.4,112,1003,,,1.45,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 20:00:00",3.6,2.3,226,1003.7,,,1.58,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 21:00:00",5,3.6,237,1003.9,,,1.55,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 22:00:00",5.6,4.1,242,1004.2,,,1.43,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-20 23:00:00",6.3,4.7,247,1004.2,,,1.49,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 00:00:00",5.9,4.8,247,1003.8,,,1.44,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 01:00:00",7.3,5.7,247,1003.1,,,1.41,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 02:00:00",8.3,6.8,241,1002.6,,,1.47,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 03:00:00",9.4,7.7,241,1002,,,1.55,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 04:00:00",10,8,249,1003,,,1.48,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 05:00:00",8.5,6.8,245,1003.2,,,1.63,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 06:00:00",7.4,5.8,242,1003.9,,,1.56,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 07:00:00",7.2,5.4,246,1004.1,,,1.62,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 08:00:00",6.9,5.5,250,1004.2,,,1.8,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 09:00:00",6.9,5.3,253,1004.6,,,2.06,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 10:00:00",6.4,4.8,259,1004.5,,,2.11,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 11:00:00",3.4,1.8,229,1005.3,,,1.56,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 12:00:00",2.5,1.4,204,1004.8,,,1.89,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 13:00:00",4.3,3.1,202,1004,,,2.01,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 14:00:00",5.9,4.6,220,1003.3,,,1.72,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 15:00:00",5.5,4.1,219,1003.3,,,1.87,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 16:00:00",4.5,2.9,209,1003.2,,,1.55,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 17:00:00",5,3.5,222,1003,,,1.8,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 18:00:00",5.3,4.2,207,1003.4,,,1.44,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 19:00:00",5.7,4.1,131,1003.4,,,1.39,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 20:00:00",7.1,2.9,27,1004.4,,,1.84,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 21:00:00",5.6,4.3,93,1005.2,,,1.71,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 22:00:00",5.5,4.2,106,1005.4,,,1.57,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-21 23:00:00",5,2.9,181,1004.9,,,1.8,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 00:00:00",4.6,3.1,180,1004.7,,,1.89,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 01:00:00",8.4,5,215,1004.2,,,2.27,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 02:00:00",11.2,8.8,268,1002.9,,,1.95,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 03:00:00",8.7,6.7,277,1003.9,,,1.77,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 04:00:00",7.7,5.8,267,1004.6,,,1.56,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 05:00:00",7.5,6,279,1003.5,,,1.53,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 06:00:00",4.6,3.4,282,1005.7,,,1.45,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 07:00:00",4.3,3,256,1006.3,,,1.29,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 08:00:00",4,2.8,210,1006,,,1.86,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 09:00:00",4,2.4,201,1006.4,,,1.68,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 10:00:00",3.7,2.3,179,1006.5,,,1.75,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 11:00:00",3.4,1.9,194,1006.8,,,1.63,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 12:00:00",5.4,4.2,179,1006.4,,,1.6,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 13:00:00",5.6,3.5,185,1006.4,,,1.96,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 14:00:00",9.7,7.7,249,1006.4,,,1.82,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 15:00:00",7.3,6,236,1005.8,,,1.69,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 16:00:00",8.8,6.5,237,1006.1,,,1.75,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 17:00:00",5,3.2,192,1006,,,1.82,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 18:00:00",5.3,3.8,173,1006.2,,,1.52,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 19:00:00",6.4,5,122,1006.4,,,1.5,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 20:00:00",6.8,5,112,1006.7,,,1.49,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 21:00:00",6.6,5.2,119,1006.7,,,1.79,6.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 22:00:00",5.8,4.7,127,1007,,,1.65,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-22 23:00:00",5.3,4,127,1006.9,,,1.48,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 00:00:00",5.3,4,128,1006.4,,,1.58,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 01:00:00",5.2,4.1,131,1005.8,,,1.52,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 02:00:00",5.3,3.8,172,1005.3,,,1.6,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 03:00:00",5.2,4,124,1005.1,,,1.53,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 04:00:00",5.4,4.3,112,1004.9,,,1.6,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 05:00:00",6.3,5,117,1005.3,,,1.43,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 06:00:00",7.2,5.2,191,1004.2,,,1.41,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 07:00:00",4.7,3.6,144,1006.5,,,1.23,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 08:00:00",5.1,3.8,157,1007.3,,,1.4,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 09:00:00",4.6,3.4,161,1008,,,1.52,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 10:00:00",11,8.6,243,1008.5,,,1.9,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 11:00:00",7.3,5.6,241,1009,,,1.89,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 12:00:00",4.7,3.6,160,1008.9,,,1.69,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 13:00:00",5.5,3.9,102,1007.9,,,1.6,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 14:00:00",6.6,4.4,84,1007,,,1.76,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 15:00:00",5.4,3.7,95,1006.3,,,1.71,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 16:00:00",1.6,0.7,125,1006.3,,,1.89,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 17:00:00",3.1,2,189,1006.3,,,1.53,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 18:00:00",4.7,3.3,200,1006.6,,,1.18,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 19:00:00",4.1,2.9,185,1007.3,,,1.14,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 20:00:00",3.3,2.4,163,1007.5,,,1.35,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 21:00:00",4,3.2,146,1008.3,,,1.17,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 22:00:00",5.7,4.3,165,1008.3,,,1.34,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-23 23:00:00",13,8.5,191,1008.7,,,1.4,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 00:00:00",13.9,11.1,196,1007.9,,,1.46,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 01:00:00",7.9,6.3,173,1007.6,,,1.7,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 02:00:00",10.1,7.6,270,1007,,,2.01,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 03:00:00",7,5.1,219,1006.8,,,1.63,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 04:00:00",2.9,1.6,157,1006.6,,,1.51,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 05:00:00",6.6,5.3,81,1006,,,1.5,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 06:00:00",5.9,4.5,91,1005.7,,,1.45,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 07:00:00",4.8,3.7,145,1006.7,,,1.45,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 08:00:00",6.2,5,182,1007.5,,,1.28,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 09:00:00",6.5,5,188,1008.1,,,1.43,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 10:00:00",7.1,5.7,176,1007.9,,,1.25,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 11:00:00",6.9,5.6,167,1007.7,,,1.51,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 12:00:00",5.9,4.8,159,1007.6,,,1.19,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 13:00:00",6.9,5.7,164,1007.1,,,1.4,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 14:00:00",5.8,4.6,177,1006.4,,,1.2,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 15:00:00",5.6,4.1,327,1006.2,,,1.42,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 16:00:00",3.4,1.8,323,1006,,,1.42,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 17:00:00",1.4,0.6,198,1005.9,,,1.25,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 18:00:00",7.9,6.6,188,1006.2,,,1.21,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 19:00:00",6,4.7,180,1006.6,,,1.24,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 20:00:00",6.7,5.1,161,1007.4,,,1.28,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 21:00:00",10.2,8.1,184,1007.6,,,1.42,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 22:00:00",9.3,6.9,218,1008.7,,,1.55,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-24 23:00:00",6.9,5,220,1008.8,,,1.81,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 00:00:00",6.6,4.2,150,1008.4,,,1.8,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 01:00:00",2.5,1.1,351,1008,,,2.04,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 02:00:00",7.3,5.8,115,1007.2,,,1.91,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 03:00:00",5.8,4.3,112,1007,,,1.76,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 04:00:00",7.4,6,105,1006.9,,,1.6,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 05:00:00",6.4,5.5,104,1006,,,1.3,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 06:00:00",4.7,3.7,114,1006.8,,,1.42,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 07:00:00",5.2,4.3,120,1006.9,,,1.15,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 08:00:00",5.1,4.4,121,1007,,,1.25,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 09:00:00",6,4.6,148,1007.7,,,1.24,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 10:00:00",3.8,2.4,223,1007.4,,,1.33,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 11:00:00",5.7,4.4,164,1007.7,,,1.28,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 12:00:00",5.7,4.6,127,1007.3,,,1.28,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 13:00:00",5.7,3.2,182,1007,,,1.22,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 14:00:00",2.7,0.9,37,1006.7,,,1.36,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 15:00:00",3.9,2.4,130,1006.3,,,1.34,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 16:00:00",5.6,4.2,159,1005.9,,,1.49,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 17:00:00",13.6,10.5,234,1004.5,,,1.45,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 18:00:00",4.2,2.6,213,1006.4,,,1.7,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 19:00:00",8.2,4.6,282,1006.8,,,1.5,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 20:00:00",4.9,3.4,93,1006.4,,,1.5,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 21:00:00",6.1,5,112,1008.1,,,1.38,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 22:00:00",9.7,8.1,112,1008.4,,,1.72,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-25 23:00:00",8.8,6.9,117,1008.9,,,1.72,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 00:00:00",6.1,4.6,134,1008.5,,,1.79,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 01:00:00",6.2,3.9,147,1008.5,,,1.72,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 02:00:00",5.4,3.8,134,1007.7,,,1.7,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 03:00:00",3,1.3,358,1006.4,,,1.94,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 04:00:00",3.7,2.4,64,1007.3,,,1.63,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 05:00:00",5.3,3.8,88,1007.2,,,1.59,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 06:00:00",5.4,4.2,94,1008,,,1.26,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 07:00:00",3.9,2.6,78,1008.9,,,1.3,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 08:00:00",4.1,3,81,1009.3,,,1.25,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 09:00:00",3.7,2.7,91,1009.5,,,1.05,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 10:00:00",3.2,2.4,80,1009.7,,,1.09,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 11:00:00",3.4,2.6,105,1009.6,,,1.27,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 12:00:00",2,1.2,171,1009.4,,,1.15,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 13:00:00",1.8,1,153,1008.6,,,1.1,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 14:00:00",2.9,1.7,186,1008.4,,,1.23,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 15:00:00",3.6,2.6,198,1008.2,,,1.07,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 16:00:00",7.6,5.6,228,1007.7,,,1.05,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 17:00:00",7.6,5.7,230,1007.7,,,1.38,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 18:00:00",3.2,2,196,1007.6,,,1.17,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 19:00:00",8.5,7,246,1008.9,,,1.07,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 20:00:00",4.9,3.6,207,1009.1,,,1.33,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 21:00:00",5.6,4.6,185,1010,,,1.14,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 22:00:00",3.5,2.4,182,1010.1,,,0.92,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-26 23:00:00",3.8,2.4,143,1010,,,1.18,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 00:00:00",4.1,2.9,128,1009.7,,,1.4,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 01:00:00",5.5,4.5,109,1009.4,,,1.29,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 02:00:00",6.7,5.4,132,1009,,,1.49,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 03:00:00",5.3,3.9,93,1008.4,,,1.58,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 04:00:00",6.9,5.4,102,1008.2,,,1.58,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 05:00:00",6.5,5.2,103,1007.9,,,1.32,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 06:00:00",5.4,3.6,69,1006.3,,,1.55,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 07:00:00",4,2.2,89,1007.5,,,1.38,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 08:00:00",4.2,3.2,109,1008.6,,,0.95,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 09:00:00",4.5,3.3,138,1008.8,,,0.93,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 10:00:00",3.3,2.5,115,1008.3,,,1.11,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 11:00:00",3.6,2.6,82,1008.3,,,1.13,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 12:00:00",2.5,1.6,101,1007.5,,,1.19,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 13:00:00",10.2,8.2,228,1007.4,,,1.28,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 14:00:00",4.4,3.3,217,1006.7,,,1.2,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 15:00:00",5.1,3.5,246,1006.9,,,1.27,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 16:00:00",6.9,5.1,240,1006.7,,,1.64,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 17:00:00",4.4,3.3,202,1006.9,,,1.52,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 18:00:00",3.3,2.2,245,1007,,,1.6,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 19:00:00",2.1,1.1,106,1007.2,,,1.13,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 20:00:00",2.5,1.6,184,1007.7,,,0.98,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 21:00:00",5.2,4.1,106,1007.5,,,1.01,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 22:00:00",6,4.9,109,1007.7,,,1.23,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-27 23:00:00",5.7,4.6,120,1007.8,,,1.08,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 00:00:00",6.8,5.6,119,1007.4,,,1.27,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 01:00:00",8.1,6.3,128,1005.9,,,1.21,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 02:00:00",11,8.3,212,1006.5,,,1.67,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 03:00:00",7.9,6,152,1006.2,,,1.52,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 04:00:00",4.1,2.1,135,1006.3,,,1.77,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 05:00:00",5.8,4.6,114,1007,,,1.55,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 06:00:00",6.2,4.3,88,1007,,,1.68,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 07:00:00",6.8,5.4,89,1006.8,,,1.52,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 08:00:00",4,1.9,105,1005.3,,,1.42,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-06-28 09:00:00",7.6,3.8,335,1007.9,,,1.22,5.5,225,,,,,,,
