測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-02-09 14:00:00",5.7,4.3,328,1019.8,,,0.5,4.8,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 15:00:00",6.1,4.4,320,1019.5,,,0.41,4.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 16:00:00",7.9,5.5,338,1019.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 17:00:00",8,6.3,348,1019.4,,,0.47,3.7,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 18:00:00",7.4,5.8,356,1019.2,,,0.66,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 19:00:00",5.1,3.9,22,1019.5,,,0.58,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 20:00:00",3.9,2.8,51,1019.9,,,0.55,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 21:00:00",4.6,3.6,51,1019.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 22:00:00",3.6,2.6,28,1019.6,,,0.59,4.7,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-09 23:00:00",3.5,2.3,12,1019.5,,,0.55,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 00:00:00",3.2,2.4,25,1018.8,,,0.48,4.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 01:00:00",4.1,3.1,21,1019.1,,,0.49,4.5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 02:00:00",5,3.5,24,1018.5,,,0.5,4.6,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 03:00:00",5,4.1,30,1018,,,0.5,4.7,180,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 04:00:00",5.9,4.7,17,1017.9,,,0.52,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 05:00:00",5.5,4.3,17,1018.3,,,0.59,4.6,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 06:00:00",6.5,5.4,48,1018.5,,,0.55,4.7,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 07:00:00",6.9,5.6,59,1018.7,,,0.52,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 08:00:00",4.4,3.6,56,1019,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 09:00:00",3.1,2.3,53,1019.5,,,0.51,4.8,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 10:00:00",3.4,2.4,49,1019.5,,,0.53,5.2,180,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 11:00:00",3.6,2.7,44,1018.8,,,0.55,5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 12:00:00",2.7,1.7,51,1018.1,,,0.56,5.1,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 13:00:00",2.2,1.4,8,1017.1,,,0.47,4.8,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 14:00:00",2.8,1.8,355,1015.8,,,0.57,4.8,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 15:00:00",4.1,3.1,345,1015.2,,,0.58,4.8,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 16:00:00",4.1,3.2,324,1015.6,,,0.56,5.1,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 17:00:00",4.1,3.2,336,1016.1,,,0.63,5.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 18:00:00",4.5,3.3,359,1015.8,,,0.57,5.1,0,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 19:00:00",3.9,2.9,15,1016.2,,,0.57,5.1,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 20:00:00",4.4,3.6,37,1016.2,,,0.58,5.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 21:00:00",3.7,2.8,34,1016,,,0.69,5.4,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 22:00:00",2.7,1.9,30,1015.8,,,0.59,5.1,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-10 23:00:00",3.7,2.3,35,1015.2,,,0.7,5.4,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 00:00:00",3.5,2.5,43,1015.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 01:00:00",3.3,2.4,32,1015,,,0.84,5.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 02:00:00",3.9,2.9,30,1014.6,,,0.94,5.5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 03:00:00",3.2,2.3,46,1014.4,,,0.82,5.2,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 04:00:00",3.1,1.9,57,1014.4,,,0.77,4.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 05:00:00",2,0.6,29,1014.5,,,0.76,4.8,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 06:00:00",5.5,3.7,13,1015.4,,,0.82,4.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 07:00:00",5.6,3.9,37,1016.1,,,0.95,5.3,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 08:00:00",6.4,4.9,15,1016.2,,,1.04,5.5,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 09:00:00",3.9,2.9,45,1016.5,,,1.01,5.3,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 10:00:00",2,1.2,87,1016.5,,,1.03,5.3,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 11:00:00",4.1,3.2,121,1014.7,,,1.11,5.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 12:00:00",11.3,9.1,157,1014,,,1.08,4.5,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 13:00:00",13.4,10.8,164,1013.3,,,1.55,4.8,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 14:00:00",12.9,10.4,169,1013,,,1.53,4.7,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 15:00:00",13.3,9.9,165,1013.3,,,1.87,5.1,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 16:00:00",11.8,9.5,164,1013.1,,,1.74,5.1,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 17:00:00",9.2,7.2,164,1013.7,,,1.3,4.5,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 18:00:00",11.3,9.1,22,1015,,,1.29,4.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 19:00:00",0.1,0.1,206,1015.3,,,1.31,4.7,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 20:00:00",8.1,6.5,39,1015.9,,,1.19,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 21:00:00",7.5,6.3,32,1015.9,,,0.94,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 22:00:00",7.3,6,41,1015.4,,,0.93,5.4,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-11 23:00:00",6.4,5,54,1015.1,,,0.92,5.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 00:00:00",5.3,4.2,96,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 01:00:00",4.9,3.9,111,1014.6,,,0.73,5.4,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 02:00:00",4.1,3.4,107,1014,,,0.77,5.2,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 03:00:00",4,3.1,106,1014.2,,,0.76,5.4,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 04:00:00",4.9,4.1,98,1013.6,,,0.81,5.3,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 05:00:00",4.5,3.4,103,1014.2,,,0.79,5.2,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 06:00:00",5.9,4.8,123,1014.6,,,0.68,5,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 07:00:00",6.1,5,124,1014.8,,,0.75,5.3,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 08:00:00",6.3,4.9,121,1015.3,,,0.75,5,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 09:00:00",7.1,5.9,128,1015.6,,,0.75,5.4,168,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 10:00:00",5.3,4,135,1015.8,,,0.78,5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 11:00:00",5.3,4.4,168,1015.3,,,0.82,5.1,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 12:00:00",5.7,4.5,178,1014.3,,,0.73,4.9,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 13:00:00",5.8,4.4,182,1013.9,,,0.83,5,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 14:00:00",5.7,4.2,185,1013.2,,,0.87,4.9,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 15:00:00",5,3.8,196,1012.6,,,0.88,4.8,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 16:00:00",5,4.2,179,1012.7,,,0.79,4.7,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 17:00:00",5.7,4.3,171,1012.8,,,0.73,4.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 18:00:00",5.5,4.5,165,1013.4,,,0.81,4.7,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 19:00:00",5.9,4.8,159,1013.5,,,0.72,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 20:00:00",6.5,4.9,152,1013.3,,,0.67,4.4,168,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 21:00:00",7.1,5.9,153,1013.4,,,0.64,4.6,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 22:00:00",7.7,6.6,155,1013.3,,,0.63,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-12 23:00:00",7.9,6.6,157,1013.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 00:00:00",7,6,158,1012.8,,,0.57,4.4,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 01:00:00",6.7,5.4,161,1012.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 02:00:00",6.1,4.8,159,1012.7,,,0.6,4.2,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 03:00:00",4.1,3.3,126,1012.8,,,0.56,4.1,168,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 04:00:00",4.9,3.9,122,1012.7,,,0.53,4.4,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 05:00:00",4.5,3.7,122,1013.4,,,0.5,4.1,168,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 06:00:00",4.5,3.8,112,1013.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 07:00:00",3.9,3.3,116,1014.2,,,0.43,4.3,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 08:00:00",3.9,3.4,116,1015.2,,,0.45,4.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 09:00:00",3.8,3.2,120,1015.6,,,0.41,4.7,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 10:00:00",3.1,2.5,133,1015.6,,,0.45,4.8,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 11:00:00",3.8,3.2,173,1015.2,,,0.36,4.6,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 12:00:00",4.2,3.6,170,1013.8,,,0.4,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 13:00:00",4.8,4,200,1012.7,,,0.4,4.7,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 14:00:00",5.3,4.4,201,1012.2,,,0.42,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 15:00:00",4.3,3.4,213,1012,,,0.44,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 16:00:00",4.2,3.2,232,1012.2,,,0.4,4.3,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 17:00:00",2.8,2.1,233,1012.4,,,0.34,4.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 18:00:00",2.7,2.2,238,1012.6,,,0.36,4.2,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 19:00:00",1.6,1.3,240,1013,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 20:00:00",1.7,1.3,253,1013.6,,,0.34,4.2,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 21:00:00",1,0.7,221,1013.3,,,0.34,4.1,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 22:00:00",2.1,1.4,103,1013.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-13 23:00:00",2.9,2.3,96,1013.6,,,0.37,4.4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 00:00:00",2.1,1.7,89,1013.8,,,0.33,4.3,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 01:00:00",2.6,2.1,72,1013.2,,,0.34,4.2,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 02:00:00",2.2,1.8,57,1012.8,,,0.31,4.1,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 03:00:00",1.9,1.5,32,1013.2,,,0.32,4,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 04:00:00",3.4,2.8,48,1012.8,,,0.32,3.9,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 05:00:00",4,3.4,63,1012.7,,,0.3,4.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 06:00:00",3.3,2.7,78,1012.9,,,0.32,4,191,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 07:00:00",2.1,1.6,116,1013.2,,,0.34,4.2,202,16.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 08:00:00",1.4,0.9,55,1013.9,,,0.34,4.3,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 09:00:00",3.6,2.5,32,1014.8,,,0.32,4.1,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 10:00:00",3,2.5,21,1015.2,,,0.31,4.7,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 11:00:00",3.2,2.4,358,1014.8,,,0.34,5,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 12:00:00",3.4,2.9,348,1014,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 13:00:00",3.7,3.1,316,1013.5,,,0.34,4.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 14:00:00",4.1,3.6,319,1012.8,,,0.3,5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 15:00:00",4.4,3.7,331,1012.2,,,0.33,5.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 16:00:00",5,3.9,330,1012.6,,,0.3,4.9,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 17:00:00",10.2,8.1,349,1013.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 18:00:00",7.9,6.9,351,1013.8,,,0.62,3.1,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 19:00:00",8.9,7.3,351,1014.6,,,0.58,3.5,303,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 20:00:00",9.7,8.1,360,1015.8,,,0.78,3.7,292,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 21:00:00",10.6,7.9,353,1016.6,,,0.84,3.9,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 22:00:00",10.5,8.2,358,1017.4,,,1.06,4.3,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-14 23:00:00",10.9,8.3,1,1018,,,1.04,4.4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 00:00:00",12.5,10.3,1,1018,,,1.17,4.4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 01:00:00",11.6,9.2,3,1018.3,,,1.13,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 02:00:00",10.5,8.6,3,1018.4,,,1.3,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 03:00:00",11.9,9.2,3,1018.5,,,1.18,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 04:00:00",13.2,11,2,1018.7,,,1.55,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 05:00:00",12.7,10.5,8,1019,,,1.4,4.4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 06:00:00",12,9.8,8,1019.8,,,1.64,4.3,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 07:00:00",10.2,8.5,1,1021,,,1.24,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 08:00:00",12.1,10,3,1022,,,1.15,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 09:00:00",13.1,10.5,7,1022.7,,,1.35,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 10:00:00",10.4,8,25,1022.4,,,1.29,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 11:00:00",5.9,4.3,12,1021.8,,,1.1,5.1,315,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 12:00:00",8.7,6,343,1021.5,,,0.91,5.1,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 13:00:00",8.2,6.4,11,1020.5,,,0.95,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 14:00:00",8.7,6.9,7,1020.1,,,1.1,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 15:00:00",10.3,7.9,6,1019.8,,,1.09,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 16:00:00",8,5.9,17,1020,,,1.13,4.8,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 17:00:00",7.7,5.8,1,1020.4,,,1.02,4.5,348,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 18:00:00",8.8,6.8,358,1020.8,,,1.08,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 19:00:00",8.5,6.4,15,1021.3,,,1.05,4.5,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 20:00:00",7.7,5.9,12,1022.1,,,1.03,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 21:00:00",7.9,6.4,7,1022.8,,,0.95,4.3,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 22:00:00",8.2,6.3,15,1022.7,,,0.88,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-15 23:00:00",7,5,27,1023.3,,,0.9,4.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 00:00:00",6.2,4.8,18,1023.3,,,1.03,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 01:00:00",5.9,4.3,3,1023,,,0.82,4.7,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 02:00:00",6.7,4.8,16,1022.4,,,0.84,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 03:00:00",5.2,3.7,37,1021.8,,,0.86,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 04:00:00",7,5.1,360,1021.9,,,0.92,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 05:00:00",8.5,6.3,16,1021.9,,,1.12,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 06:00:00",6.4,4.9,3,1022.7,,,1.1,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 07:00:00",6.2,4.4,26,1022.9,,,1.11,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 08:00:00",5.2,3.9,43,1023.2,,,1.14,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 09:00:00",4.9,3.2,350,1023.8,,,1.01,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 10:00:00",4.9,3.1,357,1023.8,,,0.94,4.9,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 11:00:00",6,4.2,8,1023,,,0.88,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 12:00:00",4.2,2.7,2,1022.7,,,0.61,4.7,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 13:00:00",5.1,3.4,37,1021.9,,,0.57,4.9,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 14:00:00",5.6,3.8,13,1020.9,,,0.65,4.7,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 15:00:00",4.9,3.6,9,1020.5,,,0.64,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 16:00:00",5.5,3.6,2,1020.8,,,0.65,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 17:00:00",8.7,7.1,7,1021.2,,,0.78,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 18:00:00",6.9,5.4,34,1021.5,,,0.86,4.5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 19:00:00",5.9,4.7,30,1021.7,,,0.96,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 20:00:00",6.3,5,12,1022.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 21:00:00",6.5,5.1,14,1022.8,,,0.81,5.2,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 22:00:00",5.8,4.1,6,1022.6,,,0.81,5.2,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-16 23:00:00",5.5,4.2,16,1023.1,,,0.68,4.9,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 00:00:00",6.9,5.3,16,1023.1,,,0.66,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 01:00:00",7.4,6.1,12,1022.7,,,0.67,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 02:00:00",9.5,7.5,8,1022.3,,,0.71,4.1,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 03:00:00",8.1,6.8,12,1021.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 04:00:00",7.4,5.7,23,1021.4,,,0.73,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 05:00:00",8.2,6.5,18,1021.4,,,0.72,4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 06:00:00",6.7,5.5,19,1022,,,0.74,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 07:00:00",5.4,4.3,15,1022.4,,,0.87,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 08:00:00",4.5,3,32,1023.2,,,0.75,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 09:00:00",5.2,3.8,352,1023.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 10:00:00",5.8,4.4,351,1023,,,0.72,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 11:00:00",5.2,3.9,2,1022.3,,,0.83,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 12:00:00",5,3.7,356,1021.4,,,0.73,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 13:00:00",6.1,4.7,339,1020.5,,,0.72,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 14:00:00",7.6,6.3,333,1019.6,,,0.59,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 15:00:00",9.1,7.3,349,1019.3,,,0.6,4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 16:00:00",8.9,7.4,352,1019.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 17:00:00",8.1,6.6,359,1019.7,,,0.58,3.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 18:00:00",7.3,5.2,3,1019.9,,,0.55,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 19:00:00",6.3,5,3,1020.1,,,0.56,4.1,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 20:00:00",6.7,5.6,1,1020.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 21:00:00",5.5,4.5,21,1021.1,,,0.66,4.7,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 22:00:00",4.6,3.5,28,1021,,,0.7,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-17 23:00:00",7.3,5.9,1,1021.2,,,0.66,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 00:00:00",6.8,5.6,9,1021.3,,,0.66,4.7,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 01:00:00",8.6,7.2,358,1021.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 02:00:00",9.8,8.3,7,1020.9,,,0.71,3.9,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 03:00:00",10.4,8.4,14,1020.5,,,0.7,3.8,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 04:00:00",8.9,7.2,8,1020.3,,,0.76,4.3,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 05:00:00",8.5,7.2,5,1020.1,,,0.75,3.9,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 06:00:00",7.6,6.4,5,1020.4,,,0.68,4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 07:00:00",7.9,6.3,8,1021.1,,,0.68,4.1,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 08:00:00",8.4,6.7,15,1021,,,0.66,4.3,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 09:00:00",5.1,3.9,31,1021.6,,,0.63,4.3,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 10:00:00",6,4.8,359,1021.5,,,0.68,4.5,326,5.3,,,,,,
