測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-02-09 14:00:00",11,8.9,7,1014.9,,,1.35,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 15:00:00",14.9,12.2,348,1015.4,,,1.46,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 16:00:00",16.2,13.2,354,1016.2,,,1.89,4.5,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 17:00:00",14.9,11.8,3,1016.3,,,1.68,4.5,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 18:00:00",13.2,10.5,3,1016.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 19:00:00",12.8,10.4,358,1017.3,,,1.25,4.3,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 20:00:00",12.3,9.9,11,1018.1,,,1.3,4.5,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 21:00:00",10.8,7.9,10,1018.3,,,1.21,4.5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 22:00:00",10.7,8.4,11,1018.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-02-09 23:00:00",10.7,8.2,12,1019,,,1.12,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 00:00:00",10.8,8.9,16,1019.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 01:00:00",11.4,9.1,20,1018.9,,,1.31,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 02:00:00",9.3,7.8,14,1018.9,,,1.33,4.4,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 03:00:00",9.1,6.6,9,1018.9,,,1.06,4.3,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 04:00:00",8.1,6.4,15,1018,,,0.93,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 05:00:00",6.8,4.9,33,1018.4,,,0.82,4.6,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 06:00:00",5.3,3.2,16,1019.2,,,0.78,4.7,315,4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 07:00:00",8.9,6.7,10,1019.6,,,0.87,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 08:00:00",8.3,6.2,13,1020.4,,,0.99,4.8,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 09:00:00",5.8,4.4,9,1021.2,,,1.01,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 10:00:00",4.6,3,346,1021.6,,,1.21,5.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 11:00:00",6.2,4.4,339,1021.4,,,1.44,5.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 12:00:00",7.7,5.1,345,1020.2,,,1.18,5.1,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 13:00:00",4.5,2.5,349,1019.8,,,1.2,5.3,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 14:00:00",5.3,3.3,354,1018.9,,,1.21,5.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 15:00:00",4.9,3.6,339,1018.8,,,1.05,5,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 16:00:00",9.6,7.2,338,1019,,,1.07,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 17:00:00",9.5,7.7,354,1019,,,1.28,4.7,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 18:00:00",8.9,6.8,3,1019.9,,,1.16,4.9,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 19:00:00",6.3,5.1,17,1020.3,,,1.15,5.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 20:00:00",6.7,4.9,3,1020.9,,,1.11,5.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 21:00:00",5.1,3.7,11,1021.6,,,1.03,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 22:00:00",6.5,4.8,6,1021.8,,,1.09,5.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-10 23:00:00",6.3,4.6,34,1022,,,1.11,5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 00:00:00",7.2,5.5,12,1021.8,,,1.1,5,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 01:00:00",7.5,5.9,17,1021.5,,,1.15,4.8,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 02:00:00",7.4,5.5,16,1021.4,,,1.11,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 03:00:00",8.3,6.8,16,1021.5,,,1.02,4.8,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 04:00:00",6.7,4.8,24,1021.7,,,0.89,4.6,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 05:00:00",6.6,5,26,1022.1,,,0.99,4.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 06:00:00",8.1,6.2,12,1023.1,,,0.89,4.9,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 07:00:00",8.1,6,7,1023.4,,,0.82,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 08:00:00",8.1,6.4,16,1024,,,0.95,4.7,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 09:00:00",6.8,5.1,23,1024.6,,,1.02,5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 10:00:00",7.8,6,10,1025,,,1.18,5.3,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 11:00:00",7.9,5.9,5,1024.8,,,1.3,5.3,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 12:00:00",6.9,5.3,15,1024.2,,,1.29,5.3,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 13:00:00",6.1,4.2,28,1023.7,,,1.2,5.1,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 14:00:00",5.6,4,29,1023.2,,,1.27,5.4,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 15:00:00",6.9,5.5,19,1022.5,,,1.15,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 16:00:00",7.7,6.2,6,1023.2,,,1.1,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 17:00:00",7.1,5.5,26,1023.5,,,0.96,4.7,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 18:00:00",5.7,4.7,46,1023.6,,,0.89,4.6,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 19:00:00",6.3,4.8,38,1024,,,0.91,5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 20:00:00",4.2,3.2,23,1024.9,,,0.9,5.2,315,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 21:00:00",5.3,4,6,1024.9,,,0.86,5.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 22:00:00",6.5,4.1,356,1025.1,,,0.98,5.3,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-11 23:00:00",5.3,3.5,14,1025.2,,,0.98,5.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 00:00:00",4.9,3.6,39,1025.5,,,0.97,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 01:00:00",4.7,3.5,30,1024.9,,,1.13,5.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 02:00:00",4.9,3,41,1025,,,1.12,5.5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 03:00:00",4.2,2.8,24,1024.7,,,1.34,6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 04:00:00",6.4,4.9,31,1024,,,1.15,5.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 05:00:00",6,4.6,20,1024.2,,,0.91,5.1,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 06:00:00",5.3,3.2,22,1024.8,,,0.96,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 07:00:00",4.3,3.2,24,1025.3,,,0.85,4.8,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 08:00:00",5.8,4.3,18,1026,,,0.88,5.1,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 09:00:00",4.7,3,25,1026.3,,,0.71,4.5,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 10:00:00",4.2,3,22,1026.1,,,0.78,5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 11:00:00",3.7,2.5,6,1026,,,0.82,4.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 12:00:00",4.2,2.8,344,1025.3,,,0.93,5.2,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 13:00:00",5.9,4.6,343,1024.5,,,0.97,5.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 14:00:00",5.8,4.5,347,1023.7,,,0.99,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 15:00:00",6.9,5.3,347,1023.2,,,1.09,5.2,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 16:00:00",7.3,5.7,359,1022.9,,,1.05,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 17:00:00",6.4,5.2,5,1023.3,,,1.06,4.9,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 18:00:00",7.7,6.3,4,1023.7,,,0.88,4.2,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 19:00:00",7.8,6.2,19,1024,,,0.94,4.4,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 20:00:00",5.9,4.7,21,1024.5,,,0.85,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 21:00:00",7.3,5.5,6,1024.8,,,0.77,4.4,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 22:00:00",7,5.6,14,1025.2,,,0.74,4.2,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-12 23:00:00",6.9,5.4,16,1025.1,,,0.83,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 00:00:00",6.2,4.9,10,1025,,,0.85,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 01:00:00",7.2,5.6,12,1025.3,,,0.82,4.5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 02:00:00",7.2,5.9,19,1024.4,,,0.96,4.6,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 03:00:00",5.9,4.7,24,1024.3,,,1.03,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 04:00:00",5.4,4.2,36,1024.6,,,1.15,5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 05:00:00",4.7,3.5,11,1024.9,,,0.92,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 06:00:00",5.9,4.4,18,1025.2,,,0.86,4.7,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 07:00:00",5.5,4,32,1025.9,,,0.76,4.7,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 08:00:00",5.1,3.4,31,1026.7,,,0.63,4.7,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 09:00:00",5.8,4.4,5,1027,,,0.57,4.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 10:00:00",5.3,3.8,2,1026.8,,,0.68,4.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 11:00:00",4.9,3.3,351,1026.6,,,0.6,4.4,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 12:00:00",6.2,5,344,1025.9,,,0.59,4.1,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 13:00:00",8.2,6.2,343,1024.8,,,0.74,4.1,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 14:00:00",7.7,6.4,341,1024.6,,,0.76,3.9,337,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 15:00:00",7.6,6.1,339,1024.3,,,0.77,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 16:00:00",8.8,7.5,343,1024.4,,,1.21,4.3,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 17:00:00",9.9,8.2,348,1024.9,,,1.19,4.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 18:00:00",8.7,7.2,355,1025.2,,,1.08,4.3,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 19:00:00",7.2,5.6,4,1025.6,,,0.96,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 20:00:00",5,3.9,10,1026.4,,,0.88,4.5,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 21:00:00",3.9,2.3,17,1027.3,,,0.79,4.7,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 22:00:00",3.9,2.9,355,1027.1,,,0.8,4.6,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-13 23:00:00",4.4,3.1,17,1027.3,,,0.77,4.9,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 00:00:00",4.1,3.1,3,1027.1,,,0.7,4.6,348,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 01:00:00",3.1,2.2,17,1027.2,,,0.71,4.6,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 02:00:00",3.4,2.6,35,1027.1,,,0.75,4.8,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 03:00:00",3.6,2.8,30,1026.9,,,1.01,5.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 04:00:00",3.8,3.1,28,1026.8,,,0.93,5.1,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 05:00:00",3.8,2.9,10,1026.7,,,1.13,5.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 06:00:00",4.9,3.8,8,1027.4,,,1.04,5.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 07:00:00",5.7,4.4,15,1028,,,0.86,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 08:00:00",6.1,4.5,11,1028.5,,,0.9,5,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 09:00:00",3.9,3.1,25,1029,,,0.74,4.8,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 10:00:00",3.3,2.3,10,1028.7,,,0.72,4.9,168,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 11:00:00",2.4,1.7,330,1028.5,,,0.72,5.1,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 12:00:00",4.4,3.2,319,1027.9,,,0.63,4.8,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 13:00:00",6.4,5.2,317,1027.1,,,0.69,4.9,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 14:00:00",8,6.7,321,1026.3,,,0.8,4.7,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 15:00:00",10.1,8.5,337,1026.3,,,1.01,4.3,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 16:00:00",9.8,7.9,351,1026,,,1.28,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 17:00:00",8.9,7.1,351,1026.2,,,1.24,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 18:00:00",7.6,6.5,352,1026.6,,,1.14,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 19:00:00",7.3,5.7,343,1027.2,,,0.96,4.3,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 20:00:00",6.4,5.3,352,1027.7,,,0.92,4.3,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 21:00:00",6.1,4.8,356,1028,,,0.79,4.6,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 22:00:00",6.4,4.9,11,1028.4,,,0.79,4.7,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-14 23:00:00",5.8,4.3,11,1028.5,,,0.76,4.6,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 00:00:00",5,3.9,18,1027.9,,,0.76,4.7,191,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 01:00:00",3.7,2.6,14,1027.7,,,0.74,4.6,168,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 02:00:00",3.9,2.7,359,1027.2,,,0.71,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 03:00:00",4.8,3.5,14,1026.8,,,0.74,4.8,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 04:00:00",4.5,3.3,16,1026.3,,,0.81,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 05:00:00",3.8,2.4,33,1026.5,,,0.99,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 06:00:00",4,3.1,14,1027,,,0.84,5.1,348,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 07:00:00",5.2,4,11,1027.6,,,0.79,4.8,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 08:00:00",5.2,4.3,44,1027.5,,,0.76,4.8,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 09:00:00",4.6,3.3,46,1027.9,,,0.7,4.7,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 10:00:00",3.2,2.1,11,1027.4,,,0.71,4.9,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 11:00:00",5,3.6,329,1027.2,,,0.72,5,270,8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 12:00:00",7.7,6.1,330,1026.2,,,0.69,4.5,270,5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 13:00:00",8.4,7.1,339,1025,,,0.8,4.1,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 14:00:00",9.4,7.5,341,1024,,,0.8,3.7,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 15:00:00",9,7.6,347,1023.7,,,0.85,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 16:00:00",9.8,8,352,1023.4,,,0.92,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 17:00:00",8.3,7,350,1023.6,,,0.87,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 18:00:00",7.2,5.9,352,1024,,,0.86,4.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 19:00:00",7.7,5.9,2,1024.3,,,0.8,4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 20:00:00",5.9,4.6,355,1024.4,,,0.7,4.3,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 21:00:00",4.9,3.8,5,1024.8,,,0.61,4.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 22:00:00",5.7,4.6,4,1024.4,,,0.65,5.1,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-15 23:00:00",4.3,3.1,15,1024.1,,,0.66,4.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 00:00:00",4,2.8,28,1023.9,,,0.55,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 01:00:00",5.2,3.8,21,1023.6,,,0.55,4.7,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 02:00:00",5.2,3.6,31,1023.1,,,0.59,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 03:00:00",4.6,3.5,15,1022.4,,,0.55,4.7,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 04:00:00",5,3.8,18,1021.8,,,0.63,4.8,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 05:00:00",4.6,3.6,32,1021.9,,,0.64,5.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 06:00:00",4.4,3.2,31,1021.9,,,0.66,5,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 07:00:00",3.8,3,38,1022.1,,,0.67,5.1,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 08:00:00",3.6,2.5,29,1022.7,,,0.68,5.3,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 09:00:00",5.2,4,30,1022.6,,,0.66,5.3,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 10:00:00",4.1,3,25,1023,,,0.75,5.6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 11:00:00",2.6,1.8,7,1022.6,,,0.66,5.3,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 12:00:00",3.2,2.4,331,1021.7,,,0.68,5.5,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 13:00:00",5.5,4.5,319,1021,,,0.66,5.3,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 14:00:00",5.7,4.8,325,1020,,,0.66,5.7,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 15:00:00",5.3,4.5,325,1019.5,,,0.58,5,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 16:00:00",5.9,4.5,329,1019.6,,,0.59,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 17:00:00",5.4,3.9,342,1019.8,,,0.59,5.3,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 18:00:00",5.2,4,353,1020.2,,,0.67,5.5,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 19:00:00",5.1,4.1,356,1020.6,,,0.77,5.9,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 20:00:00",5.7,4.6,25,1021.2,,,0.8,5.9,180,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 21:00:00",6,4.8,37,1021.6,,,0.69,5.2,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 22:00:00",5.4,4.4,44,1021.4,,,0.7,5.7,157,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-02-16 23:00:00",4.6,3.7,69,1021.3,,,0.64,5.6,168,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 00:00:00",2.7,1.9,40,1020.9,,,0.75,5.9,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 01:00:00",2.9,2.1,39,1020.5,,,0.71,5.3,168,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 02:00:00",3.8,2.9,49,1020.5,,,0.7,5.7,168,7,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 03:00:00",3.3,2.7,52,1020,,,0.65,5.4,168,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 04:00:00",5.4,4.4,44,1019.9,,,0.58,5.3,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 05:00:00",5.9,5,45,1019.8,,,0.55,5.4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 06:00:00",4.7,3.7,58,1020.5,,,0.64,6,157,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 07:00:00",3.6,2.8,83,1021.3,,,0.72,5.9,180,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 08:00:00",3.9,2.3,67,1022.2,,,0.64,5.5,168,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 09:00:00",3.2,2.5,62,1022.7,,,0.66,5.9,180,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 10:00:00",3.6,2.7,36,1022.4,,,0.61,5.5,180,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 11:00:00",3.8,2.7,357,1021.8,,,0.59,5.7,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 12:00:00",5.9,4.7,335,1020.8,,,0.59,5.3,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 13:00:00",6.4,5.4,328,1019.9,,,0.69,5,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 14:00:00",6.8,5.8,330,1019.1,,,0.63,4.2,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 15:00:00",7.5,6.3,333,1018.8,,,0.72,4.3,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 16:00:00",7.6,6.5,339,1018.8,,,0.74,4.2,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 17:00:00",6.7,5.5,340,1019.2,,,0.69,4.1,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 18:00:00",7.2,6,342,1019.3,,,0.61,4.7,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 19:00:00",6.8,5.6,355,1020,,,0.59,4.3,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 20:00:00",5.9,4.7,9,1021.1,,,0.51,4.1,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 21:00:00",7.1,5.4,12,1021.3,,,0.58,4.5,168,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 22:00:00",6.4,5.2,15,1021.3,,,0.53,4.6,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-17 23:00:00",4.9,3.7,28,1021.8,,,0.51,4.5,168,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 00:00:00",6.8,5.6,13,1021,,,0.5,4.6,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 01:00:00",5.8,4.5,19,1020.7,,,0.51,4.4,202,10,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 02:00:00",5.9,4.8,28,1020.5,,,0.54,4.6,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 03:00:00",5.8,4.4,18,1020.4,,,0.51,4.7,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 04:00:00",8.7,7,10,1020.2,,,0.61,4.1,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 05:00:00",10.8,8.3,11,1020.3,,,0.75,3.9,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 06:00:00",11.3,9.3,6,1020.8,,,0.88,3.7,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-02-18 07:00:00",9.5,7.2,14,1022.1,,,0.83,3.8,337,3.6,,,,,,
