測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-10-12 06:00:00",,,,1011.9,,,0.67,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 07:00:00",,,,1012.4,,,0.65,4.7,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 08:00:00",,,,1012.9,,,0.57,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 09:00:00",,,,1013.2,,,0.61,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 10:00:00",,,,1013.3,,,0.67,4.6,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 11:00:00",,,,1012.7,,,0.65,4.7,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 12:00:00",,,,1011.9,,,0.66,4.7,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 13:00:00",,,,1011.2,,,0.66,4.6,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 14:00:00",,,,1010.7,,,0.75,4.6,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 15:00:00",,,,1010.5,,,0.71,4.6,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 16:00:00",,,,1010.5,,,0.72,4.4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 17:00:00",,,,1011,,,0.73,4.3,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 18:00:00",,,,1011.3,,,0.8,4.4,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 19:00:00",,,,1011.9,,,0.81,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 20:00:00",,,,1012.8,,,0.82,4.6,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 21:00:00",,,,1013.2,,,0.8,4.7,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 22:00:00",,,,1013.1,,,0.86,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-12 23:00:00",,,,1013.1,,,0.8,5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 00:00:00",,,,1013,,,0.69,4.7,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 01:00:00",,,,1012.6,,,0.75,5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 02:00:00",,,,1011.9,,,0.63,4.7,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 03:00:00",,,,1011.4,,,0.61,4.6,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 04:00:00",,,,1011.4,,,0.61,4.8,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 05:00:00",,,,1011.3,,,0.68,4.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 06:00:00",,,,1011.8,,,0.65,4.9,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 07:00:00",,,,1012.9,,,0.64,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 08:00:00",,,,1013.5,,,0.72,5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 09:00:00",,,,1013.7,,,0.73,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 10:00:00",,,,1013.9,,,0.71,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 11:00:00",,,,1013.5,,,0.67,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 12:00:00",,,,1012.5,,,0.76,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 13:00:00",,,,1011.4,,,0.74,4.2,315,4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 14:00:00",,,,1010.9,,,0.76,4.3,337,4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 15:00:00",,,,1010.2,,,0.85,4.4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 16:00:00",,,,1010,,,0.77,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 17:00:00",,,,1010.4,,,0.91,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 18:00:00",,,,1010.8,,,0.85,4.7,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 19:00:00",,,,1011.4,,,0.77,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 20:00:00",,,,1012.2,,,0.75,4.7,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 21:00:00",,,,1012.6,,,0.72,4.7,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 22:00:00",,,,1012.3,,,0.76,4.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-13 23:00:00",,,,1012.4,,,0.7,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 00:00:00",,,,1011.9,,,0.72,4.8,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 01:00:00",,,,1011.8,,,0.69,5.1,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 02:00:00",,,,1011.4,,,0.65,4.8,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 03:00:00",,,,1011,,,0.69,4.9,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 04:00:00",,,,1010.7,,,0.6,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 05:00:00",,,,1010.4,,,0.58,4.7,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 06:00:00",,,,1010.8,,,0.62,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 07:00:00",,,,1011.6,,,0.6,4.8,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 08:00:00",,,,1012.4,,,0.68,5,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 09:00:00",,,,1013,,,0.7,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 10:00:00",,,,1012.5,,,0.7,4.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 11:00:00",,,,1012.3,,,0.7,4.6,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 12:00:00",,,,1011.8,,,0.74,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 13:00:00",,,,1010.4,,,0.84,4.5,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 14:00:00",,,,1009.4,,,0.92,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 15:00:00",,,,1009.1,,,1.08,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 16:00:00",,,,1009,,,1.03,4.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 17:00:00",,,,1009.2,,,1.21,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 18:00:00",,,,1009.8,,,1.03,4.6,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 19:00:00",,,,1010,,,0.82,4.4,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 20:00:00",,,,1011,,,0.88,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 21:00:00",,,,1011.3,,,0.86,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 22:00:00",,,,1011.6,,,0.79,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-14 23:00:00",,,,1011.2,,,0.75,4.9,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 00:00:00",,,,1011,,,0.7,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 01:00:00",,,,1010.7,,,0.66,4.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 02:00:00",,,,1010.9,,,0.76,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 03:00:00",,,,1010,,,0.69,5,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 04:00:00",,,,1009.6,,,0.74,4.8,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 05:00:00",,,,1009.6,,,0.67,4.7,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 06:00:00",,,,1009.9,,,0.75,5,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 07:00:00",,,,1010.5,,,0.66,4.9,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 08:00:00",,,,1011,,,0.74,5.1,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 09:00:00",,,,1011.3,,,0.76,4.9,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 10:00:00",,,,1011.3,,,0.67,4.6,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 11:00:00",,,,1011,,,0.61,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 12:00:00",,,,1010.7,,,0.74,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 13:00:00",,,,1009.9,,,0.67,4.7,315,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 14:00:00",,,,1009,,,0.76,5.2,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 15:00:00",,,,1008.8,,,0.7,5,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 16:00:00",,,,1008.7,,,0.76,5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 17:00:00",,,,1009.1,,,0.77,5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 18:00:00",,,,1008.8,,,0.61,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 19:00:00",,,,1009.3,,,0.6,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 20:00:00",,,,1009.9,,,0.51,4.5,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 21:00:00",,,,1010.2,,,0.57,4.7,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 22:00:00",,,,1010.4,,,0.51,4.6,56,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-15 23:00:00",,,,1009.9,,,0.58,4.7,315,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 00:00:00",,,,1010.2,,,0.51,4.7,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 01:00:00",,,,1010.3,,,0.64,4.9,326,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 02:00:00",,,,1009.6,,,0.67,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 03:00:00",,,,1009.6,,,0.68,5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 04:00:00",,,,1008.9,,,0.63,4.9,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 05:00:00",,,,1009.1,,,0.58,4.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 06:00:00",,,,1009.9,,,0.54,5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 07:00:00",,,,1010.2,,,0.56,5.1,270,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 08:00:00",,,,1010.8,,,0.59,5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 09:00:00",,,,1010.9,,,0.56,4.7,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 10:00:00",,,,1011.1,,,0.56,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 11:00:00",,,,1010.7,,,0.62,4.6,292,5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 12:00:00",,,,1009.8,,,0.63,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 13:00:00",,,,1009.1,,,0.59,4.5,303,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 14:00:00",,,,1008.2,,,0.6,4.8,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 15:00:00",,,,1008.5,,,0.64,5.5,281,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 16:00:00",,,,1008.2,,,0.69,5.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 17:00:00",,,,1008.8,,,0.73,5.4,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 18:00:00",,,,1009.1,,,0.58,4.8,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 19:00:00",,,,1009.5,,,0.65,5.4,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 20:00:00",,,,1009.9,,,0.56,4.7,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 21:00:00",,,,1009.8,,,0.74,5.1,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 22:00:00",,,,1010.2,,,0.66,5.2,258,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-16 23:00:00",,,,1010.3,,,0.68,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 00:00:00",,,,1010.6,,,0.66,4.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 01:00:00",,,,1010,,,0.66,4.7,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 02:00:00",,,,1009.1,,,0.67,4.6,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 03:00:00",,,,1008.7,,,0.81,5.1,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 04:00:00",,,,1008.8,,,0.81,5.3,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 05:00:00",,,,1008.8,,,0.76,5,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 06:00:00",,,,1009,,,0.83,5.3,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 07:00:00",,,,1009.5,,,0.75,5.2,303,8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 08:00:00",,,,1009.9,,,0.78,5.3,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 09:00:00",,,,1010.9,,,0.76,5.1,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 10:00:00",,,,1010.7,,,0.75,5,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 11:00:00",,,,1010.2,,,0.67,4.9,168,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 12:00:00",,,,1009.6,,,0.8,5.3,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 13:00:00",,,,1008.7,,,0.76,5.4,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 14:00:00",,,,1008.1,,,0.69,5.2,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 15:00:00",,,,1007.7,,,0.81,5.5,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 16:00:00",,,,1007.9,,,0.9,5.9,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 17:00:00",,,,1008.2,,,0.97,5.9,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 18:00:00",,,,1008.2,,,1.17,6.5,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 19:00:00",,,,1009.2,,,1.08,6.1,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 20:00:00",,,,1010.6,,,1.19,6.3,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 21:00:00",,,,1011.3,,,1.09,6.1,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 22:00:00",,,,1011.2,,,1.02,5.9,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-17 23:00:00",,,,1011.9,,,1.18,6.1,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 00:00:00",,,,1011.6,,,1.06,5.6,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 01:00:00",,,,1011,,,1.01,5.3,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 02:00:00",,,,1010.2,,,0.99,5.1,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 03:00:00",,,,1009.3,,,1.18,5.9,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 04:00:00",,,,1009.4,,,0.94,5.5,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 05:00:00",,,,1009.6,,,1.19,6.1,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 06:00:00",,,,1010.4,,,1.07,5.9,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 07:00:00",,,,1011.1,,,1.06,6.2,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 08:00:00",,,,1011.6,,,1.23,6.8,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 09:00:00",,,,1012.2,,,1.18,6.5,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 10:00:00",,,,1011.9,,,1.02,6,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 11:00:00",,,,1012,,,1,6.1,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 12:00:00",,,,1011.4,,,1.17,6.1,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 13:00:00",,,,1010.6,,,1.09,5.9,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 14:00:00",,,,1009.7,,,1.13,5.7,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 15:00:00",,,,1009.4,,,1.32,5.8,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 16:00:00",,,,1009.3,,,1.23,6,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 17:00:00",,,,1009.8,,,1.23,5.9,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 18:00:00",,,,1010.1,,,1.34,6.3,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 19:00:00",,,,1010.4,,,1.41,6.7,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 20:00:00",,,,1011.2,,,1.12,6.2,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 21:00:00",,,,1011.4,,,1.22,6.3,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 22:00:00",,,,1011.5,,,1.36,6.7,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-18 23:00:00",,,,1011.2,,,1.23,6.4,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 00:00:00",,,,1010.7,,,1.07,6,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 01:00:00",,,,1009.8,,,1.09,6,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 02:00:00",,,,1009.4,,,1,5.6,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 03:00:00",,,,1009.2,,,1.14,6.1,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 04:00:00",,,,1009,,,0.96,5.7,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 05:00:00",,,,1008.9,,,1.17,6.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 06:00:00",,,,1009.4,,,1.01,5.9,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 07:00:00",,,,1010,,,1.12,6.4,202,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 08:00:00",,,,1009.7,,,0.96,6.3,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 09:00:00",,,,1009.9,,,1.05,6.4,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 10:00:00",,,,1010,,,1.21,6.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 11:00:00",,,,1009.2,,,1.05,6.5,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 12:00:00",,,,1008,,,0.97,5.7,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 13:00:00",,,,1007.9,,,1.29,6.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 14:00:00",,,,1006.7,,,1.1,6.2,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 15:00:00",,,,1007,,,1.16,6.2,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 16:00:00",,,,1006.7,,,1.07,6.1,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 17:00:00",,,,1006.9,,,0.95,5.8,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 18:00:00",,,,1006.8,,,0.97,6.2,225,13.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 19:00:00",,,,1007.1,,,0.99,6.3,202,12.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 20:00:00",,,,1007.5,,,0.91,6.1,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 21:00:00",,,,1007.2,,,1.11,6.9,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 22:00:00",,,,1006.3,,,0.92,6.6,202,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-19 23:00:00",,,,1006.4,,,0.97,6.2,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 00:00:00",,,,1005.2,,,1.03,6.3,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 01:00:00",,,,1005.3,,,1.17,6.8,236,17,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 02:00:00",,,,1004.4,,,1.12,6.2,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 03:00:00",,,,1003.7,,,1.25,6.3,247,11.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 04:00:00",,,,1003.6,,,1.08,6.1,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 05:00:00",,,,1003,,,1.07,6.2,191,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 06:00:00",,,,1002.8,,,1.08,6.5,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 07:00:00",,,,1003.8,,,1.19,6.5,292,18.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 08:00:00",,,,1003.6,,,1.02,6.4,202,17,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 09:00:00",,,,1003.4,,,1.03,6.3,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 10:00:00",,,,1004.3,,,0.87,5.8,225,10,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 11:00:00",,,,1003.8,,,0.89,5.9,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 12:00:00",,,,1002.4,,,1.03,6.2,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 13:00:00",,,,1002.2,,,0.93,6,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 14:00:00",,,,1001.7,,,0.86,5.6,168,13.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 15:00:00",,,,1001,,,1,6,180,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 16:00:00",,,,1001.2,,,1,5.9,168,13.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 17:00:00",,,,1001.3,,,1.3,6.9,180,12.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 18:00:00",,,,1001.7,,,1.32,6.5,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 19:00:00",,,,1002.3,,,1.65,7.3,180,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 20:00:00",,,,1002.5,,,1.75,7.3,191,11.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 21:00:00",,,,1003,,,1.71,6.3,191,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 22:00:00",,,,1003.7,,,1.61,5.7,202,12.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-20 23:00:00",,,,1003.9,,,2.1,5.9,191,11.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 00:00:00",,,,1003.7,,,2.12,5.6,180,13.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 01:00:00",,,,1003.1,,,3.65,8.2,191,13.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 02:00:00",,,,1003.4,,,5.65,9.7,213,14.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 03:00:00",,,,1004.2,,,5.12,9,213,12.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 04:00:00",,,,1003.3,,,6.2,9.9,213,14.2,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 05:00:00",,,,1004.7,,,4.85,8.7,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 06:00:00",,,,1005.7,,,6.36,10.5,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 07:00:00",,,,1006,,,4.89,9.6,225,12.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 08:00:00",,,,1007.2,,,5.98,10,213,13.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 09:00:00",,,,1007.5,,,5.63,9.4,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 10:00:00",,,,1008.4,,,5.25,9,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 11:00:00",,,,1007.9,,,4.23,8.6,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 12:00:00",,,,1007.1,,,4.79,8.6,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 13:00:00",,,,1006.7,,,4.19,8.2,236,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 14:00:00",,,,1006.7,,,3.91,7.6,225,11.9,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 15:00:00",,,,1006.6,,,3.54,7.6,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 16:00:00",,,,1007.7,,,3.2,7.4,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 17:00:00",,,,1007.4,,,3.38,8,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 18:00:00",,,,1007.7,,,2.87,8.2,236,12.8,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 19:00:00",,,,1007.9,,,3.03,8.6,236,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 20:00:00",,,,1008.7,,,3.11,8.1,236,12.4,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 21:00:00",,,,1008.8,,,2.38,6.8,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 22:00:00",,,,1009.5,,,2.44,7.4,236,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-10-21 23:00:00",,,,1009.2,,,2.51,7,258,11.9,,,,,,
