測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-07-09 14:00:00",2.7,1.8,219,1003.1,,,1.16,4.9,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 15:00:00",4.6,3.8,252,1002.6,,,1.05,5.1,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 16:00:00",5.1,3.7,225,1002.3,,,1.11,5.6,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 17:00:00",5.2,4.1,230,1002.1,,,1.03,5.4,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 18:00:00",5.9,4.7,202,1002.7,,,1.15,5.6,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 19:00:00",6.3,5.2,206,1003.7,,,0.98,5.2,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 20:00:00",5.8,4.4,209,1004.2,,,1.14,5.6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 21:00:00",6.3,4.9,200,1004.6,,,1.07,5.5,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 22:00:00",5,3.7,190,1005,,,1.07,5.2,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-09 23:00:00",5.9,4.6,203,1005.3,,,0.97,5.2,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 00:00:00",6.8,5.3,203,1004.9,,,1.01,5.1,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 01:00:00",7.2,6,200,1004.1,,,1.1,4.8,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 02:00:00",7.1,5.5,196,1004.3,,,1.07,4.9,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 03:00:00",7.1,5.9,177,1004.6,,,1.02,4.6,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 04:00:00",7,5.9,182,1004.7,,,0.96,4.6,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 05:00:00",7.2,5.6,204,1004.5,,,1.09,5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 06:00:00",6.3,4.9,190,1005.3,,,1.06,4.9,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 07:00:00",5.2,4.1,187,1005.2,,,1.04,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 08:00:00",5.3,4.2,183,1005.7,,,1.23,4.9,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 09:00:00",4.1,2.9,187,1006.3,,,1.18,5.2,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 10:00:00",4.2,3.1,190,1006.3,,,1.19,5.2,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 11:00:00",4.1,3,199,1006,,,1.13,5.1,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 12:00:00",3.9,3.1,180,1005.1,,,1.14,5.1,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 13:00:00",3.5,2.3,186,1005.3,,,1.12,5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 14:00:00",4,3,197,1004.7,,,1.15,4.9,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 15:00:00",5.8,4.3,194,1004.6,,,1.16,5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 16:00:00",7,5.7,158,1004.1,,,1.13,5.4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 17:00:00",6.9,5.4,176,1003.9,,,1.15,5.4,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 18:00:00",6.5,5.3,185,1004.1,,,1.13,5.5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 19:00:00",5.8,4.6,191,1004.7,,,1.12,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 20:00:00",6.5,5.2,192,1005.7,,,1.19,5.4,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 21:00:00",6.2,4.7,183,1006.4,,,1.35,5.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 22:00:00",6.9,5.3,180,1006.9,,,1.08,5.5,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-10 23:00:00",6.6,5.4,183,1006.3,,,1.07,5.3,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 00:00:00",6.5,5.2,173,1006.2,,,1.26,5.7,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 01:00:00",7.4,5.9,182,1006,,,1.23,5.7,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 02:00:00",7,5.5,180,1005.6,,,1.42,5.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 03:00:00",7.2,6,179,1005.3,,,1.2,5.5,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 04:00:00",7.4,5.9,186,1005.6,,,1.4,5.9,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 05:00:00",6.3,4.5,182,1005.9,,,1.16,5.7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 06:00:00",5.9,4.5,193,1006,,,1.15,5.6,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 07:00:00",5.6,4.5,193,1006.2,,,1.14,5.6,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 08:00:00",5.3,4.1,185,1006.9,,,1.16,5.7,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 09:00:00",6.4,5,200,1007.1,,,1.18,5.6,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 10:00:00",6,4.6,197,1006.9,,,1.2,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 11:00:00",5.9,4.7,196,1007.3,,,1.17,5.7,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 12:00:00",6,4.7,202,1006.6,,,1.19,5.7,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 13:00:00",5.6,4.2,209,1006.6,,,1.18,5.6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 14:00:00",5.5,4.3,223,1006.3,,,1.29,5.7,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 15:00:00",6,4.3,214,1006.2,,,1.26,5.7,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 16:00:00",4.6,3.5,184,1005.8,,,1.19,5.7,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 17:00:00",6,5,196,1005.8,,,1.09,5.8,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 18:00:00",6.7,5.2,203,1005.8,,,1.07,5.9,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 19:00:00",6.3,5.3,207,1006.4,,,0.95,5.6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 20:00:00",5.6,4.4,210,1007.2,,,1.07,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 21:00:00",4.5,3.3,192,1008.2,,,1.04,5.3,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 22:00:00",4.6,3.5,192,1008.8,,,1.11,5.6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-11 23:00:00",4.6,3.6,188,1008.8,,,1.12,5.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 00:00:00",4.8,3.6,195,1008.9,,,1.09,5.7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 01:00:00",4,2.8,192,1008.6,,,1.09,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 02:00:00",3.5,2.5,180,1008.2,,,1.13,5.8,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 03:00:00",3.9,3.1,177,1008,,,0.98,5.5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 04:00:00",4.1,3.2,167,1007.2,,,1.02,5.5,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 05:00:00",5,3.8,148,1007.9,,,1.01,5.9,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 06:00:00",5.6,4.4,147,1008.1,,,0.93,5.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 07:00:00",4.4,3.7,128,1008.2,,,1.02,6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 08:00:00",5.3,4.1,146,1008.4,,,1.08,6.1,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 09:00:00",7.1,6,148,1008.3,,,0.95,5.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 10:00:00",6.6,5,156,1008.7,,,1.02,5.5,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 11:00:00",6.3,5.3,156,1008.6,,,0.94,5.3,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 12:00:00",5.7,4.6,171,1008.4,,,0.95,4.9,202,10,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 13:00:00",5.7,4.5,182,1008.1,,,0.91,5.4,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 14:00:00",5.4,4.1,189,1007.1,,,0.96,5.4,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 15:00:00",5.7,4.6,198,1007.3,,,0.9,5.3,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 16:00:00",5.8,4.5,199,1006.8,,,0.9,5.7,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 17:00:00",6.5,5.4,203,1006.6,,,0.84,5.6,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 18:00:00",7.4,5.7,211,1006.9,,,0.98,5.9,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 19:00:00",6.1,5,207,1007.6,,,0.81,5.6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 20:00:00",5.4,4.2,204,1008.4,,,1,5.6,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 21:00:00",4.8,3.8,201,1009.7,,,1.03,5.4,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 22:00:00",4.3,3.5,189,1010.1,,,0.89,4.9,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-12 23:00:00",3.4,2.5,188,1010.2,,,0.9,5.1,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 00:00:00",3.4,2.4,174,1009.7,,,0.9,5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 01:00:00",3,2.2,192,1009.7,,,0.85,5.2,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 02:00:00",4,3,180,1009.3,,,0.87,5.2,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 03:00:00",3.7,2.9,177,1009.2,,,0.86,4.9,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 04:00:00",4,3.3,158,1009,,,0.89,5.2,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 05:00:00",3.4,2.5,136,1009.6,,,0.78,5,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 06:00:00",3.3,2.6,105,1009.9,,,0.75,5.1,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 07:00:00",3.8,2.8,107,1009.9,,,0.73,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 08:00:00",2.1,1.5,125,1009.9,,,0.68,5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 09:00:00",2.5,1.8,115,1009.6,,,0.76,5.1,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 10:00:00",1.9,1,215,1009.6,,,0.73,5,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 11:00:00",3,2,263,1009,,,0.71,4.8,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 12:00:00",3.9,3.1,275,1008.9,,,0.67,5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 13:00:00",5.3,4.2,277,1008.6,,,0.64,4.8,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 14:00:00",6.4,5,278,1007.9,,,0.58,4.7,236,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 15:00:00",6.2,5.2,273,1007.5,,,0.67,4.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 16:00:00",6,4.8,279,1007.2,,,0.66,4.6,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 17:00:00",5.4,4.3,278,1006.5,,,0.6,4.6,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 18:00:00",3.9,3,275,1007.7,,,0.53,4.4,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 19:00:00",4.3,3.6,266,1008.3,,,0.53,4.4,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 20:00:00",4.7,3.4,257,1009,,,0.62,4.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 21:00:00",3,2.3,248,1009.4,,,0.63,4.6,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 22:00:00",3,2.2,226,1010.3,,,0.59,4.4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-13 23:00:00",4,2.8,249,1010.6,,,0.62,4.4,247,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 00:00:00",3.7,2.9,246,1010.7,,,0.62,4.5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 01:00:00",4.1,3,263,1010.4,,,0.67,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 02:00:00",3.1,2.4,249,1010.4,,,0.79,4.9,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 03:00:00",2.9,2,261,1009.6,,,0.64,4.5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 04:00:00",2.5,1.9,278,1009.6,,,0.69,4.6,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 05:00:00",2.6,1.6,276,1010,,,0.73,4.5,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 06:00:00",2.3,1.6,276,1010.1,,,0.69,4.4,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 07:00:00",1.9,1.2,262,1009.9,,,0.66,4.4,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 08:00:00",1.2,0.6,256,1010.4,,,0.63,4.6,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 09:00:00",1.8,0.8,258,1010.4,,,0.58,4.4,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 10:00:00",3,2.1,253,1010.4,,,0.58,4.2,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 11:00:00",4.6,3.6,237,1010,,,0.66,4.4,236,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 12:00:00",5.3,4,268,1009.7,,,0.61,4.3,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 13:00:00",5.6,4.6,283,1009.7,,,0.65,4.3,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 14:00:00",4.9,4,298,1009.1,,,0.55,4.3,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 15:00:00",6,5,293,1008.3,,,0.55,4.4,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 16:00:00",6,5.1,291,1007.4,,,0.64,4.2,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 17:00:00",5,4.2,294,1007.6,,,0.66,4.2,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 18:00:00",4.5,3.7,293,1008.7,,,0.6,4.3,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 19:00:00",4,3.1,297,1009.3,,,0.45,4.2,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 20:00:00",4,3.2,288,1010,,,0.44,4.4,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 21:00:00",3,2.1,260,1010.6,,,0.42,4.5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 22:00:00",2.5,1.8,237,1010.9,,,0.39,4.6,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-14 23:00:00",3.1,2.2,215,1010.9,,,0.46,4.8,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 00:00:00",3.1,2.2,207,1010.8,,,0.51,4.8,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 01:00:00",2.5,1.7,241,1010.5,,,0.51,4.9,236,6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 02:00:00",2.1,1.3,207,1010.2,,,0.48,4.7,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 03:00:00",2.6,1.8,174,1010,,,0.51,4.9,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 04:00:00",2.6,1.8,211,1009.8,,,0.51,4.6,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 05:00:00",3.7,2.8,198,1010.1,,,0.49,4.5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 06:00:00",3.3,2.5,212,1010.4,,,0.53,4.3,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 07:00:00",3,2.4,201,1010.7,,,0.48,4.4,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 08:00:00",3.4,2.6,180,1011,,,0.41,4.5,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 09:00:00",3.4,2.6,206,1010.4,,,0.45,4.4,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 10:00:00",4,3.2,204,1010.4,,,0.44,4.6,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 11:00:00",5.4,4.3,193,1010.2,,,0.41,4.3,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 12:00:00",5.4,4.3,211,1010.6,,,0.46,3.8,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 13:00:00",5.6,4.4,242,1010.2,,,0.46,4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 14:00:00",5.3,4.5,233,1009.7,,,0.49,3.7,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 15:00:00",5,4,247,1009.3,,,0.5,3.8,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 16:00:00",4.9,3.9,238,1008.8,,,0.46,3.8,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 17:00:00",5,4,238,1008.9,,,0.51,4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 18:00:00",3.7,3.1,246,1009.4,,,0.41,4.4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 19:00:00",3.6,3,230,1009.6,,,0.33,4.5,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 20:00:00",4,3.2,214,1010.3,,,0.32,4.3,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 21:00:00",3.4,2.3,214,1010.1,,,0.33,4.4,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 22:00:00",3.8,2.9,217,1010,,,0.35,4.5,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-15 23:00:00",4.2,3.2,290,1010.2,,,0.38,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 00:00:00",4.9,3.8,330,1010.2,,,0.39,4.4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 01:00:00",4.8,3.8,346,1009.4,,,0.46,4.4,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 02:00:00",4.4,3.7,349,1009.2,,,0.42,4.4,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 03:00:00",4.8,3.9,356,1008.7,,,0.47,4.6,213,5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 04:00:00",4.7,3.9,6,1008.4,,,0.43,4.6,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 05:00:00",4,3.1,64,1008.9,,,0.45,4.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 06:00:00",4.9,4.1,60,1008.6,,,0.45,4.7,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 07:00:00",5,4.1,54,1008.9,,,0.42,4.6,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 08:00:00",3,2,52,1009.3,,,0.37,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 09:00:00",1.2,0.5,22,1008.6,,,0.42,4.6,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 10:00:00",2.6,1.7,297,1008.4,,,0.39,4.5,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 11:00:00",4.5,3.5,301,1008.2,,,0.42,4.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 12:00:00",6.5,5.4,321,1007.3,,,0.42,4.6,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 13:00:00",8.3,7,329,1007.1,,,0.51,3.2,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 14:00:00",8.9,7.5,337,1006.2,,,0.62,3.3,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 15:00:00",9.6,8.1,333,1005.5,,,0.72,3.2,337,3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 16:00:00",9.5,7.9,331,1005.3,,,0.69,3.4,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 17:00:00",8.7,7.4,337,1005.9,,,0.64,3.3,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 18:00:00",8.3,7,344,1005.7,,,0.61,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 19:00:00",7.8,6.2,342,1005.6,,,0.6,3.4,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 20:00:00",5.5,4.6,352,1006.5,,,0.55,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 21:00:00",4.5,3.7,349,1006.7,,,0.54,3.8,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 22:00:00",3.5,2.8,338,1008,,,0.47,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-16 23:00:00",4.4,3.7,349,1007.8,,,0.45,4.2,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 00:00:00",3.9,2.8,356,1007.2,,,0.46,4.5,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 01:00:00",4.3,3.4,16,1006.5,,,0.47,4.8,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 02:00:00",3.3,2.5,45,1006,,,0.54,5.2,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 03:00:00",1.7,0.9,60,1005.6,,,0.5,4.9,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 04:00:00",2.1,1.2,75,1006,,,0.58,5.6,191,8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 05:00:00",3.4,2.7,132,1006.3,,,0.57,5.3,202,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 06:00:00",2.9,2.2,125,1006.2,,,0.54,5.3,191,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 07:00:00",2.1,1.5,105,1006.1,,,0.67,5.4,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 08:00:00",2.2,1.4,227,1006.5,,,0.59,5.2,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 09:00:00",4.1,3.2,260,1006.4,,,0.66,5,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 10:00:00",4.9,3.9,261,1006.4,,,0.65,5,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 11:00:00",4.3,3.4,306,1005.9,,,0.68,4.6,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 12:00:00",4.2,3.4,318,1006.5,,,0.72,5,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 13:00:00",6.2,4.9,336,1006,,,0.83,5.3,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 14:00:00",6.7,5.6,333,1005.5,,,0.77,5.1,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 15:00:00",5.1,3.9,326,1005.4,,,0.6,4.4,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 16:00:00",4,2.8,1,1005.7,,,0.77,4.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 17:00:00",4.6,3.2,17,1005.7,,,0.82,5,202,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 18:00:00",1.8,1,54,1006,,,0.87,5.1,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 19:00:00",3.1,2.4,92,1006.2,,,0.93,5.8,180,7,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 20:00:00",2.5,2,117,1006.4,,,1.08,6.7,202,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 21:00:00",2.5,1.8,123,1006.9,,,1.13,6.9,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 22:00:00",1.5,0.5,345,1006.9,,,1.12,7.1,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-07-17 23:00:00",1.9,0.9,244,1007.8,,,1.44,7.6,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 00:00:00",1.7,0.5,209,1007.2,,,1.24,7.2,213,12.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 01:00:00",2.4,0.9,358,1006.6,,,1.76,7.9,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 02:00:00",1.5,0.5,10,1006.8,,,1.81,7.6,247,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 03:00:00",4.2,2.9,106,1007.1,,,2.14,8.3,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 04:00:00",6,4.6,102,1005.9,,,2.37,8.6,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 05:00:00",4.7,3.1,103,1006.2,,,1.82,7.8,202,12.8,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 06:00:00",2.1,0.6,92,1006.7,,,1.86,7.8,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 07:00:00",1.8,0.7,348,1007.6,,,2.12,8.1,247,12.1,,,,,,
Vector_WRA_FB_COMC08,"2014-07-18 08:00:00",3.6,2.1,235,1008.1,,,2.01,7.9,247,11.3,,,,,,
