測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-11-09 22:00:00",6.5,4.7,11,1017.3,,,0.93,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-09 23:00:00",5.8,4.4,18,1017,,,0.87,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 00:00:00",5.3,4,20,1017.1,,,0.86,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 01:00:00",5.5,3.9,5,1016.9,,,0.84,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 02:00:00",8.3,6.8,16,1016.4,,,0.74,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 03:00:00",8.8,7,16,1016.2,,,0.85,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 04:00:00",9.2,7.5,11,1016,,,0.99,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 05:00:00",8.7,6.8,9,1016.2,,,0.89,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 06:00:00",7.7,6.2,17,1016.4,,,0.89,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 07:00:00",8,6.6,4,1017.1,,,0.83,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 08:00:00",7.4,6.2,11,1017.3,,,0.82,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 09:00:00",9.5,7.5,359,1017.8,,,0.88,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 10:00:00",9.2,6.8,6,1017.3,,,0.74,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 11:00:00",8.8,6.2,7,1016.5,,,0.8,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 12:00:00",7.4,5.6,3,1016.1,,,0.74,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 13:00:00",10.2,7.9,1,1015.6,,,0.9,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 14:00:00",8.8,7,4,1014.6,,,0.86,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 15:00:00",8.6,7,343,1014.4,,,0.75,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 16:00:00",7.6,6.2,3,1014.6,,,0.74,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 17:00:00",9.4,7.6,2,1014.9,,,0.78,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 18:00:00",7.3,5.3,13,1015.6,,,0.88,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 19:00:00",7.2,5.6,19,1016.3,,,0.78,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 20:00:00",8.4,6.7,17,1016.5,,,0.86,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 21:00:00",7.4,6.1,13,1016.9,,,0.84,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 22:00:00",7.8,6.2,9,1016.9,,,0.75,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-10 23:00:00",6.7,5.5,11,1016.8,,,0.78,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 00:00:00",8,6.6,5,1016.5,,,0.78,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 01:00:00",10.9,9,15,1016.4,,,0.85,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 02:00:00",10.3,8.4,21,1016,,,0.89,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 03:00:00",10,8.6,15,1015.4,,,0.82,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 04:00:00",8.4,7,17,1015.8,,,0.88,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 05:00:00",10.8,8.6,15,1016.1,,,0.88,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 06:00:00",11.2,9.2,19,1016.5,,,0.93,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 07:00:00",7.7,6.3,19,1017.5,,,0.83,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 08:00:00",9.5,7,360,1017.8,,,0.85,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 09:00:00",6.8,5.2,7,1018,,,0.83,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 10:00:00",6,4.5,1,1017.8,,,0.76,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 11:00:00",5.1,3.5,347,1016.9,,,0.64,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 12:00:00",4.7,3.5,338,1016,,,0.62,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 13:00:00",5.3,3.7,343,1014.8,,,0.6,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 14:00:00",3,1.9,298,1014,,,0.72,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 15:00:00",4.8,3.7,295,1014,,,0.66,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 16:00:00",7,5.5,324,1014.4,,,0.67,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 17:00:00",8.3,6.5,358,1015.2,,,0.76,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 18:00:00",8,6.6,18,1015.5,,,0.83,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 19:00:00",7.3,5.6,15,1015.9,,,0.92,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 20:00:00",6,4.9,15,1016.1,,,0.95,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 21:00:00",6.1,4.5,19,1016.9,,,0.99,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 22:00:00",4.1,3,23,1016.9,,,0.94,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-11 23:00:00",2.3,1.4,44,1016.9,,,0.84,5.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 00:00:00",4.8,3.2,12,1016.7,,,0.69,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 01:00:00",5.1,3.5,21,1016.7,,,0.73,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 02:00:00",5.5,4.3,42,1016.5,,,0.65,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 03:00:00",5.9,4.5,49,1016.3,,,0.62,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 04:00:00",6.3,5.3,17,1016.2,,,0.67,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 05:00:00",12.5,10.5,7,1016,,,0.7,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 06:00:00",9.2,7.5,29,1017,,,0.84,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 07:00:00",9,7.2,31,1017.7,,,0.96,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 08:00:00",5.5,3.6,24,1018.9,,,1.1,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 09:00:00",4.8,3.5,37,1018.8,,,1.18,5.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 10:00:00",3.4,1.8,52,1018.7,,,1.16,6.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 11:00:00",1.5,0.6,120,1017.9,,,1.01,6.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 12:00:00",3.2,1.7,273,1016.7,,,1.11,6.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 13:00:00",4.8,3.1,275,1016.2,,,1.11,6.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 14:00:00",6.4,5.1,298,1016,,,0.86,5.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 15:00:00",8.6,6.9,334,1015.5,,,0.78,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 16:00:00",10.1,7.9,354,1015.9,,,1.01,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 17:00:00",7.7,6.3,2,1016,,,0.95,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 18:00:00",5.7,4.2,17,1016.1,,,0.89,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 19:00:00",5.9,4.5,6,1016.6,,,0.79,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 20:00:00",4.6,3.2,15,1017.1,,,0.81,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 21:00:00",3,1.7,42,1017.5,,,0.88,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 22:00:00",3.1,1.8,21,1017.3,,,0.94,5.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-12 23:00:00",4.1,2.7,4,1016.6,,,1.25,5.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 00:00:00",5.6,4.1,347,1016.6,,,1.08,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 01:00:00",8.6,6.9,352,1017.1,,,1.16,6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 02:00:00",7.6,5.8,16,1016.6,,,1.24,5.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 03:00:00",7.4,5.8,24,1016.2,,,1,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 04:00:00",8,6.3,12,1016.5,,,1.13,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 05:00:00",8.9,7.1,17,1016.7,,,0.89,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 06:00:00",9.7,7.8,33,1016.9,,,0.95,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 07:00:00",10.3,8.1,15,1017.8,,,0.9,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 08:00:00",11.8,9.1,14,1018,,,0.99,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 09:00:00",12.1,9.8,14,1018,,,1.06,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 10:00:00",8.6,6.7,17,1017.9,,,1.06,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 11:00:00",6.6,5.1,13,1017.3,,,0.93,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 12:00:00",5.5,3.9,27,1015.8,,,0.75,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 13:00:00",4.5,3,343,1014.6,,,0.73,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 14:00:00",10.4,8,329,1014.3,,,0.69,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 15:00:00",10.4,8.9,350,1014.3,,,0.84,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 16:00:00",10.4,8.5,360,1014.4,,,0.95,4,11,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 17:00:00",11.5,9.1,357,1014.5,,,1.04,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 18:00:00",12.1,9.3,19,1015.2,,,1.17,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 19:00:00",12.4,9.9,11,1016.2,,,1.14,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 20:00:00",14,10.4,17,1016.8,,,1.29,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 21:00:00",11.8,9.6,27,1017.1,,,1.31,5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 22:00:00",12.6,10.2,16,1016.9,,,1.57,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-13 23:00:00",11.5,9.5,13,1016.8,,,1.41,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 00:00:00",10.8,8.9,17,1016.8,,,1.29,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 01:00:00",11.1,8.8,15,1015.7,,,1.33,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 02:00:00",9.6,7.8,13,1015.9,,,1.19,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 03:00:00",9.3,7.7,8,1015.7,,,1.18,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 04:00:00",10.6,8.6,18,1016.1,,,1.09,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 05:00:00",10.9,9.1,16,1016.3,,,1.11,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 06:00:00",9.5,7.7,17,1016.9,,,1.17,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 07:00:00",9.9,7.4,14,1017.6,,,1.08,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 08:00:00",9.8,7.2,18,1018,,,1.1,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 09:00:00",9,7.1,19,1018,,,1.03,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 10:00:00",8.2,6.7,16,1017.8,,,0.85,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 11:00:00",7.2,5.8,7,1016.9,,,0.86,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 12:00:00",7.8,6.2,355,1016.1,,,0.82,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 13:00:00",8.5,7,345,1015,,,0.99,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 14:00:00",9.9,8.5,338,1014.6,,,0.89,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 15:00:00",9.9,7.9,348,1013.8,,,1.03,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 16:00:00",9,7.3,342,1013.8,,,0.98,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 17:00:00",9.7,7.8,344,1014.3,,,1.03,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 18:00:00",8.5,6.9,355,1014.7,,,1.08,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 19:00:00",7.3,5.9,5,1015.6,,,0.96,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 20:00:00",5.9,4.6,5,1016.1,,,0.89,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 21:00:00",5.4,4.1,6,1016.5,,,0.88,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 22:00:00",5.4,4,9,1016.9,,,0.88,5.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-14 23:00:00",4.9,3.6,27,1017,,,1.04,5.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 00:00:00",3.9,2.9,45,1016.3,,,0.88,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 01:00:00",4.8,3.1,5,1016,,,0.76,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 02:00:00",4.7,3.4,15,1015.6,,,0.71,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 03:00:00",4.4,3.3,23,1015.6,,,0.71,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 04:00:00",3.3,2.6,38,1015.6,,,0.74,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 05:00:00",4,3.1,39,1015.7,,,0.68,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 06:00:00",3.7,2.7,41,1016,,,0.76,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 07:00:00",3.3,2.5,31,1016.4,,,0.7,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 08:00:00",2.5,1.4,18,1016.9,,,0.75,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 09:00:00",2.7,1.8,350,1017.3,,,0.68,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 10:00:00",3.7,2.5,342,1017,,,0.75,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 11:00:00",5.3,4.3,331,1016.6,,,0.77,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 12:00:00",5.6,4.5,330,1015.5,,,0.82,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 13:00:00",5.5,4.4,332,1014.7,,,0.74,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 14:00:00",5.3,4.2,317,1014,,,0.8,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 15:00:00",7.3,6.1,330,1014,,,0.84,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 16:00:00",6.2,5.1,332,1013.5,,,0.67,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 17:00:00",6.5,5.2,329,1014.1,,,0.8,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 18:00:00",7.6,6,341,1014.4,,,0.82,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 19:00:00",7,5.4,346,1014.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 20:00:00",4.7,3.5,10,1015.3,,,0.79,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 21:00:00",3.8,2.7,6,1015.5,,,0.88,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 22:00:00",2.9,2,26,1016,,,0.72,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-15 23:00:00",2.3,1.4,34,1015.8,,,0.93,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 00:00:00",4,2.8,7,1015.7,,,0.95,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 01:00:00",4.1,3.1,18,1015.8,,,1.03,5.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 02:00:00",3.1,2.2,89,1015,,,0.91,5.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 03:00:00",2,1.2,96,1015,,,0.82,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 04:00:00",2.7,1.8,354,1015.4,,,0.83,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 05:00:00",4.1,2.9,17,1015.5,,,0.81,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 06:00:00",3.7,2.8,50,1015.8,,,0.82,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 07:00:00",5,3.7,21,1016.1,,,0.69,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 08:00:00",3.9,3,45,1016.8,,,0.64,5.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 09:00:00",3.1,2.3,35,1017.2,,,0.63,4.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 10:00:00",1.1,0.7,30,1016.8,,,0.7,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 11:00:00",3.2,2.2,300,1016.4,,,0.76,5.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 12:00:00",5.2,4,315,1015.6,,,0.89,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 13:00:00",7.9,6.2,331,1014.6,,,0.93,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 14:00:00",10.1,8.2,339,1014.1,,,0.97,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 15:00:00",10.1,8.2,349,1014.2,,,0.99,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 16:00:00",9,7.5,346,1014.6,,,0.93,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 17:00:00",10.7,8.8,344,1015.3,,,0.93,4.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 18:00:00",11.1,8.8,356,1015.7,,,1.01,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 19:00:00",10.2,8.2,3,1016.4,,,0.98,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 20:00:00",8.6,6.9,10,1016.8,,,0.97,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 21:00:00",7.1,5.6,13,1016.6,,,0.88,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 22:00:00",8.4,7.1,10,1016.8,,,0.91,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-16 23:00:00",6.2,4.9,17,1016.7,,,0.82,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 00:00:00",5.2,3.7,44,1016.2,,,0.83,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 01:00:00",4.6,3.4,46,1016.1,,,0.96,5.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 02:00:00",7.2,4.9,357,1016,,,0.93,6.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 03:00:00",7.9,6.5,27,1015.2,,,0.85,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 04:00:00",5.8,4.3,45,1014.9,,,0.85,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 05:00:00",4.1,3.2,24,1015.1,,,0.75,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 06:00:00",5.7,4.3,10,1015.8,,,0.65,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 07:00:00",5.2,3.9,20,1016.1,,,0.59,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 08:00:00",5.8,4.5,12,1016.5,,,0.62,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 09:00:00",3.7,2.9,43,1017.2,,,0.7,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 10:00:00",3,1.9,30,1017,,,0.7,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 11:00:00",3.2,1.6,349,1016.4,,,0.8,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 12:00:00",4.6,3.4,322,1015.6,,,0.97,5.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 13:00:00",5.2,3.8,316,1014.9,,,1.02,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 14:00:00",6.5,5.1,331,1014.3,,,0.96,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 15:00:00",7,5.7,331,1014.1,,,1,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 16:00:00",7.6,6.1,323,1014.4,,,0.93,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 17:00:00",9.3,7.2,341,1014.6,,,1,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 18:00:00",10.3,8.1,352,1014.8,,,1.01,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 19:00:00",10.6,8.6,7,1015.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 20:00:00",8.2,6.7,7,1015.2,,,0.95,4.2,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 21:00:00",7.7,6.3,1,1015.1,,,0.85,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 22:00:00",6,5,10,1015,,,0.87,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-17 23:00:00",5,3.9,17,1014.7,,,0.81,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 00:00:00",6.6,5.3,2,1014.6,,,0.8,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 01:00:00",5.9,4.4,14,1014.9,,,0.75,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 02:00:00",8.8,7,13,1014.2,,,0.88,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 03:00:00",8.6,7.1,20,1013.4,,,0.79,5,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 04:00:00",9.9,8,18,1012.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 05:00:00",10,8.3,13,1013.2,,,0.72,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 06:00:00",10.5,8.6,15,1013.3,,,0.86,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 07:00:00",12.8,10.2,10,1013.9,,,0.81,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 08:00:00",12,9.9,10,1014.2,,,0.96,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 09:00:00",10.9,8.9,14,1013.9,,,0.89,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 10:00:00",9.6,7.7,12,1013.7,,,0.8,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 11:00:00",9.3,7.5,7,1012.9,,,1.02,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 12:00:00",7.9,6.7,358,1011.2,,,0.83,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 13:00:00",10.5,8.7,339,1010.1,,,0.83,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 14:00:00",12.1,10.5,343,1009.1,,,0.93,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 15:00:00",11.4,9.5,349,1009.1,,,1.13,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 16:00:00",12.6,10.3,345,1008.9,,,1.16,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 17:00:00",11.2,9.5,350,1009.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 18:00:00",12.1,9.9,1,1009.7,,,1,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 19:00:00",10.8,8.6,14,1010.8,,,1.01,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 20:00:00",9.7,8.2,15,1011.6,,,0.81,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 21:00:00",8.2,6.8,21,1011.4,,,0.76,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 22:00:00",6.5,4.8,14,1011.7,,,0.78,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-18 23:00:00",6.5,5,2,1011.4,,,0.69,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-19 00:00:00",6,4.6,19,1011.3,,,0.73,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-11-19 01:00:00",6.5,5,10,1010.8,,,0.65,4.6,337,,,,,,,
