測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-03-09 05:00:00",3.3,2.3,91,1013.9,,24.2,0.33,4.1,157,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 06:00:00",4.3,3.5,93,1014.6,,24,0.34,4,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 07:00:00",3.6,2.9,105,1015,,24.1,0.35,4.2,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 08:00:00",4.1,3.5,115,1016,,24.2,0.4,4.3,168,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 09:00:00",2.7,1.9,122,1016.2,,24.4,0.44,4.2,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 10:00:00",1.2,0.4,198,1016.4,,24.8,0.49,4.5,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 11:00:00",2.1,1.4,270,1016.2,,25,0.49,4.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 12:00:00",2.7,1.9,258,1015.3,,25,0.54,4.9,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 13:00:00",2.7,1.7,280,1014.1,,25.2,0.51,4.7,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 14:00:00",3.3,2.1,283,1014,,25.5,0.48,4.3,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 15:00:00",2.1,1.3,264,1012.6,,25.8,0.6,4.7,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 16:00:00",4.3,3.2,197,1012.5,,25.6,0.73,4.6,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 17:00:00",5.8,4.5,204,1012.8,,25.9,0.92,4.6,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 18:00:00",5.3,4.1,192,1013.2,,25.4,0.88,4.5,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 19:00:00",5.1,4.1,175,1013.6,,25.2,0.79,4.5,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 20:00:00",4.7,3.8,176,1014.2,,25,0.86,4.6,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 21:00:00",3.6,2.8,181,1015.6,,25,0.77,4.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 22:00:00",3.6,2.6,180,1015.4,,24.9,0.65,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-09 23:00:00",2.5,1.8,103,1015,,24.8,0.71,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 00:00:00",3,2.5,56,1014.4,,25.2,0.68,4.6,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 01:00:00",3.1,2.5,45,1014.3,,25,0.71,4.6,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 02:00:00",4.4,3.8,56,1013.9,,24.9,0.68,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 03:00:00",4,3.4,57,1013.2,,24.9,0.54,4.1,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 04:00:00",4,3.4,39,1013,,25,0.51,4.2,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 05:00:00",4.1,3.4,56,1013.2,,24.9,0.49,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 06:00:00",3.8,3.2,62,1014.3,,24.7,0.41,4.1,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 07:00:00",3,2.4,100,1014.6,,24.7,0.42,4,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 08:00:00",2.1,1.5,75,1015.3,,24.3,0.4,4.2,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 09:00:00",1.8,1.3,80,1015.5,,24.5,0.35,4.3,146,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 10:00:00",0.4,0.1,238,1015.8,,25,0.36,4.2,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 11:00:00",1.8,0.8,339,1015.4,,25.9,0.35,4.3,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 12:00:00",2.8,2.2,309,1014.6,,26.3,0.34,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 13:00:00",4.3,3.6,309,1013.9,,25.7,0.36,4.5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 14:00:00",5.5,4.6,312,1012.7,,25.4,0.39,4.5,0,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 15:00:00",5,4.1,323,1012.4,,25.8,0.35,4.5,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 16:00:00",5.3,4.3,328,1012.2,,25.5,0.33,4.6,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 17:00:00",5.9,4.9,337,1012.5,,25.3,0.31,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 18:00:00",6.8,5.5,352,1012.9,,25.2,0.31,4.1,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 19:00:00",6.7,5.7,9,1013.9,,25.2,0.39,3.3,0,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 20:00:00",6.1,5.2,14,1014.8,,25.2,0.44,3.4,202,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 21:00:00",7.2,5.7,26,1015.3,,25.2,0.41,3.5,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 22:00:00",7.7,6.4,21,1015.7,,25.2,0.43,3.5,337,2.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-10 23:00:00",9.2,7.6,21,1016,,25.1,0.43,3.2,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 00:00:00",10.3,8.3,15,1015.6,,25,0.46,3.1,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 01:00:00",12,10,20,1015.1,,25.2,0.61,3.2,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 02:00:00",12.6,10.1,18,1015.3,,25.2,0.81,3.3,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 03:00:00",12.1,8.9,15,1015.2,,25.2,0.77,3.5,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 04:00:00",10.6,8.3,21,1014.7,,25.1,0.83,3.7,0,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 05:00:00",10.8,8.8,12,1015.1,,25.2,0.87,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 06:00:00",11.3,9.3,24,1015.2,,25.1,0.84,3.8,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 07:00:00",11.1,8.8,32,1015.8,,25.1,0.93,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 08:00:00",10.5,8.3,22,1017.4,,25.1,0.9,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 09:00:00",9.1,7.6,18,1017.7,,25.1,0.93,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 10:00:00",8.2,6.5,22,1017.2,,25.1,0.91,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 11:00:00",8.6,7.4,12,1016.4,,25.2,0.86,4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 12:00:00",8.6,7.2,4,1015.9,,25.2,0.86,4.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 13:00:00",10.9,9.2,349,1014.9,,25.3,0.93,4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 14:00:00",12.5,10.4,354,1014,,25.2,1.21,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 15:00:00",11,8.9,349,1014.3,,25.1,0.98,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 16:00:00",11.4,9.5,352,1013.4,,24.9,0.97,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 17:00:00",9.9,8.3,352,1013.7,,24.9,0.83,3.8,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 18:00:00",9.3,7.6,355,1014.1,,25,0.79,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 19:00:00",7.4,6.5,7,1015,,24.9,0.69,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 20:00:00",7.2,5.9,10,1015.2,,24.8,0.57,3.9,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 21:00:00",6.8,5.6,12,1016.5,,24.8,0.6,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 22:00:00",6.2,4.9,14,1016.5,,24.8,0.6,4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-11 23:00:00",5.5,4.6,26,1016.1,,24.7,0.62,4.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 00:00:00",4.4,3.2,32,1016.1,,24.9,0.58,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 01:00:00",3.8,2.9,22,1015.5,,24.9,0.57,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 02:00:00",4.5,3.4,3,1016,,24.7,0.57,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 03:00:00",4.4,3.6,9,1015.2,,24.6,0.58,4.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 04:00:00",7.1,5.7,6,1015.2,,24.6,0.61,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 05:00:00",8.3,6.9,22,1015.5,,24.6,0.6,4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 06:00:00",8.7,7.3,26,1015.6,,24.5,0.53,3.8,348,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 07:00:00",8.8,7.1,35,1016,,24.6,0.53,3.6,337,3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 08:00:00",9.3,7.2,34,1016.7,,24.4,0.54,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 09:00:00",7.8,6.3,17,1016.8,,24.7,0.58,3.9,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 10:00:00",5.8,4.9,1,1017,,24.9,0.6,3.8,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 11:00:00",6.8,5.7,353,1016.5,,24.8,0.67,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 12:00:00",6.8,5.8,351,1014.8,,24.9,0.59,3.5,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 13:00:00",7.1,6,343,1014.3,,25.1,0.56,3.8,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 14:00:00",7.7,6.7,337,1012.7,,25.2,0.59,3.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 15:00:00",7.6,6.6,345,1012.1,,25.2,0.63,3.5,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 16:00:00",7.1,6.1,346,1011.9,,25.2,0.59,3.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 17:00:00",5.5,4.5,344,1012.3,,25.1,0.49,3.7,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 18:00:00",6.5,5.4,341,1012.2,,25,0.51,3.7,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 19:00:00",6.7,5.1,339,1013.7,,25.1,0.5,3.8,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 20:00:00",6,4.9,354,1013.8,,24.9,0.52,3.9,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 21:00:00",5.2,4,4,1014.1,,24.7,0.52,4,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 22:00:00",4.3,3.5,15,1014.4,,24.7,0.48,3.9,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-12 23:00:00",3.6,2.9,49,1014.5,,24.7,0.42,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 00:00:00",3.4,2.6,37,1013.6,,24.6,0.39,3.8,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 01:00:00",2.8,2.2,36,1013.2,,24.7,0.34,4.2,348,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 02:00:00",2.6,2,40,1012.9,,24.6,0.36,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 03:00:00",3.1,2.3,38,1012.7,,24.7,0.33,4.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 04:00:00",4.3,3.2,11,1012.3,,24.9,0.32,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 05:00:00",3.9,3.2,15,1012.6,,24.8,0.36,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 06:00:00",4.7,3.9,26,1013.6,,24.6,0.33,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 07:00:00",5.4,4.2,65,1013.1,,24.6,0.31,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 08:00:00",4.3,3.2,21,1014.7,,24.7,0.31,3.9,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 09:00:00",4.1,3.2,12,1014.6,,24.6,0.36,4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 10:00:00",3,2.3,345,1014.6,,24.9,0.3,4,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 11:00:00",4.4,3.6,341,1014.7,,25.2,0.33,3.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 12:00:00",6.3,5.3,330,1013.9,,25,0.31,3.8,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 13:00:00",8.1,6.7,339,1014,,25,0.31,3.3,337,2.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 14:00:00",7.2,6.1,345,1013,,24.9,0.41,3.1,315,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 15:00:00",7.9,6.8,345,1012.6,,24.8,0.4,3.1,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 16:00:00",8.5,7.2,348,1012.6,,24.7,,,,,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 17:00:00",8.1,6.8,5,1012.4,,24.7,0.41,3,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 18:00:00",6.7,5.4,10,1012.6,,24.7,0.43,3,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 19:00:00",5.2,4,26,1012.6,,24.7,0.29,3.3,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 20:00:00",2.2,1.6,360,1012.6,,24.7,0.24,3.4,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 21:00:00",7.3,5.8,332,1013.6,,24.6,0.21,3.6,315,3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 22:00:00",7.7,6,344,1014,,24.8,0.34,3.1,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-13 23:00:00",7.2,6,360,1014.4,,24.8,0.44,3.1,0,2.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 00:00:00",11.9,10,6,1015,,24.7,0.64,3.1,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 01:00:00",12.7,10.2,11,1015.6,,24.7,0.81,3.3,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 02:00:00",11.2,9.3,13,1015,,24.6,0.85,3.5,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 03:00:00",11.8,9.8,7,1015.1,,24.7,0.84,3.5,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 04:00:00",10,8.2,9,1014.8,,24.7,0.94,3.6,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 05:00:00",8.6,7,18,1015.6,,24.6,0.9,4,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 06:00:00",6.5,5.2,18,1015.9,,24.5,0.84,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 07:00:00",8.8,7.1,8,1016.8,,24.5,0.93,4.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 08:00:00",6.8,5.1,9,1018,,24.5,0.74,4.4,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 09:00:00",7.7,6.1,16,1018.9,,24.6,0.82,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 10:00:00",6.8,5.5,10,1019.1,,24.6,0.89,4.7,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 11:00:00",6.2,5.1,14,1019,,24.4,0.95,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 12:00:00",6.6,4.9,10,1018.3,,24.5,0.99,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 13:00:00",6,4.8,7,1017.8,,24.5,0.92,4.4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 14:00:00",4.9,3.8,3,1016.9,,24.6,1.02,4.7,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 15:00:00",6.2,4.9,359,1016.7,,24.7,0.92,4.7,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 16:00:00",4.9,3.4,13,1016.7,,24.7,0.89,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 17:00:00",7.5,6.3,355,1016.6,,24.7,0.91,4.3,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 18:00:00",7.3,6.2,3,1017.4,,24.7,0.9,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 19:00:00",6.2,5.1,3,1018.4,,24.5,0.73,4.2,348,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 20:00:00",6,4.4,356,1019.2,,24.5,0.67,4.8,303,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 21:00:00",6.5,4.8,355,1020.3,,24.6,0.67,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 22:00:00",4.4,3.5,8,1020.2,,24.5,0.76,5,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-14 23:00:00",4.3,3.2,357,1020.3,,24.5,0.73,4.9,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 00:00:00",5.7,4.4,354,1020.5,,24.5,0.88,5.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 01:00:00",7,5.8,12,1019.9,,24.5,0.86,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 02:00:00",8.9,7.5,16,1019.3,,24.4,0.98,4.5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 03:00:00",10.2,8.5,13,1019.2,,24.4,1.04,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 04:00:00",7.3,6,20,1018.6,,24.3,1.07,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 05:00:00",6.2,5,359,1019,,24.3,1.04,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 06:00:00",7.2,5.8,360,1019.5,,24.3,1.06,4.6,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 07:00:00",6.4,5,19,1020.5,,24.4,0.82,4.2,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 08:00:00",4.7,3.2,33,1020.9,,24.3,0.76,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 09:00:00",2.9,1.9,31,1021.4,,24.3,0.7,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 10:00:00",3,1.8,357,1021.7,,24.3,0.68,4.7,270,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 11:00:00",3.9,2.4,339,1021.9,,24.5,0.75,4.9,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 12:00:00",6.1,4.5,339,1020.6,,24.7,0.7,5,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 13:00:00",7.3,5.5,349,1019.6,,24.7,0.76,4.3,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 14:00:00",8.4,7.1,352,1018.5,,24.8,0.96,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 15:00:00",10.3,8.7,350,1018.2,,24.6,1.12,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 16:00:00",9.3,7.3,354,1018.2,,24.5,1.23,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 17:00:00",7.5,6.1,353,1018.2,,24.5,0.98,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 18:00:00",6.1,5,339,1018.7,,24.5,0.98,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 19:00:00",6.7,5.4,342,1018.6,,24.4,0.79,4.4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 20:00:00",7.9,6.3,355,1019.5,,24.5,0.81,4.2,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 21:00:00",5.8,4.5,14,1020.3,,24.6,0.68,4.3,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 22:00:00",5.1,4.2,19,1020.3,,24.7,0.69,4.4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-15 23:00:00",5,4.1,22,1019.9,,24.8,0.65,4.3,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 00:00:00",4.1,3,37,1020,,24.8,0.63,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 01:00:00",3.4,2.5,35,1019.3,,24.8,0.51,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 02:00:00",2.7,2.1,30,1018.9,,24.7,0.55,4.3,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 03:00:00",4.5,3.4,22,1018.2,,24.7,0.57,4.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 04:00:00",6.1,4.7,29,1018.4,,24.6,0.6,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 05:00:00",6.8,5.6,25,1018.5,,24.6,0.59,4.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 06:00:00",4.3,3.2,55,1019.1,,24.5,0.66,4.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 07:00:00",3.2,2.3,45,1019.8,,24.5,0.7,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 08:00:00",4.5,3.6,7,1020.4,,24.5,0.5,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 09:00:00",4.5,3.5,15,1020.5,,24.7,0.48,4.6,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 10:00:00",5.6,4.4,351,1020.2,,24.7,0.46,4.5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 11:00:00",6,4.9,345,1020,,24.9,0.52,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 12:00:00",8.4,6.9,341,1019.3,,25.1,0.57,4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 13:00:00",9.6,8.1,344,1018.5,,25,0.67,3.6,337,3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 14:00:00",9.8,8.1,345,1017.6,,25,0.73,3.6,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 15:00:00",9.3,8,346,1017,,24.9,0.88,3.7,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 16:00:00",9.3,7.8,348,1016.6,,25,0.78,3.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 17:00:00",8.8,7.7,350,1016.4,,24.8,0.76,3.6,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 18:00:00",8.1,6.6,351,1016.5,,24.8,0.7,3.9,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 19:00:00",6.6,5,7,1016.9,,24.7,0.7,3.9,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 20:00:00",5,4.1,1,1017.6,,24.6,0.66,4.1,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 21:00:00",5.1,4.1,356,1017.4,,24.7,0.52,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 22:00:00",4.3,3.5,4,1017.2,,24.7,0.47,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-16 23:00:00",4.5,3.5,18,1017.4,,24.6,0.47,4.1,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 00:00:00",3.5,2.7,38,1017.4,,24.7,0.44,4.1,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 01:00:00",3.7,3,71,1017.1,,24.7,0.5,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 02:00:00",2.9,2.2,43,1016.4,,24.6,0.39,4.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 03:00:00",2.8,2.3,29,1016,,24.6,0.37,4.1,303,7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 04:00:00",3.4,2.7,24,1016,,24.6,0.35,4.2,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 05:00:00",2.2,1.6,28,1015.7,,24.6,0.36,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 06:00:00",2.2,1.7,74,1016.5,,24.6,0.36,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 07:00:00",2.2,1.6,90,1016.1,,24.6,0.37,4.4,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 08:00:00",1.8,1.2,64,1016.5,,24.6,0.36,4.6,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 09:00:00",4.5,3.5,9,1016.5,,24.7,0.4,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 10:00:00",2.7,2,357,1016,,25,0.37,4.3,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 11:00:00",2.5,1.7,337,1014.9,,25.3,0.39,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 12:00:00",3.3,2.7,314,1013.3,,25.5,0.41,4.3,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-03-17 13:00:00",3.2,2.7,291,1012.3,,25.5,0.39,4.3,270,5.9,,,,,,
