測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-12-09 14:00:00",2.9,2,340,1017.1,,,0.89,5.5,292,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 15:00:00",1.4,0.8,324,1016.7,,,0.94,5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 16:00:00",2.5,1.6,293,1016.8,,,0.87,4.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 17:00:00",1.3,0.5,351,1017.2,,,0.99,5.1,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 18:00:00",1.8,1,312,1017.8,,,1.06,5.3,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 19:00:00",2.1,1.3,30,1018.2,,,1.07,5.4,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 20:00:00",4,2.9,40,1018.5,,,1,5.3,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 21:00:00",3.9,2.9,56,1018.6,,,1.03,5.6,247,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 22:00:00",3.6,2.7,32,1018.5,,,1.01,5.8,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-09 23:00:00",2.5,1.4,27,1018.6,,,0.97,5.7,281,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 00:00:00",5.4,3.6,348,1018.6,,,0.93,5.3,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 01:00:00",6.8,5.4,12,1018.5,,,0.96,5.2,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 02:00:00",5.8,4.8,45,1018,,,0.81,5.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 03:00:00",5.5,4.1,13,1017.6,,,0.82,5.2,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 04:00:00",6,4.8,11,1017.6,,,0.89,5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 05:00:00",5.4,4.5,33,1017.7,,,0.83,4.8,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 06:00:00",7,5.6,2,1017.7,,,0.91,5.1,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 07:00:00",6.7,5.2,12,1018,,,0.86,4.9,168,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 08:00:00",6,4.8,13,1018.4,,,0.87,4.9,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 09:00:00",5.9,4.6,21,1018.8,,,0.78,4.8,270,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 10:00:00",5.6,4.2,15,1018.6,,,0.7,4.8,258,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 11:00:00",5.5,4.3,356,1017.8,,,0.8,5,270,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 12:00:00",5.5,4.3,353,1016.6,,,0.86,5.1,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 13:00:00",7.7,6,336,1015.8,,,0.77,5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 14:00:00",9.7,8.5,343,1015.3,,,0.93,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 15:00:00",9.7,8.1,347,1015,,,1.08,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 16:00:00",9.8,8.2,347,1014.8,,,1.12,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 17:00:00",8.9,7.5,350,1015.1,,,1.1,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 18:00:00",9.4,7.6,358,1015.7,,,0.99,4.3,292,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 19:00:00",9.6,7.5,355,1016.2,,,1.04,4.4,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 20:00:00",8.9,7.3,6,1016.4,,,0.85,4.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 21:00:00",8.4,6.9,5,1016.4,,,0.85,4.3,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 22:00:00",9.1,7.3,10,1016.7,,,0.89,4.3,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-10 23:00:00",9.9,8.4,16,1016.4,,,0.87,4.1,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 00:00:00",8.5,7.3,17,1016.2,,,0.84,3.9,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 01:00:00",7.4,6.3,10,1016.3,,,0.82,4.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 02:00:00",9.9,7.8,17,1015.8,,,0.86,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 03:00:00",10.2,8.2,3,1015.7,,,0.88,3.9,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 04:00:00",8.9,7,12,1015.5,,,0.79,4.1,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 05:00:00",8.8,7.2,11,1015.7,,,0.92,4.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 06:00:00",8.8,7.5,15,1015.6,,,0.98,4.4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 07:00:00",9,7,11,1015.9,,,0.84,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 08:00:00",8.1,6.6,17,1016.9,,,0.79,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 09:00:00",7.6,5.8,7,1017.3,,,0.8,4.6,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 10:00:00",7.4,5.8,358,1017.6,,,0.78,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 11:00:00",8,6.2,354,1016.6,,,0.81,4.6,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 12:00:00",9.1,7.3,351,1015.9,,,0.96,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 13:00:00",9.1,7.4,353,1014.9,,,0.94,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 14:00:00",7.9,6.7,354,1014.6,,,1,4.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 15:00:00",7,5.4,353,1014.5,,,1.01,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 16:00:00",8.2,6.3,348,1014.8,,,1.06,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 17:00:00",8.7,7.1,344,1015.5,,,1.08,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 18:00:00",9.1,7.6,352,1016,,,1.14,4.6,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 19:00:00",9.8,7.8,1,1017.1,,,0.98,4.1,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 20:00:00",10.1,7.9,1,1017.1,,,1.04,4.4,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 21:00:00",10.4,8.5,5,1017.8,,,1.06,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 22:00:00",11.2,9.5,13,1017.6,,,1.07,4.6,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-11 23:00:00",10.1,8,7,1018.1,,,1.1,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 00:00:00",9.2,7.6,11,1017.8,,,1.13,4.5,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 01:00:00",7.8,6.3,5,1018.1,,,1.05,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 02:00:00",10.2,7.8,8,1017.8,,,0.96,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 03:00:00",9.4,7.6,5,1018.3,,,0.98,4.3,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 04:00:00",10.3,8.3,11,1018.6,,,1,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 05:00:00",8.8,7.3,9,1019.1,,,1.13,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 06:00:00",9.4,7.5,13,1019.3,,,1.07,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 07:00:00",11,8.9,7,1019.8,,,1.15,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 08:00:00",11.7,9.6,18,1020.4,,,1.05,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 09:00:00",10.9,8.9,9,1021,,,1.22,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 10:00:00",9.4,7.8,8,1021.2,,,1.02,4.6,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 11:00:00",10.5,8.1,4,1021.1,,,1.19,4.8,348,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 12:00:00",10.6,7.8,6,1020.1,,,1.25,4.9,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 13:00:00",10.4,8.2,358,1019.5,,,1.18,4.4,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 14:00:00",11.3,8.7,1,1019,,,1.27,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 15:00:00",11,8.8,7,1019.5,,,1.31,4.5,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 16:00:00",11,8.2,5,1019.8,,,1.25,4.4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 17:00:00",11.8,8.5,12,1020.2,,,1.24,4.5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 18:00:00",11.2,9,4,1021,,,1.09,4.2,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 19:00:00",11.5,9.6,11,1021.9,,,1.11,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 20:00:00",10.6,8.2,10,1022.5,,,1.09,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 21:00:00",11.7,8.4,9,1022.7,,,0.95,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 22:00:00",9.8,8,13,1022.5,,,1.07,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-12 23:00:00",9.5,7.5,19,1022.3,,,0.98,4.6,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 00:00:00",8.4,6.3,19,1021.9,,,1.1,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 01:00:00",6.7,5.1,17,1021.7,,,0.9,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 02:00:00",8.9,6.8,18,1021.5,,,0.87,4.6,348,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 03:00:00",8.6,6.8,17,1021.4,,,1.03,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 04:00:00",8.3,6.5,25,1021.5,,,0.97,4.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 05:00:00",7.8,6.1,23,1021.8,,,0.94,4.4,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 06:00:00",7.4,5.8,28,1022,,,1.04,4.2,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 07:00:00",6.9,5.1,18,1022.8,,,0.98,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 08:00:00",6.8,5,15,1023.2,,,0.94,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 09:00:00",6.1,4.9,13,1023.6,,,0.9,4.9,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 10:00:00",5.6,4.3,20,1023.5,,,0.86,5.2,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 11:00:00",4.1,3,32,1023,,,0.86,4.9,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 12:00:00",3.4,2.1,1,1021.7,,,0.76,5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 13:00:00",3.9,2.6,316,1020.6,,,0.89,5.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 14:00:00",6.4,4.8,329,1020,,,0.89,5.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 15:00:00",4,2.4,324,1019.9,,,0.92,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 16:00:00",5.8,4.4,338,1020.2,,,1.02,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 18:00:00",9.3,7.7,4,1021.8,,,1.27,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 19:00:00",8.6,6.9,12,1022.3,,,1.31,4.6,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 20:00:00",8,6.4,15,1023.1,,,1.1,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 21:00:00",7.5,6,10,1023,,,0.97,4.6,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 22:00:00",6,4.6,6,1023,,,1,4.8,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-13 23:00:00",6.5,4.9,360,1022.8,,,0.91,4.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 00:00:00",6.6,5.2,348,1022.6,,,0.9,4.8,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 01:00:00",7.3,5.8,356,1022.4,,,0.9,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 02:00:00",7.4,5.8,8,1022.2,,,0.72,4.5,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 03:00:00",6.7,4.5,20,1021.8,,,0.76,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 04:00:00",6.6,5.1,20,1021.5,,,0.83,4.6,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 05:00:00",7.5,6.1,16,1021.6,,,0.81,4.4,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 06:00:00",7.3,6.1,5,1022.1,,,0.82,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 07:00:00",7.2,5.7,9,1022.7,,,0.77,4.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 08:00:00",7.8,6.4,3,1023,,,0.9,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 09:00:00",8.3,6.7,5,1023.3,,,0.9,4.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 10:00:00",7.2,5.7,4,1023.1,,,0.91,4.4,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 11:00:00",6,4.4,16,1022.4,,,0.77,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 12:00:00",4.1,3,23,1021.4,,,0.77,4.8,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 13:00:00",5.5,3.8,4,1020.2,,,0.84,4.8,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 14:00:00",5.4,4.2,343,1019.5,,,0.75,4.7,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 15:00:00",7.3,5.4,348,1018.9,,,0.83,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 16:00:00",7.5,5.4,338,1019.3,,,0.81,4.4,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 17:00:00",6.8,5.7,345,1019.9,,,0.86,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 18:00:00",7.5,5.9,353,1020.5,,,0.9,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 19:00:00",7.1,5.5,10,1020.9,,,0.81,4.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 20:00:00",6.8,5.5,4,1021.3,,,0.83,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 21:00:00",5.8,4.5,9,1021.3,,,0.83,4.6,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 22:00:00",5,3.8,9,1020.9,,,0.75,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-14 23:00:00",5.6,4.4,14,1020.4,,,0.81,4.9,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 00:00:00",5.8,4.6,15,1020.2,,,0.75,4.6,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 01:00:00",7,5.8,15,1019.5,,,0.74,5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 02:00:00",8.2,6.7,11,1019.3,,,0.7,4.3,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 03:00:00",9.2,7,20,1019.1,,,0.77,4,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 04:00:00",8.3,6.7,17,1019.1,,,0.74,4.1,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 05:00:00",8.7,7.3,22,1019.2,,,0.73,4.2,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 06:00:00",9.5,7.7,9,1020.2,,,0.78,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 07:00:00",9.9,8.5,10,1020.5,,,0.82,4.2,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 08:00:00",8.6,7.3,10,1020.8,,,0.83,4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 09:00:00",7.8,6.2,16,1021.1,,,0.79,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 10:00:00",8,6.6,8,1020.5,,,0.71,4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 13:00:00",5.6,4.8,320,1017.9,,,0.63,4.5,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 14:00:00",7.7,6.8,333,1016.8,,,0.65,4,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 15:00:00",10.1,8.3,340,1016.4,,,0.82,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 16:00:00",10.4,8.3,346,1016.4,,,0.9,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 17:00:00",9.5,7.8,344,1017.6,,,0.87,4,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 18:00:00",9,7.2,352,1017.8,,,0.76,4,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 19:00:00",8.2,7,6,1018.7,,,0.78,3.9,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 20:00:00",7.9,6.7,3,1019.3,,,0.78,4.1,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 21:00:00",6.7,5.6,10,1019.9,,,0.74,4.3,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 22:00:00",6.2,5.1,33,1019.9,,,0.61,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-15 23:00:00",5.7,4.6,8,1019.8,,,0.64,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 00:00:00",5.9,4.6,28,1019.6,,,0.65,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 01:00:00",7.9,6.6,16,1019.1,,,0.65,4.4,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 02:00:00",7.1,6.1,33,1018.7,,,0.61,4.1,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 03:00:00",6,4.9,34,1018.8,,,0.64,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 04:00:00",10.5,9.2,11,1018.6,,,0.86,3.9,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 05:00:00",11.6,9.1,15,1019,,,0.96,4,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 06:00:00",12.4,10,13,1019.4,,,1.04,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 07:00:00",14.7,12.2,8,1020.6,,,1.04,3.6,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 08:00:00",14.7,12.2,9,1021,,,1.16,3.9,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 09:00:00",15.8,12.4,1,1021.3,,,1.27,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 10:00:00",13.9,11.3,3,1021.9,,,1.43,4,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 11:00:00",14.4,11.4,7,1021.2,,,1.4,4.2,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 12:00:00",14,11.7,358,1020.4,,,1.39,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 13:00:00",14.4,11.7,5,1019.1,,,1.4,4.4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 18:00:00",15.4,12.7,2,1020.8,,,1.47,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 19:00:00",15.5,12.5,7,1021.7,,,1.69,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 20:00:00",14.6,11.8,13,1022.4,,,1.44,4.1,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 21:00:00",13.2,10.5,11,1023.5,,,1.23,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 22:00:00",15,11.7,9,1023.4,,,1.33,4,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-16 23:00:00",16.2,12.7,10,1023.6,,,1.27,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 00:00:00",15.5,12.6,10,1023.3,,,1.29,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 01:00:00",15.2,11.8,6,1023.5,,,1.31,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 02:00:00",14,11.2,11,1023.3,,,1.42,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 03:00:00",12.8,10.6,17,1022.3,,,1.23,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 04:00:00",11.2,9.5,15,1022.6,,,1.29,4.6,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 05:00:00",11.3,8.4,12,1022.7,,,1.35,4.9,326,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 06:00:00",9.6,8.1,11,1023.4,,,1.18,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 07:00:00",10.2,8.5,17,1024.4,,,1.06,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 08:00:00",8.9,6.8,16,1024.8,,,1.05,4.5,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 10:00:00",6.8,5,17,1025.3,,,0.93,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 11:00:00",6.2,5.1,18,1024.5,,,0.89,4.6,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 12:00:00",5.8,4.1,3,1023.7,,,0.99,4.8,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 13:00:00",6.3,4.5,360,1022.4,,,1.03,5,292,8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 15:00:00",8.8,6.7,359,1021.4,,,1.01,4.7,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 16:00:00",6.7,5.2,14,1021.8,,,0.97,4.8,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 17:00:00",7.6,5.6,17,1022.3,,,0.89,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 18:00:00",7.8,6.2,14,1022.7,,,0.8,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 19:00:00",8.6,7,14,1023.3,,,0.99,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 20:00:00",8.3,6.8,10,1023.6,,,1.04,4.3,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 21:00:00",8.9,6.4,11,1024.2,,,1.1,4.5,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 22:00:00",7.4,6,6,1024.5,,,1.06,4.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-17 23:00:00",6.2,5.1,21,1024.3,,,1.12,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 00:00:00",5.5,4.2,40,1023.9,,,1.09,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 01:00:00",5,3.1,33,1024.3,,,1.16,5.2,303,7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 02:00:00",3.8,2.5,42,1023.8,,,0.96,5.2,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 03:00:00",4.7,3.4,27,1023.6,,,0.93,5.3,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 05:00:00",4.8,3.4,56,1023.7,,,0.67,5,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 06:00:00",3.6,2.5,34,1024.4,,,0.86,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 07:00:00",3.4,2.3,49,1025,,,0.81,4.9,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 08:00:00",2.5,1.4,22,1025.6,,,0.71,5,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 09:00:00",3.7,2.4,346,1026.3,,,0.83,5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 10:00:00",4.3,2.9,342,1026,,,0.86,5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 11:00:00",5.2,3.7,336,1025.3,,,0.9,5.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 12:00:00",4.7,3.6,327,1024.5,,,0.86,5,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 13:00:00",5.1,3.7,329,1023.2,,,0.77,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 15:00:00",4.5,3.1,320,1022,,,0.78,4.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 16:00:00",4.2,2.8,276,1022.2,,,0.71,4.9,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 17:00:00",3.6,2.3,262,1022.4,,,0.71,5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-12-18 18:00:00",2.6,1.3,319,1023,,,0.65,4.6,303,5.6,,,,,,
